max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.06131510940682362,3,27,2.962962962962963,1.2016268432945818,56.149704391891895,0.6469505971416514,72.73333333333333,0.6509247230496377,72.56
80,0.09212881630072785,3,27,2.962962962962963,1.3866821682533703,49.43517736486486,0.85773943459734,67.81666666666666,0.8684896824845842,67.36
80,0.09362665701795096,3,27,2.962962962962963,1.4126068220750705,48.26330236486486,0.7897844637962098,70.56666666666666,0.7965313818804018,69.88
80,0.16356862573487016,3,27,2.962962962962963,2.2891835928768725,13.217905405405405,2.3072597802953516,10.0,2.3074473833582205,10.0
80,0.17822884736427572,3,27,2.962962962962963,2.4709959642307178,12.378589527027026,2.307501295779614,10.0,2.3076962680573674,10.0
80,0.19377254909278638,3,27,2.962962962962963,2.314181516702111,10.75802364864865,2.3077424992906286,10.0,2.3079445741738485,10.0
80,0.11407633036232044,3,27,2.962962962962963,2.2545821566034006,13.291807432432432,2.30622306275875,10.0,2.306381655346816,10.0
80,0.23477473226664158,3,27,2.962962962962963,4.105829494225012,10.752744932432432,2.3083966006623937,10.0,2.3083981435010386,10.01
80,0.23939745544826505,3,27,2.962962962962963,1.9124979984921378,30.09396114864865,1.3598685708451779,47.166666666666664,1.3606891267618555,47.35
80,0.05716479769107767,3,27,2.962962962962963,1.1772475391626358,57.353251689189186,0.6601996104767982,73.86666666666666,0.6574318944268925,74.4
80,0.11088972038823428,3,27,2.962962962962963,1.7929880079385396,33.752111486486484,1.1294559804683035,60.61666666666667,1.1295876324556435,60.48
80,0.044957016871392134,3,27,2.962962962962963,1.1412482269712396,56.513935810810814,0.6205101647275559,75.81666666666666,0.6265394949609306,75.2
80,0.20341481393112543,3,27,2.962962962962963,1.8357462154046909,32.458826013513516,1.191674162098702,56.4,1.1961565553003055,56.99
80,0.20226164112661657,3,27,2.962962962962963,nan,25.99239864864865,nan,10.0,nan,10.0
80,0.16029609684106635,3,27,2.962962962962963,2.2880632619600036,11.560388513513514,2.307203450101487,10.0,2.307389380825553,10.0
80,0.18761968457877137,3,27,2.962962962962963,1.7490428122314248,36.82432432432432,1.3246884650372444,48.916666666666664,1.3186503512084864,48.83
80,0.2317863098360978,3,27,2.962962962962963,1.9547671542779819,28.214738175675677,1.5068177479378722,43.68333333333333,1.5094803890604882,43.88
80,0.04435340123134433,3,27,2.962962962962963,1.1742803019446295,56.297508445945944,0.6271126365407984,75.11666666666666,0.6395385821533811,73.91
80,0.2049311341818032,3,27,2.962962962962963,1.717371866106987,37.80088682432432,1.2394904050421207,52.13333333333333,1.239915242999982,52.03
80,0.05546453036674063,3,27,2.962962962962963,1.2369927600831598,54.064611486486484,0.6682011015871738,72.91666666666667,0.6741729492594482,72.94
80,0.24047567985385865,3,27,2.962962962962963,1.7821885299038243,35.3515625,1.2562215835490125,51.8,1.2646751251949626,51.6
80,0.044957016871392134,3,9.0,8.88888888888889,0.9177332387918288,65.75260490002816,0.5332983405666148,79.4,0.5473559686712398,78.86
80,0.04435340123134433,3,9.0,8.88888888888889,0.9084640903784348,66.43727119121374,0.5351015861998213,79.2,0.548552634419909,78.59
80,0.06131510940682362,3,9.0,8.88888888888889,0.9904777772120528,63.570121092649956,0.6225917554916219,76.56666666666666,0.6183590137275161,76.07
80,0.05716479769107767,3,9.0,8.88888888888889,0.9823550258737963,63.49795832159955,0.5824946295073692,75.08333333333333,0.5896090635448504,74.54
80,0.05546453036674063,3,9.0,8.88888888888889,0.9535947128257773,64.7229653618699,0.6087870356884408,77.45,0.6194382822437651,76.49
80,0.09362665701795096,3,9.0,8.88888888888889,1.1953172767618756,56.41192621796677,0.8484184310791341,67.53333333333333,0.8656847112497706,66.54
80,0.09212881630072785,3,9.0,8.88888888888889,1.2142100865776475,56.091593917206424,0.7771597086115086,72.58333333333333,0.786253847893636,72.22
80,0.12042112820743604,3,9.0,8.88888888888889,1.4850146374455444,45.85504083356801,1.030718428023318,61.75,1.0326274143662422,61.35
80,0.11088972038823428,3,9.0,8.88888888888889,1.3241355792359188,51.30245001408054,0.8664007928777249,65.3,0.8779235246834481,65.2
80,0.044957016871392134,3,3.0,26.666666666666664,0.7906487051674234,70.4929181127474,0.4820467144884962,81.96666666666667,0.4978478932456606,81.39
80,0.04435340123134433,3,3.0,26.666666666666664,0.7599180343226213,71.9591267235719,0.4792503445072377,82.31666666666666,0.5056154703258708,81.38
80,0.05716479769107767,3,3.0,26.666666666666664,0.8355993518056677,69.31162648907232,0.5424414391213275,77.61666666666666,0.5456239440638548,77.55
80,0.04435340123134433,3,1.0,80.0,0.6969709548130631,74.50181300990904,0.47322902780898074,82.9,0.48899218629879554,81.88
80,0.06524171006218471,3,27,2.962962962962963,1.2164887000580091,55.77491554054054,0.7320176594434901,71.38333333333334,0.7437931821224796,71.46
80,0.12217536193104166,3,27,2.962962962962963,1.4432098454720266,46.60050675675676,0.9238351050843584,64.81666666666666,0.9265502201523751,64.66
80,0.1959848672340818,3,27,2.962962962962963,2.3135526562864714,11.17504222972973,2.3077761543557997,10.0,2.3079792329460194,10.0
80,0.23068050506809298,3,27,2.962962962962963,2.2890880405902863,11.665962837837839,2.308321881801524,10.0,2.3085407314786486,10.0
80,0.05496570917304055,3,27,2.962962962962963,1.1545718171306558,56.47170608108108,0.6591982711502846,73.78333333333333,0.6663223356957648,73.59
80,0.14594600131616475,3,27,2.962962962962963,1.6309906945035264,40.0707347972973,1.0992276066161217,61.11666666666667,1.0969001286348719,60.77
80,0.09198106859683546,3,27,2.962962962962963,1.3292825020648338,52.190667229729726,0.8546725790551368,68.33333333333333,0.8426622843286794,68.14
80,0.06625015323762022,3,27,2.962962962962963,1.1638213494742238,57.11043074324324,0.6976695019514003,73.61666666666666,0.7126842509409425,72.71
80,0.10199691278424855,3,27,2.962962962962963,1.3733551465981715,48.90730574324324,0.8263508436527658,67.66666666666667,0.8313720066835926,67.26
80,0.10938774331525561,3,27,2.962962962962963,2.2607481628656387,18.1640625,2.3060910574933318,10.0,2.3062481956117473,10.0
80,0.09971210773600735,3,27,2.962962962962963,1.3891262979926289,49.1870777027027,0.821118229247154,67.86666666666666,0.8373075647718587,66.63
80,0.24351279425699776,3,27,2.962962962962963,1.783425070949503,35.362119932432435,1.3611311367217531,49.75,1.3563369960541938,49.73
80,0.20211917690391598,3,27,2.962962962962963,2.2922518615787095,12.251900337837839,2.3078720290610133,10.0,2.3080773338390763,10.0
80,0.05349785005062663,3,27,2.962962962962963,1.1713102790149483,56.9995777027027,0.6910692783112221,71.48333333333333,0.6847971567682399,71.59
80,0.052946111668367137,3,27,2.962962962962963,1.1223939733730781,58.59902871621622,0.6425641737085708,74.95,0.6481201232998235,74.61
80,0.05175389777687712,3,27,2.962962962962963,1.2092963378574397,54.925042229729726,0.7343899461817234,73.13333333333334,0.7429967435302248,72.39
80,0.1493888263038389,3,27,2.962962962962963,1.530551734808329,43.80806587837838,1.1317486388886229,59.516666666666666,1.1302229260942738,59.49
80,0.16676862923330202,3,27,2.962962962962963,1.5555607261689934,42.68369932432432,1.1298990325724825,57.983333333333334,1.133449584055858,57.99
80,0.10833663124032682,3,27,2.962962962962963,1.3981575079866357,48.43222128378378,0.9332927243506655,68.43333333333334,0.9454560549395858,68.39
80,0.0698799941962299,3,27,2.962962962962963,1.2808037772774696,52.81883445945946,0.728765053317902,72.23333333333333,0.7383908775581676,71.52
80,0.20776815693627812,3,27,2.962962962962963,1.762085912598146,35.01900337837838,1.5034031500207616,46.666666666666664,1.5032861118863343,46.5
80,0.1188825225552639,3,27,2.962962962962963,2.309322327375412,11.380912162162161,2.306348793050076,10.0,2.3065105699429846,10.0
80,0.14869491614358274,3,27,2.962962962962963,2.3063339019143902,11.98268581081081,2.306993656970085,10.0,2.3071732369198164,10.0
80,0.10111694727204071,3,27,2.962962962962963,1.5476618610523842,42.76815878378378,0.9315026637087477,65.46666666666667,0.937811857955471,64.82
80,0.05125005825056127,3,27,2.962962962962963,1.14521616657038,57.406038851351354,0.6344542861618894,75.93333333333334,0.6387642916220768,75.28
80,0.1730967477330952,3,27,2.962962962962963,1.65939238264754,38.91997466216216,1.0989170283713239,56.96666666666667,1.1105677868909896,56.96
80,0.17095230719291954,3,27,2.962962962962963,2.2806778711241646,12.48416385135135,2.3073921381159033,9.966666666666667,2.3075775006774126,9.96
80,0.05125005825056127,3,9.0,8.88888888888889,0.9487526961140804,64.74760630808223,0.5219899777402269,80.0,0.5339956911885815,79.17
80,0.052946111668367137,3,9.0,8.88888888888889,0.9517062579592069,64.84441002534497,0.5799692000480409,78.56666666666666,0.583078300117687,77.9
80,0.05496570917304055,3,9.0,8.88888888888889,0.9676404039602022,64.63848211771332,0.5332878453934446,78.98333333333333,0.5451368199791878,78.14
80,0.05349785005062663,3,9.0,8.88888888888889,0.9428891468759593,65.37067023373697,0.5511071992681381,78.98333333333333,0.5679599589602963,77.84
80,0.06625015323762022,3,9.0,8.88888888888889,1.0028228805744432,62.98401858631372,0.6187218427658081,74.21666666666667,0.6224614419754902,74.79
80,0.0698799941962299,3,9.0,8.88888888888889,1.0676098839119748,61.097226133483524,0.6369405049592891,75.71666666666667,0.6484102261294226,75.11
80,0.06524171006218471,3,9.0,8.88888888888889,1.0842119019377876,59.75781470008448,0.6311056800979249,76.03333333333333,0.6365192483185204,75.35
80,0.05175389777687712,3,9.0,8.88888888888889,0.9836763758715745,63.04034074908476,0.5865119438856206,76.81666666666666,0.5978959440046056,76.23
80,0.09971210773600735,3,9.0,8.88888888888889,1.2353021517932952,54.86834694452267,0.8382705126671081,66.13333333333334,0.8381748360813044,65.41
80,0.05125005825056127,3,3.0,26.666666666666664,0.8123934690387108,70.15641121845981,0.5104625472363006,80.61666666666666,0.5280431444477883,79.87
80,0.05496570917304055,3,3.0,26.666666666666664,0.8934184751135911,66.91093706031329,0.5805136783325926,77.81666666666666,0.5936493884985614,77.4
80,0.05349785005062663,3,3.0,26.666666666666664,0.8247305681986283,69.55960979270237,0.5366079125632631,78.8,0.5522852460290216,78.34
80,0.05125005825056127,3,1.0,80.0,0.7217268923074007,73.67150135975743,0.49322842346861007,81.63333333333334,0.5150851199201717,80.41
80,0.1820927700519973,3,27,2.962962962962963,2.32568943419972,12.90646114864865,2.307562214262942,10.0,2.3077589903667475,10.0
80,0.18044323961556735,3,27,2.962962962962963,1.7124516806892447,35.810810810810814,1.1257968963460718,59.88333333333333,1.1400960831885125,58.99
80,0.19081184920287558,3,27,2.962962962962963,1.7055153951451585,37.119932432432435,1.2628751790269892,54.43333333333333,1.2632328848929921,54.43
80,0.014930608088277335,3,27,2.962962962962963,1.2494900530657254,52.73965371621622,0.63050736074752,75.23333333333333,0.6374329994818208,74.84
80,0.02310909945592437,3,27,2.962962962962963,1.1374380594572506,57.08403716216216,0.6245321140010306,74.96666666666667,0.6310146154871412,73.89
80,0.03662806013965114,3,27,2.962962962962963,1.1142004003395904,58.799619932432435,0.6165747442778121,74.6,0.6218501329421997,74.37
80,0.0825406887644036,3,27,2.962962962962963,1.3753498971864984,49.572423986486484,0.7503647233577485,70.93333333333334,0.7663863073488709,69.41
80,0.060472220321007075,3,27,2.962962962962963,1.2125397604462262,55.563766891891895,0.7542833099339871,70.7,0.7480388769678249,70.31
80,0.11456978899503456,3,27,2.962962962962963,1.505239938763348,44.763513513513516,0.945685457676015,65.0,0.9517172874918409,65.11
80,0.0054415192703255195,3,27,2.962962962962963,1.4894806366111781,44.040329391891895,0.7826938299422569,70.96666666666667,0.7953840930750415,70.93
80,0.19606733470501686,3,27,2.962962962962963,2.319581566630183,11.254222972972974,2.307777901913257,10.0,2.30798363230031,10.0
80,0.2144720661813415,3,27,2.962962962962963,2.2929003959571994,11.560388513513514,2.3080571585513177,10.0,2.30826843164529,10.0
80,0.2131938282054401,3,27,2.962962962962963,1.8967836144808177,29.988386824324323,1.3788129230763049,51.93333333333333,1.3824457347772683,51.62
80,0.05382618001641334,3,27,2.962962962962963,1.1647415551784877,56.883445945945944,0.6794360774628659,73.66666666666667,0.6783536813061708,73.59
80,0.21466228323178466,3,27,2.962962962962963,2.7032627165317535,13.207347972972974,2.30806014639266,10.0,2.3082715432355356,10.0
80,0.04351408195170522,3,27,2.962962962962963,1.1518500674818013,57.242398648648646,0.6221652652354951,76.35,0.6230627184460877,76.65
80,0.03362547445896468,3,27,2.962962962962963,1.1582278613303159,56.566722972972975,0.633696085912116,74.78333333333333,0.6369099282914665,74.24
80,0.060393351793572275,3,27,2.962962962962963,1.1625343291340648,56.4453125,0.6623454693150013,71.33333333333333,0.6717472742697236,70.91
80,0.24222035944170645,3,27,2.962962962962963,1.893365787493216,30.41596283783784,1.7661520344145754,32.43333333333333,1.7397921100543563,31.84
80,0.02715467636857602,3,27,2.962962962962963,1.182315478252398,55.29983108108108,0.6613306932626887,75.23333333333333,0.6699542173534442,74.63
80,0.22470679422405918,3,27,2.962962962962963,3.0007048837236456,11.444256756756756,2.308220721305685,10.0,2.3084367430134183,10.0
80,0.06610643999897364,3,27,2.962962962962963,1.421932106283871,48.13133445945946,0.7686767990284777,68.55,0.7889038514179788,68.01
80,0.05068780974666724,3,27,2.962962962962963,1.183446172121409,56.33445945945946,0.6750482904150131,71.86666666666666,0.6761824676565303,71.74
80,0.169466769580307,3,27,2.962962962962963,2.3226529456473686,11.89822635135135,2.307359074024444,10.0,2.3075496755587825,10.0
80,0.024524856274034258,3,27,2.962962962962963,1.1008703352229015,58.56735641891892,0.6128222780658844,75.58333333333333,0.6159835343907594,75.26
80,0.2160384731617626,3,27,2.962962962962963,1.8452440113634676,32.72276182432432,1.4211691072646608,48.083333333333336,1.4269240092320048,48.28
80,0.045603019586377996,3,27,2.962962962962963,1.193017971274015,55.811866554054056,0.6195850410359971,77.05,0.6204960541740344,76.58
80,0.024524856274034258,3,9.0,8.88888888888889,0.886552897088968,67.26626302450013,0.4931289449017099,81.16666666666667,0.5074834586328761,80.9
80,0.03662806013965114,3,9.0,8.88888888888889,0.8814693710825465,67.10785694170656,0.4967881764503235,79.75,0.5130020030744517,79.01
80,0.045603019586377996,3,9.0,8.88888888888889,0.9033194351773541,66.50239369191777,0.5311225050307334,78.85,0.5375419205920712,78.19
80,0.04351408195170522,3,9.0,8.88888888888889,0.8925027734860107,67.10257673894678,0.49685116239050603,80.43333333333334,0.5210778701836896,80.01
80,0.02310909945592437,3,9.0,8.88888888888889,0.8780884458138062,67.39122782314841,0.49127108429340605,80.35,0.501468874466647,80.31
80,0.014930608088277335,3,9.0,8.88888888888889,0.8426638851361768,68.95768797521825,0.480807585602111,82.36666666666666,0.49749567022748814,81.32
80,0.03362547445896468,3,9.0,8.88888888888889,0.9021297340860238,66.37566882568291,0.5207245489384266,79.16666666666667,0.5344326439177155,78.04
80,0.02715467636857602,3,9.0,8.88888888888889,0.9144387424730502,65.68572233173754,0.5046633193467526,80.11666666666666,0.5250011103548062,79.39
80,0.060393351793572275,3,9.0,8.88888888888889,0.9984813847050473,63.311391157420445,0.5555316675850686,78.26666666666667,0.5734146916942232,77.35
80,0.014930608088277335,3,3.0,26.666666666666664,0.6984160755888824,74.41316480630334,0.408264197092107,84.21666666666667,0.43051626803768667,83.86
80,0.02310909945592437,3,3.0,26.666666666666664,0.6987278339161698,74.0408967263859,0.4247398874227037,84.21666666666667,0.44073656789816107,83.42
80,0.024524856274034258,3,3.0,26.666666666666664,0.6975087011924652,74.46182346871775,0.40923322943296836,84.66666666666667,0.4266352289041896,84.01
80,0.014930608088277335,3,1.0,80.0,0.5741044965945185,78.95560470132224,0.33931978760247533,87.11666666666666,0.3622555483108873,86.4
100,0.04868834314434418,4,81,1.2345679012345678,1.4861493842388556,45.47764227642276,0.7907491281945654,70.46666666666667,0.7921713879153987,70.2
100,0.15590508398891814,4,81,1.2345679012345678,1.9064835009536123,31.377032520325205,1.2383289261067167,59.38333333333333,1.2467404968419653,58.68
100,0.1099942070127715,4,81,1.2345679012345678,1.7050897735890334,36.99186991869919,1.1983316667536472,58.483333333333334,1.2105882008364246,58.47
100,0.19655428734472855,4,81,1.2345679012345678,1.8947166029999896,29.916158536585368,1.1797152225007401,52.3,1.1765505713262376,52.46
100,0.19521397622158207,4,81,1.2345679012345678,1.9801618926893405,32.1265243902439,1.2198448498198327,53.05,1.2214608002620138,52.64
100,0.06887555871537776,4,81,1.2345679012345678,1.4721919680998576,44.55030487804878,0.7842786305762351,68.45,0.7888821860787215,68.41
100,0.06983959953063108,4,81,1.2345679012345678,1.4604606274666825,46.37957317073171,0.813996358754787,71.55,0.8142433944781116,71.84
100,0.2006661722062198,4,81,1.2345679012345678,1.8299052686226078,32.85060975609756,1.1645362364484908,54.56666666666667,1.1784641765485144,54.08
100,0.23957669906724258,4,81,1.2345679012345678,2.051967112029471,25.228658536585368,1.5113441018348044,48.96666666666667,1.5127033982307287,48.9
100,0.2191072260507816,4,81,1.2345679012345678,1.8534323723335577,32.03760162601626,1.2018550513906683,53.6,1.2111589639050186,53.11
100,0.0900965002195088,4,81,1.2345679012345678,1.5177786597391454,45.261686991869915,0.9556826055049896,66.2,0.9673734026350034,66.03
100,0.12574778625534122,4,81,1.2345679012345678,1.6727482972106313,37.639735772357724,1.0877808624125542,64.08333333333333,1.0964253533418011,64.19
100,0.17118227085786195,4,81,1.2345679012345678,1.9300952093388006,30.767276422764226,1.4032869326307418,50.233333333333334,1.420692110137575,49.62
100,0.17846280471874215,4,81,1.2345679012345678,1.7705162269313162,36.58536585365854,1.2318229890884238,57.03333333333333,1.223017120816905,57.72
100,0.09319243794280833,4,81,1.2345679012345678,1.5332781468949668,45.134654471544714,0.9691759221097256,62.166666666666664,0.9756919741630554,61.92
100,0.1407378503303406,4,81,1.2345679012345678,1.750117881511285,36.572662601626014,1.213330403921452,54.31666666666667,1.216140276307513,54.09
100,0.12626770816164462,4,81,1.2345679012345678,1.5872927981663525,41.514227642276424,1.0294524684865425,61.483333333333334,1.033057403412594,60.7
100,0.004428343948079878,4,81,1.2345679012345678,2.0251912673314414,27.489837398373982,1.1297291003643197,68.35,1.1400582163956514,67.47
100,0.19343382878148113,4,81,1.2345679012345678,1.9158837727414884,31.275406504065042,1.4140212548539994,48.3,1.417753098876613,47.78
100,0.22077765646839304,4,81,1.2345679012345678,2.3060238826565627,12.195121951219512,2.308884673930229,10.016666666666667,2.3089221586847,10.0
100,0.0918566099914417,4,81,1.2345679012345678,1.5629601565802969,42.8734756097561,0.9269886796778821,65.43333333333334,0.916583322415686,65.82
100,0.15423364842993995,4,81,1.2345679012345678,1.8598222732543945,32.926829268292686,1.2634049387688333,60.6,1.2627876791984411,60.99
100,0.019769929169101162,4,81,1.2345679012345678,1.548459262867284,40.40904471544715,0.8246334816547151,68.9,0.8345504934620706,68.6
100,0.09283717749449165,4,81,1.2345679012345678,1.5553513629649713,44.207317073170735,1.0283385705440602,64.15,1.038190973412459,63.37
100,0.23335188539364787,4,81,1.2345679012345678,2.014608612874659,28.17581300813008,1.4367349819934114,46.11666666666667,1.4372950207655597,45.9
100,0.16319315766341777,4,81,1.2345679012345678,1.74529036079965,35.8739837398374,1.1903808104231002,57.766666666666666,1.193010408787211,57.84
100,0.09990344185381239,4,81,1.2345679012345678,1.698040417539395,38.605182926829265,1.217169888476108,53.38333333333333,1.2262322025693906,53.59
100,0.19739380559224562,4,81,1.2345679012345678,1.8286449143557044,34.12093495934959,1.2934818014185478,51.93333333333333,1.3007573382869648,51.77
100,0.07989219442004894,4,81,1.2345679012345678,1.5404611234742451,44.448678861788615,0.8328078135531,69.46666666666667,0.8385560413834395,68.97
100,0.14245656450389121,4,81,1.2345679012345678,1.7308001004583466,36.50914634146341,1.2010393523155374,59.06666666666667,1.1906746314589385,59.49
100,0.21741272000074524,4,81,1.2345679012345678,1.805162864002755,33.511178861788615,1.3456044869220003,44.333333333333336,1.3501406771362208,44.83
100,0.10960718255002416,4,81,1.2345679012345678,1.700436103634718,40.12957317073171,1.2150347067954692,63.583333333333336,1.2213764820888544,62.29
100,0.2007347628779596,4,81,1.2345679012345678,2.0644387811180054,24.61890243902439,1.5229736642634615,44.56666666666667,1.5302017524743536,44.65
100,0.03679793930412658,4,81,1.2345679012345678,1.402363067235404,47.84044715447155,0.7078625829295909,72.63333333333334,0.7174147657907692,72.27
100,0.17636098180846552,4,81,1.2345679012345678,1.9761674811200398,29.026930894308943,1.6336347562201479,39.81666666666667,1.6314326403247323,39.76
100,0.17644074573920357,4,81,1.2345679012345678,1.7475595658387595,35.27693089430894,1.1125387942537348,54.3,1.1104171750651803,54.1
100,0.055479234312848055,4,81,1.2345679012345678,1.4074054452461926,47.7515243902439,0.7640080141260269,70.55,0.7739404629749856,70.93
100,0.2312920395252757,4,81,1.2345679012345678,1.9660140169345266,29.26829268292683,1.3698616306832496,52.2,1.3756754481868378,51.93
100,0.11109304809563998,4,81,1.2345679012345678,1.5939483303364699,41.19664634146341,1.1043756325194176,59.583333333333336,1.1209456130957147,58.27
100,0.22741967378414565,4,81,1.2345679012345678,1.8865767058318224,31.808943089430894,1.2315337848156056,52.3,1.2405710015327307,51.98
100,0.01589249647218312,4,81,1.2345679012345678,1.5397953962892053,42.17479674796748,0.8214553968703493,67.96666666666667,0.8290670844400005,67.29
100,0.0468874838696396,4,81,1.2345679012345678,1.4492072744098137,44.52489837398374,0.766989806865124,68.88333333333334,0.775501111510453,68.55
100,0.012791464421577269,4,81,1.2345679012345678,1.661707590265972,38.173272357723576,0.8735837251582044,67.96666666666667,0.884502140959357,67.55
100,0.1690453549520002,4,81,1.2345679012345678,2.269088249865586,12.5,2.3090254347375097,10.0,2.308981315345521,10.0
100,0.14906157020367777,4,81,1.2345679012345678,1.825401873123355,32.38058943089431,1.2419238090515137,52.6,1.2474259122921403,52.75
100,0.13379423058668888,4,81,1.2345679012345678,1.8364337033372584,36.5599593495935,1.295992170242553,56.266666666666666,1.3037931964655591,55.23
100,0.011787691611006068,4,81,1.2345679012345678,1.7562513133374655,35.21341463414634,0.8586118043737209,67.55,0.866492879618505,66.71
100,0.14079683693578607,4,81,1.2345679012345678,1.7209549066497059,39.63414634146341,1.2137130270613001,59.86666666666667,1.2135237075720624,59.33
100,0.08308744295960784,4,81,1.2345679012345678,1.7115483041701278,36.33130081300813,1.074102614154207,59.78333333333333,1.0715298724781936,60.2
100,0.12623874144504196,4,81,1.2345679012345678,1.6150902315853088,40.23119918699187,0.9408039735986832,61.266666666666666,0.9490284460365392,60.33
100,0.02886168507602655,4,81,1.2345679012345678,1.5359071318696185,41.83180894308943,0.82046961530726,66.65,0.8298762668469909,65.97
100,0.15219123284840266,4,81,1.2345679012345678,1.8161314871253036,33.61280487804878,1.262030486096727,53.766666666666666,1.2596045990658413,53.21
100,0.1419202161195823,4,81,1.2345679012345678,1.8614117973219089,31.910569105691057,1.0601913688030649,60.86666666666667,1.074690505197853,59.99
100,0.0026842514355106947,4,81,1.2345679012345678,2.114945579350479,22.20528455284553,1.444971576650092,55.75,1.4504120668787865,56.49
100,0.15474298549226997,4,81,1.2345679012345678,1.7132513358341,38.389227642276424,1.0414126889502748,62.38333333333333,1.0529263794042503,61.37
100,0.22811859872185541,4,81,1.2345679012345678,2.047117094683453,25.47002032520325,1.3385039200174047,50.15,1.3486539394992172,50.09
100,0.19784050913120133,4,81,1.2345679012345678,2.193389049390467,18.33079268292683,1.851413536579051,31.566666666666666,1.8506405687635872,30.93
100,0.248028285080902,4,81,1.2345679012345678,nan,16.742886178861788,nan,10.0,nan,10.0
100,0.23974163877606375,4,81,1.2345679012345678,2.1683942476908364,25.0,1.6057517287578988,49.35,1.5876077390780114,49.12
100,0.1981990696876183,4,81,1.2345679012345678,1.8425009318483554,34.67987804878049,1.258925347886187,54.96666666666667,1.2761478143133176,54.06
100,0.07202748904610294,4,81,1.2345679012345678,1.5344482442227805,42.111280487804876,0.9343454425639295,63.516666666666666,0.9452893957970249,62.7
100,0.15660425962117186,4,81,1.2345679012345678,2.0822316117402986,21.023882113821138,1.8728713088847222,25.483333333333334,1.8663327868577022,25.69
100,0.12004535512199796,4,81,1.2345679012345678,1.9312768069709219,26.537093495934958,1.587495966160551,36.1,1.5893327422962067,36.17
100,0.04972311948780866,4,81,1.2345679012345678,1.4210168191087924,45.78252032520325,0.8026934234385795,67.8,0.8075992419461536,67.84
100,0.09619704555584511,4,81,1.2345679012345678,1.5581032163728543,43.10213414634146,1.076220136373601,55.983333333333334,1.0847074879202874,55.8
100,0.014414547601412909,4,81,1.2345679012345678,1.5234302946222507,43.47052845528455,0.8116343313075126,68.86666666666666,0.8149018166171518,68.83
100,0.11346045365695391,4,81,1.2345679012345678,1.6775733746164214,39.646849593495936,1.0928400425200766,62.083333333333336,1.1039964351684424,62.27
100,0.24551918063896666,4,81,1.2345679012345678,2.063321582670134,27.71849593495935,1.4977375852300765,48.88333333333333,1.4933693393780167,48.95
100,0.031861732421253786,4,81,1.2345679012345678,1.5695979973165,42.0604674796748,0.7554034051742959,70.63333333333334,0.7593015329852985,71.04
100,0.03072584358363585,4,81,1.2345679012345678,1.4972207459007822,43.66107723577236,0.7279984082313294,70.88333333333334,0.7318313220503984,70.89
100,0.18489224097969334,4,81,1.2345679012345678,1.7433890317513692,35.708841463414636,1.2652878013062985,45.21666666666667,1.2762594435625016,44.47
100,0.14723860473253217,4,81,1.2345679012345678,1.695251805995538,39.1895325203252,1.1225431688288425,60.666666666666664,1.131588796521448,60.03
100,0.11843650104577158,4,81,1.2345679012345678,1.6564151155270213,39.27845528455285,0.8962074220180511,67.21666666666667,0.9065442411762894,67.11
100,0.027674577481272708,4,81,1.2345679012345678,1.4895421072719544,45.07113821138211,0.8173127542150781,69.75,0.8252768789886669,69.04
100,0.05807542279969386,4,81,1.2345679012345678,1.3825869482707203,48.15802845528455,0.7471933466322879,72.51666666666667,0.7566063709699424,72.11
100,0.22509133351433216,4,81,1.2345679012345678,1.9503056072607272,28.163109756097562,1.3450217716237332,46.11666666666667,1.345531027028515,46.17
100,0.1047716309128706,4,81,1.2345679012345678,2.2179265933308177,15.129573170731707,2.3089848350971303,10.0,2.3088974117473433,10.0
100,0.13442706397037235,4,81,1.2345679012345678,2.157147621720787,18.508638211382113,1.9093922427360048,28.083333333333332,1.9078086348855572,27.94
100,0.00254592063019522,4,81,1.2345679012345678,2.1249493573739278,21.316056910569106,1.5237620143180197,51.53333333333333,1.5274509609125222,51.75
100,0.07585978473680498,4,81,1.2345679012345678,1.5079021424781986,43.203760162601625,0.8754154481786363,67.16666666666667,0.8898019445170263,66.92
100,0.10978639987172693,4,81,1.2345679012345678,1.5899137413598659,41.81910569105691,0.9790182880898739,64.55,0.9811853238731433,64.26
100,0.03679793930412658,4,27.0,3.7037037037037033,1.1514392446827244,57.13682432432432,0.6181897682712433,73.93333333333334,0.6225124946825064,73.67
100,0.03072584358363585,4,27.0,3.7037037037037033,1.0816636547848986,58.8133445945946,0.6024714432498242,76.26666666666667,0.6114384494010051,75.54
100,0.05807542279969386,4,27.0,3.7037037037037033,1.1601540012939555,56.93412162162162,0.6259369174850747,75.9,0.6284169968526074,75.94
100,0.031861732421253786,4,27.0,3.7037037037037033,1.0839574928219253,59.358108108108105,0.598012682288251,75.88333333333334,0.6055027893774069,75.65
100,0.055479234312848055,4,27.0,3.7037037037037033,1.0804065337052216,60.667229729729726,0.6145304783861688,77.03333333333333,0.6191281942045612,76.35
100,0.0468874838696396,4,27.0,3.7037037037037033,1.1851531607073706,56.52871621621622,0.61834406313744,75.76666666666667,0.624543031499644,75.05
100,0.06887555871537776,4,27.0,3.7037037037037033,1.1460696009365288,58.0152027027027,0.643964040469616,75.15,0.6597785032858514,74.9
