max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
20,0.12042112820743604,2,9,2.2222222222222223,1.5299152318421785,44.14414414414414,0.8957851782758185,66.41666666666667,0.9119897579691213,65.69
20,0.23590830798606796,2,9,2.2222222222222223,2.4575875546481156,12.387387387387387,2.31318886736606,10.016666666666667,2.312956179782843,10.0
20,0.1874449821531018,2,9,2.2222222222222223,1.6628851106574944,39.32995495495496,1.168812942631701,55.96666666666667,1.178250950992487,55.68
20,0.21015500718393249,2,9,2.2222222222222223,1.8426592854766157,33.98085585585586,1.4014818135728226,48.833333333333336,1.4048668062610992,48.42
20,0.06131510940682362,2,9,2.2222222222222223,1.305762749802959,51.66103603603604,0.7305148630700213,72.1,0.7380448105228934,71.77
20,0.09212881630072785,2,9,2.2222222222222223,1.6079681005563822,42.856137387387385,1.1064858950198966,58.11666666666667,1.1127905105329623,58.18
20,0.09362665701795096,2,9,2.2222222222222223,1.812035659412006,32.087556306306304,1.717383918610025,31.2,1.7069503980077756,31.58
20,0.06131510940682362,2,3.0,6.666666666666667,1.1093164189262792,59.536880630630634,0.7397181746807504,69.6,0.751793763440126,69.8
20,0.12042112820743604,2,3.0,6.666666666666667,1.353061984967183,50.736674174174176,0.9904839149180878,58.53333333333333,1.0117340664954702,58.23
20,0.09212881630072785,2,3.0,6.666666666666667,1.2396417812363163,54.78134384384384,0.8440173680477954,67.5,0.847505184495525,67.13
20,0.06131510940682362,2,1.0,20.0,0.8816736298054457,67.64816204051013,0.6004163220207742,77.83333333333333,0.6165090727198655,76.91
20,0.06524171006218471,2,9,2.2222222222222223,1.3925946148129198,49.380630630630634,0.8400574947925324,66.3,0.8605402696664166,65.46
20,0.12217536193104166,2,9,2.2222222222222223,1.57916659116745,42.877252252252255,1.0077541286640979,64.76666666666667,1.0199382001427328,63.23
20,0.1959848672340818,2,9,2.2222222222222223,1.7427645298811767,37.0777027027027,1.525283136266343,36.86666666666667,1.531448886652661,36.65
20,0.23068050506809298,2,9,2.2222222222222223,2.7193426795907922,14.35106981981982,2.313231001508997,9.983333333333333,2.3130012348199345,10.0
20,0.05496570917304055,2,9,2.2222222222222223,1.2368464942450996,54.138513513513516,0.6877237659819583,72.76666666666667,0.6905160986693801,72.42
20,0.14594600131616475,2,9,2.2222222222222223,2.300738060796583,10.951576576576576,2.3094509307374347,10.0,2.3092240452007124,10.0
20,0.09198106859683546,2,9,2.2222222222222223,1.5513901092984654,42.806869369369366,1.0801822397303074,61.166666666666664,1.100328639054754,60.56
20,0.06625015323762022,2,9,2.2222222222222223,1.4168004057965837,46.68496621621622,1.0349243974432032,64.38333333333334,1.0361673361176897,64.51
20,0.10199691278424855,2,9,2.2222222222222223,1.466170380244384,45.945945945945944,1.0137782008089917,63.81666666666667,1.0099052160408846,63.07
20,0.05496570917304055,2,3.0,6.666666666666667,1.000794501365484,62.997372372372375,0.6640683510836135,73.43333333333334,0.6663384838089063,73.36
20,0.06524171006218471,2,3.0,6.666666666666667,1.0468127114457768,61.76801801801802,0.6567046861065194,75.03333333333333,0.6715651114655149,74.65
20,0.12217536193104166,2,3.0,6.666666666666667,1.437716528818056,47.503753753753756,1.0310767984136622,57.05,1.044503505062905,56.03
20,0.06524171006218471,2,1.0,20.0,0.9069520281106234,66.49396724181045,0.6142306286603847,75.75,0.6406810932857975,74.94
40,0.04868834314434418,3,27,1.4814814814814814,1.3005594208433822,51.520270270270274,0.7328987762014917,71.45,0.7416302616808824,71.73
40,0.15590508398891814,3,27,1.4814814814814814,2.0827307838040428,27.227618243243242,1.4459822330069034,49.4,1.442299218694116,49.22
40,0.1099942070127715,3,27,1.4814814814814814,2.1678321957588196,17.9370777027027,2.304557792683865,10.0,2.3044211970772714,10.0
40,0.19655428734472855,3,27,1.4814814814814814,1.9467999991532918,28.29391891891892,1.3576085174337347,51.45,1.3736953826466942,51.73
40,0.19521397622158207,3,27,1.4814814814814814,2.2488481869568697,15.297719594594595,2.305581795408371,10.0,2.3055231206735987,10.0
40,0.06887555871537776,3,27,1.4814814814814814,1.3310060750793766,50.707347972972975,0.6864040887102167,74.03333333333333,0.6862595088922294,73.98
40,0.06983959953063108,3,27,1.4814814814814814,1.3347617464291084,50.78125,0.7643765937140647,69.46666666666667,0.7817146787597875,69.07
40,0.2006661722062198,3,27,1.4814814814814814,2.240771761617145,16.015625,2.3057773595160627,10.0,2.3057445583829455,10.0
40,0.23957669906724258,3,27,1.4814814814814814,1.903141596832791,32.16849662162162,1.5051220871032553,45.43333333333333,1.5072255073838932,44.49
40,0.2191072260507816,3,27,1.4814814814814814,1.769347006404722,35.145692567567565,1.2875175057573522,52.666666666666664,1.3057789248266038,52.45
40,0.0900965002195088,3,27,1.4814814814814814,1.5462547919234715,43.148226351351354,0.8534389550381518,72.13333333333334,0.8546347458651111,71.57
40,0.12574778625534122,3,27,1.4814814814814814,2.11155710268665,20.238597972972972,1.8816026068748313,26.383333333333333,1.881852307896705,26.14
40,0.17118227085786195,3,27,1.4814814814814814,2.2144989999564917,28.1566722972973,1.647627165976991,41.86666666666667,1.6628147545893481,42.48
40,0.17846280471874215,3,27,1.4814814814814814,1.730987315242355,37.257179054054056,1.1822949958608506,51.28333333333333,1.1743989708317313,52.04
40,0.09319243794280833,3,27,1.4814814814814814,1.5732157979462598,43.07432432432432,0.9782164413878258,63.166666666666664,0.9845060489739582,63.09
40,0.1407378503303406,3,27,1.4814814814814814,1.6275706822807725,41.722972972972975,1.1269942433276074,59.016666666666666,1.1279070658288943,58.68
40,0.12626770816164462,3,27,1.4814814814814814,1.742346931953688,35.01900337837838,1.1936629718922553,50.2,1.2055867302949261,50.18
40,0.004428343948079878,3,27,1.4814814814814814,1.7691656045011572,34.3116554054054,0.9477749942465031,67.9,0.9641802102137523,67.16
40,0.19343382878148113,3,27,1.4814814814814814,2.300338468841604,12.109375,2.3055116090368717,10.0,2.305454027880529,10.0
40,0.22077765646839304,3,27,1.4814814814814814,1.951308660410546,30.004222972972972,1.4169511198997498,46.983333333333334,1.4203739735730894,46.78
40,0.0918566099914417,3,27,1.4814814814814814,2.038255965387499,24.461570945945947,1.9317442381635626,20.1,1.9295290883179683,19.89
40,0.15423364842993995,3,27,1.4814814814814814,1.6506380720718488,39.358108108108105,1.1299058953498273,52.5,1.132360380166655,52.14
40,0.019769929169101162,3,27,1.4814814814814814,1.4204532467835658,46.56883445945946,0.8052079221035572,65.18333333333334,0.8171196526782528,64.29
40,0.09283717749449165,3,27,1.4814814814814814,1.464751012421943,47.6879222972973,0.8551677249847575,65.58333333333333,0.8644221311162232,65.09
40,0.23335188539364787,3,27,1.4814814814814814,2.260738369580862,15.139358108108109,2.2107158239851605,15.55,2.2055394360973577,15.48
40,0.16319315766341777,3,27,1.4814814814814814,1.747537981819462,36.169763513513516,1.1615091758839629,57.3,1.167746814572887,57.34
40,0.09990344185381239,3,27,1.4814814814814814,1.6746040707504428,36.475929054054056,0.8819592582418564,65.91666666666667,0.8937630676160193,66.37
40,0.06887555871537776,3,9.0,4.444444444444445,1.2155148045973734,55.84177927927928,0.7849625031998817,70.8,0.7964770774932424,70.44
40,0.04868834314434418,3,9.0,4.444444444444445,1.096535884448,59.431306306306304,0.6169512722086399,76.53333333333333,0.6121121572840745,76.18
40,0.06983959953063108,3,9.0,4.444444444444445,1.1505740834651768,58.160895270270274,0.6774025026788103,74.36666666666666,0.6856557935666127,73.84
40,0.019769929169101162,3,9.0,4.444444444444445,1.0239299225646097,61.423141891891895,0.5495024294929302,79.23333333333333,0.5587127423210508,78.78
40,0.0900965002195088,3,9.0,4.444444444444445,2.069869665143726,19.91483671171171,1.8188361145080405,29.966666666666665,1.8130820139198547,30.06
40,0.09283717749449165,3,9.0,4.444444444444445,1.4117408670015164,48.092623873873876,0.8383305573717077,68.5,0.8636689345548108,67.63
40,0.09990344185381239,3,9.0,4.444444444444445,2.040275406193089,22.0263231981982,1.8606217769866293,18.883333333333333,1.8558203824766122,19.28
40,0.004428343948079878,3,9.0,4.444444444444445,1.3550069340177484,49.15188626126126,0.7138448982162678,71.5,0.7236598414979922,71.49
40,0.09319243794280833,3,9.0,4.444444444444445,1.3078846516641411,52.59712837837838,0.7810714853570816,69.96666666666667,0.7932912874373661,69.68
40,0.019769929169101162,3,3.0,13.333333333333332,0.8306653440803491,68.87896267116864,0.49249023864877983,78.51666666666667,0.5135122852720273,77.62
40,0.04868834314434418,3,3.0,13.333333333333332,0.9269430443968705,65.24690489589196,0.5340041952564362,77.9,0.5560965543719614,77.1
40,0.06983959953063108,3,3.0,13.333333333333332,0.992675410028874,63.74742074657663,0.617484634861033,76.73333333333333,0.6338632624999733,75.97
40,0.019769929169101162,3,1.0,40.0,0.6599916891343892,75.75839272318079,0.39599186768557165,84.8,0.42040495612439077,84.19
40,0.23848688298068346,3,27,1.4814814814814814,2.6671635001092344,13.15456081081081,2.3072675060718617,10.0,2.307225971464898,10.0
40,0.24803949121357288,3,27,1.4814814814814814,1.970002606108382,30.078125,1.431173436185147,49.86666666666667,1.4348540564251553,49.56
40,0.12042112820743604,3,27,1.4814814814814814,1.5428563324180808,42.86317567567568,0.8835379880793551,65.33333333333333,0.8893149859586339,64.47
40,0.23590830798606796,3,27,1.4814814814814814,2.015782329681757,26.953125,1.5619070720165333,50.68333333333333,1.5811238569818484,49.28
40,0.1874449821531018,3,27,1.4814814814814814,2.2147371664240554,17.303631756756758,2.3053395063319106,10.0,2.3052732944488525,10.0
40,0.21015500718393249,3,27,1.4814814814814814,1.8385611305365692,33.129222972972975,1.269677164706778,50.65,1.2715423877831478,50.22
40,0.06131510940682362,3,27,1.4814814814814814,1.4260749603445466,46.326013513513516,0.7768252250996042,70.4,0.7854715614182175,70.21
40,0.09212881630072785,3,27,1.4814814814814814,1.6450703289057758,38.61908783783784,0.9443386374635899,62.3,0.9408621655148306,61.81
40,0.09362665701795096,3,27,1.4814814814814814,1.7644607988563743,34.448902027027025,1.103029653112939,61.45,1.0958445728964108,60.77
40,0.16356862573487016,3,27,1.4814814814814814,1.865487063253248,32.25295608108108,1.44248868937188,51.43333333333333,1.4386099235267396,52.41
40,0.17822884736427572,3,27,1.4814814814814814,1.9235050348011222,30.91216216216216,1.329508829624095,47.31666666666667,1.3452598046345317,46.96
40,0.19377254909278638,3,27,1.4814814814814814,2.00364484819206,27.21706081081081,1.533890242272235,52.516666666666666,1.5287675576604856,52.32
40,0.11407633036232044,3,27,1.4814814814814814,1.6056487439451992,40.867820945945944,1.0133624171957056,60.833333333333336,1.007315335380044,60.54
40,0.23477473226664158,3,27,1.4814814814814814,1.9811666712567613,27.56545608108108,1.4324242447284943,44.166666666666664,1.4261560014858368,44.06
40,0.23939745544826505,3,27,1.4814814814814814,2.263070942582311,12.774493243243244,2.307203450101487,10.0,2.3070775262869088,9.98
40,0.05716479769107767,3,27,1.4814814814814814,1.4364080944576778,47.87795608108108,0.7776827054454926,73.65,0.7833919650430132,73.04
40,0.11088972038823428,3,27,1.4814814814814814,1.995140248859251,24.451013513513512,1.901185858756938,22.183333333333334,1.9008387524610872,22.15
40,0.044957016871392134,3,27,1.4814814814814814,1.3897834190645733,47.94130067567568,0.7491975502764925,69.91666666666667,0.7581032746157069,69.74
40,0.20341481393112543,3,27,1.4814814814814814,1.9317950968806807,29.275760135135137,1.4362407859335555,54.75,1.4414804490508548,54.61
40,0.20226164112661657,3,27,1.4814814814814814,2.0418510090660407,24.2504222972973,1.382690136737012,50.55,1.3813771449836196,50.89
40,0.16029609684106635,3,27,1.4814814814814814,2.3298455017644004,13.122888513513514,2.3048989722069275,10.0,2.304841381729029,10.0
40,0.18761968457877137,3,27,1.4814814814814814,1.9851958139522656,28.621199324324323,1.2439088580456186,55.416666666666664,1.2601251157985371,55.03
40,0.2317863098360978,3,27,1.4814814814814814,1.8126296038563188,33.28758445945946,1.2429808948902374,53.583333333333336,1.2372047559470887,53.26
40,0.04435340123134433,3,27,1.4814814814814814,1.3476625125150423,50.348395270270274,0.7287792702938648,69.28333333333333,0.7414328636257512,68.95
40,0.2049311341818032,3,27,1.4814814814814814,2.28038288370983,12.753378378378379,2.3058082879857813,10.0,2.30575549830297,10.0
40,0.05546453036674063,3,27,1.4814814814814814,1.3614539218110007,49.767736486486484,0.7752659625195443,72.9,0.7819415300515047,72.11
40,0.24047567985385865,3,27,1.4814814814814814,2.4286333684985704,12.162162162162161,2.307177946922627,10.0,2.3071366146111942,10.0
40,0.04435340123134433,3,9.0,4.444444444444445,1.0460338377737783,61.15920608108108,0.6166250886435204,75.43333333333334,0.6239759453163025,75.67
40,0.044957016871392134,3,9.0,4.444444444444445,1.0389769527020756,61.48296734234234,0.5770282387099368,78.83333333333333,0.5859829468332278,78.18
40,0.05546453036674063,3,9.0,4.444444444444445,1.1248602438885886,58.19960585585586,0.6060632302405986,76.38333333333334,0.6064568456191166,76.65
40,0.06131510940682362,3,9.0,4.444444444444445,1.0773032709016457,60.437781531531535,0.6341897423597093,75.45,0.6363134010202566,75.68
40,0.05716479769107767,3,9.0,4.444444444444445,1.089491742419767,60.32516891891892,0.6204372095934888,76.56666666666666,0.6147267841229773,76.42
40,0.12042112820743604,3,9.0,4.444444444444445,1.4743614561922915,46.87851914414414,1.0070932729447142,57.516666666666666,1.027223613611452,57.18
40,0.09212881630072785,3,9.0,4.444444444444445,1.2908820649525066,52.95608108108108,0.7694406449160678,69.38333333333334,0.7714013377572321,68.99
40,0.11407633036232044,3,9.0,4.444444444444445,1.4373585954979733,47.406390765765764,0.9761108997020316,63.333333333333336,0.9766255074245914,63.09
40,0.09362665701795096,3,9.0,4.444444444444445,1.4545882938949912,46.899634009009006,0.8451695353426831,67.03333333333333,0.8499460861941052,66.41
40,0.044957016871392134,3,3.0,13.333333333333332,0.8448022129118934,68.81330894766461,0.5451406722373151,78.86666666666666,0.5568821098014807,77.94
40,0.05546453036674063,3,3.0,13.333333333333332,0.9294407370165605,66.472050271994,0.5550583382236197,77.95,0.5772644672424171,76.91
40,0.04435340123134433,3,3.0,13.333333333333332,0.849300128932475,68.89068655036579,0.48523480239066674,82.28333333333333,0.5052619130368445,81.05
40,0.04435340123134433,3,1.0,40.0,0.7708444325700402,71.39284821205301,0.5074278515704135,80.28333333333333,0.5257425361378177,79.0
40,0.06524171006218471,3,27,1.4814814814814814,1.3933333504844356,47.63513513513514,0.7651347397489751,71.5,0.7730958731311142,71.06
40,0.12217536193104166,3,27,1.4814814814814814,1.663696914105802,40.920608108108105,0.9952919432457458,69.08333333333333,0.9942254780963727,68.39
40,0.1959848672340818,3,27,1.4814814814814814,2.0677310171965004,23.56418918918919,1.4489532480848597,52.5,1.453923403837119,52.12
40,0.23068050506809298,3,27,1.4814814814814814,2.2978212478998543,13.650760135135135,2.3068038707083844,10.0,2.306672037027444,10.01
40,0.05496570917304055,3,27,1.4814814814814814,1.4211787053862133,47.7195945945946,0.7824198330970521,71.93333333333334,0.7935028791807259,71.3
40,0.14594600131616475,3,27,1.4814814814814814,2.3152843600994832,14.252533783783784,2.3048103210773876,10.0,2.30474741139989,10.0
40,0.09198106859683546,3,27,1.4814814814814814,1.4595423167621768,46.273226351351354,0.9029531326699765,61.833333333333336,0.9164074723887595,61.83
40,0.06625015323762022,3,27,1.4814814814814814,1.3339883193776414,51.319679054054056,0.72435333120062,73.16666666666667,0.7376367966080927,72.27
40,0.10199691278424855,3,27,1.4814814814814814,1.6744619857620548,39.157516891891895,0.9548668905775598,64.28333333333333,0.9577243240775576,63.83
40,0.10938774331525561,3,27,1.4814814814814814,2.068679807153908,22.265625,2.0562697344637932,24.816666666666666,2.0543037303693734,24.7
40,0.09971210773600735,3,27,1.4814814814814814,1.5525578953124382,43.961148648648646,0.9823618264908486,60.45,0.9825067235406038,60.35
40,0.24351279425699776,3,27,1.4814814814814814,2.251807204774908,14.66427364864865,2.307304156587479,10.0,2.307262476842115,10.0
40,0.20211917690391598,3,27,1.4814814814814814,2.3352488158522426,11.570945945945946,2.305769476484745,10.0,2.305713925392005,10.0
40,0.05349785005062663,3,27,1.4814814814814814,1.3179088464459858,52.09037162162162,0.7358909959488726,71.11666666666666,0.7443834250899637,70.49
40,0.052946111668367137,3,27,1.4814814814814814,1.422887222186939,45.53420608108108,0.7040735632181168,71.56666666666666,0.7090503681617178,71.24
40,0.05175389777687712,3,27,1.4814814814814814,1.379841200000531,48.448057432432435,0.7146521549909672,74.03333333333333,0.7198996570459597,73.23
40,0.1493888263038389,3,27,1.4814814814814814,2.229240312769606,14.780405405405405,2.3047332231034625,10.0,2.304691888724163,10.0
40,0.16676862923330202,3,27,1.4814814814814814,2.0458215233441948,27.43876689189189,1.400943730739837,52.85,1.4015240365532553,52.85
40,0.10833663124032682,3,27,1.4814814814814814,1.5384830856645428,44.90076013513514,0.9160145083640484,65.13333333333334,0.9128985112639749,64.85
40,0.0698799941962299,3,27,1.4814814814814814,1.6407960149887446,39.527027027027025,0.9894765634486016,63.85,0.9924661794285865,64.48
40,0.20776815693627812,3,27,1.4814814814814814,2.0649854057543986,25.8129222972973,1.6108654724790694,39.766666666666666,1.6070409094452098,39.81
40,0.1188825225552639,3,27,1.4814814814814814,2.0069451227381423,25.844594594594593,2.308342165135323,10.05,2.309449491986803,10.0
40,0.14869491614358274,3,27,1.4814814814814814,1.750618502900407,36.454814189189186,1.1520452930572185,52.0,1.1668368517213565,51.22
40,0.10111694727204071,3,27,1.4814814814814814,1.4829053689499159,46.79054054054054,0.9710129924277042,65.48333333333333,0.9870862099015789,64.74
40,0.05125005825056127,3,27,1.4814814814814814,1.384036571592898,48.817567567567565,0.815765290184224,67.75,0.83325162510963,67.35
40,0.1730967477330952,3,27,1.4814814814814814,1.7197335346325024,36.792652027027025,1.0896873873599031,59.266666666666666,1.1021164431693449,59.22
40,0.17095230719291954,3,27,1.4814814814814814,1.845087076361115,33.023648648648646,1.1891245683456988,57.6,1.192335801519406,57.31
40,0.052946111668367137,3,9.0,4.444444444444445,1.0512795464412585,61.84192004504504,0.5924684319724428,77.93333333333334,0.5967819088963187,77.57
40,0.05175389777687712,3,9.0,4.444444444444445,1.028542563856185,62.00731981981982,0.5923947143427869,77.2,0.598620210673399,76.81
40,0.06625015323762022,3,9.0,4.444444444444445,1.1595042437851966,57.263513513513516,0.7416139485988211,71.55,0.7478981650179359,71.01
40,0.05349785005062663,3,9.0,4.444444444444445,1.1563642567342467,57.31981981981982,0.6577337184484969,73.66666666666667,0.6670823294645661,72.78
40,0.06524171006218471,3,9.0,4.444444444444445,1.2012232241329845,56.3133445945946,0.6817863304564293,74.8,0.7150289888974208,73.37
40,0.05496570917304055,3,9.0,4.444444444444445,1.1372134022347562,58.231278153153156,0.645232451405931,74.11666666666666,0.6566100122442671,73.55
40,0.05125005825056127,3,9.0,4.444444444444445,1.1724473211142394,55.750281531531535,0.6446596533060074,75.18333333333334,0.6532899986027153,74.95
40,0.09198106859683546,3,9.0,4.444444444444445,2.0952013696099185,20.256193693693692,2.307257654819083,10.0,2.307400234185966,10.0
40,0.10833663124032682,3,9.0,4.444444444444445,1.3826075494289398,49.461570945945944,0.9954560690737785,62.016666666666666,1.002136496981238,62.05
40,0.05175389777687712,3,3.0,13.333333333333332,0.8735272937132198,67.74526355280435,0.5254960469108947,80.48333333333333,0.5450457021309312,79.34
40,0.052946111668367137,3,3.0,13.333333333333332,0.8889708236832414,67.47092477959107,0.5481789311830033,78.46666666666667,0.5621484730653702,78.08
40,0.05125005825056127,3,3.0,13.333333333333332,0.8968244144009722,67.16727630838491,0.5616202040555629,77.71666666666667,0.5760462885829294,77.05
40,0.05175389777687712,3,1.0,40.0,0.7741022898256779,71.12168667166792,0.5380385722568695,79.86666666666666,0.5605110383717118,77.86
40,0.1820927700519973,3,27,1.4814814814814814,1.784523666710467,35.49408783783784,1.2179568866465955,55.9,1.2219257829295602,55.36
40,0.18044323961556735,3,27,1.4814814814814814,2.2756975913369977,12.880067567567568,2.305290792850738,10.0,2.305230880239207,10.0
40,0.19081184920287558,3,27,1.4814814814814814,1.8223895583603833,34.3433277027027,1.294006735720533,56.516666666666666,1.3034843346875185,56.15
40,0.014930608088277335,3,27,1.4814814814814814,1.4113962795283344,46.885557432432435,0.7979652494826215,69.86666666666666,0.8070060064078896,69.44
40,0.02310909945592437,3,27,1.4814814814814814,1.3228548773237176,51.741976351351354,0.7149558520697533,71.36666666666666,0.7292451926857043,70.77
40,0.03662806013965114,3,27,1.4814814814814814,1.3766689131388794,48.24746621621622,0.70100008236601,73.66666666666667,0.713204170678072,73.45
40,0.0825406887644036,3,27,1.4814814814814814,1.440478475915419,46.632179054054056,0.8504318303250252,67.61666666666666,0.857887014082283,67.3
40,0.060472220321007075,3,27,1.4814814814814814,1.3963040834343112,48.395270270270274,0.7249112414552811,73.6,0.7352255556234129,72.59
40,0.11456978899503456,3,27,1.4814814814814814,1.5933515832230851,43.0004222972973,1.00802033759178,60.416666666666664,1.0209383983520945,60.37
40,0.0054415192703255195,3,27,1.4814814814814814,1.7841184646696657,33.67820945945946,0.9895663369209209,67.78333333333333,1.0022978813025603,66.96
40,0.19606733470501686,3,27,1.4814814814814814,1.9716659776262335,29.07516891891892,1.3429598985834326,53.733333333333334,1.3558882702687742,52.72
40,0.2144720661813415,3,27,1.4814814814814814,2.0412045644747243,26.763091216216218,2.041299882087302,36.5,2.0412135435517427,36.43
40,0.2131938282054401,3,27,1.4814814814814814,1.9785040375348684,27.95608108108108,1.4996700870229842,53.13333333333333,1.5095617983751237,52.92
40,0.05382618001641334,3,27,1.4814814814814814,1.3275789372824334,50.4222972972973,0.7845819129588756,72.5,0.8058679631561231,71.98
40,0.21466228323178466,3,27,1.4814814814814814,2.2881605512387044,21.17820945945946,1.7474276017635426,48.8,1.7418670373357785,48.43
40,0.04351408195170522,3,27,1.4814814814814814,1.3279055812068887,50.8445945945946,0.7364484338050193,72.31666666666666,0.744317547530885,71.91
40,0.03362547445896468,3,27,1.4814814814814814,1.3474971551347423,49.957770270270274,0.7076851855567161,71.95,0.718184113122855,71.88
40,0.060393351793572275,3,27,1.4814814814814814,1.4292966755660805,45.829814189189186,0.729441521015573,72.23333333333333,0.7443655585027804,70.91
40,0.24222035944170645,3,27,1.4814814814814814,2.131681556637223,20.893158783783782,1.4995084950264463,53.3,1.4980531794250391,53.77
40,0.02715467636857602,3,27,1.4814814814814814,1.3729834069271345,50.211148648648646,0.7095106887690564,73.31666666666666,0.7226916420611607,72.24
40,0.22470679422405918,3,27,1.4814814814814814,2.489590720550434,11.792652027027026,2.3065085385708097,10.0,2.3064580130728944,10.0
40,0.06610643999897364,3,27,1.4814814814814814,1.4240268287626472,47.87795608108108,0.7867763727269275,68.58333333333333,0.7889831400221321,68.82
40,0.05068780974666724,3,27,1.4814814814814814,1.3547869715336207,50.36951013513514,0.7483910924576699,69.08333333333333,0.7643270847524047,68.42
40,0.169466769580307,3,27,1.4814814814814814,1.7796773129218333,34.375,1.2472830123089729,55.15,1.2497529486182388,55.22
40,0.024524856274034258,3,27,1.4814814814814814,1.3813535377785966,48.448057432432435,0.7178328173591736,70.63333333333334,0.732722692049233,70.13
40,0.2160384731617626,3,27,1.4814814814814814,1.9378533548599965,29.486908783783782,1.232350875088509,48.46666666666667,1.230945945925014,48.46
40,0.045603019586377996,3,27,1.4814814814814814,1.3010772055870778,52.998310810810814,0.6631535586524517,75.43333333333334,0.6727704310872752,75.19
40,0.045603019586377996,3,9.0,4.444444444444445,1.0927495635576077,58.7450731981982,0.6056002860373639,77.11666666666666,0.6056949908186675,77.02
40,0.03662806013965114,3,9.0,4.444444444444445,1.0247866765067384,62.32756193693694,0.5976800186202881,76.95,0.6004124354025361,76.9
40,0.03362547445896468,3,9.0,4.444444444444445,1.0607885210900694,60.2195945945946,0.5983097921026513,77.06666666666666,0.6037882649974459,76.72
40,0.02715467636857602,3,9.0,4.444444444444445,1.016470781451947,61.9263795045045,0.5871104778761559,78.91666666666667,0.59509334708475,78.2
40,0.02310909945592437,3,9.0,4.444444444444445,1.0027240893996514,62.799127252252255,0.5346463569935332,79.25,0.5467169837207552,78.69
40,0.024524856274034258,3,9.0,4.444444444444445,1.0348172618730649,61.215512387387385,0.5713785233649802,77.38333333333334,0.577214085562214,76.75
40,0.060472220321007075,3,9.0,4.444444444444445,1.1285692900419235,58.3861204954955,0.6418476361543575,74.68333333333334,0.6488963198509945,73.6
40,0.060393351793572275,3,9.0,4.444444444444445,1.408969597370775,48.26506193693694,0.7056135503535576,72.81666666666666,0.7151862417057062,71.55
40,0.04351408195170522,3,9.0,4.444444444444445,1.0678143148218189,61.050112612612615,0.6005768005518203,76.56666666666666,0.6146556959030735,76.29
40,0.02310909945592437,3,3.0,13.333333333333332,0.8579476029686881,67.69133370849747,0.5075222488413466,79.5,0.5272234406820528,78.67
40,0.024524856274034258,3,3.0,13.333333333333332,0.8180964503490379,69.35260739073344,0.4777758595474223,80.73333333333333,0.4992130438613284,80.01
40,0.02715467636857602,3,3.0,13.333333333333332,0.7885296859869989,70.97050271993997,0.45382357055836536,83.15,0.4784633567568603,82.29
40,0.02715467636857602,3,1.0,40.0,0.6380465746484697,76.81686046511628,0.38826348014334416,85.4,0.41240330600434805,84.88
60,0.04868834314434418,3,27,2.2222222222222223,1.3246051534876093,50.78125,0.7224644051587328,74.16666666666667,0.7225968089832622,74.41
60,0.15590508398891814,3,27,2.2222222222222223,1.610707040842589,41.42032657657658,1.1947440029458796,58.63333333333333,1.1999025971266875,58.46
