max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
20,0.05496570917304055,2,9,2.2222222222222223,1.2668616301841564,53.286880630630634,0.6819914760107689,74.7,0.6850200124606964,74.12
20,0.14594600131616475,2,9,2.2222222222222223,2.2140165315018043,15.470157657657658,2.3094473417769086,10.0,2.3093618541766125,10.01
20,0.09198106859683546,2,9,2.2222222222222223,1.4312201281925578,48.21227477477478,1.0710326540977397,60.43333333333333,1.0700510979458024,59.71
20,0.06625015323762022,2,9,2.2222222222222223,1.4700599229550577,44.51013513513514,0.7929279525229271,70.88333333333334,0.7966489321107317,70.1
20,0.10199691278424855,2,9,2.2222222222222223,1.4400117526183258,47.43102477477478,0.8580496457028897,69.46666666666667,0.8652382071610469,69.25
20,0.06524171006218471,2,3.0,6.666666666666667,1.0563303087208722,61.40437312312312,0.6226465698886425,77.35,0.639176077903456,76.53
20,0.05496570917304055,2,3.0,6.666666666666667,1.0226071066147573,62.553960210210214,0.6147068935505887,76.73333333333333,0.6274653367555825,76.17
20,0.06625015323762022,2,3.0,6.666666666666667,1.088738467868742,59.82075825825826,0.6369653366347576,74.1,0.6429288778335426,74.62
20,0.05496570917304055,2,1.0,20.0,0.8840174222439527,67.59111652913228,0.5410326334073189,78.53333333333333,0.5627175045620864,77.92
40,0.04868834314434418,3,27,1.4814814814814814,1.2730669294660155,53.5789695945946,0.7257305336125354,73.15,0.7439149825056647,71.74
40,0.15590508398891814,3,27,1.4814814814814814,1.7780812221604425,35.68412162162162,1.0099204899148737,60.68333333333333,1.015586769884559,60.89
40,0.1099942070127715,3,27,1.4814814814814814,1.5112245066745862,44.774070945945944,0.9282341935533158,63.9,0.940724000809299,63.31
40,0.19655428734472855,3,27,1.4814814814814814,1.7332565236735988,35.641891891891895,1.2964998420248641,53.06666666666667,1.2883056349055781,53.06
40,0.19521397622158207,3,27,1.4814814814814814,2.003984633329752,27.63935810810811,1.3785036979837622,52.61666666666667,1.3928492737423843,52.03
40,0.06887555871537776,3,27,1.4814814814814814,1.3938485798803535,48.23690878378378,0.8186778762239091,71.53333333333333,0.8333798510253809,71.64
40,0.06983959953063108,3,27,1.4814814814814814,1.3249305889413163,51.50971283783784,0.696888506729552,74.18333333333334,0.7027371315060148,73.02
40,0.2006661722062198,3,27,1.4814814814814814,2.2100505466396743,17.166385135135137,2.3057557572709753,10.0,2.305696331012021,10.0
40,0.23957669906724258,3,27,1.4814814814814814,2.308100867915798,20.17525337837838,1.8009917748735307,44.233333333333334,1.7990884955521602,43.83
40,0.2191072260507816,3,27,1.4814814814814814,2.306171680624421,13.46072635135135,2.3063145698385035,10.0,2.3062634802168342,10.0
40,0.0900965002195088,3,27,1.4814814814814814,1.4443356821665894,46.62162162162162,0.9059122845213464,63.483333333333334,0.9250711086828998,62.87
40,0.12574778625534122,3,27,1.4814814814814814,2.1740216330901996,17.83150337837838,2.304332192907942,10.0,2.30426222199847,10.0
40,0.17118227085786195,3,27,1.4814814814814814,1.6574518551697601,39.4214527027027,1.0773555642746864,58.06666666666667,1.0971984593731583,57.44
40,0.17846280471874215,3,27,1.4814814814814814,2.296247250324971,12.911739864864865,2.305187742760841,10.0,2.305128228132892,10.0
40,0.09319243794280833,3,27,1.4814814814814814,1.6335523990360465,41.722972972972975,0.9358205617742336,66.88333333333334,0.9360449238187948,66.87
40,0.1407378503303406,3,27,1.4814814814814814,1.7245159914364685,36.729307432432435,1.0643162695651358,63.233333333333334,1.0717322932686775,62.22
40,0.12626770816164462,3,27,1.4814814814814814,2.2663757849383996,13.79856418918919,2.3044789192524364,10.0,2.3044224271349085,10.0
40,0.004428343948079878,3,27,1.4814814814814814,1.8434159554339744,32.210726351351354,0.9339583110302052,65.26666666666667,0.9454505454962421,65.21
40,0.19343382878148113,3,27,1.4814814814814814,1.8286967261417493,34.279983108108105,1.4920612662396533,49.266666666666666,1.4894935803808225,49.15
40,0.22077765646839304,3,27,1.4814814814814814,2.284785906205306,13.386824324324325,2.3063883629251034,10.0,2.30633727608213,10.0
40,0.0918566099914417,3,27,1.4814814814814814,1.364050128572696,51.024070945945944,0.896674190429931,64.7,0.9056156885092426,64.28
40,0.15423364842993995,3,27,1.4814814814814814,1.7563978264460693,36.475929054054056,1.133205255295368,60.666666666666664,1.1437650250781113,60.51
40,0.019769929169101162,3,27,1.4814814814814814,1.4963858836405985,43.433277027027025,0.7827918440737622,69.5,0.7890998607228517,69.13
40,0.09283717749449165,3,27,1.4814814814814814,1.5588714746204582,42.5464527027027,0.9296972827708467,62.78333333333333,0.943772789019688,62.44
40,0.23335188539364787,3,27,1.4814814814814814,1.9752744943708986,29.17018581081081,1.4077696001276057,52.15,1.4189048329736018,51.7
40,0.16319315766341777,3,27,1.4814814814814814,1.9246003257261741,30.057010135135137,1.4109479670828962,55.93333333333333,1.4088296001883829,56.48
40,0.09990344185381239,3,27,1.4814814814814814,1.6730639233782485,38.904138513513516,0.9581188756100675,63.53333333333333,0.9644500928319943,62.85
40,0.06983959953063108,3,9.0,4.444444444444445,1.2643933411654051,53.46283783783784,0.6853998408038565,73.26666666666667,0.6893017702041917,72.64
40,0.04868834314434418,3,9.0,4.444444444444445,1.0664602786571056,60.70171734234234,0.6062708160978683,76.81666666666666,0.6164863136163943,76.17
40,0.019769929169101162,3,9.0,4.444444444444445,1.0426233922307555,61.63429054054054,0.5917429638669846,77.15,0.5952186779991077,77.25
40,0.06887555871537776,3,9.0,4.444444444444445,1.1319234104038358,58.23831644144144,0.7697563944978917,67.08333333333333,0.7813461145777612,66.91
40,0.0918566099914417,3,9.0,4.444444444444445,1.8588264009974025,27.748451576576578,1.6052309046400355,32.96666666666667,1.6000802038581508,33.05
40,0.0900965002195088,3,9.0,4.444444444444445,1.3496925570406355,51.66807432432432,0.87456217978863,68.28333333333333,0.8815337905458583,67.26
40,0.1099942070127715,3,9.0,4.444444444444445,1.3608684216265206,49.926097972972975,0.8568129216102843,65.45,0.8687902013207697,64.87
40,0.09283717749449165,3,9.0,4.444444444444445,1.3355086139730505,51.893299549549546,0.8295623146473093,70.4,0.8363429900187596,69.95
40,0.004428343948079878,3,9.0,4.444444444444445,1.2508621245354146,53.962556306306304,0.659614881619494,74.83333333333333,0.6646144915917876,74.97
40,0.019769929169101162,3,3.0,13.333333333333332,0.8094733180135869,70.02438566873008,0.4862808918065213,80.8,0.5008483456957872,79.98
40,0.04868834314434418,3,3.0,13.333333333333332,0.8748302718167544,67.7722284749578,0.5445018147534513,78.15,0.5625489431961327,77.4
40,0.004428343948079878,3,3.0,13.333333333333332,0.9598116807846404,64.80022509848058,0.530975786612389,80.03333333333333,0.5475807996692171,78.89
40,0.019769929169101162,3,1.0,40.0,0.6394636261835694,76.63869092273069,0.37999924193037316,85.53333333333333,0.40231359868672245,85.15
40,0.23848688298068346,3,27,1.4814814814814814,nan,12.62668918918919,nan,10.0,nan,10.0
40,0.24803949121357288,3,27,1.4814814814814814,1.9151840371054571,31.38724662162162,1.4568524956703186,49.61666666666667,1.4508973063936659,49.39
40,0.12042112820743604,3,27,1.4814814814814814,1.6088090752427642,40.002111486486484,0.8938869123763227,63.36666666666667,0.910391019787758,63.03
40,0.23590830798606796,3,27,1.4814814814814814,1.8965828136817828,31.55616554054054,1.3431380150165964,51.25,1.3539513994933694,50.44
40,0.1874449821531018,3,27,1.4814814814814814,1.7560095005744212,35.66300675675676,1.1952088830318857,55.083333333333336,1.1997853559293565,54.76
40,0.21015500718393249,3,27,1.4814814814814814,2.2854602530195907,12.204391891891891,2.3060335326702037,10.0,2.305979520651945,10.0
40,0.06131510940682362,3,27,1.4814814814814814,1.4379206891800906,45.80869932432432,0.7602111931810988,69.5,0.7608429599719443,69.41
40,0.09212881630072785,3,27,1.4814814814814814,1.5534254199749715,42.76815878378378,0.8845671516783694,67.46666666666667,0.8989054915631652,67.46
40,0.09362665701795096,3,27,1.4814814814814814,1.4010402898530703,49.01815878378378,0.7928679198660749,70.11666666666666,0.8041288987466484,69.42
40,0.16356862573487016,3,27,1.4814814814814814,1.6369973944651115,39.64315878378378,1.0729289092916123,62.25,1.074078086455157,62.63
40,0.17822884736427572,3,27,1.4814814814814814,1.8482876218654014,32.91807432432432,1.359223611811374,49.25,1.3564851041052752,49.38
40,0.19377254909278638,3,27,1.4814814814814814,2.2205847372879854,16.97635135135135,2.3181639098106546,10.0,2.3184188763806772,10.0
40,0.11407633036232044,3,27,1.4814814814814814,2.2612597233540304,13.32347972972973,2.3043748114971403,10.0,2.3043072922214582,10.0
40,0.23477473226664158,3,27,1.4814814814814814,2.279216291936668,13.080658783783784,2.306973292472515,10.0,2.3069276612275726,10.0
40,0.23939745544826505,3,27,1.4814814814814814,2.2761700113077423,14.0625,1.9623399110550577,25.933333333333334,1.957501852588289,26.63
40,0.05716479769107767,3,27,1.4814814814814814,1.4231136900347632,48.09966216216216,0.813727635652461,66.01666666666667,0.8169221114960445,64.99
40,0.11088972038823428,3,27,1.4814814814814814,1.8792435164387162,29.961993243243242,1.5183626489436373,40.5,1.4990420971706415,41.36
40,0.044957016871392134,3,27,1.4814814814814814,1.3855423222522478,49.27153716216216,0.8043858998633445,69.05,0.8094545762250378,68.45
40,0.20341481393112543,3,27,1.4814814814814814,2.277832548360567,13.05954391891892,2.3057581059476164,10.033333333333333,2.3056937099262407,10.0
40,0.20226164112661657,3,27,1.4814814814814814,1.859379697490383,32.432432432432435,1.2180087154215955,50.71666666666667,1.2231274611631018,51.12
40,0.16029609684106635,3,27,1.4814814814814814,1.7656337143601597,35.6102195945946,1.0880491162868255,57.983333333333334,1.0930949126838878,58.6
40,0.18761968457877137,3,27,1.4814814814814814,1.8399190838272508,33.635979729729726,1.4218691993266979,48.05,1.4265939058012265,48.01
40,0.2317863098360978,3,27,1.4814814814814814,2.335969216920234,12.267736486486486,2.3067969362786473,10.016666666666667,2.306774658761966,10.0
40,0.04435340123134433,3,27,1.4814814814814814,1.345966124051326,49.957770270270274,0.7324578432326622,70.71666666666667,0.7520139847591425,69.47
40,0.2049311341818032,3,27,1.4814814814814814,2.35140755611497,13.513513513513514,2.3058075651209404,10.0,2.3057514998563535,10.0
40,0.05546453036674063,3,27,1.4814814814814814,1.3163416248721045,50.76013513513514,0.7483156729251781,71.45,0.761954493963035,70.68
40,0.24047567985385865,3,27,1.4814814814814814,nan,11.328125,nan,10.0,nan,10.0
40,0.04435340123134433,3,9.0,4.444444444444445,1.1116256744743467,58.51280968468468,0.7116929000996529,74.78333333333333,0.729985959780444,74.15
40,0.05546453036674063,3,9.0,4.444444444444445,1.0736737879546914,61.05363175675676,0.6012345504887561,76.53333333333333,0.6143554870490056,76.04
40,0.06131510940682362,3,9.0,4.444444444444445,1.1390234822625513,58.146818693693696,0.6555424240675378,75.31666666666666,0.6700314391570487,75.32
40,0.09362665701795096,3,9.0,4.444444444444445,1.2265617875634014,55.58488175675676,0.922049713895676,69.1,0.9282161574454824,68.7
40,0.044957016871392134,3,9.0,4.444444444444445,1.0796619499320383,59.74802927927928,0.5736337126569545,77.46666666666667,0.5838493404874376,76.96
40,0.05716479769107767,3,9.0,4.444444444444445,1.0608592653596722,61.19087837837838,0.6321442869115383,75.28333333333333,0.6318706518905178,75.41
40,0.09212881630072785,3,9.0,4.444444444444445,1.2660700469403654,53.55081644144144,0.6824889775920422,74.08333333333333,0.6928002006688695,73.13
40,0.12042112820743604,3,9.0,4.444444444444445,1.4684034376531034,46.12894144144144,1.006746933181235,57.56666666666667,1.0083644333159087,56.6
40,0.16356862573487016,3,9.0,4.444444444444445,1.5838396412295264,42.447916666666664,1.2141398254861222,55.35,1.2124815431370097,56.14
40,0.044957016871392134,3,3.0,13.333333333333332,0.8396943584699338,69.09468204839618,0.5026021926326955,79.55,0.5222059241525686,78.62
40,0.05546453036674063,3,3.0,13.333333333333332,0.9141084251328688,66.25398611892703,0.5548021105375696,80.31666666666666,0.5794796072373725,78.73
40,0.05716479769107767,3,3.0,13.333333333333332,0.8980858439309921,66.74873382104671,0.5478880082039123,78.96666666666667,0.5622061025944485,78.26
40,0.044957016871392134,3,1.0,40.0,0.7260066899955273,73.3116872968242,0.47560205675185996,82.33333333333333,0.49342044941179314,81.07
40,0.06524171006218471,3,27,1.4814814814814814,1.4142932791162182,47.814611486486484,0.7629004780282366,70.31666666666666,0.7765524577183328,69.78
40,0.12217536193104166,3,27,1.4814814814814814,1.6050813608878367,42.30363175675676,1.1434720748282494,58.766666666666666,1.1408649660219812,59.41
40,0.1959848672340818,3,27,1.4814814814814814,2.25731080126118,16.58572635135135,2.3055889936203653,10.0,2.305528388661184,10.0
40,0.23068050506809298,3,27,1.4814814814814814,1.9024903830644246,30.859375,1.4102594433946813,49.75,1.4094329411816444,49.45
40,0.05496570917304055,3,27,1.4814814814814814,1.4959920918619312,44.72128378378378,0.8989183820308523,66.56666666666666,0.8944831847385236,66.51
40,0.14594600131616475,3,27,1.4814814814814814,1.7017442052428786,37.29940878378378,1.0908193353642808,58.96666666666667,1.1091845111482461,58.58
40,0.09198106859683546,3,27,1.4814814814814814,1.4171179122215993,48.65920608108108,0.9922584688409846,65.26666666666667,0.9891481631121058,64.93
40,0.06625015323762022,3,27,1.4814814814814814,1.4064076929479032,48.1102195945946,0.8396055558894543,69.38333333333334,0.8527988134675725,68.7
40,0.10199691278424855,3,27,1.4814814814814814,1.9206923745773934,28.85346283783784,1.740052454015042,32.95,1.7350567966509776,32.54
40,0.10938774331525561,3,27,1.4814814814814814,1.5356258838563352,44.8585304054054,0.9377095452014436,65.75,0.9418035274857928,65.34
40,0.09971210773600735,3,27,1.4814814814814814,1.5200188244516786,44.73184121621622,1.0357993898239541,61.916666666666664,1.0425949472530631,62.8
40,0.24351279425699776,3,27,1.4814814814814814,2.6422828524499327,12.58445945945946,2.3073498188181127,10.0,2.3073068226978277,10.0
40,0.20211917690391598,3,27,1.4814814814814814,1.8052799274792541,33.37204391891892,1.2073143359194412,54.65,1.2126156091690063,54.66
40,0.05349785005062663,3,27,1.4814814814814814,1.4166483468300588,48.1102195945946,0.8220436496937529,68.65,0.8278644475967262,68.49
40,0.052946111668367137,3,27,1.4814814814814814,1.370405011080407,50.770692567567565,0.8152759290756063,67.58333333333333,0.8255610124320741,67.36
40,0.05175389777687712,3,27,1.4814814814814814,1.3404510637392868,49.366554054054056,0.7857093658853085,70.53333333333333,0.790720875285993,70.26
40,0.1493888263038389,3,27,1.4814814814814814,1.7219216855796609,36.73986486486486,1.1388014035022005,61.35,1.1387522061159656,61.11
40,0.16676862923330202,3,27,1.4814814814814814,1.7070015121150661,38.460726351351354,1.2119085306816912,59.166666666666664,1.2235364670966082,59.2
40,0.10833663124032682,3,27,1.4814814814814814,1.601931538936254,41.74408783783784,1.129219687999563,55.0,1.1299611174376907,55.36
40,0.0698799941962299,3,27,1.4814814814814814,1.3903169462809692,48.30025337837838,0.7951231643240503,67.91666666666667,0.8023844429641772,67.25
40,0.20776815693627812,3,27,1.4814814814814814,2.190358615404851,21.368243243243242,1.7922878569745002,37.75,1.7897283150132295,38.73
40,0.1188825225552639,3,27,1.4814814814814814,1.6975728047860634,37.16216216216216,1.1692566605324441,57.78333333333333,1.170868632140433,57.38
40,0.14869491614358274,3,27,1.4814814814814814,2.0221562482215263,26.541385135135137,1.5729945606373725,50.15,1.5788081656595705,49.94
40,0.10111694727204071,3,27,1.4814814814814814,1.4676816797739751,44.90076013513514,0.960970401129824,64.68333333333334,0.9698867122079157,65.01
40,0.05125005825056127,3,27,1.4814814814814814,1.3827798761226036,48.49028716216216,0.7130710514301949,72.83333333333333,0.7257565035941494,72.57
40,0.1730967477330952,3,27,1.4814814814814814,2.1444108373409994,24.609375,1.7088337870354349,48.5,1.7156755020663996,48.43
40,0.17095230719291954,3,27,1.4814814814814814,1.6884208023548126,38.47128378378378,1.1730554617465812,52.46666666666667,1.1765595420151,52.99
40,0.05125005825056127,3,9.0,4.444444444444445,1.0561798506223403,60.993806306306304,0.5946448879673126,76.46666666666667,0.6070940035163976,76.12
40,0.06524171006218471,3,9.0,4.444444444444445,1.2187321924411498,55.324465090090094,0.738121694706856,70.75,0.7415632877000577,70.64
40,0.05175389777687712,3,9.0,4.444444444444445,1.1220444717385747,58.009572072072075,0.6450624190112377,73.65,0.6500900028997166,73.17
40,0.0698799941962299,3,9.0,4.444444444444445,1.1648563157330762,57.0629222972973,0.6694805974021871,75.26666666666667,0.6744406322005448,74.39
40,0.052946111668367137,3,9.0,4.444444444444445,1.0680519678034224,60.061233108108105,0.6291922273788046,76.36666666666666,0.6354579599040329,76.07
40,0.05349785005062663,3,9.0,4.444444444444445,1.0399359190786206,62.0777027027027,0.5983584722939957,77.11666666666666,0.6069922692077175,76.64
40,0.06625015323762022,3,9.0,4.444444444444445,1.1220953040294819,58.74859234234234,0.6809853118784884,73.06666666666666,0.673637160639854,72.65
40,0.05496570917304055,3,9.0,4.444444444444445,1.082611633179424,60.6348536036036,0.645939403708945,75.61666666666666,0.6615367945592114,75.18
40,0.10938774331525561,3,9.0,4.444444444444445,1.44858190967693,47.28673986486486,0.905666191527184,65.68333333333334,0.9200528537391857,65.49
40,0.05125005825056127,3,3.0,13.333333333333332,0.9136122832464617,66.11681673232039,0.558235432873381,76.83333333333333,0.5799343232895918,75.97
40,0.05349785005062663,3,3.0,13.333333333333332,0.9003940735959685,66.38294879009567,0.5732844678011346,76.45,0.5854594475904088,76.39
40,0.052946111668367137,3,3.0,13.333333333333332,0.9003147836564988,66.59632339148378,0.5647402095033768,77.25,0.5710136153895384,77.13
40,0.05125005825056127,3,1.0,40.0,0.813624831430614,69.8436327831958,0.5741109933624876,77.11666666666666,0.5841037257082143,76.03
40,0.1820927700519973,3,27,1.4814814814814814,1.7273744360820666,37.33108108108108,1.3497462830644973,50.3,1.3532814949181429,49.35
40,0.18044323961556735,3,27,1.4814814814814814,2.110019213444478,18.79222972972973,1.8478666632733447,21.266666666666666,1.837891214972089,21.13
40,0.19081184920287558,3,27,1.4814814814814814,1.7857363803966626,35.082347972972975,1.2096285363461108,52.9,1.2162978261899038,52.6
40,0.014930608088277335,3,27,1.4814814814814814,1.4814290641932875,43.44383445945946,0.8033572879243405,69.93333333333334,0.8081831282870785,69.93
40,0.02310909945592437,3,27,1.4814814814814814,1.4152710212243569,47.6245777027027,0.8024300368542366,68.08333333333333,0.8088873799439449,68.27
40,0.03662806013965114,3,27,1.4814814814814814,1.3464239735055614,50.16891891891892,0.7021267192160829,74.01666666666667,0.71437805226654,72.93
40,0.0825406887644036,3,27,1.4814814814814814,1.7107456737273448,37.60557432432432,1.7217370309728257,30.266666666666666,1.7134151451147286,30.74
40,0.060472220321007075,3,27,1.4814814814814814,1.4715258930180524,46.14653716216216,0.7392067893388423,72.6,0.7502461440244298,72.02
40,0.11456978899503456,3,27,1.4814814814814814,1.6838721069129738,39.453125,1.1765346419303975,55.833333333333336,1.188541312885892,54.88
40,0.0054415192703255195,3,27,1.4814814814814814,1.8352599252720136,32.907516891891895,0.9122850939314416,67.76666666666667,0.9268475600108979,67.39
40,0.19606733470501686,3,27,1.4814814814814814,1.7433980163690206,37.626689189189186,1.4555373787879944,44.25,1.447994805445337,44.56
40,0.2144720661813415,3,27,1.4814814814814814,5.794969466892448,25.01055743243243,41.916786087320205,9.133333333333333,41.618016355356595,9.48
40,0.2131938282054401,3,27,1.4814814814814814,1.8091392774839659,34.670608108108105,1.3194804369135107,52.6,1.3123079082768434,52.87
40,0.05382618001641334,3,27,1.4814814814814814,1.3498539646735062,50.59121621621622,0.7551603964034547,72.93333333333334,0.766148614275987,72.49
40,0.21466228323178466,3,27,1.4814814814814814,2.10331808393066,23.363597972972972,1.5793528036868318,41.35,1.5808111011602317,41.27
40,0.04351408195170522,3,27,1.4814814814814814,1.3680862933397293,50.147804054054056,0.7962980974227825,71.76666666666667,0.8021968819533184,71.48
40,0.03362547445896468,3,27,1.4814814814814814,1.3925614928877033,48.4375,0.704554335868105,72.91666666666667,0.716556363234854,72.51
40,0.060393351793572275,3,27,1.4814814814814814,1.440739715824256,45.98817567567568,0.8135114274126418,65.76666666666667,0.8214319279998731,65.92
40,0.24222035944170645,3,27,1.4814814814814814,2.3086612385672494,13.40793918918919,2.307301749574377,10.0,2.307258551287803,10.0
40,0.02715467636857602,3,27,1.4814814814814814,1.3938482021157805,47.255067567567565,0.7169718308017609,72.48333333333333,0.7196928025430934,72.37
40,0.22470679422405918,3,27,1.4814814814814814,1.768687847498301,35.24070945945946,1.3034860631252856,51.93333333333333,1.3133760834955106,51.63
40,0.06610643999897364,3,27,1.4814814814814814,1.4917768610490334,46.526604729729726,1.0082246122208047,62.68333333333333,1.0216167888064294,62.86
40,0.05068780974666724,3,27,1.4814814814814814,1.4540721170000128,45.080236486486484,0.734767773684035,71.88333333333334,0.7497148016455827,71.27
40,0.169466769580307,3,27,1.4814814814814814,2.3713284875895524,13.302364864864865,2.305060470357854,10.0,2.3050014228577824,10.0
40,0.024524856274034258,3,27,1.4814814814814814,1.4524758744078714,45.51309121621622,0.713533804771748,71.93333333333334,0.7150784072222983,71.6
40,0.2160384731617626,3,27,1.4814814814814814,3.8633269458203703,15.308277027027026,2.3061608558005475,10.0,2.3061097017519034,10.0
40,0.045603019586377996,3,27,1.4814814814814814,1.316769438418182,51.435810810810814,0.7097572551128712,73.53333333333333,0.7164678543236604,73.96
40,0.03662806013965114,3,9.0,4.444444444444445,1.0386412441059276,61.3914695945946,0.6072572935768898,75.26666666666667,0.6241559838033786,74.93
40,0.03362547445896468,3,9.0,4.444444444444445,1.0373105244325087,60.91990427927928,0.5730637324617264,77.96666666666667,0.5818476010659698,77.51
40,0.045603019586377996,3,9.0,4.444444444444445,1.0013965313230548,62.66891891891892,0.6388521673197441,74.45,0.6490095703844811,74.38
40,0.024524856274034258,3,9.0,4.444444444444445,1.0293026377220411,61.880630630630634,0.5789642758825992,77.6,0.5889225579371118,77.24
40,0.02715467636857602,3,9.0,4.444444444444445,1.0230742999025293,61.55335022522522,0.5652153907304115,77.86666666666666,0.570086363394549,77.86
40,0.05068780974666724,3,9.0,4.444444444444445,1.0968119869898032,59.125140765765764,0.6196085455569815,76.7,0.6353314539809136,76.38
40,0.060472220321007075,3,9.0,4.444444444444445,1.171012206926002,56.24648085585586,0.6108128647220895,75.4,0.6094920508041504,75.72
40,0.05382618001641334,3,9.0,4.444444444444445,1.0793829052834898,59.670608108108105,0.6602058978156841,74.51666666666667,0.6650943296730139,73.78
40,0.04351408195170522,3,9.0,4.444444444444445,1.1018767155505516,59.18848536036036,0.6361926020459926,75.8,0.6437479532827997,75.83
40,0.02715467636857602,3,3.0,13.333333333333332,0.8035231140754496,70.40072219095855,0.47263179465811306,82.33333333333333,0.48985807891863925,80.94
40,0.03362547445896468,3,3.0,13.333333333333332,0.831825932880496,69.39598574376289,0.5002627147639052,81.5,0.5167633048288381,80.67
40,0.024524856274034258,3,3.0,13.333333333333332,0.8323068967101633,68.64096792346652,0.4819261799467371,82.5,0.5036581707228521,81.65
40,0.02715467636857602,3,1.0,40.0,0.6753154974356294,75.11057451862966,0.40780960657495136,84.25,0.4359725481195814,83.7
60,0.04868834314434418,3,27,2.2222222222222223,1.2774098738356754,52.217060810810814,0.6845044658539143,70.3,0.6928860900128723,70.0
60,0.15590508398891814,3,27,2.2222222222222223,1.6857201274450835,38.61908783783784,1.2932301214400759,50.13333333333333,1.2974111380850433,49.55
60,0.1099942070127715,3,27,2.2222222222222223,2.2020210559303695,16.715934684684683,2.306855668412878,10.0,2.306670532105075,10.0
