max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
60,0.1099942070127715,3,27,2.2222222222222223,1.4609833042900842,46.55123873873874,0.8462295310294374,66.0,0.8599343725070832,65.72
60,0.19655428734472855,3,27,2.2222222222222223,1.7474281546231862,36.373873873873876,1.266476997669707,52.333333333333336,1.2712214721995554,51.8
60,0.19521397622158207,3,27,2.2222222222222223,1.9858570018330135,26.414695945945947,1.4033733137110447,55.36666666666667,1.4081342311421776,55.29
60,0.06887555871537776,3,27,2.2222222222222223,1.2911051525188997,52.68158783783784,0.7466482494739776,71.56666666666666,0.7490653437413987,70.79
60,0.06983959953063108,3,27,2.2222222222222223,1.265786760562175,53.490990990990994,0.717506914062703,71.95,0.7140956008510225,72.0
60,0.2006661722062198,3,27,2.2222222222222223,1.68795047096304,39.28772522522522,1.269589159716951,56.11666666666667,1.2765725308163152,55.75
60,0.23957669906724258,3,27,2.2222222222222223,1.8841896921664745,31.53856981981982,1.62936943135363,40.483333333333334,1.6242403369041005,40.74
60,0.2191072260507816,3,27,2.2222222222222223,1.8647681818352089,31.848254504504503,1.4426936355042965,43.983333333333334,1.45774268648427,42.66
60,0.0900965002195088,3,27,2.2222222222222223,1.3530419799121651,49.30320945945946,0.8172956641684187,67.7,0.8271652304442825,67.56
60,0.12574778625534122,3,27,2.2222222222222223,1.4561686123813595,47.26914414414414,0.9454192963052304,64.65,0.9644665471307791,63.93
60,0.17118227085786195,3,27,2.2222222222222223,1.662529136146511,39.442567567567565,1.1735087512655462,56.25,1.1877563390762182,55.97
60,0.17846280471874215,3,27,2.2222222222222223,1.7908734480539958,34.69876126126126,1.2611480393308274,52.61666666666667,1.2722506333308614,52.64
60,0.09319243794280833,3,27,2.2222222222222223,1.390257442856694,49.31728603603604,0.902597799580148,64.73333333333333,0.906983789365003,64.85
60,0.1407378503303406,3,27,2.2222222222222223,2.2220088152198105,15.111204954954955,2.308152493010176,10.083333333333334,2.3080818668292586,10.06
60,0.12626770816164462,3,27,2.2222222222222223,1.540261227536846,44.693130630630634,0.9494021839283883,64.9,0.9647678827783864,64.24
60,0.004428343948079878,3,27,2.2222222222222223,1.5032509670064256,44.298986486486484,0.7941972112402003,68.48333333333333,0.8041256389040856,68.39
60,0.19343382878148113,3,27,2.2222222222222223,2.3222281852283992,12.08474099099099,2.312504121597777,10.0,2.312247956634327,10.0
60,0.22077765646839304,3,27,2.2222222222222223,2.692615172884486,11.570945945945946,2.3131887354749314,10.0,2.3129368177644767,10.0
60,0.0918566099914417,3,27,2.2222222222222223,2.2046492513235623,17.63091216216216,2.305975766892129,10.0,2.3058165137175544,10.0
60,0.15423364842993995,3,27,2.2222222222222223,1.5664727030036685,42.940596846846844,1.1718701276373356,54.03333333333333,1.1879390850188627,53.16
60,0.019769929169101162,3,27,2.2222222222222223,1.2149992075052347,54.546734234234236,0.6284226391543734,76.15,0.640871036774034,75.62
60,0.09283717749449165,3,27,2.2222222222222223,1.5019672604294512,44.080799549549546,0.8682355836350867,65.81666666666666,0.8862474435453962,65.21
60,0.23335188539364787,3,27,2.2222222222222223,2.290386352453146,14.365146396396396,2.312508372550315,10.0,2.312266717291182,10.0
60,0.16319315766341777,3,27,2.2222222222222223,1.6354377983926653,40.596846846846844,1.4096325445682445,45.516666666666666,1.4201447625828396,44.79
60,0.09990344185381239,3,27,2.2222222222222223,1.4402934994783487,48.782376126126124,0.8041980310957483,69.7,0.8093703294255931,69.75
60,0.019769929169101162,3,9.0,6.666666666666667,0.9692392559112372,63.7035472972973,0.5249868929386139,81.38333333333334,0.5336918215842763,80.83
60,0.04868834314434418,3,9.0,6.666666666666667,0.983061101791021,63.54401276276276,0.590414100504936,78.76666666666667,0.5988982568500908,78.15
60,0.06983959953063108,3,9.0,6.666666666666667,1.086996138543338,60.66066066066066,0.6383224174063257,76.83333333333333,0.6492152160899655,75.98
60,0.06887555871537776,3,9.0,6.666666666666667,1.1176583388367214,58.9527027027027,0.7047261586214634,72.51666666666667,0.7047522785557303,72.45
60,0.004428343948079878,3,9.0,6.666666666666667,1.1543485115061294,56.6112987987988,0.6175169764046974,75.9,0.6261065196079812,75.77
60,0.09990344185381239,3,9.0,6.666666666666667,1.2512358072641734,54.574887387387385,0.8042562337631874,69.25,0.8138089198975047,68.65
60,0.0900965002195088,3,9.0,6.666666666666667,1.263012687186221,54.138513513513516,0.8010245377713061,66.56666666666666,0.8109122100909045,66.1
60,0.1099942070127715,3,9.0,6.666666666666667,1.3174873844639317,51.84872372372372,0.82685638425198,68.36666666666666,0.8295254134068824,68.55
60,0.09283717749449165,3,9.0,6.666666666666667,1.261135044667098,53.742023273273276,0.8802539186274752,60.833333333333336,0.899154969841052,60.45
60,0.019769929169101162,3,3.0,20.0,0.7734385264962912,71.2396849212303,0.46121153869527454,82.26666666666667,0.47246383927809965,81.59
60,0.04868834314434418,3,3.0,20.0,0.7949015571475029,70.44104776194048,0.4762465974434893,81.36666666666666,0.5095470183214564,80.57
60,0.004428343948079878,3,3.0,20.0,0.8544944329112768,68.25768942235558,0.4831823947581839,81.31666666666666,0.49678458567637546,81.15
60,0.019769929169101162,3,1.0,60.0,0.605859675988555,77.62342141457925,0.37293918478362104,86.01666666666667,0.3968809906654297,84.9
60,0.23848688298068346,3,27,2.2222222222222223,2.0068012626321465,28.13203828828829,1.6697778765191422,45.55,1.670980317577435,45.28
60,0.24803949121357288,3,27,2.2222222222222223,2.4703269251832016,13.682432432432432,2.3130389629526342,10.0,2.31280723650744,10.0
60,0.12042112820743604,3,27,2.2222222222222223,1.7387503927892394,36.19087837837838,1.0196756403496925,61.05,1.0163132745748873,60.85
60,0.23590830798606796,3,27,2.2222222222222223,3.8789999109130724,11.028997747747749,2.3131940796020185,10.0,2.3129514098926713,10.0
60,0.1874449821531018,3,27,2.2222222222222223,2.3042366096565314,11.866554054054054,2.3122330193823957,10.0,2.3119780470611184,10.0
60,0.21015500718393249,3,27,2.2222222222222223,1.788067190496771,35.8178490990991,1.4616299715447933,49.15,1.4685321537552365,48.5
60,0.06131510940682362,3,27,2.2222222222222223,1.4392900810585365,47.015765765765764,0.8788985172484783,68.68333333333334,0.8899313970735878,68.25
60,0.09212881630072785,3,27,2.2222222222222223,1.377743151810792,50.197072072072075,0.8455076610788386,65.81666666666666,0.8555442096701094,65.8
60,0.09362665701795096,3,27,2.2222222222222223,1.6159020796552435,41.891891891891895,1.0920745223126513,60.86666666666667,1.105428994840877,60.56
60,0.16356862573487016,3,27,2.2222222222222223,2.2480544958028705,14.47072072072072,2.310781643745747,10.0,2.3105389373317644,10.0
60,0.17822884736427572,3,27,2.2222222222222223,2.3151163389016918,11.831362612612613,2.311742610119759,10.0,2.3114912692148972,10.0
60,0.19377254909278638,3,27,2.2222222222222223,1.9219042261441548,31.12331081081081,1.5136294136656092,42.9,1.5295398341622322,42.39
60,0.11407633036232044,3,27,2.2222222222222223,2.034483167502257,23.697916666666668,1.8222376831034397,24.216666666666665,1.8137065096265952,23.82
60,0.23477473226664158,3,27,2.2222222222222223,2.4154723039618484,11.51463963963964,2.3132007680040725,10.0,2.3129573050577927,10.0
60,0.23939745544826505,3,27,2.2222222222222223,1.8288769099089477,33.0518018018018,1.4295808875814398,49.86666666666667,1.440372446540055,49.33
60,0.05716479769107767,3,27,2.2222222222222223,1.3842954415458817,47.937781531531535,0.7977675535577409,69.16666666666667,0.804379745273833,69.31
60,0.11088972038823428,3,27,2.2222222222222223,1.5749495947683179,43.721846846846844,1.054464948304156,60.516666666666666,1.0657720930257422,60.17
60,0.044957016871392134,3,27,2.2222222222222223,1.1866706295593366,56.017736486486484,0.6638855211278225,76.53333333333333,0.6725749365843026,76.19
60,0.20341481393112543,3,27,2.2222222222222223,2.1896515510103725,18.975225225225227,1.67297477798259,42.733333333333334,1.6699991507135379,43.77
60,0.20226164112661657,3,27,2.2222222222222223,2.4582484708176002,11.84543918918919,2.312826212416304,10.0,2.312569587853304,10.0
60,0.16029609684106635,3,27,2.2222222222222223,2.298503568580559,11.908783783783784,2.31053970722442,10.0,2.3102996410078305,10.0
60,0.18761968457877137,3,27,2.2222222222222223,1.7350534565813907,36.951013513513516,1.327015664983303,52.9,1.337547582425889,51.88
60,0.2317863098360978,3,27,2.2222222222222223,1.9307887983751726,30.771396396396398,1.5262912410370848,44.0,1.5283078646204273,43.64
60,0.04435340123134433,3,27,2.2222222222222223,1.2368342221320212,54.2088963963964,0.6684037900351464,74.06666666666666,0.6787876359596374,73.62
60,0.2049311341818032,3,27,2.2222222222222223,1.828090014221432,34.24127252252252,1.4074981960844486,50.31666666666667,1.4479719567450748,49.58
60,0.05546453036674063,3,27,2.2222222222222223,1.2290326547515285,54.41300675675676,0.6893571165013821,73.25,0.6956565469313579,73.31
60,0.24047567985385865,3,27,2.2222222222222223,2.290587016591081,12.739301801801801,2.3131120636108076,10.0,2.3128755016691365,10.0
60,0.044957016871392134,3,9.0,6.666666666666667,0.9519234342170549,64.58802552552552,0.5930753080768788,76.75,0.6009431437701936,76.07
60,0.04435340123134433,3,9.0,6.666666666666667,0.9406147390246034,65.5663475975976,0.5317629651820406,80.23333333333333,0.5421938434907585,79.65
60,0.05546453036674063,3,9.0,6.666666666666667,1.0813161345036537,59.813719969969966,0.6663763253612721,74.73333333333333,0.6828639930600573,72.97
60,0.05716479769107767,3,9.0,6.666666666666667,0.9928017150353383,63.90765765765766,0.6078580551325007,77.63333333333334,0.6188019075591094,76.39
60,0.09212881630072785,3,9.0,6.666666666666667,1.1866574035929487,56.58783783783784,0.8019503228207852,72.06666666666666,0.8217265655280678,71.27
60,0.06131510940682362,3,9.0,6.666666666666667,1.075544665436129,59.78556681681682,0.6935980833591299,73.4,0.7049946150961955,72.96
60,0.12042112820743604,3,9.0,6.666666666666667,1.378594008562443,49.659816066066064,0.9803624159478127,63.55,0.9986466617341254,63.87
60,0.11088972038823428,3,9.0,6.666666666666667,1.3295753683234837,51.90972222222222,0.8202005016042831,70.6,0.8429123770659137,69.59
60,0.09362665701795096,3,9.0,6.666666666666667,1.1667066924385838,57.78669294294294,0.7076954327999277,73.25,0.7300408063041177,72.68
60,0.04435340123134433,3,3.0,20.0,0.8114711029231548,69.8408977244311,0.4584763321153661,81.98333333333333,0.47711646386012907,81.42
60,0.044957016871392134,3,3.0,20.0,0.7827473541647196,71.37018629657415,0.47937813639006716,81.71666666666667,0.5069382278023252,81.11
60,0.05716479769107767,3,3.0,20.0,0.892524570479989,66.94564266066517,0.5398572268004113,78.36666666666666,0.5461581186124473,77.97
60,0.04435340123134433,3,1.0,60.0,0.7127459885676702,73.77698703788604,0.4445820517362432,83.41666666666667,0.4628840466593481,82.37
60,0.06524171006218471,3,27,2.2222222222222223,1.2755651398821994,52.470439189189186,0.7071098235059292,70.0,0.7194812738212051,69.43
60,0.12217536193104166,3,27,2.2222222222222223,1.6138763212942862,41.40625,1.1431804191558919,56.1,1.1600432771786002,55.33
60,0.1959848672340818,3,27,2.2222222222222223,1.909137645283261,31.397804054054053,1.3677384777272001,50.56666666666667,1.3710374824560372,49.91
60,0.23068050506809298,3,27,2.2222222222222223,2.2440219725574457,16.48367117117117,1.9606457022910422,28.916666666666668,1.9603244962206312,28.7
60,0.05496570917304055,3,27,2.2222222222222223,1.2193464379052859,55.51801801801802,0.7070093399032633,74.93333333333334,0.7135557665187082,74.69
60,0.14594600131616475,3,27,2.2222222222222223,1.6824012490006182,39.43552927927928,1.0910573468563405,63.93333333333333,1.098965474754382,63.35
60,0.09198106859683546,3,27,2.2222222222222223,1.3982198622312632,49.077984234234236,0.8493731129676738,71.45,0.8458638248170257,71.22
60,0.06625015323762022,3,27,2.2222222222222223,1.340072182921676,50.344876126126124,0.8646104468944225,67.11666666666666,0.8833506046586735,66.15
60,0.10199691278424855,3,27,2.2222222222222223,1.601661589231577,43.517736486486484,1.065086580971454,65.7,1.0566265962685748,66.11
60,0.10938774331525561,3,27,2.2222222222222223,1.6621352552293658,39.75929054054054,1.1121515352675255,62.5,1.1158108965606446,62.78
60,0.09971210773600735,3,27,2.2222222222222223,1.4763435729452081,46.17820945945946,0.8640329615866884,68.31666666666666,0.8767302981607473,67.69
60,0.24351279425699776,3,27,2.2222222222222223,2.006899526527336,26.048704954954953,1.8254589666711523,32.833333333333336,1.82525152309685,32.52
60,0.20211917690391598,3,27,2.2222222222222223,2.2650783786902555,12.964527027027026,2.3128216773905654,10.0,2.3125785065304703,10.0
60,0.05349785005062663,3,27,2.2222222222222223,1.2756681947020796,52.2804054054054,0.7662934600672824,68.81666666666666,0.7779748912449855,69.06
60,0.052946111668367137,3,27,2.2222222222222223,1.2411264881894395,54.286317567567565,0.6692882611396465,75.1,0.6765344983832852,75.43
60,0.05175389777687712,3,27,2.2222222222222223,1.3480965127279092,50.13372747747748,0.7673911388884199,73.46666666666667,0.7693007115725499,73.06
60,0.1493888263038389,3,27,2.2222222222222223,2.2221723080755353,15.54757882882883,2.121485450166337,16.416666666666668,2.124061857818798,15.98
60,0.16676862923330202,3,27,2.2222222222222223,2.3008653612824173,11.289414414414415,2.3110006920834807,10.0,2.3107558025675976,10.0
60,0.10833663124032682,3,27,2.2222222222222223,1.6217442219321792,41.11768018018018,1.126242571054621,60.4,1.123781664735952,60.85
60,0.0698799941962299,3,27,2.2222222222222223,1.2975143328443304,52.2804054054054,0.758218194258974,67.98333333333333,0.7573819156664952,67.85
60,0.20776815693627812,3,27,2.2222222222222223,1.7820558762765146,35.25478603603604,1.4248099136859813,47.38333333333333,1.4127244364683795,47.35
60,0.1188825225552639,3,27,2.2222222222222223,1.5157607995175026,45.26323198198198,1.0732301670186064,64.03333333333333,1.0766454768028988,63.55
60,0.14869491614358274,3,27,2.2222222222222223,2.293379077503273,12.985641891891891,2.3096635062643824,10.0,2.3094340570413383,10.0
60,0.10111694727204071,3,27,2.2222222222222223,1.4834487416722753,45.657376126126124,0.948218675369912,68.65,0.9545572506394356,68.75
60,0.05125005825056127,3,27,2.2222222222222223,1.2075991359379914,55.48282657657658,0.6407472117150084,76.11666666666666,0.6466778260507401,75.7
60,0.1730967477330952,3,27,2.2222222222222223,1.6988772663984213,38.5838963963964,1.2121148724505242,52.1,1.2173478827355013,51.81
60,0.17095230719291954,3,27,2.2222222222222223,1.7133551379581828,38.189752252252255,1.2426512964228367,53.71666666666667,1.252045244168324,53.28
60,0.05125005825056127,3,9.0,6.666666666666667,1.0165457805176754,62.108201951951955,0.6344592526872107,75.35,0.636825999636559,75.26
60,0.052946111668367137,3,9.0,6.666666666666667,0.9945835521271279,63.59093468468468,0.5763041732159067,78.03333333333333,0.5825341640004686,78.02
60,0.05496570917304055,3,9.0,6.666666666666667,1.070923497279485,60.644237987987985,0.6865656379055469,70.91666666666667,0.6834010024359272,71.27
60,0.06524171006218471,3,9.0,6.666666666666667,1.0533213463273492,61.58502252252252,0.6849443715937594,74.35,0.7016304467514063,73.53
60,0.0698799941962299,3,9.0,6.666666666666667,1.1358503928413621,58.286411411411414,0.6559247628171393,74.28333333333333,0.6745615238976327,73.97
60,0.05349785005062663,3,9.0,6.666666666666667,0.9762682120005289,64.07657657657657,0.6011041773760573,75.9,0.6073607589788498,75.46
60,0.05175389777687712,3,9.0,6.666666666666667,0.9615255340531066,64.17042042042043,0.5457289371084659,78.91666666666667,0.5508291457489038,78.82
60,0.09198106859683546,3,9.0,6.666666666666667,2.2753362467697076,11.821978228228229,2.3047604890579874,10.0,2.3047005750571086,10.0
60,0.09971210773600735,3,9.0,6.666666666666667,1.2499081093269784,54.19481981981982,0.8598416060843366,66.78333333333333,0.8559775800461982,66.58
60,0.05175389777687712,3,3.0,20.0,0.8361583288758994,69.158695923981,0.5393930280462225,77.85,0.5489237080713746,77.9
60,0.052946111668367137,3,3.0,20.0,0.8608080719560385,67.9748062015504,0.5183565939994569,78.96666666666667,0.5347658117675478,78.7
60,0.05349785005062663,3,3.0,20.0,0.8715958862453699,67.63722180545136,0.5350623241764434,80.35,0.5518937995479365,79.32
60,0.052946111668367137,3,1.0,60.0,0.7489904370357593,72.35990705622473,0.500021737940768,81.41666666666667,0.5268301910655514,79.92
60,0.1820927700519973,3,27,2.2222222222222223,2.32411882469246,11.282376126126126,2.3119527963881796,10.0,2.311701722965119,10.0
60,0.18044323961556735,3,27,2.2222222222222223,1.7024204500086673,37.71818693693694,1.1837306086053239,53.13333333333333,1.188918526005593,53.69
60,0.19081184920287558,3,27,2.2222222222222223,1.913819062817204,30.363175675675677,1.424069582147801,49.11666666666667,1.4228250669066314,49.68
60,0.014930608088277335,3,27,2.2222222222222223,1.3115254194886834,50.56306306306306,0.7318309612096624,71.18333333333334,0.7465268692393212,70.86
60,0.02310909945592437,3,27,2.2222222222222223,1.2343246818662763,53.167229729729726,0.6784280586115857,74.41666666666667,0.6872036064126689,73.71
60,0.03662806013965114,3,27,2.2222222222222223,1.2534797049320496,52.83643018018018,0.6728578628377712,73.08333333333333,0.6818413499054635,72.93
60,0.0825406887644036,3,27,2.2222222222222223,1.3584055401183464,50.15484234234234,0.8127368973924759,71.11666666666666,0.8205924204959991,70.83
60,0.060472220321007075,3,27,2.2222222222222223,1.2037354995001543,55.72212837837838,0.6814378978724175,74.71666666666667,0.686179143607996,74.23
60,0.11456978899503456,3,27,2.2222222222222223,1.78369685873255,36.014921171171174,1.3324372045537258,50.9,1.3196370487759828,51.79
60,0.0054415192703255195,3,27,2.2222222222222223,1.5085978639555406,42.588682432432435,0.8383952588477033,68.38333333333334,0.8506372453300817,67.63
60,0.19606733470501686,3,27,2.2222222222222223,1.8164164402463414,33.298141891891895,1.3260168204916285,56.15,1.3278274072962961,56.1
60,0.2144720661813415,3,27,2.2222222222222223,1.835380556347134,32.89695945945946,1.2901287040811904,51.78333333333333,1.2943254382746994,51.82
60,0.2131938282054401,3,27,2.2222222222222223,1.9719227165789217,29.870495495495497,1.651556098714788,41.56666666666667,1.664077494554459,40.97
60,0.05382618001641334,3,27,2.2222222222222223,1.3366872179615605,50.10557432432432,0.8173900430506849,68.55,0.825127089479167,68.43
60,0.21466228323178466,3,27,2.2222222222222223,2.304049108479474,11.683558558558559,2.3131149981884245,10.0,2.312859011303847,10.0
60,0.04351408195170522,3,27,2.2222222222222223,1.256392395174181,53.272804054054056,0.7108293058390313,70.65,0.7210187608269369,70.82
60,0.03362547445896468,3,27,2.2222222222222223,1.235760866521715,52.81531531531532,0.6770201623439789,74.18333333333334,0.6867723930033909,73.45
60,0.060393351793572275,3,27,2.2222222222222223,1.2641133585491695,52.829391891891895,0.732726625305541,73.48333333333333,0.7307748375045267,73.11
60,0.24222035944170645,3,27,2.2222222222222223,2.2591607425663924,15.01266891891892,2.3131703036896725,10.0,2.312927139792473,10.0
60,0.02715467636857602,3,27,2.2222222222222223,1.2534217273329828,52.00591216216216,0.6933974014951828,75.05,0.704749208536877,74.97
60,0.22470679422405918,3,27,2.2222222222222223,2.1529428872976215,21.776463963963963,1.542315200288245,46.333333333333336,1.54352232908747,46.26
60,0.06610643999897364,3,27,2.2222222222222223,1.2593319472428914,53.575450450450454,0.6644366564268761,75.6,0.6770972753785978,74.6
60,0.05068780974666724,3,27,2.2222222222222223,1.276039497003899,52.44228603603604,0.7178830732690528,74.38333333333334,0.7136294203958694,74.26
60,0.169466769580307,3,27,2.2222222222222223,1.853975064045674,32.47466216216216,1.3327027026643143,50.95,1.348209276320828,50.04
60,0.024524856274034258,3,27,2.2222222222222223,1.2050467222123533,55.39836711711712,0.6210707942856118,77.53333333333333,0.6406949204244431,75.76
60,0.2160384731617626,3,27,2.2222222222222223,2.1778597949861407,21.846846846846848,2.2063856200968965,17.016666666666666,2.2012260886514263,17.28
60,0.045603019586377996,3,27,2.2222222222222223,1.2596638436253007,53.0053490990991,0.67792627881182,74.75,0.6763960882356972,74.27
60,0.024524856274034258,3,9.0,6.666666666666667,0.9714421807556181,63.48770645645646,0.5247569515350017,79.73333333333333,0.5293552676203904,79.49
60,0.06610643999897364,3,9.0,6.666666666666667,1.055806403314029,61.30818318318318,0.6207678235591726,75.31666666666666,0.6368079295583592,75.28
60,0.03662806013965114,3,9.0,6.666666666666667,0.9567627682163192,64.84140390390391,0.5388479904925569,79.8,0.542601683147394,79.28
60,0.03362547445896468,3,9.0,6.666666666666667,0.9850460840864582,63.12171546546546,0.5376512290949517,79.61666666666666,0.5455273930813856,78.82
60,0.045603019586377996,3,9.0,6.666666666666667,0.9342839419841766,65.70476726726727,0.5395374989255945,80.28333333333333,0.5496275588205666,79.07
60,0.02310909945592437,3,9.0,6.666666666666667,0.9230890071785843,65.91591591591592,0.5335906239900183,80.93333333333334,0.5396580525264618,80.01
60,0.060472220321007075,3,9.0,6.666666666666667,1.0750939394081678,60.677083333333336,0.6871185296393455,74.73333333333333,0.7019872682489408,73.24
60,0.02715467636857602,3,9.0,6.666666666666667,0.93917338899127,65.49127252252252,0.559852548102115,80.28333333333333,0.5643551245236852,79.32
60,0.04351408195170522,3,9.0,6.666666666666667,0.9533259558964062,64.6677927927928,0.5862209327677463,77.31666666666666,0.586815168333661,76.99
60,0.024524856274034258,3,3.0,20.0,0.749433087527752,72.21336584146036,0.4393208905103359,83.45,0.456611210088821,83.31
60,0.02310909945592437,3,3.0,20.0,0.7549464069157839,71.99221680420105,0.42404936824707273,84.53333333333333,0.4417555084463897,83.59
60,0.03362547445896468,3,3.0,20.0,0.780287896990776,71.09355463865967,0.47196695462186283,82.3,0.4805931560932451,82.21
60,0.02310909945592437,3,1.0,60.0,0.613222864429156,77.3928854249156,0.3697345030117542,85.51666666666667,0.39311805936940913,84.94
80,0.04868834314434418,3,27,2.962962962962963,1.226603100630077,54.2652027027027,0.6960828142597321,71.36666666666666,0.7015915968615538,71.6
80,0.15590508398891814,3,27,2.962962962962963,1.6410798845258918,40.529983108108105,1.359541025567562,46.45,1.3630296348766158,46.6
80,0.1099942070127715,3,27,2.962962962962963,1.4550965657910786,46.970016891891895,1.0036044171515932,63.7,1.0058390839843994,63.85
80,0.19655428734472855,3,27,2.962962962962963,1.8523067010415566,32.95502533783784,1.4828445023678718,42.333333333333336,1.48540287792303,42.19
80,0.19521397622158207,3,27,2.962962962962963,1.8053301645291817,34.390836148648646,1.2068014024419988,55.43333333333333,1.212976197907879,55.43
80,0.06887555871537776,3,27,2.962962962962963,1.28796004121368,53.003589527027025,0.7923798047481699,72.28333333333333,0.8094175575645106,71.19
80,0.06983959953063108,3,27,2.962962962962963,1.2220808416604996,54.74556587837838,0.6845065523335274,72.75,0.6999345995058679,72.56
80,0.2006661722062198,3,27,2.962962962962963,2.312788795780491,11.639569256756756,2.3078468835100217,10.0,2.308682245813358,9.99
80,0.23957669906724258,3,27,2.962962962962963,2.311586549153199,10.95333614864865,2.3084836335892374,10.0,2.3087068743007197,10.0
80,0.2191072260507816,3,27,2.962962962962963,1.9987447072525282,27.09037162162162,1.6500539614799175,43.78333333333333,1.6475888688093538,43.29
80,0.0900965002195088,3,27,2.962962962962963,1.3475795353989344,50.295608108108105,0.747915284113681,69.83333333333333,0.7498962856402063,70.27
80,0.12574778625534122,3,27,2.962962962962963,1.4991899734816037,45.76119087837838,1.0177863151469129,61.9,1.0270011743922143,61.58
80,0.17118227085786195,3,27,2.962962962962963,1.5521385271001507,43.148226351351354,1.169063445735485,53.55,1.1673012383424552,53.51
80,0.17846280471874215,3,27,2.962962962962963,1.8579362828183819,31.9995777027027,1.29369170741832,49.266666666666666,1.2894340799112989,50.27
80,0.09319243794280833,3,27,2.962962962962963,1.5220194765039392,44.9852195945946,0.9056044132151502,66.43333333333334,0.9112514272616927,65.52
80,0.1407378503303406,3,27,2.962962962962963,2.288316904290302,11.317567567567568,2.3068394686313387,10.0,2.307014523038439,10.0
80,0.12626770816164462,3,27,2.962962962962963,2.2824941998397983,14.10472972972973,2.3065279722213745,10.0,2.306695669319979,10.0
80,0.004428343948079878,3,27,2.962962962962963,1.5370253594340504,43.4913429054054,0.7929654140421685,70.0,0.8085555111526683,69.54
80,0.19343382878148113,3,27,2.962962962962963,1.6980275161362983,37.938133445945944,1.2484433587561263,47.1,1.2556850029404756,46.19
80,0.22077765646839304,3,27,2.962962962962963,1.9789512306451797,26.50971283783784,1.3857112958076152,49.18333333333333,1.3815284314428924,49.72
80,0.0918566099914417,3,27,2.962962962962963,1.3092441307129086,52.12732263513514,0.8761121136076907,68.45,0.8870366454883746,68.2
80,0.15423364842993995,3,27,2.962962962962963,1.600146001657924,41.865498310810814,1.0943655999417001,54.916666666666664,1.1026270036484784,54.69
80,0.019769929169101162,3,27,2.962962962962963,1.1857909914609548,55.05701013513514,0.590090330610884,77.23333333333333,0.6007679410421165,76.44
80,0.09283717749449165,3,27,2.962962962962963,1.4203129457058132,47.43982263513514,0.7886994645950642,67.73333333333333,0.7969043163736914,67.26
80,0.23335188539364787,3,27,2.962962962962963,2.3062179869896657,11.032516891891891,2.308382442656984,10.0,2.3086033080034194,10.0
80,0.16319315766341777,3,27,2.962962962962963,1.5981326115292471,42.0238597972973,1.0484150413503037,60.6,1.059983161983976,59.96
80,0.09990344185381239,3,27,2.962962962962963,1.4449772573000677,46.86972128378378,0.820947824640477,63.55,0.8250688046786436,62.99
80,0.019769929169101162,3,9.0,8.88888888888889,0.862445687657004,67.9614897212053,0.4874188481493199,82.1,0.49373796734080955,81.42
80,0.06983959953063108,3,9.0,8.88888888888889,1.0202487384950794,62.52288087862574,0.5886196360943166,77.56666666666666,0.6030793691137034,77.27
80,0.04868834314434418,3,9.0,8.88888888888889,0.9320709135484051,65.14186144747958,0.5356271641051515,78.98333333333333,0.5420417443961855,78.24
80,0.0900965002195088,3,9.0,8.88888888888889,1.883625927540633,25.450577302168405,1.795682706731431,27.916666666666668,1.8008344834017906,27.49
80,0.09283717749449165,3,9.0,8.88888888888889,1.2290767773583129,55.70965925091524,0.8090110104134742,68.38333333333334,0.8250184199612611,68.07
80,0.06887555871537776,3,9.0,8.88888888888889,1.0338643732237387,62.32751337651366,0.6874588372859549,71.4,0.7076183278469523,71.57
80,0.004428343948079878,3,9.0,8.88888888888889,1.1037896848745175,58.823218811602366,0.6180112450680835,76.51666666666667,0.6221436787942413,76.64
80,0.09990344185381239,3,9.0,8.88888888888889,1.9569475862893972,23.709870459025627,1.6418231002827908,31.916666666666668,1.6325790760623422,32.12
80,0.0918566099914417,3,9.0,8.88888888888889,1.2361085357161257,55.25908194874683,0.8034916279163766,71.45,0.7964887843010532,71.79
80,0.019769929169101162,3,3.0,26.666666666666664,0.6860955329269551,74.79364037144732,0.40508585122037444,84.63333333333334,0.4263429744228436,83.74
80,0.04868834314434418,3,3.0,26.666666666666664,0.7953982496297368,70.73152143326142,0.49851440495633065,81.95,0.5173358869780401,81.64
80,0.06983959953063108,3,3.0,26.666666666666664,0.9228392346452612,65.73140418347246,0.5816242472922548,77.58333333333333,0.5908782307509404,76.47
80,0.019769929169101162,3,1.0,80.0,0.5792347392458469,78.8440498890313,0.3698966084642613,86.13333333333334,0.39232412360276386,84.95
80,0.23848688298068346,3,27,2.962962962962963,1.8407824454275337,33.910472972972975,1.3114874217104404,50.266666666666666,1.3083139733903726,49.92
80,0.24803949121357288,3,27,2.962962962962963,2.058093795502508,25.53315033783784,1.5528090101607301,40.35,1.5512911772272389,40.32
80,0.12042112820743604,3,27,2.962962962962963,1.4942877298674069,45.65033783783784,0.9502778414716112,61.93333333333333,0.9628592581505988,61.95
80,0.23590830798606796,3,27,2.962962962962963,2.0225143190976738,24.224028716216218,1.5370882787603013,46.18333333333333,1.5381350874141524,45.61
80,0.1874449821531018,3,27,2.962962962962963,1.7480387546726175,36.80848817567568,1.2823881836647684,50.65,1.28190934885839,50.77
