max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
40,0.23848688298068346,1,6,13.333333333333332,2.391319048735582,10.21032639279685,2.3177592551454587,10.0,2.3178531045367006,10.0
40,0.24803949121357288,1,6,13.333333333333332,2.3081379399117186,10.277152504220597,2.318216973162712,10.0,2.3183181392159433,10.0
40,0.12042112820743604,1,6,13.333333333333332,1.376589469013586,49.513459013318325,0.9715047402584807,61.233333333333334,0.9721971328850765,61.47
40,0.23590830798606796,1,6,13.333333333333332,2.304983248499579,10.741418120427687,2.3176284013910498,10.0,2.3177203995407005,10.0
40,0.1874449821531018,1,6,13.333333333333332,2.312023597468314,9.966469705496154,2.3145977563046394,10.0,2.3146597382369314,10.0
40,0.21015500718393249,1,6,13.333333333333332,2.2355138348710333,14.905740011254924,2.316150132645952,10.0,2.3162251885529535,10.0
40,0.12042112820743604,1,2.0,40.0,1.3108502723276616,51.51717616904226,1.2561388079156266,51.11666666666667,1.2502588663890863,51.98
40,0.1874449821531018,1,2.0,40.0,1.779267590612173,35.292026131532886,1.4023982146953016,49.71666666666667,1.415030565231469,48.89
40,0.04868834314434418,0,4,40,0.7664151563867927,71.90391347836959,0.5029779273144742,80.95,0.519767009718403,79.63
40,0.15590508398891814,0,4,40,1.5677398900091648,43.15883658414604,1.203175888416615,59.0,1.2091158935978155,58.25
40,0.1099942070127715,0,4,40,1.1875257291197776,55.987043635908975,1.0040018571184037,60.28333333333333,1.022938391585259,59.63
40,0.19655428734472855,0,4,40,1.7897538148164749,33.7725056264066,1.41338645524167,48.733333333333334,1.409083952569658,48.89
60,0.1820927700519973,3,27,2.2222222222222223,1.6385091317666542,39.01323198198198,1.1912631595388372,57.166666666666664,1.19409043773724,56.09
60,0.18044323961556735,3,27,2.2222222222222223,2.320758052774378,12.070664414414415,2.311863592330446,10.0,2.3116111147935223,10.0
60,0.19081184920287558,3,27,2.2222222222222223,1.68787762281057,38.886542792792795,1.2881817843051666,54.28333333333333,1.2944104276644957,54.05
60,0.014930608088277335,3,27,2.2222222222222223,1.250895369428772,53.04054054054054,0.6810134509776501,74.75,0.6870775120273517,74.41
60,0.02310909945592437,3,27,2.2222222222222223,1.1866122634561211,56.425957207207205,0.661073847336972,73.78333333333333,0.6687120244761181,73.0
60,0.03662806013965114,3,27,2.2222222222222223,1.1845352018738653,56.09515765765766,0.6682330848688774,74.96666666666667,0.6711014959083241,74.35
60,0.0825406887644036,3,27,2.2222222222222223,1.412781985761883,47.937781531531535,0.8121938242557201,68.93333333333334,0.8149222959378722,68.84
60,0.060472220321007075,3,27,2.2222222222222223,1.4080795589331034,47.86036036036036,0.7858713110710712,69.16666666666667,0.7936616308370213,68.95
60,0.11456978899503456,3,27,2.2222222222222223,1.6181622174409058,42.76463963963964,1.2038536223959415,57.15,1.1988498462233574,56.48
60,0.0054415192703255195,3,27,2.2222222222222223,1.5686038431820568,40.6883445945946,0.8520949140508124,67.56666666666666,0.8646907179978243,66.97
60,0.19606733470501686,3,27,2.2222222222222223,1.98973372981355,28.50506756756757,1.606553184225204,43.766666666666666,1.6090105680903053,44.01
60,0.2144720661813415,3,27,2.2222222222222223,1.8562256516637028,31.29926801801802,1.4190248377779697,42.75,1.4242902189303355,41.84
60,0.2131938282054401,3,27,2.2222222222222223,1.8287707706829448,33.86824324324324,1.4759840914543638,45.7,1.4748400237150252,45.61
60,0.05382618001641334,3,27,2.2222222222222223,1.267338405052821,52.51266891891892,0.7193527877964871,72.28333333333333,0.7305462673591201,71.49
60,0.21466228323178466,3,27,2.2222222222222223,1.8618465393513173,33.312218468468465,1.2599803830714935,53.43333333333333,1.2734329108219997,53.66
60,0.04351408195170522,3,27,2.2222222222222223,1.1962132921089996,54.778997747747745,0.645272618278544,77.01666666666667,0.6610117368637376,76.3
60,0.03362547445896468,3,27,2.2222222222222223,1.2251168110886135,53.441722972972975,0.7387445251992408,70.66666666666667,0.7470535104441794,70.02
60,0.060393351793572275,3,27,2.2222222222222223,1.2553550590265978,53.125,0.7864273190498352,73.51666666666667,0.7910821749146577,72.31
60,0.24222035944170645,3,27,2.2222222222222223,1.8520280085168443,33.96677927927928,1.4299757505985016,42.083333333333336,1.4375878071329395,42.47
60,0.02715467636857602,3,27,2.2222222222222223,1.2874531539173815,52.01998873873874,0.7669093424969531,70.71666666666667,0.7705705583475198,70.6
60,0.22470679422405918,3,27,2.2222222222222223,1.9486409457954201,28.57545045045045,1.518402228964136,41.95,1.5234621543033866,42.27
60,0.06610643999897364,3,27,2.2222222222222223,1.2230675088929701,54.96199324324324,0.7337349107924928,73.66666666666667,0.7355590090630161,73.43
60,0.05068780974666724,3,27,2.2222222222222223,1.2685569471067137,53.4276463963964,0.6991204911089958,75.55,0.7051233711895669,75.16
60,0.169466769580307,3,27,2.2222222222222223,2.039338150002935,27.371903153153152,2.314242291957774,10.0,2.3140590950182287,10.01
60,0.024524856274034258,3,27,2.2222222222222223,1.21550863068383,54.61711711711712,0.6520179890571757,74.75,0.6649292284136366,74.21
60,0.2160384731617626,3,27,2.2222222222222223,2.3021767284419083,11.92989864864865,2.313132034971359,10.0,2.312878127310686,10.0
60,0.045603019586377996,3,27,2.2222222222222223,1.235236277988365,54.356700450450454,0.6973917363805974,72.66666666666667,0.7035224447204809,71.85
60,0.04351408195170522,3,9.0,6.666666666666667,1.009104640589462,62.36861861861862,0.5661901045352855,77.93333333333334,0.5759540566593219,77.44
60,0.024524856274034258,3,9.0,6.666666666666667,0.9182705334177962,65.75403528528528,0.5396829802305141,80.35,0.5472248771767707,78.78
60,0.02310909945592437,3,9.0,6.666666666666667,0.9083606386417383,65.9229542042042,0.5293501694785788,79.81666666666666,0.5378342491046638,79.62
60,0.03662806013965114,3,9.0,6.666666666666667,0.9500128770017767,64.98216966966967,0.5625959365291798,78.43333333333334,0.5686548566742308,78.46
60,0.014930608088277335,3,9.0,6.666666666666667,0.9493137606092401,64.39564564564564,0.5543337797230863,79.26666666666667,0.5622686079353284,78.98
60,0.045603019586377996,3,9.0,6.666666666666667,0.9993695223832632,62.65718843843844,0.6473831711931431,73.48333333333333,0.6604548565521362,73.2
60,0.05068780974666724,3,9.0,6.666666666666667,0.9622212331574242,64.52937312312312,0.6173063202741298,76.45,0.6277791580576806,75.59
60,0.05382618001641334,3,9.0,6.666666666666667,1.0687127474013034,59.827796546546544,0.651069867167067,74.08333333333333,0.6548742572213434,73.45
60,0.06610643999897364,3,9.0,6.666666666666667,1.0841696192552377,60.34628378378378,0.6710430456602827,74.41666666666667,0.6768448694496397,74.24
60,0.02310909945592437,3,3.0,20.0,0.7386894616186619,72.86196549137284,0.42786375322240466,84.23333333333333,0.4451345838369078,83.4
60,0.024524856274034258,3,3.0,20.0,0.741572874724865,72.33448987246811,0.4605381257356481,81.56666666666666,0.48407453659233773,80.97
60,0.014930608088277335,3,3.0,20.0,0.7465487345755101,72.30792073018254,0.435013491739618,83.15,0.44263553486508167,82.88
60,0.02310909945592437,3,1.0,60.0,0.6234916774332523,77.19152461134497,0.39285579704223794,85.05,0.41067420031614366,84.44
60,0.06524171006218471,2,9,6.666666666666666,1.0576680903141205,61.10407282282282,0.6789761528055719,71.78333333333333,0.6871680311716286,71.45
60,0.12217536193104166,2,9,6.666666666666666,2.086861231126585,18.55292792792793,1.7337342843096306,28.95,1.7282620987315087,28.88
60,0.1959848672340818,2,9,6.666666666666666,1.7092565133406952,37.901182432432435,1.3469550229133445,52.81666666666667,1.3454875638530512,52.72
60,0.23068050506809298,2,9,6.666666666666666,2.3270821795091257,10.71462087087087,2.3089140019518264,10.0,2.3088490401104,10.0
60,0.05496570917304055,2,9,6.666666666666666,1.0150359357083525,62.5633445945946,0.6376558675410899,76.28333333333333,0.6381224391946367,75.73
60,0.14594600131616475,2,9,6.666666666666666,2.4450724493633875,14.904748498498499,2.2079534758912756,14.583333333333334,2.2121183659620347,14.21
60,0.09198106859683546,2,9,6.666666666666666,1.2459856753234748,54.6875,0.8002418850330596,70.68333333333334,0.8138814409067676,69.31
60,0.06625015323762022,2,9,6.666666666666666,1.0797147334695936,60.41901276276276,0.6466852581881463,74.01666666666667,0.6672366612656101,72.89
60,0.10199691278424855,2,9,6.666666666666666,1.3790905931153454,48.93018018018018,1.015886997922938,61.03333333333333,1.0262787296513842,60.93
60,0.05496570917304055,2,3.0,20.0,0.8769337688535452,67.56689172293073,0.5729070825779692,78.23333333333333,0.581030679546344,77.54
60,0.06625015323762022,2,3.0,20.0,0.9455743277072907,65.47339959989998,0.6065498622173958,76.28333333333333,0.6270355316484051,75.86
60,0.06524171006218471,2,3.0,20.0,0.8938072627186775,67.38637784446111,0.6021780618961822,78.58333333333333,0.6160803590990176,77.66
60,0.05496570917304055,2,1.0,59.99999999999999,0.7634571329427373,72.22060110884155,0.5294479033414353,79.2,0.5236999784495421,79.09
60,0.23848688298068346,1,6,20.0,3.816707818388939,10.458083270817705,2.305718406717828,10.0,2.305621702959583,10.0
60,0.24803949121357288,1,6,20.0,1.9370647258758544,28.178919729932485,1.4123350622806143,52.416666666666664,1.4115240452395883,52.37
60,0.12042112820743604,1,6,20.0,2.0438604650497436,17.879469867466867,2.3035298205436545,10.05,2.303223588664061,10.06
60,0.23590830798606796,1,6,20.0,2.4138428683280946,10.323674668667167,2.30567556239189,10.0,2.3055800024870856,10.0
60,0.1874449821531018,1,6,20.0,1.6644640179276466,39.08164541135284,1.355485814682981,47.63333333333333,1.3457377070833922,47.84
60,0.21015500718393249,1,6,20.0,2.228008146107197,13.665135033758439,2.3052285300924424,10.0,2.305142546914945,10.0
60,0.1874449821531018,1,2.0,60.0,1.9865961990555128,24.71502104780561,2.304567476536365,10.0,2.3046090982522176,10.0
60,0.24803949121357288,1,2.0,60.0,2.1541884021759032,18.13966573583962,2.306360533896913,10.0,2.3063911359021616,10.0
60,0.04868834314434418,0,4,60,0.7515680138866107,72.27628891760097,0.4910605273982312,80.96666666666667,0.5107428814954819,80.39
60,0.15590508398891814,0,4,60,1.8688032680551212,28.743800275080233,2.3045243506735944,10.0,2.3045705959295772,10.0
60,0.1099942070127715,0,4,60,1.216126058469216,55.170778977201685,0.9117329539136684,62.85,0.9300130320962068,62.1
60,0.19655428734472855,0,4,60,2.3082214661041895,9.881267453007126,2.304675008388276,10.0,2.30471532360004,10.0
80,0.1820927700519973,3,27,2.962962962962963,1.6396104983381323,40.524704391891895,1.1255249970770898,59.0,1.1131138535821514,58.98
80,0.18044323961556735,3,27,2.962962962962963,1.8154572441771224,34.195523648648646,1.3266849023230531,53.43333333333333,1.335731802472643,53.82
80,0.19081184920287558,3,27,2.962962962962963,2.341744195367839,11.98268581081081,2.307698336053402,10.0,2.307899043818188,10.0
80,0.014930608088277335,3,27,2.962962962962963,1.2033472375289813,54.064611486486484,0.6280939921419672,75.26666666666667,0.6368301034353341,74.88
80,0.02310909945592437,3,27,2.962962962962963,1.2296960309550569,53.3519847972973,0.62821619402855,74.43333333333334,0.6362607091855091,73.87
80,0.03662806013965114,3,27,2.962962962962963,1.1279581603971687,58.609586148648646,0.6190236439096167,76.81666666666666,0.6217454421292444,76.25
80,0.0825406887644036,3,27,2.962962962962963,1.3308452329522855,51.715582770270274,0.7463542467102091,73.38333333333334,0.7448323593018161,73.78
80,0.060472220321007075,3,27,2.962962962962963,1.2027538845667969,55.60599662162162,0.6711272210516828,75.26666666666667,0.6758310079194938,74.28
80,0.11456978899503456,3,27,2.962962962962963,2.2443925766526043,13.43433277027027,2.306236619644977,10.0,2.306395489698762,10.0
80,0.0054415192703255195,3,27,2.962962962962963,1.4522686951063775,45.52892736486486,0.7681255480076404,70.98333333333333,0.778327964293729,70.65
80,0.19606733470501686,3,27,2.962962962962963,1.8100993999758281,34.48585304054054,1.2285250425338745,51.833333333333336,1.2412259092756137,50.94
80,0.2144720661813415,3,27,2.962962962962963,2.3079269318967253,10.76858108108108,2.3080572371787214,10.0,2.30826852731644,10.0
80,0.2131938282054401,3,27,2.962962962962963,2.3285074741453737,10.789695945945946,2.308037377418356,10.0,2.308248117471197,10.0
80,0.05382618001641334,3,27,2.962962962962963,1.1510714260307517,58.34565033783784,0.6939093033049969,72.63333333333334,0.6977359149486396,72.04
80,0.21466228323178466,3,27,2.962962962962963,1.790471543734138,34.88175675675676,1.3716749269911583,46.53333333333333,1.3623922698816675,46.22
80,0.04351408195170522,3,27,2.962962962962963,1.158671889756177,56.846494932432435,0.6245179122432749,74.85,0.6224344739109088,74.73
80,0.03362547445896468,3,27,2.962962962962963,1.074333275894861,60.15097128378378,0.640610600088505,71.83333333333333,0.6453490505932243,72.08
80,0.060393351793572275,3,27,2.962962962962963,1.214505307980486,54.6875,0.6569461362793091,74.46666666666667,0.6674180943874797,73.87
80,0.24222035944170645,3,27,2.962962962962963,2.3410448512515507,10.467694256756756,2.308534873292801,10.0,2.3087594691355515,10.0
80,0.02715467636857602,3,27,2.962962962962963,1.172771338474106,56.16026182432432,0.6476352671359448,73.08333333333333,0.6532192691496224,72.81
80,0.22470679422405918,3,27,2.962962962962963,1.9644123952131014,27.41237331081081,2.3086355949970003,10.0,2.308847684009819,10.0
80,0.06610643999897364,3,27,2.962962962962963,1.3812661821375023,49.10789695945946,0.7774284913184795,70.81666666666666,0.7832782532379126,69.58
80,0.05068780974666724,3,27,2.962962962962963,1.259209029980608,52.977195945945944,0.6461899286889016,75.46666666666667,0.6510062889688334,75.27
80,0.169466769580307,3,27,2.962962962962963,1.959676668853373,28.46283783783784,1.2897730482385514,53.7,1.2963271528292613,52.77
80,0.024524856274034258,3,27,2.962962962962963,1.1607143834636018,56.883445945945944,0.611021118278199,75.95,0.6224503722160485,75.53
80,0.2160384731617626,3,27,2.962962962962963,1.8693929246148548,31.82010135135135,1.4520819922710986,48.46666666666667,1.4444458887075922,49.02
80,0.045603019586377996,3,27,2.962962962962963,1.1782982772266544,56.16026182432432,0.6819095738390659,71.65,0.6887712114176173,71.7
80,0.024524856274034258,3,9.0,8.88888888888889,0.8405375821968993,69.26921993804562,0.4647670822574737,83.16666666666667,0.4798048083569593,82.38
80,0.03662806013965114,3,9.0,8.88888888888889,0.9007760475616198,66.2260630808223,0.5233211013230872,79.3,0.5325570560185013,79.43
80,0.04351408195170522,3,9.0,8.88888888888889,0.9044720321759447,66.38446916361589,0.5428519017518835,78.05,0.5511559466267847,77.45
80,0.014930608088277335,3,9.0,8.88888888888889,0.9113517840569084,66.28238524359335,0.5196097613649165,80.91666666666667,0.5255470721964624,80.21
80,0.02310909945592437,3,9.0,8.88888888888889,0.8713482351520577,67.40354829625457,0.5169730493997006,80.96666666666667,0.5300756998502525,80.39
80,0.03362547445896468,3,9.0,8.88888888888889,0.8755326516724922,67.41234863418755,0.49719253150706594,80.06666666666666,0.5213259266819924,79.2
80,0.05068780974666724,3,9.0,8.88888888888889,0.9319772703220716,65.65580118276542,0.5588989517790206,77.81666666666666,0.5712506583162175,77.56
80,0.02715467636857602,3,9.0,8.88888888888889,0.9092855096735932,66.11341875528021,0.5079581401449569,80.86666666666666,0.5233174141045589,79.87
80,0.060393351793572275,3,9.0,8.88888888888889,0.9770773241783047,63.71092649957758,0.5778798343653374,76.65,0.5770345199259983,76.9
80,0.024524856274034258,3,3.0,26.666666666666664,0.7052890567384263,74.01803301754057,0.4217923890720022,83.7,0.4462826008060176,83.34
80,0.03362547445896468,3,3.0,26.666666666666664,0.7355304933408107,72.79687646562236,0.4555098572944073,83.06666666666666,0.4776276524659175,82.31
80,0.02715467636857602,3,3.0,26.666666666666664,0.7082972364906789,73.91192195854047,0.41885751644347574,83.63333333333334,0.4380596113053097,82.95
80,0.02715467636857602,3,1.0,80.0,0.5924735738560557,78.29877934419055,0.3834759726169262,85.28333333333333,0.4013751147279314,84.09
80,0.06524171006218471,2,9,8.88888888888889,0.9893193599004466,63.402914671923405,0.5886112625928636,76.08333333333333,0.6130431734832229,75.66
80,0.12217536193104166,2,9,8.88888888888889,2.306359348936124,10.690650520980006,2.3068996388861476,10.0,2.306759427307518,10.0
80,0.1959848672340818,2,9,8.88888888888889,1.643207186312826,40.76316530554773,1.4728618670017162,50.68333333333333,1.4869383117955202,50.73
80,0.23068050506809298,2,9,8.88888888888889,2.3030271390536883,10.451281329203042,2.3119488066815315,10.0,2.3117609995945245,10.0
80,0.05496570917304055,2,9,8.88888888888889,0.9685346314700337,64.21958603210363,0.5824198938430624,77.43333333333334,0.5927485449678579,77.34
80,0.14594600131616475,2,9,8.88888888888889,1.4855350782876615,45.43438468037173,1.0519359511263826,60.71666666666667,1.0536745615825531,59.96
80,0.09198106859683546,2,9,8.88888888888889,2.22644870748391,13.744367783722895,2.3066545547323023,10.0,2.3064512356071716,10.0
80,0.06625015323762022,2,9,8.88888888888889,1.0272417856497809,61.470360461841736,0.6022743493952649,76.21666666666667,0.624083246964558,75.23
80,0.10199691278424855,2,9,8.88888888888889,1.276692107521199,52.860109828217404,0.7867630802570506,67.56666666666666,0.7956475298495809,67.11
80,0.05496570917304055,2,3.0,26.666666666666668,0.8086098139324496,70.36921958540475,0.5412224160229906,79.55,0.5546069270486285,78.84
80,0.06524171006218471,2,3.0,26.666666666666668,0.8873030603021406,67.45907982365632,0.604801910354736,75.9,0.6196581911129556,75.34
80,0.06625015323762022,2,3.0,26.666666666666668,0.8835761902346615,67.87355782759592,0.5683804702885608,79.2,0.5880290541299589,78.67
80,0.05496570917304055,2,1.0,80.0,0.7844693363420665,71.03814354037073,0.5449166037934892,79.66666666666667,0.5712324724455548,78.46
80,0.23848688298068346,1,6,26.666666666666664,2.0191121967055254,25.29957321076822,1.6034652032750718,49.13333333333333,1.6132859356084448,48.27
