max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
40,0.21466228323178466,3,27,1.4814814814814814,2.12906228690534,24.82052364864865,1.5995897282945348,45.9,1.5939210281250582,45.93
40,0.04351408195170522,3,27,1.4814814814814814,1.3732062920525268,48.289695945945944,0.7593410699925525,70.21666666666667,0.7630557000257407,69.68
40,0.03362547445896468,3,27,1.4814814814814814,1.3318482576995283,50.49619932432432,0.7862421439049092,67.8,0.8042399302409713,67.71
40,0.060393351793572275,3,27,1.4814814814814814,1.3985012850245915,47.561233108108105,0.7357306955976689,69.73333333333333,0.7493640863971346,69.2
40,0.24222035944170645,3,27,1.4814814814814814,2.3065568522827045,12.077702702702704,2.3073075274203685,10.0,2.307265164745841,10.0
40,0.02715467636857602,3,27,1.4814814814814814,1.4213053942532152,46.65329391891892,0.7361299309958803,74.06666666666666,0.747992836935505,73.21
40,0.22470679422405918,3,27,1.4814814814814814,2.2080823940199776,18.042652027027028,1.9219026235823935,36.71666666666667,1.922036360783182,37.74
40,0.06610643999897364,3,27,1.4814814814814814,1.474973523536244,45.460304054054056,0.7794441828068267,69.16666666666667,0.7941888511940173,68.64
40,0.05068780974666724,3,27,1.4814814814814814,1.4335719036894876,46.241554054054056,0.7950828398795838,72.71666666666667,0.8010560653771565,72.12
40,0.169466769580307,3,27,1.4814814814814814,2.2893887299138145,12.72170608108108,2.305076911094341,10.0,2.3050219131882783,10.0
40,0.024524856274034258,3,27,1.4814814814814814,1.4331068485169798,46.220439189189186,0.7971221335390781,71.71666666666667,0.8061243550033327,70.74
40,0.2160384731617626,3,27,1.4814814814814814,1.9417991146848008,29.845861486486488,1.499844253063202,41.583333333333336,1.5162549907234824,41.53
40,0.045603019586377996,3,27,1.4814814814814814,1.343186477148855,50.791807432432435,0.7208049103934714,72.4,0.7388049732347962,71.67
40,0.045603019586377996,3,9.0,4.444444444444445,1.103835296791953,58.74859234234234,0.6124247372784513,75.61666666666666,0.6211677254385249,75.33
40,0.060472220321007075,3,9.0,4.444444444444445,1.0747446909144118,60.53279842342342,0.6286037516720752,75.31666666666666,0.6381100845185055,75.09
40,0.02310909945592437,3,9.0,4.444444444444445,1.0113417828405225,61.965090090090094,0.6026857552376199,77.65,0.6040959699898009,76.82
40,0.060393351793572275,3,9.0,4.444444444444445,1.0786270373039417,59.688203828828826,0.6467975878969152,74.43333333333334,0.6479228241428449,74.6
40,0.02715467636857602,3,9.0,4.444444444444445,1.0128042923437584,62.50351914414414,0.5754010138359476,77.58333333333333,0.5815850012241655,77.3
40,0.05382618001641334,3,9.0,4.444444444444445,1.1004875531873188,59.25182995495496,0.6334758930383845,73.3,0.6390402036108029,73.3
40,0.04351408195170522,3,9.0,4.444444444444445,1.0406914386260617,61.644847972972975,0.559205709936771,77.68333333333334,0.5727506498242639,77.28
40,0.03662806013965114,3,9.0,4.444444444444445,1.0461084919201362,60.99028716216216,0.5628983153307692,78.15,0.5728164812561812,77.7
40,0.06610643999897364,3,9.0,4.444444444444445,1.1416045652853477,57.580236486486484,0.6449478893203938,74.1,0.661238680219954,74.18
40,0.04351408195170522,3,3.0,13.333333333333332,0.8335786599551299,69.05833802288501,0.5004217526380051,81.93333333333334,0.5193880807821918,80.59
40,0.03662806013965114,3,3.0,13.333333333333332,0.8103962883140838,70.05486775464266,0.4988679974637133,80.63333333333334,0.5250085066458222,79.21
40,0.02715467636857602,3,3.0,13.333333333333332,0.8388835145223436,68.59758957043707,0.4692135806730453,83.0,0.49044836953187443,81.94
40,0.02715467636857602,3,1.0,40.0,0.6525866128057242,76.09597711927982,0.3974447567412194,84.41666666666667,0.4175653160567496,83.9
40,0.06524171006218471,2,9,4.444444444444445,1.1018184344242286,59.35388513513514,0.627119835069839,75.83333333333333,0.6350527316521687,75.25
40,0.12217536193104166,2,9,4.444444444444445,1.9732440519440282,23.951295045045047,2.0502829577060457,18.466666666666665,2.0391515151710267,18.38
40,0.1959848672340818,2,9,4.444444444444445,2.5160265272265083,10.891751126126126,2.3105229595874217,10.0,2.310571939322599,10.0
40,0.23068050506809298,2,9,4.444444444444445,1.9848090705570873,27.371903153153152,1.583021321195237,46.516666666666666,1.5844180971194224,46.32
40,0.05496570917304055,2,9,4.444444444444445,1.1348846303718585,58.20664414414414,0.6342339896141215,76.28333333333333,0.6436918021007708,76.26
40,0.14594600131616475,2,9,4.444444444444445,1.429851502851323,48.33544481981982,0.9959568305218474,62.03333333333333,1.0052882888514525,61.48
40,0.09198106859683546,2,9,4.444444444444445,1.3662618723538544,50.10557432432432,0.7788961104890133,68.95,0.7899586945582348,68.76
40,0.06625015323762022,2,9,4.444444444444445,1.1058603670146014,59.839527027027025,0.6245512585056588,77.16666666666667,0.6324543203138242,76.65
40,0.10199691278424855,2,9,4.444444444444445,2.115324124022647,18.964667792792792,2.0290449008028557,21.966666666666665,2.0311134165259683,21.63
40,0.06625015323762022,2,3.0,13.333333333333334,0.9520239297689036,65.02884074282498,0.6079563599951724,75.55,0.6174041765510656,75.04
40,0.06524171006218471,2,3.0,13.333333333333334,0.981057490697948,63.403911086100166,0.6419030548410213,74.28333333333333,0.6645860903581996,73.56
40,0.05496570917304055,2,3.0,13.333333333333334,0.8968847069584689,66.8741793284562,0.5695470850518409,77.43333333333334,0.591395472834824,76.42
40,0.05496570917304055,2,1.0,40.0,0.8037845083996653,70.21013065766442,0.5202914003996139,79.73333333333333,0.5399269829889771,79.24
40,0.23848688298068346,1,6,13.333333333333332,2.029779814636448,24.214500093791035,1.5707132245631927,45.03333333333333,1.5763231310874792,43.78
40,0.24803949121357288,1,6,13.333333333333332,2.170342173061242,18.844963421496907,2.318217132953887,10.0,2.318318327521063,10.0
40,0.12042112820743604,1,6,13.333333333333332,1.2751451827758966,53.10448321140499,0.9090131952407512,61.71666666666667,0.9176415869384814,61.17
40,0.23590830798606796,1,6,13.333333333333332,2.3122743259939322,10.170465203526543,2.317628335445485,10.0,2.317720312981089,10.0
40,0.1874449821531018,1,6,13.333333333333332,2.3143377098389704,10.351012943162633,2.314597807031997,10.0,2.3146597944247493,10.0
40,0.21015500718393249,1,6,13.333333333333332,2.327493638627438,10.230256987432002,2.3161500286548695,10.0,2.316225079214497,10.0
40,0.12042112820743604,1,2.0,40.0,1.3398445378690957,50.594289197299325,1.064247024186114,60.45,1.072219639826732,60.26
40,0.23848688298068346,1,2.0,40.0,2.2267111018300056,14.695861465366342,2.307419680534525,10.0,2.3075516482067715,10.0
40,0.04868834314434418,0,4,40,0.7586187325641512,71.84335146286571,0.5280409526634724,78.7,0.5538988160859247,78.07
40,0.15590508398891814,0,4,40,1.4464093861430884,46.64095711427857,1.1312248922408896,58.516666666666666,1.138103487005659,58.3
40,0.1099942070127715,0,4,40,2.3001704932153224,10.299840585146287,2.305468886456591,10.0,2.3055459390020676,10.0
40,0.19655428734472855,0,4,40,1.8322677943110466,32.63901912978245,1.405073826617383,47.916666666666664,1.4010450149038036,47.4
60,0.1820927700519973,3,27,2.2222222222222223,1.6262227866026733,39.59037162162162,1.1825279403240123,50.7,1.188448495166317,50.78
60,0.18044323961556735,3,27,2.2222222222222223,1.7624750803182792,35.8178490990991,1.3893428647771795,43.86666666666667,1.3814432362841953,44.5
60,0.19081184920287558,3,27,2.2222222222222223,1.7987043041366715,33.826013513513516,1.3401375653895926,54.733333333333334,1.3405762774169825,54.39
60,0.014930608088277335,3,27,2.2222222222222223,1.319407350039697,50.739020270270274,0.6961067420371035,72.13333333333334,0.7089287196375003,71.22
60,0.02310909945592437,3,27,2.2222222222222223,1.272466492277008,52.977195945945944,0.7062120352019655,70.55,0.7167285769988018,70.25
60,0.03662806013965114,3,27,2.2222222222222223,1.2215601350810077,54.2652027027027,0.6074806664218294,77.61666666666666,0.6217533966917901,76.95
60,0.0825406887644036,3,27,2.2222222222222223,1.4540055437130972,46.91019144144144,0.9825879081766656,64.73333333333333,0.9871767110126034,64.23
60,0.060472220321007075,3,27,2.2222222222222223,1.1682502348143775,56.26407657657658,0.6778934978424235,74.58333333333333,0.683839881496065,74.3
60,0.11456978899503456,3,27,2.2222222222222223,1.5081318850452836,44.995777027027025,0.9786018431186676,65.68333333333334,0.9914491939696537,65.03
60,0.0054415192703255195,3,27,2.2222222222222223,1.5763045184247129,41.145833333333336,0.821442186198336,68.25,0.8291085586426364,67.89
60,0.19606733470501686,3,27,2.2222222222222223,2.327931611387579,11.39498873873874,2.312603859191245,10.016666666666667,2.312384468734644,10.0
60,0.2144720661813415,3,27,2.2222222222222223,2.288602994368957,12.352195945945946,2.3131113432823343,10.0,2.3128569536148365,10.0
60,0.2131938282054401,3,27,2.2222222222222223,2.306202267204319,11.275337837837839,2.313090796166278,10.0,2.3128360517465385,10.0
60,0.05382618001641334,3,27,2.2222222222222223,1.2541319988332353,52.63231981981982,0.7377529420117115,70.3,0.7450893988275225,70.55
60,0.21466228323178466,3,27,2.2222222222222223,1.8943867699520007,32.059403153153156,1.4784498810768127,52.733333333333334,1.4830158903340624,53.14
60,0.04351408195170522,3,27,2.2222222222222223,1.257260392109553,53.05461711711712,0.7280056352945085,69.53333333333333,0.7406784592160753,69.44
60,0.03362547445896468,3,27,2.2222222222222223,1.2505417012416564,53.39949324324324,0.6658559891771763,74.16666666666667,0.6691459924172444,73.87
60,0.060393351793572275,3,27,2.2222222222222223,1.3165319043773789,52.217060810810814,0.7756893051431534,68.25,0.7801599065968945,66.71
60,0.24222035944170645,3,27,2.2222222222222223,2.045497929727709,25.464527027027028,1.8188487494245489,43.95,1.8195034151623963,43.37
60,0.02715467636857602,3,27,2.2222222222222223,1.35805160773767,48.47269144144144,0.7687692058847305,69.46666666666667,0.7725151465956572,69.36
60,0.22470679422405918,3,27,2.2222222222222223,1.88337235998463,31.58079954954955,1.4585440742208602,47.583333333333336,1.4623290209253883,47.01
60,0.06610643999897364,3,27,2.2222222222222223,1.3289850657587652,50.78125,0.8284535471429216,70.5,0.8331584045841436,70.06
60,0.05068780974666724,3,27,2.2222222222222223,1.2240724826718237,54.863457207207205,0.6638077919153457,75.91666666666667,0.6692367351738511,75.32
60,0.169466769580307,3,27,2.2222222222222223,1.7867244718311068,35.59966216216216,1.2184536209765902,52.2,1.238467643215398,51.76
60,0.024524856274034258,3,27,2.2222222222222223,1.2059219331891686,54.356700450450454,0.6649333749045717,76.03333333333333,0.6796391799951055,75.35
60,0.2160384731617626,3,27,2.2222222222222223,1.9497525155007303,30.34206081081081,1.667917417719009,40.1,1.6739726970150213,39.51
60,0.045603019586377996,3,27,2.2222222222222223,1.1794759174724956,56.0670045045045,0.6765430652080698,74.21666666666667,0.6791785380263238,74.13
60,0.03662806013965114,3,9.0,6.666666666666667,0.942865587211586,64.62087087087087,0.5531537155521676,80.33333333333333,0.5667257396278867,78.86
60,0.05068780974666724,3,9.0,6.666666666666667,1.0047093559582312,62.495307807807805,0.5817083640301481,77.46666666666667,0.592188155575163,77.15
60,0.024524856274034258,3,9.0,6.666666666666667,0.9327726190512603,65.12058933933933,0.5827223994630448,72.8,0.5807694143550411,72.57
60,0.03362547445896468,3,9.0,6.666666666666667,0.9173714472903861,66.11064189189189,0.5246897973912827,81.08333333333333,0.5286165923829291,80.87
60,0.045603019586377996,3,9.0,6.666666666666667,0.9554011505824309,65.087743993994,0.5774838417134387,78.53333333333333,0.579914896731164,78.29
60,0.060472220321007075,3,9.0,6.666666666666667,1.0645121420109953,60.5785472972973,0.6716187510718691,73.93333333333334,0.6831953580592088,73.64
60,0.014930608088277335,3,9.0,6.666666666666667,0.9823988772279866,63.30471096096096,0.5319839703275803,80.83333333333333,0.5469891316951461,80.0
60,0.02310909945592437,3,9.0,6.666666666666667,0.9112063214496091,66.13879504504504,0.5597495848828173,79.6,0.5668626942072704,78.58
60,0.04351408195170522,3,9.0,6.666666666666667,0.967630235953732,64.25253378378379,0.5484612580943615,79.03333333333333,0.5509297802190113,79.04
60,0.03362547445896468,3,3.0,20.0,0.7699413317143917,71.33580270067517,0.4538640649394786,82.63333333333334,0.47692273851412875,81.83
60,0.014930608088277335,3,3.0,20.0,0.7522181514054537,72.0320705176294,0.41917774747026726,84.51666666666667,0.43738746263418987,83.58
60,0.04351408195170522,3,3.0,20.0,0.796383099719882,70.38556514128533,0.4791173850919338,81.8,0.4929287828457583,81.48
60,0.014930608088277335,3,1.0,60.0,0.610916107368966,77.52313174675947,0.37873551709220765,85.66666666666667,0.39732215643688373,84.92
60,0.06524171006218471,2,9,6.666666666666666,1.139674811749845,58.22306681681682,0.6216622369086489,76.78333333333333,0.6196408617268702,76.64
60,0.12217536193104166,2,9,6.666666666666666,1.4196346652758371,47.841591591591595,0.9719257823964382,64.18333333333334,0.9789851926694251,64.68
60,0.1959848672340818,2,9,6.666666666666666,2.317177764467291,11.132225975975976,2.307542154129515,10.0,2.3074440014590123,10.0
60,0.23068050506809298,2,9,6.666666666666666,1.8574530727512486,32.59900525525526,1.5194288225884134,45.6,1.51543873206825,45.74
60,0.05496570917304055,2,9,6.666666666666666,1.217095118295681,54.645270270270274,0.5991874007468528,76.7,0.609624531048878,76.21
60,0.14594600131616475,2,9,6.666666666666666,1.4370674124888114,46.82807807807808,1.1054935265094676,58.25,1.1211081181362177,57.39
60,0.09198106859683546,2,9,6.666666666666666,1.2877637505889297,52.26867492492492,0.8277781764243511,65.93333333333334,0.8234615132307551,65.36
60,0.06625015323762022,2,9,6.666666666666666,1.1668909797976326,56.977289789789786,0.6413336989093334,75.43333333333334,0.6538444725191517,74.05
60,0.10199691278424855,2,9,6.666666666666666,1.2604563259505652,53.505067567567565,0.9348488082277014,62.483333333333334,0.9394485240529298,62.72
60,0.05496570917304055,2,3.0,20.0,0.8658107566088438,68.04513628407102,0.5557164619577691,78.46666666666667,0.5694818473925256,78.22
60,0.06524171006218471,2,3.0,20.0,0.9470456653684378,65.30851462865716,0.568049392167558,77.38333333333334,0.5702941205091537,77.25
60,0.06625015323762022,2,3.0,20.0,0.9481885532736778,64.66304076019004,0.5925444380400029,77.51666666666667,0.622633986981811,76.39
60,0.05496570917304055,2,1.0,59.99999999999999,0.7839885209228301,71.04480178415108,0.6190888349046099,77.46666666666667,0.6311298866940153,77.0
60,0.23848688298068346,1,6,20.0,1.8958377363681793,30.81239059764941,1.4189423309995772,47.75,1.4255105105175334,47.22
60,0.24803949121357288,1,6,20.0,2.09225815808773,21.350650162540635,2.305879628404658,10.0,2.3057787828384693,10.0
60,0.12042112820743604,1,6,20.0,1.314815591186285,51.63087646911728,0.9746149638865856,61.5,0.9954640554015044,60.15
60,0.23590830798606796,1,6,20.0,2.310667654633522,9.963428357089272,2.3056755446373147,10.0,2.3055804838800125,10.0
60,0.1874449821531018,1,6,20.0,2.307811572253704,9.970461365341336,2.3047928683301238,10.0,2.3047267509873506,10.0
60,0.21015500718393249,1,6,20.0,2.308909234762192,9.983745936484121,2.3052285300924424,10.0,2.3051466805160423,10.0
60,0.12042112820743604,1,2.0,60.0,1.3039446776509285,52.05372400283416,0.9830195897437156,59.71666666666667,0.9988513171293174,59.28
60,0.23848688298068346,1,2.0,60.0,2.310416792412599,9.940659775767932,2.3058889850657036,10.0,2.3059219782519493,10.0
60,0.04868834314434418,0,4,60,0.7377992115467786,73.19452548660026,0.4740639921832592,82.58333333333333,0.48313514499147986,82.1
60,0.15590508398891814,0,4,60,1.5763983173469702,41.80307798107781,1.330172632602935,53.516666666666666,1.3069902104177293,53.53
60,0.1099942070127715,0,4,60,1.1924398305018742,55.73057766848664,0.9359949782807776,61.95,0.9508131264121669,61.8
60,0.19655428734472855,0,4,60,2.3086838350892065,9.853915725419915,2.304674912006297,10.0,2.3047152005942766,10.0
80,0.1820927700519973,3,27,2.962962962962963,1.7930053315452628,35.54159628378378,1.273582455959726,51.916666666666664,1.286175279860284,51.36
80,0.18044323961556735,3,27,2.962962962962963,1.6307675685431506,40.93644425675676,1.2356998597053772,54.5,1.240262693280627,54.4
80,0.19081184920287558,3,27,2.962962962962963,1.730690776294953,37.1727195945946,1.2524656830949987,59.06666666666667,1.2498351130515906,59.55
80,0.014930608088277335,3,27,2.962962962962963,1.1766235927069508,55.18897804054054,0.6467058636406635,74.18333333333334,0.6525054617672209,73.93
80,0.02310909945592437,3,27,2.962962962962963,1.1656856937585651,56.03357263513514,0.6222336346164663,73.13333333333334,0.6316691815473472,73.05
80,0.03662806013965114,3,27,2.962962962962963,1.105653417674271,58.84712837837838,0.5972362360421647,77.1,0.6105033578766379,76.39
80,0.0825406887644036,3,27,2.962962962962963,1.2385966282438587,54.30215371621622,0.7578399701321379,70.78333333333333,0.7757978917686803,69.58
80,0.060472220321007075,3,27,2.962962962962963,1.3238352986203659,50.548986486486484,0.6812988754282606,74.78333333333333,0.6818308424038492,74.53
80,0.11456978899503456,3,27,2.962962962962963,1.5514595444137986,43.83445945945946,0.980971947629401,66.85,0.9802380914141418,66.23
80,0.0054415192703255195,3,27,2.962962962962963,1.4691662613201786,45.887880067567565,0.7281076876406974,71.88333333333334,0.738064858564146,71.68
80,0.19606733470501686,3,27,2.962962962962963,1.6790136900302526,39.300042229729726,1.2718591252540021,49.75,1.277645168790392,49.83
80,0.2144720661813415,3,27,2.962962962962963,1.7740514548243702,34.81841216216216,1.362240786248065,50.05,1.3504366730428805,50.9
80,0.2131938282054401,3,27,2.962962962962963,1.8005200257977925,34.385557432432435,1.3883062119179583,47.5,1.3779481125485367,47.92
80,0.05382618001641334,3,27,2.962962962962963,1.187493094318622,56.350295608108105,0.7039021802075366,71.71666666666667,0.7111605033753025,71.62
80,0.21466228323178466,3,27,2.962962962962963,2.0760274126723006,22.925464527027028,1.377234015058964,48.53333333333333,1.374408553360374,48.6
80,0.04351408195170522,3,27,2.962962962962963,1.1215704125729766,57.738597972972975,0.6314700328289194,75.58333333333333,0.6365434850097462,75.02
80,0.03362547445896468,3,27,2.962962962962963,1.1370105976993974,57.601351351351354,0.6513510270321623,76.3,0.6563705190731461,75.92
80,0.060393351793572275,3,27,2.962962962962963,1.1905459366940163,55.68517736486486,0.6523459848571331,72.75,0.6591097854884567,72.44
80,0.24222035944170645,3,27,2.962962962962963,1.9350900134524784,30.46875,1.521217036754527,46.85,1.5298000908201668,46.15
80,0.02715467636857602,3,27,2.962962962962963,1.141183750250855,57.3902027027027,0.6269130072695144,76.68333333333334,0.6229842851875694,76.5
80,0.22470679422405918,3,27,2.962962962962963,2.3386036648943618,11.04835304054054,2.3082193770307176,10.0,2.3084348903340137,10.0
80,0.06610643999897364,3,27,2.962962962962963,1.233978137172557,54.15434966216216,0.7389170089934735,70.38333333333334,0.7339317726481492,70.19
80,0.05068780974666724,3,27,2.962962962962963,1.1601680644057892,57.08931587837838,0.6708321666463892,72.58333333333333,0.6765092918827276,72.62
80,0.169466769580307,3,27,2.962962962962963,2.333966285795779,12.04075168918919,2.3073587899512433,10.0,2.3075494432145622,10.0
80,0.024524856274034258,3,27,2.962962962962963,1.11652034037822,57.939189189189186,0.5866792506359993,77.23333333333333,0.5986646286621216,76.76
80,0.2160384731617626,3,27,2.962962962962963,nan,22.4609375,nan,10.0,nan,10.0
80,0.045603019586377996,3,27,2.962962962962963,1.1414151034645132,57.379645270270274,0.631188395175528,73.25,0.649887273455881,72.85
80,0.024524856274034258,3,9.0,8.88888888888889,0.9084995957510965,65.94269219938046,0.5094465232909994,80.83333333333333,0.515073756123804,80.21
80,0.03662806013965114,3,9.0,8.88888888888889,0.871044847510151,67.90692762602085,0.5428142620527998,78.66666666666667,0.550629959744253,77.93
80,0.02310909945592437,3,9.0,8.88888888888889,0.8843832151578354,67.19234018586313,0.5125269407921649,80.51666666666667,0.5254945388645124,79.9
80,0.02715467636857602,3,9.0,8.88888888888889,0.8703797646202482,67.65347789355111,0.48353206318743686,81.76666666666667,0.5018551520481231,80.43
80,0.045603019586377996,3,9.0,8.88888888888889,0.8869417914533401,67.87700647704872,0.5224521139517744,78.35,0.5376954784818516,77.67
80,0.04351408195170522,3,9.0,8.88888888888889,0.9233190441453779,65.71916361588285,0.5259884465882119,78.01666666666667,0.5307173825752963,77.94
80,0.014930608088277335,3,9.0,8.88888888888889,0.87843015914162,67.3947479583216,0.5070389651871742,80.35,0.5149894964163471,79.49
80,0.03362547445896468,3,9.0,8.88888888888889,0.8693507081820621,67.76788228667981,0.5064576525003353,79.16666666666667,0.5163054771863731,78.37
80,0.060393351793572275,3,9.0,8.88888888888889,1.027362671924067,62.49295972965362,0.590581013167158,76.73333333333333,0.5971752000842124,76.71
80,0.02715467636857602,3,3.0,26.666666666666664,0.726816251404466,73.2863943344902,0.41820687118996963,84.43333333333334,0.4349922235983952,83.8
80,0.03362547445896468,3,3.0,26.666666666666664,0.7337589493637593,73.21018197167245,0.441223440969244,83.5,0.46009441925461886,83.12
80,0.014930608088277335,3,3.0,26.666666666666664,0.7224497452143521,73.29694681549573,0.4157989567264597,84.75,0.4313086332978716,83.92
80,0.014930608088277335,3,1.0,80.0,0.5771362577360123,78.82685755368698,0.36851442002869667,86.58333333333333,0.3902570434436677,85.35
80,0.06524171006218471,2,9,8.88888888888889,1.1024929566292074,59.960222472542945,0.6479936099432885,74.68333333333334,0.6401618793132199,75.15
80,0.12217536193104166,2,9,8.88888888888889,1.30497252209498,51.75302731624895,0.9823083852199798,61.583333333333336,0.9837623527095576,61.53
80,0.1959848672340818,2,9,8.88888888888889,1.6988336595597568,37.239509997183895,1.2253273091417678,55.63333333333333,1.2238902020606266,55.73
80,0.23068050506809298,2,9,8.88888888888889,1.7929014088334263,34.555406927626024,1.3375050818666498,53.416666666666664,1.3305046550787178,53.54
80,0.05496570917304055,2,9,8.88888888888889,0.9336740600096213,65.94445226696705,0.5775176378640723,77.41666666666667,0.590709295432279,77.27
80,0.14594600131616475,2,9,8.88888888888889,2.3005401646500236,10.618487749929598,2.307367248738066,10.0,2.3072143481795195,10.0
80,0.09198106859683546,2,9,8.88888888888889,1.2498269590574342,54.24704308645452,0.8240876147087585,68.06666666666666,0.834820912901763,68.1
80,0.06625015323762022,2,9,8.88888888888889,1.0606703305835123,60.90537876654464,0.625861497952583,75.35,0.6380190923335446,75.13
80,0.10199691278424855,2,9,8.88888888888889,2.2784314442862263,11.588284990143622,2.3067112045085176,10.0,2.306586541947286,10.0
80,0.05496570917304055,2,3.0,26.666666666666668,0.8486540541444072,68.96222211800018,0.5293480333812693,80.06666666666666,0.545609842629949,79.87
80,0.06625015323762022,2,3.0,26.666666666666668,0.9042168627286977,66.72392364693744,0.5719878274075528,77.78333333333333,0.6008589318983114,77.39
80,0.06524171006218471,2,3.0,26.666666666666668,0.897359756435654,67.13488415720852,0.5755791087099846,78.25,0.5773488852628477,77.97
80,0.05496570917304055,2,1.0,80.0,0.7810665655806661,71.20283829827139,0.5251586291384189,80.56666666666666,0.5408547873709612,79.19
80,0.23848688298068346,1,6,26.666666666666664,2.0356499578214104,23.646351186567863,1.7542153470059658,32.45,1.7527453724745732,32.26
80,0.24803949121357288,1,6,26.666666666666664,2.2923897997562097,11.424819435325016,2.312525193741981,10.0,2.308382716148522,10.0
