max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.12042112820743604,1,6,26.666666666666664,1.3002336719880314,52.54021667760998,0.9406103992715795,64.51666666666667,0.9430133305537473,64.79
80,0.23590830798606796,1,6,26.666666666666664,2.310614877281919,9.998475752743644,2.308546302166391,10.0,2.3083764322244438,10.0
80,0.1874449821531018,1,6,26.666666666666664,1.6844382411719978,38.64728918487947,1.221378520448157,55.68333333333333,1.2338463895639795,55.71
80,0.21015500718393249,1,6,26.666666666666664,1.8522904091818566,31.520260763530626,1.6510816647651347,41.86666666666667,1.6443151562077225,42.3
80,0.12042112820743604,1,2.0,80.0,1.4747065542638302,46.30482010565471,1.296003483711405,51.71666666666667,1.299934861766305,50.88
80,0.1874449821531018,1,2.0,80.0,2.3084411107599734,9.843979556750336,2.307528883852857,10.0,2.3077050045037724,10.0
80,0.04868834314434418,0,4,80,0.7165084584131837,73.77152949266981,0.48543164799822136,83.01666666666667,0.49675357550572435,81.36
80,0.15590508398891814,0,4,80,1.7243178274184465,36.244764152417865,1.4123325018172568,52.516666666666666,1.4022994459055032,51.99
80,0.1099942070127715,0,4,80,1.2955608595684172,52.42372854865431,1.0436270344764629,60.36666666666667,1.0663772715125115,59.6
80,0.19655428734472855,0,4,80,2.196798097267747,15.271091869588322,2.3093044732479338,10.0,2.3094069107322936,10.0
100,0.23196214759848,4,81,1.2345679012345678,1.851092982098339,33.20630081300813,1.4182592287976692,50.483333333333334,1.4439289607819479,50.65
100,0.09843603525837218,4,81,1.2345679012345678,1.635611873332078,41.234756097560975,1.0636353752714522,60.85,1.0578940115916502,61.35
100,0.10419103674063554,4,81,1.2345679012345678,1.636138970289773,39.97713414634146,1.1935358104553628,57.7,1.2012529316221832,56.98
100,0.02350733938748424,4,81,1.2345679012345678,1.5087026682326463,43.64837398373984,0.7450798445559562,71.05,0.7443671030983045,70.55
100,0.07175693147487563,4,81,1.2345679012345678,1.5346821817925307,42.860772357723576,0.8314345599489009,64.98333333333333,0.8369487808768157,64.28
100,0.19792467849087259,4,81,1.2345679012345678,1.7565228628918408,34.80691056910569,1.1899345149385168,52.11666666666667,1.2053592246808824,51.0
100,0.02476947898289872,4,81,1.2345679012345678,1.4798786330029248,44.13109756097561,0.8245853420267714,69.28333333333333,0.837317590121251,68.56
100,0.10003788197024276,4,81,1.2345679012345678,1.6722855878070118,38.884654471544714,1.0876348506897053,61.15,1.0880007041487725,60.75
100,0.1686015517781488,4,81,1.2345679012345678,1.8813859515073823,31.60569105691057,1.2420274374332834,56.36666666666667,1.2316275584469936,56.11
100,0.15018194920522085,4,81,1.2345679012345678,1.7779528716715371,36.953760162601625,1.3724398714430788,53.016666666666666,1.3730469228355748,52.76
100,0.1111723915220735,4,81,1.2345679012345678,1.5624863422983062,43.40701219512195,1.057508628419105,66.65,1.0277981526532751,66.65
100,0.06449226936066037,4,81,1.2345679012345678,1.4401465431461489,46.62093495934959,0.8513726813996092,66.36666666666666,0.8529310757946816,66.86
100,0.21860430699486394,4,81,1.2345679012345678,1.9784300162540218,28.683943089430894,1.523835079467043,41.45,1.5270591549053314,41.24
100,0.15439142641547746,4,81,1.2345679012345678,2.242933412877525,13.922764227642276,2.309978388725443,10.0,2.309907111392659,10.0
100,0.22168929005503585,4,81,1.2345679012345678,2.1076335344857315,21.10010162601626,1.7374607857237472,47.666666666666664,1.7359418291954478,47.51
100,0.02528206983330416,4,81,1.2345679012345678,1.5275012899220475,41.9969512195122,0.8442734454540496,66.76666666666667,0.85610090623236,66.27
100,0.14653745026375484,4,81,1.2345679012345678,1.7846266031265259,35.51829268292683,1.2043928630808567,55.05,1.2197420042791185,54.52
100,0.16396679456104366,4,81,1.2345679012345678,1.725258384293657,37.271341463414636,1.1554806803135163,57.71666666666667,1.1624012414816838,57.34
100,0.022605095500713997,4,81,1.2345679012345678,1.4689159359389203,45.64278455284553,0.7600350532125919,70.21666666666667,0.7666726924811199,69.44
100,0.056273264825257366,4,81,1.2345679012345678,1.4771896251818029,44.52489837398374,0.8479888027018689,68.1,0.8533795001400504,67.81
100,0.24520941456472872,4,81,1.2345679012345678,2.2886486538057405,13.236788617886178,2.3106968910136123,10.0,2.310746671287877,10.0
100,0.14186827262199816,4,81,1.2345679012345678,2.3134707231831744,14.303861788617887,2.309618833217215,10.0,2.3095334320311336,10.0
100,0.161276440032165,4,81,1.2345679012345678,1.8141231953613157,35.13719512195122,1.1383775586777545,60.3,1.145649922121862,59.66
100,0.10125609862158691,4,81,1.2345679012345678,1.6292127448368847,41.171239837398375,1.0830983145439879,61.45,1.0853454109969412,61.79
100,0.14990214077854846,4,81,1.2345679012345678,1.873192782324504,31.64380081300813,1.2916881530842883,54.25,1.3021213469231965,53.36
100,0.23693551530999976,4,81,1.2345679012345678,2.398527511736242,14.214939024390244,2.3100929260253906,10.033333333333333,2.3117515645968685,9.95
100,0.04945925579899452,4,81,1.2345679012345678,1.4288236363147333,47.15447154471545,0.7940739824416789,66.36666666666666,0.8060226952953703,65.79
100,0.18098484553998465,4,81,1.2345679012345678,2.265865979155874,14.240345528455284,2.308864172468794,10.0,2.3088044376130314,10.0
100,0.0913889153199068,4,81,1.2345679012345678,1.6359407262104313,40.104166666666664,1.000881810137566,65.26666666666667,1.0042122602462769,65.5
100,0.17262473429661426,4,81,1.2345679012345678,1.850037470096495,33.40955284552845,1.3188383135389774,57.666666666666664,1.316840578795998,57.46
100,0.20178821396884292,4,81,1.2345679012345678,1.8321202218047972,32.7489837398374,1.2561849254242918,54.1,1.254543975659996,54.96
100,0.24543242329565976,4,81,1.2345679012345678,2.2995565809854646,12.944613821138212,2.3106725063729794,10.0,2.3107081264447253,10.0
100,0.07870999588482189,4,81,1.2345679012345678,1.5784331124003341,41.27286585365854,0.8760730364221208,69.41666666666667,0.8756174312275686,69.01
100,0.0817372489817478,4,81,1.2345679012345678,1.538221005501786,43.08943089430894,0.9312326159883053,65.4,0.9259386222073986,64.82
100,0.1480306104283767,4,81,1.2345679012345678,2.0218620639506395,25.901930894308943,1.2380530162060515,55.583333333333336,1.2346166835469046,55.96
100,0.17338820278715444,4,81,1.2345679012345678,1.9792733269978344,28.213922764227643,1.2217529663380156,52.81666666666667,1.2294608787366539,52.48
100,0.24180594850490567,4,81,1.2345679012345678,2.4475242122402037,16.476117886178862,1.8669059073671381,31.533333333333335,1.9076066161416898,31.75
100,0.2437312185341618,4,81,1.2345679012345678,2.448888686614308,15.472560975609756,2.1468577055220908,21.883333333333333,2.149310737658458,21.44
100,0.08256335896422218,4,81,1.2345679012345678,1.5426480363054973,44.09298780487805,0.8937160302983954,64.91666666666667,0.8978932814992917,64.89
100,0.03179762277820989,4,81,1.2345679012345678,1.4524507832720996,45.541158536585364,0.7200129326987774,73.51666666666667,0.7296130586961272,73.1
100,0.1418751934228085,4,81,1.2345679012345678,1.9509873118827012,28.353658536585368,1.3267096065460366,52.583333333333336,1.3290912831664845,52.07
100,0.08599752195513193,4,81,1.2345679012345678,1.4916062432576,44.385162601626014,0.8981331580496849,59.666666666666664,0.9065679680010316,59.39
100,0.10986140875456307,4,81,1.2345679012345678,1.6616595276002961,39.176829268292686,0.9897911440818867,59.43333333333333,0.9960916015752561,59.45
100,0.0406142300805137,4,81,1.2345679012345678,1.4458931650572675,47.0020325203252,0.7752047066992902,69.16666666666667,0.776825595433545,68.77
100,0.04420474413718144,4,81,1.2345679012345678,1.493625092797163,43.8135162601626,0.7855237868238003,68.01666666666667,0.7923675714784367,67.42
100,0.19007790233637842,4,81,1.2345679012345678,1.9839080465518362,28.772865853658537,1.2888577605815643,52.35,1.2971326974546833,51.78
100,0.09368348719486054,4,81,1.2345679012345678,1.5429539026283636,44.448678861788615,1.0048255210227155,63.266666666666666,1.008664582565332,62.65
100,0.011964476099442359,4,81,1.2345679012345678,1.688261801149787,37.41107723577236,0.9463639462247808,62.06666666666667,0.9558524770341861,61.66
100,0.1668645417386366,4,81,1.2345679012345678,1.6919170201309328,39.1260162601626,1.1695915130858725,58.86666666666667,1.1727491833601789,58.61
100,0.18231873373906202,4,81,1.2345679012345678,1.869436789334305,32.43140243902439,1.2928597597365683,53.36666666666667,1.2997862252460164,52.83
100,0.14511190539951208,4,81,1.2345679012345678,1.7020152884770214,38.27489837398374,1.0099326556033277,60.11666666666667,1.0278524509660758,60.36
100,0.23145552679451636,4,81,1.2345679012345678,2.2916460386136683,12.817581300813009,2.3102029993179,10.0,2.31020788022667,10.0
100,0.18080525810676407,4,81,1.2345679012345678,1.9000227877764198,31.19918699186992,1.2939565194414018,52.06666666666667,1.2777445232792266,52.32
100,0.039651650023438165,4,81,1.2345679012345678,1.4457277539299755,45.40142276422764,0.7585251965421311,71.45,0.762881495390728,71.14
100,0.11532119778509424,4,81,1.2345679012345678,1.698594475180153,37.233231707317074,1.039646972367104,60.53333333333333,1.0569788141615073,60.43
100,0.1715363618673641,4,81,1.2345679012345678,1.7985780646161336,33.58739837398374,1.1151003786858091,56.28333333333333,1.1279735261467612,55.77
100,0.2039732706481494,4,81,1.2345679012345678,1.8217411874755611,33.30792682926829,1.2611550282924733,52.666666666666664,1.2713496977356589,50.61
100,0.18797651247677347,4,81,1.2345679012345678,1.8540536165237427,34.00660569105691,1.325081006009528,53.11666666666667,1.3213753768592884,53.23
100,0.21268179761596387,4,81,1.2345679012345678,1.8910671579159373,32.57113821138211,1.3991435690129057,48.46666666666667,1.4017078701857548,47.93
100,0.17516701498451176,4,81,1.2345679012345678,2.0385778609330094,23.3739837398374,1.2712817204759477,45.416666666666664,1.2749216294592354,44.58
100,0.05776273875363178,4,81,1.2345679012345678,1.5103722878587924,44.06758130081301,0.876899852397594,67.83333333333333,0.8948967509968265,66.91
100,0.039316570651812814,4,81,1.2345679012345678,1.3852764775113362,49.3775406504065,0.75455135297268,72.2,0.7592296516819365,71.6
100,0.1645993223815125,4,81,1.2345679012345678,1.892178590704755,30.44969512195122,1.2140523968858923,53.88333333333333,1.2321801542476485,52.89
100,0.13400149899323774,4,81,1.2345679012345678,2.048346166688252,23.551829268292682,2.2972459514090358,10.6,2.2993576435526464,10.56
100,0.08592970243262418,4,81,1.2345679012345678,1.7484729735831903,35.46747967479675,1.0452163599907083,63.95,1.0492859930749152,64.43
100,0.07519298014112924,4,81,1.2345679012345678,1.6575357022324229,38.96087398373984,1.1579869173942727,54.85,1.1507868375747827,54.62
100,0.06075791765874508,4,81,1.2345679012345678,1.482993063403339,45.00762195121951,0.8220148061184173,67.88333333333334,0.8375801675638576,67.31
100,0.1961547156807363,4,81,1.2345679012345678,1.94626911868894,29.21747967479675,1.381679468966545,58.96666666666667,1.3941911094507593,57.83
100,0.06840687096664708,4,81,1.2345679012345678,1.4420715769131978,45.833333333333336,0.8042904671202314,69.75,0.8172358217512726,69.55
100,0.08267890522752518,4,81,1.2345679012345678,1.4252370062882338,48.28506097560975,0.8909006328024762,65.18333333333334,0.8969024712113058,64.66
100,0.07711161142718305,4,81,1.2345679012345678,1.4889126037194478,44.41056910569106,0.8125153450255699,67.85,0.8136229537854529,68.19
100,0.15491667936244358,4,81,1.2345679012345678,1.6592532813064451,39.97713414634146,1.0740219830198492,61.28333333333333,1.0796601559705794,61.49
100,0.07321608832054956,4,81,1.2345679012345678,1.4243127495292727,48.08180894308943,0.7868663510109516,68.51666666666667,0.780892898512494,68.58
100,0.09746389603999021,4,81,1.2345679012345678,1.5544943024472493,43.25457317073171,0.8822414228256713,69.36666666666666,0.8897894507001161,68.55
100,0.05722983719819675,4,81,1.2345679012345678,1.5380341551168177,42.61941056910569,0.894912193430231,65.4,0.8932307704239134,65.18
100,0.002958244829191374,4,81,1.2345679012345678,2.0458291517040594,24.364837398373982,1.3069334080878725,56.38333333333333,1.3118277765383386,56.33
100,0.05549925845870079,4,81,1.2345679012345678,1.408861264465301,48.513719512195124,0.73642849383202,69.86666666666666,0.7402294862801861,69.46
100,0.02496927044269333,4,81,1.2345679012345678,1.452327643468128,45.261686991869915,0.7542541363137834,69.61666666666666,0.7599285799226944,68.98
100,0.16589382527059493,4,81,1.2345679012345678,1.957903871691324,29.369918699186993,1.291993644643337,52.666666666666664,1.2976868509486983,51.77
100,0.19478917995423878,4,81,1.2345679012345678,1.8894446186903047,31.808943089430894,1.3454011932332466,52.733333333333334,1.3479399741834897,52.61
100,0.17788166631764044,4,81,1.2345679012345678,1.7230612640458394,38.541666666666664,1.0750464137564315,56.81666666666667,1.0851590094293,56.53
100,0.03179762277820989,4,27.0,3.7037037037037033,1.0806889936730668,59.97466216216216,0.5829648438920366,77.35,0.5839159948051356,76.99
100,0.05549925845870079,4,27.0,3.7037037037037033,1.113173413437766,59.227195945945944,0.6162673057393825,74.75,0.6210302321394537,74.46
100,0.02350733938748424,4,27.0,3.7037037037037033,1.0789561572912576,59.970439189189186,0.5524305526880507,78.21666666666667,0.5572608939022016,77.93
100,0.02496927044269333,4,27.0,3.7037037037037033,1.1028581591876778,58.10388513513514,0.5954286253198664,75.26666666666667,0.6033808207435972,75.18
100,0.039316570651812814,4,27.0,3.7037037037037033,1.1835326243091273,56.123310810810814,0.6413224970406675,74.26666666666667,0.6411400566435164,74.43
100,0.039651650023438165,4,27.0,3.7037037037037033,1.0942211822883503,58.623310810810814,0.5734301510643451,76.56666666666666,0.5866593456572029,76.19
100,0.022605095500713997,4,27.0,3.7037037037037033,1.092123674218719,58.95692567567568,0.6014785817328919,76.5,0.605140133458338,76.06
100,0.0406142300805137,4,27.0,3.7037037037037033,1.0775629372210116,59.81841216216216,0.5882699866878226,76.43333333333334,0.5921514326599753,76.25
100,0.04420474413718144,4,27.0,3.7037037037037033,1.1125637637602317,58.36570945945946,0.6121014271010744,76.25,0.6234016539944205,75.45
100,0.07321608832054956,4,27.0,3.7037037037037033,1.28516662781303,53.53462837837838,0.7318170444762453,71.95,0.7498958818851762,71.12
100,0.04945925579899452,4,27.0,3.7037037037037033,1.0558408076698715,60.933277027027025,0.579071322971202,77.35,0.588118716599835,77.11
100,0.06840687096664708,4,27.0,3.7037037037037033,1.2066827633896389,55.7179054054054,0.7100998207609704,73.4,0.7143948471090596,73.84
100,0.07711161142718305,4,27.0,3.7037037037037033,1.3384744932522645,52.05658783783784,0.818060170462791,71.65,0.8372108454157592,70.17
100,0.06075791765874508,4,27.0,3.7037037037037033,1.2161761836425677,54.332770270270274,0.6728542776817971,74.38333333333334,0.6945937209448237,73.34
100,0.02476947898289872,4,27.0,3.7037037037037033,1.0751873675230388,59.7972972972973,0.550941324614464,78.36666666666666,0.5563749636814093,77.78
100,0.07175693147487563,4,27.0,3.7037037037037033,1.1921046848232681,56.30067567567568,0.6615711995895873,76.28333333333333,0.6654214399635412,76.39
100,0.02528206983330416,4,27.0,3.7037037037037033,1.066210175849296,60.329391891891895,0.5675207233809411,78.36666666666666,0.5758754037747718,77.57
100,0.056273264825257366,4,27.0,3.7037037037037033,1.100358129192043,59.8902027027027,0.581618108330889,76.9,0.5994131732138859,76.26
100,0.06449226936066037,4,27.0,3.7037037037037033,1.1588389069647402,57.867398648648646,0.6454974339997515,74.88333333333334,0.6476501981923535,74.83
100,0.07870999588482189,4,27.0,3.7037037037037033,1.2625121077975712,53.78378378378378,0.7762782878064095,72.21666666666667,0.780089684542577,71.84
100,0.05776273875363178,4,27.0,3.7037037037037033,1.2473941144105551,53.817567567567565,0.7200782470246578,73.33333333333333,0.7293649268378118,73.05
100,0.09746389603999021,4,27.0,3.7037037037037033,1.3367117224512874,50.7179054054054,0.8640293333124607,67.15,0.8720426426571646,66.99
100,0.08267890522752518,4,27.0,3.7037037037037033,1.2677240044684024,53.585304054054056,0.6849282710476124,74.83333333333333,0.685866133802256,74.19
100,0.08256335896422218,4,27.0,3.7037037037037033,1.2196415794862283,54.60304054054054,0.7439820604755524,72.16666666666667,0.7488724615923159,71.11
100,0.05722983719819675,4,27.0,3.7037037037037033,1.3037091037711581,51.83699324324324,0.6789991782700762,72.43333333333334,0.6857450985984438,72.22
100,0.08599752195513193,4,27.0,3.7037037037037033,1.332482939636385,51.61317567567568,0.8431983869126503,69.26666666666667,0.8507198281348891,68.87
100,0.0817372489817478,4,27.0,3.7037037037037033,1.242122228403349,54.60304054054054,0.6852487043497411,72.65,0.693825920106499,72.35
100,0.02476947898289872,4,9.0,11.11111111111111,0.8471194351449086,68.14511591267161,0.49198509467409013,81.31666666666666,0.5061025160133459,80.36
100,0.02350733938748424,4,9.0,11.11111111111111,0.8288572911042335,68.817521944632,0.4816267032255518,82.08333333333333,0.49518063094965215,80.93
100,0.02528206983330416,4,9.0,11.11111111111111,0.847826692459285,68.37722259734414,0.4879434257745743,80.81666666666666,0.5090445283871547,79.5
100,0.039651650023438165,4,9.0,11.11111111111111,0.8742909050545749,67.79062570335358,0.5125587571491587,80.61666666666666,0.5294619821439124,80.07
100,0.04945925579899452,4,9.0,11.11111111111111,0.8805631185092978,67.66261534998874,0.5158481217445211,80.03333333333333,0.526352358946375,79.44
100,0.056273264825257366,4,9.0,11.11111111111111,0.9375904284545047,65.87187711006077,0.5804235935211182,78.6,0.5876472548694368,78.04
100,0.03179762277820989,4,9.0,11.11111111111111,0.8670609698544527,67.77374521719558,0.4754765702688948,81.78333333333333,0.4999199724121458,80.77
100,0.0406142300805137,4,9.0,11.11111111111111,0.8791893990484043,67.3911208642809,0.5451411967898937,78.9,0.5527167718881255,78.63
100,0.02496927044269333,4,9.0,11.11111111111111,0.8291065835609401,69.39145847400405,0.48467716796601074,83.08333333333333,0.4971778592106643,82.08
100,0.03179762277820989,4,3.0,33.33333333333333,0.6823320073602867,74.92966464100833,0.4180028020067418,84.63333333333334,0.44537256914339246,83.93
100,0.02350733938748424,4,3.0,33.33333333333333,0.6743131062664716,75.19084327406406,0.40473227726018174,84.93333333333334,0.42542570924303336,84.18
100,0.02496927044269333,4,3.0,33.33333333333333,0.6668368810393808,75.74133468377222,0.4059683956364368,84.98333333333333,0.42310548587969155,84.7
100,0.02350733938748424,4,1.0,100.0,0.5742159690141678,79.2030308334792,0.3716314114788745,85.85,0.39868045033542976,85.34
100,0.1820927700519973,3,27,3.7037037037037033,1.69394674945522,38.348817567567565,1.2015992859576612,54.8,1.2166423326844622,53.93
100,0.18044323961556735,3,27,3.7037037037037033,2.3107836929527488,11.25,2.30428483131084,10.0,2.304255678395557,10.0
100,0.19081184920287558,3,27,3.7037037037037033,1.633300993249223,41.038851351351354,1.1228909949038892,61.4,1.1453695737632217,60.41
100,0.014930608088277335,3,27,3.7037037037037033,1.2009696109874828,54.08783783783784,0.6342257280299004,75.91666666666667,0.6422277447903991,74.64
100,0.02310909945592437,3,27,3.7037037037037033,1.0796364425001919,59.64949324324324,0.5829754941006924,77.21666666666667,0.5951666251109664,76.31
100,0.03662806013965114,3,27,3.7037037037037033,1.1253850281238555,58.167229729729726,0.5978152653638352,75.98333333333333,0.6078715662288058,75.67
100,0.0825406887644036,3,27,3.7037037037037033,1.2307763874530793,55.439189189189186,0.7551832402006109,72.18333333333334,0.7684657668611806,70.27
100,0.060472220321007075,3,27,3.7037037037037033,1.1635724389875257,56.69341216216216,0.6734853849766103,75.3,0.6791761551692987,74.77
100,0.11456978899503456,3,27,3.7037037037037033,1.4757615735401979,47.804054054054056,0.9937054660726101,64.06666666666666,1.002859642171556,63.56
100,0.0054415192703255195,3,27,3.7037037037037033,1.3307920491373217,49.560810810810814,0.6888417991551947,74.28333333333333,0.6966897290983017,74.19
100,0.19606733470501686,3,27,3.7037037037037033,1.6947321524491181,37.5,1.2117615969891244,49.483333333333334,1.2217479963211497,48.6
100,0.2144720661813415,3,27,3.7037037037037033,1.7542162821099565,36.95945945945946,1.3238674491009814,51.1,1.3330489579279712,50.39
100,0.2131938282054401,3,27,3.7037037037037033,2.2913396400374335,12.820945945945946,2.305296705124226,10.0,2.3052532885484633,10.0
100,0.05382618001641334,3,27,3.7037037037037033,1.161330764035921,56.173986486486484,0.6365435602183037,74.38333333333334,0.6395254330650256,74.15
100,0.21466228323178466,3,27,3.7037037037037033,2.292613675787642,13.572635135135135,2.3053531646728516,10.0,2.305311421679843,10.0
100,0.04351408195170522,3,27,3.7037037037037033,1.1167338024925542,58.54307432432432,0.6122558364208709,76.51666666666667,0.6099906053133072,75.98
100,0.03362547445896468,3,27,3.7037037037037033,1.1276579301904988,57.157939189189186,0.5935455747741334,76.31666666666666,0.596302186038084,76.53
100,0.060393351793572275,3,27,3.7037037037037033,1.1049610400522076,59.573479729729726,0.5984042020554238,76.73333333333333,0.6094935972979114,76.25
100,0.24222035944170645,3,27,3.7037037037037033,1.920089004813014,30.04222972972973,1.556203584721748,48.61666666666667,1.5349129635816927,48.68
100,0.02715467636857602,3,27,3.7037037037037033,1.0723627344982045,60.076013513513516,0.5905193372609767,76.86666666666666,0.5971797613581274,76.82
100,0.22470679422405918,3,27,3.7037037037037033,1.8023989600104255,34.6410472972973,1.3549597757927916,50.78333333333333,1.3710005989499912,49.8
100,0.06610643999897364,3,27,3.7037037037037033,1.1640496276520393,57.782939189189186,0.6687928095776984,73.41666666666667,0.6651180287834945,73.66
100,0.05068780974666724,3,27,3.7037037037037033,1.0845371141627027,59.885979729729726,0.572354053246214,77.23333333333333,0.578226378958696,76.41
100,0.169466769580307,3,27,3.7037037037037033,1.751072486026867,35.88682432432432,1.7565315822337537,39.38333333333333,1.750697838273018,40.3
100,0.024524856274034258,3,27,3.7037037037037033,1.0861814721210583,60.03378378378378,0.582916185893911,76.91666666666667,0.5932492327158618,76.3
100,0.2160384731617626,3,27,3.7037037037037033,279.74087473701786,10.65456081081081,2.3054061595429767,10.0,2.3053637598730194,10.0
100,0.045603019586377996,3,27,3.7037037037037033,1.0887160734550374,59.991554054054056,0.6289816061232952,75.11666666666666,0.6425475618641847,74.46
100,0.05068780974666724,3,9.0,11.11111111111111,0.8715938489840548,67.56977267611974,0.5122424056555362,79.58333333333333,0.5158714040829118,79.79
100,0.024524856274034258,3,9.0,11.11111111111111,0.8462550472451372,68.66700427638983,0.505021611426739,80.11666666666666,0.5129665449546401,79.78
100,0.02310909945592437,3,9.0,11.11111111111111,0.8102369487392913,69.87958586540626,0.45743952945191807,82.9,0.46673128616278337,83.24
100,0.02715467636857602,3,9.0,11.11111111111111,0.8741771978746117,67.20402880936304,0.49786235804253437,80.06666666666666,0.508794391515908,79.6
100,0.03362547445896468,3,9.0,11.11111111111111,0.8561331825573953,68.31110735989196,0.5113245014180529,81.45,0.5216353205358906,80.75
100,0.03662806013965114,3,9.0,11.11111111111111,0.849124530647168,68.31954760297097,0.48895677813190097,81.83333333333333,0.5054877385212357,81.18
100,0.060393351793572275,3,9.0,11.11111111111111,0.9689224522785492,63.65631330182309,0.5721271168044273,77.28333333333333,0.5852010073555503,77.46
100,0.04351408195170522,3,9.0,11.11111111111111,0.8563837536168892,68.51226648660814,0.521153007416015,79.11666666666666,0.5288944210216497,79.0
100,0.045603019586377996,3,9.0,11.11111111111111,0.8914416246216754,67.32359891964889,0.5232990666272792,80.43333333333334,0.5297187815426262,79.98
100,0.02310909945592437,3,3.0,33.33333333333333,0.6744699619247718,75.13691949883712,0.404778039994392,84.8,0.426750825848549,84.11
100,0.03662806013965114,3,3.0,33.33333333333333,0.701274685876848,74.29148848375722,0.4315817051745476,84.71666666666667,0.45490330619037533,83.32
100,0.02715467636857602,3,3.0,33.33333333333333,0.6941994771544654,74.26476104734039,0.4143735996269165,85.01666666666667,0.43774454513932487,84.22
100,0.02310909945592437,3,1.0,99.99999999999999,0.5690156827555118,79.23752657246467,0.36065924516383635,86.41666666666667,0.3841299673744068,85.22
100,0.06524171006218471,2,9,11.11111111111111,1.0261805943279627,61.91199639882962,0.6164763357411039,76.65,0.6176377711402383,76.62
100,0.12217536193104166,2,9,11.11111111111111,1.375713746897494,49.71021832095431,0.9802412580936513,62.96666666666667,0.9864453221582303,62.21
100,0.1959848672340818,2,9,11.11111111111111,1.6587424713893584,39.04175106909746,1.347722666060671,55.63333333333333,1.345826347922064,55.65
100,0.23068050506809298,2,9,11.11111111111111,1.813803357116603,33.65265586315552,1.5184332601567532,45.9,1.521402059846623,45.23
100,0.05496570917304055,2,9,11.11111111111111,0.9489358774613519,65.00393878010354,0.5486563761183556,78.98333333333333,0.5691767095760175,78.23
100,0.14594600131616475,2,9,11.11111111111111,1.4157866767459255,47.22738014854828,1.0995493455136076,56.63333333333333,1.0980889569422243,56.49
100,0.09198106859683546,2,9,11.11111111111111,1.1528629823164507,57.530103533648436,0.845866340906062,68.81666666666666,0.8468679937587422,69.01
100,0.06625015323762022,2,9,11.11111111111111,0.9559649147234126,64.85482781904119,0.5761337629024018,78.11666666666666,0.5932613212591523,77.24
100,0.10199691278424855,2,9,11.11111111111111,1.274382159636967,53.63633805986946,1.0771201887029282,60.05,1.078809817125843,60.08
100,0.05496570917304055,2,3.0,33.33333333333333,0.8064923760163473,70.21860229574612,0.5317700993507466,80.31666666666666,0.5424405060186508,79.33
100,0.06625015323762022,2,3.0,33.33333333333333,0.9415773763747463,65.43626678670567,0.6595658117786367,75.3,0.6574965052923579,74.61
100,0.06524171006218471,2,3.0,33.33333333333333,0.8650962107002002,68.19388176157251,0.5689787018172284,77.48333333333333,0.5902467269426698,77.53
100,0.05496570917304055,2,1.0,100.0,0.764674891102314,72.01542924304184,0.5334431903159365,78.65,0.5476516621887304,77.98
100,0.23848688298068346,1,6,33.33333333333333,17.94639204991962,10.182215470027758,2.3156768311845495,10.0,2.3153717882314306,10.0
100,0.24803949121357288,1,6,33.33333333333333,5.335593292708158,14.78589916722935,2.315826319633646,10.0,2.3155134893526697,10.0
100,0.12042112820743604,1,6,33.33333333333333,1.3058024164509423,52.28355465526296,1.0465636545039239,62.5,1.0543847793986083,62.37
100,0.23590830798606796,1,6,33.33333333333333,2.3081861859214867,10.096406332057919,2.315636201107756,10.0,2.3153331750517436,10.0
100,0.1874449821531018,1,6,33.33333333333333,2.3091047320893816,9.989965488783854,2.3145141677653536,10.0,2.3142516491519416,10.0
100,0.21015500718393249,1,6,33.33333333333333,2.3270781442920905,9.970271588266186,2.3151625420184847,10.0,2.314878348332302,10.0
100,0.12042112820743604,1,2.0,99.99999999999999,2.304743908455234,9.951388020507691,2.307191917236815,10.0,2.3073898880345047,10.0
100,0.1874449821531018,1,2.0,99.99999999999999,1.962313413524618,26.19982493435038,1.6146483256461772,50.31666666666667,1.6098277857349177,50.39
100,0.04868834314434418,0,5,100,0.695585842937231,74.71070169296557,0.4927364586198584,81.85,0.5072642219294409,80.99
100,0.15590508398891814,0,5,100,1.7142475075662136,35.746861636950165,1.6480714970446648,42.86666666666667,1.6416777250873056,43.07
100,0.1099942070127715,0,5,100,1.2366426522731782,54.50373852809523,1.0495824052932414,60.166666666666664,1.0543063320931356,60.14
100,0.19655428734472855,0,5,100,2.309014565682411,9.891626447273,2.308441499446301,10.0,2.308699457508743,10.0
100,0.19521397622158207,0,5,100,2.0222210743546487,23.42956813123609,1.7232018037045256,31.633333333333333,1.718848555710665,31.98
