max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
40,0.24803949121357288,3,27,1.4814814814814814,2.2960230450372436,12.33108108108108,2.3075327974684696,10.0,2.3074939964683194,10.0
40,0.12042112820743604,3,27,1.4814814814814814,2.1544212892248824,31.29222972972973,1.2182793490430142,55.68333333333333,1.2270330160286775,55.21
40,0.23590830798606796,3,27,1.4814814814814814,1.999775170474439,26.69974662162162,1.3142681438872155,54.71666666666667,1.3147970050763174,55.32
40,0.1874449821531018,3,27,1.4814814814814814,1.855266351957579,33.31925675675676,1.2512072185252576,52.96666666666667,1.2547248719604152,53.2
40,0.21015500718393249,3,27,1.4814814814814814,2.2805072931019037,12.552787162162161,2.3060046459766146,10.0,2.3059519233217665,10.0
40,0.06131510940682362,3,27,1.4814814814814814,1.453386823470528,45.03800675675676,0.8569129921020345,65.26666666666667,0.8621721134823599,64.57
40,0.09212881630072785,3,27,1.4814814814814814,1.4401752985007055,47.46621621621622,0.8578279170584171,68.0,0.8731151002987175,67.02
40,0.09362665701795096,3,27,1.4814814814814814,1.4866267329937704,45.861486486486484,0.8167974143586261,67.75,0.8326468365207599,66.77
40,0.16356862573487016,3,27,1.4814814814814814,1.7043416556474325,38.545185810810814,1.007515196470504,64.38333333333334,1.0242384979679326,64.14
40,0.17822884736427572,3,27,1.4814814814814814,1.8396094376976426,34.18496621621622,1.2292287286291732,55.416666666666664,1.2211391538571401,55.16
40,0.19377254909278638,3,27,1.4814814814814814,1.955612250276514,28.272804054054053,1.245485657073082,55.9,1.2540822849152193,55.75
40,0.11407633036232044,3,27,1.4814814814814814,1.7309607500965531,37.119932432432435,1.0474571909042114,62.3,1.0500086830679778,62.48
40,0.23477473226664158,3,27,1.4814814814814814,1.8883669054186023,30.98606418918919,1.3545295672213777,53.13333333333333,1.3679445055639667,53.28
40,0.23939745544826505,3,27,1.4814814814814814,2.0474741483056866,26.277449324324323,1.4557641757295487,50.3,1.4563486553301477,50.49
40,0.05716479769107767,3,27,1.4814814814814814,1.383840425997167,49.02871621621622,0.7902505581683301,68.88333333333334,0.7982406396015435,68.96
40,0.11088972038823428,3,27,1.4814814814814814,2.2271729627171077,15.213260135135135,2.3044965292545077,10.0,2.3044231165746214,10.0
40,0.044957016871392134,3,27,1.4814814814814814,1.3797746860497706,48.35304054054054,0.7396004872119173,72.36666666666666,0.7494044987259397,72.19
40,0.20341481393112543,3,27,1.4814814814814814,1.8428946894568365,33.129222972972975,1.2552874449719773,51.31666666666667,1.2714283956084282,51.73
40,0.20226164112661657,3,27,1.4814814814814814,1.7601309007889516,35.082347972972975,1.1892841445638778,51.766666666666666,1.198870346424686,51.81
40,0.16029609684106635,3,27,1.4814814814814814,2.2775146767899797,14.0625,2.3049656938999257,10.0,2.304905189830027,10.0
40,0.18761968457877137,3,27,1.4814814814814814,1.781927246499706,33.96326013513514,1.1894394634885992,56.7,1.1906887038498168,56.73
40,0.2317863098360978,3,27,1.4814814814814814,1.8312302996983398,32.991976351351354,1.4708701105827982,43.75,1.4714436401986772,44.24
40,0.04435340123134433,3,27,1.4814814814814814,1.3501396424867012,50.28505067567568,0.7499857614649102,72.13333333333334,0.7519340750518119,71.6
40,0.2049311341818032,3,27,1.4814814814814814,1.9320629794855375,29.455236486486488,1.3045611952213532,50.7,1.3147151037386269,49.84
40,0.05546453036674063,3,27,1.4814814814814814,1.3680390373275086,50.390625,0.6843735252289062,73.28333333333333,0.6930703636567304,73.04
40,0.24047567985385865,3,27,1.4814814814814814,1.9418205546366203,28.34670608108108,1.5253448435600767,44.05,1.5342581036743845,43.7
40,0.05546453036674063,3,9.0,4.444444444444445,1.1057171140973632,59.790259009009006,0.6162905518678908,75.6,0.6243397876335557,75.56
40,0.044957016871392134,3,9.0,4.444444444444445,1.0577120686973538,61.05363175675676,0.5864368030365478,77.5,0.5888886438433532,76.9
40,0.04435340123134433,3,9.0,4.444444444444445,1.0194599731816902,62.355715090090094,0.54819455742836,79.21666666666667,0.557039558697658,78.08
40,0.05716479769107767,3,9.0,4.444444444444445,1.08389440031202,60.66300675675676,0.6267119135628355,74.13333333333334,0.6345874211590761,73.65
40,0.09362665701795096,3,9.0,4.444444444444445,1.3245804866960458,51.534346846846844,0.901679811325479,65.21666666666667,0.9178559370101638,64.5
40,0.06131510940682362,3,9.0,4.444444444444445,1.1187138150672655,59.044200450450454,0.6702480227389234,75.5,0.6900593759907279,74.54
40,0.09212881630072785,3,9.0,4.444444444444445,1.2621763912407127,52.945523648648646,0.7493639562992339,71.48333333333333,0.7451226513856536,71.43
40,0.16356862573487016,3,9.0,4.444444444444445,1.6245545559638255,41.42384572072072,1.1664952096786905,54.15,1.1644637034197522,53.92
40,0.11407633036232044,3,9.0,4.444444444444445,2.2504336305029757,12.99268018018018,2.3079770296177964,10.0,2.308090741467324,9.97
40,0.04435340123134433,3,3.0,13.333333333333332,0.8252237262309089,69.30688426186457,0.505513183614041,79.83333333333333,0.516111586978481,79.47
40,0.044957016871392134,3,3.0,13.333333333333332,0.8759021494769549,67.59402551116114,0.5322553553479783,78.9,0.5508451032790409,78.43
40,0.05546453036674063,3,3.0,13.333333333333332,0.8926825599614964,66.87300694053648,0.5664470576225443,78.9,0.5740962457505001,77.93
40,0.04435340123134433,3,1.0,40.0,0.7276407892554998,73.14680232558139,0.4590100533467658,82.56666666666666,0.4855047229938446,81.15
40,0.06524171006218471,3,27,1.4814814814814814,1.3575212967556876,49.852195945945944,0.7339924228318194,72.01666666666667,0.739014143017447,72.15
40,0.12217536193104166,3,27,1.4814814814814814,1.7740482937645268,34.78673986486486,0.9879175773326386,59.36666666666667,0.9988896877143034,59.2
40,0.1959848672340818,3,27,1.4814814814814814,2.301182315961735,12.362753378378379,2.3055865713890564,10.0,2.305530356753404,10.0
40,0.23068050506809298,3,27,1.4814814814814814,2.3257738319603174,10.72635135135135,2.3068093619448073,10.0,2.306762239735597,10.0
40,0.05496570917304055,3,27,1.4814814814814814,1.4242626190991015,46.473817567567565,0.7712079086836349,69.48333333333333,0.779559096712975,69.2
40,0.14594600131616475,3,27,1.4814814814814814,2.266826331615448,13.735219594594595,2.3047166834486292,10.0,2.3046592299345954,10.0
40,0.09198106859683546,3,27,1.4814814814814814,1.5898755845185872,41.258445945945944,0.9241151511669159,66.46666666666667,0.9273496065170143,66.72
40,0.06625015323762022,3,27,1.4814814814814814,1.440615359190348,46.526604729729726,0.7058599689539443,70.9,0.7160598032034127,70.61
40,0.10199691278424855,3,27,1.4814814814814814,1.5041444817104854,45.2808277027027,0.8154043130418087,71.23333333333333,0.8301118699608335,70.21
40,0.10938774331525561,3,27,1.4814814814814814,1.7237196919080373,37.39442567567568,1.212876151850883,56.6,1.2219539656760587,56.4
40,0.09971210773600735,3,27,1.4814814814814814,1.5676517486572266,42.07136824324324,0.8758400729362,63.88333333333333,0.8911700381594858,63.45
40,0.24351279425699776,3,27,1.4814814814814814,1.8989549416142542,30.16258445945946,1.3263132356582803,48.45,1.3283043841647495,48.53
40,0.20211917690391598,3,27,1.4814814814814814,nan,15.329391891891891,nan,10.0,nan,10.0
40,0.05349785005062663,3,27,1.4814814814814814,1.3760790913491636,48.77533783783784,0.735076978168589,71.11666666666666,0.7519775158280779,71.22
40,0.052946111668367137,3,27,1.4814814814814814,1.3214599526411779,50.4222972972973,0.7693256628006062,68.61666666666666,0.7759623656606978,68.92
40,0.05175389777687712,3,27,1.4814814814814814,1.2970789542069305,52.32263513513514,0.728046291369073,74.26666666666667,0.7310848632815538,73.86
40,0.1493888263038389,3,27,1.4814814814814814,1.6421205538350183,40.698902027027025,1.074605054677801,59.36666666666667,1.093050913825916,58.9
40,0.16676862923330202,3,27,1.4814814814814814,1.9490484949704763,29.054054054054053,1.782664935639564,39.81666666666667,1.7810460518879496,39.69
40,0.10833663124032682,3,27,1.4814814814814814,1.606403014144382,42.10304054054054,1.0790267669140023,62.71666666666667,1.0775798532613523,61.78
40,0.0698799941962299,3,27,1.4814814814814814,1.4509290509127282,46.135979729729726,0.9104184774642295,68.13333333333334,0.8998480200008222,68.65
40,0.20776815693627812,3,27,1.4814814814814814,2.3802351411935447,12.616131756756756,2.3059480088822384,10.0,2.3058965525050072,10.0
40,0.1188825225552639,3,27,1.4814814814814814,1.583278019686003,42.504222972972975,0.9784701827992784,63.18333333333333,0.9923398346657966,63.05
40,0.14869491614358274,3,27,1.4814814814814814,1.8618871336047713,32.854729729729726,1.2235890677634707,51.733333333333334,1.222815226597391,52.23
40,0.10111694727204071,3,27,1.4814814814814814,2.207580065405047,16.986908783783782,2.3041632987083274,10.0,2.304069447669254,10.0
40,0.05125005825056127,3,27,1.4814814814814814,1.3159431843338787,51.467483108108105,0.6994065785027564,73.6,0.7098529775431202,72.73
40,0.1730967477330952,3,27,1.4814814814814814,1.9727443480813824,27.98775337837838,1.1503259596672464,59.55,1.1587467964287776,58.76
40,0.17095230719291954,3,27,1.4814814814814814,1.845271058984705,33.84712837837838,1.2740611636892278,57.0,1.2787141750572593,56.06
40,0.05125005825056127,3,9.0,4.444444444444445,1.0335786636616733,62.00731981981982,0.5790877006155379,78.43333333333334,0.595562776942162,77.71
40,0.06625015323762022,3,9.0,4.444444444444445,1.0896579933327597,59.9486204954955,0.7075765792359697,71.7,0.7160113774667121,72.14
40,0.05175389777687712,3,9.0,4.444444444444445,1.1112458217251409,58.312218468468465,0.6126559852285588,76.35,0.6275204816821275,75.49
40,0.06524171006218471,3,9.0,4.444444444444445,1.152855026426616,58.0201295045045,0.7091437866713138,73.0,0.7114502387061999,73.27
40,0.05349785005062663,3,9.0,4.444444444444445,1.1145219022894766,58.93158783783784,0.6037492390642775,76.43333333333334,0.6169996755138324,75.85
40,0.052946111668367137,3,9.0,4.444444444444445,1.1034413310992826,59.111064189189186,0.668532224728706,71.9,0.6723290300293333,71.97
40,0.05496570917304055,3,9.0,4.444444444444445,1.0935183013076182,59.54391891891892,0.6076380195135765,76.93333333333334,0.6119227559323523,76.41
40,0.10199691278424855,3,9.0,4.444444444444445,1.324963238325205,51.9847972972973,0.8593296922267751,66.61666666666666,0.8585239235003284,66.2
40,0.09971210773600735,3,9.0,4.444444444444445,1.3220021955601804,51.5625,0.8428426524426075,64.75,0.8401183440427112,65.01
40,0.05125005825056127,3,3.0,13.333333333333332,0.8725749321298678,67.7018851997749,0.5299622594042027,79.51666666666667,0.5496595196283547,78.69
40,0.05349785005062663,3,3.0,13.333333333333332,0.9237524225178824,65.69123991746389,0.5821881497159918,76.03333333333333,0.594452919663897,75.75
40,0.05496570917304055,3,3.0,13.333333333333332,0.9134117252202474,66.11447195648095,0.562730183943789,77.73333333333333,0.5773752005236923,76.85
40,0.05125005825056127,3,1.0,40.0,0.7875679805278778,70.72744748687172,0.5327749052580367,77.9,0.5472102890348738,76.63
40,0.1820927700519973,3,27,1.4814814814814814,2.2679422054741836,13.534628378378379,2.2449818139380597,14.183333333333334,2.246290284357253,14.04
40,0.18044323961556735,3,27,1.4814814814814814,1.8085768496668018,33.54096283783784,1.448358821107986,44.95,1.4592289810727357,44.47
40,0.19081184920287558,3,27,1.4814814814814814,1.9069301155773368,30.8910472972973,1.3351724401433418,46.78333333333333,1.3489933150589086,46.32
40,0.014930608088277335,3,27,1.4814814814814814,1.4411397000422348,46.875,0.7639032291605118,69.25,0.7742100445328245,68.95
40,0.02310909945592437,3,27,1.4814814814814814,1.4075356081530854,46.1254222972973,0.7576653380343255,70.06666666666666,0.7659997093449732,69.71
40,0.03662806013965114,3,27,1.4814814814814814,1.3449982759114858,49.41934121621622,0.7507565357583634,68.68333333333334,0.7577568920934277,68.36
40,0.0825406887644036,3,27,1.4814814814814814,1.4411682091854714,46.663851351351354,0.8683660708843394,65.56666666666666,0.8774729048370555,65.45
40,0.060472220321007075,3,27,1.4814814814814814,1.3278141529173464,50.11613175675676,0.7585531866296809,72.4,0.7685612850128465,71.55
40,0.11456978899503456,3,27,1.4814814814814814,1.5578205537151646,43.19045608108108,0.957412156018805,65.71666666666667,0.9608555014725704,65.49
40,0.0054415192703255195,3,27,1.4814814814814814,1.8319359357292588,30.47930743243243,1.0382619328955387,60.266666666666666,1.0480562065057695,59.34
40,0.19606733470501686,3,27,1.4814814814814814,1.7261967715379354,36.99324324324324,1.1521441676515214,53.31666666666667,1.1530145528210196,52.96
40,0.2144720661813415,3,27,1.4814814814814814,1.8424018105945072,33.11866554054054,1.3055503558605275,53.06666666666667,1.3124261859116282,52.33
40,0.2131938282054401,3,27,1.4814814814814814,2.11690657605996,23.236908783783782,1.6605340572113687,42.65,1.6596465816923007,42.05
40,0.05382618001641334,3,27,1.4814814814814814,1.3970654949143126,48.13133445945946,0.7110887486883934,73.15,0.7170462202114664,72.01
40,0.21466228323178466,3,27,1.4814814814814814,2.1914410856929987,20.196368243243242,2.1849076950803714,13.3,2.1823635086132462,13.64
40,0.04351408195170522,3,27,1.4814814814814814,1.3499314160765827,49.123733108108105,0.7349341768533626,71.81666666666666,0.7450617883995081,71.3
40,0.03362547445896468,3,27,1.4814814814814814,1.3620756288637985,49.32432432432432,0.7788388031594297,70.1,0.7930977982320603,69.48
40,0.060393351793572275,3,27,1.4814814814814814,1.4515572601073496,46.336570945945944,0.8569109363758818,67.4,0.8695316451370336,67.69
40,0.24222035944170645,3,27,1.4814814814814814,2.306673078923612,13.133445945945946,2.307279498019117,10.0,2.3072371072829907,10.0
40,0.02715467636857602,3,27,1.4814814814814814,1.43459572139624,45.6714527027027,0.7654529144155219,70.03333333333333,0.7755831533176883,69.92
40,0.22470679422405918,3,27,1.4814814814814814,1.8828182502372846,31.2183277027027,1.4129654587583338,53.61666666666667,1.4191495552184477,53.0
40,0.06610643999897364,3,27,1.4814814814814814,1.6423237637893573,38.914695945945944,0.8580867356442391,66.66666666666667,0.8677808824618152,67.04
40,0.05068780974666724,3,27,1.4814814814814814,1.3798127859025389,47.782939189189186,0.764520674309832,72.63333333333334,0.7731693823626087,72.17
40,0.169466769580307,3,27,1.4814814814814814,2.1305012267989083,19.23564189189189,2.319571946529632,10.0,2.319405572429584,10.0
40,0.024524856274034258,3,27,1.4814814814814814,1.3919684802358214,47.888513513513516,0.7657231003680127,68.95,0.773467996697517,68.62
40,0.2160384731617626,3,27,1.4814814814814814,2.4551476965079435,14.769847972972974,2.3060757581223834,10.0,2.306017523358582,10.0
40,0.045603019586377996,3,27,1.4814814814814814,1.4307644282643859,45.967060810810814,0.7403178754005026,69.81666666666666,0.7585410593421595,69.88
40,0.05382618001641334,3,9.0,4.444444444444445,1.0561319475506876,61.39850788288288,0.6301821593908553,75.16666666666667,0.6381558711361733,74.73
40,0.04351408195170522,3,9.0,4.444444444444445,1.001220830120482,63.28476914414414,0.5926282751433393,74.68333333333334,0.602417997114218,74.54
40,0.045603019586377996,3,9.0,4.444444444444445,1.153536829728264,57.53800675675676,0.6177965554785221,75.91666666666667,0.625632714314066,76.39
40,0.03662806013965114,3,9.0,4.444444444444445,1.0521539554402635,60.388513513513516,0.6026588767132861,78.0,0.6114250729038457,77.47
40,0.02310909945592437,3,9.0,4.444444444444445,1.041627661199183,60.775619369369366,0.5966423039740705,75.7,0.6034226516249833,75.25
40,0.060472220321007075,3,9.0,4.444444444444445,1.1264716981499046,59.18496621621622,0.6216935261766962,75.08333333333333,0.6225241954159585,75.14
40,0.014930608088277335,3,9.0,4.444444444444445,1.058664942109907,60.286458333333336,0.5841073856708852,77.25,0.5941629897636972,76.85
40,0.05068780974666724,3,9.0,4.444444444444445,1.1428471805007607,57.67877252252252,0.6215549907151688,74.73333333333333,0.62697205478978,74.58
40,0.02715467636857602,3,9.0,4.444444444444445,1.0181776405991734,61.61669481981982,0.5649052573011276,77.8,0.575084527396852,77.34
40,0.02715467636857602,3,3.0,13.333333333333332,0.7872896169864944,70.60120052522979,0.4845040431048008,79.81666666666666,0.5026945714737959,78.73
40,0.014930608088277335,3,3.0,13.333333333333332,0.8132507967618025,69.71487525792534,0.46954406797885895,81.9,0.4779664192609726,81.9
40,0.04351408195170522,3,3.0,13.333333333333332,0.857643688990492,68.57179703620334,0.50759871082103,81.58333333333333,0.5301874171776376,79.81
40,0.014930608088277335,3,1.0,40.0,0.651687302954495,76.00259439859965,0.37722608922643863,86.13333333333334,0.3980201971568879,85.48
60,0.04868834314434418,3,27,2.2222222222222223,1.2172690484974835,54.610078828828826,0.6864554723526569,74.31666666666666,0.6943680949651512,74.08
60,0.15590508398891814,3,27,2.2222222222222223,2.2173991015365533,15.70945945945946,2.3102810053115195,10.0,2.310020366292091,10.0
