max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
40,0.0918566099914417,3,27,1.4814814814814814,1.4535942528698895,45.7347972972973,0.7897930253059307,71.33333333333333,0.7974070428283351,71.62
40,0.15423364842993995,3,27,1.4814814814814814,1.842741006934965,34.08994932432432,1.2627499801047304,57.083333333333336,1.26431215796501,56.72
40,0.019769929169101162,3,27,1.4814814814814814,1.4686284596855577,45.185810810810814,0.7562278540844612,71.56666666666666,0.7676238615042085,71.28
40,0.09283717749449165,3,27,1.4814814814814814,1.670757896996833,38.02787162162162,0.9968404249942049,61.06666666666667,0.9970898882598634,60.91
40,0.23335188539364787,3,27,1.4814814814814814,1.8818428435841121,33.45650337837838,1.4817362250165735,42.88333333333333,1.4769337124125972,42.35
40,0.16319315766341777,3,27,1.4814814814814814,1.9017660972234365,30.38429054054054,1.3106869002606005,52.96666666666667,1.3146363314549634,53.19
40,0.09990344185381239,3,27,1.4814814814814814,1.7745807863570549,33.9527027027027,1.130807747866245,60.36666666666667,1.1217352876997297,60.82
40,0.06887555871537776,3,9.0,4.444444444444445,1.178554781519615,57.650619369369366,0.7318641356331237,74.23333333333333,0.7350184860502839,74.06
40,0.04868834314434418,3,9.0,4.444444444444445,1.0699049837148942,60.399070945945944,0.5973520957409068,77.21666666666667,0.6109599491972832,76.77
40,0.019769929169101162,3,9.0,4.444444444444445,1.069474667377837,59.96973536036036,0.5925901972867073,74.43333333333334,0.601281993328386,73.99
40,0.0918566099914417,3,9.0,4.444444444444445,1.2254597080183458,56.345016891891895,0.68832469557194,74.03333333333333,0.6979048943064016,74.08
40,0.06983959953063108,3,9.0,4.444444444444445,1.1648211085850053,57.840653153153156,0.6780388139663859,73.43333333333334,0.671978331295548,73.96
40,0.1099942070127715,3,9.0,4.444444444444445,1.4068570559894717,49.0990990990991,0.8945300940503466,64.93333333333334,0.9126548744310998,64.03
40,0.12626770816164462,3,9.0,4.444444444444445,1.3834929999199,48.9161036036036,1.0056285572812913,61.71666666666667,1.0070319608518272,61.43
40,0.12574778625534122,3,9.0,4.444444444444445,2.26605631907781,13.041948198198199,2.308319150133336,10.0,2.308401505658581,10.0
40,0.004428343948079878,3,9.0,4.444444444444445,1.2641514773304399,52.896255630630634,0.6978660460482252,71.63333333333334,0.7064443832370126,71.77
40,0.019769929169101162,3,3.0,13.333333333333332,0.8368192433595478,68.74648283624086,0.4746015396841029,82.01666666666667,0.4843834038752659,81.25
40,0.04868834314434418,3,3.0,13.333333333333332,0.8822633988054194,67.43223597824048,0.4981606323668297,80.55,0.5078042263437987,80.23
40,0.06983959953063108,3,3.0,13.333333333333332,0.9850298146153427,63.56335584318139,0.5976754648888365,74.31666666666666,0.6203937927249131,74.2
40,0.019769929169101162,3,1.0,40.0,0.6511358988881111,76.00611090272568,0.3809553332468297,85.85,0.3984867818416304,84.77
40,0.23848688298068346,3,27,1.4814814814814814,1.9040151012910378,31.50337837837838,1.3457539855165686,53.083333333333336,1.3546410096678765,52.73
40,0.24803949121357288,3,27,1.4814814814814814,1.94602848951881,29.95143581081081,1.310339353186019,51.96666666666667,1.323050056293512,51.81
40,0.12042112820743604,3,27,1.4814814814814814,1.6398184146430042,40.551097972972975,1.0191138088703156,67.41666666666667,1.0301722850009893,66.68
40,0.23590830798606796,3,27,1.4814814814814814,nan,12.341638513513514,nan,10.0,nan,10.0
40,0.1874449821531018,3,27,1.4814814814814814,2.0472307462950012,28.188344594594593,1.4561613645959408,50.03333333333333,1.4577647766489892,50.55
40,0.21015500718393249,3,27,1.4814814814814814,2.026983879707955,25.633445945945947,1.6277285471875618,46.78333333333333,1.6302335581202416,46.96
40,0.06131510940682362,3,27,1.4814814814814814,1.3641403953771334,48.089104729729726,0.7529293961347417,72.3,0.7521970843433574,72.28
40,0.09212881630072785,3,27,1.4814814814814814,1.5124218806221679,46.58994932432432,0.9289303694633727,64.61666666666666,0.9573430058303153,64.63
40,0.09362665701795096,3,27,1.4814814814814814,1.7027959670569446,37.27829391891892,1.0893928529100214,62.65,1.0929178846110204,61.99
40,0.16356862573487016,3,27,1.4814814814814814,2.298639485964904,13.07010135135135,2.3049757708894445,10.0,2.3049147797238296,10.0
40,0.17822884736427572,3,27,1.4814814814814814,2.4333225641701675,15.741131756756756,2.30522246817325,10.0,2.3051650235607366,10.0
40,0.19377254909278638,3,27,1.4814814814814814,2.4535932830862097,11.771537162162161,2.3055720202466277,10.0,2.305517766126402,10.0
40,0.11407633036232044,3,27,1.4814814814814814,1.5955139020004787,42.52533783783784,0.9518512804457482,65.91666666666667,0.943509534286086,65.82
40,0.23477473226664158,3,27,1.4814814814814814,2.2779688287425683,14.769847972972974,1.9068646164650613,30.416666666666668,1.9046313891744917,29.99
40,0.23939745544826505,3,27,1.4814814814814814,1.8147099888002551,34.56503378378378,1.40009491367543,49.86666666666667,1.399832004954101,50.1
40,0.05716479769107767,3,27,1.4814814814814814,1.4331218572081745,46.50548986486486,0.761133887666337,71.81666666666666,0.7591922609669388,71.81
40,0.11088972038823428,3,27,1.4814814814814814,2.2443546185622343,20.544763513513512,2.3043621981397586,10.0,2.3042811238841647,10.0
40,0.044957016871392134,3,27,1.4814814814814814,1.403776387105117,47.18116554054054,0.7135113820116571,73.03333333333333,0.7255250373084074,72.45
40,0.20341481393112543,3,27,1.4814814814814814,2.077565566913502,23.92314189189189,1.776355504989624,44.31666666666667,1.779669741916049,44.48
40,0.20226164112661657,3,27,1.4814814814814814,2.2828190012558087,11.972128378378379,2.3019728914220283,9.616666666666667,2.3020764855062885,9.62
40,0.16029609684106635,3,27,1.4814814814814814,1.8250388672222961,32.854729729729726,1.5031225478395502,44.416666666666664,1.4992945437218732,44.76
40,0.18761968457877137,3,27,1.4814814814814814,1.9382647968627311,30.16258445945946,1.401066778822148,48.11666666666667,1.3993775419368866,48.53
40,0.2317863098360978,3,27,1.4814814814814814,nan,13.49239864864865,nan,10.0,nan,10.0
40,0.04435340123134433,3,27,1.4814814814814814,1.3704104959159285,48.479729729729726,0.8033695769436816,69.63333333333334,0.8080555872552714,68.97
40,0.2049311341818032,3,27,1.4814814814814814,2.2992220279332756,13.819679054054054,2.30589434187463,10.0,2.3058340276122853,10.0
40,0.05546453036674063,3,27,1.4814814814814814,1.4643010130605183,45.439189189189186,0.9266836326173011,61.05,0.9376710319215324,60.66
40,0.24047567985385865,3,27,1.4814814814814814,1.987559134090269,27.99831081081081,1.5176123165069741,44.6,1.530391141867182,44.35
40,0.044957016871392134,3,9.0,4.444444444444445,1.02622112980834,61.85247747747748,0.6067339422854972,76.5,0.6130722987044389,76.27
40,0.06131510940682362,3,9.0,4.444444444444445,1.0826255279081363,60.399070945945944,0.7126901314613667,72.7,0.7136940741614931,72.42
40,0.05716479769107767,3,9.0,4.444444444444445,1.0899130230819858,59.793778153153156,0.6174165879158263,77.13333333333334,0.617569901760976,76.92
40,0.04435340123134433,3,9.0,4.444444444444445,1.0634484959615242,60.4588963963964,0.6148375275921314,76.95,0.6184201316469035,76.73
40,0.05546453036674063,3,9.0,4.444444444444445,1.1408873356140412,57.24943693693694,0.6118367514077653,75.48333333333333,0.6232188501555449,74.96
40,0.09212881630072785,3,9.0,4.444444444444445,1.2449392382357571,54.493947072072075,0.7463122428731715,70.36666666666666,0.7602394492762863,70.22
40,0.11407633036232044,3,9.0,4.444444444444445,1.388899116500004,49.19763513513514,0.9014646315828283,69.35,0.9181204187642237,68.25
40,0.12042112820743604,3,9.0,4.444444444444445,1.355489893405287,50.7495777027027,0.9476232718914113,63.166666666666664,0.9768840780683384,62.98
40,0.09362665701795096,3,9.0,4.444444444444445,1.334457046008325,50.753096846846844,0.760205422310119,71.7,0.757333040047603,70.23
40,0.044957016871392134,3,3.0,13.333333333333332,0.9134651767027083,65.94095854436316,0.5511520609576651,76.41666666666667,0.5686889167424221,76.04
40,0.05546453036674063,3,3.0,13.333333333333332,0.8870905964828844,67.04300318889514,0.5296232662302383,78.53333333333333,0.5509986575621708,77.97
40,0.04435340123134433,3,3.0,13.333333333333332,0.8673687164531287,67.6866441568186,0.4933465367301981,80.18333333333334,0.5083804297599064,80.01
40,0.04435340123134433,3,1.0,40.0,0.7303064431026578,73.05185671417854,0.4361811066244511,83.48333333333333,0.4727701308431139,82.19
40,0.06524171006218471,3,27,1.4814814814814814,1.4262746491947689,47.85684121621622,0.8258496161471022,70.2,0.8298523942376398,70.57
40,0.12217536193104166,3,27,1.4814814814814814,1.5515071858425398,43.908361486486484,0.9557250256234027,65.23333333333333,0.9539219771221186,65.68
40,0.1959848672340818,3,27,1.4814814814814814,2.3931733426210045,14.463682432432432,2.3055381901720735,10.0,2.305483262250378,10.0
40,0.23068050506809298,3,27,1.4814814814814814,2.3736877417242206,12.19383445945946,2.30681955307088,10.0,2.3067700422493513,10.0
40,0.05496570917304055,3,27,1.4814814814814814,1.370374946980863,49.313766891891895,0.8323178253275283,67.95,0.8434817908675807,67.33
40,0.14594600131616475,3,27,1.4814814814814814,1.5917041056059502,41.4379222972973,1.085312419749321,63.766666666666666,1.1008806164097633,63.16
40,0.09198106859683546,3,27,1.4814814814814814,1.4371982361819293,47.38175675675676,0.826734944226894,67.53333333333333,0.8269553108579794,67.67
40,0.06625015323762022,3,27,1.4814814814814814,1.5145291730358794,44.235641891891895,0.881697692135547,67.43333333333334,0.8799218660706927,68.18
40,0.10199691278424855,3,27,1.4814814814814814,1.5922728285596177,40.09712837837838,0.8535271680101435,65.83333333333333,0.850005180972397,65.69
40,0.10938774331525561,3,27,1.4814814814814814,1.532241319482391,42.535895270270274,0.958339937189792,62.31666666666667,0.965217519337964,62.27
40,0.09971210773600735,3,27,1.4814814814814814,1.4832382238394506,46.39991554054054,0.9929571227824434,62.6,0.9893297921320435,62.5
40,0.24351279425699776,3,27,1.4814814814814814,1.880130423887356,31.957347972972972,1.2535781847669722,51.85,1.2687117594062902,50.4
40,0.20211917690391598,3,27,1.4814814814814814,1.8760949639049735,31.144425675675677,1.2641002967002544,55.71666666666667,1.2664374583845686,56.29
40,0.05349785005062663,3,27,1.4814814814814814,1.335502094513661,50.91849662162162,0.698265682509605,74.88333333333334,0.7095865888200747,74.51
40,0.052946111668367137,3,27,1.4814814814814814,1.4327268322577347,46.26266891891892,0.7635063617787463,69.46666666666667,0.7721604854817603,69.05
40,0.05175389777687712,3,27,1.4814814814814814,1.3811747431755066,48.35304054054054,0.7213081089740104,72.86666666666666,0.7405444846791067,72.53
40,0.1493888263038389,3,27,1.4814814814814814,1.7686090074680947,35.789695945945944,1.1353780132658937,54.43333333333333,1.1360021127257378,55.38
40,0.16676862923330202,3,27,1.4814814814814814,1.9333290771858112,30.078125,1.6809335921673065,44.43333333333333,1.6741666224352114,44.24
40,0.10833663124032682,3,27,1.4814814814814814,1.7406075733738977,35.673564189189186,0.9886599588901439,66.18333333333334,1.0010568062970593,66.06
40,0.0698799941962299,3,27,1.4814814814814814,1.4326285172153164,46.494932432432435,0.8086697617743878,68.46666666666667,0.8159605336796706,68.11
40,0.20776815693627812,3,27,1.4814814814814814,1.8993033694254386,29.149070945945947,1.2557956677802065,50.71666666666667,1.2689523024923484,51.07
40,0.1188825225552639,3,27,1.4814814814814814,1.5186010466234103,45.777027027027025,0.9012790569599639,66.71666666666667,0.9174902515046915,65.32
40,0.14869491614358274,3,27,1.4814814814814814,1.8189356890884605,32.67525337837838,1.1933653183439945,57.2,1.2101041359506595,55.91
40,0.10111694727204071,3,27,1.4814814814814814,1.6451500380361401,39.25253378378378,1.0416014746148536,58.96666666666667,1.0506493316334524,58.05
40,0.05125005825056127,3,27,1.4814814814814814,1.3593365868201126,49.63048986486486,0.7410898436891272,71.53333333333333,0.7525686902605044,70.47
40,0.1730967477330952,3,27,1.4814814814814814,1.9128992686400543,30.81714527027027,1.2401293921977916,56.43333333333333,1.2489601381265434,56.35
40,0.17095230719291954,3,27,1.4814814814814814,1.7672639513337933,35.43074324324324,1.1600618914086769,55.93333333333333,1.1607125648267709,56.31
40,0.05349785005062663,3,9.0,4.444444444444445,1.0866092285057445,60.536317567567565,0.5950665721233855,75.53333333333333,0.5965083074417843,75.84
40,0.05175389777687712,3,9.0,4.444444444444445,1.1569687271708842,57.02773085585586,0.6086849192989633,77.26666666666667,0.6095761111967123,76.72
40,0.05125005825056127,3,9.0,4.444444444444445,1.062788783966958,59.997888513513516,0.5779696928059801,78.26666666666667,0.596677254909163,77.44
40,0.052946111668367137,3,9.0,4.444444444444445,1.0491363371277715,61.27885698198198,0.6122100254956712,76.46666666666667,0.6241976947161803,76.64
40,0.0698799941962299,3,9.0,4.444444444444445,1.2012696041985675,55.16258445945946,0.688787392796354,73.8,0.7009368282594498,73.29
40,0.06524171006218471,3,9.0,4.444444444444445,1.1448029015246812,58.055320945945944,0.6943929953143951,73.46666666666667,0.689291469420597,73.53
40,0.09198106859683546,3,9.0,4.444444444444445,1.2842514647825345,53.216497747747745,0.7213018038805495,69.2,0.7366960990201136,67.59
40,0.05496570917304055,3,9.0,4.444444444444445,1.044572347187781,61.6307713963964,0.6234896417627943,76.01666666666667,0.6294901065386025,75.53
40,0.10199691278424855,3,9.0,4.444444444444445,1.387475096159153,49.47564752252252,0.883178303216366,67.65,0.9010080774878241,66.52
40,0.05125005825056127,3,3.0,13.333333333333332,0.8707443882850266,67.8191239917464,0.5877911530910654,75.53333333333333,0.6037725567058393,75.24
40,0.05349785005062663,3,3.0,13.333333333333332,0.8694864768375603,67.93401800787845,0.5640638473820179,79.58333333333333,0.5752064340813144,78.53
40,0.05175389777687712,3,3.0,13.333333333333332,0.8696126190237058,68.03836053273307,0.5383421769167515,76.8,0.5560288461530285,76.48
40,0.05175389777687712,3,1.0,40.0,0.7874082713425159,70.8888159539885,0.5180638345315102,79.95,0.5507079049660142,78.84
40,0.1820927700519973,3,27,1.4814814814814814,1.861012698830785,31.872888513513512,1.2506983419682116,51.05,1.2484851707318785,52.0
40,0.18044323961556735,3,27,1.4814814814814814,1.8419540854724679,33.57263513513514,1.3891625696040215,45.43333333333333,1.3942273270552326,45.42
40,0.19081184920287558,3,27,1.4814814814814814,1.9173753414605115,30.06756756756757,1.318774400873387,54.083333333333336,1.3155911310463195,54.25
40,0.014930608088277335,3,27,1.4814814814814814,1.576792714563576,40.81503378378378,0.8520052807128176,67.73333333333333,0.8599280449235516,67.13
40,0.02310909945592437,3,27,1.4814814814814814,1.3062900175919403,52.470439189189186,0.7380278262686222,71.03333333333333,0.7538155922844152,70.57
40,0.03662806013965114,3,27,1.4814814814814814,1.4084250830315255,45.608108108108105,0.7451298737779577,73.08333333333333,0.7548264758602069,72.76
40,0.0825406887644036,3,27,1.4814814814814814,1.6198947300782074,38.671875,0.947600485796624,66.71666666666667,0.9498212891779129,67.41
40,0.060472220321007075,3,27,1.4814814814814814,1.4527654635745126,45.92483108108108,0.8204867395948856,70.86666666666666,0.8261277956567752,70.64
40,0.11456978899503456,3,27,1.4814814814814814,1.6128637581258207,41.15287162162162,0.9767159103079045,63.68333333333333,0.9829962363668309,63.29
40,0.0054415192703255195,3,27,1.4814814814814814,1.7834409314232904,33.108108108108105,0.9505504617031585,63.0,0.9613601732405888,62.14
40,0.19606733470501686,3,27,1.4814814814814814,1.7943181919085014,34.49113175675676,1.3501144343234124,50.11666666666667,1.3566313906080405,49.16
40,0.2144720661813415,3,27,1.4814814814814814,1.792511060431197,35.2195945945946,1.1615530848503113,57.7,1.1628098977599175,57.18
40,0.2131938282054401,3,27,1.4814814814814814,1.7608793893375911,36.2964527027027,1.2366998354171186,53.56666666666667,1.2433861490267857,53.26
40,0.05382618001641334,3,27,1.4814814814814814,1.377590747298421,48.585304054054056,0.7420899059544218,71.61666666666666,0.7522385572172274,70.82
40,0.21466228323178466,3,27,1.4814814814814814,1.844658090456112,33.129222972972975,1.2934878861650507,53.78333333333333,1.2914396099224212,53.87
40,0.04351408195170522,3,27,1.4814814814814814,1.425522692702912,46.43158783783784,0.7332819028103605,70.41666666666667,0.7543107282583881,70.16
40,0.03362547445896468,3,27,1.4814814814814814,1.3825552842101536,48.94425675675676,0.7085676944636284,73.25,0.7154417626417366,72.15
40,0.060393351793572275,3,27,1.4814814814814814,1.5664171165711172,42.430320945945944,0.7950207832011771,71.18333333333334,0.8045972228809527,70.41
40,0.24222035944170645,3,27,1.4814814814814814,1.9355248261142421,29.82474662162162,1.3860400217644713,56.15,1.3875803537429519,56.53
40,0.02715467636857602,3,27,1.4814814814814814,1.3537125877431921,48.954814189189186,0.6981069547064761,71.25,0.7050264175910099,70.74
40,0.22470679422405918,3,27,1.4814814814814814,2.3136734769151017,11.89822635135135,2.306553546418535,10.0,2.306503865369566,10.0
40,0.06610643999897364,3,27,1.4814814814814814,1.4430739384245228,46.642736486486484,0.783054824205155,69.95,0.8048115209409386,68.98
40,0.05068780974666724,3,27,1.4814814814814814,1.296488718406574,52.491554054054056,0.787851852939484,70.6,0.7898586005162281,70.69
40,0.169466769580307,3,27,1.4814814814814814,1.7334248689380851,38.376266891891895,1.1235529127273154,57.416666666666664,1.1316502215755972,56.28
40,0.024524856274034258,3,27,1.4814814814814814,1.398867177399429,48.62753378378378,0.7537706237524113,68.91666666666667,0.7630852927827532,68.79
40,0.2160384731617626,3,27,1.4814814814814814,2.34074538382324,13.861908783783784,2.306256542814539,10.0,2.3062095824320603,10.0
40,0.045603019586377996,3,27,1.4814814814814814,1.3710447626339424,49.514358108108105,0.742714523635012,71.68333333333334,0.7421009081184484,71.48
40,0.02715467636857602,3,9.0,4.444444444444445,1.0416386292592898,61.152167792792795,0.5529674307463017,78.4,0.5615472875203297,78.39
40,0.03362547445896468,3,9.0,4.444444444444445,1.0911526984728135,59.60022522522522,0.6290716998120571,77.05,0.6351207794657179,76.99
40,0.04351408195170522,3,9.0,4.444444444444445,1.0685410495545413,59.96973536036036,0.6011816237835174,76.2,0.6071932872009885,76.08
40,0.02310909945592437,3,9.0,4.444444444444445,1.0082610105877523,61.9580518018018,0.5501575327300011,78.2,0.5588147290952646,77.51
40,0.05382618001641334,3,9.0,4.444444444444445,1.078231529609577,60.082347972972975,0.6078780746840416,77.06666666666666,0.602486768345924,76.99
40,0.045603019586377996,3,9.0,4.444444444444445,1.0540871535604064,61.27533783783784,0.5766059619949219,77.9,0.5855738186532524,77.21
40,0.03662806013965114,3,9.0,4.444444444444445,1.032131425298012,61.12753378378378,0.5893456298620143,77.4,0.5999434552374919,77.09
40,0.024524856274034258,3,9.0,4.444444444444445,1.0498540210831273,60.504645270270274,0.5643469539094479,77.88333333333334,0.5709258340726233,77.69
40,0.06610643999897364,3,9.0,4.444444444444445,1.1355885362571425,58.36852477477478,0.7318544169055655,72.66666666666667,0.73289342177142,73.04
40,0.02310909945592437,3,3.0,13.333333333333332,0.7951244582874115,70.37844682048396,0.457809309059001,82.91666666666667,0.4740702473813561,82.19
40,0.02715467636857602,3,3.0,13.333333333333332,0.788359826454433,70.89546989307823,0.48717223868725146,80.11666666666666,0.5059992158488863,79.77
40,0.024524856274034258,3,3.0,13.333333333333332,0.805441309725174,70.02790283248922,0.4956363255673267,80.68333333333334,0.5163688352153559,79.75
40,0.02310909945592437,3,1.0,40.0,0.6541444585993886,76.11238747186796,0.3951856698444549,85.15,0.4187409358609254,84.13
60,0.04868834314434418,3,27,2.2222222222222223,1.2424437580881893,55.02533783783784,0.7015141359669097,72.5,0.7042413287481685,72.23
60,0.15590508398891814,3,27,2.2222222222222223,1.5770661503345043,42.34234234234234,1.2712958201448967,55.31666666666667,1.2878959049844438,54.49
