max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
20,0.06131510940682362,2,9,2.2222222222222223,1.2485423600888468,53.948479729729726,0.763196847540267,71.03333333333333,0.7630655013831558,71.22
20,0.09212881630072785,2,9,2.2222222222222223,2.1957141069678574,16.35698198198198,2.3058577978864627,10.0,2.3057106118293325,10.0
20,0.09362665701795096,2,9,2.2222222222222223,1.6047098497012715,40.765765765765764,0.9690020128767541,67.08333333333333,0.9761790614219228,66.52
20,0.06131510940682362,2,3.0,6.666666666666667,1.047446199499809,60.993806306306304,0.5898085467992945,78.28333333333333,0.5963383975681985,77.85
20,0.09362665701795096,2,3.0,6.666666666666667,1.2761154597227995,53.671640390390394,0.9138877030382765,64.96666666666667,0.9292866716718977,64.96
20,0.12042112820743604,2,3.0,6.666666666666667,1.3968074897209086,49.704391891891895,1.011087420772999,57.333333333333336,1.0260879985845772,57.12
20,0.06131510940682362,2,1.0,20.0,0.9186225459575653,66.21342835708927,0.6118115357896114,77.6,0.6178934437454127,77.03
20,0.06524171006218471,2,9,2.2222222222222223,1.3324979728943593,50.9642454954955,0.8409101354314926,66.38333333333334,0.8680523246716542,65.7
20,0.12217536193104166,2,9,2.2222222222222223,1.6218833171569549,40.5616554054054,1.0552149218447664,63.75,1.0725682176602114,62.49
20,0.1959848672340818,2,9,2.2222222222222223,2.2557216479971602,13.36570945945946,2.3126129140245153,10.0,2.312357887340959,10.0
20,0.23068050506809298,2,9,2.2222222222222223,1.801259418328603,33.15033783783784,1.3649810933052224,43.083333333333336,1.3778564155481423,43.02
20,0.05496570917304055,2,9,2.2222222222222223,1.2730331630320162,52.927927927927925,0.685767150939779,74.55,0.686429775634389,74.24
20,0.14594600131616475,2,9,2.2222222222222223,1.8345079438106433,32.566159909909906,1.215311570370451,57.81666666666667,1.2174024813494104,58.31
20,0.09198106859683546,2,9,2.2222222222222223,1.3849369988248155,48.669763513513516,0.8668883734561027,69.0,0.8636783429771472,67.82
20,0.06625015323762022,2,9,2.2222222222222223,1.2621547217304643,52.32967342342342,0.7267457852338223,71.56666666666666,0.7345321411919442,70.88
20,0.10199691278424855,2,9,2.2222222222222223,1.6816923145775322,38.90765765765766,0.9972978006017968,64.21666666666667,1.0158928522638455,62.79
20,0.05496570917304055,2,3.0,6.666666666666667,1.006110908122392,62.457770270270274,0.5880527734122378,78.21666666666667,0.6043408921190129,77.43
20,0.06625015323762022,2,3.0,6.666666666666667,1.1784396039115057,57.2705518018018,0.6922801812278464,70.48333333333333,0.6902889751704635,70.54
20,0.06524171006218471,2,3.0,6.666666666666667,1.0744186881426219,60.257132132132135,0.6715708679341256,74.6,0.6816970962248031,74.87
20,0.05496570917304055,2,1.0,20.0,0.8572577820718288,68.62575018754688,0.5275011360645294,80.03333333333333,0.5392680378856173,79.07
40,0.04868834314434418,3,27,1.4814814814814814,1.3492815538838103,49.38766891891892,0.8281909899508699,66.63333333333334,0.8447083333495317,66.68
40,0.15590508398891814,3,27,1.4814814814814814,1.766471985224131,36.46537162162162,1.201075166463852,57.36666666666667,1.220943639232854,56.61
40,0.1099942070127715,3,27,1.4814814814814814,1.9509644315049455,27.91385135135135,2.1193981956928334,17.85,2.1166808088873603,17.69
40,0.19655428734472855,3,27,1.4814814814814814,2.002553571720381,26.69974662162162,1.4177223824440164,49.416666666666664,1.4142667958690862,50.32
40,0.19521397622158207,3,27,1.4814814814814814,2.3241953261800714,12.890625,2.3055838295753968,10.0,2.3055265177587034,10.0
40,0.06887555871537776,3,27,1.4814814814814814,1.3599914715096757,50.64400337837838,0.773754986676764,73.65,0.7815917589861876,73.51
40,0.06983959953063108,3,27,1.4814814814814814,1.4343769397284534,46.357685810810814,0.8457386607819415,67.35,0.8483901058033014,67.58
40,0.2006661722062198,3,27,1.4814814814814814,2.295103883421099,12.28885135135135,2.3057197941110488,10.0,2.3056659045492767,10.0
40,0.23957669906724258,3,27,1.4814814814814814,2.127214085411381,20.945945945945947,2.3081095446931554,10.0,2.3081017102405523,10.0
40,0.2191072260507816,3,27,1.4814814814814814,1.8020728125765517,33.9527027027027,1.2817843962222972,51.916666666666664,1.2973600413389266,51.28
40,0.0900965002195088,3,27,1.4814814814814814,1.4585036550824706,47.307854729729726,0.9503787185283418,63.93333333333333,0.95666595249419,63.78
40,0.12574778625534122,3,27,1.4814814814814814,1.6771419225512325,39.3897804054054,1.0361011434108653,67.16666666666667,1.0479223371311357,66.7
40,0.17118227085786195,3,27,1.4814814814814814,1.6691108571516502,40.614442567567565,1.2481447027084676,51.7,1.2587659491854868,51.25
40,0.17846280471874215,3,27,1.4814814814814814,1.8423335036715947,32.421875,1.2537206601589284,54.18333333333333,1.2458864795933864,53.29
40,0.09319243794280833,3,27,1.4814814814814814,1.4759092049018756,46.11486486486486,1.1127910753513903,51.68333333333333,1.1168866635887487,52.41
40,0.1407378503303406,3,27,1.4814814814814814,2.068752987159265,26.57305743243243,1.3836133847845362,52.266666666666666,1.3810480863425383,52.23
40,0.12626770816164462,3,27,1.4814814814814814,1.7484894322382438,36.813766891891895,1.0934872240462201,60.31666666666667,1.098190970481581,60.08
40,0.004428343948079878,3,27,1.4814814814814814,1.7527036336628166,33.519847972972975,1.0046533067175683,63.583333333333336,1.0159477082787045,63.49
40,0.19343382878148113,3,27,1.4814814814814814,2.2512914771969252,16.32179054054054,2.3056477561910103,10.0,2.3055896561616547,10.0
40,0.22077765646839304,3,27,1.4814814814814814,2.0207035493206336,26.245777027027028,1.5005922786732937,50.1,1.4855962619660006,51.22
40,0.0918566099914417,3,27,1.4814814814814814,1.485515301292007,46.5477195945946,0.9412926581311734,58.71666666666667,0.948601814971608,58.59
40,0.15423364842993995,3,27,1.4814814814814814,1.71058054550274,38.09121621621622,1.1569359740044207,58.11666666666667,1.16305474111229,57.67
40,0.019769929169101162,3,27,1.4814814814814814,1.4192822619869903,47.835726351351354,0.7295001215757208,70.91666666666667,0.7433446205345688,69.93
40,0.09283717749449165,3,27,1.4814814814814814,1.8208081835025065,31.872888513513512,1.7299780947096803,33.63333333333333,1.722284361814997,33.81
40,0.23335188539364787,3,27,1.4814814814814814,2.532222825127679,12.267736486486486,2.306902454254475,10.0,2.3068562966243475,10.0
40,0.16319315766341777,3,27,1.4814814814814814,1.7828145550714958,35.557432432432435,1.3696595087964485,47.93333333333333,1.3816792995307097,48.18
40,0.09990344185381239,3,27,1.4814814814814814,1.6112730366152686,39.938766891891895,0.9165954304502365,67.93333333333334,0.9251022278123601,67.78
40,0.019769929169101162,3,9.0,4.444444444444445,1.078636264076104,59.59670608108108,0.5985169952854197,76.75,0.6058175533440462,76.59
40,0.06887555871537776,3,9.0,4.444444444444445,1.1321005603751622,58.379082207207205,0.6798525519193487,75.16666666666667,0.6931532873849201,74.35
40,0.04868834314434418,3,9.0,4.444444444444445,1.026721747206138,62.73578265765766,0.5661627773908858,78.21666666666667,0.5826545222929329,77.4
40,0.06983959953063108,3,9.0,4.444444444444445,1.1311171465628855,58.906953828828826,0.6574538191582294,74.75,0.6658090130918345,74.36
40,0.09990344185381239,3,9.0,4.444444444444445,1.3775479902286787,50.228744369369366,0.9211168568185035,65.65,0.9297073339201083,64.89
40,0.0918566099914417,3,9.0,4.444444444444445,1.4094677810464893,47.188203828828826,0.8230643988923824,67.88333333333334,0.8185708577845506,68.26
40,0.0900965002195088,3,9.0,4.444444444444445,1.2887184364838644,53.59656531531532,0.7392751644266412,74.05,0.7509936781445886,72.76
40,0.004428343948079878,3,9.0,4.444444444444445,1.2763286206099365,52.97015765765766,0.6505606580287853,74.78333333333333,0.6592172725944762,74.23
40,0.12574778625534122,3,9.0,4.444444444444445,1.383727879674585,49.90146396396396,0.9657292423096109,64.11666666666666,0.9672142252041276,63.85
40,0.04868834314434418,3,3.0,13.333333333333332,0.8542525306153995,68.45807540799099,0.5115729633797991,79.78333333333333,0.5193764041563508,79.09
40,0.019769929169101162,3,3.0,13.333333333333332,0.7972238473174988,70.60823485274808,0.4699764115379212,82.51666666666667,0.4895765787097299,81.31
40,0.004428343948079878,3,3.0,13.333333333333332,0.9438286679674608,65.045254173701,0.545523206287242,79.18333333333334,0.5594456879196653,78.04
40,0.019769929169101162,3,1.0,40.0,0.6368681695610284,76.54491747936984,0.38065925573414944,85.5,0.4027819138044005,84.73
40,0.23848688298068346,3,27,1.4814814814814814,5.591402764255936,14.210304054054054,2.3070666790008545,10.0,2.3070230362521613,10.0
40,0.24803949121357288,3,27,1.4814814814814814,2.3466728909595593,11.28589527027027,2.3075313390569483,10.0,2.3074929076395216,10.0
40,0.12042112820743604,3,27,1.4814814814814814,2.035601487030854,22.328969594594593,1.8215490211831762,27.75,1.8131413239582328,28.34
40,0.23590830798606796,3,27,1.4814814814814814,1.8868119040051021,30.616554054054053,1.3130357772745984,54.416666666666664,1.3196055372809148,54.36
40,0.1874449821531018,3,27,1.4814814814814814,2.2323033672732278,16.722972972972972,2.3053985301484454,10.0,2.305338394869665,10.0
40,0.21015500718393249,3,27,1.4814814814814814,2.220022990896895,22.582347972972972,1.5512310355267627,50.13333333333333,1.559871745716994,49.06
40,0.06131510940682362,3,27,1.4814814814814814,1.5252174328307848,42.05025337837838,0.8799764108150563,65.4,0.8864098502572175,65.27
40,0.09212881630072785,3,27,1.4814814814814814,1.5480212549100052,42.98986486486486,0.9345823868792108,64.36666666666666,0.9306805095854839,64.92
40,0.09362665701795096,3,27,1.4814814814814814,1.5168919120285962,45.164695945945944,0.8328102072502704,67.71666666666667,0.8471106330680239,67.71
40,0.16356862573487016,3,27,1.4814814814814814,1.6975392779788456,38.2495777027027,1.1962675141527297,54.56666666666667,1.1853355025030246,55.09
40,0.17822884736427572,3,27,1.4814814814814814,1.6773959068027702,38.30236486486486,1.2033380916778078,52.21666666666667,1.2148153485765882,51.88
40,0.19377254909278638,3,27,1.4814814814814814,nan,14.168074324324325,nan,10.0,nan,10.0
40,0.11407633036232044,3,27,1.4814814814814814,1.7654882113675814,35.589104729729726,1.1991718208536188,58.21666666666667,1.2004207706755134,58.59
40,0.23477473226664158,3,27,1.4814814814814814,2.019305136558172,27.94552364864865,1.5926817604835997,41.95,1.5942899603752574,41.53
40,0.23939745544826505,3,27,1.4814814814814814,2.344375659485121,12.700591216216216,2.3071490576926696,10.0,2.3071054364465606,10.0
40,0.05716479769107767,3,27,1.4814814814814814,1.4382234207681708,45.998733108108105,0.7631718624145427,71.13333333333334,0.7667978432527773,70.62
40,0.11088972038823428,3,27,1.4814814814814814,1.5750028772934064,42.6097972972973,0.9367467564471225,66.55,0.9448211151323501,66.61
40,0.044957016871392134,3,27,1.4814814814814814,1.4161474358391117,46.8433277027027,0.7318539362638554,70.65,0.7387382889249522,70.36
40,0.20341481393112543,3,27,1.4814814814814814,1.8250735345724467,33.47761824324324,1.2586334398452272,50.56666666666667,1.2565307070495217,50.24
40,0.20226164112661657,3,27,1.4814814814814814,2.674485374141384,13.566300675675675,2.3056741039803685,10.0,2.3056185959251065,10.0
40,0.16029609684106635,3,27,1.4814814814814814,1.5904769615547076,41.395692567567565,1.0864421122885766,59.11666666666667,1.0998056151305036,58.3
40,0.18761968457877137,3,27,1.4814814814814814,1.8536416074714146,33.57263513513514,1.4194034211179043,46.4,1.416045412136491,47.23
40,0.2317863098360978,3,27,1.4814814814814814,2.3567152877111694,12.785050675675675,2.3069177891345736,10.0,2.3068714794839265,10.0
40,0.04435340123134433,3,27,1.4814814814814814,1.3279859411555368,50.49619932432432,0.7470074283315781,71.81666666666666,0.7594855687800487,71.5
40,0.2049311341818032,3,27,1.4814814814814814,2.283794772786063,13.809121621621621,2.3058465719223022,10.0,2.3057928556089946,10.0
40,0.05546453036674063,3,27,1.4814814814814814,1.36059638414834,49.123733108108105,0.8069789885206425,64.6,0.8049575033461213,65.15
40,0.24047567985385865,3,27,1.4814814814814814,2.3278588829813778,10.72635135135135,2.3072138466733567,10.0,2.307171950674361,10.0
40,0.044957016871392134,3,9.0,4.444444444444445,1.069674287427653,60.01900337837838,0.6030844069541769,76.7,0.6051837382422891,76.4
40,0.04435340123134433,3,9.0,4.444444444444445,1.0121551964868296,62.3486768018018,0.573829101438218,77.38333333333334,0.5819136329517243,76.73
40,0.05716479769107767,3,9.0,4.444444444444445,1.1580328957454578,58.343890765765764,0.7045678347349167,74.76666666666667,0.7118584128322115,74.22
40,0.05546453036674063,3,9.0,4.444444444444445,1.1308233544633195,58.431869369369366,0.6461624683851891,75.83333333333333,0.6503174234727386,75.1
40,0.09362665701795096,3,9.0,4.444444444444445,1.2844607921334001,52.966638513513516,0.8126245578552814,69.15,0.8198142287078177,68.72
40,0.06131510940682362,3,9.0,4.444444444444445,1.172705455003558,56.69341216216216,0.6627897794576402,74.56666666666666,0.674276298967896,74.14
40,0.09212881630072785,3,9.0,4.444444444444445,2.2525411812034815,12.612612612612613,2.3072908685562457,10.0,2.3074005044949284,10.0
40,0.11088972038823428,3,9.0,4.444444444444445,1.3952008289796811,48.47269144144144,0.8955153423420926,65.86666666666666,0.9026344638721199,65.57
40,0.16029609684106635,3,9.0,4.444444444444445,1.6304308001522545,41.45903716216216,1.1180180704340021,54.4,1.1310984628975012,54.2
40,0.04435340123134433,3,3.0,13.333333333333332,0.8180816569278228,69.96224910898518,0.5107645997975735,80.33333333333333,0.5357006564261807,78.84
40,0.044957016871392134,3,3.0,13.333333333333332,0.8612537820895453,68.19546051397487,0.4975375000466692,82.46666666666667,0.510077145069268,80.82
40,0.05546453036674063,3,3.0,13.333333333333332,0.9061619241212601,66.76280247608328,0.5720363623918371,75.26666666666667,0.5858788454228905,75.88
40,0.044957016871392134,3,1.0,40.0,0.7488228638619184,72.36848274568642,0.4783762148086061,82.3,0.4980015876186881,80.85
40,0.06524171006218471,3,27,1.4814814814814814,1.4824071727894448,44.826858108108105,0.7493283634490155,70.83333333333333,0.7578407550693318,69.83
40,0.12217536193104166,3,27,1.4814814814814814,1.6980608210370347,39.453125,1.134837289439871,56.1,1.1510276164218878,55.64
40,0.1959848672340818,3,27,1.4814814814814814,1.8793675561208982,30.669341216216218,1.3098744813432084,54.583333333333336,1.300403871354024,55.45
40,0.23068050506809298,3,27,1.4814814814814814,1.7762523519026268,36.24366554054054,1.324623147223858,53.78333333333333,1.3223490707433907,54.12
40,0.05496570917304055,3,27,1.4814814814814814,1.4703987820728406,45.069679054054056,0.7428274966300802,73.18333333333334,0.7474402363892574,72.49
40,0.14594600131616475,3,27,1.4814814814814814,2.238081589743898,14.812077702702704,2.304876784060864,10.0,2.3047139720552288,10.03
40,0.09198106859683546,3,27,1.4814814814814814,1.493421117598946,45.470861486486484,0.7949024876381489,69.63333333333334,0.8132714325455344,69.04
40,0.06625015323762022,3,27,1.4814814814814814,1.3798029857712824,48.33192567567568,0.8216117842400328,69.26666666666667,0.8344928136297093,69.64
40,0.10199691278424855,3,27,1.4814814814814814,1.56544875132071,41.944679054054056,0.9659850958814012,61.81666666666667,0.9770988282884002,61.19
40,0.10938774331525561,3,27,1.4814814814814814,1.6440369333769824,39.92820945945946,0.9684826490726877,64.16666666666667,0.978208132989847,63.32
40,0.09971210773600735,3,27,1.4814814814814814,2.13231561473898,21.18876689189189,2.3037997433479798,10.05,2.3039581593434524,10.01
40,0.24351279425699776,3,27,1.4814814814814814,2.0278220724415137,26.96368243243243,1.5527986592434821,52.53333333333333,1.5493925847824972,52.3
40,0.20211917690391598,3,27,1.4814814814814814,2.244475207618765,14.695945945945946,2.1504987655801977,17.366666666666667,2.157560743344058,17.2
40,0.05349785005062663,3,27,1.4814814814814814,1.369412301762684,49.30320945945946,0.7866230594350937,65.88333333333334,0.789419700765306,66.29
40,0.052946111668367137,3,27,1.4814814814814814,1.4083637272989429,47.38175675675676,0.9024497188152151,61.65,0.9024273335554038,61.2
40,0.05175389777687712,3,27,1.4814814814814814,1.3448329684702125,50.33783783783784,0.7473205847943083,72.85,0.7554808910105638,71.78
40,0.1493888263038389,3,27,1.4814814814814814,1.6973942622945115,39.19974662162162,1.2667079479136365,52.65,1.2614171269592966,52.82
40,0.16676862923330202,3,27,1.4814814814814814,1.8210100362429749,34.26942567567568,1.3412587744124391,47.65,1.3409100467232382,47.69
40,0.10833663124032682,3,27,1.4814814814814814,1.7542406546102989,35.13513513513514,1.203010192576875,55.71666666666667,1.2058420242018002,54.47
40,0.0698799941962299,3,27,1.4814814814814814,1.514769649586162,43.042652027027025,0.861689844030015,67.9,0.8708156711736302,67.65
40,0.20776815693627812,3,27,1.4814814814814814,1.7983726134171356,35.979729729729726,1.1729633402317128,59.483333333333334,1.1767717679594731,59.01
40,0.1188825225552639,3,27,1.4814814814814814,1.514095948354618,45.12246621621622,1.0023783350244482,65.88333333333334,1.0247657895088196,64.21
40,0.14869491614358274,3,27,1.4814814814814814,1.8098390070167747,33.994932432432435,1.237642895668111,56.4,1.2443961869379518,56.58
40,0.10111694727204071,3,27,1.4814814814814814,1.6998861005177368,36.454814189189186,0.9461377339160189,64.46666666666667,0.9583691730620755,64.03
40,0.05125005825056127,3,27,1.4814814814814814,1.3828543017844896,49.6410472972973,0.7665219731787418,69.5,0.7815853839467286,69.02
40,0.1730967477330952,3,27,1.4814814814814814,1.927623198644535,30.69045608108108,1.2200588488832433,54.166666666666664,1.2266045823978011,54.23
40,0.17095230719291954,3,27,1.4814814814814814,1.7698321020280994,35.32516891891892,1.224788504078033,56.05,1.2308123874816166,55.54
40,0.05496570917304055,3,9.0,4.444444444444445,1.0771691789766689,60.114020270270274,0.6211134334827991,75.7,0.6212662141414205,75.78
40,0.05175389777687712,3,9.0,4.444444444444445,1.0992132119230322,58.7767454954955,0.704249713015049,72.71666666666667,0.7179134808907843,72.12
40,0.06524171006218471,3,9.0,4.444444444444445,1.1795705629361641,56.461148648648646,0.6428618339147973,75.73333333333333,0.6603374860848591,75.45
40,0.05125005825056127,3,9.0,4.444444444444445,1.0491665954793896,60.997325450450454,0.6034041630460861,76.93333333333334,0.6062090284885115,76.51
40,0.05349785005062663,3,9.0,4.444444444444445,1.0785402489138078,60.078828828828826,0.5786990612111194,77.8,0.5879013227049712,77.42
40,0.09198106859683546,3,9.0,4.444444444444445,1.3064703623185288,52.385979729729726,0.7587108776924458,70.21666666666667,0.7681702322261349,69.36
40,0.06625015323762022,3,9.0,4.444444444444445,1.1573813228725314,57.481700450450454,0.6418358794552215,75.23333333333333,0.6553811818171459,74.83
40,0.0698799941962299,3,9.0,4.444444444444445,1.120036802447594,58.548001126126124,0.6951928858427291,73.66666666666667,0.7043402024135468,73.1
40,0.052946111668367137,3,9.0,4.444444444444445,1.114037455202223,58.86120495495496,0.6397749369448804,76.05,0.6387560599169154,75.98
40,0.05349785005062663,3,3.0,13.333333333333332,0.8756491998622763,67.96332770587132,0.5605308603733143,76.55,0.5692527916780703,76.62
40,0.05125005825056127,3,3.0,13.333333333333332,0.9067469305189051,66.15902269743013,0.5469081222693971,77.81666666666666,0.5535432525501129,76.56
40,0.05496570917304055,3,3.0,13.333333333333332,0.9133452024794304,66.07930031888951,0.5519780291521803,76.06666666666666,0.5645894125388686,75.78
40,0.05125005825056127,3,1.0,40.0,0.8099795249402523,70.2417791947987,0.5131965209829047,81.25,0.5332827232066234,79.58
40,0.1820927700519973,3,27,1.4814814814814814,1.867635204985335,32.50633445945946,1.405840110271535,50.833333333333336,1.4088888760584934,50.39
40,0.18044323961556735,3,27,1.4814814814814814,2.014507588502523,27.100929054054053,1.3940288868356259,51.233333333333334,1.3892936767286557,51.74
40,0.19081184920287558,3,27,1.4814814814814814,1.9588900981722652,29.33910472972973,1.476364665843071,49.5,1.4801064608203378,48.58
40,0.014930608088277335,3,27,1.4814814814814814,1.4921447795790594,44.33065878378378,0.8549139556732583,70.96666666666667,0.8654894247935836,69.99
40,0.02310909945592437,3,27,1.4814814814814814,1.393517194164766,48.7647804054054,0.7590853914301446,72.25,0.7743613947728637,71.3
40,0.03662806013965114,3,27,1.4814814814814814,1.349148233597343,49.2504222972973,0.7184015772444137,71.0,0.7337892173202174,70.79
40,0.0825406887644036,3,27,1.4814814814814814,1.4463037856527277,46.92778716216216,0.8146212443392328,65.95,0.8193180477543242,65.63
40,0.060472220321007075,3,27,1.4814814814814814,1.4256214225614392,47.51900337837838,0.7984287986095916,72.01666666666667,0.7997873474837868,71.89
40,0.11456978899503456,3,27,1.4814814814814814,1.591142331426208,40.09712837837838,0.8416709443356128,67.98333333333333,0.8495901261165644,68.01
40,0.0054415192703255195,3,27,1.4814814814814814,1.7563023639691842,35.73690878378378,0.8691940313958108,69.73333333333333,0.8793942290506546,69.41
40,0.19606733470501686,3,27,1.4814814814814814,2.1999006223034216,19.119510135135137,2.0151482820510864,30.316666666666666,2.013679256864414,30.66
40,0.2144720661813415,3,27,1.4814814814814814,1.8699501527322304,31.450591216216218,1.373071941923588,55.766666666666666,1.3699166820307447,56.27
40,0.2131938282054401,3,27,1.4814814814814814,1.8395563049896344,32.47466216216216,1.1873392266161897,56.11666666666667,1.196640869614425,55.6
40,0.05382618001641334,3,27,1.4814814814814814,1.3849916003040366,48.426942567567565,0.755595474801165,72.13333333333334,0.7566545658810123,72.27
40,0.21466228323178466,3,27,1.4814814814814814,2.320917034471357,15.01266891891892,2.3061279667184706,10.0,2.306071405957459,10.0
40,0.04351408195170522,3,27,1.4814814814814814,1.3116251202048481,51.8897804054054,0.7726408021247133,70.28333333333333,0.7902776450867866,69.89
40,0.03362547445896468,3,27,1.4814814814814814,1.3265927595061224,50.4539695945946,0.7069607722632428,70.91666666666667,0.7191035229309349,70.4
40,0.060393351793572275,3,27,1.4814814814814814,1.358331649287327,50.538429054054056,0.7013850307210963,74.08333333333333,0.7075932134108939,73.04
40,0.24222035944170645,3,27,1.4814814814814814,1.8927187307460889,31.228885135135137,1.4198924823010222,45.03333333333333,1.4181054291451813,44.93
40,0.02715467636857602,3,27,1.4814814814814814,1.3347322803896826,50.30616554054054,0.7924791352545961,66.81666666666666,0.7986982035788761,66.9
40,0.22470679422405918,3,27,1.4814814814814814,2.3039966056475767,11.02195945945946,2.306565647429608,10.0,2.3065156951831405,10.0
40,0.06610643999897364,3,27,1.4814814814814814,1.4975864581159644,45.7664695945946,0.8847000890589775,66.31666666666666,0.8946769135013507,66.06
40,0.05068780974666724,3,27,1.4814814814814814,1.3615236097090953,49.23986486486486,0.7689163551685658,72.81666666666666,0.7879167730641213,71.94
40,0.169466769580307,3,27,1.4814814814814814,1.982773949165602,27.966638513513512,1.787897973618609,39.63333333333333,1.7924638500638828,39.11
40,0.024524856274034258,3,27,1.4814814814814814,1.3273259775864112,51.266891891891895,0.7558689155477158,68.66666666666667,0.7686257595848885,68.65
40,0.2160384731617626,3,27,1.4814814814814814,1.8945820637651392,31.577280405405407,1.4315847564250865,51.266666666666666,1.4357499696646527,50.97
40,0.045603019586377996,3,27,1.4814814814814814,1.3863305912629977,47.972972972972975,0.755655695149239,70.1,0.7589378594213231,70.66
40,0.060393351793572275,3,9.0,4.444444444444445,1.1089107101565008,59.29054054054054,0.6337302415928943,75.66666666666667,0.6427294809347505,75.51
40,0.03362547445896468,3,9.0,4.444444444444445,0.9794138154468021,63.918215090090094,0.5730025004199211,78.1,0.5838839292146598,77.61
40,0.03662806013965114,3,9.0,4.444444444444445,1.06130297575985,60.455377252252255,0.6197269720600006,75.03333333333333,0.6251512919641604,74.46
40,0.05382618001641334,3,9.0,4.444444444444445,1.111687632025899,58.227759009009006,0.622169407758307,75.7,0.6303316628097728,75.5
40,0.045603019586377996,3,9.0,4.444444444444445,1.0400419190928742,60.4835304054054,0.5833949319859768,77.05,0.5873512944598107,76.96
40,0.024524856274034258,3,9.0,4.444444444444445,1.0040870776718802,62.82024211711712,0.5491397345953799,78.58333333333333,0.5562020532644478,78.46
40,0.02310909945592437,3,9.0,4.444444444444445,1.0310002253936217,61.81728603603604,0.573638232464486,77.61666666666666,0.5800047501636918,77.05
40,0.05068780974666724,3,9.0,4.444444444444445,1.0542934287238765,61.2084740990991,0.5762796424170757,76.31666666666666,0.583290104843249,76.7
40,0.04351408195170522,3,9.0,4.444444444444445,1.0586225730073344,60.793215090090094,0.6188108946414704,76.98333333333333,0.6312032117965115,76.67
40,0.024524856274034258,3,3.0,13.333333333333332,0.8140719062568367,69.57887825923842,0.47931579262652296,82.3,0.5033159157273116,80.45
40,0.03362547445896468,3,3.0,13.333333333333332,0.8080511732335746,69.99859313449635,0.4936068392497428,80.6,0.5102443305929755,79.8
40,0.02310909945592437,3,3.0,13.333333333333332,0.7893151346445978,70.70437066216469,0.4695694497291078,82.51666666666667,0.48912787228632887,81.74
40,0.02310909945592437,3,1.0,40.0,0.646810358799994,76.13739372343086,0.3887551926234935,85.36666666666666,0.4074991765865095,84.29
60,0.04868834314434418,3,27,2.2222222222222223,1.2749782250271187,52.61120495495496,0.7457760569263012,73.0,0.7487982684259962,73.2
60,0.15590508398891814,3,27,2.2222222222222223,1.7901759727581128,35.247747747747745,1.2395479121106736,56.95,1.2517136813728673,56.64
