max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
40,0.2144720661813415,3,27,1.4814814814814814,1.8056374039198901,33.09755067567568,1.197506552046918,54.4,1.1997293791953165,54.24
40,0.2131938282054401,3,27,1.4814814814814814,1.8931816059189874,32.263513513513516,1.3164465985399612,52.96666666666667,1.3190283710789528,52.85
40,0.05382618001641334,3,27,1.4814814814814814,1.3615520826062641,49.2820945945946,0.7350592467379062,72.43333333333334,0.7459789453798039,71.73
40,0.21466228323178466,3,27,1.4814814814814814,2.6115856597552427,13.11233108108108,2.3061651498713394,9.983333333333333,2.3061116880671992,10.0
40,0.04351408195170522,3,27,1.4814814814814814,1.3501938198869292,49.89442567567568,0.6990580866311459,74.16666666666667,0.709599014110626,73.52
40,0.03362547445896468,3,27,1.4814814814814814,1.3868159454416584,49.30320945945946,0.7451746311593563,71.51666666666667,0.7638276511696493,69.76
40,0.060393351793572275,3,27,1.4814814814814814,1.3891990933869336,48.65920608108108,0.7007410136309076,71.9,0.7064961944795718,70.86
40,0.24222035944170645,3,27,1.4814814814814814,2.0347152891996743,25.844594594594593,1.4708139630074197,45.13333333333333,1.4686699695647902,45.01
40,0.02715467636857602,3,27,1.4814814814814814,1.3918435364156156,46.92778716216216,0.7349974329167224,67.75,0.7423686430712414,67.44
40,0.22470679422405918,3,27,1.4814814814814814,2.182971300305547,19.74239864864865,1.8678940762864782,37.38333333333333,1.8638193265647645,37.81
40,0.06610643999897364,3,27,1.4814814814814814,1.426776115958755,48.09966216216216,0.7297807881172668,70.6,0.7372498081368246,70.4
40,0.05068780974666724,3,27,1.4814814814814814,1.4255994578471054,46.92778716216216,0.8393392645298167,69.21666666666667,0.8451687480993332,68.76
40,0.169466769580307,3,27,1.4814814814814814,1.6953046305759534,37.55278716216216,1.1386997807533183,55.233333333333334,1.1394471491977667,54.85
40,0.024524856274034258,3,27,1.4814814814814814,1.3932649843596123,47.70903716216216,0.7094313039424571,73.91666666666667,0.7187247559143479,73.41
40,0.2160384731617626,3,27,1.4814814814814814,1.7572212549480233,35.536317567567565,1.2957518113420365,52.96666666666667,1.2982041448544546,53.12
40,0.045603019586377996,3,27,1.4814814814814814,1.3376564351288047,50.67567567567568,0.7279941490355958,72.23333333333333,0.7305459545296469,71.82
40,0.04351408195170522,3,9.0,4.444444444444445,1.0497380155432332,61.169763513513516,0.5824144190930306,78.05,0.5873863501533582,77.48
40,0.060393351793572275,3,9.0,4.444444444444445,1.0876431167125702,59.997888513513516,0.6382406617098666,75.71666666666667,0.6394002574264623,75.58
40,0.024524856274034258,3,9.0,4.444444444444445,1.0026076583711951,62.732263513513516,0.5773531062171814,77.51666666666667,0.5830358580039565,77.18
40,0.045603019586377996,3,9.0,4.444444444444445,1.0521983363338419,60.557432432432435,0.5801153636359154,77.0,0.5902080133462407,76.54
40,0.06610643999897364,3,9.0,4.444444444444445,1.1255497925721847,58.64653716216216,0.7560410315686084,71.93333333333334,0.77785569809045,70.94
40,0.02715467636857602,3,9.0,4.444444444444445,1.0332378667217117,62.134009009009006,0.5409276561534151,78.6,0.552129048640561,78.42
40,0.05382618001641334,3,9.0,4.444444444444445,1.0900816239483722,59.7022804054054,0.6310507959507882,76.05,0.6456097892135572,75.96
40,0.03362547445896468,3,9.0,4.444444444444445,1.1122100698249835,58.64301801801802,0.6506636646833825,74.81666666666666,0.6555982216907914,74.42
40,0.02310909945592437,3,9.0,4.444444444444445,1.0389416646044534,60.63133445945946,0.5649478492584634,78.26666666666667,0.5702582229474548,77.6
40,0.02715467636857602,3,3.0,13.333333333333332,0.796728270244348,70.44292815606828,0.47432346642017365,81.75,0.49187579314420177,81.02
40,0.02310909945592437,3,3.0,13.333333333333332,0.8246266372831621,69.13337084974677,0.5041114711698066,80.51666666666667,0.5269733240270311,79.06
40,0.024524856274034258,3,3.0,13.333333333333332,0.8322440709329063,68.92234102419809,0.45650714841928886,82.86666666666666,0.4782684411212897,81.58
40,0.024524856274034258,3,1.0,40.0,0.6630038173422217,75.70681732933234,0.39816451389738855,85.23333333333333,0.41854438337550803,84.59
40,0.06524171006218471,2,9,4.444444444444445,1.1249148997369114,58.97029842342342,0.6449239073281593,75.51666666666667,0.6561934389885823,75.43
40,0.12217536193104166,2,9,4.444444444444445,1.3731232447935655,49.98592342342342,0.906874934409527,62.78333333333333,0.9197051096114384,61.98
40,0.1959848672340818,2,9,4.444444444444445,2.30404129973403,10.60670045045045,2.310522845450868,10.0,2.3105718375770907,10.0
40,0.23068050506809298,2,9,4.444444444444445,1.9287221775398598,29.835304054054053,1.5328214891413425,46.733333333333334,1.5354430607170055,45.86
40,0.05496570917304055,2,9,4.444444444444445,1.0886781770098317,59.941582207207205,0.6157597943823389,76.45,0.6262162401797665,75.99
40,0.14594600131616475,2,9,4.444444444444445,2.1303626425094433,16.89893018018018,1.949488876981938,20.683333333333334,1.940815365997849,21.04
40,0.09198106859683546,2,9,4.444444444444445,1.3708664795031418,49.651604729729726,0.8495606076210103,66.8,0.860857552403857,66.46
40,0.06625015323762022,2,9,4.444444444444445,1.1028577391360257,59.160332207207205,0.6334449439606769,72.91666666666667,0.6441179316514617,72.33
40,0.10199691278424855,2,9,4.444444444444445,1.3679397757257428,49.070945945945944,0.79964912381578,69.15,0.8075692953577467,68.85
40,0.05496570917304055,2,3.0,13.333333333333334,0.881595678510115,67.59637028700057,0.5737274653734045,77.45,0.5955616006046344,76.72
40,0.06625015323762022,2,3.0,13.333333333333334,1.064715999950615,60.8762427311949,0.6365077688973001,75.08333333333333,0.6407884273939072,74.47
40,0.06524171006218471,2,3.0,13.333333333333334,0.9405734919330185,65.34304070530857,0.5501642376184464,79.11666666666666,0.5789079662341221,78.0
40,0.06524171006218471,2,1.0,40.0,0.8666762680932879,68.22682233058265,0.6476942861967898,73.15,0.6607898120667525,71.63
40,0.23848688298068346,1,6,13.333333333333332,2.005967504622251,24.512286625398612,1.7409556114927252,38.85,1.7443852796676054,38.01
40,0.24803949121357288,1,6,13.333333333333332,1.969094579414774,26.646032639279685,1.8665478001249598,32.416666666666664,1.8606272396767976,31.88
40,0.12042112820743604,1,6,13.333333333333332,1.3186988162529352,51.17707747139374,1.0165535306676905,57.93333333333333,1.0416354810356334,56.24
40,0.23590830798606796,1,6,13.333333333333332,2.3847402395919493,10.389701744513225,2.317628335445485,10.0,2.317720312981089,10.0
40,0.1874449821531018,1,6,13.333333333333332,1.6071088073491513,41.12267867191896,1.2199743871993207,54.55,1.2182256055485672,54.74
40,0.21015500718393249,1,6,13.333333333333332,2.0000651328973276,25.279028324892142,1.4507832210114662,49.35,1.446272053536336,48.52
40,0.12042112820743604,1,2.0,40.0,1.3143755303025246,51.20772380595149,1.2038607058372903,54.6,1.2024630471399635,54.44
40,0.1874449821531018,1,2.0,40.0,1.7506101424992084,35.770270692673165,1.7430729092435633,36.38333333333333,1.735347430417492,36.6
40,0.04868834314434418,0,4,40,0.7440266860276461,72.87407789447361,0.46504368490361153,81.28333333333333,0.4935435553075402,80.32
40,0.15590508398891814,0,4,40,2.305462398558855,10.128313328332084,2.305680640200351,10.0,2.3057571307868714,10.0
40,0.1099942070127715,0,4,40,1.2215821108371019,54.972336834208555,0.9961522652747783,60.45,0.9997283527805547,60.0
40,0.19655428734472855,0,4,40,2.3044763106405735,10.05095023755939,2.3064553534730954,10.0,2.3065498330790524,10.0
60,0.1820927700519973,3,27,2.2222222222222223,1.7399392713297595,36.38091216216216,1.2234552914791919,54.5,1.2338594285545834,53.94
60,0.18044323961556735,3,27,2.2222222222222223,1.8239017827016812,33.67820945945946,1.4182394831738574,44.3,1.438873149786785,43.59
60,0.19081184920287558,3,27,2.2222222222222223,1.7542958501222972,36.39498873873874,1.4282348498385002,42.81666666666667,1.4311040313380539,41.87
60,0.014930608088277335,3,27,2.2222222222222223,1.2965541167839154,51.78772522522522,0.6576635346133658,75.86666666666666,0.6703143497561194,75.09
60,0.02310909945592437,3,27,2.2222222222222223,1.216907696949469,54.103322072072075,0.7020800712894886,74.9,0.7099611102395756,74.05
60,0.03662806013965114,3,27,2.2222222222222223,1.214047266556336,54.89161036036036,0.7024764627852338,72.38333333333334,0.7010673314902434,72.21
60,0.0825406887644036,3,27,2.2222222222222223,1.387932029930321,49.38766891891892,0.8789196426564074,69.88333333333334,0.8899787596076917,69.15
60,0.060472220321007075,3,27,2.2222222222222223,1.3308638299370672,50.69679054054054,0.7518959869729712,71.46666666666667,0.7632718448805961,71.27
60,0.11456978899503456,3,27,2.2222222222222223,2.2602049622449787,13.619087837837839,2.307033855864342,10.0,2.306847789484984,10.0
60,0.0054415192703255195,3,27,2.2222222222222223,1.5863081300043844,40.9276463963964,0.8481721427846463,67.05,0.8617474064705478,66.7
60,0.19606733470501686,3,27,2.2222222222222223,2.238875763373332,16.230292792792792,2.1794126236692386,17.916666666666668,2.1904649491522723,17.7
60,0.2144720661813415,3,27,2.2222222222222223,1.9761306938824352,27.33671171171171,1.5398449935811631,43.266666666666666,1.5397069583273237,44.04
60,0.2131938282054401,3,27,2.2222222222222223,1.8450384295738496,33.52336711711712,1.3885591651530975,48.7,1.3886836007901817,48.21
60,0.05382618001641334,3,27,2.2222222222222223,1.2926750977834065,51.40765765765766,0.7141313299219659,72.83333333333333,0.7274736002751976,70.91
60,0.21466228323178466,3,27,2.2222222222222223,1.8032651028117619,34.5579954954955,1.371417097588803,50.5,1.3809548335470212,49.92
60,0.04351408195170522,3,27,2.2222222222222223,1.201154545620755,55.412443693693696,0.6241366803011996,75.6,0.6396772662165818,75.47
60,0.03362547445896468,3,27,2.2222222222222223,1.1882414739948135,54.849380630630634,0.664063534203996,75.55,0.6750667055321348,75.58
60,0.060393351793572275,3,27,2.2222222222222223,1.446331838229755,46.36824324324324,0.8433604107258168,67.63333333333334,0.8452536292896149,67.2
60,0.24222035944170645,3,27,2.2222222222222223,2.3003965766580254,11.155686936936936,2.313046067319018,10.0,2.3128106108137,10.0
60,0.02715467636857602,3,27,2.2222222222222223,1.2034669835288245,55.18018018018018,0.671822966413295,75.31666666666666,0.6875754399284436,75.16
60,0.22470679422405918,3,27,2.2222222222222223,2.212870460909766,17.59572072072072,2.3132249801716904,10.0,2.312974875140342,10.0
60,0.06610643999897364,3,27,2.2222222222222223,1.505364241363766,44.20748873873874,0.8592747082101538,68.63333333333334,0.8615846952814965,68.18
60,0.05068780974666724,3,27,2.2222222222222223,1.248543617961643,54.09628378378378,0.7530019479863187,70.76666666666667,0.7673208508521888,69.76
60,0.169466769580307,3,27,2.2222222222222223,1.7353709318616368,36.979166666666664,1.347146637896274,49.21666666666667,1.3417173259577173,49.48
60,0.024524856274034258,3,27,2.2222222222222223,1.2115114897758037,54.67342342342342,0.6801708004576095,73.55,0.6965457753391023,72.99
60,0.2160384731617626,3,27,2.2222222222222223,1.744446794728975,34.726914414414416,1.3578164273119988,48.833333333333336,1.3512717546171444,48.97
60,0.045603019586377996,3,27,2.2222222222222223,1.2114489352380908,55.581362612612615,0.6971000401263542,76.78333333333333,0.7030732753170523,76.4
60,0.04351408195170522,3,9.0,6.666666666666667,0.945373287295794,65.3223536036036,0.6089896080975837,77.53333333333333,0.6186151954398793,76.53
60,0.014930608088277335,3,9.0,6.666666666666667,0.9702638166176306,63.694162912912915,0.5339881996525094,78.0,0.5365237377251789,78.53
60,0.03362547445896468,3,9.0,6.666666666666667,0.9300442146467375,65.90183933933933,0.5039613570304627,81.58333333333333,0.5145212073994291,80.93
60,0.02715467636857602,3,9.0,6.666666666666667,0.9611754268855304,63.72466216216216,0.5691853422433772,77.23333333333333,0.5698137625007872,77.09
60,0.024524856274034258,3,9.0,6.666666666666667,0.940847974416014,65.10182057057057,0.531222531770138,78.85,0.5353703225494191,78.48
60,0.045603019586377996,3,9.0,6.666666666666667,0.9873528548547098,63.757507507507505,0.546503577143588,78.93333333333334,0.5635252701249093,78.14
60,0.02310909945592437,3,9.0,6.666666666666667,0.9314517701441819,65.3223536036036,0.5528735702342176,80.03333333333333,0.560123689045572,79.56
60,0.03662806013965114,3,9.0,6.666666666666667,0.9564441229040558,64.16572822822823,0.5508919716515439,79.18333333333334,0.5579180985119692,78.6
60,0.05382618001641334,3,9.0,6.666666666666667,0.9843693718806401,63.626126126126124,0.6330243694655439,76.6,0.6315987277182804,76.67
60,0.03362547445896468,3,3.0,20.0,0.7326370186954737,73.2253375843961,0.42307971338642403,84.45,0.4347418703281196,83.61
60,0.024524856274034258,3,3.0,20.0,0.7201590344160795,73.82314328582146,0.4061400438559816,84.73333333333333,0.42691186345686577,84.03
60,0.014930608088277335,3,3.0,20.0,0.7287547497004271,72.98465241310328,0.42005615903342025,84.13333333333334,0.4310012159833483,84.06
60,0.024524856274034258,3,1.0,60.0,0.613160366512835,77.42935439503188,0.37456623369708975,85.43333333333334,0.39501535683680494,85.35
60,0.06524171006218471,2,9,6.666666666666666,1.0492652452833302,61.1204954954955,0.6113696431225919,75.66666666666667,0.6272452420489804,75.31
60,0.12217536193104166,2,9,6.666666666666666,1.3509208659331005,50.26510885885886,0.9642176349112328,60.06666666666667,0.9675085601533294,60.23
60,0.1959848672340818,2,9,6.666666666666666,1.7072963308285665,37.9222972972973,1.485914855561358,44.733333333333334,1.480455450950914,45.49
60,0.23068050506809298,2,9,6.666666666666666,2.10807698803979,20.84271771771772,1.642382746047162,49.93333333333333,1.6451097848309073,49.51
60,0.05496570917304055,2,9,6.666666666666666,1.0491917713268384,60.44247372372372,0.5850851199728377,78.41666666666667,0.5874702957025759,78.22
60,0.14594600131616475,2,9,6.666666666666666,1.5545822247728571,42.49953078078078,1.1387155994455864,51.31666666666667,1.1285978764485403,52.2
60,0.09198106859683546,2,9,6.666666666666666,1.209995019095796,55.97081456456456,0.7797927006762079,70.7,0.7837157386123754,70.13
60,0.06625015323762022,2,9,6.666666666666666,1.0690991124949298,61.111111111111114,0.6454627691431248,77.1,0.658284807091306,76.11
60,0.10199691278424855,2,9,6.666666666666666,1.2702839740582772,53.59421921921922,0.7794922228823317,69.68333333333334,0.7953400566319752,69.54
60,0.05496570917304055,2,3.0,20.0,0.8815306375175714,66.90031882970743,0.5288681124753141,81.15,0.5401814211705688,79.82
60,0.06524171006218471,2,3.0,20.0,0.9242049946039915,65.74377969492373,0.6412785252992143,74.93333333333334,0.6463896472742603,74.87
60,0.06625015323762022,2,3.0,20.0,0.9262321662157774,65.7062703175794,0.5852474240546531,77.65,0.5992710939638174,77.15
60,0.05496570917304055,2,1.0,59.99999999999999,0.7787854074785999,71.46660969611072,0.5164144806405331,81.4,0.5336003328204915,79.61
60,0.23848688298068346,1,6,20.0,2.3098225178122522,10.193173293323332,2.3057184726633926,10.0,2.305621756110222,10.0
60,0.24803949121357288,1,6,20.0,1.9837498437166214,26.779351087771943,1.7390665323176282,38.983333333333334,1.746207978315414,38.68
60,0.12042112820743604,1,6,20.0,1.5574802081882955,40.29288572143036,1.1299746892553695,54.166666666666664,1.1308932630879105,54.35
60,0.23590830798606796,1,6,20.0,2.3136142780184747,10.012659414853713,2.3056755446373147,10.0,2.30557997970824,10.0
60,0.1874449821531018,1,6,20.0,1.903816598236561,29.80432608152038,1.2588394905658478,57.483333333333334,1.264043496672515,57.17
60,0.21015500718393249,1,6,20.0,1.7749157348871232,35.39166041510378,1.4785413843520143,42.05,1.4724998572829422,42.07
60,0.12042112820743604,1,2.0,60.0,2.3010916648308437,10.1623390155462,2.3048094992942,10.0,2.304860772600599,10.0
60,0.1874449821531018,1,2.0,60.0,2.023885203798612,24.111199099737423,2.2125888251243753,8.566666666666666,2.2124354778581363,8.66
60,0.04868834314434418,0,4,60,0.7218631540636221,73.33649397741007,0.4532079351075152,82.63333333333334,0.4731729948406766,82.21
60,0.15590508398891814,0,4,60,1.5546260660588742,42.91225565790022,2.309360887141938,10.0,2.3095195521214964,10.0
60,0.1099942070127715,0,4,60,1.2310704573492208,54.27833117992748,0.9179349091458828,62.916666666666664,0.9181793605446056,63.08
60,0.19655428734472855,0,4,60,2.30833504430453,9.876578585420747,2.3046749957064363,10.0,2.304715300821195,10.0
80,0.1820927700519973,3,27,2.962962962962963,1.679682783581115,39.36338682432432,1.1970669804735388,54.75,1.2181732586234997,53.61
80,0.18044323961556735,3,27,2.962962962962963,1.6193398430540755,40.09184966216216,1.1286621334704947,60.4,1.1490644444325926,59.74
80,0.19081184920287558,3,27,2.962962962962963,1.9156600349658244,30.854096283783782,1.3467803470631863,47.15,1.351256912680948,47.26
80,0.014930608088277335,3,27,2.962962962962963,1.1897324418296684,55.91216216216216,0.5913328052835262,76.43333333333334,0.6008381264604581,76.26
80,0.02310909945592437,3,27,2.962962962962963,1.1542975360880028,56.13386824324324,0.6076615649334928,74.31666666666666,0.6116769283440462,74.17
80,0.03662806013965114,3,27,2.962962962962963,1.1379094240633216,57.770270270270274,0.6051892181660267,75.76666666666667,0.6031225420487155,75.96
80,0.0825406887644036,3,27,2.962962962962963,1.3184981472991608,52.185388513513516,0.8362494301288685,70.35,0.8425145025845546,69.71
80,0.060472220321007075,3,27,2.962962962962963,1.2149350324998032,55.257601351351354,0.6603535283753212,72.0,0.6675498056563602,71.89
80,0.11456978899503456,3,27,2.962962962962963,1.5007344113813865,45.67673141891892,0.9841748596505916,62.43333333333333,0.9962294830638132,61.53
80,0.0054415192703255195,3,27,2.962962962962963,1.4555317282273963,44.737119932432435,0.7477424233517749,71.43333333333334,0.7547632051501304,71.28
80,0.19606733470501686,3,27,2.962962962962963,1.7760779454901412,34.718116554054056,1.1715915824504608,54.06666666666667,1.1732546299885793,54.18
80,0.2144720661813415,3,27,2.962962962962963,1.751505108298482,36.623733108108105,1.3607542413346312,51.85,1.378544288076413,51.12
80,0.2131938282054401,3,27,2.962962962962963,1.8674775281467952,32.67525337837838,1.3859163231038032,48.31666666666667,1.39955063002884,48.56
80,0.05382618001641334,3,27,2.962962962962963,1.1623200468114905,56.5772804054054,0.7147530155613068,70.98333333333333,0.7267178352091722,70.43
80,0.21466228323178466,3,27,2.962962962962963,2.2957651808455184,12.130489864864865,2.3079217672348022,10.0,2.3081238846869985,10.0
80,0.04351408195170522,3,27,2.962962962962963,1.121345799114253,58.3984375,0.6071252328284243,75.45,0.6027091806101951,75.6
80,0.03362547445896468,3,27,2.962962962962963,1.1963524943267978,55.15730574324324,0.6572810671430953,72.33333333333333,0.6625836214442162,71.77
80,0.060393351793572275,3,27,2.962962962962963,1.209847423474531,54.62943412162162,0.701067180075544,73.01666666666667,0.7126325501757822,72.95
80,0.24222035944170645,3,27,2.962962962962963,2.0667568759338275,24.340160472972972,1.6270530020937006,42.9,1.6239507099625412,43.73
80,0.02715467636857602,3,27,2.962962962962963,1.1732880022074725,55.6323902027027,0.6487748949451649,74.2,0.6520533835052684,74.0
80,0.22470679422405918,3,27,2.962962962962963,2.1514729305699065,22.72487331081081,1.6055086610165048,43.36666666666667,1.6087609028360645,42.98
80,0.06610643999897364,3,27,2.962962962962963,1.2620578752578915,53.96431587837838,0.7807486342622879,69.0,0.7871576931066574,68.43
80,0.05068780974666724,3,27,2.962962962962963,1.1544697169919271,57.11570945945946,0.6626178004006122,75.93333333333334,0.6606721325664763,75.48
80,0.169466769580307,3,27,2.962962962962963,1.615283647904525,41.981630067567565,1.2069929229452254,55.1,1.2035203287555913,54.65
80,0.024524856274034258,3,27,2.962962962962963,1.164958109928144,56.376689189189186,0.6319787454731921,73.58333333333333,0.6413803504910439,73.09
80,0.2160384731617626,3,27,2.962962962962963,9.636477513490496,10.47825168918919,2.3080827936213066,10.0,2.308294861180008,10.0
80,0.045603019586377996,3,27,2.962962962962963,1.1848719039478817,55.0147804054054,0.645108513692592,74.11666666666666,0.6478206154647147,74.09
80,0.014930608088277335,3,9.0,8.88888888888889,0.9041077865472248,66.08525767389467,0.48844251654883647,81.36666666666666,0.5032299757952903,80.79
80,0.03662806013965114,3,9.0,8.88888888888889,0.8679506732738232,67.93156857223318,0.4820486544928652,81.06666666666666,0.4930715749787677,80.83
80,0.04351408195170522,3,9.0,8.88888888888889,0.9064486031462481,66.27006477048718,0.5127155360706309,80.45,0.5305065571502515,79.14
80,0.02310909945592437,3,9.0,8.88888888888889,0.8702157948266815,67.71860039425513,0.48649471586054943,80.56666666666666,0.496305056153589,80.05
80,0.024524856274034258,3,9.0,8.88888888888889,0.8450725225916317,68.58983384961982,0.466341310676108,83.15,0.4838849964794839,82.25
80,0.045603019586377996,3,9.0,8.88888888888889,0.9209426030650869,65.65052098000564,0.5286487363120342,78.75,0.5470890283204948,77.87
80,0.02715467636857602,3,9.0,8.88888888888889,0.8736275482150886,67.72388059701493,0.48708329888734414,81.8,0.502403078754996,81.27
80,0.03362547445896468,3,9.0,8.88888888888889,0.9034836342608606,66.47775274570543,0.5105815168390883,79.63333333333334,0.5252492598667267,79.24
80,0.060472220321007075,3,9.0,8.88888888888889,0.9785836596746702,63.91861447479583,0.5488311454970786,78.55,0.5585614934468724,78.37
80,0.024524856274034258,3,3.0,26.666666666666664,0.6933950857781237,74.58493574711565,0.4022946587585388,84.8,0.4172220334505579,84.59
80,0.03662806013965114,3,3.0,26.666666666666664,0.7359663216202937,72.65910796360566,0.43473748767629583,83.4,0.45129743645525283,82.84
80,0.02310909945592437,3,3.0,26.666666666666664,0.6835728002976227,74.94313385235907,0.41361100337606793,84.61666666666666,0.4296909360938771,84.3
80,0.024524856274034258,3,1.0,80.0,0.6011488610953093,78.05808664937014,0.3738843819245379,85.93333333333334,0.39993259282248794,84.84
80,0.06524171006218471,2,9,8.88888888888889,1.0420709873574812,61.787172627428895,0.6027381169669171,75.53333333333333,0.6032149347530049,75.89
80,0.12217536193104166,2,9,8.88888888888889,1.3697371771475215,50.4136158828499,0.9642497744966061,64.71666666666667,0.9737727668634646,63.87
80,0.1959848672340818,2,9,8.88888888888889,2.3144099854671203,10.49704308645452,2.309732016096724,10.0,2.3095570111730295,10.0
80,0.23068050506809298,2,9,8.88888888888889,2.33121692651027,10.132709096029288,2.3119487838542208,10.0,2.3117609844086275,10.0
80,0.05496570917304055,2,9,8.88888888888889,1.041970982174347,61.95613911574205,0.5827600702326349,78.16666666666667,0.5934550075014685,77.23
80,0.14594600131616475,2,9,8.88888888888889,1.4733099682374045,45.71951562940017,1.0247474604464593,59.88333333333333,1.0250192535151341,60.63
80,0.09198106859683546,2,9,8.88888888888889,1.2703818812429368,53.85102787947057,0.8918433424006117,65.9,0.897572838576736,66.68
80,0.06625015323762022,2,9,8.88888888888889,1.0372858373699962,62.031822021965645,0.6465474154720915,74.25,0.657444847427356,73.98
80,0.10199691278424855,2,9,8.88888888888889,1.2331465801542945,55.213320191495356,0.8993180203945079,65.7,0.9206704763090534,64.76
80,0.05496570917304055,2,3.0,26.666666666666668,0.830043024761464,69.29755651439828,0.538756011648381,80.3,0.5438248391743679,79.76
80,0.06524171006218471,2,3.0,26.666666666666668,0.9128494492305104,66.27778819998125,0.5864846421048996,77.86666666666666,0.5921769314890455,77.21
80,0.06625015323762022,2,3.0,26.666666666666668,0.8838737247831734,67.41393865491042,0.5617966131961092,77.91666666666667,0.5693741061125591,77.81
80,0.05496570917304055,2,1.0,80.0,0.7740278127677739,71.7100121909287,0.5401506011790418,80.05,0.5546084084328572,78.83
80,0.23848688298068346,1,6,26.666666666666664,1.9799835213305623,26.555904699371542,1.6429594793218247,45.63333333333333,1.6376672064422801,45.68
