max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
40,0.1416505505806999,3,9.0,4.444444444444445,1.3445021918228082,49.95073198198198,0.667285644627632,71.88333333333334,0.7025477109820979,70.65
40,0.0983568588838404,3,9.0,4.444444444444445,1.6017473070202648,38.11585022522522,0.8190884951581346,72.11666666666666,0.8368671976836624,71.0
40,0.03864190350821763,3,9.0,4.444444444444445,0.9855174639740506,63.86190878378378,0.5361462057904994,77.91666666666667,0.5697339860497007,77.19
40,0.1142768789122669,3,9.0,4.444444444444445,1.2497191515054789,54.254645270270274,0.6361991325591473,75.05,0.6564516415641566,74.46
40,0.05166191147639215,3,3.0,13.333333333333332,0.7812418002475945,71.28470268242356,0.4165408170603691,84.76666666666667,0.44080757961911,83.74
40,0.036193964421138244,3,3.0,13.333333333333332,0.7819195440275188,71.0748452447946,0.44072933098737227,83.55,0.4607665189512216,82.8
40,0.03864190350821763,3,3.0,13.333333333333332,0.8209610146995067,69.17674920277622,0.45606721525496624,82.36666666666666,0.47955861004294864,82.01
40,0.05166191147639215,3,1.0,40.0,0.6979632748290896,73.95520755188797,0.4068468599877459,84.3,0.4389914457395578,83.42
40,0.0033302948381334113,2,9,4.444444444444445,1.5075950972937249,45.2491554054054,0.8024544785631463,72.78333333333333,0.8265019909591432,72.04
40,0.125265394902145,2,9,4.444444444444445,1.2759207037386593,53.0053490990991,0.6403008807212749,75.46666666666667,0.6622197493246407,74.85
40,0.029232538793773955,2,9,4.444444444444445,1.0053546572322245,62.183277027027025,0.5565673699404331,77.28333333333333,0.5847403883554374,76.85
40,0.013443530526229989,2,9,4.444444444444445,1.1132743644553262,58.52336711711712,0.6208848328666484,75.61666666666666,0.6486549316697819,74.64
40,0.17166649096652983,2,9,4.444444444444445,1.269349181705767,53.269284909909906,0.7146798036199935,70.43333333333334,0.7537481972746028,69.85
40,0.12226002898571686,2,9,4.444444444444445,1.1998448045672596,56.16905968468468,0.6438273708236978,75.13333333333334,0.6671397864438926,74.25
40,0.22451664938437413,2,9,4.444444444444445,1.7156587895509359,37.4683277027027,1.1106560553642029,62.21666666666667,1.1259875475980674,61.84
40,0.1622155656150733,2,9,4.444444444444445,1.607264884554588,40.755208333333336,0.8933936110202302,67.98333333333333,0.9162268114697402,67.32
40,0.22434381757495817,2,9,4.444444444444445,1.6531408125752802,39.717060810810814,1.0468453276664653,60.45,1.074770342772174,58.3
40,0.029232538793773955,2,3.0,13.333333333333334,0.824961495350289,69.32212530482086,0.4572589825442497,82.7,0.4817509187065112,81.82
40,0.013443530526229989,2,3.0,13.333333333333334,0.8090412582075873,70.18734758957044,0.46443265327747835,82.86666666666666,0.4874281701008985,81.82
40,0.125265394902145,2,3.0,13.333333333333334,1.1414434946933727,58.35678109172763,0.668882926410817,72.76666666666667,0.6984189608294493,72.01
40,0.029232538793773955,2,1.0,40.0,0.6410404178835452,76.45583270817704,0.36571121517013994,86.2,0.38640595241716713,85.9
40,0.15188859142304378,1,6,13.333333333333332,2.2940364233640826,10.685143500281374,2.305456587608824,10.0,2.305302281288584,10.0
40,0.18360897093718104,1,6,13.333333333333332,1.453548782406583,46.0830519602326,0.9709488895345242,63.25,0.9965801144101817,62.97
40,0.035597842025371286,1,6,13.333333333333332,0.7789459319286389,71.27297880322641,0.42362487300279295,84.48333333333333,0.4442364419721494,83.44
40,0.07885559787981705,1,6,13.333333333333332,0.8686151305089208,68.09346276495967,0.4869510144629377,80.86666666666666,0.5108291138509277,80.26
40,0.24931357705373935,1,6,13.333333333333332,1.6501552190265527,39.102654286250235,1.0485297054686444,61.2,1.0822959090494046,60.24
40,0.032912431479321214,1,6,13.333333333333332,0.7919360304898279,70.33155130369536,0.43850268185772795,83.16666666666667,0.4637280983530032,82.07
40,0.035597842025371286,1,2.0,40.0,0.6288073522374034,76.96494436109028,0.35756299121582763,86.46666666666667,0.38564535804614897,85.5
40,0.032912431479321214,1,2.0,40.0,0.636237061727792,76.77896036509128,0.36598311634139813,86.0,0.3829182541104639,85.31
40,0.2465829303865381,0,4,40,1.9865125210285186,23.335130657664415,1.5004032495174002,47.86666666666667,1.5116344887739535,47.88
40,0.218474594509343,0,4,40,2.307273397117853,9.907945736434108,2.304287885097747,10.0,2.3044267991545855,10.0
40,0.12792663571792381,0,4,40,1.2475402081012725,54.22449362340585,0.8304129344351748,68.45,0.8630403675091495,67.57
40,0.06868709285623686,0,4,40,0.7415094312354922,72.41263440860214,0.4207298769912821,84.06666666666666,0.4513364606981824,82.84
60,0.08117508769399998,3,27,2.2222222222222223,1.2058046132594615,54.8704954954955,0.597740945029766,76.0,0.6397532313872295,75.17
60,0.22271519049558072,3,27,2.2222222222222223,1.771088970137072,35.064752252252255,1.1476663078399414,55.05,1.1673066502164124,54.07
60,0.14742501160716798,3,27,2.2222222222222223,1.5983831393826116,43.3910472972973,1.097874273011025,61.833333333333336,1.1195647409007807,61.18
60,0.03252242728256852,3,27,2.2222222222222223,1.207888065963178,54.828265765765764,0.6016856181494733,75.98333333333333,0.6348566845723778,75.03
60,0.036193964421138244,3,27,2.2222222222222223,1.1925152040816642,55.18018018018018,0.6147780469123353,75.8,0.6459190801830049,74.52
60,0.1175060024764416,3,27,2.2222222222222223,1.2524925679773897,54.441159909909906,0.6522495882942322,74.95,0.6743148233100866,74.21
60,0.006500325742921026,3,27,2.2222222222222223,1.5984771646357872,40.596846846846844,0.8264494455875234,69.98333333333333,0.8536445422537008,68.54
60,0.18209140345135377,3,27,2.2222222222222223,1.652155595856744,40.3856981981982,0.8922726106136403,67.83333333333333,0.9201935598045398,66.66
60,0.13157244822578343,3,27,2.2222222222222223,1.2818492253621419,52.9420045045045,0.6437086355178914,73.86666666666666,0.6627689525959598,73.01
60,0.13668887446381203,3,27,2.2222222222222223,1.3465556593628618,51.928490990990994,0.6562526143611745,74.75,0.6846606067031812,72.6
60,0.11463694184601747,3,27,2.2222222222222223,1.251385689318717,54.222972972972975,0.6303259204042718,75.13333333333334,0.6549239018160826,74.84
60,0.1258441839013432,3,27,2.2222222222222223,1.5373404439505156,44.56644144144144,0.8341445574100982,69.16666666666667,0.8587662710505686,68.12
60,0.09922266964757412,3,27,2.2222222222222223,1.248661382241292,53.913288288288285,0.6071092847813951,74.9,0.6410218031163428,74.23
60,0.03864190350821763,3,27,2.2222222222222223,1.206436369064692,54.43412162162162,0.6316762817032794,75.08333333333333,0.6644322807621804,73.79
60,0.09085791910612581,3,27,2.2222222222222223,1.2288868105089343,53.51914414414414,0.6304227795372618,74.4,0.6644448537355775,73.41
60,0.041357174709982326,3,27,2.2222222222222223,1.1770927414700791,55.67286036036036,0.6056542735784611,75.75,0.6298716301750985,75.35
60,0.0851517145716391,3,27,2.2222222222222223,1.1676551471422385,56.94679054054054,0.5653205022532889,77.25,0.5897056223100917,77.05
60,0.04590049690921217,3,27,2.2222222222222223,1.1600243459950697,56.855292792792795,0.6112949775254473,75.48333333333333,0.6482163789166007,74.13
60,0.0983568588838404,3,27,2.2222222222222223,1.4609080295304995,45.51661036036036,0.7492514195594382,71.96666666666667,0.7674811383721175,71.41
60,0.009876404390617953,3,27,2.2222222222222223,1.4326808546577487,46.100788288288285,0.7456420533200527,71.55,0.7653008574133466,70.55
60,0.1416505505806999,3,27,2.2222222222222223,1.306995974199192,51.54138513513514,0.6438638222344378,74.83333333333333,0.6709864316092935,74.17
60,0.05166191147639215,3,27,2.2222222222222223,1.1341861107864895,58.4740990990991,0.5964532672090733,76.4,0.6312277863739403,75.61
60,0.08083050995872704,3,27,2.2222222222222223,1.231562738751506,53.5472972972973,0.6766198753042424,73.9,0.6997004316490927,73.03
60,0.09476438190790684,3,27,2.2222222222222223,1.2668901676530238,53.65287162162162,0.6643199762131305,75.56666666666666,0.6882177340756556,73.94
60,0.04682948131506404,3,27,2.2222222222222223,1.1401601020280305,57.889921171171174,0.595254343874911,76.35,0.6215898713488488,76.15
60,0.026884007251879137,3,27,2.2222222222222223,1.2654553893450144,52.977195945945944,0.6384613551992051,75.53333333333333,0.6673752665519714,74.45
60,0.1142768789122669,3,27,2.2222222222222223,1.3818865058658358,48.33192567567568,0.6543805941622308,75.16666666666667,0.6829520184902629,74.73
60,0.0851517145716391,3,9.0,6.666666666666667,1.0309441138853181,62.051895645645644,0.5232748810915236,78.58333333333333,0.5563461731193932,77.94
60,0.04682948131506404,3,9.0,6.666666666666667,0.9241501954761712,65.55461711711712,0.5249059225650544,78.21666666666667,0.5526785176650734,77.22
60,0.05166191147639215,3,9.0,6.666666666666667,0.9015041370470602,67.07488738738739,0.532004936578426,78.8,0.5539655964465657,77.64
60,0.08117508769399998,3,9.0,6.666666666666667,1.046069257968181,61.4771021021021,0.5426022220165172,78.88333333333334,0.5684264366793784,77.68
60,0.03252242728256852,3,9.0,6.666666666666667,0.884439048332137,67.26961336336336,0.4921795453162903,79.13333333333334,0.5141681725052512,78.86
60,0.041357174709982326,3,9.0,6.666666666666667,0.9130911869150741,65.96753003003003,0.49430521276402983,79.03333333333333,0.5224822178767745,78.42
60,0.09922266964757412,3,9.0,6.666666666666667,1.0692108508881863,60.74277402402402,0.582749495797969,76.18333333333334,0.6022970194269897,75.44
60,0.04590049690921217,3,9.0,6.666666666666667,0.8884909070647873,67.05611861861861,0.4900281204188124,80.11666666666666,0.5146738877342005,79.13
60,0.036193964421138244,3,9.0,6.666666666666667,0.8954389088594161,66.76520270270271,0.48917524611696284,79.83333333333333,0.5129323810528797,79.03
60,0.036193964421138244,3,3.0,20.0,0.7221231040358543,72.98230807701925,0.4098040146079469,84.11666666666666,0.43668780917195,83.87
60,0.04590049690921217,3,3.0,20.0,0.7290247957855464,73.25972118029507,0.4039558283192046,85.08333333333333,0.4318286770847952,83.65
60,0.03252242728256852,3,3.0,20.0,0.7483715012818575,72.28604026006502,0.4125258272632639,84.66666666666667,0.4354092501530981,84.17
60,0.04590049690921217,3,1.0,60.0,0.6415417827392618,76.36185554119952,0.3740393614515345,85.68333333333334,0.40451999502197195,84.11
60,0.0033302948381334113,2,9,6.666666666666666,1.2675269924484573,52.30621246246246,0.7461635876209178,73.13333333333334,0.7713129100905862,72.02
60,0.125265394902145,2,9,6.666666666666666,1.2309755890577048,55.525056306306304,0.6547255893336966,75.25,0.6897106550301716,74.3
60,0.029232538793773955,2,9,6.666666666666666,0.8894006149457382,67.04438813813813,0.48847333928372,80.66666666666667,0.5126935564408637,79.87
60,0.013443530526229989,2,9,6.666666666666666,0.9729676909811862,63.623780030030034,0.5464559260835039,78.58333333333333,0.5785343451484753,77.41
60,0.17166649096652983,2,9,6.666666666666666,1.3129843891382933,51.4451951951952,0.792806291199745,68.9,0.8256779180210867,67.98
60,0.12226002898571686,2,9,6.666666666666666,1.1220749166455712,58.36383258258258,0.6315641193947894,76.23333333333333,0.6596638323015468,75.42
60,0.22451664938437413,2,9,6.666666666666666,1.7004835537604026,36.509947447447445,0.9556513530142764,61.86666666666667,0.9885275394293913,62.18
60,0.1622155656150733,2,9,6.666666666666666,1.3008306457831695,52.301520270270274,0.7672970516884581,68.98333333333333,0.8095166447815622,67.33
60,0.22434381757495817,2,9,6.666666666666666,2.297113457241574,10.562124624624625,2.3032815786118204,10.0,2.3032210647680196,10.0
60,0.029232538793773955,2,3.0,20.0,0.7119175844937563,73.43085771442861,0.41845430354488655,85.1,0.4412955279183236,84.06
60,0.013443530526229989,2,3.0,20.0,0.7740726300776005,71.29673043260816,0.43920391132222847,83.76666666666667,0.45851502648204756,83.02
60,0.12226002898571686,2,3.0,20.0,1.1142226142585279,59.225743935984,0.6673592579491595,73.15,0.7092662466939088,71.61
60,0.029232538793773955,2,1.0,59.99999999999999,0.6011838856007103,77.82134519988328,0.35464851891106747,86.15,0.37445932446391716,86.12
60,0.15188859142304378,1,6,20.0,1.403663133352995,47.7525631407852,1.1082752651356635,54.06666666666667,1.1378126087462066,53.76
60,0.18360897093718104,1,6,20.0,1.4937239542007446,45.113622155538884,1.0303892721521093,60.9,1.0595299407934686,60.17
60,0.035597842025371286,1,6,20.0,0.7304180470257997,72.9057264316079,0.41147439419589144,84.81666666666666,0.4387131048615571,83.59
60,0.07885559787981705,1,6,20.0,0.8760852172672748,67.28869717429357,0.47583457193476086,80.21666666666667,0.5054696299088229,79.99
60,0.24931357705373935,1,6,20.0,2.305946039497852,10.14316079019755,2.303428424165604,10.0,2.3034243325518955,10.0
60,0.032912431479321214,1,6,20.0,0.6980056273043156,74.57020505126282,0.39958379671294636,84.75,0.419694602774207,84.25
60,0.032912431479321214,1,2.0,60.0,0.5895889030794302,78.4619472346101,0.3373720920149316,87.61666666666666,0.3696284094813523,86.39
60,0.035597842025371286,1,2.0,60.0,0.603175240330398,77.91048430792314,0.35337336123623747,86.5,0.3769126430058935,85.75
60,0.2465829303865381,0,4,60,2.0614579931894936,22.06711332471971,1.6511245027501533,47.416666666666664,1.6675010562702348,46.33
60,0.218474594509343,0,4,60,1.6367053237954776,40.1606718626266,1.0341153569678043,61.3,1.0761800222336106,59.88
60,0.12792663571792381,0,4,60,1.6952314507961272,32.105718334514236,1.321672296270411,45.2,1.3448873978511544,45.26
60,0.06868709285623686,0,4,60,0.7935074869443973,70.52030800650189,0.45259462724974814,82.28333333333333,0.4936621988275249,81.07
80,0.08117508769399998,3,27,2.962962962962963,1.1465692020751335,57.8758445945946,0.5912401603257402,78.45,0.618465767544546,78.08
80,0.22271519049558072,3,27,2.962962962962963,1.5919787541434571,41.40097128378378,1.053264856338501,58.266666666666666,1.089634817496986,56.97
80,0.14742501160716798,3,27,2.962962962962963,2.200044193783322,15.171030405405405,2.3046290088207164,10.0,2.3046238300906623,10.0
80,0.03252242728256852,3,27,2.962962962962963,1.082874824469154,59.90815033783784,0.5653670350921914,77.95,0.5892943785448742,76.79
80,0.036193964421138244,3,27,2.962962962962963,1.1304524732199874,57.743876689189186,0.578144111848892,77.4,0.6036835143900221,76.71
80,0.1175060024764416,3,27,2.962962962962963,1.214557231076666,54.761402027027025,0.5974516139385548,76.01666666666667,0.6249490638447416,74.95
80,0.006500325742921026,3,27,2.962962962962963,1.470670890969199,45.212204391891895,0.7941947725225003,71.3,0.8154736666163062,70.36
80,0.18209140345135377,3,27,2.962962962962963,1.4383754438242398,48.33192567567568,0.7917619880209578,69.33333333333333,0.8340969632385643,67.85
80,0.13157244822578343,3,27,2.962962962962963,1.8068149569066796,28.23585304054054,1.4406031281390088,42.35,1.4331594975131332,42.59
80,0.13668887446381203,3,27,2.962962962962963,1.3076952591135695,51.50971283783784,0.6981896247635496,74.43333333333334,0.7238858655379836,73.39
80,0.11463694184601747,3,27,2.962962962962963,1.1878560453250602,56.207770270270274,0.6289901987035224,76.7,0.6487735428248241,76.43
80,0.1258441839013432,3,27,2.962962962962963,1.2684040083675772,53.943201013513516,0.655560941772258,75.03333333333333,0.6787916755979988,74.13
80,0.09922266964757412,3,27,2.962962962962963,1.2242651404561222,54.983108108108105,0.6320734331582455,76.46666666666667,0.6572438789780732,75.83
80,0.03864190350821763,3,27,2.962962962962963,1.1212967110646737,58.01309121621622,0.5846318726209884,76.58333333333333,0.6071942184761072,76.17
80,0.09085791910612581,3,27,2.962962962962963,1.1558008240284146,57.40076013513514,0.5842337329336937,77.11666666666666,0.6082682256486006,76.61
80,0.041357174709982326,3,27,2.962962962962963,1.1157926466013934,57.92863175675676,0.5815958738961118,77.08333333333333,0.6122514345463673,76.31
80,0.0851517145716391,3,27,2.962962962962963,1.1811948857597403,56.22360641891892,0.6153294044606229,77.01666666666667,0.6356631961597758,76.53
80,0.04590049690921217,3,27,2.962962962962963,1.0344564814019848,61.486486486486484,0.5440380012101316,79.06666666666666,0.5676875632659645,78.41
80,0.0983568588838404,3,27,2.962962962962963,1.175580712991792,57.11570945945946,0.6103456150344078,76.73333333333333,0.6296706064871163,76.25
80,0.009876404390617953,3,27,2.962962962962963,1.2802386632239497,52.64991554054054,0.6821161445150984,74.91666666666667,0.7085155239150782,74.1
80,0.1416505505806999,3,27,2.962962962962963,1.540253091704201,41.8602195945946,0.7582934175400023,74.55,0.7765490150755379,73.95
80,0.05166191147639215,3,27,2.962962962962963,1.0596863605283402,60.65772804054054,0.5647501923302387,78.11666666666666,0.5954968308567241,76.83
80,0.08083050995872704,3,27,2.962962962962963,1.0985208399392463,59.306376689189186,0.5647467504790489,77.8,0.5891302026760806,77.57
80,0.09476438190790684,3,27,2.962962962962963,1.172266475654937,57.469383445945944,0.5941546911254842,78.11666666666666,0.6172325557963864,76.93
80,0.04682948131506404,3,27,2.962962962962963,1.0497417357322332,60.868876689189186,0.5779899802613766,76.85,0.6062114506390444,76.5
80,0.026884007251879137,3,27,2.962962962962963,1.2030233380359572,54.80363175675676,0.6387449972173,76.16666666666667,0.6663230498125599,74.78
80,0.1142768789122669,3,27,2.962962962962963,1.2299442565118945,54.40772804054054,0.6175184595458051,77.0,0.6416240822357736,76.53
80,0.04590049690921217,3,9.0,8.88888888888889,0.8217666164241932,69.85708251196846,0.45220185372423616,82.7,0.4833404062090406,81.26
80,0.08083050995872704,3,9.0,8.88888888888889,0.9508134403878504,64.93593353984792,0.5093293339014053,80.11666666666666,0.5411967733863053,78.82
80,0.05166191147639215,3,9.0,8.88888888888889,0.8524330316765888,68.01429174880316,0.4887634449182673,80.7,0.5042824543965091,80.07
80,0.03252242728256852,3,9.0,8.88888888888889,0.8443705510381643,68.32054350887074,0.49128322873977903,82.45,0.5164057720618643,81.12
80,0.04682948131506404,3,9.0,8.88888888888889,0.8721509416428235,67.09905660377359,0.49429805640210495,80.73333333333333,0.5188490089717185,79.58
80,0.036193964421138244,3,9.0,8.88888888888889,0.8824705150616061,66.8315263306111,0.4893518163168684,81.11666666666666,0.5093909604534222,81.06
80,0.041357174709982326,3,9.0,8.88888888888889,0.8851393427330632,66.81216558715855,0.5003144956649618,81.01666666666667,0.5212819511723367,79.74
80,0.09085791910612581,3,9.0,8.88888888888889,0.9735089569008565,63.7795691354548,0.5335789649410451,78.86666666666666,0.5588076638567979,77.82
80,0.03864190350821763,3,9.0,8.88888888888889,0.8379024052740754,68.74119966206702,0.46484979892030676,82.41666666666667,0.488141240397836,81.54
80,0.04590049690921217,3,3.0,26.666666666666664,0.6980984492446817,73.9019557264797,0.408912090227959,85.1,0.4306337330371711,83.94
80,0.03864190350821763,3,3.0,26.666666666666664,0.6741643466854668,75.36347434574618,0.3723304823358008,85.91666666666667,0.40606590944110965,85.04
80,0.05166191147639215,3,3.0,26.666666666666664,0.7285301968488851,73.07006847387674,0.42248296642557104,84.35,0.4489756117390979,83.49
80,0.03864190350821763,3,1.0,80.0,0.5798874164707959,78.72585258353912,0.3386322237709735,86.85,0.3701710870880989,85.57
80,0.0033302948381334113,2,9,8.88888888888889,1.1870879074474712,55.537172627428895,0.6996461222780511,73.1,0.7279895986341367,72.09
80,0.125265394902145,2,9,8.88888888888889,1.7768419249369218,28.977752745705434,1.2927000116794667,48.05,1.2982226500085965,48.31
80,0.029232538793773955,2,9,8.88888888888889,0.871589617350617,67.68163897493663,0.49662672363697213,80.23333333333333,0.5244521185470994,79.41
80,0.013443530526229989,2,9,8.88888888888889,0.8870322020338463,66.8262461278513,0.5168681411032982,79.48333333333333,0.5381556827171593,78.96
80,0.17166649096652983,2,9,8.88888888888889,2.3060106225647368,10.352717544353704,2.304713543425215,10.0,2.304650733425359,10.0
80,0.12226002898571686,2,9,8.88888888888889,1.0936875536635116,59.4515629400169,0.5965376619962935,75.81666666666666,0.6335396043434265,74.81
80,0.22451664938437413,2,9,8.88888888888889,1.5507730034826037,42.730920867361306,1.042023020855924,56.916666666666664,1.079451419365634,55.82
80,0.1622155656150733,2,9,8.88888888888889,1.8398639212052028,25.575542100816673,1.5840446670004662,33.78333333333333,1.5790164516230298,34.49
80,0.22434381757495817,2,9,8.88888888888889,1.554163654645284,42.3965080259082,1.1169765547234962,57.61666666666667,1.1556964285054785,56.15
80,0.029232538793773955,2,3.0,26.666666666666668,0.6930674114847934,74.2613263296126,0.3900936853061331,84.96666666666667,0.4269952942041834,83.72
80,0.013443530526229989,2,3.0,26.666666666666668,0.6950213490508145,74.77781164993903,0.3781681610865796,85.6,0.40208138060417903,85.33
80,0.12226002898571686,2,3.0,26.666666666666668,1.1188060616248547,58.26611012100178,0.6307395357400813,76.05,0.6690393701480453,74.7
80,0.013443530526229989,2,1.0,80.0,0.5706989736519754,78.97533681347879,0.33304203523600356,87.71666666666667,0.3554285835878105,87.03
80,0.15188859142304378,1,6,26.666666666666664,1.2446351958143917,54.6143654441422,0.819017471785241,67.7,0.8504747712308434,66.31
