max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
60,0.218474594509343,3,27,2.2222222222222223,1.7673800617187947,34.64245495495496,1.0183734621139282,60.333333333333336,1.0373066234740482,59.68
60,0.12792663571792381,3,27,2.2222222222222223,1.4371409357131064,47.16356981981982,0.6622721581382954,75.36666666666666,0.6845843660983311,74.24
60,0.06868709285623686,3,27,2.2222222222222223,1.182006523415849,56.38372747747748,0.6136704819633606,75.8,0.6457350012982727,74.72
60,0.08489276320874492,3,27,2.2222222222222223,1.1457424778659064,57.868806306306304,0.5634899171108895,77.0,0.5895781245580904,76.52
60,0.055021611989214146,3,27,2.2222222222222223,1.2272622988030717,54.39893018018018,0.5873926548247642,77.3,0.6222371160984039,76.29
60,0.06984280864529609,3,27,2.2222222222222223,1.1920694120832391,56.03181306306306,0.5916504102184418,75.81666666666666,0.6204572306696776,75.33
60,0.08648558260208493,3,27,2.2222222222222223,1.2276896670594946,54.72269144144144,0.6336319544847976,74.96666666666667,0.6604510204047914,73.97
60,0.21567757492950337,3,27,2.2222222222222223,1.6516560391262844,40.35050675675676,0.9660705454806064,68.91666666666667,0.9883074745251115,68.06
60,0.04001821783236266,3,27,2.2222222222222223,1.1235117635748408,58.32629504504504,0.5820608665334418,77.0,0.6152185209237846,76.16
60,0.03608092396825142,3,27,2.2222222222222223,1.134070403404064,57.9954954954955,0.6069176444347869,75.61666666666666,0.634992205982755,74.53
60,0.18951298987953138,3,27,2.2222222222222223,2.273671570124927,12.471846846846846,2.3049475106787174,10.0,2.3049822476259463,10.0
60,0.18434490462024844,3,27,2.2222222222222223,1.5648352952153832,42.57460585585586,0.8632934784635584,69.31666666666666,0.8999712148289771,67.36
60,0.08956010981730964,3,27,2.2222222222222223,1.389325464630986,48.33192567567568,0.6842165665423616,74.3,0.6912785054771764,73.73
60,0.08593216111133263,3,27,2.2222222222222223,1.1921631589129165,55.48986486486486,0.6017572632495393,76.21666666666667,0.6262891334333237,75.25
60,0.16703395958777828,3,27,2.2222222222222223,1.4963913401504894,44.8902027027027,0.8423412721207801,65.58333333333333,0.8726320202183572,64.1
60,0.05505805904976941,3,27,2.2222222222222223,1.2008517451651461,54.969031531531535,0.6148990230991486,75.86666666666666,0.6484625237003253,74.49
60,0.14079531862580139,3,27,2.2222222222222223,1.3212264993706264,51.013513513513516,0.7211519181728363,70.31666666666666,0.7456444902404858,69.31
60,0.031920515653706696,3,27,2.2222222222222223,1.178731421092609,55.933277027027025,0.6451940263839478,74.41666666666667,0.6732942458170994,73.56
60,0.08061438462892843,3,27,2.2222222222222223,1.1717548813368823,56.03181306306306,0.584168350125881,76.13333333333334,0.6148543931116723,74.54
60,0.238350254419513,3,27,2.2222222222222223,2.296169028625832,11.296452702702704,2.305329033669005,10.0,2.3053487015377945,10.0
60,0.03520184090864732,3,27,2.2222222222222223,1.1341037731449883,57.735078828828826,0.5913242615283804,76.41666666666667,0.6231525956065791,75.56
60,0.14278386112320235,3,27,2.2222222222222223,1.2980462739596497,52.32263513513514,0.6286880557841443,75.5,0.6608523221532251,74.54
60,0.24394070524787828,3,27,2.2222222222222223,1.7395430953653008,36.0571509009009,1.0463429201156536,61.38333333333333,1.06494557477866,61.11
60,0.12633839817910927,3,27,2.2222222222222223,1.3907095873141073,49.479166666666664,0.6972468431959761,73.1,0.7408886434166295,71.5
60,0.16724838733087838,3,27,2.2222222222222223,1.518571354784407,43.73592342342342,0.8692320204795675,66.25,0.8861208649197961,64.82
60,0.009513683005583175,3,27,2.2222222222222223,1.4466191726224917,45.741835585585584,0.7650103911440423,71.81666666666666,0.7945028247347303,71.19
60,0.08489276320874492,3,9.0,6.666666666666667,1.0664148709258519,60.965653153153156,0.5264725983142853,78.56666666666666,0.5545077931349445,77.6
60,0.04001821783236266,3,9.0,6.666666666666667,0.9053666233210951,66.04729729729729,0.4882786695627456,80.51666666666667,0.5133493667954852,79.67
60,0.08061438462892843,3,9.0,6.666666666666667,1.0030893857056673,62.76745495495496,0.5454573948332604,79.35,0.5775301972771906,77.75
60,0.055021611989214146,3,9.0,6.666666666666667,0.9221300711860886,65.6836524024024,0.5195063694994501,78.45,0.5438865597840328,77.49
60,0.03520184090864732,3,9.0,6.666666666666667,0.9102212437638292,65.82441816816817,0.4921635563703293,80.6,0.5156794583341878,79.46
60,0.06984280864529609,3,9.0,6.666666666666667,0.9568570149284942,64.57629504504504,0.5415206098176063,77.3,0.5634924682082644,76.4
60,0.08593216111133263,3,9.0,6.666666666666667,0.9122158399036339,66.31240615615616,0.4926477936988181,79.56666666666666,0.517888265240724,79.0
60,0.03608092396825142,3,9.0,6.666666666666667,0.9323621116600953,65.30123873873873,0.5243795399970197,78.11666666666666,0.5595200014342169,76.85
60,0.06868709285623686,3,9.0,6.666666666666667,0.9471005796043722,64.91413288288288,0.5166406485628574,78.9,0.5429607895529194,78.28
60,0.04001821783236266,3,3.0,20.0,0.7372062793672085,72.52906976744185,0.41806442306396807,84.11666666666666,0.4440473711035054,83.53
60,0.03520184090864732,3,3.0,20.0,0.7342464404255151,72.841647911978,0.422979825037591,84.15,0.4463084845026587,83.33
60,0.08593216111133263,3,3.0,20.0,1.8129972739815712,28.977556889222306,1.567813552440481,35.15,1.5567815311395439,35.39
60,0.04001821783236266,3,1.0,60.0,0.6010114429444074,78.08240945275705,0.3579181269445318,86.61666666666666,0.38988622235264747,85.21
60,0.15188859142304378,3,27,2.2222222222222223,1.5332065906610575,43.36289414414414,0.8615086807849559,67.88333333333334,0.8875982036256487,67.34
60,0.18360897093718104,3,27,2.2222222222222223,1.5578930192702525,43.3910472972973,0.7910291565225479,68.7,0.8122093351023971,67.78
60,0.035597842025371286,3,27,2.2222222222222223,1.1589102855136804,57.6928490990991,0.6247585666306475,74.48333333333333,0.646740424215414,73.58
60,0.07885559787981705,3,27,2.2222222222222223,1.2123694272191674,55.292792792792795,0.619113527713938,75.06666666666666,0.6395352143011276,74.61
60,0.24931357705373935,3,27,2.2222222222222223,1.8032301191811089,34.71283783783784,1.210311656936686,54.083333333333336,1.2395730789299984,53.03
60,0.032912431479321214,3,27,2.2222222222222223,1.1776939238513913,55.919200450450454,0.6107712277072541,76.03333333333333,0.6502451247470394,74.59
60,0.04556928338159682,3,27,2.2222222222222223,1.2075371540881492,54.138513513513516,0.6092429570061095,76.43333333333334,0.6389917353535913,75.08
60,0.18847843176524737,3,27,2.2222222222222223,1.5726593233443595,42.11711711711712,0.8112877239572241,68.06666666666666,0.8334682967252792,66.62
60,0.16587796806307398,3,27,2.2222222222222223,1.6462405568307585,38.23198198198198,0.8326014781251867,69.95,0.8554246091538933,68.85
60,0.19629322290313955,3,27,2.2222222222222223,1.519634737356289,44.43271396396396,0.807922197149155,71.58333333333333,0.8317860353524518,71.16
60,0.025126704585290344,3,27,2.2222222222222223,1.2508245915979952,53.589527027027025,0.6338816817770613,74.55,0.6664387154731022,73.55
60,0.015584249986920963,3,27,2.2222222222222223,1.3796956917724095,48.02927927927928,0.7238787748712174,72.86666666666666,0.7547310070627055,72.13
60,0.24063660156238753,3,27,2.2222222222222223,1.6309260441376283,41.23733108108108,1.0879145898717515,57.416666666666664,1.1225827131301733,56.68
60,0.15452280352974895,3,27,2.2222222222222223,1.345503964939633,50.654560810810814,0.7054787322561792,72.43333333333334,0.7259096689284987,71.69
60,0.022570860350888244,3,27,2.2222222222222223,1.29932030713236,51.266891891891895,0.6948834499146076,73.45,0.7204809610251408,72.28
60,0.14075681826254896,3,27,2.2222222222222223,1.3586446087102633,50.872747747747745,0.6598205246189808,75.41666666666667,0.6867375449769816,74.49
60,0.15451465244587956,3,27,2.2222222222222223,1.4333137842985961,48.001126126126124,0.7214196267280173,75.6,0.7482052540323537,74.19
60,0.24099691269603238,3,27,2.2222222222222223,1.65893996352548,38.780968468468465,0.9848683717403006,63.88333333333333,1.0123324413208445,62.66
60,0.144001769319213,3,27,2.2222222222222223,2.229738158685667,14.26661036036036,2.304482437194662,10.0,2.3045229942175993,10.0
60,0.09341905119128763,3,27,2.2222222222222223,1.2010114606436308,55.72212837837838,0.6183971280747271,75.18333333333334,0.6535769539653875,74.44
60,0.11358416570360153,3,27,2.2222222222222223,1.8635915442629978,30.47578828828829,0.9890912974134405,66.95,0.9971912051462064,66.74
60,0.05126071171082028,3,27,2.2222222222222223,1.2273536721865337,54.46931306306306,0.6382934590603443,73.08333333333333,0.6601991288980861,72.33
60,0.1427569743945926,3,27,2.2222222222222223,1.8765530065373257,29.39189189189189,1.383830799701366,48.916666666666664,1.3876268153737306,48.24
60,0.04957889761118672,3,27,2.2222222222222223,1.1690002969793372,55.306869369369366,0.6040958162951977,76.43333333333334,0.6428340170413825,75.47
60,0.1463423000646705,3,27,2.2222222222222223,1.5394274973654531,43.65146396396396,0.9202800424809151,66.7,0.9555903323896372,64.77
60,0.11960205492443696,3,27,2.2222222222222223,1.4471221123192761,47.684403153153156,0.8561318034821368,68.75,0.8876149183625628,68.08
60,0.12993578567499234,3,27,2.2222222222222223,1.3547612831399247,50.147804054054056,0.7086480703759701,70.2,0.7318490868920733,69.35
60,0.04957889761118672,3,9.0,6.666666666666667,0.9546084616993282,64.43083708708708,0.5222543658728295,78.11666666666666,0.5474182207872913,77.38
60,0.04556928338159682,3,9.0,6.666666666666667,0.9094659311993344,65.7516891891892,0.4998483007892649,79.43333333333334,0.5260960393270869,78.53
60,0.032912431479321214,3,9.0,6.666666666666667,0.9021052509188294,66.35463588588588,0.49408314551444765,79.81666666666666,0.5236372194092744,79.23
60,0.09341905119128763,3,9.0,6.666666666666667,0.966975612459598,65.1417042042042,0.5182560996172276,79.11666666666666,0.5449691598962068,78.54
60,0.07885559787981705,3,9.0,6.666666666666667,1.3598748894783113,47.75009384384384,0.6107980402860236,76.41666666666667,0.6300547014755807,75.8
60,0.035597842025371286,3,9.0,6.666666666666667,0.9033887635569673,66.43909534534535,0.48771929614087367,80.53333333333333,0.5176194790442279,79.62
60,0.025126704585290344,3,9.0,6.666666666666667,0.9194339771528501,65.82441816816817,0.5003074131747509,79.21666666666667,0.5234392628927899,78.74
60,0.05126071171082028,3,9.0,6.666666666666667,0.900710483660569,66.59628378378379,0.4855313951030691,80.5,0.5107444391888418,79.35
60,0.14075681826254896,3,9.0,6.666666666666667,2.2735399097293705,11.486486486486486,2.302813230676854,10.0,2.3027944245915504,10.0
60,0.05126071171082028,3,3.0,20.0,0.7624894885867834,71.91016504126031,0.4240281515299006,83.21666666666667,0.45661093541391334,82.1
60,0.035597842025371286,3,3.0,20.0,0.7162723913341761,73.71686671667916,0.406172514278838,84.91666666666667,0.43245033084586926,84.05
60,0.032912431479321214,3,3.0,20.0,0.7265847560763359,73.32926981745436,0.3916252069967858,85.51666666666667,0.418702721690676,84.62
60,0.032912431479321214,3,1.0,60.0,0.5991411438062787,77.97977535114408,0.3428839619489426,86.7,0.37393263200665733,85.66
60,0.0033302948381334113,3,27,2.2222222222222223,1.9071129297350977,30.3490990990991,1.1155619012548568,66.03333333333333,1.1356358664810278,65.73
60,0.125265394902145,3,27,2.2222222222222223,1.243397492546219,53.82179054054054,0.7279642309914244,69.86666666666666,0.7632169083804842,68.93
60,0.029232538793773955,3,27,2.2222222222222223,1.2244104678566392,54.054054054054056,0.642050731689372,74.0,0.670815688409623,73.77
60,0.013443530526229989,3,27,2.2222222222222223,1.3292430456694182,51.210585585585584,0.6542357758004614,75.63333333333334,0.6814356586735719,74.67
60,0.17166649096652983,3,27,2.2222222222222223,1.3171134094397228,50.50675675675676,0.7054986585962012,72.95,0.7304886807302001,72.63
60,0.12226002898571686,3,27,2.2222222222222223,1.3824422778310002,49.08502252252252,0.6881179077194092,73.3,0.72094340157357,71.68
60,0.22451664938437413,3,27,2.2222222222222223,1.675856721293819,38.985078828828826,0.9894777866120034,62.88333333333333,0.9997170442228864,62.2
60,0.1622155656150733,3,27,2.2222222222222223,2.4916964844540432,20.002815315315317,1.6234860749954874,46.88333333333333,1.6280377951397258,46.41
60,0.22434381757495817,3,27,2.2222222222222223,2.0294167270531527,29.15962837837838,1.304883007039415,53.93333333333333,1.322741904835792,52.66
60,0.1805625973620067,3,27,2.2222222222222223,1.5047109698927081,44.56644144144144,0.7712165694287483,71.25,0.7993725272500591,70.36
60,0.20800700177327125,3,27,2.2222222222222223,1.7712936455065065,36.33164414414414,1.0904818208927805,57.333333333333336,1.1171375270102435,55.96
60,0.20706444913662939,3,27,2.2222222222222223,2.3346135240417345,11.204954954954955,2.3051206913400204,10.0,2.3051499394094868,10.0
60,0.20856131643047698,3,27,2.2222222222222223,2.285276719578752,11.585022522522523,2.305136609584727,10.0,2.3051655581043025,10.0
60,0.23930403958003857,3,27,2.2222222222222223,2.299040129592827,10.72635135135135,2.3053265454921315,10.0,2.3053366363428203,10.0
60,0.09264306481424221,3,27,2.2222222222222223,1.21723089588655,55.018299549549546,0.6169157285005489,75.8,0.6470129546845794,74.81
60,0.12421456984143663,3,27,2.2222222222222223,1.3420599787621885,51.23873873873874,0.6923094135015568,74.43333333333334,0.7184058581567874,73.02
60,0.08553785917228521,3,27,2.2222222222222223,1.317396844829525,50.3026463963964,0.6538199668234967,73.88333333333334,0.6805314751947003,72.85
60,0.15523790223500258,3,27,2.2222222222222223,1.5018652988983705,45.0098536036036,0.7338594952796368,69.51666666666667,0.7678099006983885,68.09
60,0.24440487996690002,3,27,2.2222222222222223,1.7717963236946244,34.297578828828826,1.0706482580367556,61.56666666666667,1.0994791156926733,60.35
60,0.025011836331854956,3,27,2.2222222222222223,1.2379810251631178,54.068130630630634,0.6716406408776628,74.4,0.7001314506788922,73.69
60,0.18630734685139924,3,27,2.2222222222222223,1.6017036311798267,41.67370495495496,0.8259646911570366,70.53333333333333,0.8492545830975672,70.28
60,0.07383236904975005,3,27,2.2222222222222223,1.2040640940000344,54.06109234234234,0.6083501980025717,75.78333333333333,0.6344963109037679,75.17
60,0.07537016239027311,3,27,2.2222222222222223,1.259519967678431,53.31503378378378,0.6138976936010604,75.83333333333333,0.6338829424730532,75.29
60,0.18836589469977458,3,27,2.2222222222222223,2.2879522222656385,11.535754504504505,2.304935391913069,10.0,2.3049704527399344,10.0
60,0.005647268198563748,3,27,2.2222222222222223,1.7396608161496687,35.881193693693696,0.8854712349303225,71.41666666666667,0.912121907540947,70.62
60,0.1314106215602469,3,27,2.2222222222222223,1.382541174555684,48.48676801801802,0.668134831050609,73.5,0.697608410173161,71.89
60,0.21624452595289187,3,27,2.2222222222222223,1.7235175048982776,36.49352477477478,1.0354005688048424,60.96666666666667,1.0604298908239718,60.37
60,0.07383236904975005,3,9.0,6.666666666666667,0.9338017532059381,65.36223723723724,0.4970715756111957,79.96666666666667,0.5248660285761402,78.78
60,0.07537016239027311,3,9.0,6.666666666666667,0.9262708596012614,65.8103415915916,0.5230151991894905,78.55,0.5484184216541849,78.33
60,0.09264306481424221,3,9.0,6.666666666666667,1.081053719058767,60.37209084084084,0.5890479252693501,76.8,0.61509339843586,75.85
60,0.029232538793773955,3,9.0,6.666666666666667,0.9227981469831668,65.625,0.5225344110042491,78.63333333333334,0.5544154192232023,77.61
60,0.08553785917228521,3,9.0,6.666666666666667,1.100114727566192,59.419575825825824,0.5763224553554616,77.3,0.5968960624211913,76.39
60,0.013443530526229989,3,9.0,6.666666666666667,0.9697369145559477,63.93111861861862,0.5407378185302654,78.21666666666667,0.5664153161701883,77.52
60,0.1314106215602469,3,9.0,6.666666666666667,1.4764862595735728,46.44097222222222,0.7567829172661964,72.2,0.7848120775951701,70.85
60,0.025011836331854956,3,9.0,6.666666666666667,0.9071483609375653,66.21856231231232,0.498660424605329,79.36666666666666,0.5266754925251007,78.64
60,0.12226002898571686,3,9.0,6.666666666666667,1.0582024771440495,60.26417042042042,0.5871889854365206,76.7,0.6225173693553657,75.81
60,0.07383236904975005,3,3.0,20.0,0.8054799843877554,70.44104776194048,0.44290264220313824,82.28333333333333,0.47129305456853976,81.37
60,0.025011836331854956,3,3.0,20.0,0.7131378859356046,73.66685421355339,0.3916723426986248,85.93333333333334,0.4197949014461724,84.72
60,0.029232538793773955,3,3.0,20.0,0.7304012725800276,72.92057389347337,0.4057811709477546,85.53333333333333,0.4280815323826614,84.25
60,0.025011836331854956,3,1.0,60.0,0.5841914589578907,78.72374234151627,0.3423782231959891,87.05,0.3663103797823001,86.3
60,0.08117508769399998,3,27,2.2222222222222223,1.2257381398398597,55.271677927927925,0.6219765670756077,75.86666666666666,0.6518308581060664,74.89
60,0.22271519049558072,3,27,2.2222222222222223,1.6506740424010131,39.7804054054054,1.0736317368263895,59.96666666666667,1.1024706625634697,59.1
60,0.14742501160716798,3,27,2.2222222222222223,1.4323808303824417,48.6204954954955,0.753432792551974,71.68333333333334,0.7803996562198469,70.74
60,0.03252242728256852,3,27,2.2222222222222223,1.2332337947042138,53.673986486486484,0.6261064784323915,74.98333333333333,0.6576011981933739,74.06
60,0.036193964421138244,3,27,2.2222222222222223,1.1553791753343634,56.8482545045045,0.5925388047669796,75.88333333333334,0.6180344616911214,75.12
60,0.1175060024764416,3,27,2.2222222222222223,1.246457499158275,54.237049549549546,0.6362306998765215,75.4,0.6584538995839988,74.65
60,0.006500325742921026,3,27,2.2222222222222223,1.6028153488227912,40.463119369369366,0.8718199533350924,68.65,0.902480156178687,67.37
60,0.18209140345135377,3,27,2.2222222222222223,2.294516733637801,12.33811936936937,2.304631529970372,10.1,2.304676385442163,10.08
60,0.13157244822578343,3,27,2.2222222222222223,1.6401611136960554,39.1821509009009,0.7825017076857547,69.4,0.808445520841392,67.69
60,0.13668887446381203,3,27,2.2222222222222223,2.3432035199156753,13.168637387387387,2.304267152826837,10.0,2.3043248714155453,10.0
60,0.11463694184601747,3,27,2.2222222222222223,1.5001539136912372,46.2134009009009,0.8078319157691712,69.61666666666666,0.8258957562932543,67.91
60,0.1258441839013432,3,27,2.2222222222222223,1.3510000327148952,49.5213963963964,0.6796782238686339,74.55,0.710419846568138,74.09
60,0.09922266964757412,3,27,2.2222222222222223,1.391431225581212,49.4580518018018,0.6975771439202288,73.48333333333333,0.7199960694571209,71.84
60,0.03864190350821763,3,27,2.2222222222222223,1.2480266005606264,52.773085585585584,0.6389203626424709,74.9,0.6744569642528607,73.82
60,0.09085791910612581,3,27,2.2222222222222223,1.2335577454115894,54.307432432432435,0.6904086962025217,74.56666666666666,0.720047890570513,73.46
60,0.041357174709982326,3,27,2.2222222222222223,1.2373394391558192,54.152590090090094,0.5879361382190217,77.56666666666666,0.6131868138434781,76.78
60,0.0851517145716391,3,27,2.2222222222222223,1.3309943195398863,50.8445945945946,0.7085644561559596,73.95,0.735063558930804,72.74
60,0.04590049690921217,3,27,2.2222222222222223,1.2062262234924075,54.82122747747748,0.6232723000835865,75.88333333333334,0.641315174710219,74.43
60,0.0983568588838404,3,27,2.2222222222222223,1.3714334406294264,48.50788288288288,0.6694950080932455,74.1,0.6923644421206918,73.5
60,0.009876404390617953,3,27,2.2222222222222223,1.400427801920487,47.98001126126126,0.7605813678274763,71.85,0.7941060142152628,70.57
60,0.1416505505806999,3,27,2.2222222222222223,1.495619527928464,45.0731981981982,0.7882659416249458,69.6,0.8216189324476157,68.23
60,0.05166191147639215,3,27,2.2222222222222223,1.1478624770770203,57.47466216216216,0.5881573110818863,76.21666666666667,0.6209799725158959,75.44
60,0.08083050995872704,3,27,2.2222222222222223,1.245472226325456,53.95551801801802,0.6025606935962717,75.71666666666667,0.6267967421537751,74.87
60,0.09476438190790684,3,27,2.2222222222222223,1.1827008007345974,57.263513513513516,0.6045440847569323,76.2,0.6271801247338581,75.2
60,0.04682948131506404,3,27,2.2222222222222223,1.1863294004857003,55.595439189189186,0.616182343122807,75.25,0.6412569747608938,74.32
60,0.026884007251879137,3,27,2.2222222222222223,1.2149720707455196,55.19425675675676,0.6045790793413811,76.01666666666667,0.6319019877986544,75.29
60,0.1142768789122669,3,27,2.2222222222222223,1.4042828676399883,47.76182432432432,0.6916857862726171,72.01666666666667,0.7205625472554735,71.63
60,0.041357174709982326,3,9.0,6.666666666666667,0.8809345362780688,67.42445570570571,0.4745949367259411,80.08333333333333,0.5040111856855405,79.67
60,0.05166191147639215,3,9.0,6.666666666666667,0.882916416670825,67.20392267267268,0.5035512190549931,78.96666666666667,0.5235235937841379,78.49
60,0.036193964421138244,3,9.0,6.666666666666667,0.8944473159653289,66.86843093093093,0.5024079731170167,79.36666666666666,0.5316097096652742,78.73
60,0.08083050995872704,3,9.0,6.666666666666667,0.9548998804869236,64.80855855855856,0.4966546439744057,79.78333333333333,0.5258561558784194,78.62
60,0.09476438190790684,3,9.0,6.666666666666667,1.1248556734384358,58.192567567567565,0.5389444276373437,78.58333333333333,0.5635729496646079,77.79
60,0.026884007251879137,3,9.0,6.666666666666667,0.8797552551593151,67.24380630630631,0.48111336377072844,80.33333333333333,0.5042499066538112,80.06
60,0.04682948131506404,3,9.0,6.666666666666667,0.9000039745916475,67.18515390390391,0.4841911193538219,80.86666666666666,0.5161082459862825,80.55
60,0.08117508769399998,3,9.0,6.666666666666667,0.9757315894594422,63.346940690690694,0.5066015872549503,79.06666666666666,0.5308556207426035,78.31
60,0.04590049690921217,3,9.0,6.666666666666667,0.9156888541248109,65.88072447447448,0.5191055834293365,78.4,0.5483289816576964,77.39
60,0.041357174709982326,3,3.0,20.0,0.7073490573316813,73.75125031257815,0.4064166839135454,84.41666666666667,0.4292209400872516,83.81
60,0.026884007251879137,3,3.0,20.0,0.7295702258050442,72.97527506876719,0.408913088764282,84.71666666666667,0.4353617533187198,83.59
60,0.04682948131506404,3,3.0,20.0,0.7433692573606968,72.48843460865216,0.4134576458563196,83.66666666666667,0.4331038566721473,83.24
60,0.041357174709982326,3,1.0,60.0,0.6004861947968603,77.90787938148627,0.35390320769015776,86.48333333333333,0.3840950487335776,85.46
80,0.2465829303865381,3,27,2.962962962962963,1.670110364218016,38.38682432432432,1.0316919272250318,60.35,1.053488505494063,59.82
80,0.218474594509343,3,27,2.962962962962963,1.491525695734733,46.0304054054054,0.8551398648860606,66.2,0.8767161972963127,65.87
80,0.12792663571792381,3,27,2.962962962962963,1.734745885673407,37.769214527027025,0.7989077530008681,70.65,0.826069206948493,70.0
80,0.06868709285623686,3,27,2.962962962962963,1.095301110599492,59.73923141891892,0.5747379613049487,77.85,0.60470323425949,76.86
80,0.08489276320874492,3,27,2.962962962962963,1.1645209465075184,56.762035472972975,0.5948409352530825,76.13333333333334,0.626662379806968,75.37
80,0.055021611989214146,3,27,2.962962962962963,1.0867402366287,60.0929054054054,0.577850858898873,77.28333333333333,0.6046732432523351,76.48
80,0.06984280864529609,3,27,2.962962962962963,1.1129598697093692,57.997255067567565,0.591841348308198,75.61666666666666,0.6195759522687098,74.39
80,0.08648558260208493,3,27,2.962962962962963,1.0891064105404389,59.95565878378378,0.5907450908042015,75.95,0.6155551740318347,74.89
80,0.21567757492950337,3,27,2.962962962962963,1.8931619428299569,35.842483108108105,1.1393119515256678,57.483333333333334,1.1543763545668049,56.95
80,0.04001821783236266,3,27,2.962962962962963,1.116173318914465,58.799619932432435,0.5837273708683379,76.76666666666667,0.6117682671471006,76.38
80,0.03608092396825142,3,27,2.962962962962963,1.153130722206992,56.72508445945946,0.5860133310581775,76.86666666666666,0.6119146383112404,76.45
80,0.18951298987953138,3,27,2.962962962962963,1.3799786940217018,49.27681587837838,0.7291523674701123,71.91666666666667,0.7625951888454947,70.72
80,0.18434490462024844,3,27,2.962962962962963,2.2768571223761582,11.824324324324325,2.3041857455639128,10.0,2.3041757170561774,10.0
80,0.08956010981730964,3,27,2.962962962962963,1.089119408984442,60.108741554054056,0.5826969882275196,76.95,0.611098094161149,76.48
80,0.08593216111133263,3,27,2.962962962962963,1.119109743350261,58.47761824324324,0.566515860405374,76.96666666666667,0.5859251489305193,76.84
80,0.16703395958777828,3,27,2.962962962962963,2.2921033380804836,11.60789695945946,2.304569977395078,10.0,2.30456725655088,10.0
80,0.05505805904976941,3,27,2.962962962962963,1.094558997331439,59.12162162162162,0.5902814091520107,76.9,0.6164217547626253,76.41
80,0.14079531862580139,3,27,2.962962962962963,1.353073247783893,50.41701858108108,0.6887363170055633,75.61666666666666,0.7107586625275338,74.34
80,0.031920515653706696,3,27,2.962962962962963,1.0918538727470346,59.1163429054054,0.5860880797213697,76.8,0.6111635882763347,76.41
80,0.08061438462892843,3,27,2.962962962962963,1.164713773574378,56.5086570945946,0.6072080766266965,76.88333333333334,0.6280857332193168,76.06
80,0.238350254419513,3,27,2.962962962962963,1.7572206081570805,36.33340371621622,1.0098258941731555,64.13333333333334,1.033148458429203,63.2
80,0.03520184090864732,3,27,2.962962962962963,1.1502522969165363,56.798986486486484,0.5791493055034191,77.03333333333333,0.6112055601967368,76.16
80,0.14278386112320235,3,27,2.962962962962963,1.2738047197863862,53.18306587837838,0.6316705713880822,75.18333333333334,0.6573883110930205,73.89
80,0.24394070524787828,3,27,2.962962962962963,1.6294201535953057,39.55869932432432,1.0317676986785644,61.483333333333334,1.0566338262740214,60.84
80,0.12633839817910927,3,27,2.962962962962963,1.525296366093932,42.97402871621622,0.677769957704747,76.31666666666666,0.6976738957462797,75.12
80,0.16724838733087838,3,27,2.962962962962963,1.920451983406737,25.955447635135137,1.4408456315385534,43.61666666666667,1.4398751961197822,43.51
80,0.009513683005583175,3,27,2.962962962962963,1.3589639613354527,49.40878378378378,0.717773991062286,73.31666666666666,0.7417203140486578,72.77
80,0.08593216111133263,3,9.0,8.88888888888889,1.9087086799176964,26.885032385243594,1.0988647836319945,61.56666666666667,1.114339150820568,60.18
80,0.06868709285623686,3,9.0,8.88888888888889,0.9108595866877753,66.4161503801746,0.4942472830731818,80.56666666666666,0.5209800308677042,79.15
80,0.055021611989214146,3,9.0,8.88888888888889,0.9357182489926213,65.41467192340185,0.5124235222948358,79.4,0.5383591247592002,78.1
80,0.03520184090864732,3,9.0,8.88888888888889,0.8616423510551989,67.94036891016616,0.4934821499789015,80.36666666666666,0.5238956231979808,79.3
80,0.08956010981730964,3,9.0,8.88888888888889,1.010085009743233,62.644325542100816,0.5551353474246695,78.01666666666667,0.583480547188194,77.1
80,0.04001821783236266,3,9.0,8.88888888888889,0.8730458114799615,67.34018586313715,0.4873088154386967,81.36666666666666,0.5079568580837007,80.79
80,0.03608092396825142,3,9.0,8.88888888888889,0.885559654954049,67.02689383272318,0.5028839444226407,79.3,0.5259039318485624,78.37
80,0.031920515653706696,3,9.0,8.88888888888889,0.8477553011396447,68.12517600675866,0.4827118544502461,82.28333333333333,0.5036352785529604,81.35
80,0.05505805904976941,3,9.0,8.88888888888889,0.8570910555285376,68.47366938890454,0.4715208094170753,82.86666666666666,0.4999558927526899,81.31
80,0.05505805904976941,3,3.0,26.666666666666664,0.7308824213706544,72.689006659788,0.41859220713377,83.9,0.45180222183276136,82.76
80,0.031920515653706696,3,3.0,26.666666666666664,0.6821741941542171,74.93961635869056,0.37271487982349194,85.61666666666666,0.3936476472077096,84.98
80,0.04001821783236266,3,3.0,26.666666666666664,0.6963660444027485,74.24960135071757,0.38436075521910446,85.71666666666667,0.4127199014850483,84.89
80,0.031920515653706696,3,1.0,80.0,0.5718002476077527,78.99682723265919,0.34368117248758356,86.58333333333333,0.37092480082420787,86.1
80,0.15188859142304378,3,27,2.962962962962963,1.7744500580671672,30.51097972972973,1.3133625730555107,44.95,1.3183231179121953,44.82
80,0.18360897093718104,3,27,2.962962962962963,1.4267489499336965,47.18116554054054,0.7179483378187139,71.73333333333333,0.735879937364797,71.3
80,0.035597842025371286,3,27,2.962962962962963,1.1034898548512846,59.56503378378378,0.5995206966045055,76.46666666666667,0.6210257872274727,75.96
