max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.20882607170816475,1,6,26.666666666666664,1.504608875611449,44.66396210486821,0.9447816699109179,62.81666666666667,0.9770515906582972,62.31
80,0.09256789849132309,1,6,26.666666666666664,0.8722046997456826,67.70940812306537,0.5083139117093797,80.65,0.5310263958326571,79.15
80,0.11043346257953371,1,6,26.666666666666664,0.9786180152941358,63.6431854422662,0.5822056256076122,76.58333333333333,0.6116963812879695,76.09
80,0.21493906604464683,1,6,26.666666666666664,1.5769412522913366,42.84659037613732,1.1392213309064825,56.56666666666667,1.1568839872718617,55.34
80,0.22252312117450893,1,6,26.666666666666664,1.473369731817224,46.301355407560266,0.9914182234317699,63.11666666666667,1.0254965257492794,61.65
80,0.01915097693163874,1,2.0,80.0,0.5498135752156377,79.97405520302586,0.32793988588642564,88.05,0.3561637352226646,86.52
80,0.09256789849132309,1,2.0,80.0,0.854620357517153,68.26568409865274,0.5112756005627044,81.5,0.5314360621628488,80.16
80,0.04327537479115781,0,4,80,0.591708552705124,78.27670282266888,0.348980649988702,86.95,0.3851178217275887,85.72
80,0.24986933963123997,0,4,80,2.308763537436724,9.913725735363071,2.305041607390059,10.0,2.3050648756087964,10.0
80,0.22760805614416257,0,4,80,nan,29.25295395580007,nan,10.0,nan,10.0
80,0.24709648569867856,0,4,80,1.8839451692849398,30.059430777406146,1.3005178735611287,53.28333333333333,1.3265962464034937,52.17
100,0.20337237381459441,4,81,1.2345679012345678,1.7074298461278279,35.480182926829265,0.9643085808195966,68.01666666666667,0.980649252985693,66.57
100,0.025224520901364015,4,81,1.2345679012345678,1.4843213383744402,44.06758130081301,0.7771186410112584,70.8,0.792577008153223,70.85
100,0.12716305944840336,4,81,1.2345679012345678,1.4207247946320511,47.4974593495935,0.6900895504241294,73.08333333333333,0.7113322685858247,72.95
100,0.2098578894054284,4,81,1.2345679012345678,2.2133380290938587,15.21849593495935,1.959570768031668,19.9,1.9530192621194633,20.04
100,0.14384455306115057,4,81,1.2345679012345678,1.7060048599553301,34.61636178861789,1.1198650300502777,57.31666666666667,1.1268804411219944,57.04
100,0.12488566740736569,4,81,1.2345679012345678,1.3522674455875303,49.84756097560975,0.7625701066027296,74.05,0.7802563917105365,72.82
100,0.07069439774569017,4,81,1.2345679012345678,1.3260758499789045,49.9364837398374,0.6762750694092284,72.3,0.7008604614218329,71.82
100,0.029398596811252262,4,81,1.2345679012345678,1.4687892775225446,44.385162601626014,0.7689033664287405,70.3,0.7854856636114181,69.47
100,0.1897380056365018,4,81,1.2345679012345678,1.8622997020318257,33.84146341463415,1.1133390753827197,61.9,1.1283056075405922,61.87
100,0.10802877953545184,4,81,1.2345679012345678,1.3599337470240709,48.93292682926829,0.7181017119833764,71.51666666666667,0.7367867288316131,70.64
100,0.029513772777720167,4,81,1.2345679012345678,1.4899042704241063,44.16920731707317,0.8051611032891781,72.46666666666667,0.8211132724573658,71.58
100,0.024863660466333034,4,81,1.2345679012345678,1.46564706748094,45.490345528455286,0.7505662434912742,72.05,0.7692462699428485,71.29
100,0.18084907438798853,4,81,1.2345679012345678,1.6355872842354504,38.59247967479675,0.9279798541931396,67.93333333333334,0.9509648126401719,66.74
100,0.19552460760151577,4,81,1.2345679012345678,2.0973904433289197,23.272357723577237,1.447732116313691,54.86666666666667,1.454366285330171,54.7
100,0.2489386960606878,4,81,1.2345679012345678,1.8666935635776054,32.05030487804878,1.247640921714458,60.766666666666666,1.2608058338711976,60.47
100,0.13825480310056582,4,81,1.2345679012345678,1.3857721831740402,48.615345528455286,0.7239586647520674,73.18333333333334,0.7365224348132018,72.51
100,0.043174953665432995,4,81,1.2345679012345678,1.4461573386579993,45.020325203252035,0.7224168688692945,73.11666666666666,0.7428184810337747,72.1
100,0.03787701723509929,4,81,1.2345679012345678,1.3982096454961512,48.09451219512195,0.6971223053145916,73.78333333333333,0.7195679408729456,72.95
100,0.19265480412120956,4,81,1.2345679012345678,1.7072946821771018,38.55436991869919,0.9607825203144804,68.16666666666667,0.9907699606980488,66.48
100,0.24421658335735516,4,81,1.2345679012345678,1.7235910417587776,37.18241869918699,1.1121382827454425,57.96666666666667,1.12342218494719,57.86
100,0.11272565659680031,4,81,1.2345679012345678,1.4773400837812967,44.94410569105691,0.7902670413889783,72.3,0.794063380189762,71.63
100,0.1199716910224606,4,81,1.2345679012345678,1.4158860343258555,47.66260162601626,0.7266144892002674,72.61666666666666,0.7432107731794856,72.07
100,0.15746992852995262,4,81,1.2345679012345678,1.500239066961335,45.21087398373984,0.7642240980838207,71.48333333333333,0.7712376797275179,71.14
100,0.08257374126859467,4,81,1.2345679012345678,1.304862559326296,52.540650406504064,0.6856083264376255,73.61666666666666,0.7002676884839489,72.36
100,0.10435945616469278,4,81,1.2345679012345678,1.3442104027523258,49.64430894308943,0.6971261079641099,75.1,0.7124584079927699,74.2
100,0.02829173812480745,4,81,1.2345679012345678,1.4713156349290677,45.3760162601626,0.7287623666702433,72.65,0.7430163663663681,71.83
100,0.2297812930574613,4,81,1.2345679012345678,2.305443282049846,11.471036585365853,2.304405534521062,10.0,2.304330215332614,10.0
100,0.08558069239256624,4,81,1.2345679012345678,1.3788726843469512,49.2505081300813,0.7069353194946938,73.81666666666666,0.7272792450941292,73.32
100,0.11201330613102668,4,81,1.2345679012345678,1.438753172149503,47.44664634146341,0.7334761245453612,73.78333333333333,0.7437754349344096,73.63
100,0.03760069005110971,4,81,1.2345679012345678,1.4694466658724032,44.34705284552845,0.7876286493970993,69.28333333333333,0.8059060531816665,68.83
100,0.08215906218853455,4,81,1.2345679012345678,1.4699324737719404,43.8135162601626,0.8215168619409521,72.03333333333333,0.8369880512261846,71.59
100,0.030906290204715317,4,81,1.2345679012345678,1.5127136770302687,43.267276422764226,0.838485303077292,69.2,0.8540126893930374,68.71
100,0.0776666063698052,4,81,1.2345679012345678,1.3866561689997108,49.021849593495936,0.6860654696505121,74.8,0.7040082688923854,74.13
100,0.06762465075735015,4,81,1.2345679012345678,1.3069559180639623,50.21595528455285,0.6766784476472977,71.98333333333333,0.6964157394542816,71.04
100,0.17183547443542174,4,81,1.2345679012345678,1.7576889158264408,34.87042682926829,1.0648695293893204,62.86666666666667,1.0773701174244,61.71
100,0.03755299778900416,4,81,1.2345679012345678,1.5291051360649792,40.94258130081301,0.7877635435855135,70.61666666666666,0.8061374547375235,69.93
100,0.14718355700238514,4,81,1.2345679012345678,1.9094555251966647,28.315548780487806,1.290396843818908,58.75,1.294326456489077,58.19
100,0.14449688028022198,4,81,1.2345679012345678,1.426148866250263,47.0655487804878,0.7524749503490773,71.93333333333334,0.7599196031594732,71.75
100,0.05085416652660572,4,81,1.2345679012345678,1.3272720744939355,50.698678861788615,0.7039809188944228,72.46666666666667,0.7185511114491019,72.65
100,0.1395812963578402,4,81,1.2345679012345678,1.5402906992571141,43.36890243902439,0.7889673018709142,71.15,0.797785908553251,70.71
100,0.206768675318737,4,81,1.2345679012345678,2.2530757721846664,13.897357723577235,2.304222697907306,10.0,2.3041513026899594,10.0
100,0.16922349296736017,4,81,1.2345679012345678,2.124196105856236,19.61382113821138,2.303607608409638,10.0,2.30349906994279,10.0
100,0.05899024967548831,4,81,1.2345679012345678,1.3663537642820094,49.27591463414634,0.7196920856516412,74.45,0.7334817384079004,73.38
100,0.19679995567971165,4,81,1.2345679012345678,1.6242658791503286,39.329268292682926,0.8051462344666744,69.65,0.8224987550905556,68.15
100,0.03802549161130555,4,81,1.2345679012345678,1.3581512042177402,48.81859756097561,0.7418751279090313,73.56666666666666,0.7563952672633396,72.63
100,0.07485341310718487,4,81,1.2345679012345678,1.3834199178509596,49.03455284552845,0.7365233834753645,72.35,0.7502264877793136,72.59
100,0.04750749795874399,4,81,1.2345679012345678,1.3601526065570553,49.66971544715447,0.7419082921870211,69.58333333333333,0.7645846700212758,68.86
100,0.06467429166825805,4,81,1.2345679012345678,1.3468607843406801,50.03810975609756,0.6999418830617945,73.81666666666666,0.7200840722983051,73.01
100,0.21666095517267606,4,81,1.2345679012345678,2.2659195186646004,15.358231707317072,2.3045329616424883,10.0,2.3044287611724465,10.0
100,0.06128383971019692,4,81,1.2345679012345678,1.3550962413229592,50.177845528455286,0.7048706799111468,73.71666666666667,0.714640879706972,73.58
100,0.0692836738909952,4,81,1.2345679012345678,1.44774895615694,45.3125,0.7063853829465014,73.8,0.7187228677379098,73.18
100,0.09516501132492663,4,81,1.2345679012345678,1.4027975099842722,48.00558943089431,0.784097598588213,68.43333333333334,0.7967445132838693,68.33
100,0.10361425867223722,4,81,1.2345679012345678,1.4515259580883553,46.239837398373986,0.8005150734110081,70.01666666666667,0.8213747853686095,69.69
100,0.0628635793003885,4,81,1.2345679012345678,1.4665498297388961,44.6265243902439,0.7641331737345838,69.78333333333333,0.7802102573358329,69.02
100,0.08099098645921711,4,81,1.2345679012345678,1.4069948244870194,47.17987804878049,0.7205131795812161,73.11666666666666,0.7419972032498402,72.93
100,0.10558162584726805,4,81,1.2345679012345678,1.3751805303542595,48.75508130081301,0.7971644109867989,71.96666666666667,0.8178842272728112,71.37
100,0.01086112216303525,4,81,1.2345679012345678,1.6715123769713611,37.10619918699187,1.0150180661931951,65.18333333333334,1.0282766743070761,65.17
100,0.07593489498678724,4,81,1.2345679012345678,1.2948294417644903,51.7530487804878,0.6659427614922219,74.75,0.6796930155177026,74.58
100,0.09330102544792233,4,81,1.2345679012345678,1.3733696661344388,48.19613821138211,0.6822679363032604,73.93333333333334,0.7019601086522363,73.06
100,0.04655825544034503,4,81,1.2345679012345678,1.4039656854257352,48.170731707317074,0.7000385015568835,72.33333333333333,0.716252617775255,72.23
100,0.05857013573598043,4,81,1.2345679012345678,1.458270298756235,44.34705284552845,0.7132135864267958,73.38333333333334,0.7379531044109612,72.28
100,0.1117508860791568,4,81,1.2345679012345678,1.378463341453211,48.05640243902439,0.7434432639720592,71.88333333333334,0.7600416169045078,71.25
100,0.1783927766080105,4,81,1.2345679012345678,1.5586021198489801,43.27997967479675,0.8947674632072449,70.13333333333334,0.919336749869547,69.11
100,0.03887416446573331,4,81,1.2345679012345678,1.3419124052776554,50.6859756097561,0.7060587222271777,72.81666666666666,0.7162608005058994,72.02
100,0.08357835595493233,4,81,1.2345679012345678,1.4057541392683013,46.201727642276424,0.7405730302029467,73.33333333333333,0.7583437558192356,72.91
100,0.04131388214143022,4,81,1.2345679012345678,1.3959110340451806,47.332317073170735,0.7218006773197905,72.16666666666667,0.7450641051978822,71.9
100,0.14690401530524405,4,81,1.2345679012345678,1.7443493963257084,35.09908536585366,1.0059985093613888,64.98333333333333,1.0207426813757343,64.86
100,0.08702614295582242,4,81,1.2345679012345678,1.3842893349445933,48.33587398373984,0.7593439861815027,70.26666666666667,0.7783494276605594,70.16
100,0.02722032386050935,4,81,1.2345679012345678,1.52222559704044,42.454268292682926,0.8926980413020925,66.91666666666667,0.9084173911696027,66.45
100,0.18098246595877773,4,81,1.2345679012345678,1.5237526060119877,44.60111788617886,0.8489806753523806,68.28333333333333,0.8670858945816186,67.43
100,0.19782468948679888,4,81,1.2345679012345678,2.269895481869457,13.135162601626016,2.303815134028171,10.0,2.3037254552173008,10.0
100,0.16129888115327906,4,81,1.2345679012345678,1.588105998388151,41.06961382113821,1.0798385815417513,61.81666666666667,1.091705455521869,61.34
100,0.07835807667708335,4,81,1.2345679012345678,1.535407972045061,42.50508130081301,0.7458529719646941,72.95,0.7680589461782176,71.5
100,0.09666761720367509,4,81,1.2345679012345678,1.2975499799581078,51.91819105691057,0.6824137191189096,75.58333333333333,0.6969027249676407,74.79
100,0.24672993850710023,4,81,1.2345679012345678,1.7690220722338048,34.5655487804878,1.116434376290504,52.666666666666664,1.1243743706660665,52.88
100,0.24019047169636032,4,81,1.2345679012345678,2.5933552059700817,10.53099593495935,2.304446273661674,10.0,2.3043479585343865,10.0
100,0.18262524501275507,4,81,1.2345679012345678,1.4855326511026399,45.46493902439025,0.753835490409364,72.16666666666667,0.7596404924514187,71.5
100,0.03999167111339481,4,81,1.2345679012345678,1.3751475539633897,48.34857723577236,0.7004780090869741,73.0,0.717464687717948,73.07
100,0.08485248555094092,4,81,1.2345679012345678,1.4721580249507253,45.3760162601626,0.7746762646005508,72.36666666666666,0.793113196731373,71.56
100,0.0813850378829595,4,81,1.2345679012345678,1.3144053496965549,51.041666666666664,0.6857243097843008,73.98333333333333,0.7006767627539908,73.56
100,0.22594922557155264,4,81,1.2345679012345678,2.2535252638948644,14.913617886178862,2.3041004525854234,10.0,2.3039916958778526,10.0
100,0.07593489498678724,4,27.0,3.7037037037037033,1.1994487031086072,54.94932432432432,0.604787252050765,76.36666666666666,0.6219724240196738,75.38
100,0.07069439774569017,4,27.0,3.7037037037037033,1.095054167509079,59.12162162162162,0.5761293924235283,77.55,0.598823167905686,76.42
100,0.06762465075735015,4,27.0,3.7037037037037033,1.0485370910650975,60.91216216216216,0.5459946964649444,78.65,0.5671250068458022,77.78
100,0.09330102544792233,4,27.0,3.7037037037037033,1.363049165622608,49.455236486486484,0.7071452121785347,72.25,0.7193018241672758,71.72
100,0.09666761720367509,4,27.0,3.7037037037037033,1.38045877862621,48.2179054054054,0.6342237097151736,75.63333333333334,0.6449960977028889,75.09
100,0.08257374126859467,4,27.0,3.7037037037037033,1.1544386398147892,57.12837837837838,0.591554895994511,77.18333333333334,0.6105232229278346,76.66
100,0.0813850378829595,4,27.0,3.7037037037037033,1.1060064128927283,58.83445945945946,0.5604861442078936,78.65,0.576463102345254,78.15
100,0.0776666063698052,4,27.0,3.7037037037037033,1.0642482507873225,61.17820945945946,0.5496869917879713,78.21666666666667,0.5697047467444353,77.7
100,0.12716305944840336,4,27.0,3.7037037037037033,1.2040888129053888,56.58361486486486,0.6459071667904549,75.51666666666667,0.6640859756879746,75.07
100,0.03787701723509929,4,27.0,3.7037037037037033,1.03971601917937,61.820101351351354,0.5376114008274484,78.66666666666667,0.5535213334165561,77.86
100,0.10435945616469278,4,27.0,3.7037037037037033,1.1041782603070542,59.235641891891895,0.5918560820691129,77.41666666666667,0.6152744194504561,76.76
100,0.06467429166825805,4,27.0,3.7037037037037033,1.2299156171244543,53.45861486486486,0.6182376250941702,77.13333333333334,0.6410012076235121,75.97
100,0.04655825544034503,4,27.0,3.7037037037037033,1.0643493835185025,60.460304054054056,0.5570170654261366,78.85,0.5849870384498767,78.01
100,0.03999167111339481,4,27.0,3.7037037037037033,1.0294311529881246,61.27111486486486,0.5441257034210448,77.85,0.5727774164858898,76.3
100,0.05085416652660572,4,27.0,3.7037037037037033,1.0689251169965075,60.367398648648646,0.5585551493345423,77.75,0.5782379623810956,76.72
100,0.06128383971019692,4,27.0,3.7037037037037033,1.059173428851205,60.861486486486484,0.5494510410948003,78.66666666666667,0.5662192193565855,78.26
100,0.03887416446573331,4,27.0,3.7037037037037033,1.0476797997951508,60.8445945945946,0.543058733039714,79.05,0.5632311874514173,78.62
100,0.0692836738909952,4,27.0,3.7037037037037033,1.0236607159311708,61.951013513513516,0.5711166005819401,77.86666666666666,0.5770164488986799,77.2
100,0.08558069239256624,4,27.0,3.7037037037037033,1.1174064430030617,59.138513513513516,0.5723478093426279,78.08333333333333,0.5933398651848932,77.28
100,0.05857013573598043,4,27.0,3.7037037037037033,1.0718368947505952,60.48986486486486,0.5543049212465895,78.01666666666667,0.5783134695071324,77.33
100,0.10802877953545184,4,27.0,3.7037037037037033,1.2630796817508905,54.20608108108108,0.6075515265160418,77.2,0.6181443327931082,77.15
100,0.05899024967548831,4,27.0,3.7037037037037033,1.0778310790255263,59.45945945945946,0.5680275404072822,77.93333333333334,0.5790113930109959,77.53
100,0.08099098645921711,4,27.0,3.7037037037037033,1.0816533925565512,60.401182432432435,0.5786863717627018,77.1,0.5938130412132118,76.72
100,0.04131388214143022,4,27.0,3.7037037037037033,1.029105025207674,62.098817567567565,0.5489392204487578,77.9,0.5708571566138297,77.67
100,0.043174953665432995,4,27.0,3.7037037037037033,1.0175515839376965,61.820101351351354,0.5217295247823635,78.83333333333333,0.5452398777387704,78.9
100,0.13825480310056582,4,27.0,3.7037037037037033,1.2664050786881833,53.201013513513516,0.6578432927106289,74.4,0.6846333068267555,74.38
100,0.1199716910224606,4,27.0,3.7037037037037033,1.3719627953864433,48.83445945945946,0.6566623262268432,74.25,0.6755547271033001,73.01
100,0.043174953665432995,4,9.0,11.11111111111111,0.800377933078795,70.62092054917848,0.44064189176610175,84.05,0.4716279389941768,82.89
100,0.03787701723509929,4,9.0,11.11111111111111,0.7885362350597347,70.70391627278866,0.44297592405309066,84.1,0.47762466236284584,82.68
100,0.03887416446573331,4,9.0,11.11111111111111,0.8285115374626071,69.26907494935854,0.4618761054378875,82.55,0.48702805342188304,81.21
100,0.03999167111339481,4,9.0,11.11111111111111,0.8070926911974683,70.26221021832096,0.4581631003542149,82.96666666666667,0.48813018544464354,81.5
100,0.06762465075735015,4,9.0,11.11111111111111,0.8790616381018147,67.48115012379023,0.4964384335152646,80.5,0.5157849862697018,79.77
100,0.04131388214143022,4,9.0,11.11111111111111,0.8152139304619883,69.67561332433041,0.4705736171057884,80.78333333333333,0.491494368026211,80.29
100,0.06128383971019692,4,9.0,11.11111111111111,0.844123712592464,68.80345487283367,0.4742001127055351,82.76666666666667,0.5056872282438217,82.07
100,0.0776666063698052,4,9.0,11.11111111111111,0.9408624852755175,65.03769975241954,0.5146366842883698,78.71666666666667,0.536933288832379,78.13
100,0.05857013573598043,4,9.0,11.11111111111111,0.8305046891007307,69.20014629754671,0.4762376435893647,81.18333333333334,0.5004535594563575,80.05
100,0.043174953665432995,4,3.0,33.33333333333333,0.6657824599855553,75.30056643409108,0.37725346583001157,85.76666666666667,0.3983028648765224,84.87
100,0.03787701723509929,4,3.0,33.33333333333333,0.6639853386086026,75.57393652937205,0.36480800839180644,86.05,0.39357884493982714,85.02
100,0.03999167111339481,4,3.0,33.33333333333333,0.6725603515433721,74.84760672218471,0.3885031818075383,85.13333333333334,0.4185121901285876,84.4
100,0.03787701723509929,4,1.0,100.0,0.5720660444810987,78.8512153342169,0.34893710689341767,86.55,0.3806957832187604,85.66
100,0.11534930257398228,3,27,3.7037037037037033,1.2005000794256055,56.64695945945946,0.6494549046805564,75.45,0.6645756785277348,75.37
100,0.18755540237304721,3,27,3.7037037037037033,1.3631338667225192,49.04138513513514,0.828491377069595,68.83333333333333,0.8428122898575606,67.94
100,0.144822332063887,3,27,3.7037037037037033,1.9079387706679267,29.50168918918919,1.1110721319279773,63.15,1.1207429189590892,62.71
100,0.12402473189441324,3,27,3.7037037037037033,1.2926471468564626,52.04391891891892,0.6901438030156684,72.91666666666667,0.7110299712913052,73.28
100,0.12943809858905897,3,27,3.7037037037037033,1.3033117400633323,51.1866554054054,0.684257168719109,74.06666666666666,0.699710266795128,73.44
100,0.15391375763383866,3,27,3.7037037037037033,1.8809729740426346,27.1410472972973,1.4377413252566724,43.833333333333336,1.4356087674001219,43.76
100,0.23380777386066243,3,27,3.7037037037037033,1.582599676944114,42.15371621621622,1.033767487774504,58.88333333333333,1.0497946875869848,58.52
100,0.24087837328526612,3,27,3.7037037037037033,2.378202367151106,10.527871621621621,2.307807929972385,10.0,2.30780108870974,10.0
100,0.07850737067879163,3,27,3.7037037037037033,1.0648540274516956,61.2964527027027,0.565662810777096,78.4,0.5721528327009481,78.17
100,0.04030735711292631,3,27,3.7037037037037033,1.060702814604785,60.004222972972975,0.5727641195692914,77.26666666666667,0.5925666234295839,76.5
100,0.0030992923795406763,3,27,3.7037037037037033,1.5128305805696023,43.91891891891892,0.904168279881173,67.68333333333334,0.9216747378847402,67.24
100,0.1520603119387828,3,27,3.7037037037037033,1.4770985526007574,45.74324324324324,0.8803421068698802,67.03333333333333,0.8969019112313629,66.23
100,0.221634368249199,3,27,3.7037037037037033,2.304000392475644,10.346283783783784,2.307505432595598,10.0,2.307489499924289,10.0
100,0.2148309046810513,3,27,3.7037037037037033,1.71606580985559,37.42820945945946,1.1400739937386615,59.516666666666666,1.1631654015012607,58.68
100,0.21935471954034647,3,27,3.7037037037037033,2.339981751506393,10.743243243243244,2.307466537394422,10.0,2.3074493742292854,10.0
100,0.06347677797151012,3,27,3.7037037037037033,1.0919247079539944,59.44679054054054,0.5768679323348593,77.25,0.5951738084197804,76.56
100,0.12229039764330481,3,27,3.7037037037037033,1.2361914275465784,54.455236486486484,0.6345555392351556,74.93333333333334,0.6632735064834546,74.45
100,0.20143288199756307,3,27,3.7037037037037033,1.4341477100913589,47.035472972972975,0.7911574301567483,70.73333333333333,0.815853467412815,70.23
100,0.12477569186112922,3,27,3.7037037037037033,1.2927565146136928,52.30574324324324,0.6583773852028745,75.18333333333334,0.6726169895594287,74.12
100,0.24897158931335492,3,27,3.7037037037037033,1.7030620107779633,37.98986486486486,1.1186936231369669,60.03333333333333,1.1337679833363576,59.23
100,0.11173909039461768,3,27,3.7037037037037033,1.7095339771863576,33.264358108108105,1.2383604239910206,52.416666666666664,1.233309418532499,52.63
100,0.22358791193672714,3,27,3.7037037037037033,1.570193359980712,41.710304054054056,0.985910342728838,61.55,1.0122338123382277,60.78
100,0.12234164714396686,3,27,3.7037037037037033,1.2877229529458123,52.57179054054054,0.6502395671732882,75.71666666666667,0.6702435272894088,75.14
100,0.06290279892159571,3,27,3.7037037037037033,1.1391225462024277,57.445101351351354,0.5970794793139113,76.51666666666667,0.6207595298624342,76.15
100,0.027502785782938466,3,27,3.7037037037037033,1.0504851238147632,61.34712837837838,0.5720663219690323,77.68333333333334,0.5979809218151554,76.79
100,0.11127653221732393,3,27,3.7037037037037033,1.222085305645659,55.160472972972975,0.6130607543473549,77.78333333333333,0.6277766381479373,77.14
100,0.048842292485749804,3,27,3.7037037037037033,1.0600520243515839,60.232263513513516,0.5716797484362379,78.15,0.5870866338918164,77.43
100,0.07850737067879163,3,9.0,11.11111111111111,0.9560502199414181,64.662108935404,0.529343770539507,79.31666666666666,0.5480371077728879,79.17
100,0.048842292485749804,3,9.0,11.11111111111111,0.8362395957072075,68.623396353815,0.4679988835086214,82.38333333333334,0.4959257224183174,80.55
100,0.027502785782938466,3,9.0,11.11111111111111,0.793325160506821,70.40850776502363,0.46027569092334586,83.18333333333334,0.48639837742611103,81.6
100,0.04030735711292631,3,9.0,11.11111111111111,0.8266038407515449,68.93146522619851,0.4807394736624779,81.65,0.5098163838599138,80.35
100,0.06347677797151012,3,9.0,11.11111111111111,0.8874528901358105,66.89595993697952,0.5030479266288432,79.78333333333333,0.5356188418379255,78.72
100,0.06290279892159571,3,9.0,11.11111111111111,0.9220323431448932,65.94783929777178,0.48119878451874915,80.16666666666667,0.5015688052602635,79.85
100,0.11127653221732393,3,9.0,11.11111111111111,1.059629350310505,61.2888251181634,0.5815116132193423,77.45,0.6101755816845378,76.9
100,0.12229039764330481,3,9.0,11.11111111111111,1.1111412514554393,58.84537474679271,0.628954994234633,74.05,0.6565989683008497,73.25
100,0.11534930257398228,3,9.0,11.11111111111111,1.1419676985427347,58.191255908170156,0.636434276053246,76.45,0.6676603322196158,74.78
100,0.027502785782938466,3,3.0,33.33333333333333,0.6424611405436784,76.4456260784755,0.3744283378758329,85.73333333333333,0.405052676227442,84.82
100,0.048842292485749804,3,3.0,33.33333333333333,0.6730433465069634,75.23210668467252,0.3908999337160841,85.45,0.41734260292189895,84.29
100,0.04030735711292631,3,3.0,33.33333333333333,0.6609957395258373,75.79619626378573,0.36832158616248595,85.91666666666667,0.39598229983050354,84.87
100,0.04030735711292631,3,1.0,99.99999999999999,0.5866710530726811,78.36172939852445,0.3570700904473345,87.08333333333333,0.38567510408580685,85.64
100,0.21586346292581798,2,9,11.11111111111111,1.5323882820797223,43.99898717083052,1.0187020555455635,61.233333333333334,1.021805800450076,61.28
100,0.0350477374175582,2,9,11.11111111111111,0.8289580790713282,69.24797434166103,0.5031926857030138,79.06666666666666,0.5219755296114903,78.34
100,0.019017805973925096,2,9,11.11111111111111,0.8090378529686417,70.25939680396128,0.44430610410710597,83.7,0.47210796585508213,82.64
100,0.11382280658736996,2,9,11.11111111111111,1.1786941553321,56.60589691649786,0.6763037887025387,73.63333333333334,0.7066075319697143,72.42
100,0.04065017761581473,2,9,11.11111111111111,0.8380221096542265,68.657157326131,0.46759675031012676,82.96666666666667,0.49269622962945586,81.74
100,0.17882570039401205,2,9,11.11111111111111,1.3507913081738243,49.86776952509565,0.9277052365719004,64.55,0.9464967159708594,64.0
100,0.02372325574612248,2,9,11.11111111111111,0.8036867893031865,70.45492910195814,0.4603867746414022,82.91666666666667,0.47999415959522224,81.95
100,0.11641094235179457,2,9,11.11111111111111,1.1094156206995383,59.52622102183209,0.5786238680494592,77.23333333333333,0.6052906247460919,76.58
100,0.11589660743464086,2,9,11.11111111111111,1.2010099142119222,55.0303848750844,0.7136234070392365,71.86666666666666,0.7342476237351727,71.63
100,0.019017805973925096,2,3.0,33.33333333333333,0.6347495776699213,76.85544677020032,0.3593250127865913,86.9,0.3796012256365673,86.1
100,0.02372325574612248,2,3.0,33.33333333333333,0.6461751501802707,76.42264986120489,0.37185635528665906,86.48333333333333,0.3941294699907303,85.21
100,0.04065017761581473,2,3.0,33.33333333333333,0.6492110099246686,75.97906819716408,0.3829095227287171,85.98333333333333,0.4134851471064197,84.54
100,0.019017805973925096,2,1.0,100.0,0.5253948883384466,80.87614719047738,0.30889474711519604,88.56666666666666,0.3427592182330265,87.27
100,0.01915097693163874,1,6,33.33333333333333,0.6671682483006125,75.61942006151999,0.3837860258335763,85.68333333333334,0.41460284268020825,84.42
100,0.20882607170816475,1,6,33.33333333333333,1.5356646294426424,43.794545727361395,1.0964363356854052,58.65,1.1210245376179933,56.98
100,0.09256789849132309,1,6,33.33333333333333,0.9378390595375007,64.68320954310151,0.5770623766361399,76.31666666666666,0.6009583894614201,75.83
100,0.11043346257953371,1,6,33.33333333333333,1.004969732953806,61.771794583239554,0.5659467755480015,76.68333333333334,0.603338817502283,75.75
100,0.21493906604464683,1,6,33.33333333333333,1.6825803588397361,38.3749718658564,1.1984488380716203,53.65,1.224307466844085,52.87
100,0.22252312117450893,1,6,33.33333333333333,1.604207322399358,40.21494485707855,1.0062013122629612,62.88333333333333,1.031053551063416,61.42
100,0.01915097693163874,1,2.0,99.99999999999999,0.5365406562938299,80.4815868450669,0.3231941816654611,87.7,0.3565655288992414,86.39
100,0.11043346257953371,1,2.0,99.99999999999999,2.123767395855987,16.311585594597975,2.3030509644366326,10.0,2.303026618471571,10.0
100,0.04327537479115781,0,5,100,0.6089585811063647,77.52882042561704,0.3688197170800351,85.41666666666667,0.3950014764526088,84.7
100,0.24986933963123997,0,5,100,2.308662561130524,9.905536522543699,2.304224691492446,10.0,2.304151284466883,10.0
100,0.22760805614416257,0,5,100,3.73911100744009,9.91475780839731,2.304011124245664,10.0,2.303711555565998,10.01
100,0.24709648569867856,0,5,100,2.3093851106524466,9.911319362824777,2.3041975675745214,10.0,2.304124227754629,10.0
100,0.17537801964929864,0,5,100,1.5060644815862179,44.317030933506715,0.9512820319926485,62.93333333333333,0.9845550644929242,61.52
