max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
20,0.1479146352100257,2,9,2.2222222222222223,1.5516608357429504,42.69425675675676,0.8005233546520801,67.66666666666667,0.818215615620279,66.67
20,0.14384820105840285,2,9,2.2222222222222223,1.4786637503284592,46.1570945945946,0.7461853074900647,72.38333333333334,0.7829185162380243,70.82
20,0.05543713667644677,2,9,2.2222222222222223,1.222378159428502,54.07516891891892,0.647376741183565,76.25,0.6683380034319155,75.37
20,0.23412984201935522,2,9,2.2222222222222223,nan,14.702984234234235,nan,10.0,nan,10.0
20,0.0930861778155588,2,9,2.2222222222222223,1.3316076934874594,50.47156531531532,0.6629313350992,74.96666666666667,0.6943254157616074,73.59
20,0.19194161006731633,2,9,2.2222222222222223,2.6505233189007185,11.35275900900901,2.3046444274009543,10.016666666666667,2.304841384766208,9.99
20,0.2191460043263799,2,9,2.2222222222222223,1.8523571271080155,32.55912162162162,1.0491739904626887,62.36666666666667,1.073629895972598,61.46
20,0.03543738342675247,2,9,2.2222222222222223,1.3146139547094569,49.78181306306306,0.6642156566711183,75.93333333333334,0.6879074396980795,74.92
20,0.05543713667644677,2,3.0,6.666666666666667,0.9507274556535859,64.93290165165165,0.50639020762545,80.86666666666666,0.5315451878271286,79.93
20,0.0930861778155588,2,3.0,6.666666666666667,1.0079660604934435,62.79091591591592,0.5600379125234929,78.31666666666666,0.5837208114232227,77.59
20,0.03543738342675247,2,3.0,6.666666666666667,0.8759954722077997,68.03913288288288,0.48929510249736463,81.25,0.5090453374158045,80.35
20,0.03543738342675247,2,1.0,20.0,0.7196475662440062,73.58245811452863,0.3933714753452768,85.4,0.42178438993016626,84.65
20,0.15426842923780196,2,9,2.2222222222222223,1.4643783341119956,46.70608108108108,0.7816371968451966,71.98333333333333,0.8154996166563337,70.68
20,0.13510229227024256,2,9,2.2222222222222223,1.339424807746131,51.0205518018018,0.6798747758916084,72.58333333333333,0.7186364252476176,70.89
20,0.21501687512331322,2,9,2.2222222222222223,1.5018861814662143,45.51661036036036,0.838657667028143,68.83333333333333,0.8596794259775976,68.62
20,0.16644625098470422,2,9,2.2222222222222223,1.58423760452786,43.73592342342342,0.8819685388118663,68.88333333333334,0.9121640924435512,68.45
20,0.13849993439534572,2,9,2.2222222222222223,1.3836356994805035,50.056306306306304,0.671836552467752,75.31666666666666,0.7114497994541362,73.85
20,0.10193998283045418,2,9,2.2222222222222223,1.2444293104313515,53.624718468468465,0.6306426902400687,75.8,0.6580283820249473,74.05
20,0.2381545267217074,2,9,2.2222222222222223,2.3001331955462962,12.035472972972974,2.304821884378474,10.0,2.3049061799504953,10.0
20,0.16332052907188174,2,9,2.2222222222222223,1.463669675964493,46.762387387387385,0.7686379551887512,72.7,0.7984707218826197,71.03
20,0.18128429785871975,2,9,2.2222222222222223,1.5606645144320823,43.35585585585586,0.9087378959706489,67.16666666666667,0.9246145259043214,66.25
20,0.10193998283045418,2,3.0,6.666666666666667,1.3098257840932668,52.59712837837838,0.7001501803702497,74.01666666666667,0.712919447072752,74.16
20,0.13849993439534572,2,3.0,6.666666666666667,1.2539594739049047,53.77721471471472,0.728302409040167,71.45,0.7628313428277422,70.21
20,0.13510229227024256,2,3.0,6.666666666666667,1.1544301907221477,57.772616366366364,0.6970164550745741,74.16666666666667,0.7253113954689852,72.47
20,0.13510229227024256,2,1.0,20.0,1.0847590869665147,60.21817954488622,0.6234347173508178,76.26666666666667,0.6679055311117962,74.09
40,0.23273525757369062,3,27,1.4814814814814814,1.8528530380210362,31.566722972972972,1.0947192203491292,58.333333333333336,1.119701326652697,57.02
40,0.02558832977682353,3,27,1.4814814814814814,1.3473432511091232,49.704391891891895,0.7029677299743003,74.35,0.7302946919088911,73.14
40,0.18417213362495202,3,27,1.4814814814814814,1.4914537289658107,45.798141891891895,0.7393652016812182,71.35,0.7574840968201875,70.39
40,0.11549232315292464,3,27,1.4814814814814814,1.3462900116636947,50.211148648648646,0.6694960096415054,74.61666666666666,0.6948489262040254,74.04
40,0.12416567862941225,3,27,1.4814814814814814,1.6538860475694812,39.073057432432435,0.8253937706034234,69.61666666666666,0.8513389658776058,69.51
40,0.10536297736325978,3,27,1.4814814814814814,1.4572733648725458,45.3125,0.7401469007451483,73.31666666666666,0.7640140918409748,72.71
40,0.08573848643840425,3,27,1.4814814814814814,1.2891802042722702,51.351351351351354,0.6227342603688545,74.9,0.655176276803776,73.8
40,0.24540901894473116,3,27,1.4814814814814814,1.743958746259277,35.758023648648646,1.030467687769139,62.71666666666667,1.0503119082207892,62.29
40,0.17729298854735828,3,27,1.4814814814814814,2.05003504495363,23.933699324324323,1.575617066089143,41.516666666666666,1.5666272435218664,42.01
40,0.042308394404346444,3,27,1.4814814814814814,1.3186446593419925,51.58361486486486,0.674630693615751,73.73333333333333,0.7001741714538283,73.09
40,0.22816104513835242,3,27,1.4814814814814814,1.9863404244989962,29.022381756756758,1.2769420235715014,59.68333333333333,1.2841922637004002,59.01
40,0.06931292810699098,3,27,1.4814814814814814,1.2620661677540959,53.24113175675676,0.6445145014118641,74.4,0.6730614033094637,73.35
40,0.2070038911666897,3,27,1.4814814814814814,1.656721527512009,40.14991554054054,0.8593660669123873,68.51666666666667,0.8824495228992146,67.54
40,0.24480798981226556,3,27,1.4814814814814814,1.6233998810922778,39.833192567567565,0.8995142021077744,64.96666666666667,0.9265721994600479,64.87
40,0.2081815531456735,3,27,1.4814814814814814,1.5658743574812606,42.176942567567565,0.9022967238375481,62.1,0.9161918413866857,61.34
40,0.16549912428441815,3,27,1.4814814814814814,1.3888583175233893,48.902027027027025,0.6828721076884168,71.15,0.7122259872734167,70.5
40,0.03144521764326959,3,27,1.4814814814814814,1.4326941765643455,45.53420608108108,0.7603654836086516,73.5,0.7839753635370048,72.42
40,0.07980581370307663,3,27,1.4814814814814814,1.365664546956887,48.54307432432432,0.6579086079876474,74.08333333333333,0.6933231165834294,72.46
40,0.0736364903240718,3,27,1.4814814814814814,1.3589987613864847,48.426942567567565,0.6677612719383645,74.03333333333333,0.6962878153582287,72.62
40,0.126940225742107,3,27,1.4814814814814814,1.4106687077799358,47.582347972972975,0.6995643748247877,71.1,0.7354746157196677,70.04
40,0.03717119643741544,3,27,1.4814814814814814,1.3416244073494061,49.79940878378378,0.7021683841309649,73.36666666666666,0.7305395200753667,71.47
40,0.21774466039039106,3,27,1.4814814814814814,1.7824518269783742,33.361486486486484,1.0200522897091318,62.55,1.0402073598211738,61.08
40,0.09437135031959394,3,27,1.4814814814814814,1.2965993756378018,52.3754222972973,0.6682852598580908,75.33333333333333,0.6901877784425285,73.78
40,0.043886896063321836,3,27,1.4814814814814814,1.4449440579156618,45.798141891891895,0.7218114930264493,72.36666666666666,0.7424062539817421,72.31
40,0.12680333357107887,3,27,1.4814814814814814,1.5165132026414614,43.80278716216216,0.8147339021905939,73.7,0.8397626865441632,71.97
40,0.07507977217981449,3,27,1.4814814814814814,1.2673524082512468,53.0616554054054,0.6450011000988332,74.83333333333333,0.6764897715513873,74.03
40,0.03924006984347152,3,27,1.4814814814814814,1.398804644072378,47.614020270270274,0.7238118268073873,73.61666666666666,0.7484853267669678,72.67
40,0.08573848643840425,3,9.0,4.444444444444445,1.3242498487234116,51.09093468468468,0.6248780701388704,75.21666666666667,0.6533694542517328,74.34
40,0.06931292810699098,3,9.0,4.444444444444445,1.005355924837761,63.00675675675676,0.5262250196426472,78.88333333333334,0.5510966293751054,77.96
40,0.07507977217981449,3,9.0,4.444444444444445,1.0195960470953502,62.355715090090094,0.5570480176743041,77.7,0.5859831533614238,76.6
40,0.07980581370307663,3,9.0,4.444444444444445,1.0681934272786517,60.43074324324324,0.5506736772491577,78.45,0.5866741274192835,76.89
40,0.0736364903240718,3,9.0,4.444444444444445,1.0015739668328483,63.151041666666664,0.5260775818469676,78.85,0.5511491490397483,77.93
40,0.09437135031959394,3,9.0,4.444444444444445,1.0831273817667015,60.110501126126124,0.5820739234381533,76.68333333333334,0.6027715809785636,76.43
40,0.11549232315292464,3,9.0,4.444444444444445,1.154715157306946,58.03420608108108,0.5889105834859483,76.71666666666667,0.6226004933475688,75.19
40,0.042308394404346444,3,9.0,4.444444444444445,1.0179649772676262,62.426097972972975,0.5264228674325537,78.6,0.5515677866282737,77.73
40,0.16549912428441815,3,9.0,4.444444444444445,1.3464608071623623,49.767736486486484,0.7204802353331383,71.15,0.7494315102601506,70.16
40,0.0736364903240718,3,3.0,13.333333333333332,0.8799506117549948,67.20713749765522,0.47674528905685915,82.03333333333333,0.5147694850423533,80.4
40,0.06931292810699098,3,3.0,13.333333333333332,0.8407148814970448,68.96220221346839,0.4474105178675753,82.88333333333334,0.484436188723631,81.52
40,0.042308394404346444,3,3.0,13.333333333333332,0.7731588036604421,71.1229131495029,0.4420389081252382,83.65,0.4664005155016662,82.72
40,0.042308394404346444,3,1.0,40.0,0.6436225392743945,76.46599149787447,0.3596012918873036,86.08333333333333,0.38617122306185925,85.62
40,0.03135400911702668,3,27,1.4814814814814814,1.5021663344389684,42.47255067567568,0.8250721819857334,68.66666666666667,0.8456661488599838,67.84
40,0.1479146352100257,3,27,1.4814814814814814,1.5532906079614484,41.395692567567565,0.6839539066274115,73.78333333333333,0.7216124580164623,73.09
40,0.14384820105840285,3,27,1.4814814814814814,1.444254052397367,47.77238175675676,0.7246304725078826,72.78333333333333,0.7559578251686825,70.88
40,0.05543713667644677,3,27,1.4814814814814814,1.3831337356084101,47.60346283783784,0.7076059414985332,72.03333333333333,0.7356974000384093,71.69
40,0.23412984201935522,3,27,1.4814814814814814,1.7672519273049123,35.335726351351354,0.9307704789841429,68.05,0.9494705177416467,68.36
40,0.0930861778155588,3,27,1.4814814814814814,1.352267478366156,49.23986486486486,0.6815443514509404,75.0,0.7092656379292726,73.29
40,0.19194161006731633,3,27,1.4814814814814814,1.5900350370117136,41.15287162162162,0.8108300706173511,70.06666666666666,0.8440599320041147,68.31
40,0.2191460043263799,3,27,1.4814814814814814,1.6228698838401485,40.751689189189186,0.8817671328148944,68.63333333333334,0.8994007338384155,67.9
40,0.03543738342675247,3,27,1.4814814814814814,1.4162361782950323,47.14949324324324,0.6981012174423705,74.23333333333333,0.7266517416307121,72.66
40,0.06742055746424656,3,27,1.4814814814814814,1.3450223215528436,49.16596283783784,0.6368314167286487,75.3,0.6573224441640696,74.61
40,0.04426148019853616,3,27,1.4814814814814814,1.367835222466572,48.21579391891892,0.6957772440732793,74.33333333333333,0.719539580451455,73.32
40,0.16335795649204823,3,27,1.4814814814814814,1.5934795680883769,41.93412162162162,0.7626177452980204,73.73333333333333,0.7941237760197585,72.11
40,0.20920062978966897,3,27,1.4814814814814814,1.6304184415855922,40.93116554054054,0.8227160706164989,71.9,0.8456415617541903,71.34
40,0.17904791823327945,3,27,1.4814814814814814,1.709876434223072,36.99324324324324,0.9505736047917224,67.05,0.9808122713095063,65.75
40,0.10055496010748083,3,27,1.4814814814814814,1.3590027198598191,49.535472972972975,0.6576529820548728,74.85,0.6832316468475731,73.34
40,0.1729231113176172,3,27,1.4814814814814814,1.5146891692200222,44.41511824324324,0.8163639066067148,67.15,0.840774606367585,66.16
40,0.2458247161593376,3,27,1.4814814814814814,1.582061710792619,43.4227195945946,0.865885650223874,68.9,0.8914388167630335,67.51
40,0.16285140190489075,3,27,1.4814814814814814,1.5242257601506002,43.676097972972975,0.7683736567801618,72.43333333333334,0.7885164865262949,71.11
40,0.11688425349667518,3,27,1.4814814814814814,1.4485909902566187,45.460304054054056,0.7410804058643098,69.93333333333334,0.7633252428595427,70.17
40,0.09752426217488046,3,27,1.4814814814814814,1.3634479066004623,48.8597972972973,0.6569849484144373,74.38333333333334,0.6864584745115535,72.32
40,0.14001677764366685,3,27,1.4814814814814814,1.504287082601238,44.63682432432432,0.7876263577887352,70.76666666666667,0.8135178362487987,69.9
40,0.06937375037158425,3,27,1.4814814814814814,1.3062693110188923,51.520270270270274,0.6876866874542642,70.98333333333333,0.7104121964828224,70.52
40,0.05516962907945323,3,27,1.4814814814814814,1.3126752694716324,51.858108108108105,0.6718634062624992,75.48333333333333,0.7027886304885719,74.22
40,0.1741604902832713,3,27,1.4814814814814814,1.6621636031447231,38.904138513513516,0.8879915336345104,69.31666666666666,0.9173699161808961,68.03
40,0.18663418540811927,3,27,1.4814814814814814,1.8972474103038375,26.974239864864863,1.4025027460240302,47.733333333333334,1.3936083149758114,48.63
40,0.11736445390712558,3,27,1.4814814814814814,1.3787305359099362,49.1870777027027,0.7053103034800672,74.33333333333333,0.7290422838584633,73.01
40,0.13832524815969177,3,27,1.4814814814814814,1.3540745172146205,50.380067567567565,0.6407996717285602,74.36666666666666,0.6745950642285073,73.47
40,0.06742055746424656,3,9.0,4.444444444444445,1.0099428867971576,62.373310810810814,0.539524349443456,77.83333333333333,0.5673133013354745,77.34
40,0.13832524815969177,3,9.0,4.444444444444445,1.4520134704338539,46.70960022522522,0.846483181131647,66.11666666666666,0.874750582655524,65.63
40,0.09752426217488046,3,9.0,4.444444444444445,1.228814994832417,54.476351351351354,0.5990570396819013,77.0,0.629763105492683,75.37
40,0.10055496010748083,3,9.0,4.444444444444445,1.2968753819261585,51.365427927927925,0.643412710187283,75.51666666666667,0.6736489221168931,74.65
40,0.05516962907945323,3,9.0,4.444444444444445,1.0361717775598303,62.22550675675676,0.533399280715496,78.35,0.564825780262613,77.03
40,0.0930861778155588,3,9.0,4.444444444444445,1.1117444198142301,59.26942567567568,0.5629733934047374,78.0,0.596934067975184,76.77
40,0.1479146352100257,3,9.0,4.444444444444445,1.3022067831443236,52.48099662162162,0.6942845468825483,73.63333333333334,0.7243226994374755,72.13
40,0.06937375037158425,3,9.0,4.444444444444445,1.0363495493525858,61.54631193693694,0.5256267792366921,79.63333333333334,0.5523545726849015,79.12
40,0.04426148019853616,3,9.0,4.444444444444445,1.005052170573591,62.661880630630634,0.5319143134228727,78.68333333333334,0.5554732435448154,77.93
40,0.06937375037158425,3,3.0,13.333333333333332,0.8140782203248633,70.02907522040893,0.4596656475295412,82.33333333333333,0.48616917156110145,82.01
40,0.04426148019853616,3,3.0,13.333333333333332,0.7718489054710634,71.18153254548865,0.4453683096043607,83.11666666666666,0.47140568618182166,82.09
40,0.05516962907945323,3,3.0,13.333333333333332,0.8248245678758228,69.2236447195648,0.46785624864253594,81.2,0.5005888728199491,80.01
40,0.04426148019853616,3,1.0,40.0,0.6616145308539272,75.89123843460865,0.38360194164387723,84.93333333333334,0.4096817271724628,84.24
40,0.15426842923780196,3,27,1.4814814814814814,1.3536340115038124,50.28505067567568,0.6987234303291808,73.75,0.7331116455755416,72.17
40,0.13510229227024256,3,27,1.4814814814814814,1.4973128317175686,44.911317567567565,0.7163634515823202,73.08333333333333,0.7349905658299756,71.7
40,0.21501687512331322,3,27,1.4814814814814814,1.6257421398485028,42.1241554054054,0.9089341328499165,65.11666666666666,0.9230052471920184,63.95
40,0.16644625098470422,3,27,1.4814814814814814,1.4198048312116314,47.413429054054056,0.6808632555160117,75.03333333333333,0.7121877032480423,73.86
40,0.13849993439534572,3,27,1.4814814814814814,1.4221245553847905,48.49028716216216,0.7407355308532715,70.26666666666667,0.7737953917236086,68.83
40,0.10193998283045418,3,27,1.4814814814814814,1.3537916702193182,49.47212837837838,0.6600276117629194,75.33333333333333,0.6859536170959473,74.85
40,0.2381545267217074,3,27,1.4814814814814814,1.8213443103674296,34.132179054054056,1.1563686183158388,60.63333333333333,1.1637135842803177,60.31
40,0.16332052907188174,3,27,1.4814814814814814,1.4861935715417605,45.998733108108105,0.7409990043082135,71.81666666666666,0.7666610118689811,70.96
40,0.18128429785871975,3,27,1.4814814814814814,1.407716700756872,48.363597972972975,0.7178617075402686,71.73333333333333,0.7428826412577538,70.33
40,0.046713793689857036,3,27,1.4814814814814814,1.3679708443783425,48.511402027027025,0.6862121693631436,74.68333333333334,0.7046128109002568,73.94
40,0.06103475305736661,3,27,1.4814814814814814,1.2757907046659573,52.00591216216216,0.647836318041416,75.65,0.6822298658881217,74.44
40,0.2455860942573826,3,27,1.4814814814814814,1.7715946097631712,35.1245777027027,0.9663349681712211,65.81666666666666,0.9985399352517098,65.04
40,0.23929379153983005,3,27,1.4814814814814814,2.230047169569376,16.817989864864863,1.8971695532190038,37.71666666666667,1.899432396433156,37.21
40,0.14524753523529124,3,27,1.4814814814814814,1.4597511146519635,46.473817567567565,0.6881450585862423,73.73333333333333,0.7119906601632476,73.59
40,0.07783121301361617,3,27,1.4814814814814814,1.2598299057902516,53.114442567567565,0.6664260204168077,73.26666666666667,0.7010296218714137,72.11
40,0.21287369074468906,3,27,1.4814814814814814,2.346336567724073,11.127533783783784,2.303622712480261,10.0,2.30365168061226,10.0
40,0.22323255100221376,3,27,1.4814814814814814,3.1185990716959977,15.382179054054054,2.303700259391298,10.0,2.3037293959575096,10.0
40,0.2179333269791496,3,27,1.4814814814814814,1.6087407566405632,41.142314189189186,0.8165772043644114,68.66666666666667,0.8541692556089656,67.94
40,0.15102931820411053,3,27,1.4814814814814814,1.4129754502225567,47.38175675675676,0.7001383196800313,74.76666666666667,0.727814191845572,73.69
40,0.09604113561298439,3,27,1.4814814814814814,1.4203002682408772,46.484375,0.712951420469487,75.48333333333333,0.7402168364281867,74.15
40,0.1982656317506143,3,27,1.4814814814814814,1.6785311042457014,37.80616554054054,0.8322853636234364,68.78333333333333,0.8503388447366702,67.94
40,0.13093738836326518,3,27,1.4814814814814814,1.4517918949997104,46.917229729729726,0.7404119264572224,72.66666666666667,0.7777251563254436,71.12
40,0.09930680480082757,3,27,1.4814814814814814,1.3677888625376933,49.35599662162162,0.6847071980542325,74.91666666666667,0.7059172621578168,73.58
40,0.22435340264363715,3,27,1.4814814814814814,2.2665661243168085,12.478885135135135,2.3037236421666245,10.0,2.303748045757318,10.0
40,0.24369295001780053,3,27,1.4814814814814814,1.7770879679435008,35.061233108108105,0.99248010807849,66.5,1.0061162205258751,65.75
40,0.08323387356434407,3,27,1.4814814814814814,1.3090787876296688,51.93201013513514,0.6415833168207331,74.03333333333333,0.677189082097096,72.89
40,0.02596810673288118,3,27,1.4814814814814814,1.4146483226402387,47.45565878378378,0.7644255326149312,69.96666666666667,0.7943240108004042,69.63
40,0.08323387356434407,3,9.0,4.444444444444445,1.1599952557065465,56.7602759009009,0.583148404321772,78.13333333333334,0.61401638863193,76.84
40,0.06103475305736661,3,9.0,4.444444444444445,0.9937313214481414,63.65779842342342,0.5133391079750467,79.06666666666666,0.5440370624612092,78.39
40,0.10193998283045418,3,9.0,4.444444444444445,1.0725877207141739,60.40962837837838,0.5435799734389528,77.48333333333333,0.575453894912817,76.55
40,0.07783121301361617,3,9.0,4.444444444444445,1.093612517322506,59.624859234234236,0.5562922536058629,77.88333333333334,0.5911905294770647,76.82
40,0.16644625098470422,3,9.0,4.444444444444445,1.3755751668332934,49.838119369369366,0.7056639619330143,70.85,0.7514128316739562,69.28
40,0.09930680480082757,3,9.0,4.444444444444445,1.090791082462749,59.93454391891892,0.5784124649585561,76.71666666666667,0.6163906994139313,75.66
40,0.046713793689857036,3,9.0,4.444444444444445,1.0596429580772244,60.8178490990991,0.587365873316501,77.03333333333333,0.6205597428759192,75.83
40,0.14524753523529124,3,9.0,4.444444444444445,1.2330086882318463,54.525619369369366,0.6579324942319951,73.78333333333333,0.6800838378584309,73.36
40,0.15426842923780196,3,9.0,4.444444444444445,1.3478654302186794,50.161880630630634,0.7256475991391121,71.81666666666666,0.7567096122890521,70.16
40,0.06103475305736661,3,3.0,13.333333333333332,0.8141868864336321,69.56480960420184,0.4698990095168986,82.7,0.5067940287908931,81.25
40,0.10193998283045418,3,3.0,13.333333333333332,1.0113456797215246,62.998264865878824,0.5160080162768669,79.08333333333333,0.5468925562254183,78.42
40,0.07783121301361617,3,3.0,13.333333333333332,0.8867365768415447,67.22589570437066,0.5026139962546369,80.38333333333334,0.5317737748668452,79.68
40,0.06103475305736661,3,1.0,40.0,0.7138578571453691,73.56135908977244,0.4177693196750702,83.35,0.448049153871597,82.46
40,0.226069178018932,3,27,1.4814814814814814,1.6998685606428094,38.14400337837838,0.9246094271223596,65.96666666666667,0.9564296360228471,64.9
40,0.001544689452523192,3,27,1.4814814814814814,2.2336431725605115,17.83150337837838,2.1062952964863877,50.333333333333336,2.1096197753954846,49.44
40,0.22414688940152475,3,27,1.4814814814814814,1.5803882519941073,42.2191722972973,0.8503444074316228,68.81666666666666,0.8716296284062088,68.56
40,0.03459350002795805,3,27,1.4814814814814814,1.3126868774762024,51.5625,0.6669474405811188,74.73333333333333,0.6972684550816846,73.11
40,0.12508473169627832,3,27,1.4814814814814814,1.367929972104124,50.263935810810814,0.7335781835495158,74.95,0.7546463073438899,73.83
40,0.14004167782128085,3,27,1.4814814814814814,1.3784555982093554,49.55658783783784,0.7077242389638373,73.43333333333334,0.7364696325010555,72.03
40,0.12020293320655587,3,27,1.4814814814814814,1.6591605378969296,37.542229729729726,0.7891406752961747,71.41666666666667,0.8265477130367498,69.88
40,0.020387151817501843,3,27,1.4814814814814814,1.4926214963197708,45.44974662162162,0.7783896637723801,69.78333333333333,0.8032378668238402,68.96
40,0.04281573270285873,3,27,1.4814814814814814,1.4014710268458805,47.40287162162162,0.7399224042892456,71.81666666666666,0.7629080205965953,70.9
40,0.13802484641479282,3,27,1.4814814814814814,1.4571470549783192,46.0620777027027,0.7773637277014712,71.11666666666666,0.8040563718528505,70.05
40,0.21817804780373212,3,27,1.4814814814814814,1.7145633053135227,37.489442567567565,0.9430963333616865,68.15,0.9687441200207753,66.79
40,0.15635044025729836,3,27,1.4814814814814814,1.4242298538620408,47.423986486486484,0.6779274743922213,74.0,0.7029526746197111,72.73
40,0.2128975791856221,3,27,1.4814814814814814,2.287161839974893,11.782094594594595,2.303714285505579,10.0,2.303684570227459,10.0
40,0.02561104879834552,3,27,1.4814814814814814,1.4394173936263934,45.154138513513516,0.7705866250586002,69.58333333333333,0.791318200955725,68.96
40,0.232314329705881,3,27,1.4814814814814814,1.7227951264059223,37.27829391891892,0.9555477518984612,65.43333333333334,0.9701120287749418,65.04
40,0.20720030049965382,3,27,1.4814814814814814,1.646536284201854,39.632601351351354,0.9439894423839894,66.71666666666667,0.9716685516819074,65.81
40,0.06529817116986884,3,27,1.4814814814814814,1.3102334576684076,51.1085304054054,0.6921740437441684,74.93333333333334,0.7237605602498267,73.5
40,0.23659604847566604,3,27,1.4814814814814814,1.6008761774849247,41.29011824324324,0.8369591191728064,69.71666666666667,0.8633732590705726,68.53
40,0.21088996079845654,3,27,1.4814814814814814,1.6120259145627152,42.145270270270274,0.8798045775991805,68.1,0.908108698714311,66.76
40,0.2166680268575177,3,27,1.4814814814814814,1.7044059521443136,37.21494932432432,0.9601513502445627,61.86666666666667,0.97940714571886,61.83
40,0.00234683650875435,3,27,1.4814814814814814,2.2594671233280286,16.83910472972973,2.170927841612633,44.3,2.1723664596581913,44.5
40,0.010522803303653919,3,27,1.4814814814814814,1.7055675330999736,37.27829391891892,0.8997536872295623,69.81666666666666,0.9252097227011516,68.86
40,0.1158951837161956,3,27,1.4814814814814814,1.3642758622362807,49.35599662162162,0.6641869072584395,75.3,0.694531755842221,74.2
40,0.24421113318793222,3,27,1.4814814814814814,1.751397701534065,35.05067567567568,0.9801033462615724,63.516666666666666,0.995090533973305,63.28
40,0.1012982616604703,3,27,1.4814814814814814,1.3284907332948737,50.770692567567565,0.6467123443775988,74.81666666666666,0.6739606255558646,73.31
40,0.030859460104529245,3,27,1.4814814814814814,1.3440278631609839,50.316722972972975,0.6902708496819151,74.81666666666666,0.71926402058571,73.59
40,0.18806140404815025,3,27,1.4814814814814814,1.5363991083325566,43.4227195945946,0.8175458908081055,70.33333333333333,0.8389905262145267,69.38
40,0.1012982616604703,3,9.0,4.444444444444445,1.1508159452193492,57.76323198198198,0.5716862634141394,78.25,0.6038839122292342,76.62
40,0.1158951837161956,3,9.0,4.444444444444445,1.3509624205731057,50.86570945945946,0.6407392313505741,74.58333333333333,0.6621352937191155,73.79
40,0.03459350002795805,3,9.0,4.444444444444445,1.0451803921579241,60.88471283783784,0.5697214958515573,77.96666666666667,0.5999672361619913,77.31
40,0.15635044025729836,3,9.0,4.444444444444445,1.4693107327093948,46.255630630630634,0.9008398455508212,65.36666666666666,0.9298344660716452,64.94
40,0.030859460104529245,3,9.0,4.444444444444445,1.0215761133276664,61.69763513513514,0.5387375212096154,78.73333333333333,0.566439901187921,77.82
40,0.06529817116986884,3,9.0,4.444444444444445,1.0546246412638072,60.91990427927928,0.5476518149705644,77.45,0.5757704373377903,76.12
40,0.14004167782128085,3,9.0,4.444444444444445,1.289414921053895,52.61824324324324,0.6520286167555667,73.6,0.6923168521777839,72.39
40,0.12508473169627832,3,9.0,4.444444444444445,1.19480524755813,56.06348536036036,0.611905092571644,76.18333333333334,0.6418786475992506,74.97
40,0.04281573270285873,3,9.0,4.444444444444445,1.019135097125629,62.102336711711715,0.5297597269428537,78.63333333333334,0.5570912450362163,78.35
40,0.04281573270285873,3,3.0,13.333333333333332,0.7747495072682102,71.28118551866442,0.4791963664775199,81.3,0.5053741986964159,80.24
40,0.030859460104529245,3,3.0,13.333333333333332,0.7874602054127695,70.83333333333333,0.44030861683348393,83.6,0.4608918077247158,82.77
40,0.06529817116986884,3,3.0,13.333333333333332,0.8649328928957822,67.59988745075971,0.46806843642224655,81.33333333333333,0.49189917496435204,80.89
40,0.030859460104529245,3,1.0,40.0,0.625011469040066,77.20015941485372,0.3569832645515178,85.93333333333334,0.385245177681279,85.46
60,0.23273525757369062,3,27,2.2222222222222223,1.6902747385136716,38.97804054054054,1.0377778721616624,62.71666666666667,1.07047649401768,62.11
