max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
40,0.00234683650875435,3,27,1.4814814814814814,2.194671358611133,19.91131756756757,1.9513594241852457,55.86666666666667,1.9563563887480717,54.1
40,0.010522803303653919,3,27,1.4814814814814814,1.6974796008419346,37.816722972972975,0.9471437499878255,66.63333333333334,0.9742857806242196,65.93
40,0.1158951837161956,3,27,1.4814814814814814,1.3762962242236008,49.5777027027027,0.7090246927865008,72.66666666666667,0.7383881063218329,71.41
40,0.24421113318793222,3,27,1.4814814814814814,1.725106949741776,36.69763513513514,0.9108661895102643,66.23333333333333,0.9292860938485261,65.65
40,0.1012982616604703,3,27,1.4814814814814814,1.2225786556263227,55.1097972972973,0.6174141625140576,75.01666666666667,0.6525643600779734,73.76
40,0.030859460104529245,3,27,1.4814814814814814,1.4475358104383624,44.36233108108108,0.7737738616923069,73.1,0.7956759861320447,71.28
40,0.18806140404815025,3,27,1.4814814814814814,1.5132593532671799,44.41511824324324,0.7942746966443164,72.76666666666667,0.8239360998390587,70.7
40,0.1012982616604703,3,9.0,4.444444444444445,1.2063762169700485,55.17666103603604,0.6166794113022216,76.36666666666666,0.6476231769771333,74.97
40,0.12020293320655587,3,9.0,4.444444444444445,1.1664276512356493,57.34093468468468,0.6175149013387397,75.5,0.6494783738236518,74.79
40,0.12508473169627832,3,9.0,4.444444444444445,1.1584064222133912,57.97789977477478,0.603766975567696,76.1,0.6317459422691613,75.16
40,0.03459350002795805,3,9.0,4.444444444444445,0.9935782289988285,62.679476351351354,0.5541083178621657,77.95,0.5783033600658368,77.19
40,0.13802484641479282,3,9.0,4.444444444444445,1.3189476074667665,51.977759009009006,0.6585351149452493,74.98333333333333,0.6956543753481215,73.64
40,0.1158951837161956,3,9.0,4.444444444444445,1.120303525178282,58.85064752252252,0.6018588257596847,76.3,0.6396566340877752,74.68
40,0.06529817116986884,3,9.0,4.444444444444445,1.0089854701413765,62.573902027027025,0.5407751836675279,77.98333333333333,0.5636663509971777,77.63
40,0.04281573270285873,3,9.0,4.444444444444445,1.0465462129932266,60.824887387387385,0.5499648623009945,77.11666666666666,0.5872076894067655,76.11
40,0.20720030049965382,3,9.0,4.444444444444445,2.2965156546047143,10.536317567567568,2.3062255712265665,10.0,2.306243550245929,10.0
40,0.06529817116986884,3,3.0,13.333333333333332,0.9065852399526998,66.11916150815982,0.5049527274801376,80.58333333333333,0.5427714208508753,79.15
40,0.04281573270285873,3,3.0,13.333333333333332,0.837501413578032,68.96923654098669,0.4607363187886299,82.31666666666666,0.48663746475414105,81.57
40,0.03459350002795805,3,3.0,13.333333333333332,0.7491211653963034,72.0760645282311,0.42544238142510676,83.73333333333333,0.4530141262491797,83.17
40,0.03459350002795805,3,1.0,40.0,0.639414348244667,76.65978994748687,0.3578517676350918,86.2,0.38015720998026004,85.35
40,0.15426842923780196,2,9,4.444444444444445,1.3473786047181568,49.77829391891892,0.7328844019707214,72.53333333333333,0.7593965213389913,70.7
40,0.13510229227024256,2,9,4.444444444444445,1.78133505341169,29.852899774774773,1.21324541340483,51.666666666666664,1.209353417727598,51.53
40,0.21501687512331322,2,9,4.444444444444445,1.5324284615548882,43.91891891891892,0.903388499579531,64.61666666666666,0.9332493976422935,63.5
40,0.16644625098470422,2,9,4.444444444444445,1.3319932489513278,51.893299549549546,0.7281887838815121,73.26666666666667,0.754482557629324,72.04
40,0.13849993439534572,2,9,4.444444444444445,1.260057441957362,53.983671171171174,0.6389109349631249,75.6,0.6677083781190739,74.21
40,0.10193998283045418,2,9,4.444444444444445,1.0875596081888355,59.85008445945946,0.5756228024021108,75.61666666666666,0.6160391787434839,74.44
40,0.2381545267217074,2,9,4.444444444444445,1.660773004765983,38.865427927927925,0.9909721131020404,60.233333333333334,1.0014997864984403,59.79
40,0.16332052907188174,2,9,4.444444444444445,1.6897024246486458,39.26661036036036,1.0855828663136096,60.71666666666667,1.0993254188519375,60.27
40,0.18128429785871975,2,9,4.444444444444445,2.2926755743520753,11.032516891891891,2.3054296006547643,10.0,2.305344580085414,10.01
40,0.10193998283045418,2,3.0,13.333333333333334,0.9691729076760028,64.40981992121553,0.5105066023608471,80.36666666666666,0.5444049808629758,78.67
40,0.13849993439534572,2,3.0,13.333333333333334,1.1547798864034808,57.48217970362033,0.6326809896433607,75.33333333333333,0.6684565016418506,73.75
40,0.16644625098470422,2,3.0,13.333333333333334,1.4513643874052495,46.99048021009192,0.8805159387436319,64.76666666666667,0.8938180975093963,65.07
40,0.10193998283045418,2,1.0,40.0,1.035164423108101,60.46980495123781,0.6412160035143507,74.88333333333334,0.652968729567376,74.15
40,0.03135400911702668,1,6,13.333333333333332,0.78160653861948,70.66685424873383,0.4427871180975691,83.06666666666666,0.4647953159110561,82.51
40,0.1479146352100257,1,6,13.333333333333332,2.3042193596647453,10.29239354717689,2.3040029013410526,10.0,2.3039362734290445,10.0
40,0.14384820105840285,1,6,13.333333333333332,1.2003587191031557,56.0612455449259,0.7109496866134887,73.03333333333333,0.7424247817249056,71.75
40,0.05543713667644677,1,6,13.333333333333332,0.8051480064468999,70.3655505533671,0.4556484897720053,83.41666666666667,0.478844440856557,81.92
40,0.23412984201935522,1,6,13.333333333333332,1.463658980740163,46.333942975051585,0.9847647731608533,60.5,1.0084581413086813,60.59
40,0.0930861778155588,1,6,13.333333333333332,0.9856203157519007,63.37225661226787,0.5315277069172961,79.5,0.5700790688490412,78.04
40,0.03135400911702668,1,2.0,40.0,0.6351238327883184,76.72074268567141,0.36698247127710504,85.56666666666666,0.39346360078283177,84.88
40,0.05543713667644677,1,2.0,40.0,0.7190645189210773,73.36248124531133,0.4085622417165878,84.58333333333333,0.43633693931209055,83.77
40,0.23273525757369062,0,4,40,1.654276087731123,40.04438609652413,1.1095877835091124,58.833333333333336,1.1264878773385552,58.25
40,0.02558832977682353,0,4,40,0.6338574858643115,76.72738497124281,0.36478910404951015,86.16666666666667,0.39445949521414037,85.37
40,0.18417213362495202,0,4,40,2.2494355116784575,11.934233558389597,2.3050190768343337,10.0,2.3050249306259643,10.0
40,0.11549232315292464,0,4,40,0.986103585742414,63.11304388597149,0.5703870118298429,76.53333333333333,0.614013833225153,75.27
60,0.226069178018932,3,27,2.2222222222222223,2.3017051542127454,10.97972972972973,2.304828590535103,10.0,2.304902808681415,10.0
60,0.001544689452523192,3,27,2.2222222222222223,2.0522235691010415,25.49268018018018,1.504106524142813,55.1,1.514380018422558,55.67
60,0.22414688940152475,3,27,2.2222222222222223,1.6062084742494531,42.41272522522522,1.0095990725020145,60.666666666666664,1.030699250045096,60.58
60,0.03459350002795805,3,27,2.2222222222222223,1.2262336654706045,54.068130630630634,0.6382848385800707,74.93333333333334,0.6669265064084606,74.16
60,0.12508473169627832,3,27,2.2222222222222223,1.3668592255394738,49.176520270270274,0.6826133889720795,74.88333333333334,0.703032730491298,73.94
60,0.14004167782128085,3,27,2.2222222222222223,1.3908516643820583,49.415822072072075,0.6887336313090426,73.26666666666667,0.71342181912653,71.85
60,0.12020293320655587,3,27,2.2222222222222223,1.3296826194535505,51.30912162162162,0.6311388719589153,76.18333333333334,0.6569453707546186,74.85
60,0.020387151817501843,3,27,2.2222222222222223,1.3838419532990671,47.3536036036036,0.7132296448058271,73.68333333333334,0.73868835352029,72.71
60,0.04281573270285873,3,27,2.2222222222222223,1.1991171538829803,54.764921171171174,0.6261655219057773,75.81666666666666,0.6516195023135775,74.73
60,0.13802484641479282,3,27,2.2222222222222223,1.504276001238608,45.29842342342342,0.8346717795158954,71.55,0.8629823456144636,70.71
60,0.21817804780373212,3,27,2.2222222222222223,1.5611513466448397,40.8079954954955,0.8731118529400927,67.2,0.8951867473353247,67.3
60,0.15635044025729836,3,27,2.2222222222222223,1.4956911294846922,46.19228603603604,0.7983671223863642,69.23333333333333,0.8388351380445396,68.02
60,0.2128975791856221,3,27,2.2222222222222223,2.3010744071221567,10.72635135135135,2.3048219858331884,10.0,2.3048927692850683,10.0
60,0.02561104879834552,3,27,2.2222222222222223,1.2149212626186576,55.29983108108108,0.6282242213157897,76.3,0.6544564497318996,74.93
60,0.232314329705881,3,27,2.2222222222222223,1.6296003119902567,40.990990990990994,1.0582209654310917,56.65,1.0893179576867704,55.32
60,0.20720030049965382,3,27,2.2222222222222223,1.809503502136952,36.472409909909906,1.1478320024114974,57.86666666666667,1.1646053673355443,57.12
60,0.06529817116986884,3,27,2.2222222222222223,1.2063879768053691,55.102759009009006,0.6150733371998401,76.01666666666667,0.6414193753983565,75.33
60,0.23659604847566604,3,27,2.2222222222222223,nan,11.296452702702704,nan,10.0,nan,10.0
60,0.21088996079845654,3,27,2.2222222222222223,1.787051317391095,35.28997747747748,1.0774295412479562,62.86666666666667,1.1022343324248198,61.88
60,0.2166680268575177,3,27,2.2222222222222223,1.6964000586990837,38.710585585585584,0.9744193585629158,63.95,0.9949341503677854,62.94
60,0.00234683650875435,3,27,2.2222222222222223,2.0637206870156364,24.95073198198198,1.4542928972142808,60.95,1.4644961243222474,60.29
60,0.010522803303653919,3,27,2.2222222222222223,1.410948063339199,48.16300675675676,0.7068067703475344,74.03333333333333,0.7376212849738492,72.95
60,0.1158951837161956,3,27,2.2222222222222223,1.5321709191476978,42.539414414414416,0.7706409274263585,71.45,0.7914621970456117,70.35
60,0.24421113318793222,3,27,2.2222222222222223,1.8842106375608358,32.42539414414414,1.284335232795553,46.96666666666667,1.303870664280691,46.23
60,0.1012982616604703,3,27,2.2222222222222223,1.2249345567312326,55.257601351351354,0.6315694289638641,76.0,0.6569346736191185,75.24
60,0.030859460104529245,3,27,2.2222222222222223,1.2951739105555389,51.03462837837838,0.6310802599851121,75.06666666666666,0.6548759984742304,74.19
60,0.18806140404815025,3,27,2.2222222222222223,2.730643877038011,13.105292792792794,2.3047888786234756,10.0,2.3048521348625233,10.0
60,0.06529817116986884,3,9.0,6.666666666666667,0.9340302695830663,65.42088963963964,0.5060646273988358,79.5,0.5349581439024323,78.49
60,0.04281573270285873,3,9.0,6.666666666666667,0.8810285222422969,67.72006381381381,0.473697840216312,81.95,0.506738668983909,81.0
60,0.02561104879834552,3,9.0,6.666666666666667,0.9417270670781981,64.84609609609609,0.5235674308335527,78.91666666666667,0.5456556831575503,77.92
60,0.030859460104529245,3,9.0,6.666666666666667,0.9238136915025769,65.40446696696696,0.5198388898626287,80.11666666666666,0.5393758943885755,79.0
60,0.12020293320655587,3,9.0,6.666666666666667,1.0883405468127392,60.1585960960961,0.5907894740713403,76.86666666666666,0.6227445792240701,76.39
60,0.1012982616604703,3,9.0,6.666666666666667,1.0810587379309509,60.38616741741742,0.5925406525109677,75.96666666666667,0.6223390783853592,75.38
60,0.03459350002795805,3,9.0,6.666666666666667,0.8858920823077898,67.05846471471472,0.48274025352711375,81.43333333333334,0.5048580862534274,80.75
60,0.12508473169627832,3,9.0,6.666666666666667,1.1618248718278903,57.153246996997,0.6111036761009947,74.95,0.6412013685627348,74.61
60,0.14004167782128085,3,9.0,6.666666666666667,1.2717293418563522,53.465183933933936,0.7107102379519888,73.11666666666666,0.7430119493584724,72.06
60,0.04281573270285873,3,3.0,20.0,0.7131662854775787,73.70748937234309,0.3981847935851584,84.96666666666667,0.42640947071230334,83.81
60,0.03459350002795805,3,3.0,20.0,0.7183885002732276,73.36834208552138,0.41162337521289255,84.76666666666667,0.4392365276054212,83.88
60,0.06529817116986884,3,3.0,20.0,0.8017186370491981,70.26522255563891,0.45723627063822236,82.66666666666667,0.4817868772965328,81.71
60,0.04281573270285873,3,1.0,60.0,0.614625506127874,77.26185762514066,0.3510466493824695,86.28333333333333,0.3904742437183477,85.14
60,0.15426842923780196,2,9,6.666666666666666,1.3453537766281907,50.69679054054054,0.7256146663046897,71.21666666666667,0.7491476300415719,70.4
60,0.13510229227024256,2,9,6.666666666666666,1.2253183488910262,55.4077515015015,0.6514862709222956,75.51666666666667,0.6883126736446551,74.18
60,0.21501687512331322,2,9,6.666666666666666,1.5869724913402363,41.999812312312315,0.9699017094804886,61.016666666666666,1.0023846903424354,59.98
60,0.16644625098470422,2,9,6.666666666666666,2.3010339473818875,10.428397147147146,2.3057180364081202,10.0,2.305748269816113,10.0
60,0.13849993439534572,2,9,6.666666666666666,1.1835256736199777,56.95852102102102,0.6900967904861938,73.98333333333333,0.719772722121257,72.96
60,0.10193998283045418,2,9,6.666666666666666,1.0116703056984835,63.12640765765766,0.5465762599351558,79.2,0.5743810963478817,78.03
60,0.2381545267217074,2,9,6.666666666666666,3.618989698521726,12.202045795795796,2.3072207608121507,10.0,2.3072393760559664,10.0
60,0.16332052907188174,2,9,6.666666666666666,1.8976563485535058,24.12959834834835,1.6458579555470894,32.266666666666666,1.6339530147564638,32.67
60,0.18128429785871975,2,9,6.666666666666666,1.3184046909078821,51.628190690690694,0.7738117797577635,71.51666666666667,0.7973755134898386,71.03
60,0.10193998283045418,2,3.0,20.0,0.9996277971714735,63.24471742935734,0.546872374542216,78.9,0.5857277413842025,76.75
60,0.13510229227024256,2,3.0,20.0,1.30894702860713,51.513659664916226,0.7913434594235522,69.8,0.8130716244885876,69.07
60,0.13849993439534572,2,3.0,20.0,1.1921584488153458,56.08824081020255,0.733859176648424,70.3,0.7738981193797604,69.14
60,0.10193998283045418,2,1.0,59.99999999999999,0.913453799676927,65.39533744632956,0.5421703090058997,78.56666666666666,0.5684032333884269,77.72
60,0.03135400911702668,1,6,20.0,0.6976222573369741,74.25371967991998,0.4011996960703363,84.56666666666666,0.4230287878946134,84.03
60,0.1479146352100257,1,6,20.0,1.2535703097879887,53.976775443860966,0.8019893112334799,67.38333333333334,0.8382638594147506,66.07
60,0.14384820105840285,1,6,20.0,1.2336023501455784,54.438609652413106,0.6819255199838192,72.5,0.7249550253722319,70.4
60,0.05543713667644677,1,6,20.0,0.7387023617476225,72.71661665416354,0.4169794100713223,83.66666666666667,0.447401926680735,83.43
60,0.23412984201935522,1,6,20.0,2.3222137260437012,9.975931482870717,2.3039114602068635,10.0,2.3038968918429816,10.0
60,0.0930861778155588,1,6,20.0,0.933633998259902,65.23662165541386,0.5321777085674569,77.11666666666666,0.5660459008186486,76.7
60,0.03135400911702668,1,2.0,60.0,0.5830228254497051,78.72061642979202,0.3421288475077203,86.88333333333334,0.3637698581264277,86.59
60,0.05543713667644677,1,2.0,60.0,0.6806880789771677,74.69496311424166,0.38834836825411373,85.08333333333333,0.42182945312967723,84.04
60,0.23273525757369062,0,4,60,1.7242497870326041,36.85944858917184,1.1362409826288833,58.25,1.1533579287255646,58.58
60,0.02558832977682353,0,4,60,0.5752390484958887,79.14704288750886,0.34993502339150045,85.78333333333333,0.3813721343969843,85.66
60,0.18417213362495202,0,4,60,1.3189892377853394,51.882580335931316,0.876733069090133,64.38333333333334,0.9163482982641572,62.46
60,0.11549232315292464,0,4,60,2.303212841729323,10.020370524736382,2.3035151248282575,10.0,2.3035699774505227,10.0
80,0.226069178018932,3,27,2.962962962962963,2.2877329503362245,12.257179054054054,2.3045534757857626,10.0,2.305027240400861,10.0
80,0.001544689452523192,3,27,2.962962962962963,2.0902848565900647,23.669763513513512,1.6062147122748354,52.13333333333333,1.6134828890964483,51.91
80,0.22414688940152475,3,27,2.962962962962963,1.4833653430278237,45.581714527027025,0.8585117934866154,68.4,0.8869622307977859,67.48
80,0.03459350002795805,3,27,2.962962962962963,1.1136317508848939,58.81017736486486,0.55935803943492,77.9,0.5904229207403341,76.63
80,0.12508473169627832,3,27,2.962962962962963,1.284312372070712,51.11908783783784,0.666592945443823,75.43333333333334,0.689727503592801,74.68
80,0.14004167782128085,3,27,2.962962962962963,1.294435376251066,52.718538851351354,0.6642280988236691,74.48333333333333,0.6897989016049987,73.57
80,0.12020293320655587,3,27,2.962962962962963,1.2761806026101112,53.584248310810814,0.6205554338211708,77.18333333333334,0.6509886556749891,75.72
80,0.020387151817501843,3,27,2.962962962962963,1.1140885105406917,59.132179054054056,0.5977906876421989,77.63333333333334,0.6179326207015166,76.5
80,0.04281573270285873,3,27,2.962962962962963,1.110568091474675,58.18201013513514,0.5633651100574656,77.93333333333334,0.5914258994873921,76.96
80,0.13802484641479282,3,27,2.962962962962963,1.7115761345705471,37.009079391891895,0.7363703840590538,70.73333333333333,0.7648733448071084,69.57
80,0.21817804780373212,3,27,2.962962962962963,1.465705454953619,44.22508445945946,0.7756911078666119,70.5,0.8031968466795174,70.02
80,0.15635044025729836,3,27,2.962962962962963,1.4079622946478225,47.04919763513514,0.7354137288763168,73.48333333333333,0.7572392147437782,72.04
80,0.2128975791856221,3,27,2.962962962962963,1.70593499190904,36.951013513513516,0.8306081713514125,68.9,0.8605301961018021,68.22
80,0.02561104879834552,3,27,2.962962962962963,1.1285857397156793,57.960304054054056,0.6175042267175431,76.7,0.6404100931753778,75.58
80,0.232314329705881,3,27,2.962962962962963,nan,11.127533783783784,nan,10.0,nan,10.0
80,0.20720030049965382,3,27,2.962962962962963,1.8393624964598063,26.873944256756758,1.626145342563061,31.816666666666666,1.6219484783281946,32.33
80,0.06529817116986884,3,27,2.962962962962963,1.1127843858825195,58.84712837837838,0.5926744262588785,77.05,0.624009985642828,76.04
80,0.23659604847566604,3,27,2.962962962962963,1.5382300782445315,43.44911317567568,1.0124513316661754,61.8,1.0370456333373004,60.97
80,0.21088996079845654,3,27,2.962962962962963,1.4222357079789445,48.07326858108108,0.8633570094057854,70.21666666666667,0.8880620393783424,69.65
80,0.2166680268575177,3,27,2.962962962962963,2.329746330912049,10.86887668918919,2.3043618329027864,10.0,2.304371976548699,10.0
80,0.00234683650875435,3,27,2.962962962962963,1.9166709937759348,28.927364864864863,1.2022496829641627,61.9,1.2226972796355084,61.27
80,0.010522803303653919,3,27,2.962962962962963,1.3230722637192622,51.42525337837838,0.7154202803652338,73.96666666666667,0.7461392439095078,72.47
80,0.1158951837161956,3,27,2.962962962962963,1.3075987334186967,51.66807432432432,0.6472175153011971,75.28333333333333,0.6652783474345116,74.22
80,0.24421113318793222,3,27,2.962962962962963,1.5236265598922163,44.19869087837838,0.9633857037158723,63.18333333333333,0.9830355928961638,62.78
80,0.1012982616604703,3,27,2.962962962962963,1.1147698290847443,59.221917229729726,0.5667539467202857,77.21666666666667,0.5941578428836385,76.71
80,0.030859460104529245,3,27,2.962962962962963,1.1455518885238751,56.8992820945946,0.6052977645650823,76.01666666666667,0.6329740308652259,75.15
80,0.18806140404815025,3,27,2.962962962962963,1.3870062407206845,50.10557432432432,0.8225525788804318,68.93333333333334,0.846819499116035,67.7
80,0.03459350002795805,3,9.0,8.88888888888889,0.8750876886350615,67.27682343001972,0.4833087388505327,81.38333333333334,0.5104329422780662,80.54
80,0.04281573270285873,3,9.0,8.88888888888889,0.8519631843376267,68.4877499295973,0.4506730611654038,82.95,0.47183558211964405,82.17
80,0.1012982616604703,3,9.0,8.88888888888889,1.080737886363053,58.89010137989299,0.6067149575720442,76.35,0.631028179150478,75.66
80,0.06529817116986884,3,9.0,8.88888888888889,0.8979034069086518,66.8315263306111,0.4957800253908685,79.5,0.5255150282458895,79.12
80,0.020387151817501843,3,9.0,8.88888888888889,0.8606254992385706,68.04421289777528,0.474535105076242,81.36666666666666,0.5012810841487472,80.66
80,0.030859460104529245,3,9.0,8.88888888888889,0.871631973431454,67.1676992396508,0.4877032054231522,81.73333333333333,0.5084860926600778,81.03
80,0.02561104879834552,3,9.0,8.88888888888889,0.8418938112151515,68.8292030413968,0.45510338215117757,82.75,0.4817327622585236,81.6
80,0.12020293320655587,3,9.0,8.88888888888889,1.1571122192450471,57.64749366375669,0.6349347962978038,75.26666666666667,0.665018980100656,74.67
80,0.1158951837161956,3,9.0,8.88888888888889,1.169425679286858,58.16143339904252,0.5947921726297825,76.25,0.6229340800434161,75.18
80,0.04281573270285873,3,3.0,26.666666666666664,0.7002024659740236,73.95706312728637,0.41539262900961205,85.26666666666667,0.4450417394471017,84.35
80,0.02561104879834552,3,3.0,26.666666666666664,0.6878022446904251,74.71566926179533,0.37601175951830884,85.71666666666667,0.4031207823449639,85.21
80,0.020387151817501843,3,3.0,26.666666666666664,0.6611588447783017,75.8324735015477,0.37069335231121553,85.93333333333334,0.3958631704567344,85.56
80,0.020387151817501843,3,1.0,80.0,0.549966507922858,80.0574771029352,0.3259581631802498,87.9,0.34845501706478704,86.58
80,0.15426842923780196,2,9,8.88888888888889,2.2982068237689166,10.49352295128133,2.304095247958569,10.0,2.304106199057998,10.0
80,0.13510229227024256,2,9,8.88888888888889,1.1694033341901797,57.1159532526049,0.6588816297181109,74.05,0.696548145288115,73.19
80,0.21501687512331322,2,9,8.88888888888889,1.4801945591026597,45.32174035482963,0.9580763172596058,62.06666666666667,0.9790954031762044,61.51
80,0.16644625098470422,2,9,8.88888888888889,1.2917643714326996,52.944593072373976,0.6916827943096769,72.8,0.7218128118165739,71.89
80,0.13849993439534572,2,9,8.88888888888889,1.2354149698271408,54.55857504928189,0.6888709299741907,73.08333333333333,0.7169373508091945,72.05
80,0.10193998283045418,2,9,8.88888888888889,1.0534654696648185,61.27323289214306,0.5589738605504341,78.86666666666666,0.591402170005118,78.09
80,0.2381545267217074,2,9,8.88888888888889,1.4934234499662846,44.221698113207545,1.002570297489775,59.916666666666664,1.0330523715657034,59.29
80,0.16332052907188174,2,9,8.88888888888889,1.2520687048499648,53.83518727119122,0.7453338871610925,73.4,0.7657116735057466,71.86
80,0.18128429785871975,2,9,8.88888888888889,1.5678307294577092,43.49479019994368,1.0276571049335155,63.25,1.069718869248773,61.11
80,0.10193998283045418,2,3.0,26.666666666666668,0.9290912689254057,65.37789606978707,0.5156441207261796,80.93333333333334,0.5497663431106858,79.63
80,0.13510229227024256,2,3.0,26.666666666666668,2.479154599133239,10.453991182815871,2.303510655748083,10.0,2.3035334143668984,10.0
80,0.13849993439534572,2,3.0,26.666666666666668,2.293012904029812,10.5401697776944,2.301938490664705,10.233333333333333,2.301409738078998,10.2
80,0.10193998283045418,2,1.0,80.0,0.876550280019641,66.91198305773499,0.5068976387698599,79.58333333333333,0.5381170902282569,78.44
80,0.03135400911702668,1,6,26.666666666666664,0.664451485584977,75.56866147640935,0.3634860870685983,86.3,0.39382425406176574,85.35
