max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
40,0.039757470511666025,3,27,1.4814814814814814,1.4029368782365643,46.832770270270274,0.7258609343082347,72.05,0.7436483014541068,71.48
40,0.13204035727391306,3,27,1.4814814814814814,1.4293754608244509,47.63513513513514,0.6992431641259091,72.83333333333333,0.7154813769516671,72.14
40,0.1946996256427558,3,27,1.4814814814814814,1.4116970526205528,48.06798986486486,0.7512932952414167,71.63333333333334,0.7780385939938248,71.03
40,0.002357373907016332,3,27,1.4814814814814814,2.239706147361446,17.1875,2.1071938859655504,35.46666666666667,2.109067563038723,35.58
40,0.08549617212409796,3,27,1.4814814814814814,1.3608190936816704,48.7964527027027,0.7086849827715691,71.96666666666667,0.7359213166555781,71.02
40,0.1961604381405219,3,27,1.4814814814814814,1.489778318920651,44.921875,0.7887146916795285,73.16666666666667,0.800558736369868,72.53
40,0.12723943136711063,3,27,1.4814814814814814,1.4624082514563121,44.9852195945946,0.7578109762770064,72.15,0.7780223131939105,71.14
40,0.1326038043878596,3,27,1.4814814814814814,1.455382656809446,45.069679054054056,0.6950948266906941,73.18333333333334,0.7251492400837553,72.36
40,0.08651664193001286,3,27,1.4814814814814814,1.3195844840359043,49.039273648648646,0.6903001732648687,73.75,0.7121515701151198,73.32
40,0.10948008660075934,3,27,1.4814814814814814,1.289225081736977,51.61528716216216,0.6976422648480598,73.75,0.7167517558024947,73.52
40,0.15387945373171724,3,27,1.4814814814814814,1.5296214339700904,42.68369932432432,0.7740992789572858,72.58333333333333,0.7873716380945437,72.49
40,0.24435658155954396,3,27,1.4814814814814814,1.6513830520011283,38.26013513513514,0.9462801833102044,64.35,0.9570918314775844,64.05
40,0.07462659400994351,3,27,1.4814814814814814,1.413788886891829,46.65329391891892,0.7364446774442145,74.35,0.7571251508156964,73.43
40,0.11072189316522056,3,27,1.4814814814814814,1.5135146931216523,42.736486486486484,0.7773378237764886,73.05,0.7966004625247542,71.83
40,0.23881553073226325,3,27,1.4814814814814814,1.7154320486494012,38.682432432432435,1.048304761343814,63.5,1.074429677929848,62.74
40,0.02334897658115447,3,27,1.4814814814814814,1.4100279397255666,46.92778716216216,0.7593000651674068,72.13333333333334,0.786924721708723,70.11
40,0.09510795462317485,3,27,1.4814814814814814,1.3303165153877154,50.7495777027027,0.6758698215509983,74.5,0.7098825012043024,73.09
40,0.03960371345203426,3,27,1.4814814814814814,1.3503706100824717,48.585304054054056,0.6921955118788049,74.18333333333334,0.7136406357500963,73.07
40,0.017282867383732067,3,27,1.4814814814814814,1.5712741871137876,40.01266891891892,0.899244967293232,66.88333333333334,0.9176941297616169,66.12
40,0.08888679013489,3,27,1.4814814814814814,1.3907169607040044,47.99408783783784,0.7207369024449206,73.0,0.7437276092304546,72.42
40,0.09510795462317485,3,9.0,4.444444444444445,1.1552649382669646,57.421875,0.574613593994303,77.91666666666667,0.5929969015774453,77.5
40,0.04327537479115781,3,9.0,4.444444444444445,1.0736238594661962,59.90287162162162,0.5554001042817501,77.85,0.5726386130235757,77.93
40,0.08651664193001286,3,9.0,4.444444444444445,1.0634319280181919,60.863597972972975,0.5836221230156878,76.8,0.5948451075963913,76.48
40,0.03960371345203426,3,9.0,4.444444444444445,1.009446579795163,62.288851351351354,0.5362812940110552,78.58333333333333,0.5576812055460207,77.99
40,0.1326038043878596,3,9.0,4.444444444444445,1.1899963342123203,56.50337837837838,0.6124039599870114,74.96666666666667,0.6278414132109114,74.56
40,0.10948008660075934,3,9.0,4.444444444444445,1.7022762746961266,34.18496621621622,1.1724145082717246,57.0,1.1879521862716431,56.54
40,0.13204035727391306,3,9.0,4.444444444444445,1.2487994568036482,53.814752252252255,0.6982234297914708,74.28333333333333,0.7259310146046293,72.75
40,0.08549617212409796,3,9.0,4.444444444444445,1.1048919883397248,58.836570945945944,0.6028881729283231,75.8,0.6201218254626937,75.43
40,0.08888679013489,3,9.0,4.444444444444445,1.0482909557250168,61.55335022522522,0.5863661449006263,76.61666666666666,0.6069809166109486,75.75
40,0.03960371345203426,3,3.0,13.333333333333332,0.8413780313725768,68.35725004689552,0.45157704264559645,83.16666666666667,0.4670287192247476,82.5
40,0.04327537479115781,3,3.0,13.333333333333332,0.7840426425824734,70.65044081785781,0.44531802484329713,82.81666666666666,0.46959016201602427,82.26
40,0.09510795462317485,3,3.0,13.333333333333332,1.0688535602845737,60.21501594447571,0.560515765497025,78.83333333333333,0.5664122024918817,79.18
40,0.04327537479115781,3,1.0,40.0,0.6600939217694104,75.43057639409852,0.38620094828149104,85.05,0.417044406578799,84.35
40,0.01915097693163874,3,27,1.4814814814814814,1.464612612450445,45.7664695945946,0.7842763725747454,72.36666666666666,0.8117041781449773,70.93
40,0.20882607170816475,3,27,1.4814814814814814,1.5064385396403235,44.9852195945946,0.8273263396100795,70.83333333333333,0.8556248029326178,69.14
40,0.09256789849132309,3,27,1.4814814814814814,1.292773500487611,51.9214527027027,0.6964157730975049,73.58333333333333,0.714112816532706,72.95
40,0.11043346257953371,3,27,1.4814814814814814,1.3993061551371135,47.12837837837838,0.6677591727769121,75.0,0.697888100792648,73.87
40,0.21493906604464683,3,27,1.4814814814814814,1.6760162002331502,37.151604729729726,0.8826077732634037,70.86666666666666,0.904711445425726,69.96
40,0.22252312117450893,3,27,1.4814814814814814,2.296004089954737,13.481841216216216,2.3037886695658907,10.0,2.303799993672948,10.0
40,0.03769083891986293,3,27,1.4814814814814814,1.3168279927324604,50.316722972972975,0.7274560078661493,73.25,0.7522835629001544,72.3
40,0.02087854907708633,3,27,1.4814814814814814,1.4011047180439975,48.057432432432435,0.734912597752632,73.98333333333333,0.753102796852209,72.71
40,0.09393444310481766,3,27,1.4814814814814814,1.262172828252251,53.135557432432435,0.6800689560935852,75.06666666666666,0.6841690033484417,74.78
40,0.04825247645208895,3,27,1.4814814814814814,1.2699002647722089,53.31503378378378,0.6714755249150256,72.81666666666666,0.6917361448145216,71.78
40,0.14784323936708577,3,27,1.4814814814814814,1.4755398679423977,45.945945945945944,0.7791908535551517,71.91666666666667,0.8132955407261089,70.87
40,0.24882985285332868,3,27,1.4814814814814814,2.020798029931816,28.589527027027028,1.239656594839502,62.78333333333333,1.2446075358967872,63.0
40,0.1609599119939984,3,27,1.4814814814814814,1.4344311159204792,47.90962837837838,0.7642516049932926,72.73333333333333,0.7832171064653214,72.06
40,0.05258127515129113,3,27,1.4814814814814814,1.3915288806767077,47.14949324324324,0.710892636725243,73.33333333333333,0.7310588805918481,72.56
40,0.008751014725429648,3,27,1.4814814814814814,1.776879397598473,33.96326013513514,1.0240136702009972,65.3,1.0430615005219819,65.02
40,0.11317167938229998,3,27,1.4814814814814814,1.3529973469070486,49.461570945945944,0.7089928147640634,74.96666666666667,0.730399155502866,74.87
40,0.22522257169984577,3,27,1.4814814814814814,1.7614761880926184,37.595016891891895,0.9483423410577977,63.983333333333334,0.9701009077630984,63.09
40,0.20486430660077407,3,27,1.4814814814814814,1.4725057651867737,44.34121621621622,0.7947997400101195,70.16666666666667,0.8151409796848419,69.53
40,0.08215845228739385,3,27,1.4814814814814814,1.31116677176308,51.28800675675676,0.6551501662173169,74.01666666666667,0.6732828562047072,73.21
40,0.062202424703502485,3,27,1.4814814814814814,1.3097740383567036,50.380067567567565,0.674434152055294,74.56666666666666,0.6918862462043762,74.19
40,0.18308934635132357,3,27,1.4814814814814814,1.6552185150417122,39.769847972972975,0.8519602766696442,69.53333333333333,0.8718214999338624,69.08
40,0.013336605326397993,3,27,1.4814814814814814,1.5583305330695332,41.564611486486484,0.8540110074459238,69.63333333333334,0.8686600209801061,68.58
40,0.08753548804482429,3,27,1.4814814814814814,1.4653377915556367,44.689611486486484,0.8231255500874621,68.63333333333334,0.8456025613341361,67.94
40,0.08995420694231679,3,27,1.4814814814814814,1.3159618651544727,50.770692567567565,0.6867865882021316,74.53333333333333,0.7156860429769868,73.56
40,0.22379895836908856,3,27,1.4814814814814814,1.7801949945656028,35.620777027027025,1.1368498003229182,57.733333333333334,1.1439027497722845,58.06
40,0.07645185527013897,3,27,1.4814814814814814,1.3493578945462767,50.22170608108108,0.7340033770875728,72.15,0.7500679462578645,71.76
40,0.06568428531875807,3,27,1.4814814814814814,1.300249946681229,50.8445945945946,0.7024630644219987,72.91666666666667,0.7258604901611425,72.0
40,0.08215845228739385,3,9.0,4.444444444444445,1.2405228033527598,53.3643018018018,0.6644488275051117,73.63333333333334,0.6815019223340757,73.55
40,0.11043346257953371,3,9.0,4.444444444444445,1.279871889465564,52.734375,0.6054270559168876,76.88333333333334,0.6368278802200488,75.51
40,0.04825247645208895,3,9.0,4.444444444444445,0.9939031583500338,62.929335585585584,0.5453340905777951,78.75,0.5588581693020596,78.04
40,0.062202424703502485,3,9.0,4.444444444444445,0.9985389612145252,62.880067567567565,0.5482917082436541,77.46666666666667,0.5632168996106287,76.64
40,0.09393444310481766,3,9.0,4.444444444444445,1.1066381511119034,59.607263513513516,0.564554197357056,77.41666666666667,0.5807566762350167,76.46
40,0.08995420694231679,3,9.0,4.444444444444445,1.0472652158355928,61.050112612612615,0.5737912613660732,77.6,0.5908382267329344,76.83
40,0.09256789849132309,3,9.0,4.444444444444445,1.1186601716924358,59.32221283783784,0.5758279596871518,77.8,0.5931934579542488,77.48
40,0.06568428531875807,3,9.0,4.444444444444445,0.9846744965594094,63.664836711711715,0.5463604908040229,78.7,0.5686951556782813,77.66
40,0.11317167938229998,3,9.0,4.444444444444445,1.124549926669748,58.618384009009006,0.6265851341663523,76.08333333333333,0.6536141282813565,74.78
40,0.04825247645208895,3,3.0,13.333333333333332,0.842152317372463,68.93758206715438,0.48969356176700995,81.88333333333334,0.5117494029224299,80.83
40,0.06568428531875807,3,3.0,13.333333333333332,0.8263260100626534,69.43232976927406,0.45062729113913597,83.06666666666666,0.4657557916109729,82.19
40,0.062202424703502485,3,3.0,13.333333333333332,0.822835071768335,69.40536484712061,0.4670852048599974,82.76666666666667,0.4828494098156121,81.99
40,0.06568428531875807,3,1.0,40.0,0.761026377081871,71.27094273568392,0.43793412345520993,83.16666666666667,0.4650109656107653,81.72
40,0.21586346292581798,3,27,1.4814814814814814,1.8375984680008244,33.11866554054054,1.0938252026730395,64.21666666666667,1.1087809060789218,62.76
40,0.0350477374175582,3,27,1.4814814814814814,1.327851629337749,50.4539695945946,0.6716881067828929,74.43333333333334,0.6939987912299527,73.5
40,0.019017805973925096,3,27,1.4814814814814814,1.534724539196169,41.4379222972973,0.8727804016559682,69.61666666666666,0.8946922170888086,68.25
40,0.11382280658736996,3,27,1.4814814814814814,1.347385063364699,49.736064189189186,0.6967449074095868,74.0,0.7259837020734313,72.99
40,0.04065017761581473,3,27,1.4814814814814814,1.3819223823579583,48.975929054054056,0.6864424049854279,74.03333333333333,0.7054672108334341,73.71
40,0.17882570039401205,3,27,1.4814814814814814,2.3002530884098364,12.922297297297296,2.303086557286851,10.0,2.303179449336544,9.99
40,0.02372325574612248,3,27,1.4814814814814814,1.448911353542998,45.491976351351354,0.8114056428696247,71.65,0.8300655674023233,70.84
40,0.11641094235179457,3,27,1.4814814814814814,1.461202682675542,45.470861486486484,0.7210926185262964,71.36666666666666,0.7380832819042692,70.91
40,0.11589660743464086,3,27,1.4814814814814814,1.349484939027477,50.19003378378378,0.7340614301093081,73.61666666666666,0.7552174451244864,73.32
40,0.24415421943580595,3,27,1.4814814814814814,2.1313553653858803,21.157094594594593,1.4548337180563744,43.86666666666667,1.4669566868217128,43.42
40,0.21781789002074115,3,27,1.4814814814814814,1.6339771816053905,40.82559121621622,0.8238576466732837,70.33333333333333,0.8580291309174458,69.5
40,0.10012672749616354,3,27,1.4814814814814814,1.314443444480767,51.1402027027027,0.699466347377351,71.36666666666666,0.7114527259662653,71.52
40,0.23050717728226225,3,27,1.4814814814814814,1.70780589451661,37.426097972972975,1.0483943877067972,64.21666666666667,1.0632118597911422,63.62
40,0.187380598638188,3,27,1.4814814814814814,2.0275013406534454,23.38471283783784,1.6753181016191523,32.833333333333336,1.6735830534795286,33.11
40,0.22503310325985143,3,27,1.4814814814814814,1.6484047311383325,40.45608108108108,0.8355770713471352,68.03333333333333,0.8512572710681113,67.96
40,0.0442825990370779,3,27,1.4814814814814814,1.4018439706918355,47.276182432432435,0.7293299151227829,71.71666666666667,0.7542643368623818,70.94
40,0.18352114917677487,3,27,1.4814814814814814,1.54699176992919,43.27491554054054,0.8106603444890773,68.81666666666666,0.8443147004789607,67.46
40,0.2078361777238337,3,27,1.4814814814814814,2.1356358850324475,20.43918918918919,1.4630185492495273,48.88333333333333,1.4651830743072898,49.34
40,0.01820055007539073,3,27,1.4814814814814814,1.5190158933401108,41.279560810810814,0.8832314933868165,69.11666666666666,0.903431079949543,68.1
40,0.0902039860026813,3,27,1.4814814814814814,1.3740330809676968,49.30320945945946,0.7401935959115942,74.01666666666667,0.7601453305050067,73.25
40,0.24994082450913385,3,27,1.4814814814814814,2.2860708558881604,12.84839527027027,2.3035300995441195,10.0,2.3034572798735016,9.99
40,0.19730463779439616,3,27,1.4814814814814814,2.0898894127961753,20.10135135135135,1.7883267960649856,25.55,1.7801885695973778,25.25
40,0.058722952962094545,3,27,1.4814814814814814,1.3315159678459167,49.88386824324324,0.6816761557092058,73.96666666666667,0.701128447891041,73.46
40,0.045720580525987056,3,27,1.4814814814814814,1.2623198342484396,53.37837837837838,0.6640257099841503,73.78333333333333,0.6875051324534568,72.98
40,0.1576594591435677,3,27,1.4814814814814814,1.5389700177553538,43.61275337837838,0.8184508269137525,68.95,0.8412100710686604,68.32
40,0.24783169987540773,3,27,1.4814814814814814,1.706896340524828,36.116976351351354,1.0479079840031076,62.8,1.069842225427081,62.32
40,0.20396000448151272,3,27,1.4814814814814814,1.6720431068459072,37.80616554054054,0.8906270265579224,71.0,0.9104056290000867,69.5
40,0.045720580525987056,3,9.0,4.444444444444445,1.00774083977884,62.577421171171174,0.5446254148128185,78.7,0.5612163146969619,77.85
40,0.0350477374175582,3,9.0,4.444444444444445,1.0611763739505329,60.75098536036036,0.5470002277734431,79.05,0.570027699326254,78.05
40,0.058722952962094545,3,9.0,4.444444444444445,1.0445438487841203,60.592623873873876,0.5616137623152835,78.63333333333334,0.5757509864819278,77.78
40,0.04065017761581473,3,9.0,4.444444444444445,0.9645922070553711,64.35810810810811,0.5422267083157885,78.11666666666666,0.5590722126186274,77.91
40,0.11382280658736996,3,9.0,4.444444444444445,1.1977190684090864,54.99366554054054,0.6395307918812366,74.66666666666667,0.6640951893511852,74.05
40,0.10012672749616354,3,9.0,4.444444444444445,1.0892419674106546,59.76914414414414,0.5707023165961529,77.8,0.6015926711498552,76.67
40,0.11641094235179457,3,9.0,4.444444444444445,1.2958149288420204,52.621762387387385,0.6273362478043171,75.81666666666666,0.6495934726705976,74.82
40,0.0442825990370779,3,9.0,4.444444444444445,0.9860423703988394,63.376266891891895,0.5387208528341131,78.85,0.5512876484044797,78.62
40,0.11589660743464086,3,9.0,4.444444444444445,1.1111413368636422,59.0723536036036,0.5795330763497251,77.7,0.5980983613782628,76.37
40,0.0442825990370779,3,3.0,13.333333333333332,0.8166834617009846,69.60467079347214,0.4635417217269857,82.66666666666667,0.48359384876527606,81.74
40,0.04065017761581473,3,3.0,13.333333333333332,0.780555565935816,70.79229975614331,0.4429058511840536,82.63333333333334,0.45729776315248694,82.15
40,0.045720580525987056,3,3.0,13.333333333333332,0.8329556455579988,68.98447758394298,0.46751547398719384,82.7,0.4849746394309269,81.5
40,0.04065017761581473,3,1.0,40.0,0.6378302731364965,76.22686921730433,0.3688623903596655,85.78333333333333,0.4021904077499535,84.58
40,0.11534930257398228,3,27,1.4814814814814814,1.4151647610438836,46.875,0.676130252632689,74.6,0.700305378171289,73.65
40,0.18755540237304721,3,27,1.4814814814814814,1.5764073475792602,42.79983108108108,0.7428003511530288,72.76666666666667,0.7706227663216317,71.42
40,0.144822332063887,3,27,1.4814814814814814,1.911925812025328,29.845861486486488,1.055561360526592,60.516666666666666,1.0768437180549475,60.0
40,0.12402473189441324,3,27,1.4814814814814814,1.3169126695877797,51.5308277027027,0.7528013865998451,71.8,0.7805817309458545,70.93
40,0.12943809858905897,3,27,1.4814814814814814,1.3533275421406772,51.573057432432435,0.701297142404191,71.28333333333333,0.7181858446947329,70.43
40,0.15391375763383866,3,27,1.4814814814814814,1.57601646394343,42.35641891891892,0.8423945035072083,69.56666666666666,0.8597609734838936,68.65
40,0.23380777386066243,3,27,1.4814814814814814,2.285068518406636,11.63429054054054,2.3032662868499756,10.0,2.3032663475935626,10.0
40,0.24087837328526612,3,27,1.4814814814814814,1.8359274292314374,33.382601351351354,1.0721305691181344,63.11666666666667,1.0986105754117297,61.65
40,0.07850737067879163,3,27,1.4814814814814814,1.3468959436223313,49.757179054054056,0.7117556035518646,73.06666666666666,0.7264892986625623,72.19
40,0.04030735711292631,3,27,1.4814814814814814,1.3515102867339108,49.40878378378378,0.7097779759701263,72.16666666666667,0.7397187016192516,71.21
40,0.0030992923795406763,3,27,1.4814814814814814,2.19212501194026,20.84037162162162,1.9382977739293525,48.43333333333333,1.9428937594602063,47.03
40,0.1520603119387828,3,27,1.4814814814814814,1.8852835805029482,28.146114864864863,1.621046021897742,33.21666666666667,1.6228924237998428,33.21
40,0.221634368249199,3,27,1.4814814814814814,1.6716258839980975,38.41849662162162,1.0192843453681215,67.51666666666667,1.040076409935192,67.58
40,0.2148309046810513,3,27,1.4814814814814814,2.0315777828564516,22.27618243243243,1.6438202629698084,30.566666666666666,1.635282114053228,30.73
40,0.21935471954034647,3,27,1.4814814814814814,1.6484082953349963,39.17863175675676,1.064454399524851,65.7,1.079426098781027,65.25
40,0.06347677797151012,3,27,1.4814814814814814,1.3615473408151317,48.71199324324324,0.7201266022438698,71.41666666666667,0.7492030703338088,70.22
40,0.12229039764330481,3,27,1.4814814814814814,1.4926419568222922,44.25675675675676,0.7618330837564266,71.23333333333333,0.7845445389200927,70.43
40,0.20143288199756307,3,27,1.4814814814814814,1.5747533645984289,41.976351351351354,0.8445599440564501,67.76666666666667,0.8676458521253744,67.09
40,0.12477569186112922,3,27,1.4814814814814814,1.347667348948685,50.211148648648646,0.673375167745225,74.55,0.7002070781531607,73.86
40,0.24897158931335492,3,27,1.4814814814814814,1.7277864612437583,37.24662162162162,1.0264755322578105,63.483333333333334,1.0494658654662454,62.77
40,0.11173909039461768,3,27,1.4814814814814814,1.2773750343838253,52.83994932432432,0.6767525064184311,74.85,0.6841729019477869,74.41
40,0.22358791193672714,3,27,1.4814814814814814,2.289746517265165,11.63429054054054,2.303361603554259,10.0,2.3033378200166545,10.0
40,0.12234164714396686,3,27,1.4814814814814814,1.3666763269417994,49.40878378378378,0.7057011146494683,72.36666666666666,0.7388136348906597,71.78
40,0.06290279892159571,3,27,1.4814814814814814,1.3355831556223534,50.0,0.7060936220148777,73.58333333333333,0.7253974526171472,72.74
40,0.027502785782938466,3,27,1.4814814814814814,1.3897838294506073,47.24451013513514,0.7247105335935633,73.43333333333334,0.7504879342522591,72.51
40,0.11127653221732393,3,27,1.4814814814814814,1.3612713999039419,47.835726351351354,0.7289971804365198,73.63333333333334,0.7570168987201278,71.72
40,0.048842292485749804,3,27,1.4814814814814814,1.347799908067729,48.74366554054054,0.7454393848459772,70.91666666666667,0.7685213740084581,70.36
40,0.12477569186112922,3,9.0,4.444444444444445,1.337652712120666,51.28800675675676,0.6601978679920765,73.23333333333333,0.6745960116386414,72.7
40,0.11534930257398228,3,9.0,4.444444444444445,1.1685236880371161,57.01013513513514,0.6173219496899462,73.63333333333334,0.6416129883687207,73.25
40,0.11173909039461768,3,9.0,4.444444444444445,1.1078465015770078,59.3116554054054,0.5777368513827629,77.7,0.6007944408116067,76.25
40,0.12943809858905897,3,9.0,4.444444444444445,1.218526577895826,54.965512387387385,0.6449398769343153,75.8,0.6658439638128706,75.01
40,0.12234164714396686,3,9.0,4.444444444444445,1.2665283454431069,53.24817004504504,0.6547521000846903,73.95,0.6813073917558998,73.21
40,0.06290279892159571,3,9.0,4.444444444444445,1.0118205113722398,62.65484234234234,0.5571917266921794,77.93333333333334,0.580926932726696,76.91
40,0.04030735711292631,3,9.0,4.444444444444445,0.9888978795156823,63.16511824324324,0.5282658928252281,79.11666666666666,0.5443154717706571,78.8
40,0.07850737067879163,3,9.0,4.444444444444445,1.0750515082397976,59.959177927927925,0.5689058820617959,76.96666666666667,0.5868599466077841,76.04
40,0.06347677797151012,3,9.0,4.444444444444445,0.9869876694571864,63.274211711711715,0.5531110154821518,79.05,0.56934383036984,78.7
40,0.04030735711292631,3,3.0,13.333333333333332,0.866144158521811,67.5119583567811,0.47470752799764593,82.73333333333333,0.49721869712422606,82.0
40,0.06347677797151012,3,3.0,13.333333333333332,0.8422522890505179,68.7183455261677,0.4658728245090931,82.8,0.48047636117145515,82.45
40,0.06290279892159571,3,3.0,13.333333333333332,0.8385135381631358,69.06068279872444,0.46746864534438926,81.5,0.4917721347824024,80.32
40,0.06347677797151012,3,1.0,40.0,0.7398783301115036,72.38801887971994,0.43232264987965846,83.08333333333333,0.46217487989717226,82.44
60,0.04327537479115781,3,27,2.2222222222222223,1.2072206193262391,55.69397522522522,0.6314679438129385,75.0,0.6484359517978255,74.6
