max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
40,0.06347677797151012,3,27,1.4814814814814814,1.5248677041885015,41.7652027027027,0.8956467458542358,70.28333333333333,0.9124896287158796,69.97
40,0.12229039764330481,3,27,1.4814814814814814,1.3017243537548426,51.298564189189186,0.7179817506607543,72.53333333333333,0.7368460939188671,71.51
40,0.20143288199756307,3,27,1.4814814814814814,1.629830367661811,38.61908783783784,0.974235510572474,66.6,0.9872152383919734,65.65
40,0.12477569186112922,3,27,1.4814814814814814,1.346395707613713,49.88386824324324,0.7072633511208474,73.23333333333333,0.7302066879287646,72.47
40,0.24897158931335492,3,27,1.4814814814814814,1.8588893856551196,30.5004222972973,1.3369606669912948,55.35,1.3434619022782441,54.79
40,0.11173909039461768,3,27,1.4814814814814814,1.3051891222193435,52.660472972972975,0.6859654223031186,75.31666666666666,0.7065971977771468,74.25
40,0.22358791193672714,3,27,1.4814814814814814,1.7256812791566591,36.63429054054054,0.9361006604864243,69.5,0.9463585038094005,68.82
40,0.12234164714396686,3,27,1.4814814814814814,1.2836263002576054,52.048141891891895,0.6913934311968215,73.56666666666666,0.7111307889412922,72.82
40,0.06290279892159571,3,27,1.4814814814814814,1.2321952384065937,54.2335304054054,0.6758325946457843,74.48333333333333,0.7029765041390802,73.46
40,0.027502785782938466,3,27,1.4814814814814814,1.4122663994093199,47.561233108108105,0.8328025696125436,71.58333333333333,0.8564923299346,70.54
40,0.11127653221732393,3,27,1.4814814814814814,1.3368161151538025,50.179476351351354,0.7434500221242296,73.8,0.7594366525388827,72.94
40,0.048842292485749804,3,27,1.4814814814814814,1.2367882289596506,54.07516891891892,0.7123628363330313,73.53333333333333,0.7305120028507938,72.74
40,0.06290279892159571,3,9.0,4.444444444444445,1.017500595735,62.813203828828826,0.55393785079743,77.9,0.5746239693301498,77.61
40,0.11173909039461768,3,9.0,4.444444444444445,1.2244512062888961,54.205377252252255,0.6745319829342213,73.68333333333334,0.6959521240869145,72.57
40,0.12943809858905897,3,9.0,4.444444444444445,1.683916771734083,39.006193693693696,0.9742531110631659,65.4,1.0028089398791076,64.3
40,0.12234164714396686,3,9.0,4.444444444444445,1.3384611634789287,51.34431306306306,0.7207233534848436,71.96666666666667,0.7444299561962201,71.13
40,0.07850737067879163,3,9.0,4.444444444444445,1.7426609045213408,31.55616554054054,1.243203287428998,54.86666666666667,1.2493107584631367,54.0
40,0.12477569186112922,3,9.0,4.444444444444445,1.1984671440210428,55.79251126126126,0.630796456273566,76.71666666666667,0.6504587248252456,75.5
40,0.048842292485749804,3,9.0,4.444444444444445,0.968914817850869,64.2138231981982,0.5403589041943245,78.21666666666667,0.5614204017599677,77.83
40,0.12402473189441324,3,9.0,4.444444444444445,1.2298009511049803,54.969031531531535,0.6324383071128358,75.71666666666667,0.65523486304435,75.03
40,0.12229039764330481,3,9.0,4.444444444444445,1.1728028385220348,56.820101351351354,0.6197448930841811,76.38333333333334,0.6398234120599783,75.91
40,0.048842292485749804,3,3.0,13.333333333333332,0.767128131283197,71.9189645469893,0.4366915952017967,83.9,0.45221843129130684,83.15
40,0.06290279892159571,3,3.0,13.333333333333332,0.8244317662912657,69.2470924779591,0.4698465846954508,81.55,0.48583686636511686,81.3
40,0.12229039764330481,3,3.0,13.333333333333332,1.062945380370955,60.505768148565,0.583854706997567,77.5,0.6010103626236035,76.98
40,0.048842292485749804,3,1.0,40.0,0.66924964947626,75.04258877219304,0.3963485968873856,85.0,0.42040485864991595,84.02
40,0.21586346292581798,2,9,4.444444444444445,1.5622318443414327,42.571086711711715,0.9543910407005473,66.33333333333333,0.9849800642128963,65.21
40,0.0350477374175582,2,9,4.444444444444445,1.0244840546636969,61.58502252252252,0.5677827920051332,79.18333333333334,0.585781251169314,77.71
40,0.019017805973925096,2,9,4.444444444444445,1.074625747832092,59.550957207207205,0.6024122136704465,75.46666666666667,0.624991125741582,75.3
40,0.11382280658736996,2,9,4.444444444444445,1.2750143027520395,52.90329391891892,0.635585958336262,75.71666666666667,0.6622188660749204,75.03
40,0.04065017761581473,2,9,4.444444444444445,0.9667205597769033,64.3651463963964,0.5509751550060638,77.65,0.5724322915456856,77.27
40,0.17882570039401205,2,9,4.444444444444445,1.3360984144178596,51.523789414414416,0.724225901542826,73.78333333333333,0.7574213885577621,72.61
40,0.02372325574612248,2,9,4.444444444444445,0.9791327612894075,63.19679054054054,0.5815787302686813,76.55,0.6028331670032185,76.6
40,0.11641094235179457,2,9,4.444444444444445,2.231613129108876,14.16455518018018,2.30296857052661,10.0,2.302960532486059,10.0
40,0.11589660743464086,2,9,4.444444444444445,1.1702960034211476,56.989020270270274,0.6225025961373715,75.33333333333333,0.6452261146846091,74.57
40,0.04065017761581473,2,3.0,13.333333333333334,0.7567934044437666,71.77476083286437,0.4365673537584061,83.06666666666666,0.46013471863831684,82.54
40,0.0350477374175582,2,3.0,13.333333333333334,0.7947541853134916,70.15569311573813,0.4637991269218161,81.43333333333334,0.4847139226403206,80.74
40,0.02372325574612248,2,3.0,13.333333333333334,0.7682333901379221,71.37028700056274,0.461574228203043,81.15,0.48011814371036116,80.74
40,0.04065017761581473,2,1.0,40.0,0.642495652988553,76.23390222555639,0.3730148669887096,85.55,0.4033341992432904,84.73
40,0.01915097693163874,1,6,13.333333333333332,0.7784946523746511,71.29994372537985,0.48129980012457424,81.53333333333333,0.4981059407352642,80.98
40,0.20882607170816475,1,6,13.333333333333332,1.513654888346959,44.06888951416244,0.8833482994678172,66.38333333333334,0.9183888116459937,66.14
40,0.09256789849132309,1,6,13.333333333333332,0.9541421434258663,63.86583192646783,0.5260253957611449,79.33333333333333,0.549266104865226,78.51
40,0.11043346257953371,1,6,13.333333333333332,1.246597119050194,54.30383605327331,0.7729803716882746,71.06666666666666,0.7899299298122431,70.45
40,0.21493906604464683,1,6,13.333333333333332,2.3050530433475926,10.118880135059088,2.302961839006302,10.0,2.30293017435985,10.0
40,0.22252312117450893,1,6,13.333333333333332,1.5459850282035907,43.26580378915776,1.0198367903841303,61.0,1.050314621181245,60.19
40,0.01915097693163874,1,2.0,40.0,0.6268375834599137,77.1806232808202,0.370120996014869,86.23333333333333,0.39657123159071445,85.41
40,0.09256789849132309,1,2.0,40.0,0.857281961388886,67.90486684171043,0.5052420471576934,79.51666666666667,0.5267818192387842,78.88
40,0.04327537479115781,0,4,40,0.6534050268419087,76.13309577394348,0.3794454759422769,85.76666666666667,0.4072654892684548,84.65
40,0.24986933963123997,0,4,40,2.068446481794119,22.171167791947987,1.65203713229362,53.766666666666666,1.6630623378571432,52.95
40,0.22760805614416257,0,4,40,2.3066175721883773,9.9368592148037,2.302843801518704,10.0,2.302867327526117,10.0
40,0.24709648569867856,0,4,40,1.6431988093107939,38.9773224556139,0.9084316200398385,68.13333333333334,0.9198375146859771,67.5
60,0.11534930257398228,3,27,2.2222222222222223,1.2870233893931449,51.25281531531532,0.6680324993869091,74.7,0.6898187042041949,73.79
60,0.18755540237304721,3,27,2.2222222222222223,1.9124265844757493,29.06109234234234,1.12133696802119,64.93333333333334,1.1400611286710023,63.68
60,0.144822332063887,3,27,2.2222222222222223,1.3600171031178654,49.275056306306304,0.6793593092167631,71.81666666666666,0.7150642148628357,70.2
60,0.12402473189441324,3,27,2.2222222222222223,1.3559452214756527,50.091497747747745,0.6408366903345636,74.85,0.6611824840497059,74.09
60,0.12943809858905897,3,27,2.2222222222222223,1.2658925389384363,53.047578828828826,0.6474049424237394,75.63333333333334,0.6822037710126039,74.33
60,0.15391375763383866,3,27,2.2222222222222223,2.29043623402312,11.563907657657658,2.3034600425273815,10.0,2.303469547040903,10.0
60,0.23380777386066243,3,27,2.2222222222222223,1.6939542583517126,37.387387387387385,0.8814597725868225,68.93333333333334,0.9033875381870634,67.99
60,0.24087837328526612,3,27,2.2222222222222223,1.7064207980224677,36.2964527027027,0.9371163832380417,67.53333333333333,0.9616571148489691,65.92
60,0.07850737067879163,3,27,2.2222222222222223,1.1999793603076592,55.152027027027025,0.6491221880659144,75.53333333333333,0.679047183626017,74.13
60,0.04030735711292631,3,27,2.2222222222222223,1.2287936761035576,54.00478603603604,0.6802411995669628,73.88333333333334,0.7006408097637686,73.2
60,0.0030992923795406763,3,27,2.2222222222222223,1.9000698779080365,29.588963963963963,1.4147841055342492,57.18333333333333,1.4268416834485,56.63
60,0.1520603119387828,3,27,2.2222222222222223,2.2783338035549128,12.45777027027027,2.3035171437770763,10.0,2.3035197759130197,10.0
60,0.221634368249199,3,27,2.2222222222222223,1.7612245211730133,35.691159909909906,1.0607839099904324,62.75,1.083530279481487,62.62
60,0.2148309046810513,3,27,2.2222222222222223,1.997887360620069,27.54786036036036,1.1882110669257793,58.38333333333333,1.2102838959663538,57.92
60,0.21935471954034647,3,27,2.2222222222222223,1.7847308280231717,33.57263513513514,1.0010894587699404,66.58333333333333,1.017858874645962,65.4
60,0.06347677797151012,3,27,2.2222222222222223,1.1944509801026937,56.27111486486486,0.6303831668610268,75.11666666666666,0.650881221150137,74.65
60,0.12229039764330481,3,27,2.2222222222222223,1.2267342115844693,54.77195945945946,0.6411260794451896,75.11666666666666,0.6698450941568727,74.31
60,0.20143288199756307,3,27,2.2222222222222223,nan,12.190315315315315,nan,10.0,nan,10.0
60,0.12477569186112922,3,27,2.2222222222222223,1.27226375781738,53.25872747747748,0.6502984267600039,75.61666666666666,0.6733020544052124,74.49
60,0.24897158931335492,3,27,2.2222222222222223,1.706810518964991,35.740427927927925,0.9233758436872604,66.78333333333333,0.9425654035464973,65.52
60,0.11173909039461768,3,27,2.2222222222222223,1.441405092542236,46.713119369369366,0.6932630386758358,75.61666666666666,0.721137920952147,74.3
60,0.22358791193672714,3,27,2.2222222222222223,2.3071977651871003,12.021396396396396,2.3038997497964413,10.0,2.303906732304081,10.0
60,0.12234164714396686,3,27,2.2222222222222223,1.278251404160852,53.047578828828826,0.6767623177234162,73.88333333333334,0.7075086619443954,72.88
60,0.06290279892159571,3,27,2.2222222222222223,1.2361045385803189,53.758445945945944,0.6464548675303764,75.9,0.6603978289540406,74.96
60,0.027502785782938466,3,27,2.2222222222222223,1.2690713601606387,51.87218468468468,0.6830701764593733,74.73333333333333,0.7021964241744606,73.64
60,0.11127653221732393,3,27,2.2222222222222223,1.2516631255815696,53.8429054054054,0.6449316657604055,73.95,0.6669448754590028,73.11
60,0.048842292485749804,3,27,2.2222222222222223,1.2636369611765887,52.723817567567565,0.6682762608249136,74.63333333333334,0.6766887119241581,74.28
60,0.06347677797151012,3,9.0,6.666666666666667,0.869262623312595,67.78106231231232,0.48066136589709746,81.88333333333334,0.5035800694660016,81.04
60,0.12402473189441324,3,9.0,6.666666666666667,1.1846848100692302,56.184309309309306,0.6213589370884793,75.06666666666666,0.6500935725345733,74.61
60,0.12229039764330481,3,9.0,6.666666666666667,1.1684734882177175,57.18843843843844,0.6148435124691497,75.51666666666667,0.6362947481832687,75.19
60,0.11127653221732393,3,9.0,6.666666666666667,1.1623109949601662,56.75675675675676,0.6149581192021675,74.78333333333333,0.6430442006724655,74.28
60,0.06290279892159571,3,9.0,6.666666666666667,0.9363064269224802,65.09478228228228,0.5344255709267677,78.5,0.5544435461615301,78.09
60,0.12943809858905897,3,9.0,6.666666666666667,1.4890395339365836,46.098442192192195,0.7858268263492179,70.96666666666667,0.811786389654609,69.21
60,0.07850737067879163,3,9.0,6.666666666666667,0.9420913206385421,64.88832582582583,0.523519698609697,79.23333333333333,0.5435678987366379,78.11
60,0.12477569186112922,3,9.0,6.666666666666667,1.132957965046078,58.1761448948949,0.6014136773474673,75.95,0.6260973450484549,74.77
60,0.11534930257398228,3,9.0,6.666666666666667,2.254744761161976,12.582113363363364,2.3027823098162385,10.0,2.3028141449970803,10.0
60,0.06347677797151012,3,3.0,20.0,0.8049716857373714,70.21208427106777,0.44046120218774104,82.83333333333333,0.47500976398112665,81.82
60,0.07850737067879163,3,3.0,20.0,1.2796995116174221,52.98902850712678,0.705566091740385,73.28333333333333,0.7263596388185101,72.3
60,0.06290279892159571,3,3.0,20.0,0.7693698423504829,71.35612028007002,0.4469697767115654,82.63333333333334,0.476113051935366,81.69
60,0.06347677797151012,3,1.0,60.0,0.677934393291672,74.82599091401659,0.39089816935518956,85.06666666666666,0.4260913955557878,84.23
60,0.21586346292581798,2,9,6.666666666666666,1.6803098297691919,36.86186186186186,0.8252728695565081,71.55,0.8492217033532015,70.23
60,0.0350477374175582,2,9,6.666666666666666,0.9276640744986119,65.41385135135135,0.5283886302024761,79.2,0.5489715254230864,78.56
60,0.019017805973925096,2,9,6.666666666666666,0.937558986671694,64.55752627627628,0.5492944359145266,77.46666666666667,0.5715284077984513,77.13
60,0.11382280658736996,2,9,6.666666666666666,1.0789875501805957,60.48235735735736,0.5846501642719228,77.35,0.6105817677868399,76.55
60,0.04065017761581473,2,9,6.666666666666666,0.8903273767805673,66.79335585585585,0.5119828759355748,79.51666666666667,0.5335178582151984,79.01
60,0.17882570039401205,2,9,6.666666666666666,1.479484567055115,45.882601351351354,0.970985232515538,62.45,0.9833134295074804,62.41
60,0.02372325574612248,2,9,6.666666666666666,0.9135432063906759,66.36167417417417,0.5283662978004902,79.2,0.5541723393330908,78.3
60,0.11641094235179457,2,9,6.666666666666666,2.3255955406853386,10.848348348348349,2.302784004109971,10.0,2.3028222633774873,10.0
60,0.11589660743464086,2,9,6.666666666666666,1.1038929850489527,59.39846096096096,0.5802478717362627,75.68333333333334,0.6074386764863494,74.59
60,0.04065017761581473,2,3.0,20.0,0.6891254725307226,74.6530382595649,0.39963109252300666,84.86666666666666,0.42871489541925445,83.9
60,0.02372325574612248,2,3.0,20.0,0.6857448567897081,74.92888847211803,0.402385912835598,84.71666666666667,0.4290719155673009,84.16
60,0.0350477374175582,2,3.0,20.0,0.7157954334616661,73.18782820705177,0.42546287527743804,84.01666666666667,0.4471154622021754,83.34
60,0.04065017761581473,2,1.0,59.99999999999999,0.5851720571965053,78.63239401392305,0.34343623718682753,87.01666666666667,0.3691125045156783,86.37
60,0.01915097693163874,1,6,20.0,0.7006407536566257,74.2888847211803,0.4049065782034651,84.46666666666667,0.4252026219656513,84.42
60,0.20882607170816475,1,6,20.0,2.3110815514326095,9.999374843710928,2.303335443456122,10.0,2.303372659500997,10.0
60,0.09256789849132309,1,6,20.0,0.8868716590851545,66.31579769942486,0.4968283566388678,79.9,0.5276264764700725,79.25
60,0.11043346257953371,1,6,20.0,1.0424034545123577,60.57139284821206,0.5849710452429792,76.96666666666667,0.6172703732350829,76.01
60,0.21493906604464683,1,6,20.0,1.777106011748314,34.40703925981495,1.2245410604679838,57.13333333333333,1.2461841816355468,55.66
60,0.22252312117450893,1,6,20.0,2.304746438026428,10.311171542885722,2.3033949060642973,10.0,2.30343311759317,10.0
60,0.01915097693163874,1,2.0,60.0,0.5525471147348483,79.95404909765348,0.32538924619872517,88.01666666666667,0.35402653000916645,86.87
60,0.09256789849132309,1,2.0,60.0,0.8384414685020845,68.77735172758722,0.48185042434550346,80.76666666666667,0.5110940978785229,80.34
60,0.04327537479115781,0,4,60,0.6084165301273267,77.32984620514317,0.3619675614098285,86.25,0.39440639449912274,85.42
60,0.24986933963123997,0,4,60,1.8709037076830863,29.231442504063686,1.2390172367400312,57.53333333333333,1.2611327566158999,56.25
60,0.22760805614416257,0,4,60,1.5962138098080954,39.80223398491226,0.8841330275890675,64.55,0.9079953291613585,64.35
60,0.24709648569867856,0,4,60,2.30930960637331,9.962280665194015,2.303022658571284,10.0,2.3030076816583134,10.0
80,0.11534930257398228,3,27,2.962962962962963,1.144692632193501,58.03420608108108,0.5977532391218429,77.18333333333334,0.6249227643392647,76.52
80,0.18755540237304721,3,27,2.962962962962963,1.5095903567365698,45.52892736486486,0.9447507839253608,66.93333333333334,0.9751102654797257,65.8
80,0.144822332063887,3,27,2.962962962962963,1.6680388945985485,39.27892736486486,1.0365282785385213,65.3,1.0503727911384242,63.65
80,0.12402473189441324,3,27,2.962962962962963,1.2075340743805911,54.898648648648646,0.6122979940252101,76.5,0.6280406945070643,76.03
80,0.12943809858905897,3,27,2.962962962962963,1.271745634038706,53.024704391891895,0.7143756442881645,75.45,0.7412739172103299,74.48
80,0.15391375763383866,3,27,2.962962962962963,1.4352654488505543,47.339527027027025,0.7819734063554318,72.1,0.8038978375447025,71.52
80,0.23380777386066243,3,27,2.962962962962963,2.2928592075367233,10.889991554054054,2.3029873066760125,10.0,2.302997415992105,10.02
80,0.24087837328526612,3,27,2.962962962962963,2.296200425640957,11.04835304054054,2.302973732035211,10.0,2.3029855770669925,10.0
80,0.07850737067879163,3,27,2.962962962962963,1.1842824564994991,55.64294763513514,0.6121724346216689,75.88333333333334,0.6360609237175838,74.77
80,0.04030735711292631,3,27,2.962962962962963,1.1256467865125552,58.20840371621622,0.6274916523314537,75.86666666666666,0.6500087424068693,75.32
80,0.0030992923795406763,3,27,2.962962962962963,2.133641857553173,23.875633445945947,1.90939458633991,52.916666666666664,1.9151725176792995,51.76
80,0.1520603119387828,3,27,2.962962962962963,203936066.2545911,12.795608108108109,2.302960821922789,10.0,2.3029638232698866,10.0
80,0.221634368249199,3,27,2.962962962962963,1.4352167744088817,47.107263513513516,0.7642947492447305,71.43333333333334,0.7878178593459403,70.51
80,0.2148309046810513,3,27,2.962962962962963,2.5112805982699267,12.631967905405405,2.199287840660582,17.633333333333333,2.2012266991244758,17.62
80,0.21935471954034647,3,27,2.962962962962963,1.4585636429287292,46.885557432432435,0.8383525622651932,70.7,0.868247734133605,69.4
80,0.06347677797151012,3,27,2.962962962962963,1.102907714006063,58.973817567567565,0.605612297958516,76.5,0.6211414912324043,76.04
80,0.12229039764330481,3,27,2.962962962962963,1.2698591830762658,53.56841216216216,0.6853355296114658,74.25,0.7091635114448086,73.48
80,0.20143288199756307,3,27,2.962962962962963,2.310648757863689,11.30173141891892,2.3029748455007026,10.0,2.3029813994267943,10.0
80,0.12477569186112922,3,27,2.962962962962963,1.1505823240086839,57.89695945945946,0.6177536239649387,77.06666666666666,0.6408131078929659,75.74
80,0.24897158931335492,3,27,2.962962962962963,2.399715071191659,13.513513513513514,2.206706485849746,16.35,2.2094163029057206,15.96
80,0.11173909039461768,3,27,2.962962962962963,1.2125289989887058,54.618876689189186,0.6116709610883225,76.4,0.6372443266734955,75.64
80,0.22358791193672714,3,27,2.962962962962963,1.6945234718354973,39.50591216216216,1.0128609766351415,63.93333333333333,1.024895135004809,63.49
80,0.12234164714396686,3,27,2.962962962962963,1.3863570196805775,48.094383445945944,0.7952031734141898,72.33333333333333,0.8055238044186003,71.05
80,0.06290279892159571,3,27,2.962962962962963,1.1021110848397822,59.4066722972973,0.624840147317724,75.7,0.6513499021530151,75.02
80,0.027502785782938466,3,27,2.962962962962963,1.1640451335020967,56.598395270270274,0.6612533888918288,74.85,0.6807574010958337,74.12
80,0.11127653221732393,3,27,2.962962962962963,1.2192666880987786,54.344383445945944,0.6423781599770201,76.1,0.6621645235331954,75.44
80,0.048842292485749804,3,27,2.962962962962963,1.0859598775167723,59.1163429054054,0.6214869586711235,75.53333333333333,0.6445329637284491,74.65
80,0.11534930257398228,3,9.0,8.88888888888889,1.0452505034302269,61.327794987327515,0.5509344634223492,78.48333333333333,0.5766521198734357,77.58
80,0.06347677797151012,3,9.0,8.88888888888889,0.8763778858088158,67.30498451140524,0.49415435150582737,79.76666666666667,0.5146437435393121,79.45
80,0.11173909039461768,3,9.0,8.88888888888889,1.0419904759472556,62.297592227541536,0.5565189192903802,78.31666666666666,0.5862391610054454,77.31
80,0.07850737067879163,3,9.0,8.88888888888889,0.9179410757580856,66.0025344973247,0.5081928071189434,79.65,0.534797992675927,78.67
80,0.12402473189441324,3,9.0,8.88888888888889,1.0954698489660077,59.620529428330045,0.6006895582726661,76.26666666666667,0.6273397801408342,75.54
80,0.12477569186112922,3,9.0,8.88888888888889,1.177429348633096,56.922345818079414,0.6367967461651944,74.81666666666666,0.6618375987004322,73.71
80,0.048842292485749804,3,9.0,8.88888888888889,0.8397423199772298,68.91720642072656,0.4815882590222866,80.63333333333334,0.508316229862772,80.37
80,0.06290279892159571,3,9.0,8.88888888888889,0.8556564768423905,68.05125316812166,0.48522113263607025,79.85,0.5085142571835002,79.32
80,0.04030735711292631,3,9.0,8.88888888888889,0.8282557222824376,69.52442973810194,0.4701420455536944,81.4,0.49133133983156485,80.99
80,0.04030735711292631,3,3.0,26.666666666666664,0.6590016880879613,75.84537097833224,0.37391391190442635,86.06666666666666,0.4043689591299956,85.12
80,0.048842292485749804,3,3.0,26.666666666666664,0.7228328476409133,72.92116124190976,0.42692127538488267,83.11666666666666,0.4571382567571227,82.08
80,0.06290279892159571,3,3.0,26.666666666666664,0.7273041599242203,73.02785854985461,0.41499227158566737,84.63333333333334,0.4398734161428585,83.13
80,0.04030735711292631,3,1.0,80.0,0.573808476485312,78.91633584445626,0.32979811157317873,87.91666666666667,0.36629502019684784,86.11
80,0.21586346292581798,2,9,8.88888888888889,1.4584822391604517,45.742396508025905,0.8443721374298664,67.08333333333333,0.8629837616993363,66.2
80,0.0350477374175582,2,9,8.88888888888889,0.857655848066012,67.85764573359617,0.49143042019072997,80.66666666666667,0.5172229407319597,79.94
80,0.019017805973925096,2,9,8.88888888888889,0.886126301142278,67.02689383272318,0.5335499939132244,78.65,0.555681409160043,78.44
80,0.11382280658736996,2,9,8.88888888888889,1.1063647183614809,59.453323007603494,0.5658357248027274,77.91666666666667,0.5878303516062962,77.34
80,0.04065017761581473,2,9,8.88888888888889,0.8403888632383969,68.91896648831315,0.5000378949210998,80.08333333333333,0.5214426481420067,79.6
80,0.17882570039401205,2,9,8.88888888888889,1.9202580720454723,27.314488876372852,1.3673658459744555,58.016666666666666,1.3766726156708542,57.92
80,0.02372325574612248,2,9,8.88888888888889,0.8532714250388446,68.70071810757533,0.5100742153664852,80.01666666666667,0.5283112305744438,79.79
80,0.11641094235179457,2,9,8.88888888888889,1.1382386715965227,57.210996902281046,0.6544296386394095,75.3,0.6699122801707809,74.32
80,0.11589660743464086,2,9,8.88888888888889,1.2311100508044432,53.63453956631935,0.6143036072558545,75.85,0.6354588395471026,74.74
80,0.0350477374175582,2,3.0,26.666666666666668,0.6906144096720782,74.14055904699372,0.394430344092085,84.85,0.42377569474232424,84.08
80,0.04065017761581473,2,3.0,26.666666666666668,0.6780175244839497,74.8159178313479,0.3870139762442163,85.7,0.4150927527125474,84.58
80,0.02372325574612248,2,3.0,26.666666666666668,0.669990329145938,75.0304849451271,0.4003321983395739,85.71666666666667,0.4272230846487033,84.35
80,0.04065017761581473,2,1.0,80.0,0.5677892470657826,79.22169516426494,0.3351762909838494,87.58333333333333,0.37133564092930715,86.08
80,0.01915097693163874,1,6,26.666666666666664,0.6696700486735303,75.22863708845324,0.39800491881497363,85.08333333333333,0.41991402161349156,84.5
