max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.1479146352100257,1,6,26.666666666666664,2.3026029903550658,10.298635212456617,2.302994487133432,10.0,2.3030134204086985,10.0
80,0.14384820105840285,1,6,26.666666666666664,1.1506441798723468,57.0994747209455,0.6572814761324132,74.85,0.6801452031181117,73.87
80,0.05543713667644677,1,6,26.666666666666664,0.7066762324950789,73.5033064440484,0.41064310644535307,84.05,0.44039263049508354,83.51
80,0.23412984201935522,1,6,26.666666666666664,1.89588433651663,29.646022887158804,1.1157358840424965,62.333333333333336,1.1228414959968276,62.99
80,0.0930861778155588,1,6,26.666666666666664,0.912122496864175,65.9442125504174,0.5090273152640525,79.3,0.5439015955302366,78.61
80,0.03135400911702668,1,2.0,80.0,0.5568879257328808,79.51963052108405,0.3315508687432776,87.03333333333333,0.36036756036767537,86.59
80,0.05543713667644677,1,2.0,80.0,0.6290004530921578,76.72294551592636,0.376536655140684,85.41666666666667,0.41293251742223264,84.54
80,0.23273525757369062,0,4,80,1.9859363866895436,25.496428683067112,1.4819384293353304,51.11666666666667,1.4945042566129356,50.95
80,0.02558832977682353,0,4,80,0.541676250340417,80.30285861648589,0.32185272587106584,87.81666666666666,0.3401029820844626,86.87
80,0.18417213362495202,0,4,80,1.5711121311485767,40.218733393766996,1.0077798918206642,57.81666666666667,1.0305491628920196,57.35
80,0.11549232315292464,0,4,80,1.2896458936035633,53.02917226720015,0.9313845735915164,63.75,0.9530384768346313,62.94
100,0.24458039375206442,4,81,1.2345679012345678,1.8668501328646652,29.878048780487806,1.016828271936863,67.66666666666667,1.0379051801505361,66.72
100,0.21232977989401305,4,81,1.2345679012345678,1.6815984336341299,38.795731707317074,0.8664753069268897,71.78333333333333,0.8893057100332467,70.6
100,0.20750921631859026,4,81,1.2345679012345678,1.6925203267151747,39.0625,0.9748730596075666,64.61666666666666,1.0005748981882812,64.35
100,0.15045444229645683,4,81,1.2345679012345678,1.4284212245204584,46.54471544715447,0.7488228596271352,71.61666666666666,0.7746192028947697,70.08
100,0.1899091553402881,4,81,1.2345679012345678,1.54789336328584,40.764735772357724,0.849868081351544,68.58333333333333,0.8717864524027344,67.63
100,0.018082105418349394,4,81,1.2345679012345678,1.671178443645074,36.229674796747965,1.0084872924266977,64.85,1.0282036198931894,63.9
100,0.20276813927630158,4,81,1.2345679012345678,1.8946711290173415,27.591463414634145,1.43322095845608,45.983333333333334,1.4323654565841528,46.14
100,0.14878858279718105,4,81,1.2345679012345678,1.5586921083248728,43.44512195121951,0.8376485603920957,71.05,0.8691176103938157,70.17
100,0.14154444192505292,4,81,1.2345679012345678,1.3617302242333327,50.57164634146341,0.6733120708389485,73.63333333333334,0.7047237114162203,72.65
100,0.10097571628122592,4,81,1.2345679012345678,1.4155807538730343,46.72256097560975,0.7364282252940726,72.76666666666667,0.7605618800327276,71.88
100,0.10214374528613512,4,81,1.2345679012345678,1.3750301948407802,48.85670731707317,0.7121979847867438,75.33333333333333,0.74428540828881,73.76
100,0.02353271412467372,4,81,1.2345679012345678,1.544212355846312,42.54319105691057,0.8793392967670521,71.85,0.9003898023040431,70.78
100,0.20261283399157293,4,81,1.2345679012345678,1.4663719248965503,45.32520325203252,0.745232343039614,74.16666666666667,0.784271868171206,72.45
100,0.21252038461283276,4,81,1.2345679012345678,1.5949907317394163,41.22205284552845,0.850271114009492,71.8,0.8695157052605016,70.33
100,0.11600039195816579,4,81,1.2345679012345678,1.4915187169865864,44.66463414634146,0.8704764874691658,70.7,0.8852852905631825,69.19
100,0.18260813079112692,4,81,1.2345679012345678,1.5606802566264704,41.75558943089431,0.7473793441944934,72.4,0.773959699709704,71.46
100,0.16780409595071033,4,81,1.2345679012345678,1.4774835705757141,44.51219512195122,0.7933949206737761,69.36666666666666,0.829438831775811,69.02
100,0.15027546137194436,4,81,1.2345679012345678,1.366991436578394,49.771341463414636,0.6682380590033024,75.63333333333334,0.6998401637289934,74.11
100,0.011170665338645629,4,81,1.2345679012345678,1.863752021052973,30.716463414634145,1.2563980018838923,62.88333333333333,1.2738058392409306,62.03
100,0.15977317658889836,4,81,1.2345679012345678,1.441729840708942,47.77693089430894,0.7348155702682252,73.61666666666666,0.7696149166981885,72.24
100,0.18271516269001817,4,81,1.2345679012345678,1.482898628324028,44.74085365853659,0.7635577124484042,71.78333333333333,0.7912895620628527,70.76
100,0.008982194784527407,4,81,1.2345679012345678,2.0095191195728335,27.36280487804878,1.4948802882052483,61.81666666666667,1.5048506518078457,60.85
100,0.011921656817722733,4,81,1.2345679012345678,1.8947980801264446,29.6875,1.2269687741360766,63.166666666666664,1.245047706707268,62.01
100,0.17372311256881098,4,81,1.2345679012345678,1.6248775352307452,39.71036585365854,0.8521397063072692,72.61666666666666,0.8737432937713185,70.99
100,0.020107287457218372,4,81,1.2345679012345678,1.587409747325308,41.00609756097561,0.9315731417625508,68.83333333333333,0.9541869417876955,68.13
100,0.0316721079728853,4,81,1.2345679012345678,1.5307394930017673,42.28912601626016,0.8384523176132365,71.28333333333333,0.8614453597433248,70.05
100,0.05034962317782763,4,81,1.2345679012345678,1.3930918908700711,47.4339430894309,0.750452256583153,72.66666666666667,0.775545830369755,71.7
100,0.1484380040131039,4,81,1.2345679012345678,1.4378711285629893,46.328760162601625,0.7833539367990291,72.66666666666667,0.8121690302138116,71.19
100,0.05514242073934997,4,81,1.2345679012345678,1.4220631888242272,46.43038617886179,0.7468431446146457,71.85,0.7693990457589459,70.82
100,0.1102553857982609,4,81,1.2345679012345678,1.3658031971474005,50.114329268292686,0.6788485297497283,74.81666666666666,0.7143146285585537,73.29
100,0.072506159971307,4,81,1.2345679012345678,1.4185535369849787,46.925813008130085,0.7331537534581855,73.28333333333333,0.7600963950916461,72.46
100,0.11519289486368375,4,81,1.2345679012345678,1.3468762989935836,51.11788617886179,0.6972089368612209,75.1,0.7282028139396838,73.39
100,0.01623988736131771,4,81,1.2345679012345678,1.850382286358655,30.665650406504064,1.2069586299835366,61.71666666666667,1.2217445172322023,61.44
100,0.19260400143987833,4,81,1.2345679012345678,1.6579983583310756,38.605182926829265,0.8367084524732955,68.85,0.868331731125048,68.3
100,0.08914433369226839,4,81,1.2345679012345678,1.3353197385625142,51.30843495934959,0.6806434123439992,74.76666666666667,0.7074648582251968,73.54
100,0.2219973579118036,4,81,1.2345679012345678,1.4632962651369048,45.56656504065041,0.7092313607956501,72.7,0.7416352684710436,71.21
100,0.24992855345536744,4,81,1.2345679012345678,2.2245657046635947,15.396341463414634,2.026631328653782,21.633333333333333,2.0285854962221377,22.16
100,0.04507144678337714,4,81,1.2345679012345678,1.386701100240878,48.41209349593496,0.7506788227152317,72.53333333333333,0.7829799075035533,71.03
100,0.18707028928020053,4,81,1.2345679012345678,1.6050215726945458,40.87906504065041,0.8172128314667559,70.73333333333333,0.8434135887273557,69.47
100,0.22202768268725173,4,81,1.2345679012345678,1.7879505990966549,33.739837398373986,0.9482905370123843,66.45,0.9679075225143675,65.31
100,0.10941814755215298,4,81,1.2345679012345678,1.3384160753188095,51.041666666666664,0.652927003008254,75.8,0.6842428411647772,74.39
100,0.21883632193303124,4,81,1.2345679012345678,1.840369315651374,32.08841463414634,1.1046349469651566,62.21666666666667,1.1190972373743726,62.16
100,0.02438527205665207,4,81,1.2345679012345678,1.5216246683423111,43.31808943089431,0.8372273013946858,70.91666666666667,0.8608602585306593,69.85
100,0.19385310818501103,4,81,1.2345679012345678,1.5516615820124866,40.396341463414636,0.7801196492732839,72.03333333333333,0.8107407755532842,70.24
100,0.18262162099454785,4,81,1.2345679012345678,1.501179551205984,45.03302845528455,0.7739547174027626,69.85,0.8020240224091111,69.01
100,0.10970116046262636,4,81,1.2345679012345678,1.4455341255761744,46.646341463414636,0.7111749909025558,73.2,0.7465620598975261,72.4
100,0.007607378649457155,4,81,1.2345679012345678,2.075808150012319,24.9364837398374,1.667013405485356,59.233333333333334,1.6752686925754425,59.32
100,0.1289841464686606,4,81,1.2345679012345678,1.3802739638623183,49.28861788617886,0.6631832842497115,75.75,0.6894582656158763,74.26
100,0.08270632748083523,4,81,1.2345679012345678,1.3224381426485574,51.15599593495935,0.6713558511531099,74.63333333333334,0.710919860631797,72.45
100,0.20371762757218942,4,81,1.2345679012345678,1.6369229729582624,38.1224593495935,0.8697487813361148,66.5,0.8949180556710359,65.02
100,0.20978832405912576,4,81,1.2345679012345678,1.574230742648365,41.81910569105691,0.779130129103965,71.86666666666666,0.8099236469359914,70.92
100,0.24482277331227612,4,81,1.2345679012345678,1.813691586013732,32.38058943089431,1.0816715036300903,61.61666666666667,1.1003422258765834,61.13
100,0.019899079348385546,4,81,1.2345679012345678,1.6731870455470512,38.63058943089431,0.9468589659701002,68.48333333333333,0.9737651443025869,68.1
100,0.1218595820110995,4,81,1.2345679012345678,1.5985700114955748,40.21849593495935,0.9524862639447476,67.31666666666666,0.9655484420478724,66.75
100,0.20717347323684462,4,81,1.2345679012345678,1.5464335258414106,44.448678861788615,0.7928085574444305,71.96666666666667,0.8264389193741379,70.62
100,0.2381344345844972,4,81,1.2345679012345678,1.5915248035415401,42.89888211382114,0.8545989489301722,70.73333333333333,0.8754189470011717,69.56
100,0.19459490721294412,4,81,1.2345679012345678,1.5228143789903905,42.886178861788615,0.7605273888466206,71.55,0.7750551068479088,70.58
100,0.08480342013860347,4,81,1.2345679012345678,1.4940441226571557,43.229166666666664,0.7674940342598773,72.9,0.7930939319027457,71.84
100,0.01796115692903691,4,81,1.2345679012345678,1.6675762393610265,36.85213414634146,1.0473331390543188,62.516666666666666,1.0722294897790168,62.1
100,0.23730112511757573,4,81,1.2345679012345678,1.7605344609516422,37.5,0.9436822895039904,68.96666666666667,0.9585213710548012,68.83
100,0.06701884213343955,4,81,1.2345679012345678,1.410172714450495,46.55741869918699,0.7580103690319873,73.36666666666666,0.7891122522247824,72.3
100,0.06188100140332939,4,81,1.2345679012345678,1.3563841348741112,49.22510162601626,0.732694906123141,72.8,0.7584041376022777,72.05
100,0.015783999506547547,4,81,1.2345679012345678,1.7033582993639194,36.99186991869919,1.0335137469971434,65.96666666666667,1.0513798116119044,65.45
100,0.07118466473973972,4,81,1.2345679012345678,1.3776099289335855,49.110772357723576,0.7445123588785212,71.6,0.7641086361970112,70.64
100,0.13863210966433984,4,81,1.2345679012345678,1.435922003373867,46.65904471544715,0.7272070779445323,73.6,0.7491205623195429,72.61
100,0.21262063476906817,4,81,1.2345679012345678,1.6268923486151345,39.8119918699187,0.8133016545721825,69.13333333333334,0.8388139237264159,67.23
100,0.20212998889875172,4,81,1.2345679012345678,1.6539654954662169,38.16056910569106,0.8388215144898029,67.28333333333333,0.8656809223685294,66.7
100,0.232968335687969,4,81,1.2345679012345678,2.287024989360716,12.728658536585366,2.303293154594746,10.0,2.3033290364939694,10.0
100,0.00637821610650245,4,81,1.2345679012345678,2.1763889770197675,23.183434959349594,1.9722253616819991,48.61666666666667,1.9779516223129954,47.65
100,0.19675783752723458,4,81,1.2345679012345678,1.678910111993309,36.64888211382114,0.9514809536172989,65.36666666666666,0.9639604983815722,64.77
100,0.044476398034424595,4,81,1.2345679012345678,1.4413523998686937,46.70985772357724,0.7693024258664314,72.08333333333333,0.8004430475508332,71.01
100,0.08643918910537189,4,81,1.2345679012345678,1.4721107696130025,44.99491869918699,0.756342499180043,73.43333333333334,0.7850499491023409,72.1
100,0.1915462310552576,4,81,1.2345679012345678,1.7662080642653675,33.72713414634146,1.1859645146004698,57.88333333333333,1.1886656553881942,58.05
100,0.11438769829858457,4,81,1.2345679012345678,1.3554879950314034,49.19969512195122,0.653894029399182,75.83333333333333,0.6828234786060965,74.62
100,0.005245474972195095,4,81,1.2345679012345678,2.1932744795713965,18.29268292682927,2.0184332956659032,43.81666666666667,2.020981582866353,43.58
100,0.18689105731819433,4,81,1.2345679012345678,1.5769619728491557,40.828252032520325,0.8514337831355155,66.23333333333333,0.8671512520237333,65.42
100,0.18801220269118019,4,81,1.2345679012345678,1.479740041058238,44.88058943089431,0.7214516876859868,73.01666666666667,0.7544758044610358,71.66
100,0.1057540227904359,4,81,1.2345679012345678,1.342942613411725,50.076219512195124,0.7044403927123293,74.58333333333333,0.7301871837324397,73.23
100,0.15513706283985207,4,81,1.2345679012345678,1.4114583202493869,48.00558943089431,0.721485861438386,74.65,0.7599901737301213,73.05
100,0.20811500685833503,4,81,1.2345679012345678,1.7495644770986665,34.59095528455285,1.0030579186500388,65.65,1.0135561873199075,65.27
100,0.21703006522905774,4,81,1.2345679012345678,1.6554402093577192,38.859247967479675,0.8456711255489512,69.93333333333334,0.8790699482723406,68.09
100,0.10941814755215298,4,27.0,3.7037037037037033,2.253757138510008,13.35304054054054,2.3030856086852705,10.0,2.303073243730387,10.0
100,0.11438769829858457,4,27.0,3.7037037037037033,1.8946723222732544,26.258445945945947,1.654610868464125,33.35,1.6417684403194743,34.1
100,0.1289841464686606,4,27.0,3.7037037037037033,1.845067365427275,34.11317567567568,1.0145127969853422,67.31666666666666,1.0323536885771782,66.67
100,0.15027546137194436,4,27.0,3.7037037037037033,1.441837199153127,47.83783783783784,0.7907725851586525,72.01666666666667,0.8131242656404045,71.28
100,0.08270632748083523,4,27.0,3.7037037037037033,1.091436640636341,58.994932432432435,0.5848756524476599,77.2,0.6181068293228271,76.22
100,0.14154444192505292,4,27.0,3.7037037037037033,1.1866844293233512,56.845439189189186,0.6381266513403426,75.83333333333333,0.6682416498661041,74.25
100,0.1102553857982609,4,27.0,3.7037037037037033,1.1467971940298338,57.4070945945946,0.604806106775365,76.78333333333333,0.6365331079170202,75.25
100,0.08914433369226839,4,27.0,3.7037037037037033,1.1138071688445839,59.31587837837838,0.5799824620815034,77.06666666666666,0.6112833664675427,75.93
100,0.11519289486368375,4,27.0,3.7037037037037033,1.3399797033619236,49.7508445945946,0.7021188666211798,74.76666666666667,0.7329380707755969,73.62
100,0.1057540227904359,4,27.0,3.7037037037037033,1.3566622985375894,48.80067567567568,0.6845328830024029,75.73333333333333,0.7133460817443338,74.37
100,0.2219973579118036,4,27.0,3.7037037037037033,2.964134349694123,11.342905405405405,2.303273391216359,10.0,2.3032351329827763,10.0
100,0.10970116046262636,4,27.0,3.7037037037037033,1.183991441694466,55.55320945945946,0.649356613767908,74.28333333333333,0.6746550923699786,73.04
100,0.10214374528613512,4,27.0,3.7037037037037033,1.1565629364670933,57.06925675675676,0.5817205756902695,77.53333333333333,0.6072611806878618,76.14
100,0.18801220269118019,4,27.0,3.7037037037037033,1.69528034313305,39.391891891891895,1.0043072922432676,65.78333333333333,1.029137576841245,65.05
100,0.15513706283985207,4,27.0,3.7037037037037033,1.5211600408360766,45.029560810810814,0.8160034234219409,69.91666666666667,0.8409964510589648,69.35
100,0.13863210966433984,4,27.0,3.7037037037037033,1.4950303039035282,46.026182432432435,0.8980385806966336,70.7,0.9213701478994576,69.15
100,0.06188100140332939,4,27.0,3.7037037037037033,1.0224890658178845,62.36908783783784,0.5786366069570501,76.05,0.6087409402154813,75.26
100,0.072506159971307,4,27.0,3.7037037037037033,1.2448739167806264,54.092060810810814,0.6115930324539225,76.5,0.6414723660156225,75.54
100,0.15977317658889836,4,27.0,3.7037037037037033,1.3328098691798544,51.41891891891892,0.6777199785760109,75.73333333333333,0.6963559187901248,74.52
100,0.10097571628122592,4,27.0,3.7037037037037033,1.1370829794857953,57.829391891891895,0.6121000381226235,75.85,0.638605254091275,75.03
100,0.07118466473973972,4,27.0,3.7037037037037033,1.0791963464504963,59.97466216216216,0.5917748593269511,77.4,0.615987207289714,76.5
100,0.20261283399157293,4,27.0,3.7037037037037033,1.4355085970582189,47.53800675675676,0.7886929689569676,71.68333333333334,0.8177394741659711,70.5
100,0.05514242073934997,4,27.0,3.7037037037037033,1.0547092360419197,60.836148648648646,0.5684098217715609,77.75,0.6018032460076035,76.6
100,0.18260813079112692,4,27.0,3.7037037037037033,1.6117677237536456,41.258445945945944,1.0575248561006911,60.666666666666664,1.0817745753154633,59.25
100,0.15045444229645683,4,27.0,3.7037037037037033,1.3471660586627754,50.61233108108108,0.6969084032672517,74.76666666666667,0.7272885164637475,73.9
100,0.05034962317782763,4,27.0,3.7037037037037033,1.0899485397983242,59.65371621621622,0.6017318095298524,76.4,0.6342180566802905,75.05
100,0.04507144678337714,4,27.0,3.7037037037037033,1.0235034815362982,61.820101351351354,0.5677468865475757,76.86666666666666,0.5949662282208729,75.81
100,0.04507144678337714,4,9.0,11.11111111111111,0.8267426780222988,69.42662615349988,0.46299056740517314,81.53333333333333,0.49221676607040843,81.0
100,0.05514242073934997,4,9.0,11.11111111111111,0.7982960009928977,70.54073823992798,0.44323718389298056,83.3,0.4704930531750819,82.57
100,0.06188100140332939,4,9.0,11.11111111111111,0.885210366183632,67.07039162727887,0.49990224996779825,79.76666666666667,0.522082003248725,79.46
100,0.08914433369226839,4,9.0,11.11111111111111,0.9506542958942863,65.31904118838622,0.4987404875932856,79.6,0.5285689599195104,79.45
100,0.10214374528613512,4,9.0,11.11111111111111,1.514714307928815,40.91267161827594,0.876804604175243,67.13333333333334,0.8870999712473268,66.11
100,0.08270632748083523,4,9.0,11.11111111111111,1.4170660485457345,45.847400405131665,0.6671581074912497,75.76666666666667,0.6771879046206262,75.66
100,0.07118466473973972,4,9.0,11.11111111111111,0.8295304517451972,69.31971640783254,0.45875430360753483,81.75,0.4885174882639745,81.26
100,0.05034962317782763,4,9.0,11.11111111111111,0.8457241615231889,68.63042988971415,0.46956406470308915,81.96666666666667,0.5043902634435399,81.18
100,0.1102553857982609,4,9.0,11.11111111111111,1.0731540667538595,60.159239252757146,0.5671013821946814,77.93333333333334,0.5983930759748836,76.97
100,0.05514242073934997,4,3.0,33.33333333333333,0.6978427512560598,73.99279765923926,0.4137390379575973,84.43333333333334,0.4394184867287897,83.52
100,0.07118466473973972,4,3.0,33.33333333333333,0.7876866720225623,70.3226986270538,0.4738439571984271,81.75,0.5058292644039081,80.88
100,0.04507144678337714,4,3.0,33.33333333333333,0.6639906203348,75.41544752044415,0.3976127595660534,85.01666666666667,0.42536775691873707,84.18
100,0.04507144678337714,4,1.0,100.0,0.5976197254464031,77.59962114581509,0.3612827655482799,85.76666666666667,0.39668434981707557,84.67
100,0.226069178018932,3,27,3.7037037037037033,2.3091527919511536,10.485641891891891,2.303281248883998,10.0,2.3032424875125765,10.0
100,0.001544689452523192,3,27,3.7037037037037033,2.15743574194006,22.647804054054053,1.931531956855287,46.833333333333336,1.9365952683102554,46.42
100,0.22414688940152475,3,27,3.7037037037037033,1.443542479985469,46.99324324324324,0.832834302110875,68.03333333333333,0.8510639215730558,67.68
100,0.03459350002795805,3,27,3.7037037037037033,1.029273875822892,61.68496621621622,0.5833794750431751,77.1,0.612379678305547,76.24
100,0.12508473169627832,3,27,3.7037037037037033,2.257690024053728,13.04054054054054,2.303141614224048,10.0,2.303128105819605,10.0
100,0.14004167782128085,3,27,3.7037037037037033,1.4757052941902264,46.10641891891892,0.7943168593213913,70.5,0.8184005526980017,69.7
100,0.12020293320655587,3,27,3.7037037037037033,1.306391244321256,51.40625,0.6579526149212046,74.55,0.6878651826624658,73.14
100,0.020387151817501843,3,27,3.7037037037037033,1.0773194226864222,60.0633445945946,0.6143614484908733,76.18333333333334,0.6397996275288285,74.95
100,0.04281573270285873,3,27,3.7037037037037033,1.029036573944865,62.217060810810814,0.5570532714432859,78.31666666666666,0.5874305786980185,76.92
100,0.13802484641479282,3,27,3.7037037037037033,1.2227329184880127,54.911317567567565,0.6447518103300257,76.2,0.6796225267610733,74.98
100,0.21817804780373212,3,27,3.7037037037037033,1.4483965653019983,46.98057432432432,0.8972915569518475,65.33333333333333,0.9195833179601438,65.15
100,0.15635044025729836,3,27,3.7037037037037033,1.2610412649206213,53.83445945945946,0.6234231575372371,77.18333333333334,0.6495870513141535,76.13
100,0.2128975791856221,3,27,3.7037037037037033,2.3272929574992207,11.37668918918919,2.303256072896592,10.0,2.3032191650123353,10.0
100,0.02561104879834552,3,27,3.7037037037037033,1.0405523651355022,61.579391891891895,0.6116843952777538,75.9,0.6447448960155439,74.8
100,0.232314329705881,3,27,3.7037037037037033,1.3675143758992891,50.44763513513514,0.7761466896280329,68.36666666666666,0.8000892081837745,67.88
100,0.20720030049965382,3,27,3.7037037037037033,1.6198433724609582,40.3589527027027,0.9190657031028828,68.01666666666667,0.935993844156812,67.41
100,0.06529817116986884,3,27,3.7037037037037033,1.0350670355397302,61.05574324324324,0.5699892865216478,77.03333333333333,0.6001203538505895,76.17
100,0.23659604847566604,3,27,3.7037037037037033,2.29269580422221,10.941722972972974,2.3033002589611296,10.0,2.3032603795361366,10.0
100,0.21088996079845654,3,27,3.7037037037037033,1.3619734443522789,50.59966216216216,0.7532513566473698,72.75,0.7817240266283606,71.6
100,0.2166680268575177,3,27,3.7037037037037033,3.1839059481749663,11.114864864864865,2.3032633827087725,10.0,2.3056380551332123,10.01
100,0.00234683650875435,3,27,3.7037037037037033,2.0615050715369145,25.84037162162162,1.6667763679585559,44.18333333333333,1.6727024939409487,44.4
100,0.010522803303653919,3,27,3.7037037037037033,1.2151865237467998,55.05912162162162,0.6977317054220971,74.08333333333333,0.7218520574888606,73.48
100,0.1158951837161956,3,27,3.7037037037037033,1.1239348029768146,57.98986486486486,0.5934469287699842,76.05,0.617316528870042,74.65
100,0.24421113318793222,3,27,3.7037037037037033,1.422166989783983,47.901182432432435,0.7719455735480532,70.55,0.8068855640235221,69.49
100,0.1012982616604703,3,27,3.7037037037037033,1.1768843180424458,55.81503378378378,0.5811246823757252,78.1,0.6067092743269198,76.43
100,0.030859460104529245,3,27,3.7037037037037033,1.0929241430115055,58.91891891891892,0.6192329392788258,75.21666666666667,0.6444594146339757,74.55
100,0.18806140404815025,3,27,3.7037037037037033,2.201710390400242,15.291385135135135,1.7927838158100209,33.55,1.7854583346919648,33.93
100,0.04281573270285873,3,9.0,11.11111111111111,0.8114323795485561,70.28612424037813,0.4373281496636411,84.11666666666666,0.46772480798754723,82.87
100,0.06529817116986884,3,9.0,11.11111111111111,0.8783428879550296,67.54726536124241,0.48608388450551543,80.68333333333334,0.5100217273660527,79.9
100,0.1012982616604703,3,9.0,11.11111111111111,0.994120879150746,62.756020706729686,0.5639789944633524,76.58333333333333,0.5963620454262776,75.68
100,0.03459350002795805,3,9.0,11.11111111111111,0.7957014262837188,70.56183884762548,0.45732834554733115,82.83333333333333,0.48547004704262803,81.68
100,0.1158951837161956,3,9.0,11.11111111111111,1.125931655684642,57.999943731712804,0.6179718289603578,75.23333333333333,0.6413407361811134,73.82
100,0.02561104879834552,3,9.0,11.11111111111111,0.8006985268273084,70.66030835021382,0.4774133629621343,82.08333333333333,0.5050749852778805,81.17
100,0.020387151817501843,3,9.0,11.11111111111111,0.8467003282236688,68.51085977942832,0.500773122970094,80.03333333333333,0.5323993605413254,78.98
100,0.030859460104529245,3,9.0,11.11111111111111,0.7783723651933627,71.54794058068872,0.4485066751850412,83.21666666666667,0.477130422166958,81.83
100,0.15635044025729836,3,9.0,11.11111111111111,1.2053865755494921,55.66199639882962,0.6952477737944177,73.1,0.7250426643213649,71.7
100,0.04281573270285873,3,3.0,33.33333333333333,0.6755984599458681,74.55548053117263,0.4063014434056079,84.78333333333333,0.43075662927263103,84.32
100,0.030859460104529245,3,3.0,33.33333333333333,0.6298379207959305,76.70774251631781,0.3672430734051035,86.5,0.39394883640632505,85.44
100,0.03459350002795805,3,3.0,33.33333333333333,0.6405954244810649,76.13521269412558,0.38004938624006634,85.65,0.405183563281776,84.95
100,0.030859460104529245,3,1.0,99.99999999999999,0.5348380760069262,80.44157183943979,0.32609467034010176,87.48333333333333,0.35628109249719386,86.73
100,0.15426842923780196,2,9,11.11111111111111,1.415334696816926,48.51733063245555,0.878081406684632,67.05,0.9040504686392037,65.94
100,0.13510229227024256,2,9,11.11111111111111,1.290776702222472,53.04130092279991,0.7528069469522922,72.26666666666667,0.778249785019334,71.17
100,0.21501687512331322,2,9,11.11111111111111,1.4346542772572928,45.48728336709431,0.9246840749649291,61.85,0.9513645301199263,61.66
100,0.16644625098470422,2,9,11.11111111111111,1.4550452654046266,46.602802160702225,0.9575956654041371,62.06666666666667,0.9757681481397835,61.44
100,0.13849993439534572,2,9,11.11111111111111,1.686469713918375,33.025264460949806,1.3040613646202899,47.21666666666667,1.3096940517425537,47.12
100,0.10193998283045418,2,9,11.11111111111111,1.029453546881783,61.881048840873284,0.535715491847789,78.28333333333333,0.5642761142010901,77.71
100,0.2381545267217074,2,9,11.11111111111111,2.309516626687655,10.204253882511816,2.3035971788649863,10.0,2.3036168472022767,10.0
100,0.16332052907188174,2,9,11.11111111111111,1.4729765780759652,45.730643709205495,0.8136878273588546,70.35,0.8392749128827623,68.97
100,0.18128429785871975,2,9,11.11111111111111,2.3037183987568564,10.191593517893315,2.303448996645339,10.0,2.303468725483888,10.0
100,0.10193998283045418,2,3.0,33.33333333333333,2.2995715895608995,10.252081926626154,2.302970805066697,10.0,2.3029886309508307,10.0
100,0.13510229227024256,2,3.0,33.33333333333333,1.2181696751580524,55.45192812664116,0.7599317907018864,69.53333333333333,0.7934333989574651,68.46
100,0.16332052907188174,2,3.0,33.33333333333333,1.218821534694153,55.25170680471153,0.7782071765432966,69.01666666666667,0.8068257012185017,68.37
100,0.13510229227024256,2,1.0,100.0,1.204256424432993,55.33037210232814,0.8096445316964007,67.33333333333333,0.8398788654880159,66.01
100,0.03135400911702668,1,6,33.33333333333333,0.6391241945708581,76.45922424788056,0.3700196555954345,85.83333333333333,0.4011557115491029,85.4
100,0.1479146352100257,1,6,33.33333333333333,1.1237739584412334,57.984938855127915,0.6514359950385196,74.08333333333333,0.6832915535018702,72.46
100,0.14384820105840285,1,6,33.33333333333333,1.262058864207086,53.05911921374447,0.8697135657706159,67.63333333333334,0.8938686657863059,66.88
100,0.05543713667644677,1,6,33.33333333333333,0.7069920452371432,73.36868857378649,0.43153766082956435,83.98333333333333,0.45440175085310724,82.41
100,0.23412984201935522,1,6,33.33333333333333,1.5625124039715774,42.604471453222295,0.8990404250773978,64.81666666666666,0.9412208920831133,63.32
100,0.0930861778155588,1,6,33.33333333333333,0.879793808065375,67.04788431240154,0.5022630710551079,80.38333333333334,0.5403895385705741,78.9
100,0.03135400911702668,1,2.0,99.99999999999999,0.5338887616236432,80.29198449418531,0.3162614777684212,87.5,0.34533611756221505,87.1
100,0.05543713667644677,1,2.0,99.99999999999999,0.6257782872095264,76.70642115793423,0.3732108247089893,85.96666666666667,0.4041015281798733,85.08
100,0.23273525757369062,0,5,100,1.7458981051802636,36.72869414088874,1.1773865736545401,61.05,1.1943839275912873,60.5
100,0.02558832977682353,0,5,100,0.53609367685467,80.39929730675937,0.31992421441889823,87.8,0.34703318414035117,87.22
100,0.18417213362495202,0,5,100,1.5075538270950317,44.083216634574505,0.8296786343797724,67.08333333333333,0.8495002793278664,66.11
100,0.11549232315292464,0,5,100,1.0285241236746312,61.77605091400135,0.5906194134595546,77.2,0.6323311438985691,75.63
100,0.12416567862941225,0,5,100,1.2218755657255649,54.477168721398385,0.6185543537139893,75.8,0.6601205143579252,75.19
