max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
40,0.10536297736325978,3,9.0,4.444444444444445,1.1058142739641774,60.0682713963964,0.5739522344888525,78.0,0.6104034697933561,76.6
40,0.03717119643741544,3,9.0,4.444444444444445,0.9975854292646185,62.749859234234236,0.5687668184016613,77.8,0.5999492964926799,76.66
40,0.12416567862941225,3,9.0,4.444444444444445,1.3879599445038013,49.27153716216216,0.7856306966314924,70.08333333333333,0.8093483569515738,68.94
40,0.06931292810699098,3,3.0,13.333333333333332,0.8638127563327037,68.05946351528794,0.482304185945937,82.08333333333333,0.5087981901730702,80.39
40,0.0736364903240718,3,3.0,13.333333333333332,0.8369631552866144,68.75703432751828,0.48286180198192596,81.48333333333333,0.5058631323705054,80.39
40,0.08573848643840425,3,3.0,13.333333333333332,0.8951822646962729,66.66314950290752,0.506388118609469,79.85,0.5330214585847916,79.21
40,0.06931292810699098,3,1.0,40.0,0.7244449660182,72.43842210552639,0.4384448290505308,82.61666666666666,0.4625014171099207,81.69
40,0.03135400911702668,3,27,1.4814814814814814,1.3895877776919185,48.32136824324324,0.8120644498378673,73.68333333333334,0.840873510974228,72.08
40,0.1479146352100257,3,27,1.4814814814814814,1.7009912833974168,36.58150337837838,0.9526994558090859,68.9,0.9754251298631073,68.52
40,0.14384820105840285,3,27,1.4814814814814814,1.4240767532909238,46.17820945945946,0.770426001320494,71.66666666666667,0.7949622455675891,70.71
40,0.05543713667644677,3,27,1.4814814814814814,1.4031542455022399,47.582347972972975,0.8033986224773082,72.66666666666667,0.8294536125887731,71.34
40,0.23412984201935522,3,27,1.4814814814814814,1.6501307342503522,39.47423986486486,0.9234757917992612,68.73333333333333,0.9455912728218516,67.58
40,0.0930861778155588,3,27,1.4814814814814814,1.5061829923777967,43.992820945945944,0.8539024147581546,71.41666666666667,0.8725006751194122,70.64
40,0.19194161006731633,3,27,1.4814814814814814,1.7206595121203243,34.85008445945946,1.0329112886114324,65.61666666666666,1.0478186649122057,65.73
40,0.2191460043263799,3,27,1.4814814814814814,1.4494433197620753,46.632179054054056,0.7391727357468707,73.41666666666667,0.7725607642702236,71.44
40,0.03543738342675247,3,27,1.4814814814814814,1.3642420631808203,48.72255067567568,0.7455983282403743,73.58333333333333,0.7682658562994307,72.9
40,0.06742055746424656,3,27,1.4814814814814814,1.3559899583861634,49.35599662162162,0.7555463637443299,73.21666666666667,0.7813892368298427,72.07
40,0.04426148019853616,3,27,1.4814814814814814,1.4372298282545966,45.745354729729726,0.8347334487641112,70.55,0.859326525478606,69.11
40,0.16335795649204823,3,27,1.4814814814814814,1.427512316284953,46.50548986486486,0.7795369789955464,73.51666666666667,0.7973560987004809,72.58
40,0.20920062978966897,3,27,1.4814814814814814,1.7219298119480546,37.83783783783784,0.9886768485637422,67.58333333333333,1.0094133877450493,67.47
40,0.17904791823327945,3,27,1.4814814814814814,1.4232851274915643,44.995777027027025,0.7411601334176166,74.31666666666666,0.7712106104868992,73.07
40,0.10055496010748083,3,27,1.4814814814814814,1.5397581296998102,41.21621621621622,0.9197823379902129,68.88333333333334,0.9345383534006252,67.72
40,0.1729231113176172,3,27,1.4814814814814814,1.2620141892819792,54.07516891891892,0.6210187714784703,76.7,0.6531120610844557,75.56
40,0.2458247161593376,3,27,1.4814814814814814,1.593738242983818,41.10008445945946,0.8017727808749422,70.3,0.8184449630937759,70.2
40,0.16285140190489075,3,27,1.4814814814814814,1.361521927891551,48.74366554054054,0.724209301649256,72.78333333333333,0.756309531296894,71.62
40,0.11688425349667518,3,27,1.4814814814814814,1.2490344450280473,53.73733108108108,0.6739173598111944,74.9,0.701688146515257,74.03
40,0.09752426217488046,3,27,1.4814814814814814,1.3589491981106836,50.538429054054056,0.7114397160550381,74.66666666666667,0.7434598465634,73.22
40,0.14001677764366685,3,27,1.4814814814814814,1.2894862588192966,52.00591216216216,0.6648086661354025,75.8,0.6922809766356353,74.82
40,0.06937375037158425,3,27,1.4814814814814814,1.3669343530326277,48.986486486486484,0.7449521460431687,72.65,0.7717537733779591,71.06
40,0.05516962907945323,3,27,1.4814814814814814,1.3643389440871574,48.33192567567568,0.7356102631447163,73.3,0.7649669814261661,71.56
40,0.1741604902832713,3,27,1.4814814814814814,1.4544205117870022,45.58699324324324,0.8034865088919376,71.46666666666667,0.830500316468014,70.03
40,0.18663418540811927,3,27,1.4814814814814814,1.4333215472665992,46.53716216216216,0.7047565595266667,74.2,0.7282371065419191,72.9
40,0.11736445390712558,3,27,1.4814814814814814,1.2565100785042789,54.222972972972975,0.6427690450181353,76.51666666666667,0.6711697005162574,75.13
40,0.13832524815969177,3,27,1.4814814814814814,1.405706608214894,47.191722972972975,0.730323759165216,73.23333333333333,0.7573668353117196,72.05
40,0.1729231113176172,3,9.0,4.444444444444445,2.326741144463823,11.060670045045045,2.302898143200164,10.0,2.302896232362006,10.0
40,0.11736445390712558,3,9.0,4.444444444444445,1.1960475456875723,56.566722972972975,0.6197371869645221,75.76666666666667,0.6581740039549057,73.62
40,0.14001677764366685,3,9.0,4.444444444444445,1.8080748507568427,27.3754222972973,1.5092519965577633,40.3,1.498644448389673,41.09
40,0.11688425349667518,3,9.0,4.444444444444445,1.1166594761448938,58.57967342342342,0.6120611029736539,75.5,0.6398328759108379,74.2
40,0.18663418540811927,3,9.0,4.444444444444445,1.3536375444214623,50.482122747747745,0.6779034721090439,75.95,0.7042405113672755,74.73
40,0.09752426217488046,3,9.0,4.444444444444445,1.1970631178166415,55.577843468468465,0.5830262931103402,77.68333333333334,0.6148858765128312,76.05
40,0.16285140190489075,3,9.0,4.444444444444445,1.3818730705224715,49.5213963963964,0.7559413053887956,72.76666666666667,0.7850786739853537,71.96
40,0.13832524815969177,3,9.0,4.444444444444445,1.2110227076588451,55.21185247747748,0.5983764396068898,76.7,0.6312098560059906,75.5
40,0.05516962907945323,3,9.0,4.444444444444445,1.026185815130268,61.475929054054056,0.5525622421756704,77.98333333333333,0.5769334023545503,77.36
40,0.05516962907945323,3,3.0,13.333333333333332,0.8072536572735737,69.88721628212343,0.4719410259672936,81.81666666666666,0.49950939644673825,80.73
40,0.09752426217488046,3,3.0,13.333333333333332,0.9563756278602145,64.41099230913525,0.519513669800251,79.38333333333334,0.5537449400516072,78.62
40,0.13832524815969177,3,3.0,13.333333333333332,1.1654745633675474,57.20080660288876,0.6662801447066855,73.55,0.6996217518095758,72.44
40,0.05516962907945323,3,1.0,40.0,0.6785639917813241,74.59208552138034,0.40245453617040144,84.08333333333333,0.4381564528129663,83.02
40,0.15426842923780196,3,27,1.4814814814814814,1.3806875251434945,48.77533783783784,0.724298636329935,74.08333333333333,0.7523502870729775,73.15
40,0.13510229227024256,3,27,1.4814814814814814,1.3847768137583862,48.80701013513514,0.7426306028315361,70.2,0.7686914775022275,69.79
40,0.21501687512331322,3,27,1.4814814814814814,1.5384332791373536,43.08488175675676,0.8066280027653309,70.71666666666667,0.8385379572582853,70.42
40,0.16644625098470422,3,27,1.4814814814814814,1.5212896353489644,44.02449324324324,0.8416023622167871,72.6,0.8631279992449815,71.45
40,0.13849993439534572,3,27,1.4814814814814814,1.316948969219182,51.45692567567568,0.6711433976888657,74.56666666666666,0.7007512879219784,73.51
40,0.10193998283045418,3,27,1.4814814814814814,1.2799483590029381,51.34079391891892,0.661189539635435,76.03333333333333,0.691094659316312,74.7
40,0.2381545267217074,3,27,1.4814814814814814,1.6000115823101353,42.29307432432432,0.8702361976846735,70.61666666666666,0.8952598848919959,69.68
40,0.16332052907188174,3,27,1.4814814814814814,1.3213757643023052,50.80236486486486,0.6843654703586659,75.78333333333333,0.7144522930786108,74.76
40,0.18128429785871975,3,27,1.4814814814814814,1.4861364147147618,45.354729729729726,0.7823328325088988,72.85,0.8099827014716567,71.79
40,0.046713793689857036,3,27,1.4814814814814814,1.3913653376134667,47.645692567567565,0.7775184734070555,72.33333333333333,0.7965739589587898,71.71
40,0.06103475305736661,3,27,1.4814814814814814,1.2356349910433229,53.31503378378378,0.6901410196689849,74.16666666666667,0.7158312026862126,72.92
40,0.2455860942573826,3,27,1.4814814814814814,1.6207608069117005,41.4379222972973,0.7608010217230371,72.35,0.7825402032797504,71.34
40,0.23929379153983005,3,27,1.4814814814814814,1.6451891209628131,38.38682432432432,0.9491271319541525,67.96666666666667,0.9685881039139571,66.94
40,0.14524753523529124,3,27,1.4814814814814814,1.518047281213709,43.08488175675676,0.9043180162602282,72.1,0.9249408385556215,71.39
40,0.07783121301361617,3,27,1.4814814814814814,1.277963536011206,53.029983108108105,0.6860511131743168,74.33333333333333,0.7071332284219706,73.17
40,0.21287369074468906,3,27,1.4814814814814814,1.531658178245699,42.176942567567565,0.8263176096246597,72.98333333333333,0.8611448133827015,71.19
40,0.22323255100221376,3,27,1.4814814814814814,1.4449758678674698,46.23099662162162,0.753011593159209,73.46666666666667,0.7849469917595007,71.37
40,0.2179333269791496,3,27,1.4814814814814814,1.6538354593354303,39.28420608108108,0.9676775938652932,68.55,0.991614416146734,67.54
40,0.15102931820411053,3,27,1.4814814814814814,1.3177192388354122,50.30616554054054,0.6851093299845432,75.3,0.7122933551384385,73.86
40,0.09604113561298439,3,27,1.4814814814814814,1.3270244876275192,49.757179054054056,0.6787601544501933,74.83333333333333,0.7014443623791834,73.32
40,0.1982656317506143,3,27,1.4814814814814814,1.7609504686819542,34.56503378378378,1.017127237421401,68.11666666666666,1.029347795210067,67.32
40,0.13093738836326518,3,27,1.4814814814814814,1.3549024011637714,49.72550675675676,0.7031587279857473,75.06666666666666,0.725585365181516,74.08
40,0.09930680480082757,3,27,1.4814814814814814,1.4023979354549099,46.273226351351354,0.7695198154195826,73.21666666666667,0.7921271327954189,72.46
40,0.22435340264363715,3,27,1.4814814814814814,1.5686276297311526,43.30658783783784,0.9046926549140443,69.8,0.9320161733657691,68.94
40,0.24369295001780053,3,27,1.4814814814814814,1.6415732108257912,40.804476351351354,0.9172101661245874,67.83333333333333,0.9412387901810324,67.35
40,0.08323387356434407,3,27,1.4814814814814814,1.3434491894535117,49.52491554054054,0.7399799062850627,73.66666666666667,0.7628121991066417,72.64
40,0.02596810673288118,3,27,1.4814814814814814,1.4395132540045559,46.832770270270274,0.8088339541820769,71.91666666666667,0.8331485204635911,70.96
40,0.10193998283045418,3,9.0,4.444444444444445,1.0816760854543865,60.53279842342342,0.5668027664118624,78.48333333333333,0.5965486909173856,77.32
40,0.13849993439534572,3,9.0,4.444444444444445,1.4000302644463274,48.6451295045045,0.753654734251347,71.48333333333333,0.7890671127161403,70.1
40,0.09604113561298439,3,9.0,4.444444444444445,1.852712746676024,27.42117117117117,1.5611224174499512,37.516666666666666,1.5580769708961437,37.69
40,0.16332052907188174,3,9.0,4.444444444444445,2.269831076935605,12.44017454954955,2.3028978591269635,10.0,2.3028939529589025,10.0
40,0.15102931820411053,3,9.0,4.444444444444445,2.2939313290355443,11.09938063063063,2.3029011056778277,10.0,2.3028956249261356,10.0
40,0.07783121301361617,3,9.0,4.444444444444445,1.0787121129331287,60.367398648648646,0.5657409305902238,78.26666666666667,0.5935276881524711,77.01
40,0.06103475305736661,3,9.0,4.444444444444445,0.9778605896878887,63.439611486486484,0.5528952317669037,77.73333333333333,0.5758312004766647,76.62
40,0.13093738836326518,3,9.0,4.444444444444445,1.1517521137589808,58.08699324324324,0.5890758906273131,77.86666666666666,0.6129496091869986,76.33
40,0.15426842923780196,3,9.0,4.444444444444445,1.3735295277726542,49.447494369369366,0.6952451473854958,71.98333333333333,0.729057799289181,70.71
40,0.06103475305736661,3,3.0,13.333333333333332,0.7894996186440275,70.63871693866066,0.45939237624406815,82.01666666666667,0.4787496013246524,81.24
40,0.07783121301361617,3,3.0,13.333333333333332,0.9377135511904128,64.90222284749578,0.5077246915786824,79.8,0.5378675436138347,79.08
40,0.10193998283045418,3,3.0,13.333333333333332,2.2978881745077304,10.494044269367848,2.302721715987997,10.0,2.3027013957880107,10.0
40,0.06103475305736661,3,1.0,40.0,0.7009568025544286,73.90949299824956,0.3982069680982448,84.91666666666667,0.4217240765785715,83.83
40,0.226069178018932,3,27,1.4814814814814814,1.574929547470969,40.84670608108108,0.8277833119351813,69.56666666666666,0.8506511096741743,68.35
40,0.001544689452523192,3,27,1.4814814814814814,2.294010948490452,12.510557432432432,2.2814301582092935,21.116666666666667,2.281871100140225,21.13
40,0.22414688940152475,3,27,1.4814814814814814,1.6724284931614593,39.854307432432435,0.8505133466517671,72.21666666666667,0.8685458048134093,71.72
40,0.03459350002795805,3,27,1.4814814814814814,1.3968169161596813,47.84628378378378,0.782140351990436,71.66666666666667,0.8018887832665899,70.67
40,0.12508473169627832,3,27,1.4814814814814814,1.2239946904214654,55.18369932432432,0.6570883802276977,75.26666666666667,0.6833116879129106,74.42
40,0.14004167782128085,3,27,1.4814814814814814,1.292900030677383,51.214104729729726,0.6636134833097458,75.4,0.6910905114784363,73.94
40,0.12020293320655587,3,27,1.4814814814814814,1.2881341737669867,51.773648648648646,0.6595369412543926,76.46666666666667,0.685471799912726,74.7
40,0.020387151817501843,3,27,1.4814814814814814,1.5806536360366925,39.55869932432432,1.008565534936621,63.95,1.0309121373352732,63.35
40,0.04281573270285873,3,27,1.4814814814814814,1.3408830649143941,49.91554054054054,0.7404323055389079,74.03333333333333,0.7677628754810163,72.65
40,0.13802484641479282,3,27,1.4814814814814814,1.301043423043715,52.20650337837838,0.6529755408459521,75.48333333333333,0.6817680950377397,74.42
40,0.21817804780373212,3,27,1.4814814814814814,1.6421805628248163,40.82559121621622,0.9668327221210967,66.23333333333333,0.9955175879654611,65.71
40,0.15635044025729836,3,27,1.4814814814814814,1.37794910612944,48.02576013513514,0.7365233226025358,74.65,0.7611806700184087,73.4
40,0.2128975791856221,3,27,1.4814814814814814,1.5374410293392233,43.94003378378378,0.8804371255509397,71.2,0.9084633015523291,69.37
40,0.02561104879834552,3,27,1.4814814814814814,1.4046319151246869,47.63513513513514,0.8069246772755968,73.11666666666666,0.8354941743194677,71.68
40,0.232314329705881,3,27,1.4814814814814814,2.3011711417017757,10.948057432432432,2.3031373556624066,10.0,2.303166980196716,10.0
40,0.20720030049965382,3,27,1.4814814814814814,2.1553229367410816,16.65962837837838,1.8038523362037984,26.616666666666667,1.7993701984927912,26.8
40,0.06529817116986884,3,27,1.4814814814814814,1.3493698025877412,49.83108108108108,0.7407643858422625,73.23333333333333,0.7675391921571865,71.5
40,0.23659604847566604,3,27,1.4814814814814814,1.512102209232949,42.30363175675676,0.7876133576352545,71.46666666666667,0.8131110839023712,70.69
40,0.21088996079845654,3,27,1.4814814814814814,1.94220193737262,24.018158783783782,1.600846269029252,36.05,1.5948199550057673,36.19
40,0.2166680268575177,3,27,1.4814814814814814,1.5989424030523043,42.16638513513514,0.9159719360635635,68.41666666666667,0.9359766727040528,68.32
40,0.00234683650875435,3,27,1.4814814814814814,2.271474437133686,15.255489864864865,2.2345657120359705,29.85,2.2353991186542874,29.29
40,0.010522803303653919,3,27,1.4814814814814814,1.6849925977152747,37.1727195945946,1.112182785855963,59.583333333333336,1.1276725579978555,59.3
40,0.1158951837161956,3,27,1.4814814814814814,1.350268378853798,49.21875,0.7128805740082518,72.75,0.737569498598196,71.51
40,0.24421113318793222,3,27,1.4814814814814814,1.5627777902661144,41.501266891891895,0.8045175392576989,72.28333333333333,0.8282813338717078,71.48
40,0.1012982616604703,3,27,1.4814814814814814,1.2761246211625434,52.660472972972975,0.6861986254758023,75.71666666666667,0.7145394929655039,74.19
40,0.030859460104529245,3,27,1.4814814814814814,1.4778574229897679,44.689611486486484,0.8598229358804986,71.25,0.8811354899102715,70.06
40,0.18806140404815025,3,27,1.4814814814814814,1.6637536883354187,37.257179054054056,0.9126064048168507,69.71666666666667,0.9382931123113936,68.7
40,0.13802484641479282,3,9.0,4.444444444444445,2.0472263930080175,20.92483108108108,1.6869998612302415,32.55,1.6826321327002944,32.53
40,0.12508473169627832,3,9.0,4.444444444444445,1.1510541096732423,57.393721846846844,0.5814487689987142,77.0,0.6117722221240876,75.81
40,0.12020293320655587,3,9.0,4.444444444444445,1.8319788491940714,25.682713963963963,1.601500689983368,31.633333333333333,1.5933677383289215,32.06
40,0.14004167782128085,3,9.0,4.444444444444445,1.2760011646393183,52.6463963963964,0.6513506532349485,74.81666666666666,0.6766041181269725,73.57
40,0.1012982616604703,3,9.0,4.444444444444445,1.0895005698139604,60.335726351351354,0.5497088384755114,79.4,0.5765028985062982,78.18
40,0.1158951837161956,3,9.0,4.444444444444445,1.1353873195680413,58.28758445945946,0.5979106029931535,76.86666666666666,0.628068607893719,76.76
40,0.15635044025729836,3,9.0,4.444444444444445,1.3229177447858158,51.15779842342342,0.7032563274211072,72.96666666666667,0.7326486991469268,71.23
40,0.04281573270285873,3,9.0,4.444444444444445,0.9897309562510198,63.186233108108105,0.554643581205226,79.71666666666667,0.5840138360193581,78.16
40,0.06529817116986884,3,9.0,4.444444444444445,0.9916256244655128,63.06306306306306,0.5443101877227743,77.86666666666666,0.5728264156800167,77.55
40,0.06529817116986884,3,3.0,13.333333333333332,0.8035396275355775,70.160382667417,0.4663287658006587,82.5,0.4922836582372143,81.82
40,0.1012982616604703,3,3.0,13.333333333333332,0.9698134457716259,63.93148564997186,0.5351949292928615,78.83333333333333,0.57347643849956,77.44
40,0.04281573270285873,3,3.0,13.333333333333332,0.7548234572065387,72.35040330144439,0.4351014089077077,83.06666666666666,0.4602071756769897,82.63
40,0.04281573270285873,3,1.0,40.0,0.6513715527616442,75.8525568892223,0.3763903828060373,86.05,0.40647850484605047,84.95
60,0.23273525757369062,3,27,2.2222222222222223,1.9484875357902802,29.335585585585587,1.2141981784333573,61.733333333333334,1.229612004984716,60.99
