max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
40,0.1416505505806999,3,27,1.4814814814814814,1.4909895296032365,43.16934121621622,0.8384348135045234,72.38333333333334,0.8575997967628917,71.27
40,0.05166191147639215,3,27,1.4814814814814814,1.3034990180183101,50.61233108108108,0.7434808675279009,73.05,0.7702499852058994,72.38
40,0.08083050995872704,3,27,1.4814814814814814,1.359649256677241,47.698479729729726,0.7543000769107899,72.61666666666666,0.7788199660884347,71.45
40,0.09476438190790684,3,27,1.4814814814814814,1.2819201841547683,51.76309121621622,0.7034343205233837,74.06666666666666,0.7297661494297586,73.18
40,0.04682948131506404,3,27,1.4814814814814814,1.43240631271053,44.81630067567568,0.8582003871177105,69.73333333333333,0.8752312952545798,68.97
40,0.026884007251879137,3,27,1.4814814814814814,1.4195254751153894,46.885557432432435,0.8609972031826668,70.08333333333333,0.8864279457717944,68.82
40,0.1142768789122669,3,27,1.4814814814814814,1.1908285259395033,56.176097972972975,0.6417307387641136,75.58333333333333,0.6705394123390223,74.68
40,0.0983568588838404,3,9.0,4.444444444444445,1.0407475194818265,61.54631193693694,0.5426277112453541,78.8,0.5659478813599629,77.97
40,0.1142768789122669,3,9.0,4.444444444444445,1.1410381046232876,58.315737612612615,0.5808183385970744,76.91666666666667,0.6036236616456585,75.98
40,0.09922266964757412,3,9.0,4.444444444444445,1.0424152525427106,61.746903153153156,0.5590156890610432,78.05,0.5951895772651502,77.45
40,0.11463694184601747,3,9.0,4.444444444444445,1.1685450890579738,56.70748873873874,0.6065328213128638,76.46666666666667,0.6399188914876075,75.61
40,0.1175060024764416,3,9.0,4.444444444444445,1.1542679556049742,57.365568693693696,0.590627649997143,77.21666666666667,0.617202697665828,76.16
40,0.08117508769399998,3,9.0,4.444444444444445,1.1146670469829627,59.026604729729726,0.5598730422714924,78.66666666666667,0.5840246764717588,77.88
40,0.09476438190790684,3,9.0,4.444444444444445,1.1642643681786082,57.4535472972973,0.5964246867819035,77.2,0.612876897784555,76.49
40,0.0851517145716391,3,9.0,4.444444444444445,1.1278404895518277,58.40371621621622,0.6023338703399009,77.05,0.6240915088516892,76.54
40,0.13668887446381203,3,9.0,4.444444444444445,2.0432200566068426,20.95650337837838,1.6682590157427686,31.533333333333335,1.661313299920149,32.22
40,0.0983568588838404,3,3.0,13.333333333333332,0.9745670963478374,63.65480210091915,0.5269310572680007,78.4,0.5546476861853509,77.95
40,0.09922266964757412,3,3.0,13.333333333333332,1.0803807803275258,59.81171450009379,0.5706059679071954,76.95,0.5956547370382176,76.42
40,0.08117508769399998,3,3.0,13.333333333333332,0.959760750314837,64.37464828362408,0.5192798496560848,78.23333333333333,0.5526739267786597,77.4
40,0.08117508769399998,3,1.0,40.0,0.8010319680050015,69.64436421605402,0.45247583947283154,81.2,0.4859862581939454,80.19
40,0.0033302948381334113,2,9,4.444444444444445,1.5608467779181026,41.50830518018018,0.9636197958854918,68.13333333333334,0.9820239627437227,67.35
40,0.125265394902145,2,9,4.444444444444445,1.2182889325661703,54.493947072072075,0.631922998643936,75.01666666666667,0.654173446309035,74.96
40,0.029232538793773955,2,9,4.444444444444445,0.9719916937855987,63.67539414414414,0.5617226964615761,77.65,0.5903413179953387,76.81
40,0.013443530526229989,2,9,4.444444444444445,1.0475771977557793,61.30701013513514,0.6132207068991153,75.58333333333333,0.642638450595224,75.07
40,0.17166649096652983,2,9,4.444444444444445,2.26736341994088,12.507038288288289,2.302793601725964,10.0,2.3027807694331854,10.0
40,0.12226002898571686,2,9,4.444444444444445,1.1743705369330741,56.96086711711712,0.6229987800755399,75.65,0.6465490014310096,75.79
40,0.22451664938437413,2,9,4.444444444444445,1.5866477118956077,41.81798986486486,0.7659015826722408,72.2,0.7945701578620133,71.2
40,0.1622155656150733,2,9,4.444444444444445,1.3687443309002094,47.990568693693696,0.7046754521892425,74.05,0.7262447269479181,73.03
40,0.22434381757495817,2,9,4.444444444444445,1.7164072539355304,37.33108108108108,1.1517946143099602,58.583333333333336,1.1741772620541275,58.08
40,0.029232538793773955,2,3.0,13.333333333333334,0.7597427078860198,71.9189645469893,0.446579782886708,82.86666666666666,0.47254932989740067,82.26
40,0.013443530526229989,2,3.0,13.333333333333334,0.8236238602087718,69.34440067529545,0.4870337596599092,80.3,0.5183343253317912,79.49
40,0.12226002898571686,2,3.0,13.333333333333334,1.622255711339062,34.588960795347965,1.071858598830852,62.166666666666664,1.0844060865936764,61.41
40,0.029232538793773955,2,1.0,40.0,0.6068715602383018,77.6717616904226,0.36065156155444206,86.36666666666666,0.38643166147599556,85.78
40,0.15188859142304378,1,6,13.333333333333332,1.2498878156074615,53.12206903020071,0.681002823596305,70.8,0.7108661798155231,70.19
40,0.18360897093718104,1,6,13.333333333333332,2.08860190569326,20.680922903770398,1.1957934562196122,63.266666666666666,1.2052130091721844,63.24
40,0.035597842025371286,1,6,13.333333333333332,0.769006987487295,71.55435190395798,0.4385703228255536,83.01666666666667,0.45938040097807625,82.73
40,0.07885559787981705,1,6,13.333333333333332,0.9230966505839784,65.69006752954418,0.5105673023994933,78.98333333333333,0.5477694920293844,78.36
40,0.24931357705373935,1,6,13.333333333333332,2.313921721824022,10.101294316263365,2.3038729150244532,10.0,2.303791603464989,10.0
40,0.032912431479321214,1,6,13.333333333333332,0.7987457184485717,69.89542299756144,0.4712777946223604,80.75,0.4977617402365253,80.1
40,0.035597842025371286,1,2.0,40.0,0.6201858948133886,77.32440922730683,0.3633453706477551,86.28333333333333,0.3896421147569729,85.37
40,0.032912431479321214,1,2.0,40.0,0.6161514242254198,77.18101400350088,0.36436185430973134,86.45,0.3951420029447337,85.14
40,0.2465829303865381,0,4,40,2.306730761826038,9.93764066016504,2.3029842757164163,10.0,2.3029910288039286,10.0
40,0.218474594509343,0,4,40,1.9030859647095204,27.35449487371843,1.2784734748779458,63.3,1.2911982095924912,62.41
40,0.12792663571792381,0,4,40,1.0682953011840581,60.14784946236559,0.6244545005103375,75.93333333333334,0.665096699432203,75.0
40,0.06868709285623686,0,4,40,0.7154734273180365,73.17102713178295,0.41005573294898295,84.61666666666666,0.4450731197739862,83.28
60,0.08117508769399998,3,27,2.2222222222222223,1.2460784589922107,53.01942567567568,0.6085121828190824,76.73333333333333,0.6319775235880712,75.95
60,0.22271519049558072,3,27,2.2222222222222223,1.6489930335465852,38.73873873873874,0.9208338704515011,69.36666666666666,0.9429430904661774,67.9
60,0.14742501160716798,3,27,2.2222222222222223,1.3935285565015432,48.71199324324324,0.6977399536903869,73.53333333333333,0.7295051570151262,73.13
60,0.03252242728256852,3,27,2.2222222222222223,1.223084450305045,54.251126126126124,0.6601719260215759,74.9,0.6927410675461885,73.9
60,0.036193964421138244,3,27,2.2222222222222223,1.1942490360758327,55.546171171171174,0.6583849090210935,74.78333333333333,0.6809292718483384,74.2
60,0.1175060024764416,3,27,2.2222222222222223,1.278729330849003,53.08980855855856,0.6416326881723201,75.28333333333333,0.6599735965015022,74.87
60,0.006500325742921026,3,27,2.2222222222222223,1.6759788152333852,38.457207207207205,0.9955708524014087,66.46666666666667,1.0154231851267967,65.88
60,0.18209140345135377,3,27,2.2222222222222223,2.2876531981133126,11.416103603603604,2.303022377034451,10.0,2.303054882462617,10.0
60,0.13157244822578343,3,27,2.2222222222222223,2.264975553160315,12.183277027027026,2.302936556491446,10.0,2.302963176350685,10.01
60,0.13668887446381203,3,27,2.2222222222222223,1.3389369117784071,49.86627252252252,0.6210208237171173,76.36666666666666,0.6569054047013544,75.19
60,0.11463694184601747,3,27,2.2222222222222223,1.322307104462976,52.1044481981982,0.6814587591810429,74.9,0.7167207063383357,73.03
60,0.1258441839013432,3,27,2.2222222222222223,1.4143993824988872,46.68496621621622,0.6872675659808707,74.28333333333333,0.7165749781071,73.02
60,0.09922266964757412,3,27,2.2222222222222223,1.3843309696730193,48.16300675675676,0.7251402659619108,73.86666666666666,0.7478649369470632,72.74
60,0.03864190350821763,3,27,2.2222222222222223,1.166766810524571,56.820101351351354,0.6437710070229591,75.2,0.6694763779260551,74.3
60,0.09085791910612581,3,27,2.2222222222222223,1.4419771698681083,48.53603603603604,0.6980465263762372,74.93333333333334,0.7165688105449555,73.96
60,0.041357174709982326,3,27,2.2222222222222223,1.1869096946608912,55.595439189189186,0.6429187782267307,74.9,0.6728080664850344,74.27
60,0.0851517145716391,3,27,2.2222222222222223,1.17100331294644,57.721002252252255,0.6070124811314522,76.16666666666667,0.6366670163953381,74.63
60,0.04590049690921217,3,27,2.2222222222222223,1.2038490058065534,54.307432432432435,0.6540051533820781,75.15,0.6904159011734519,73.81
60,0.0983568588838404,3,27,2.2222222222222223,1.2324558625350128,54.96199324324324,0.6505464730744667,74.33333333333333,0.6637626347268463,74.16
60,0.009876404390617953,3,27,2.2222222222222223,1.5243994666112435,43.23620495495496,0.8737121053198551,69.76666666666667,0.8980155253106621,68.86
60,0.1416505505806999,3,27,2.2222222222222223,1.2546487751307789,52.75197072072072,0.6337385142737246,75.63333333333334,0.6614438012527053,75.22
60,0.05166191147639215,3,27,2.2222222222222223,1.1469854709801373,57.988457207207205,0.6182405561842816,75.5,0.6412628915659182,74.93
60,0.08083050995872704,3,27,2.2222222222222223,1.6308141076886975,38.3445945945946,0.9014414650328616,68.95,0.9139002842508304,68.67
60,0.09476438190790684,3,27,2.2222222222222223,1.1861443882052962,55.41948198198198,0.6268577065239561,75.53333333333333,0.6564242414608124,74.22
60,0.04682948131506404,3,27,2.2222222222222223,1.1700764365561374,56.566722972972975,0.6399758179137047,74.83333333333333,0.6672486135154773,74.59
60,0.026884007251879137,3,27,2.2222222222222223,1.2813169242025495,51.3231981981982,0.6965544242808159,73.06666666666666,0.724634045438402,72.3
60,0.1142768789122669,3,27,2.2222222222222223,1.2847258988264445,52.54786036036036,0.6235487657658597,75.51666666666667,0.6571274029601152,74.63
60,0.0851517145716391,3,9.0,6.666666666666667,1.003890531691345,62.94341216216216,0.529730497839603,78.41666666666667,0.5639609170567458,77.8
60,0.08117508769399998,3,9.0,6.666666666666667,0.9432959898456081,64.99859234234235,0.5192362751732481,78.4,0.5507326686078575,77.87
60,0.05166191147639215,3,9.0,6.666666666666667,0.9077584768111283,66.2889451951952,0.5021163640504188,79.65,0.5360028109732707,78.88
60,0.13668887446381203,3,9.0,6.666666666666667,1.1979754578780841,55.954391891891895,0.646655687626372,74.98333333333333,0.6779630138615894,74.3
60,0.1142768789122669,3,9.0,6.666666666666667,1.2809952484952796,53.61533408408408,0.7485315634849223,72.1,0.7761142739824428,70.97
60,0.09476438190790684,3,9.0,6.666666666666667,1.0299288296663724,62.110548048048045,0.5411414456494311,78.3,0.5729180602890671,77.03
60,0.1416505505806999,3,9.0,6.666666666666667,1.357232341268757,50.260416666666664,0.8389709090932886,69.63333333333334,0.8516768262644482,69.28
60,0.04682948131506404,3,9.0,6.666666666666667,0.8880594192413954,66.84027777777777,0.4999478240596487,79.75,0.5318650751356866,78.69
60,0.1175060024764416,3,9.0,6.666666666666667,1.2155693332712214,55.426520270270274,0.6549198272380423,75.03333333333333,0.6809727595110607,74.08
60,0.04682948131506404,3,3.0,20.0,0.7232733859866858,72.98777819454864,0.4305390779008257,82.73333333333333,0.45218309351972713,81.79
60,0.05166191147639215,3,3.0,20.0,0.7281040150523186,73.13390847711928,0.41673839884869596,84.36666666666666,0.44688800575247234,83.09
60,0.08117508769399998,3,3.0,20.0,0.8756245929896832,67.28244561140285,0.4802722268282099,80.65,0.5086297821846737,79.63
60,0.05166191147639215,3,1.0,60.0,0.6299690898110469,76.57181261201184,0.3818318924688278,85.85,0.4119785901657335,84.14
60,0.0033302948381334113,2,9,6.666666666666666,1.3477567546181493,49.70908408408408,0.7810559621516694,72.15,0.8050039691530215,71.12
60,0.125265394902145,2,9,6.666666666666666,1.1406725526929975,57.854729729729726,0.6017321395747205,76.41666666666667,0.6356092243437554,75.3
60,0.029232538793773955,2,9,6.666666666666666,0.9241349021414736,65.65080705705705,0.5220070281561385,79.2,0.5492691205944985,78.53
60,0.013443530526229989,2,9,6.666666666666666,1.004588713875046,62.42727102102102,0.5817175368045239,76.96666666666667,0.6128995984223238,75.78
60,0.17166649096652983,2,9,6.666666666666666,1.33068447571259,51.69153528528528,0.7795921050487681,72.35,0.8014282656323378,71.5
60,0.12226002898571686,2,9,6.666666666666666,1.303147096712668,52.96546546546546,0.7127202131012653,74.0,0.7401166057131093,72.89
60,0.22451664938437413,2,9,6.666666666666666,2.296030768582055,11.798517267267266,2.3028616930576082,10.0,2.3029360680063817,10.0
60,0.1622155656150733,2,9,6.666666666666666,1.3776783915432367,48.66507132132132,0.8304815476245069,65.95,0.8615310716021592,64.94
60,0.22434381757495817,2,9,6.666666666666666,1.8458114733567108,32.94622747747748,1.2719689024255632,55.5,1.2874063572306542,55.25
60,0.029232538793773955,2,3.0,20.0,0.7348495431244373,72.79397974493624,0.4333775298709565,82.95,0.45790272353181416,82.43
60,0.013443530526229989,2,3.0,20.0,0.7323598806858063,73.22221180295074,0.4403936745638543,82.93333333333334,0.4622573541228179,82.72
60,0.125265394902145,2,3.0,20.0,1.064170181646943,60.740185046261566,0.5972598046064377,75.75,0.636647454112958,74.81
60,0.029232538793773955,2,1.0,59.99999999999999,0.5913812315306041,78.36013381133019,0.34462162630355103,86.96666666666667,0.3679745055877479,86.42
60,0.15188859142304378,1,6,20.0,1.3119689934849739,51.60821455363841,0.774294285064048,71.06666666666666,0.8046322635784271,70.31
60,0.18360897093718104,1,6,20.0,1.704820229947567,37.472649412353086,1.205901526390238,56.233333333333334,1.2291228209331537,55.67
60,0.035597842025371286,1,6,20.0,0.7216667127013207,73.42616904226057,0.418516309654459,84.1,0.4464454335771548,83.43
60,0.07885559787981705,1,6,20.0,0.8286446102261543,69.39938109527382,0.47557518108093993,80.53333333333333,0.4981039434101931,79.94
60,0.24931357705373935,1,6,20.0,2.306028575479984,9.93451487871968,2.3038491238939,10.0,2.3038470046535418,10.0
60,0.032912431479321214,1,6,20.0,0.6853708915710449,74.69445486371593,0.4123443531546187,84.35,0.43911801743659246,83.89
60,0.032912431479321214,1,2.0,60.0,0.5791448261489471,78.94021172842079,0.3420270954040771,86.9,0.37144586586268846,86.14
60,0.035597842025371286,1,2.0,60.0,0.5872225108941396,78.24573834034926,0.3472130823325604,86.8,0.37380564649393605,85.74
60,0.2465829303865381,0,4,60,2.3063704378406205,9.91435001875547,2.3029881157773606,10.0,2.302972886213072,10.0
60,0.218474594509343,0,4,60,2.306136802494526,9.911484599674905,2.3029837075700152,10.0,2.3029707708176534,10.0
60,0.12792663571792381,0,4,60,2.3021349336504935,10.034958112782896,2.3029269233663032,10.0,2.3029274424170234,10.0
60,0.06868709285623686,0,4,60,0.7019766867707173,73.86815946317677,0.42621574804503864,84.08333333333333,0.4558515313324655,82.75
80,0.08117508769399998,3,27,2.962962962962963,1.1396851628213316,57.411317567567565,0.6169099135601774,76.21666666666667,0.6459903456982533,74.89
80,0.22271519049558072,3,27,2.962962962962963,2.3423717299828657,10.150971283783784,2.302766777099447,10.0,2.302796164895319,10.0
80,0.14742501160716798,3,27,2.962962962962963,1.2261286539000433,55.91744087837838,0.6611522556619441,75.26666666666667,0.6829044141207531,73.8
80,0.03252242728256852,3,27,2.962962962962963,1.1857666250418972,55.52681587837838,0.6820991999925451,74.21666666666667,0.709211653774711,73.67
80,0.036193964421138244,3,27,2.962962962962963,1.1100663206464536,58.472339527027025,0.6267222533834741,74.7,0.6494898809369203,74.75
80,0.1175060024764416,3,27,2.962962962962963,1.2777334824204445,53.2886402027027,0.6774882033784339,75.05,0.7059578812046415,74.04
80,0.006500325742921026,3,27,2.962962962962963,1.5996335519326699,39.574535472972975,1.0452277254551015,64.85,1.0639702837178662,64.3
80,0.18209140345135377,3,27,2.962962962962963,1.4105573423408173,47.423986486486484,0.7601088995629168,72.6,0.7908078067621608,71.46
80,0.13157244822578343,3,27,2.962962962962963,1.1832760268369236,56.97318412162162,0.6016940388907778,76.96666666666667,0.6186874332321677,76.0
80,0.13668887446381203,3,27,2.962962962962963,1.1798361016286385,56.6722972972973,0.6138756893416668,76.8,0.6330004002258276,76.63
80,0.11463694184601747,3,27,2.962962962962963,1.230431958026177,53.76900337837838,0.6749149269246041,73.68333333333334,0.6993118234121116,72.97
80,0.1258441839013432,3,27,2.962962962962963,1.3724833215410646,49.1870777027027,0.7201647593619975,75.21666666666667,0.7441891279949504,74.25
80,0.09922266964757412,3,27,2.962962962962963,1.3425759558339376,48.928420608108105,0.7522051524608693,72.7,0.758497693356435,72.34
80,0.03864190350821763,3,27,2.962962962962963,1.0793817154056318,59.48585304054054,0.6163115504574268,75.51666666666667,0.6385114680809579,75.55
80,0.09085791910612581,3,27,2.962962962962963,1.0951155446268417,59.533361486486484,0.5881119716040631,76.63333333333334,0.6170415316417719,75.3
80,0.041357174709982326,3,27,2.962962962962963,1.0563338388865058,61.21727195945946,0.5941441376158532,76.33333333333333,0.6211947451351555,76.08
80,0.0851517145716391,3,27,2.962962962962963,1.2015521637088544,54.1332347972973,0.6573048322758777,75.53333333333333,0.6791652465701863,74.67
80,0.04590049690921217,3,27,2.962962962962963,1.1568642387519013,56.492820945945944,0.6265759417351257,75.96666666666667,0.65080410564781,74.89
80,0.0983568588838404,3,27,2.962962962962963,1.1149275051178158,58.48817567567568,0.606355792981513,76.68333333333334,0.6345370979445755,75.33
80,0.009876404390617953,3,27,2.962962962962963,1.4529675815153766,44.821579391891895,0.8911378770432574,70.46666666666667,0.9158110732485534,69.5
80,0.1416505505806999,3,27,2.962962962962963,1.4439131200716302,46.15181587837838,0.8033673091137663,72.08333333333333,0.8282905672765841,71.82
80,0.05166191147639215,3,27,2.962962962962963,1.0671465821765564,59.422508445945944,0.6018317294247607,76.2,0.6291970904845341,75.75
80,0.08083050995872704,3,27,2.962962962962963,1.1049817274953868,58.9527027027027,0.5892242231267564,77.11666666666666,0.6095751704304082,77.07
80,0.09476438190790684,3,27,2.962962962962963,1.1810502554919269,56.50337837837838,0.6354069957073699,76.05,0.6610193620821473,75.27
80,0.04682948131506404,3,27,2.962962962962963,1.0643929466605186,60.93222128378378,0.5887482267744998,76.63333333333334,0.6109358865743989,76.44
80,0.026884007251879137,3,27,2.962962962962963,1.1483812833557259,57.184332770270274,0.653840110340017,75.93333333333334,0.6814174714741433,75.03
80,0.1142768789122669,3,27,2.962962962962963,1.0603930680332958,60.85831925675676,0.56897331362075,77.91666666666667,0.5904365588145651,77.19
80,0.1142768789122669,3,9.0,8.88888888888889,1.1206009138274837,59.15587158546888,0.5770593329947046,77.38333333333334,0.6024083314807551,76.32
80,0.09085791910612581,3,9.0,8.88888888888889,1.772156198148255,29.625457617572515,1.3751825182995898,45.18333333333333,1.3767550257360859,44.88
80,0.04682948131506404,3,9.0,8.88888888888889,0.8205549930398529,69.7637989298789,0.462324229326654,82.28333333333333,0.4827626618989714,81.77
80,0.08083050995872704,3,9.0,8.88888888888889,0.9619726980994413,64.08934103069558,0.5077891153223971,79.65,0.5370012466694899,78.82
80,0.041357174709982326,3,9.0,8.88888888888889,0.8681860513112567,67.59715573078006,0.4872476334901566,81.06666666666666,0.5106735263660456,79.96
80,0.13157244822578343,3,9.0,8.88888888888889,1.1663751084995162,55.93318783441284,0.633810928844391,75.15,0.6642943998430945,73.91
80,0.05166191147639215,3,9.0,8.88888888888889,0.798660085007951,70.45902562658407,0.4537776917853254,81.58333333333333,0.4738068237046527,81.06
80,0.0983568588838404,3,9.0,8.88888888888889,1.1488065283309232,58.575049281892426,0.6151060725146151,76.35,0.6368983767594502,75.66
80,0.13668887446381203,3,9.0,8.88888888888889,1.1135887283462662,58.993945367502114,0.5593990261884446,79.15,0.5922175993205635,77.46
80,0.05166191147639215,3,3.0,26.666666666666664,0.6965496316719842,74.19156270518712,0.40125162217845306,84.95,0.4274973494421904,84.0
80,0.04682948131506404,3,3.0,26.666666666666664,0.6895911728785794,74.46182346871775,0.4102423278258202,84.25,0.431416814399373,83.8
80,0.041357174709982326,3,3.0,26.666666666666664,0.6586839935539006,75.8664759403433,0.37458111488438667,85.8,0.3991215655188652,85.26
80,0.041357174709982326,3,1.0,80.0,0.5832383936494588,78.26341783626646,0.35354038946172023,86.45,0.38667328722158056,85.4
80,0.0033302948381334113,2,9,8.88888888888889,1.1344173894272194,58.55744860602647,0.6677948166715338,75.3,0.6946701350485444,74.12
80,0.125265394902145,2,9,8.88888888888889,2.287174331712293,10.963460996902281,2.302861802121426,10.0,2.302874642572585,10.0
80,0.029232538793773955,2,9,8.88888888888889,0.8322142603228221,69.14601520698395,0.48625056699235386,81.73333333333333,0.5107041327816666,80.76
80,0.013443530526229989,2,9,8.88888888888889,0.8938847732570794,66.81392565474515,0.532423734664917,78.8,0.5543749313445607,78.11
80,0.17166649096652983,2,9,8.88888888888889,2.3014715552866996,10.197831596733314,2.30295425780276,10.0,2.3029643684435803,10.0
80,0.12226002898571686,2,9,8.88888888888889,1.0644403742710213,60.74521261616446,0.5536066721728508,77.91666666666667,0.5809736671341452,77.89
80,0.22451664938437413,2,9,8.88888888888889,2.3050779921782985,10.204871867079696,2.3030333645800325,10.0,2.3030370481454643,10.0
80,0.1622155656150733,2,9,8.88888888888889,2.2927158917929673,10.764573359617009,2.3029377612661808,10.0,2.302948681412229,10.0
80,0.22434381757495817,2,9,8.88888888888889,2.11184251160772,20.383342720360464,1.7558413185971848,43.93333333333333,1.7619196632105834,43.23
80,0.029232538793773955,2,3.0,26.666666666666668,0.6663420698692811,75.31891942594504,0.39614270120225054,84.75,0.41785577698877663,84.41
80,0.013443530526229989,2,3.0,26.666666666666668,0.7061664318220113,74.09014163774505,0.41768983371080237,84.1,0.4397193226654818,83.7
80,0.12226002898571686,2,3.0,26.666666666666668,2.172498339383296,16.25375199324641,2.024096249265874,21.583333333333332,2.0252826350509743,21.94
80,0.029232538793773955,2,1.0,80.0,0.5541734771132469,79.58683692288456,0.3383577453329208,87.28333333333333,0.36925501200803523,86.26
80,0.15188859142304378,1,6,26.666666666666664,2.3011130055179296,10.116311790638777,2.3027044915138406,10.0,2.3026751591141816,10.0
80,0.18360897093718104,1,6,26.666666666666664,nan,11.470546853015664,nan,10.0,nan,10.0
