max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
60,0.24986933963123997,3,27,2.2222222222222223,nan,12.57742117117117,nan,10.0,nan,10.0
60,0.22760805614416257,3,27,2.2222222222222223,2.3065469571062036,11.22606981981982,2.303922878934982,10.0,2.303926367668589,10.0
60,0.24709648569867856,3,27,2.2222222222222223,1.5354751616984874,42.673141891891895,0.8857014077775022,68.88333333333334,0.9173580115767801,67.68
60,0.17537801964929864,3,27,2.2222222222222223,2.1736269555650316,24.10613738738739,1.6156292519670852,51.0,1.6162830165996673,50.71
60,0.008817465062020705,3,27,2.2222222222222223,1.5238057087670576,43.9893018018018,0.8994249175203607,67.63333333333334,0.9194811525618195,67.22
60,0.02927938177428707,3,27,2.2222222222222223,1.2395578987963565,53.10388513513514,0.6810854032952735,73.98333333333333,0.7055693158678188,73.36
60,0.039757470511666025,3,27,2.2222222222222223,1.1982412510090046,55.08164414414414,0.6206061047442416,76.03333333333333,0.6424277293833958,75.35
60,0.13204035727391306,3,27,2.2222222222222223,1.205852466660577,54.849380630630634,0.6384384587724158,74.88333333333334,0.6552386407259922,73.99
60,0.1946996256427558,3,27,2.2222222222222223,1.6065667601856026,41.62443693693694,0.8530055360591158,70.0,0.8787690742759947,68.47
60,0.002357373907016332,3,27,2.2222222222222223,2.129858170543705,23.7964527027027,1.8586533069610596,51.3,1.8617135392632453,50.54
60,0.08549617212409796,3,27,2.2222222222222223,1.2132920735591166,54.391891891891895,0.6345961480698687,75.4,0.6597372329538795,74.62
60,0.1961604381405219,3,27,2.2222222222222223,1.6776104811075572,38.541666666666664,0.9756881074702486,64.6,0.9951728407744389,63.43
60,0.12723943136711063,3,27,2.2222222222222223,1.265647423428458,53.23057432432432,0.6259111793751412,75.8,0.6507282078645791,74.74
60,0.1326038043878596,3,27,2.2222222222222223,1.289632762874569,52.73085585585586,0.6378833480337833,76.3,0.6669409049164717,74.99
60,0.08651664193001286,3,27,2.2222222222222223,1.2931057877905734,50.97128378378378,0.6947001225136696,72.56666666666666,0.7136041632123814,71.61
60,0.10948008660075934,3,27,2.2222222222222223,1.2882348401052457,51.78772522522522,0.6492331129439334,75.43333333333334,0.6651286065198814,75.02
60,0.15387945373171724,3,27,2.2222222222222223,1.3480430081620947,50.295608108108105,0.6610103021276758,75.45,0.6896424079017275,74.59
60,0.24435658155954396,3,27,2.2222222222222223,2.3515178528991907,11.34572072072072,2.304002434649366,10.0,2.3040114253949207,10.0
60,0.07462659400994351,3,27,2.2222222222222223,1.1494413772681813,57.446509009009006,0.6161407368614319,75.81666666666666,0.6347146696725469,75.38
60,0.11072189316522056,3,27,2.2222222222222223,1.375501316946906,49.86627252252252,0.6732281313297597,74.75,0.6874090767210457,73.65
60,0.23881553073226325,3,27,2.2222222222222223,1.6914541662276328,37.204391891891895,0.9004829919084589,68.5,0.9157550323540997,68.56
60,0.02334897658115447,3,27,2.2222222222222223,1.2452236054179904,53.272804054054056,0.706803339275908,73.45,0.7310133001227288,72.58
60,0.09510795462317485,3,27,2.2222222222222223,1.195589894646997,56.545608108108105,0.628002072268344,75.71666666666667,0.6504551121004069,74.74
60,0.03960371345203426,3,27,2.2222222222222223,1.2476201462853063,52.24521396396396,0.6682212650775909,74.55,0.6873654630153802,74.34
60,0.017282867383732067,3,27,2.2222222222222223,1.3591044290108725,47.8955518018018,0.8052081719357916,69.23333333333333,0.8229368796014482,68.72
60,0.08888679013489,3,27,2.2222222222222223,1.1977151519543416,55.91216216216216,0.6165880297726773,76.21666666666667,0.6328537695726771,75.87
60,0.07462659400994351,3,9.0,6.666666666666667,0.9201231492800755,65.89010885885885,0.5196549007867245,78.36666666666666,0.5376128440449952,77.95
60,0.08888679013489,3,9.0,6.666666666666667,1.0456252086448956,61.08061186186186,0.5614590971393788,77.1,0.5808215517147332,76.76
60,0.039757470511666025,3,9.0,6.666666666666667,0.8877641350567878,66.96227477477477,0.5159833611960106,79.58333333333333,0.5367232853439963,79.14
60,0.12723943136711063,3,9.0,6.666666666666667,1.226679463733782,55.97316066066066,0.6590650842544881,74.03333333333333,0.6831414183233954,72.87
60,0.09510795462317485,3,9.0,6.666666666666667,0.9606448370773155,64.28537912912913,0.5221236046958477,78.08333333333333,0.5554084527264734,77.42
60,0.08549617212409796,3,9.0,6.666666666666667,0.9788999055419956,64.306493993994,0.5394982730454587,77.81666666666666,0.5655039807034147,77.35
60,0.04327537479115781,3,9.0,6.666666666666667,0.9258228778928608,65.77984234234235,0.4891517897869678,81.1,0.5177205161304231,80.58
60,0.1326038043878596,3,9.0,6.666666666666667,1.6866105742998667,32.34328078078078,1.1672115363973252,58.5,1.1748884510082804,58.33
60,0.13204035727391306,3,9.0,6.666666666666667,1.3257609644272663,51.714996246246244,0.7167692640994457,70.66666666666667,0.7447355613587009,70.05
60,0.04327537479115781,3,3.0,20.0,0.6983939466029405,74.42954488622155,0.4091445334414218,84.43333333333334,0.4332000763173316,83.26
60,0.039757470511666025,3,3.0,20.0,0.6983148397803307,74.0583583395849,0.41245163992998446,84.53333333333333,0.4358446972954805,83.83
60,0.07462659400994351,3,3.0,20.0,0.7968207538574934,70.43479619904976,0.45496633648872375,82.88333333333334,0.4787108142664478,81.61
60,0.04327537479115781,3,1.0,60.0,0.5913021881083648,78.37337973575626,0.3491375929814704,86.7,0.37645175160875743,85.71
60,0.01915097693163874,3,27,2.2222222222222223,1.3230687315399583,50.401182432432435,0.7596365910895327,72.51666666666667,0.7736339014806565,72.12
60,0.20882607170816475,3,27,2.2222222222222223,2.28961383061366,12.000281531531531,2.304049088599834,10.0,2.3038050976528486,10.0
60,0.09256789849132309,3,27,2.2222222222222223,1.1763639525250271,56.531531531531535,0.591877483941139,76.65,0.6199007501268083,76.18
60,0.11043346257953371,3,27,2.2222222222222223,1.584315688760431,40.9839527027027,0.8759548404115312,70.98333333333333,0.8995177164958541,70.03
60,0.21493906604464683,3,27,2.2222222222222223,1.785619379700841,35.4588963963964,1.1668432589541091,58.71666666666667,1.18051742368443,57.4
60,0.22252312117450893,3,27,2.2222222222222223,1.8077413756568153,34.318693693693696,0.9661500187630349,69.43333333333334,0.9851481990449747,68.01
60,0.03769083891986293,3,27,2.2222222222222223,1.2033470418002155,54.574887387387385,0.6593794448578612,73.96666666666667,0.683114156791359,74.03
60,0.02087854907708633,3,27,2.2222222222222223,1.2338415322540042,53.01942567567568,0.6912605546890421,72.1,0.7138582268717942,72.22
60,0.09393444310481766,3,27,2.2222222222222223,1.1869668380634204,56.397804054054056,0.6092013111139866,76.11666666666666,0.6425047541499898,75.1
60,0.04825247645208895,3,27,2.2222222222222223,1.1240974511649158,57.312781531531535,0.6029954311695505,76.06666666666666,0.6248934022180593,75.33
60,0.14784323936708577,3,27,2.2222222222222223,2.120632645246145,18.70777027027027,1.8269219791635554,30.35,1.8242232951388997,30.02
60,0.24882985285332868,3,27,2.2222222222222223,1.7363688967249415,37.30996621621622,0.9963069038188204,63.78333333333333,1.0158019582177424,63.02
60,0.1609599119939984,3,27,2.2222222222222223,1.3737529655834575,49.5213963963964,0.721721166625936,73.96666666666667,0.756642436715448,72.89
60,0.05258127515129113,3,27,2.2222222222222223,1.2289994608711552,53.77252252252252,0.6398400781636543,74.43333333333334,0.6692712623981913,73.26
60,0.008751014725429648,3,27,2.2222222222222223,1.445961457920504,43.97522522522522,0.9354593982087805,66.45,0.9513528533042617,65.48
60,0.11317167938229998,3,27,2.2222222222222223,1.3072785356560268,51.7454954954955,0.6629174510215191,74.7,0.6860667262107704,73.51
60,0.22522257169984577,3,27,2.2222222222222223,1.6587042137309238,38.4009009009009,0.9631876032403175,64.8,0.9832963115850072,64.14
60,0.20486430660077407,3,27,2.2222222222222223,2.2927980632395357,11.22606981981982,2.3038068629325705,10.0,2.3038120482377944,10.0
60,0.08215845228739385,3,27,2.2222222222222223,1.1468434497579798,57.179054054054056,0.622536911926371,75.25,0.6452957348079439,74.63
60,0.062202424703502485,3,27,2.2222222222222223,1.130896533394719,57.868806306306304,0.5994958912438535,76.5,0.6167486913644584,75.98
60,0.18308934635132357,3,27,2.2222222222222223,2.1945373534082293,27.195945945945947,1.299633524519332,56.95,1.3053353220034556,56.12
60,0.013336605326397993,3,27,2.2222222222222223,1.3763346776768968,47.64217342342342,0.8552247368274851,66.4,0.8674121407946204,66.75
60,0.08753548804482429,3,27,2.2222222222222223,1.160823004471289,57.193130630630634,0.5891922680621452,77.38333333333334,0.6068341580166179,76.8
60,0.08995420694231679,3,27,2.2222222222222223,1.1966351576753564,54.70861486486486,0.6225936374765761,76.63333333333334,0.6461680125279031,75.29
60,0.22379895836908856,3,27,2.2222222222222223,2.043819315261669,23.88091216216216,1.2431294081058908,59.833333333333336,1.2622181032873263,58.34
60,0.07645185527013897,3,27,2.2222222222222223,1.1701600140816457,55.2857545045045,0.6089375976552355,76.08333333333333,0.6250138645339164,75.29
60,0.06568428531875807,3,27,2.2222222222222223,1.3025428083565858,50.74605855855856,0.662846510397627,75.58333333333333,0.6857335404225975,74.8
60,0.08753548804482429,3,9.0,6.666666666666667,1.0160683134833615,62.4976539039039,0.5389474405253187,78.2,0.5703378860737868,77.14
60,0.09256789849132309,3,9.0,6.666666666666667,0.9568904777457407,64.5457957957958,0.5243759009432285,78.46666666666667,0.5548064906126374,77.28
60,0.062202424703502485,3,9.0,6.666666666666667,0.9996339163264713,62.758070570570574,0.5456972699216072,78.2,0.5710345358605597,77.25
60,0.04825247645208895,3,9.0,6.666666666666667,0.9005478587415483,66.56109234234235,0.506490501951664,79.46666666666667,0.5214327626926883,79.35
60,0.07645185527013897,3,9.0,6.666666666666667,0.9269070440942461,65.8009572072072,0.5074222189314822,80.03333333333333,0.5250325392765604,79.43
60,0.09393444310481766,3,9.0,6.666666666666667,1.0598760863861165,61.122841591591595,0.5826657747334623,77.05,0.605949184127674,76.43
60,0.08215845228739385,3,9.0,6.666666666666667,0.9648966965106156,64.6044481981982,0.5243422100518612,78.88333333333334,0.5512823384658546,78.42
60,0.08995420694231679,3,9.0,6.666666666666667,1.040714584044866,62.218468468468465,0.5648197915325773,77.78333333333333,0.5886241047625329,77.12
60,0.05258127515129113,3,9.0,6.666666666666667,0.9085705803858267,66.53528528528528,0.511181280968037,80.11666666666666,0.5356219657667124,79.41
60,0.04825247645208895,3,3.0,20.0,0.7069217171967029,73.89347336834209,0.4132470777060123,85.15,0.43554860343978663,84.13
60,0.07645185527013897,3,3.0,20.0,0.8032069785296917,69.74399849962491,0.4671966462059224,82.08333333333333,0.4900367320722835,81.05
60,0.05258127515129113,3,3.0,20.0,0.7741548213809729,70.96539759939985,0.44970887740875815,83.06666666666666,0.47334722282400554,81.98
60,0.04825247645208895,3,1.0,60.0,0.651270164206624,75.61736756553995,0.38623968385001445,85.15,0.41882331849663124,84.06
60,0.21586346292581798,3,27,2.2222222222222223,1.532864541889311,43.52477477477478,0.7877001286821163,70.86666666666666,0.8124688909311962,70.11
60,0.0350477374175582,3,27,2.2222222222222223,1.2131684615805343,53.540259009009006,0.6689877059865506,73.9,0.6925188348551464,73.67
60,0.019017805973925096,3,27,2.2222222222222223,1.286181645887392,51.81587837837838,0.728854793817439,73.26666666666667,0.743944911820114,72.56
60,0.11382280658736996,3,27,2.2222222222222223,1.4752691839192364,44.742398648648646,0.7076588773981054,74.98333333333333,0.7266136865327313,74.18
60,0.04065017761581473,3,27,2.2222222222222223,1.1445239825291678,57.55912162162162,0.6187273939239218,75.33333333333333,0.6488064202913053,74.8
60,0.17882570039401205,3,27,2.2222222222222223,1.6153420451525096,41.23733108108108,0.8305079696026254,69.91666666666667,0.8645127400471146,68.78
60,0.02372325574612248,3,27,2.2222222222222223,1.2204640754708298,55.327984234234236,0.6671282820245052,74.31666666666666,0.6923087658775839,73.73
60,0.11641094235179457,3,27,2.2222222222222223,1.8996476085336358,25.929054054054053,1.583561346886006,34.416666666666664,1.582322860219676,35.19
60,0.11589660743464086,3,27,2.2222222222222223,1.3555002577669986,49.753659909909906,0.6966303149436383,73.15,0.7287555354036344,70.98
60,0.24415421943580595,3,27,2.2222222222222223,1.5849087270530495,40.737612612612615,0.8941347155165165,63.81666666666667,0.9219196901959219,62.77
60,0.21781789002074115,3,27,2.2222222222222223,2.3112254180349745,10.515202702702704,2.303874779254832,10.0,2.3038881478036286,10.0
60,0.10012672749616354,3,27,2.2222222222222223,1.255979717046291,54.61711711711712,0.6287341660007517,75.5,0.6526559724169931,74.83
60,0.23050717728226225,3,27,2.2222222222222223,1.5925135263451584,40.87837837837838,0.9005865384923651,67.21666666666667,0.9286815296312806,65.52
60,0.187380598638188,3,27,2.2222222222222223,1.5870662436291978,40.11824324324324,0.8606651425361633,66.85,0.8820756692795237,66.43
60,0.22503310325985143,3,27,2.2222222222222223,1.5822952067529834,41.145833333333336,0.7945122630038159,72.3,0.814396469456375,71.45
60,0.0442825990370779,3,27,2.2222222222222223,1.1252835649359334,58.143299549549546,0.6206966001302638,75.58333333333333,0.6418678187260962,74.81
60,0.18352114917677487,3,27,2.2222222222222223,1.4658906255756412,46.14301801801802,0.799136073665416,70.06666666666666,0.8248598841345234,69.24
60,0.2078361777238337,3,27,2.2222222222222223,2.2922078172365823,11.662443693693694,2.3038026246618717,10.0,2.3038056549752595,10.01
60,0.01820055007539073,3,27,2.2222222222222223,1.3655779726870425,47.578828828828826,0.8069813054926852,67.6,0.827509235804248,67.21
60,0.0902039860026813,3,27,2.2222222222222223,1.2113548031261376,54.2652027027027,0.6379632654976337,74.66666666666667,0.66118931580501,73.76
60,0.24994082450913385,3,27,2.2222222222222223,1.6256624457535442,39.89301801801802,0.9272545309776955,63.6,0.9435109716312141,62.44
60,0.19730463779439616,3,27,2.2222222222222223,2.304685334901552,11.18384009009009,2.303773880004883,10.0,2.303778221652766,10.0
60,0.058722952962094545,3,27,2.2222222222222223,1.2356142152000118,53.71621621621622,0.6772442193741494,74.43333333333334,0.6981890467321796,73.97
60,0.045720580525987056,3,27,2.2222222222222223,1.2023386627704173,56.123310810810814,0.643880974105064,75.71666666666667,0.6682651080902974,74.51
60,0.1576594591435677,3,27,2.2222222222222223,1.3459026260418936,49.62697072072072,0.6639873081065238,75.4,0.695395639747571,74.38
60,0.24783169987540773,3,27,2.2222222222222223,1.7062631313865249,36.577984234234236,0.9665095869531023,61.2,0.9867631550047807,61.01
60,0.20396000448151272,3,27,2.2222222222222223,1.4715106683271426,46.50197072072072,0.7703534897337568,72.08333333333333,0.7864299439320899,70.69
60,0.04065017761581473,3,9.0,6.666666666666667,0.8929660765526889,66.90127627627628,0.4995658261344788,79.63333333333334,0.5226566630184271,79.14
60,0.0442825990370779,3,9.0,6.666666666666667,0.8816305384174123,67.21565315315316,0.5054931906943626,80.43333333333334,0.5244841649653805,79.86
60,0.10012672749616354,3,9.0,6.666666666666667,1.1367100095068727,58.338025525525524,0.6072541399204985,76.0,0.6421401284302876,75.04
60,0.0902039860026813,3,9.0,6.666666666666667,2.240524157747492,13.039602102102101,2.3010007041565914,10.233333333333333,2.3006220623186437,10.28
60,0.045720580525987056,3,9.0,6.666666666666667,0.866586777451518,67.76229354354355,0.5073088502630274,79.15,0.530373944218751,78.65
60,0.1576594591435677,3,9.0,6.666666666666667,1.1846655702984727,56.353228228228225,0.6761240768939891,73.36666666666666,0.7115677929228279,72.83
60,0.02372325574612248,3,9.0,6.666666666666667,0.8877884675790598,67.18046171171171,0.5267221375982812,78.48333333333333,0.5489929164670835,78.18
60,0.0350477374175582,3,9.0,6.666666666666667,0.8718106877338421,67.7927927927928,0.5083601395500467,79.05,0.535757616257212,78.61
60,0.058722952962094545,3,9.0,6.666666666666667,0.8884540334030673,66.1082957957958,0.5065332289705885,78.73333333333333,0.522883093755716,78.7
60,0.04065017761581473,3,3.0,20.0,0.7188740469515323,73.49884346086522,0.4030336262063777,85.06666666666666,0.4244558269241054,84.11
60,0.0442825990370779,3,3.0,20.0,0.7154621828645468,73.54729307326832,0.3999656191531648,84.58333333333333,0.42769213334010664,83.84
60,0.058722952962094545,3,3.0,20.0,0.882026783540845,67.78413353338334,0.47726837624894813,80.71666666666667,0.49811911544982035,79.84
60,0.0442825990370779,3,1.0,60.0,0.599188636019826,77.66744467136247,0.36853037806267436,86.48333333333333,0.4002916671478065,84.79
60,0.11534930257398228,3,27,2.2222222222222223,1.331561184949703,51.17539414414414,0.6598226519975257,74.51666666666667,0.6823961738568203,73.39
60,0.18755540237304721,3,27,2.2222222222222223,nan,12.95045045045045,nan,10.0,nan,10.0
60,0.144822332063887,3,27,2.2222222222222223,1.3424105276395608,49.73254504504504,0.688552737870115,75.78333333333333,0.7129734175600064,75.05
60,0.12402473189441324,3,27,2.2222222222222223,1.9268931692784972,26.76661036036036,1.4452505301921925,51.0,1.4516549831742693,51.1
60,0.12943809858905897,3,27,2.2222222222222223,1.3651258193694793,48.96537162162162,0.7132234047067926,73.83333333333333,0.7322162991496408,73.26
60,0.15391375763383866,3,27,2.2222222222222223,1.477114051580429,44.3482545045045,0.7994577599332687,69.15,0.8205068050676091,67.09
60,0.23380777386066243,3,27,2.2222222222222223,1.6711757843558852,39.702984234234236,0.9871735560133102,67.75,1.0021851685396426,67.01
60,0.24087837328526612,3,27,2.2222222222222223,1.6873766489931055,37.999718468468465,0.9356395976340517,65.63333333333334,0.9604610022465894,64.42
60,0.07850737067879163,3,27,2.2222222222222223,1.3153307958766147,50.45748873873874,0.6838548570237262,73.8,0.7003175775716259,73.22
60,0.04030735711292631,3,27,2.2222222222222223,1.1948753598037067,55.33502252252252,0.6493612496142692,74.91666666666667,0.674158092706826,74.56
60,0.0030992923795406763,3,27,2.2222222222222223,1.8499539150848046,30.032376126126128,1.2953518083755007,63.03333333333333,1.3078332205486904,61.41
60,0.1520603119387828,3,27,2.2222222222222223,1.5887598983339362,41.265484234234236,0.863639458696893,67.25,0.8929893685753938,65.7
60,0.221634368249199,3,27,2.2222222222222223,1.7306238735044324,36.71875,0.9039345935304114,67.78333333333333,0.9293646148055982,67.28
60,0.2148309046810513,3,27,2.2222222222222223,1.564262588818868,42.687218468468465,0.853223425910828,69.95,0.8676585866387483,68.43
60,0.21935471954034647,3,27,2.2222222222222223,1.4263662588488948,47.7759009009009,0.7415702063986596,72.88333333333334,0.7667501583980147,71.5
60,0.06347677797151012,3,27,2.2222222222222223,1.1673317573092006,55.94031531531532,0.6315563127715537,75.46666666666667,0.6536285765231795,74.71
60,0.12229039764330481,3,27,2.2222222222222223,1.3335826662746635,51.09093468468468,0.6661957866967992,74.56666666666666,0.6930613650637827,73.87
60,0.20143288199756307,3,27,2.2222222222222223,2.287582809860642,11.84543918918919,2.303791769007419,10.0,2.3037963885410577,10.0
60,0.12477569186112922,3,27,2.2222222222222223,2.2358863428906277,14.02027027027027,2.303380499494837,10.0,2.3033776313635954,10.0
60,0.24897158931335492,3,27,2.2222222222222223,2.30525374251443,11.155686936936936,2.304026223243551,10.0,2.304031701604272,10.0
60,0.11173909039461768,3,27,2.2222222222222223,1.325252841721784,51.027590090090094,0.6922595336082134,74.78333333333333,0.7120986624508147,73.43
60,0.22358791193672714,3,27,2.2222222222222223,1.4812336080783122,46.171171171171174,0.7572931000526916,71.65,0.7762422424972437,70.89
60,0.12234164714396686,3,27,2.2222222222222223,1.3982126277846258,47.94481981981982,0.6760619992905474,74.0,0.6908541805804915,73.57
60,0.06290279892159571,3,27,2.2222222222222223,1.1705973317494263,57.06644144144144,0.6276190597960289,75.65,0.6459045514559291,75.14
60,0.027502785782938466,3,27,2.2222222222222223,1.200356623879424,55.29983108108108,0.6599438627983661,73.96666666666667,0.6747590221796825,73.85
60,0.11127653221732393,3,27,2.2222222222222223,1.26610269363936,53.575450450450454,0.6454435555224723,73.65,0.6691870326828805,72.54
60,0.048842292485749804,3,27,2.2222222222222223,1.1891721154118444,54.919763513513516,0.6556899002257813,74.6,0.6707009321944729,73.79
60,0.06290279892159571,3,9.0,6.666666666666667,0.94682469923754,65.40212087087087,0.5160972311141643,78.78333333333333,0.5446795433949513,78.56
60,0.06347677797151012,3,9.0,6.666666666666667,0.909375642960494,66.10594969969969,0.5111393491004376,79.31666666666666,0.5329197221880506,78.89
60,0.11127653221732393,3,9.0,6.666666666666667,1.2417214417063795,54.19716591591592,0.6595833447385342,74.46666666666667,0.6806310553839252,73.71
60,0.04030735711292631,3,9.0,6.666666666666667,0.8773124888315573,67.61918168168168,0.5092818505586462,79.5,0.5369556189342669,79.04
60,0.048842292485749804,3,9.0,6.666666666666667,0.8857727204715168,67.88194444444444,0.5195703297219378,79.6,0.5376759752346452,79.18
60,0.11534930257398228,3,9.0,6.666666666666667,1.1165246480220072,58.265296546546544,0.6451812456262872,73.5,0.6717942260253201,72.56
60,0.027502785782938466,3,9.0,6.666666666666667,0.8733001158491627,68.05555555555556,0.5067508927685149,80.48333333333333,0.53115314245224,79.74
60,0.12229039764330481,3,9.0,6.666666666666667,1.1614243803439555,57.49108483483484,0.6506013851216499,74.36666666666666,0.6788917331938531,73.92
60,0.12234164714396686,3,9.0,6.666666666666667,1.6764045569810782,35.72400525525526,0.8373123185431703,70.0,0.8575585750257892,68.78
60,0.027502785782938466,3,3.0,20.0,0.7150156966149807,73.76687921980495,0.41036137114179894,84.85,0.4355180194233633,83.82
60,0.04030735711292631,3,3.0,20.0,0.7133648159652949,73.38631532883221,0.413964717946154,84.45,0.4415666655560208,83.45
60,0.06347677797151012,3,3.0,20.0,0.7702823382616043,71.14200425106277,0.4553024175953358,82.88333333333334,0.4763652000837265,81.31
60,0.027502785782938466,3,1.0,60.0,0.5783825626820326,78.81751969324387,0.33129740395444507,87.58333333333333,0.3637912836234281,86.46
80,0.04327537479115781,3,27,2.962962962962963,1.0704972087531477,60.277660472972975,0.6163313357119865,75.73333333333333,0.637393243563403,75.23
80,0.24986933963123997,3,27,2.962962962962963,1.4043334025788952,47.87795608108108,0.7823856352491582,70.98333333333333,0.7953781337495063,70.49
80,0.22760805614416257,3,27,2.962962962962963,1.4409370059902604,47.022804054054056,0.779103473145911,72.58333333333333,0.8070284291437477,71.62
80,0.24709648569867856,3,27,2.962962962962963,2.3039999926412427,10.261824324324325,2.302971948968603,10.0,2.302982220983809,10.0
80,0.17537801964929864,3,27,2.962962962962963,1.97637564346597,22.703758445945947,1.6524541276566527,33.6,1.6542429384911896,33.36
80,0.008817465062020705,3,27,2.962962962962963,1.3964633550998327,47.809332770270274,0.8525657298717093,70.98333333333333,0.8773035593093581,69.71
80,0.02927938177428707,3,27,2.962962962962963,1.2788995673527588,51.245777027027025,0.732579564794581,73.71666666666667,0.7500346965470891,73.22
80,0.039757470511666025,3,27,2.962962962962963,1.0878347597412161,59.45418074324324,0.6383614711304928,75.66666666666667,0.6605939177950476,74.42
80,0.13204035727391306,3,27,2.962962962962963,2.109880031766118,18.422719594594593,1.8045419873075281,28.1,1.8005142075240992,28.17
80,0.1946996256427558,3,27,2.962962962962963,2.326337937164951,11.127533783783784,2.302967867952712,10.0,2.30297668724303,10.0
80,0.002357373907016332,3,27,2.962962962962963,2.086997724868156,25.10029560810811,1.8149531420241012,48.03333333333333,1.8206938892413096,48.12
80,0.08549617212409796,3,27,2.962962962962963,1.1512872312922735,56.9995777027027,0.6310669763925227,75.5,0.6484337346568988,75.39
80,0.1961604381405219,3,27,2.962962962962963,1.543179502962409,43.24324324324324,0.9229483312748848,67.21666666666667,0.9391725272130055,66.55
80,0.12723943136711063,3,27,2.962962962962963,1.2215833732405224,54.618876689189186,0.6511231445251627,74.61666666666666,0.6703641564603064,74.07
80,0.1326038043878596,3,27,2.962962962962963,1.2032846017061054,55.13619087837838,0.6331726959411134,75.68333333333334,0.6565235640592636,74.86
80,0.08651664193001286,3,27,2.962962962962963,1.0727178345660906,59.4066722972973,0.5891722900436279,76.56666666666666,0.6141420635068493,75.68
80,0.10948008660075934,3,27,2.962962962962963,1.1301987269842946,58.4617820945946,0.6171935777714912,76.4,0.6441282337638223,75.55
80,0.15387945373171724,3,27,2.962962962962963,1.7253735774272196,36.428420608108105,0.9963042964326575,65.38333333333334,1.0161849575437558,64.68
80,0.24435658155954396,3,27,2.962962962962963,2.2950086577518567,10.794974662162161,2.3029658971948828,10.0,2.302977742662855,10.01
80,0.07462659400994351,3,27,2.962962962962963,1.0912673330387554,59.20080236486486,0.5928671651698173,76.33333333333333,0.6136158596558176,75.69
80,0.11072189316522056,3,27,2.962962962962963,1.7057653971620508,34.59142736486486,1.2126355291681086,60.4,1.22581459686255,59.48
80,0.23881553073226325,3,27,2.962962962962963,1.571362237269814,42.176942567567565,0.9364531452351428,68.45,0.9561508575062843,66.91
80,0.02334897658115447,3,27,2.962962962962963,1.156933022109238,57.242398648648646,0.6681201847943854,75.18333333333334,0.6928601337086623,74.4
80,0.09510795462317485,3,27,2.962962962962963,1.1740271622264706,56.012457770270274,0.617555374477772,75.93333333333334,0.6418319568512546,74.75
80,0.03960371345203426,3,27,2.962962962962963,1.094570787975917,58.87352195945946,0.6343568851973148,74.45,0.658470158174539,74.18
80,0.017282867383732067,3,27,2.962962962962963,1.196084192475757,55.959670608108105,0.7130270879319374,74.13333333333334,0.7361425123396953,73.14
80,0.08888679013489,3,27,2.962962962962963,1.2217692859672211,54.1332347972973,0.659546139392447,74.23333333333333,0.6779346443285608,73.56
80,0.08651664193001286,3,9.0,8.88888888888889,0.9446108023392724,65.26330611095466,0.5022891360394498,80.86666666666666,0.52446664290823,80.58
80,0.07462659400994351,3,9.0,8.88888888888889,0.8880418060800513,66.80512531681217,0.5031974864132861,80.2,0.5249607200455514,79.45
80,0.04327537479115781,3,9.0,8.88888888888889,0.8410688870594846,68.85208392002252,0.48594237134811724,80.78333333333333,0.5072587246348144,80.33
80,0.10948008660075934,3,9.0,8.88888888888889,0.9715224909218582,63.402914671923405,0.5336491218272675,79.26666666666667,0.5599994152594524,77.97
80,0.09510795462317485,3,9.0,8.88888888888889,1.2992302128323563,49.547662630245,0.6004991696235982,75.83333333333333,0.6235770769180007,74.86
80,0.08549617212409796,3,9.0,8.88888888888889,0.9452571881649731,64.86201070121092,0.5179951885279189,78.98333333333333,0.5442059174844414,78.19
80,0.1326038043878596,3,9.0,8.88888888888889,1.3185749331841599,52.06103914390312,0.7087901351933784,72.96666666666667,0.7296872860307146,71.9
80,0.03960371345203426,3,9.0,8.88888888888889,0.8396289512380823,68.79048155449169,0.49720867390328266,79.98333333333333,0.5198250359790341,79.88
80,0.039757470511666025,3,9.0,8.88888888888889,0.8294785391908508,69.07209236834694,0.4832948497001161,80.68333333333334,0.508013778051753,80.38
80,0.039757470511666025,3,3.0,26.666666666666664,0.6474037070808246,75.84302598255323,0.38839347993439816,85.13333333333334,0.4168100814530804,84.04
80,0.04327537479115781,3,3.0,26.666666666666664,0.6716568873998194,75.4936216114811,0.375603603872847,86.36666666666666,0.4072139281186329,84.81
80,0.03960371345203426,3,3.0,26.666666666666664,0.6471382132818712,76.28388518900665,0.3782079964876175,85.81666666666666,0.4032581343202834,84.83
80,0.04327537479115781,3,1.0,80.0,0.5932565873004496,77.97368791222532,0.35525280538391557,86.26666666666667,0.38724070711500325,85.13
80,0.01915097693163874,3,27,2.962962962962963,1.220685260521399,54.592483108108105,0.7197701430067103,74.13333333333334,0.7429438958502119,73.25
80,0.20882607170816475,3,27,2.962962962962963,1.3580792546272278,49.91026182432432,0.755458063267647,71.68333333333334,0.7765923100671951,70.49
80,0.09256789849132309,3,27,2.962962962962963,1.1980228665712718,54.539695945945944,0.6616817345010474,75.53333333333333,0.6806678029761952,74.52
80,0.11043346257953371,3,27,2.962962962962963,1.1145175524257325,58.018369932432435,0.5951854564408039,76.46666666666667,0.6116180482563699,76.19
