max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
60,0.218474594509343,3,27,2.2222222222222223,1.6554683393186278,37.880067567567565,1.0291722011058888,63.9,1.0435816744330582,64.18
60,0.12792663571792381,3,27,2.2222222222222223,1.2887177972106245,51.1402027027027,0.6865330068989003,73.8,0.7135993676960088,72.31
60,0.06868709285623686,3,27,2.2222222222222223,1.1540886939645887,56.84121621621622,0.6234978805197046,75.7,0.6527930370941284,74.37
60,0.08489276320874492,3,27,2.2222222222222223,1.249969943418159,53.096846846846844,0.6367611745570568,76.65,0.6628977521589607,75.33
60,0.055021611989214146,3,27,2.2222222222222223,1.1003891798827026,58.74859234234234,0.599862480734257,76.71666666666667,0.6273199595083856,76.24
60,0.06984280864529609,3,27,2.2222222222222223,1.170406170256503,56.16554054054054,0.6217015804128444,76.06666666666666,0.643241062855265,75.13
60,0.08648558260208493,3,27,2.2222222222222223,1.1899892513279442,55.053490990990994,0.6176283147106779,76.25,0.6430296932056452,75.41
60,0.21567757492950337,3,27,2.2222222222222223,2.3033318965284675,10.430743243243244,2.303089436064375,10.0,2.3031337534546092,10.0
60,0.04001821783236266,3,27,2.2222222222222223,1.1495992949417047,56.52449324324324,0.6483671459111762,74.75,0.6721636372007382,74.15
60,0.03608092396825142,3,27,2.2222222222222223,1.2338044804495734,53.153153153153156,0.6534113208664224,74.9,0.6782514329548854,74.47
60,0.18951298987953138,3,27,2.2222222222222223,1.647780671849981,40.33643018018018,0.9056327216168667,67.68333333333334,0.9269185411702295,66.93
60,0.18434490462024844,3,27,2.2222222222222223,2.215349263973064,15.730574324324325,1.7669498146848475,44.983333333333334,1.7655079433113148,45.37
60,0.08956010981730964,3,27,2.2222222222222223,1.3059971013047673,49.824042792792795,0.681900755522099,74.91666666666667,0.7078042594110889,73.7
60,0.08593216111133263,3,27,2.2222222222222223,1.1740601390331715,56.14442567567568,0.6093394696078402,76.61666666666666,0.644347173582976,75.79
60,0.16703395958777828,3,27,2.2222222222222223,2.250301642460866,13.098254504504505,2.302809195315584,10.133333333333333,2.3028606533244917,10.13
60,0.05505805904976941,3,27,2.2222222222222223,1.1940966396181434,55.24352477477478,0.6301355818484692,75.78333333333333,0.6549934735343714,75.07
60,0.14079531862580139,3,27,2.2222222222222223,2.2827166898830518,12.563344594594595,2.302937591329534,10.0,2.3029546646555517,10.0
60,0.031920515653706696,3,27,2.2222222222222223,1.1487995697571352,57.6295045045045,0.615883230845979,76.0,0.6390303686545913,75.01
60,0.08061438462892843,3,27,2.2222222222222223,1.1894012877533027,56.11627252252252,0.6077989786863327,76.13333333333334,0.6394166914141102,75.37
60,0.238350254419513,3,27,2.2222222222222223,1.7055286426801939,36.845439189189186,0.8909919902365259,65.65,0.9140432663024611,65.31
60,0.03520184090864732,3,27,2.2222222222222223,1.2741978906833373,51.64695945945946,0.6963282443107442,73.63333333333334,0.7236387784693651,72.61
60,0.14278386112320235,3,27,2.2222222222222223,1.3022482741523433,52.49859234234234,0.6410678181242435,75.2,0.6679522271748561,73.98
60,0.24394070524787828,3,27,2.2222222222222223,1.8914813995361328,30.693975225225227,1.1976544578024682,59.35,1.2154565054899569,58.17
60,0.12633839817910927,3,27,2.2222222222222223,1.6898674127217885,33.55855855855856,1.175776293937196,57.06666666666667,1.1847938010647039,56.88
60,0.16724838733087838,3,27,2.2222222222222223,1.4859646035207283,44.559403153153156,0.7950301798100167,70.63333333333334,0.8227989130718693,69.85
60,0.009513683005583175,3,27,2.2222222222222223,1.4769085903425474,44.56644144144144,0.8781240671239001,68.05,0.9035694690266992,67.14
60,0.055021611989214146,3,9.0,6.666666666666667,0.8752224199227743,66.77458708708708,0.4926652895643356,80.35,0.5235478536338564,79.36
60,0.08061438462892843,3,9.0,6.666666666666667,1.0270727557373476,62.18562312312312,0.5358622844548936,78.66666666666667,0.5643406472388347,77.83
60,0.08593216111133263,3,9.0,6.666666666666667,0.9643645055659182,64.64902402402403,0.5214120121078288,79.21666666666667,0.5531471829125836,78.2
60,0.031920515653706696,3,9.0,6.666666666666667,0.8732206065196533,68.00159534534535,0.5038371640951076,79.95,0.5295706983584507,79.6
60,0.08648558260208493,3,9.0,6.666666666666667,1.0368120670766086,62.05658783783784,0.5596730005233845,77.3,0.5907434506021487,76.13
60,0.06984280864529609,3,9.0,6.666666666666667,2.1441411021593453,17.56052927927928,1.970917152597549,23.2,1.967632587548274,22.77
60,0.06868709285623686,3,9.0,6.666666666666667,0.9193943665550278,65.83145645645645,0.5100748767244055,79.88333333333334,0.5270888913588919,79.1
60,0.05505805904976941,3,9.0,6.666666666666667,0.8815603684913647,67.45964714714715,0.49322308156084504,79.6,0.5178727851172161,79.27
60,0.08489276320874492,3,9.0,6.666666666666667,2.2262220899979988,14.109421921921921,2.3027791038472603,10.0,2.302764209212771,10.0
60,0.055021611989214146,3,3.0,20.0,0.7421230102330446,72.43920355088773,0.4269630958108192,84.5,0.4568519333175793,82.97
60,0.05505805904976941,3,3.0,20.0,0.7248654640763998,73.4074143535884,0.4079980639384148,84.81666666666666,0.4372685464324465,83.32
60,0.031920515653706696,3,3.0,20.0,0.6804221164137125,74.82651912978244,0.40706816600992324,84.48333333333333,0.4284776470084099,83.88
60,0.031920515653706696,3,1.0,60.0,0.5760036457056801,78.93239694911016,0.34570655131593664,86.78333333333333,0.3645210524273526,86.55
60,0.15188859142304378,3,27,2.2222222222222223,1.3584862523250751,48.465653153153156,0.7114085941872699,73.25,0.7432341330749973,71.89
60,0.18360897093718104,3,27,2.2222222222222223,1.5606541936998968,42.65906531531532,0.8337720169665965,71.5,0.8397420511883535,71.45
60,0.035597842025371286,3,27,2.2222222222222223,1.1477323966520327,57.91807432432432,0.6127930134534836,76.15,0.6440552617334256,74.7
60,0.07885559787981705,3,27,2.2222222222222223,1.173293631624531,56.482263513513516,0.6007113555010329,76.05,0.6289168191943199,75.7
60,0.24931357705373935,3,27,2.2222222222222223,1.698376321577811,36.796171171171174,0.9918972222094841,63.416666666666664,1.0176034725395737,62.83
60,0.032912431479321214,3,27,2.2222222222222223,1.235073038586625,52.808277027027025,0.6715126129540991,74.45,0.6949371389902321,72.92
60,0.04556928338159682,3,27,2.2222222222222223,1.1965996931802045,55.7713963963964,0.6630179948629217,74.2,0.6900035260589259,73.9
60,0.18847843176524737,3,27,2.2222222222222223,1.443634268131342,46.48085585585586,0.7541033010533515,72.73333333333333,0.7826060280678379,71.49
60,0.16587796806307398,3,27,2.2222222222222223,2.2810119610648973,11.493524774774775,2.303004528613801,10.0,2.3030145168304443,10.0
60,0.19629322290313955,3,27,2.2222222222222223,1.7202348741325173,36.46537162162162,0.9312057907276965,69.13333333333334,0.9445207164545727,68.9
60,0.025126704585290344,3,27,2.2222222222222223,1.2555938448991861,53.41356981981982,0.6908010599461007,74.51666666666667,0.7209576873262976,73.18
60,0.015584249986920963,3,27,2.2222222222222223,1.2993088246465803,52.44932432432432,0.7077127412912694,73.38333333333334,0.7381157918720488,72.11
60,0.24063660156238753,3,27,2.2222222222222223,2.301044164477168,10.60670045045045,2.3031437270184782,10.0,2.3031898167482607,10.0
60,0.15452280352974895,3,27,2.2222222222222223,1.641731931819572,39.463682432432435,0.7672207989591233,72.41666666666667,0.7889123832344249,71.85
60,0.022570860350888244,3,27,2.2222222222222223,1.2382353273060944,53.962556306306304,0.6659223231229376,74.41666666666667,0.6953428425606648,73.77
60,0.14075681826254896,3,27,2.2222222222222223,1.4146614063967455,46.2134009009009,0.7455936029870459,70.15,0.7814959963415838,69.43
60,0.15451465244587956,3,27,2.2222222222222223,2.288449510797724,11.697635135135135,2.302948736129923,10.0,2.30300273257456,10.0
60,0.24099691269603238,3,27,2.2222222222222223,2.2768959521173358,11.662443693693694,2.303149241082212,10.0,2.303195576758901,10.0
60,0.144001769319213,3,27,2.2222222222222223,1.7212677560411058,35.810810810810814,0.9916815592887553,59.65,1.0055783987045288,58.95
60,0.09341905119128763,3,27,2.2222222222222223,1.1837269220803235,56.482263513513516,0.6258893517103601,75.53333333333333,0.6520376590786466,74.69
60,0.11358416570360153,3,27,2.2222222222222223,1.2375173023692123,53.814752252252255,0.6222597855202695,76.15,0.6488532044325664,75.3
60,0.05126071171082028,3,27,2.2222222222222223,1.1112335455847215,58.452984234234236,0.6169810152434289,76.06666666666666,0.6444201129636947,75.21
60,0.1427569743945926,3,27,2.2222222222222223,1.3901357597058959,48.94425675675676,0.7141393182125497,73.95,0.7453310360574419,72.47
60,0.04957889761118672,3,27,2.2222222222222223,1.1697973649244051,56.02477477477478,0.6245444112635673,76.65,0.6531380162497235,75.92
60,0.1463423000646705,3,27,2.2222222222222223,2.2832104574452647,11.521677927927929,2.302982304958587,10.0,2.3028755461334423,10.03
60,0.11960205492443696,3,27,2.2222222222222223,1.3916212320327759,48.479729729729726,0.705525445811292,73.2,0.725715371453838,72.46
60,0.12993578567499234,3,27,2.2222222222222223,1.4934960942010622,46.100788288288285,0.7717119220723497,73.35,0.7877847203023874,72.88
60,0.07885559787981705,3,9.0,6.666666666666667,0.9630553788608975,64.09769144144144,0.5270757396170433,79.13333333333334,0.5526850100155849,78.21
60,0.035597842025371286,3,9.0,6.666666666666667,0.8965072214334935,67.11242492492492,0.5035549763669359,79.65,0.5289633209538308,79.11
60,0.05126071171082028,3,9.0,6.666666666666667,0.9129223471826261,66.47194069069069,0.5232812638612504,79.23333333333333,0.5492625682596948,78.64
60,0.11358416570360153,3,9.0,6.666666666666667,1.3354577801607035,50.304992492492495,0.6332309188994956,76.6,0.6638457499871588,74.95
60,0.04957889761118672,3,9.0,6.666666666666667,0.8698000625536606,67.68487237237237,0.48775314206772663,80.28333333333333,0.5140257606840437,79.81
60,0.09341905119128763,3,9.0,6.666666666666667,1.0534272053399243,61.51698573573574,0.5712946073171941,77.81666666666666,0.606825658090555,77.02
60,0.04556928338159682,3,9.0,6.666666666666667,0.8998381325432488,66.79100975975976,0.5169721464527414,78.91666666666667,0.548956144387555,77.97
60,0.022570860350888244,3,9.0,6.666666666666667,0.9354147593359331,65.09947447447448,0.5420541712578307,78.11666666666666,0.570679891640973,77.49
60,0.032912431479321214,3,9.0,6.666666666666667,0.9030307234676035,66.42267267267268,0.5253122851569602,78.81666666666666,0.5522862445017335,77.95
60,0.04957889761118672,3,3.0,20.0,0.7002292393743992,74.20605151287822,0.39817849657637006,85.1,0.4230315873197689,84.03
60,0.035597842025371286,3,3.0,20.0,0.719823578670621,73.34880595148788,0.43569802508709277,82.6,0.4562539389938306,82.3
60,0.04556928338159682,3,3.0,20.0,0.692154909864068,74.34593023255815,0.3958074387083662,84.61666666666666,0.4200271930854032,84.51
60,0.04556928338159682,3,1.0,60.0,0.6141538359820843,77.20194431709248,0.36298018154945777,86.01666666666667,0.38891890217923814,85.03
60,0.0033302948381334113,3,27,2.2222222222222223,1.996262515450383,26.59769144144144,1.489925574749074,52.71666666666667,1.4947103482143136,52.21
60,0.125265394902145,3,27,2.2222222222222223,1.5998596575883057,39.87894144144144,0.9502496852519664,68.75,0.96911289699518,68.11
60,0.029232538793773955,3,27,2.2222222222222223,1.2521723675298262,53.167229729729726,0.6757565483133844,74.7,0.7038706377813011,73.46
60,0.013443530526229989,3,27,2.2222222222222223,1.4051489121205099,47.599943693693696,0.7863443963071133,69.88333333333334,0.8121677794653899,69.06
60,0.17166649096652983,3,27,2.2222222222222223,2.121772366064089,17.989864864864863,1.7900681419575468,25.883333333333333,1.7867758835956549,26.12
60,0.12226002898571686,3,27,2.2222222222222223,1.1922203509120253,56.72156531531532,0.6161633707741474,76.28333333333333,0.6344628244828266,75.63
60,0.22451664938437413,3,27,2.2222222222222223,2.2726034511317006,11.866554054054054,2.3025114231921258,10.1,2.302777240230779,10.05
60,0.1622155656150733,3,27,2.2222222222222223,1.443915201737,46.783502252252255,0.7096889456535908,74.41666666666667,0.7365277624054319,73.7
60,0.22434381757495817,3,27,2.2222222222222223,1.7223399705715008,37.11289414414414,0.9747689956046165,67.15,0.9966836203435424,65.97
60,0.1805625973620067,3,27,2.2222222222222223,1.7890136107668146,34.17088963963964,1.0299638097590589,68.43333333333334,1.036623066397989,68.21
60,0.20800700177327125,3,27,2.2222222222222223,1.9734876005499213,27.1044481981982,1.3705426923772122,57.083333333333336,1.3727294350885282,57.15
60,0.20706444913662939,3,27,2.2222222222222223,1.9402683146365054,27.96311936936937,1.2090477880011214,57.03333333333333,1.2361265857508228,55.26
60,0.20856131643047698,3,27,2.2222222222222223,2.469860553741455,12.675957207207206,2.303079516329664,10.0,2.303119237255898,10.0
60,0.23930403958003857,3,27,2.2222222222222223,1.9394557169965796,28.638795045045047,1.252063401201938,60.05,1.2697861703338138,59.13
60,0.09264306481424221,3,27,2.2222222222222223,1.2567581851203162,54.222972972972975,0.6477419039670457,75.65,0.6786082926069855,74.4
60,0.12421456984143663,3,27,2.2222222222222223,2.095310337371654,19.60867117117117,1.7936932660163718,31.566666666666666,1.7897498751901517,31.75
60,0.08553785917228521,3,27,2.2222222222222223,1.1400118523889833,58.01661036036036,0.6039377159260689,76.66666666666667,0.6250000909255569,76.16
60,0.15523790223500258,3,27,2.2222222222222223,1.342266534094338,50.520833333333336,0.6577771217265027,74.71666666666667,0.6788136214966987,73.84
60,0.24440487996690002,3,27,2.2222222222222223,2.3320787248310744,10.73338963963964,2.303152726051655,10.0,2.303199535722186,10.0
60,0.025011836331854956,3,27,2.2222222222222223,1.2172626783181955,55.018299549549546,0.6759624481201172,73.53333333333333,0.7026733917415522,73.26
60,0.18630734685139924,3,27,2.2222222222222223,2.294954690847311,10.655968468468469,2.3029921815750445,10.0,2.30302577869148,10.0
60,0.07383236904975005,3,27,2.2222222222222223,1.1997595880482648,54.6875,0.6107937665061748,76.05,0.6349105726761423,75.32
60,0.07537016239027311,3,27,2.2222222222222223,1.205186119756183,54.46931306306306,0.6408079697730693,75.1,0.6689122157871343,74.24
60,0.18836589469977458,3,27,2.2222222222222223,2.290094843855849,11.0571509009009,2.30303493459174,10.0,2.303069146575442,10.0
60,0.005647268198563748,3,27,2.2222222222222223,1.7297981139775869,34.522804054054056,1.1371578193725425,61.166666666666664,1.1463812961699857,60.55
60,0.1314106215602469,3,27,2.2222222222222223,1.2666821246211593,53.455799549549546,0.6608777620056843,75.48333333333333,0.6912151838943457,74.8
60,0.21624452595289187,3,27,2.2222222222222223,2.485271244972676,12.647804054054054,2.303087206597024,10.0,2.303129641113767,10.0
60,0.08553785917228521,3,9.0,6.666666666666667,0.985513403743237,63.649587087087085,0.5398144002290483,78.45,0.558528313021751,78.09
60,0.07383236904975005,3,9.0,6.666666666666667,0.977167295219304,64.0085397897898,0.5314376106921662,78.7,0.5582100509837934,77.85
60,0.12226002898571686,3,9.0,6.666666666666667,1.1784856159676302,56.278153153153156,0.6020153044386113,76.5,0.633487610300635,75.19
60,0.07537016239027311,3,9.0,6.666666666666667,0.8859799059930148,66.94585210210211,0.51320958391149,79.05,0.5349718058944508,78.31
60,0.09264306481424221,3,9.0,6.666666666666667,1.0373205725137178,61.40437312312312,0.583282600057886,76.68333333333334,0.6159932806992986,75.35
60,0.15523790223500258,3,9.0,6.666666666666667,2.2892549616080506,11.18384009009009,2.3028166522371007,10.016666666666667,2.302641903518871,10.01
60,0.1314106215602469,3,9.0,6.666666666666667,1.1589662287686322,56.7919481981982,0.6114492013733438,76.18333333333334,0.6406661201814178,75.08
60,0.029232538793773955,3,9.0,6.666666666666667,0.911138519778982,66.67370495495496,0.5080334965852981,79.8,0.5338249781708808,78.86
60,0.025011836331854956,3,9.0,6.666666666666667,0.9428524157485446,64.7264451951952,0.515353077586661,79.9,0.5471367108973728,78.43
60,0.029232538793773955,3,3.0,20.0,0.709793040022254,73.9653663415854,0.4025529675344203,85.08333333333333,0.4311837123078146,84.46
60,0.07537016239027311,3,3.0,20.0,0.8121678258925676,69.70648912228057,0.4674027879187401,81.93333333333334,0.49187388997169057,80.69
60,0.025011836331854956,3,3.0,20.0,0.7084327212125063,73.87862590647661,0.4196248595067795,84.33333333333333,0.44350294512548266,83.5
60,0.029232538793773955,3,1.0,60.0,0.5752003343005975,78.98710040428459,0.34021327454358974,86.96666666666667,0.3639113085854585,85.97
60,0.08117508769399998,3,27,2.2222222222222223,1.2043557634224762,55.15906531531532,0.6301968214993782,75.53333333333333,0.655450672290887,75.12
60,0.22271519049558072,3,27,2.2222222222222223,351.44356987497827,12.04954954954955,2.3031025034316044,10.0,2.3031445840361773,10.0
60,0.14742501160716798,3,27,2.2222222222222223,2.291816867149628,11.289414414414415,2.302951734116737,10.0,2.3029720069496493,10.0
60,0.03252242728256852,3,27,2.2222222222222223,1.225667131376696,54.11036036036036,0.6840270199674241,74.4,0.7138573665907428,73.5
60,0.036193964421138244,3,27,2.2222222222222223,1.2161064840651847,54.694538288288285,0.6334041036823963,75.1,0.6644290955203354,74.36
60,0.1175060024764416,3,27,2.2222222222222223,1.4105229071668677,47.782939189189186,0.7695974771012651,72.68333333333334,0.7964878818791383,71.79
60,0.006500325742921026,3,27,2.2222222222222223,1.720174206269754,36.02195945945946,1.0586740501383518,66.21666666666667,1.0771366057881884,65.63
60,0.18209140345135377,3,27,2.2222222222222223,1.7955879724777497,34.755067567567565,0.9978382942524362,66.43333333333334,1.0177303624760574,65.79
60,0.13157244822578343,3,27,2.2222222222222223,1.4046943316588532,48.085585585585584,0.7306396967553078,73.73333333333333,0.75241893378033,73.09
60,0.13668887446381203,3,27,2.2222222222222223,1.3283599942654103,50.1196509009009,0.6880417716629962,74.2,0.7069203859301889,73.18
60,0.11463694184601747,3,27,2.2222222222222223,1.4714146873972438,43.72888513513514,0.7597428103710743,72.46666666666667,0.7800981284706456,71.22
60,0.1258441839013432,3,27,2.2222222222222223,1.4659826497773867,45.05912162162162,0.7752904150080173,70.61666666666666,0.8085166272843719,69.54
60,0.09922266964757412,3,27,2.2222222222222223,1.5892352394692533,40.25197072072072,0.8590496911647472,71.61666666666666,0.8840185164645978,70.51
60,0.03864190350821763,3,27,2.2222222222222223,1.1881115015025612,55.496903153153156,0.6703213291599396,73.48333333333333,0.7026177356197576,72.12
60,0.09085791910612581,3,27,2.2222222222222223,1.2117786659850731,54.58192567567568,0.6448959594077253,75.51666666666667,0.6746792983097635,74.11
60,0.041357174709982326,3,27,2.2222222222222223,1.1795237013348587,55.968468468468465,0.6465739522208559,75.1,0.67360192499343,74.61
60,0.0851517145716391,3,27,2.2222222222222223,1.1501056253910065,57.18609234234234,0.5929990474213945,75.98333333333333,0.6291080003331422,75.19
60,0.04590049690921217,3,27,2.2222222222222223,1.1526095848362725,56.65822072072072,0.6343420138384434,75.03333333333333,0.6632966866159136,74.46
60,0.0983568588838404,3,27,2.2222222222222223,1.1949411179568317,55.764358108108105,0.6123185360685308,75.9,0.6367679063681584,75.57
60,0.009876404390617953,3,27,2.2222222222222223,1.5018836614247915,45.016891891891895,0.8405268097177465,68.78333333333333,0.8658406666130017,68.02
60,0.1416505505806999,3,27,2.2222222222222223,1.3193752097116935,51.844031531531535,0.6506323291266218,74.65,0.6807164811784294,73.32
60,0.05166191147639215,3,27,2.2222222222222223,1.1154051541208148,59.08643018018018,0.594289871606421,76.9,0.6233451038029543,76.23
60,0.08083050995872704,3,27,2.2222222222222223,1.3284810886189744,50.95016891891892,0.6981805778564291,74.01666666666667,0.7189464523534107,73.06
60,0.09476438190790684,3,27,2.2222222222222223,2.074279396383612,20.791103603603602,1.596876360000448,44.65,1.5958678099759824,44.87
60,0.04682948131506404,3,27,2.2222222222222223,1.1439408214242608,57.664695945945944,0.6052190601191623,75.88333333333334,0.6291006993336282,75.51
60,0.026884007251879137,3,27,2.2222222222222223,1.2244240555677328,54.6875,0.6754516293393805,74.56666666666666,0.6999457917016023,73.87
60,0.1142768789122669,3,27,2.2222222222222223,1.5124453647179648,43.42623873873874,0.7666689290645274,73.06666666666666,0.7798871185369552,72.9
60,0.0851517145716391,3,9.0,6.666666666666667,1.3087596443143334,49.79588963963964,0.6889912162689452,74.43333333333334,0.7084867882121141,74.2
60,0.05166191147639215,3,9.0,6.666666666666667,0.9382860446208948,65.0290915915916,0.5100616387864376,79.16666666666667,0.5362709694227595,78.7
60,0.04682948131506404,3,9.0,6.666666666666667,0.9270714118673995,65.77045795795796,0.5153767723352352,79.15,0.5443711474442937,78.31
60,0.0983568588838404,3,9.0,6.666666666666667,1.012231979194704,61.6577515015015,0.5652999164576226,77.7,0.5965693044434687,77.12
60,0.08117508769399998,3,9.0,6.666666666666667,0.9929968736193202,63.26717342342342,0.5600640016033295,77.9,0.587061144364108,76.92
60,0.036193964421138244,3,9.0,6.666666666666667,0.9015165468951961,66.63382132132132,0.5058012772747811,79.58333333333333,0.5374826665516872,78.37
60,0.04590049690921217,3,9.0,6.666666666666667,0.9651847153723061,64.48479729729729,0.5322032123804092,78.75,0.5656296094511725,77.73
60,0.09085791910612581,3,9.0,6.666666666666667,1.052001712021527,61.413757507507505,0.5648527085147006,78.75,0.5926561816862435,77.49
60,0.041357174709982326,3,9.0,6.666666666666667,0.8942729829399435,66.80039414414415,0.5101745648587004,79.51666666666667,0.5356502982841176,78.88
60,0.036193964421138244,3,3.0,20.0,0.7097249462157488,73.26909852463116,0.4137434534570004,84.11666666666666,0.4406266887286666,83.29
60,0.05166191147639215,3,3.0,20.0,0.7367237152457238,72.87368717179295,0.4183633810979255,83.35,0.4410038329423613,82.8
60,0.041357174709982326,3,3.0,20.0,0.7062373015135527,73.65200675168792,0.40803635469142424,84.35,0.4376747829329436,83.3
60,0.041357174709982326,3,1.0,60.0,0.5916921766151985,78.17045596632352,0.35013376667778545,86.78333333333333,0.374705586748518,85.85
80,0.2465829303865381,3,27,2.962962962962963,1.471355215520472,45.68201013513514,0.8299529184686377,70.48333333333333,0.8600163334494184,69.52
80,0.218474594509343,3,27,2.962962962962963,1.6142531476310782,40.941722972972975,1.0396536239918241,65.76666666666667,1.0611854199391262,64.63
80,0.12792663571792381,3,27,2.962962962962963,1.1910549486811097,55.817145270270274,0.6305754660291875,74.78333333333333,0.6623789677574377,73.98
80,0.06868709285623686,3,27,2.962962962962963,1.1065175037931752,59.32221283783784,0.6122354471937139,76.21666666666667,0.6393984305630823,75.37
80,0.08489276320874492,3,27,2.962962962962963,1.1205159192149703,57.965582770270274,0.6192549543177828,74.73333333333333,0.6417289490153075,74.46
80,0.055021611989214146,3,27,2.962962962962963,1.08070000965853,59.728673986486484,0.6243871751617878,75.85,0.6540855750156815,75.67
80,0.06984280864529609,3,27,2.962962962962963,1.1063766994991817,58.41955236486486,0.6271158700927775,76.51666666666667,0.6499088679908946,75.47
80,0.08648558260208493,3,27,2.962962962962963,1.1902537541212261,55.516258445945944,0.6303734541573423,76.35,0.6543954629806956,75.74
80,0.21567757492950337,3,27,2.962962962962963,2.532261503306595,18.158783783783782,1.965380531676272,33.766666666666666,1.9652524586695774,33.4
80,0.04001821783236266,3,27,2.962962962962963,1.0739080183006622,60.499366554054056,0.6067545528107501,76.11666666666666,0.633043495143295,75.26
80,0.03608092396825142,3,27,2.962962962962963,1.1057458618605458,59.54919763513514,0.6422693691355117,75.41666666666667,0.6661593010471125,74.97
80,0.18951298987953138,3,27,2.962962962962963,1.448622918209514,46.774704391891895,0.8368095013689487,71.13333333333334,0.8621840909787803,70.07
80,0.18434490462024844,3,27,2.962962962962963,1.3377040676973961,50.015836148648646,0.7186346352100372,73.95,0.7503232861020762,72.56
80,0.08956010981730964,3,27,2.962962962962963,1.1789626253617775,55.2734375,0.6607305505808364,75.56666666666666,0.6838809606755615,74.42
80,0.08593216111133263,3,27,2.962962962962963,1.0729642546660192,60.26182432432432,0.5932766135702742,76.55,0.6169969625533767,75.77
80,0.16703395958777828,3,27,2.962962962962963,1.3769676790044114,49.91554054054054,0.7420624627711925,74.01666666666667,0.7618686959242366,73.81
80,0.05505805904976941,3,27,2.962962962962963,1.0832476444743775,58.836570945945944,0.6128133490998694,75.71666666666667,0.6390867700242693,75.06
80,0.14079531862580139,3,27,2.962962962962963,1.8787442409508937,28.36254222972973,1.3721570182353893,54.85,1.375571197005594,55.61
80,0.031920515653706696,3,27,2.962962962962963,1.0680849962943308,60.451858108108105,0.6354611186271019,75.4,0.6610480639964912,74.83
80,0.08061438462892843,3,27,2.962962962962963,1.2777451222410072,52.222339527027025,0.6809197721329141,75.15,0.707018639061861,74.19
80,0.238350254419513,3,27,2.962962962962963,2.3053316328976607,9.881756756756756,2.3027998386545385,10.0,2.302829590572673,10.0
80,0.03520184090864732,3,27,2.962962962962963,1.10585246658003,58.6254222972973,0.6273733535979656,75.63333333333334,0.6527227596112877,75.1
80,0.14278386112320235,3,27,2.962962962962963,1.32862152501538,50.08445945945946,0.7479687675516656,73.16666666666667,0.7808358616130368,72.05
80,0.24394070524787828,3,27,2.962962962962963,1.530351889495914,43.80278716216216,0.8558233367635849,69.28333333333333,0.8769486269373803,68.8
80,0.12633839817910927,3,27,2.962962962962963,1.7141683592989638,33.350929054054056,1.0943456146311252,62.5,1.1064592280964942,61.56
80,0.16724838733087838,3,27,2.962962962962963,1.4448706789596661,46.48965371621622,0.7991471702748156,72.15,0.8221689363953414,70.94
80,0.009513683005583175,3,27,2.962962962962963,1.387964375921198,48.733108108108105,0.84465813383143,71.18333333333334,0.8619039278880806,70.48
80,0.08593216111133263,3,9.0,8.88888888888889,0.9215071984642261,66.06413686285553,0.49683691783154266,80.0,0.5182774374439458,79.35
80,0.04001821783236266,3,9.0,8.88888888888889,0.854414743346137,68.05125316812166,0.48588522539493884,80.13333333333334,0.5148488404644522,79.24
80,0.06868709285623686,3,9.0,8.88888888888889,0.9287652528366527,65.72796395381583,0.5122681424972859,79.45,0.5370492553635008,78.69
80,0.05505805904976941,3,9.0,8.88888888888889,0.9121120440530347,66.05181638974936,0.49852076363056264,80.06666666666666,0.526881794261325,78.94
80,0.08489276320874492,3,9.0,8.88888888888889,1.0412965355826929,61.35947620388623,0.5173897175712788,79.6,0.5496978438963556,78.59
80,0.055021611989214146,3,9.0,8.88888888888889,0.9244619801573388,66.3739087580963,0.5097681467837476,79.36666666666666,0.5384289124968705,78.44
80,0.06984280864529609,3,9.0,8.88888888888889,0.9246442229025535,65.84060827935792,0.5356003179195079,78.55,0.555381713968933,77.57
80,0.03520184090864732,3,9.0,8.88888888888889,0.8209288439772151,69.48570825119684,0.490434948434221,80.03333333333333,0.5136047303676605,79.87
80,0.08648558260208493,3,9.0,8.88888888888889,0.9633722291537771,64.86729090397071,0.5123008448392787,79.33333333333333,0.5402734999064427,78.47
80,0.04001821783236266,3,3.0,26.666666666666664,0.727699332839103,72.95809492542914,0.4105843242178572,84.95,0.43950372459782155,83.61
80,0.03520184090864732,3,3.0,26.666666666666664,0.6823050115768926,74.5808320045024,0.4107727116726814,84.38333333333334,0.4390705793526522,83.47
80,0.08593216111133263,3,3.0,26.666666666666664,0.8395284746297749,69.11640559046994,0.47011087961653447,82.18333333333334,0.5002207626962358,80.98
80,0.04001821783236266,3,1.0,80.0,0.5787110030185432,78.64985464661936,0.3579204799012935,86.66666666666667,0.3881563785349488,85.33
80,0.15188859142304378,3,27,2.962962962962963,1.5832649948629174,40.392736486486484,0.8914824901743138,67.51666666666667,0.9161616662505326,66.36
80,0.18360897093718104,3,27,2.962962962962963,1.5880278133459993,42.46727195945946,0.9344808389531806,66.75,0.9315292933943925,65.77
80,0.035597842025371286,3,27,2.962962962962963,1.1113369360163405,58.4301097972973,0.6163569419307912,76.11666666666666,0.6426442533161989,75.21
80,0.07885559787981705,3,27,2.962962962962963,1.0757578428129893,59.87647804054054,0.5973951207830551,76.68333333333334,0.6172191445614882,75.76
