max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
50,0.03252242728256852,3,9.0,5.555555555555555,0.5761966163242186,80.3322072072072,0.37196992924238775,86.33333333333333,0.40902931665538983,84.98
50,0.09476438190790684,3,9.0,5.555555555555555,0.6951271318100595,77.89695945945945,0.372759129614272,85.8,0.4025872303232266,84.62
50,0.006500325742921026,3,9.0,5.555555555555555,0.5017753599731771,81.55123873873873,0.3157261088490486,87.81666666666666,0.34977050733034776,87.05
50,0.09085791910612581,3,9.0,5.555555555555555,0.6986750990689338,78.26858108108108,0.3585621568750828,86.71666666666667,0.39178769954830217,85.68
50,0.04590049690921217,3,3.0,16.666666666666664,0.40255841567200057,85.87817049377158,0.2728179548173509,89.86666666666666,0.2948732295423556,89.02
50,0.009876404390617953,3,3.0,16.666666666666664,0.3557416170629777,87.18857871829506,0.26244842998207885,90.76666666666667,0.2883356772125906,89.71
50,0.006500325742921026,3,3.0,16.666666666666664,0.35626873320319646,86.9634549001951,0.2952933767216003,88.98333333333333,0.3267928618154708,88.54
50,0.009876404390617953,3,1.0,49.99999999999999,0.22896280076491116,91.5959056575459,0.3100558769037115,90.41666666666667,0.345467567870951,89.52
50,0.0033302948381334113,2,9,5.555555555555555,0.4976113573924915,81.75675675675676,0.31641515185858343,88.26666666666667,0.359768449833059,86.15
50,0.125265394902145,2,9,5.555555555555555,0.6611255148241112,78.74718468468468,0.35957464797699706,86.88333333333334,0.3922761594224128,85.29
50,0.029232538793773955,2,9,5.555555555555555,0.5326975074705776,81.55686936936937,0.3383513701722977,87.43333333333334,0.36693696051266544,86.16
50,0.013443530526229989,2,9,5.555555555555555,0.4786225454764323,82.88288288288288,0.2984682317585387,89.2,0.3322886399877299,87.55
50,0.17166649096652983,2,9,5.555555555555555,0.7281198712619575,77.37894144144144,0.3759872851536629,86.66666666666667,0.40838994797627637,85.55
50,0.12226002898571686,2,9,5.555555555555555,1.0196534892997227,70.67286036036036,0.5752050099854774,79.26666666666667,0.6086616907150123,77.92
50,0.22451664938437413,2,9,5.555555555555555,1.1350454964616277,70.90371621621621,0.4765823740274348,82.15,0.5049356393943167,81.14
50,0.1622155656150733,2,9,5.555555555555555,0.9627384822647851,72.34797297297297,0.4805528134741682,82.6,0.5168302469192796,81.42
50,0.22434381757495817,2,9,5.555555555555555,1.1772890884060043,68.99493243243244,0.8313701102074157,67.6,0.8686780534732114,65.68
50,0.013443530526229989,2,3.0,16.666666666666664,0.3498210555606601,87.35742158187003,0.2659143375113924,90.28333333333333,0.28600087690695075,89.69
50,0.0033302948381334113,2,3.0,16.666666666666664,0.3673120755277404,86.45786432537896,0.2788380776789594,89.8,0.3064709542093763,89.17
50,0.029232538793773955,2,3.0,16.666666666666664,0.3616414715145745,87.0103556956326,0.27027045087294377,90.03333333333333,0.28815862318133095,89.52
50,0.013443530526229989,2,1.0,50.0,0.2428068753682077,91.08370842710677,0.2679488052554587,90.91666666666667,0.2974196456989665,90.42
50,0.15188859142304378,1,6,16.666666666666664,0.5194372321878161,82.98157736755215,0.440846027528986,84.06666666666666,0.46149298719539766,84.06
50,0.18360897093718104,1,6,16.666666666666664,0.4820307869987399,83.89145279903947,0.8391303166430047,71.41666666666667,0.863982644620215,71.31
50,0.035597842025371286,1,6,16.666666666666664,0.3881739293317906,86.25056280954524,0.27155857232022795,90.13333333333334,0.2976404548070993,89.23
50,0.07885559787981705,1,6,16.666666666666664,0.5165706091747135,82.65608584721596,0.3315209752701698,87.46666666666667,0.3623048102210282,86.57
50,0.24931357705373935,1,6,16.666666666666664,0.6660558007487587,79.35051778478163,0.4144837884826863,84.86666666666666,0.4307164796598398,84.2
50,0.032912431479321214,1,6,16.666666666666664,0.38259501733771323,86.34811646405522,0.27324475554075645,89.73333333333333,0.31003853204144033,89.1
50,0.035597842025371286,1,2.0,49.99999999999999,0.2604905182734552,90.5498099144615,0.2392772895066028,91.45,0.26618811630519335,91.08
50,0.032912431479321214,1,2.0,49.99999999999999,0.24949936800421918,90.86338852483618,0.2620459936083631,90.83333333333333,0.28589667716793193,90.53
50,0.2465829303865381,0,4,50,0.37680758844912055,87.25650162540636,0.2780284219758308,89.85,0.308830031733604,89.18
50,0.218474594509343,0,4,50,0.3561562982499599,87.65566391597899,0.29553487270753437,89.85,0.31809114959019763,89.11
50,0.12792663571792381,0,4,50,0.36998205920159816,87.24712428107027,0.29274287891197714,89.41666666666667,0.3202096569310328,89.39
50,0.06868709285623686,0,4,50,0.32297623996138575,88.5787071767942,0.2642368491976819,90.31666666666666,0.2790292986923722,90.06
60,0.08117508769399998,3,27,2.2222222222222223,0.7774382770598471,74.6973536036036,0.4536200413044463,83.35,0.5174467252318267,81.85
60,0.22271519049558072,3,27,2.2222222222222223,1.8000459610610395,61.627252252252255,0.479170172613986,82.2,0.5250150992232523,80.45
60,0.14742501160716798,3,27,2.2222222222222223,1.36892005747503,64.07657657657657,0.7284738358030928,73.05,0.782072190835977,70.86
60,0.03252242728256852,3,27,2.2222222222222223,0.6675859503112398,77.19594594594595,0.3945593776855063,85.88333333333334,0.42193717495271355,84.59
60,0.036193964421138244,3,27,2.2222222222222223,0.6702401770933254,76.97072072072072,0.39709143721042794,85.93333333333334,0.4375862406127772,84.36
60,0.1175060024764416,3,27,2.2222222222222223,1.3449969258125838,64.52702702702703,0.5023288485851694,81.13333333333334,0.5515474136088304,79.58
60,0.006500325742921026,3,27,2.2222222222222223,0.6374315931587606,77.24521396396396,0.37693859842863486,86.58333333333333,0.41159683503922384,84.77
60,0.18209140345135377,3,27,2.2222222222222223,1.4078550295786814,65.0197072072072,0.5052240592368106,80.4,0.54812511716299,79.18
60,0.13157244822578343,3,27,2.2222222222222223,0.983972033536112,71.95945945945945,0.48137314522520025,82.4,0.519435232042507,81.45
60,0.13668887446381203,3,27,2.2222222222222223,1.5031292161963008,62.830799549549546,0.648403027590285,75.0,0.7012509445475924,72.95
60,0.11463694184601747,3,27,2.2222222222222223,0.9603148128266807,70.97409909909909,0.47089876329645197,82.38333333333334,0.5100708830698281,80.43
60,0.1258441839013432,3,27,2.2222222222222223,1.1684788555443824,66.53997747747748,0.9131980804686851,65.38333333333334,0.9373816582048016,64.23
60,0.09922266964757412,3,27,2.2222222222222223,1.0650113114902564,69.73536036036036,0.5188086470390888,80.13333333333334,0.5556287721843477,78.45
60,0.03864190350821763,3,27,2.2222222222222223,0.6970062523006318,76.147240990991,0.4009747985512652,85.45,0.4386226223532561,83.51
60,0.09085791910612581,3,27,2.2222222222222223,1.0047323846065246,69.43975225225225,0.8929769678952846,73.16666666666667,1.0091409890135383,72.17
60,0.041357174709982326,3,27,2.2222222222222223,0.7483330720716769,75.8445945945946,0.44587122823329683,84.31666666666666,0.48199836843332666,82.97
60,0.0851517145716391,3,27,2.2222222222222223,1.338033486593951,65.97691441441441,0.5074658362155265,82.21666666666667,0.5391039461087269,81.13
60,0.04590049690921217,3,27,2.2222222222222223,0.8217190098655116,73.55715090090091,0.4242788310697738,84.96666666666667,0.4669387567384987,83.39
60,0.0983568588838404,3,27,2.2222222222222223,1.138189054152987,68.75703828828829,0.47871792332289065,82.55,0.5254601904541064,80.81
60,0.009876404390617953,3,27,2.2222222222222223,0.6583514646501154,76.65399774774775,0.3809472940703656,86.18333333333334,0.41101435975284334,84.89
60,0.1416505505806999,3,27,2.2222222222222223,1.015528050763113,71.31897522522523,0.4074354923151909,84.96666666666667,0.4426052222965629,83.81
60,0.05166191147639215,3,27,2.2222222222222223,0.7358458666382609,75.25337837837837,0.4215748753953487,85.21666666666667,0.4535871023774906,83.81
60,0.08083050995872704,3,27,2.2222222222222223,1.3713831859934438,66.17398648648648,0.5531242784667523,78.81666666666666,0.5938179517627522,77.04
60,0.09476438190790684,3,27,2.2222222222222223,0.6912848085567758,76.63288288288288,0.37337668747343916,86.5,0.41475875960413816,85.0
60,0.04682948131506404,3,27,2.2222222222222223,0.7692559113105139,75.415259009009,0.44062906884132547,84.05,0.48527569062770554,82.25
60,0.026884007251879137,3,27,2.2222222222222223,0.6577356684583802,76.99183558558559,0.37568757825709403,86.45,0.4136778526245409,84.73
60,0.1142768789122669,3,27,2.2222222222222223,1.1191352938746546,69.14414414414415,0.4575965081123596,82.83333333333333,0.4979942074626874,81.33
60,0.09476438190790684,3,9.0,6.666666666666667,0.7583683372528346,75.5959084084084,0.5149660411667316,80.81666666666666,0.5518660131533435,79.53
60,0.026884007251879137,3,9.0,6.666666666666667,0.4959402832764763,82.67408033033033,0.3006730823123709,88.93333333333334,0.31944717594962213,88.62
60,0.006500325742921026,3,9.0,6.666666666666667,0.4613132873947198,83.49521396396396,0.31901754962002976,88.21666666666667,0.3361529589743371,87.67
60,0.009876404390617953,3,9.0,6.666666666666667,0.45135131221007296,83.78847597597597,0.3147815399347468,88.25,0.3388036551653959,87.69
60,0.03252242728256852,3,9.0,6.666666666666667,0.4986902394362756,82.9884572072072,0.33454614513097924,87.48333333333333,0.35167566122143135,87.24
60,0.036193964421138244,3,9.0,6.666666666666667,0.5280359776259901,82.11101726726727,0.36289364987231315,87.16666666666667,0.379840343241479,87.0
60,0.03864190350821763,3,9.0,6.666666666666667,0.48044591582752205,83.25121996996997,0.32697941711608397,88.16666666666667,0.3480200112150733,87.82
60,0.1416505505806999,3,9.0,6.666666666666667,0.6756178300391447,78.74202327327328,0.40546066028640626,85.65,0.4268461506647669,84.33
60,0.05166191147639215,3,9.0,6.666666666666667,0.5180795745694781,82.5145457957958,4356.10689463514,10.033333333333333,4334.021879354101,10.0
60,0.026884007251879137,3,3.0,20.0,0.3390933172702789,87.82820705176294,0.245939369214342,91.1,0.27077923596474773,90.3
60,0.009876404390617953,3,3.0,20.0,0.3222296061143279,88.26269067266817,0.24353272705636125,90.56666666666666,0.2692588064700935,90.13
60,0.006500325742921026,3,3.0,20.0,0.3391740585677326,87.51562890722681,0.26256834557081793,89.98333333333333,0.2970754505627474,89.09
60,0.009876404390617953,3,1.0,60.0,0.21205938912928105,92.19902679948318,0.32435827979699094,91.06666666666666,0.348354831859944,90.62
60,0.0033302948381334113,2,9,6.666666666666666,0.4784997416151178,82.66234984984985,0.32852689779185235,87.93333333333334,0.34092148331699856,87.62
60,0.125265394902145,2,9,6.666666666666666,0.6408917495572531,79.46227477477477,0.4027346432843107,85.73333333333333,0.4094842815664923,85.65
60,0.029232538793773955,2,9,6.666666666666666,0.49671077419508686,82.91103603603604,0.3370897716030161,87.4,0.3450247720358478,87.14
60,0.013443530526229989,2,9,6.666666666666666,0.47074750452875735,83.02364864864865,0.3102764541164358,88.76666666666667,0.329245643346173,88.08
60,0.17166649096652983,2,9,6.666666666666666,0.6995059338149365,78.68337087087087,0.41443978646334184,84.93333333333334,0.42660219606700217,84.44
60,0.12226002898571686,2,9,6.666666666666666,0.6928747022250393,78.93909534534535,1.3862568755099114,59.333333333333336,1.4022689495876337,58.94
60,0.22451664938437413,2,9,6.666666666666666,0.9635369319010068,70.89902402402403,0.5779154735042694,77.81666666666666,0.606428805430224,77.0
60,0.1622155656150733,2,9,6.666666666666666,0.8323297130989957,73.83868243243244,0.566978245973587,78.63333333333334,0.5980318568314716,77.33
60,0.22434381757495817,2,9,6.666666666666666,1.243815834860544,69.27787162162163,0.4548631250224215,83.46666666666667,0.4847668785198479,82.24
60,0.013443530526229989,2,3.0,20.0,0.31938976898044347,88.38068892223056,0.2586170753582995,90.15,0.27309968488611236,89.97
60,0.0033302948381334113,2,3.0,20.0,0.3356155232489109,87.67113653413354,0.25942104428689533,90.28333333333333,0.2925082555242405,89.58
60,0.029232538793773955,2,3.0,20.0,0.3354875505156815,88.00012503125781,0.27544685310505806,90.03333333333333,0.2927337003646383,89.12
60,0.013443530526229989,2,1.0,59.99999999999999,0.217079477552042,92.02837758972862,0.2864378551219372,91.01666666666667,0.31353105599903,90.67
60,0.15188859142304378,1,6,20.0,0.4990607664771378,83.11843585896474,1.1357047640262765,65.0,1.2035451611136174,64.19
60,0.18360897093718104,1,6,20.0,0.504612565267831,83.42866966741686,0.2843640147847064,89.51666666666667,0.3024027202824119,88.85
60,0.035597842025371286,1,6,20.0,0.3574162854589522,87.25150037509377,0.2683662931494256,90.3,0.2993146414115171,89.13
60,0.07885559787981705,1,6,20.0,0.4181539656408131,85.61749812453114,0.3408211867542977,87.23333333333333,0.37469029407592336,86.54
60,0.24931357705373935,1,6,20.0,0.5554656435810029,81.68370217554389,9.205574885961857,65.65,9.217880413790418,65.0
60,0.032912431479321214,1,6,20.0,0.33945748357847333,87.76725431357839,0.24610273405275446,90.75,0.2684049462057223,90.23
60,0.032912431479321214,1,2.0,60.0,0.22665880735466878,91.75332388613346,0.2856955894447388,91.6,0.30318036860531306,90.95
60,0.035597842025371286,1,2.0,60.0,0.23095912093234558,91.62776643187597,0.2649613313693949,91.41666666666667,0.28269407442610733,91.09
60,0.2465829303865381,0,4,60,0.3483535621408373,88.01160755220272,0.29381968287077354,89.95,0.3109981945365857,89.57
60,0.218474594509343,0,4,60,0.3430256449307005,88.11059475680406,0.2678374648094177,90.5,0.30224607315412755,89.57
60,0.12792663571792381,0,4,60,0.3584630926052729,87.46743841953904,0.3002382072996586,89.58333333333333,0.3223446924595316,89.12
60,0.06868709285623686,0,4,60,0.2584531830965231,90.7897615971325,0.2696346753138177,91.23333333333333,0.28893205589929205,90.92
70,0.08117508769399998,3,27,2.5925925925925926,0.9406735031761257,74.20366795366796,0.44564209751626277,82.86666666666666,0.4734169576957727,82.13
70,0.22271519049558072,3,27,2.5925925925925926,1.1420690986870798,67.96573359073359,0.5228377390415111,80.58333333333333,0.5435593735640216,79.82
70,0.14742501160716798,3,27,2.5925925925925926,0.8848993591245077,73.22635135135135,0.45178585451968173,83.35,0.4841933106161227,82.42
70,0.03252242728256852,3,27,2.5925925925925926,0.6676119636154543,77.26230694980696,0.3796873877340175,85.95,0.4213131550391009,84.15
70,0.036193964421138244,3,27,2.5925925925925926,0.6766815350092515,77.1838803088803,0.3971152665450218,85.7,0.41932481451399006,84.42
70,0.1175060024764416,3,27,2.5925925925925926,0.9840265201785849,69.2084942084942,0.4814873975008092,81.28333333333333,0.5190626081008061,80.22
70,0.006500325742921026,3,27,2.5925925925925926,0.6265855188765581,77.40106177606178,0.38548472285904783,85.8,0.4128102186568983,84.88
70,0.18209140345135377,3,27,2.5925925925925926,1.5424272717196048,60.53330115830116,0.6238402889129964,75.31666666666666,0.6521425064961621,73.98
70,0.13157244822578343,3,27,2.5925925925925926,1.0903605662257514,67.22369691119691,0.5117079764604568,81.11666666666666,0.5423576602130938,79.76
70,0.13668887446381203,3,27,2.5925925925925926,0.8687954954659156,72.28523166023166,0.4213038018726288,84.36666666666666,0.4617573298086786,82.87
70,0.11463694184601747,3,27,2.5925925925925926,0.8616131261623964,73.57022200772201,0.4306208388285434,83.18333333333334,0.46494287385302746,82.17
70,0.1258441839013432,3,27,2.5925925925925926,0.8872423138627674,72.45415057915058,0.6014778655260167,78.51666666666667,0.6289081277361341,77.95
70,0.09922266964757412,3,27,2.5925925925925926,0.704820074917727,76.37548262548262,0.6608598955134128,76.73333333333333,0.6814073172344524,76.04
70,0.03864190350821763,3,27,2.5925925925925926,0.6938954152770944,77.03305984555985,0.4196755088707234,84.43333333333334,0.45100537967530024,83.2
70,0.09085791910612581,3,27,2.5925925925925926,1.1208360000696882,69.38947876447877,0.5156249426146771,80.51666666666667,0.5378260008848397,79.77
70,0.041357174709982326,3,27,2.5925925925925926,0.6603533573247291,77.32263513513513,0.4264137795630922,84.43333333333334,0.4503992549173392,83.56
70,0.0851517145716391,3,27,2.5925925925925926,0.7158308196597117,76.67109073359073,0.4164161742367643,84.4,0.4488340383692152,83.43
70,0.04590049690921217,3,27,2.5925925925925926,0.6455536431787557,77.61824324324324,0.4977512216948448,81.78333333333333,0.5243765140414998,80.09
70,0.0983568588838404,3,27,2.5925925925925926,0.7684833885504933,75.42229729729729,0.9800441119265049,66.05,0.9967250524053148,65.44
70,0.009876404390617953,3,27,2.5925925925925926,0.6249701602808757,77.78716216216216,0.4149976049331909,84.63333333333334,0.44531104651985653,83.31
70,0.1416505505806999,3,27,2.5925925925925926,1.2416316388196467,64.35810810810811,0.5860370467317865,76.81666666666666,0.6108000646730897,76.19
70,0.05166191147639215,3,27,2.5925925925925926,0.6756804251187557,77.10545366795367,0.42738080627106606,83.93333333333334,0.4502792988613153,83.31
70,0.08083050995872704,3,27,2.5925925925925926,0.8508329867856382,74.01061776061776,0.41828597654053506,84.01666666666667,0.46216202598468514,82.78
70,0.09476438190790684,3,27,2.5925925925925926,0.8541638458787705,73.45559845559846,0.4620690884742331,82.71666666666667,0.48981105484020937,81.45
70,0.04682948131506404,3,27,2.5925925925925926,0.6513090798178235,77.9319498069498,0.41666124047751124,84.46666666666667,0.44535493983584606,83.48
70,0.026884007251879137,3,27,2.5925925925925926,0.6348553969593121,78.125,0.3773092082206239,86.2,0.40091321043148165,85.51
70,0.1142768789122669,3,27,2.5925925925925926,0.9014136731969804,72.37572393822394,0.459854652906986,82.33333333333333,0.4981569513014168,80.85
70,0.026884007251879137,3,9.0,7.777777777777778,0.4557423302795896,83.87226512226512,0.2936060267718548,88.96666666666667,0.3118358648316875,89.09
70,0.03252242728256852,3,9.0,7.777777777777778,0.4675656694396276,83.45801158301158,0.29340868253023067,88.91666666666667,0.3193999704471819,88.28
70,0.006500325742921026,3,9.0,7.777777777777778,0.45197194598931606,83.55453667953668,0.3221357596364427,88.03333333333333,0.3430667085822221,87.44
70,0.036193964421138244,3,9.0,7.777777777777778,0.5069265766033335,82.19715250965251,0.3320895040288885,87.61666666666666,0.3554670751854113,86.75
70,0.009876404390617953,3,9.0,7.777777777777778,0.44340790244373113,84.0894465894466,0.2992434836131461,88.85,0.3263557719387067,88.04
70,0.0851517145716391,3,9.0,7.777777777777778,0.8505213538153598,75.75410231660231,0.4077466407671888,84.11666666666666,0.444925586604009,83.87
70,0.04682948131506404,3,9.0,7.777777777777778,0.526140240935592,82.1710102960103,0.3173223757680426,88.45,0.3330178593943833,88.18
70,0.08083050995872704,3,9.0,7.777777777777778,0.6849991967817685,79.09025096525096,0.6297679033051146,76.4,0.6580886660487788,75.77
70,0.03864190350821763,3,9.0,7.777777777777778,0.48911526768517466,82.92109073359073,0.3127419709208164,88.23333333333333,0.3446855846389084,87.37
70,0.03252242728256852,3,3.0,23.333333333333332,0.3168797359330379,88.65554662379421,0.25270556436574204,90.95,0.2757179744684013,90.5
70,0.026884007251879137,3,3.0,23.333333333333332,0.32626628706473626,88.17390139335477,0.25496645501636445,90.73333333333333,0.2828143172583003,89.95
70,0.009876404390617953,3,3.0,23.333333333333332,0.30797217028639473,88.77076634512326,0.2712070540069266,90.33333333333333,0.28351333163156633,90.3
70,0.03252242728256852,3,1.0,70.0,0.22290178047599538,91.93988460988854,0.2987662629878267,91.06666666666666,0.33366175152503763,90.46
70,0.0033302948381334113,2,9,7.777777777777778,0.46933345049811453,82.96734234234235,0.3000453533802895,89.01666666666667,0.3256064727427853,88.23
70,0.125265394902145,2,9,7.777777777777778,0.5922733608014795,80.13191763191763,0.354997085922576,87.01666666666667,0.3775385542280355,86.62
70,0.029232538793773955,2,9,7.777777777777778,0.48412365622655457,83.23680823680823,0.310032373333865,88.71666666666667,0.33869643186687665,87.79
70,0.013443530526229989,2,9,7.777777777777778,0.4406309304435281,84.0391731016731,0.2997181696936171,89.16666666666667,0.3192861073525848,88.34
70,0.17166649096652983,2,9,7.777777777777778,0.7308601388369748,78.4507722007722,0.3732255697250366,85.88333333333334,0.3930889078576094,85.65
70,0.12226002898571686,2,9,7.777777777777778,0.8146390549963198,75.0,0.4235438877280722,84.0,0.4505320993388534,83.41
70,0.22451664938437413,2,9,7.777777777777778,0.8675563302049305,75.02815315315316,0.39274709433951277,85.18333333333334,0.4279163425705235,84.2
70,0.1622155656150733,2,9,7.777777777777778,0.7008542110292454,77.97619047619048,0.40210215636390323,85.23333333333333,0.431295223012092,84.58
70,0.22434381757495817,2,9,7.777777777777778,0.9748545765224724,71.41449485199485,0.38677842582159855,85.61666666666666,0.4260909911363747,84.59
70,0.013443530526229989,2,3.0,23.333333333333332,0.31451151496860486,88.59860664523043,0.25830742193663375,90.78333333333333,0.2768496099361189,90.3
70,0.0033302948381334113,2,3.0,23.333333333333332,0.32687444030836166,87.96556806002144,0.2833966647690915,89.65,0.31452650135489785,88.94
70,0.029232538793773955,2,3.0,23.333333333333332,0.3221410992229976,88.43917470525187,0.2711837493041728,90.05,0.2818303541962508,89.85
70,0.013443530526229989,2,1.0,70.0,0.20105571278610399,92.57220813089454,0.34032980479458547,90.45,0.3914823904633522,89.72
70,0.15188859142304378,1,6,23.333333333333332,0.4295329433485412,85.42001607717042,0.2749994806945324,89.78333333333333,0.29961529715805296,89.1
70,0.18360897093718104,1,6,23.333333333333332,0.4995334651712384,82.99102357984995,0.3216264122661124,88.26666666666667,0.35164618112479046,87.39
70,0.035597842025371286,1,6,23.333333333333332,0.34425139116132103,87.66546087888531,0.2564319780373827,90.66666666666667,0.27724757695653635,89.85
70,0.07885559787981705,1,6,23.333333333333332,0.4015693873888783,86.233922829582,0.27638135406565156,89.88333333333334,0.2998528291180635,89.11
70,0.24931357705373935,1,6,23.333333333333332,0.5551622481821077,82.79407824222936,0.3688888480054571,87.16666666666667,0.3990152775292184,86.49
70,0.032912431479321214,1,6,23.333333333333332,0.33741637086835075,87.90460878885317,0.25996152929803157,90.58333333333333,0.27900493211427313,90.25
70,0.035597842025371286,1,2.0,70.0,0.2129336292262056,92.21206058873965,0.29074154794216156,91.11666666666666,0.31773381082305485,90.72
70,0.032912431479321214,1,2.0,70.0,0.21429356379061937,92.17566626178909,0.3109890751223615,90.93333333333334,0.3330948998214333,90.52
70,0.2465829303865381,0,4,70,0.35386499065692933,88.22543048013718,0.2775384046612902,90.11666666666666,0.30783060781515326,90.27
70,0.218474594509343,0,4,70,0.33720728777721526,88.10977243498142,0.2705920000976704,90.28333333333333,0.302377561047958,89.52
70,0.12792663571792381,0,4,70,0.28214923804040465,89.97459095455845,0.30917303818971553,90.2,0.34924660670529506,89.61
70,0.06868709285623686,0,4,70,0.25311840151303583,90.98961310374392,0.47613388379203514,86.46666666666667,0.5032482671130235,86.17
80,0.08117508769399998,3,27,2.962962962962963,0.9475997330973277,71.2257179054054,0.5939086650280242,79.06666666666666,0.6152891795726338,78.5
80,0.22271519049558072,3,27,2.962962962962963,0.9445275382919086,71.32073479729729,0.4542027946482313,83.63333333333334,0.4926854485918762,82.44
80,0.14742501160716798,3,27,2.962962962962963,0.9542131390724633,72.02808277027027,0.4453080242618601,83.9,0.47315470238400115,82.69
80,0.03252242728256852,3,27,2.962962962962963,0.6126932203266267,78.93264358108108,0.38602853804192644,86.65,0.4140523178562237,85.56
80,0.036193964421138244,3,27,2.962962962962963,0.6048909125195162,79.12795608108108,0.4339707268679396,85.15,0.45059035101513956,83.83
80,0.1175060024764416,3,27,2.962962962962963,1.1202728229801397,67.97402871621621,0.4628086077406051,82.93333333333334,0.47966708119507806,82.59
80,0.006500325742921026,3,27,2.962962962962963,0.5852313473619319,78.86402027027027,0.3977717521025779,85.38333333333334,0.4260352683864581,85.01
80,0.18209140345135377,3,27,2.962962962962963,1.0961685033162702,71.75358952702703,0.44523176360637584,84.1,0.46240446056909623,83.61
80,0.13157244822578343,3,27,2.962962962962963,0.8335490509666301,73.47445101351352,0.4367256980944187,83.93333333333334,0.4614650377422381,83.14
80,0.13668887446381203,3,27,2.962962962962963,0.843380798560542,74.34016047297297,0.4104855921357236,84.58333333333333,0.4411962212650639,83.88
80,0.11463694184601747,3,27,2.962962962962963,0.7751704932668725,75.29032939189189,0.4334391157360787,84.25,0.45185904650931147,83.95
80,0.1258441839013432,3,27,2.962962962962963,1.1659388659975014,68.23796452702703,0.49015411322421215,81.7,0.5147078325794001,81.27
80,0.09922266964757412,3,27,2.962962962962963,0.9108092972152942,71.90667229729729,0.441910279875106,83.41666666666667,0.46907818972305126,82.52
80,0.03864190350821763,3,27,2.962962962962963,0.6669747759462208,78.09860641891892,0.44804317202973876,84.33333333333333,0.47113536070486545,83.85
80,0.09085791910612581,3,27,2.962962962962963,0.9407635884913238,71.54244087837837,0.43861476300244634,83.35,0.4692681125205034,82.87
80,0.041357174709982326,3,27,2.962962962962963,0.608888892909965,79.20713682432432,0.4587077163952462,83.85,0.47396006202621827,83.4
80,0.0851517145716391,3,27,2.962962962962963,0.9316117109076397,74.32432432432432,0.4258727889428747,84.45,0.4555665603868521,83.81
80,0.04590049690921217,3,27,2.962962962962963,0.6400792598724365,77.81355574324324,0.39608587609960677,85.45,0.42488126902823237,84.36
80,0.0983568588838404,3,27,2.962962962962963,0.7006062077912124,77.23817567567568,0.4074751726807432,84.96666666666667,0.4310847602452442,84.73
80,0.009876404390617953,3,27,2.962962962962963,0.6010046518231565,78.09332770270271,0.397388812392316,85.3,0.4319821444286662,84.66
80,0.1416505505806999,3,27,2.962962962962963,0.7853981353644583,74.8680320945946,0.4123681312862863,84.88333333333334,0.4378929217909552,84.08
80,0.05166191147639215,3,27,2.962962962962963,0.733864197004083,75.63344594594595,0.4566487520933151,83.38333333333334,0.47510222075091807,82.78
80,0.08083050995872704,3,27,2.962962962962963,0.7630407023872878,75.03167229729729,0.4085057774122725,85.1,0.4296064325578653,84.49
80,0.09476438190790684,3,27,2.962962962962963,1.038989852006371,70.28610641891892,0.4847957859648035,81.96666666666667,0.5229960385781185,80.88
80,0.04682948131506404,3,27,2.962962962962963,0.6667279398219811,78.125,0.4340186724637417,84.43333333333334,0.46548831690648557,83.27
80,0.026884007251879137,3,27,2.962962962962963,0.6198750050688112,78.7109375,0.40584305055597997,85.03333333333333,0.4354687161316538,84.31
80,0.1142768789122669,3,27,2.962962962962963,0.7941970894666942,74.99472128378379,0.4639482542555383,82.88333333333334,0.49329979489943027,82.14
80,0.03252242728256852,3,9.0,8.88888888888889,0.4745351676703305,83.61905097155731,0.3068235782866782,88.5,0.33795189715115126,87.53
80,0.04590049690921217,3,9.0,8.88888888888889,0.49416826932212793,82.93086454519853,0.3201704077581142,87.78333333333333,0.35175348571531334,86.55
80,0.009876404390617953,3,9.0,8.88888888888889,0.4246795973027343,84.76485497043086,0.2829575135986856,89.38333333333334,0.3053902290808927,88.61
80,0.006500325742921026,3,9.0,8.88888888888889,0.4364370057560705,84.06962827372571,0.30347726010578746,88.43333333333334,0.3322521428203887,87.72
80,0.026884007251879137,3,9.0,8.88888888888889,0.4514268813235266,84.05378766544635,0.3011361576141195,88.61666666666666,0.33106005372135505,87.58
80,0.0983568588838404,3,9.0,8.88888888888889,0.794866129504265,75.61250352013518,0.453374889936853,82.06666666666666,0.4892235829192362,81.02
80,0.08083050995872704,3,9.0,8.88888888888889,0.614300385352459,79.70818079414249,0.39846666173097933,85.05,0.43674625693612795,83.86
80,0.13668887446381203,3,9.0,8.88888888888889,0.6336346093296736,79.41952970994086,0.3783066966273683,85.08333333333333,0.4181652897672289,83.94
80,0.1416505505806999,3,9.0,8.88888888888889,0.6354139716708446,79.49873275133766,0.385510024713709,85.43333333333334,0.4215939126576588,83.45
80,0.009876404390617953,3,3.0,26.666666666666664,0.2974132181516243,89.11687458962574,0.2595702025326008,90.93333333333334,0.2774350260188625,90.38
80,0.026884007251879137,3,3.0,26.666666666666664,0.30615537932222264,88.88647875433824,0.2518897070054044,90.95,0.2577768330266521,90.81
80,0.006500325742921026,3,3.0,26.666666666666664,0.3009235563996092,88.95272488509521,0.278771328482222,89.75,0.29793399686266664,89.64
80,0.026884007251879137,3,1.0,80.0,0.19653753338067326,92.76593416898503,0.3562800013955603,89.88333333333334,0.3748584663744565,89.92
