max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
20,0.2465829303865381,2,9,2.2222222222222223,1.7161128102122127,61.54983108108108,0.528386818284684,80.26666666666667,0.5699295378794336,79.43
20,0.218474594509343,2,9,2.2222222222222223,1.58262413109208,61.27533783783784,0.5136734142582468,81.5,0.5559473573022587,80.16
20,0.12792663571792381,2,9,2.2222222222222223,0.8038723337220716,73.52195945945945,0.4078221841061369,84.78333333333333,0.4420527643079211,83.23
20,0.06868709285623686,2,9,2.2222222222222223,0.7600303348657247,74.90146396396396,0.4463698838619476,83.66666666666667,0.48480101148034355,82.32
20,0.08489276320874492,2,9,2.2222222222222223,0.7726625541040489,74.55658783783784,0.3996487602274469,85.71666666666667,0.4388439166507903,84.13
20,0.055021611989214146,2,9,2.2222222222222223,0.7553958590771701,74.92961711711712,0.38759746148865276,85.33333333333333,0.424566128736089,84.46
20,0.06984280864529609,2,9,2.2222222222222223,0.9961818070025057,71.12894144144144,0.7700026758173679,73.81666666666666,0.802248934651636,72.61
20,0.08648558260208493,2,9,2.2222222222222223,1.1400188704331715,69.81981981981981,0.49865897380291146,82.65,0.5310624889127767,80.88
20,0.21567757492950337,2,9,2.2222222222222223,1.7493341614802678,58.79786036036036,0.6097453778728525,75.48333333333333,0.6446982198839735,74.88
20,0.055021611989214146,2,3.0,6.666666666666667,0.5741624699698554,80.69162912912913,0.3739428322048897,86.5,0.38710380729975974,85.56
20,0.08489276320874492,2,3.0,6.666666666666667,0.5171280316896625,82.18843843843844,0.32862437817644563,87.71666666666667,0.3480907820971908,86.96
20,0.12792663571792381,2,3.0,6.666666666666667,0.6291160732731447,79.12678303303304,0.4130990701787015,84.95,0.43692501458772426,84.17
20,0.08489276320874492,2,1.0,20.0,0.43345600210502744,84.96030257564391,0.27423248883891616,89.65,0.29303664154118036,89.28
20,0.15188859142304378,2,9,2.2222222222222223,1.1231830695996414,70.08023648648648,0.4324556506694631,83.41666666666667,0.4743452687172373,82.69
20,0.18360897093718104,2,9,2.2222222222222223,1.2889522346290383,68.52477477477477,0.4779798504202924,81.63333333333334,0.5238642039572358,80.32
20,0.035597842025371286,2,9,2.2222222222222223,0.7876299353870185,74.73254504504504,0.40453883799466683,85.25,0.4511918171196227,83.62
20,0.07885559787981705,2,9,2.2222222222222223,1.3161352690275725,65.73761261261261,0.48386018691544835,81.75,0.5280600047794877,80.25
20,0.24931357705373935,2,9,2.2222222222222223,3.7507028313907416,50.98536036036036,0.7476460198138623,75.0,0.797098031089564,73.38
20,0.032912431479321214,2,9,2.2222222222222223,0.6976090236692816,76.21762387387388,0.4100678880163964,85.2,0.4572639544108871,83.21
20,0.04556928338159682,2,9,2.2222222222222223,0.9671808375163121,72.50140765765765,15.800833631069102,40.483333333333334,15.711530828172235,41.16
20,0.18847843176524737,2,9,2.2222222222222223,1.525756106049091,61.9580518018018,0.5748825104946785,78.03333333333333,0.6179336130998696,76.6
20,0.16587796806307398,2,9,2.2222222222222223,1.7785719680088061,61.268299549549546,0.5261884946772393,80.16666666666667,0.5507211988898599,78.36
20,0.035597842025371286,2,3.0,6.666666666666667,0.5022236308357021,82.28228228228228,0.33457711529224476,87.68333333333334,0.35800911334289864,86.49
20,0.032912431479321214,2,3.0,6.666666666666667,0.4994741613352979,82.61308183183183,0.3205876702323873,88.01666666666667,0.35218550710921076,86.64
20,0.15188859142304378,2,3.0,6.666666666666667,0.7244961419263044,78.55198948948949,0.4171674172294901,84.61666666666666,0.45517651157773986,83.09
20,0.032912431479321214,2,1.0,20.0,0.35292292257770896,87.5039072268067,0.25890154439084073,90.21666666666667,0.28311121758002383,89.64
20,0.0033302948381334113,2,9,2.2222222222222223,0.6622216473291586,76.11908783783784,0.4109997058168371,85.41666666666667,0.4511108220952332,84.26
20,0.125265394902145,2,9,2.2222222222222223,1.088024443468532,67.69425675675676,0.4815853016173586,81.58333333333333,0.5072039240484785,81.09
20,0.029232538793773955,2,9,2.2222222222222223,0.7038358747287914,76.54842342342343,0.43940536471757485,84.73333333333333,0.47923185092628384,83.06
20,0.013443530526229989,2,9,2.2222222222222223,0.6152474010984103,78.37134009009009,0.3807086486448633,86.3,0.41075329757799767,85.05
20,0.17166649096652983,2,9,2.2222222222222223,1.1937740747187588,66.2795608108108,89.63285072813643,19.733333333333334,96.54947353776093,19.31
20,0.12226002898571686,2,9,2.2222222222222223,0.9330026744990736,70.1858108108108,0.4842531478151362,82.11666666666666,0.5301469057608562,80.58
20,0.22451664938437413,2,9,2.2222222222222223,1.2346706276272867,66.5822072072072,0.48344293934233645,81.88333333333334,0.5358821231468468,79.74
20,0.1622155656150733,2,9,2.2222222222222223,0.9550899820284801,69.29898648648648,0.44661288201174837,82.93333333333334,0.4749711588689476,82.29
20,0.22434381757495817,2,9,2.2222222222222223,1.6344260369335208,61.592060810810814,0.5576907703851132,79.6,0.6007158203869108,78.51
20,0.013443530526229989,2,3.0,6.666666666666667,0.4648782172919931,83.37087087087087,0.30613159919355776,88.68333333333334,0.33099117239189757,87.68
20,0.0033302948381334113,2,3.0,6.666666666666667,0.49531891295412284,81.91629129129129,0.31489551653887365,88.58333333333333,0.34001834851920987,87.59
20,0.029232538793773955,2,3.0,6.666666666666667,0.4876003038059842,82.81015390390391,0.3162233453798801,87.96666666666667,0.35172465249041845,86.85
20,0.013443530526229989,2,1.0,20.0,0.3409371866248548,87.63987871967991,0.2974227511502327,89.16666666666667,0.3059095552392826,88.98
30,0.2465829303865381,3,27,1.1111111111111112,3.680680794221861,38.949887387387385,1.071995572206822,60.483333333333334,1.1586901101337117,59.64
30,0.218474594509343,3,27,1.1111111111111112,4.3295747213535485,31.44707207207207,1.0936128934647174,56.78333333333333,1.1258896346304827,56.18
30,0.12792663571792381,3,27,1.1111111111111112,2.1035332330712326,53.13907657657658,0.763684647197419,72.15,0.8191709533618514,70.75
30,0.06868709285623686,3,27,1.1111111111111112,0.9802592257121662,68.97522522522523,0.5500142219218802,78.45,0.5745158284712749,78.02
30,0.08489276320874492,3,27,1.1111111111111112,1.077790485309051,66.18806306306307,0.6273384208374835,75.16666666666667,0.6673126357376196,73.96
30,0.055021611989214146,3,27,1.1111111111111112,0.9260342000304042,68.8766891891892,0.5738456293623498,78.25,0.6114815608331352,77.3
30,0.06984280864529609,3,27,1.1111111111111112,1.1100579556581136,67.75056306306307,0.5575358610838017,78.56666666666666,0.5907988929824465,76.66
30,0.08648558260208493,3,27,1.1111111111111112,1.051215009914862,66.08952702702703,0.5596273677780274,77.6,0.5844471114835922,77.03
30,0.21567757492950337,3,27,1.1111111111111112,2.149251042722582,49.042792792792795,0.9145551656788968,70.4,0.9651567379760134,69.72
30,0.04001821783236266,3,27,1.1111111111111112,0.9005445529211749,70.60810810810811,0.5349204955582924,79.85,0.5656617120572716,78.81
30,0.03608092396825142,3,27,1.1111111111111112,0.8692619524023555,71.01632882882883,0.6278212308249576,77.2,0.6863655096786038,76.88
30,0.18951298987953138,3,27,1.1111111111111112,2.8971281250317893,41.92004504504504,1.0363977760710614,63.05,1.1058908401021532,60.91
30,0.18434490462024844,3,27,1.1111111111111112,1.783498362914936,53.70213963963964,0.9577746663955932,65.81666666666666,0.9623792589090432,65.79
30,0.08956010981730964,3,27,1.1111111111111112,1.3664401544106972,65.00563063063063,0.5701663031222972,77.51666666666667,0.6039969817658138,76.17
30,0.08593216111133263,3,27,1.1111111111111112,1.076924353837967,66.89189189189189,0.6676043928303617,74.68333333333334,0.7123137892811162,72.91
30,0.16703395958777828,3,27,1.1111111111111112,1.4115378265982275,60.304054054054056,0.6762864161679085,71.95,0.6970967172057765,71.09
30,0.05505805904976941,3,27,1.1111111111111112,0.8821509203932307,71.07263513513513,0.4839549917489924,81.58333333333333,0.5142186191051629,81.32
30,0.14079531862580139,3,27,1.1111111111111112,2.0155897543237016,54.12443693693694,0.8752975964799841,64.56666666666666,0.9164050346726824,63.19
30,0.031920515653706696,3,27,1.1111111111111112,0.8479166232250832,71.72015765765765,0.5709704068746972,78.81666666666666,0.6045386734282135,78.02
30,0.08061438462892843,3,27,1.1111111111111112,0.9741805711308041,68.96114864864865,0.5769831531859458,78.06666666666666,0.5906356620560785,77.99
30,0.238350254419513,3,27,1.1111111111111112,2.035010733045973,54.560810810810814,0.7129387357767593,72.43333333333334,0.7637068667229573,71.28
30,0.03520184090864732,3,27,1.1111111111111112,0.9072891344895234,69.43975225225225,0.5388291563759459,79.41666666666667,0.5607010498168362,79.25
30,0.14278386112320235,3,27,1.1111111111111112,1.234346263580494,63.780968468468465,0.6028150041052636,77.56666666666666,0.6331520961348418,76.7
30,0.24394070524787828,3,27,1.1111111111111112,3.3658842653841585,43.468468468468465,1.1610486608870485,64.51666666666667,1.1986362269729565,62.88
30,0.12633839817910927,3,27,1.1111111111111112,2.2270002633601695,52.097409909909906,0.8270899520275441,67.7,0.8784644599932774,66.75
30,0.16724838733087838,3,27,1.1111111111111112,1.7864996930500407,56.98198198198198,0.6801571345075648,75.25,0.7120013242694223,74.53
30,0.009513683005583175,3,27,1.1111111111111112,0.8197200408389976,71.53716216216216,0.5312228567422704,78.9,0.5593844637939125,78.42
30,0.05505805904976941,3,9.0,3.3333333333333335,0.6646640026891554,78.23292042042043,0.81649501082745,76.83333333333333,0.9485695500662372,76.84
30,0.009513683005583175,3,9.0,3.3333333333333335,0.5742939802798422,79.42004504504504,0.3789034246447239,85.71666666666667,0.4020449847552427,85.4
30,0.04001821783236266,3,9.0,3.3333333333333335,0.6319442347094819,79.0822072072072,1.9416682498252138,53.266666666666666,1.8557657276748851,53.54
30,0.03520184090864732,3,9.0,3.3333333333333335,0.6322901414947825,78.55668168168168,0.39453498606986187,85.45,0.4264052011974298,84.16
30,0.06868709285623686,3,9.0,3.3333333333333335,0.6941179646565033,76.96602852852853,1439.1634196829289,10.0,1440.4025311318173,10.0
30,0.06984280864529609,3,9.0,3.3333333333333335,0.652155216167997,77.83877627627628,0.4188000347386015,84.95,0.45154589110878623,84.38
30,0.08648558260208493,3,9.0,3.3333333333333335,0.7427393212780222,76.75018768768768,0.8437294864908178,81.5,1.8410317430830305,80.93
30,0.08956010981730964,3,9.0,3.3333333333333335,0.8658062571788335,74.14132882882883,0.5148497607479704,80.96666666666667,0.5432757104088546,79.76
30,0.031920515653706696,3,9.0,3.3333333333333335,0.5949275854740057,79.45758258258259,0.4182262675876313,84.98333333333333,0.4513660432996264,84.29
30,0.009513683005583175,3,3.0,10.0,0.40918495182693004,85.08064516129032,0.27403322638983424,89.13333333333334,0.3064031381705764,88.97
30,0.03520184090864732,3,3.0,10.0,0.4522743439823389,84.11009002250563,0.28350114790683095,89.08333333333333,0.3086041357297047,88.27
30,0.031920515653706696,3,3.0,10.0,0.43894480262696745,84.44454863715929,0.28011064144208075,89.58333333333333,0.3027733495091177,89.22
30,0.009513683005583175,3,1.0,30.0,0.28354696028803783,89.66720846878387,0.268597793071828,90.4,0.28625936146564546,90.57
30,0.15188859142304378,3,27,1.1111111111111112,1.1772160868386965,64.28772522522523,0.6750847652871558,74.71666666666667,0.7102994180409012,73.68
30,0.18360897093718104,3,27,1.1111111111111112,1.2973902724884652,63.597972972972975,0.9178939163684845,71.06666666666666,0.9925103191357509,70.3
30,0.035597842025371286,3,27,1.1111111111111112,0.991654334304569,67.41272522522523,1.1275897844040648,68.88333333333334,1.2035830996598407,68.52
30,0.07885559787981705,3,27,1.1111111111111112,1.5258478895500973,61.51463963963964,6.382251436405993,68.91666666666667,5.569744701218453,68.1
30,0.24931357705373935,3,27,1.1111111111111112,2.2379616676150142,50.80236486486486,1.1487636769071539,64.66666666666667,1.1592688150466628,64.35
30,0.032912431479321214,3,27,1.1111111111111112,0.9351954548745542,69.45382882882883,0.5603658528404033,79.1,0.5986159356536379,78.57
30,0.04556928338159682,3,27,1.1111111111111112,0.9561649526024724,69.87612612612612,0.514655552962993,80.66666666666667,0.5414425075813464,79.54
30,0.18847843176524737,3,27,1.1111111111111112,3.8651066685582065,25.78828828828829,1.5125259864837566,46.233333333333334,1.5729170369494492,46.53
30,0.16587796806307398,3,27,1.1111111111111112,2.8186064915614084,43.58108108108108,0.9424622077891167,65.66666666666667,0.9880944376538514,64.55
30,0.19629322290313955,3,27,1.1111111111111112,1.7826242559664958,58.164414414414416,0.6909719258546829,73.3,0.7209051710784815,72.87
30,0.025126704585290344,3,27,1.1111111111111112,0.8988873147749686,70.94594594594595,0.5841310160591248,77.86666666666666,0.6139133965513509,76.8
30,0.015584249986920963,3,27,1.1111111111111112,0.8344172848774506,70.87556306306307,0.5876985525197171,77.18333333333334,0.6178512863672463,76.39
30,0.24063660156238753,3,27,1.1111111111111112,2.378039630146714,43.49662162162162,1.0707799202584205,62.18333333333333,1.0921172530028471,61.26
30,0.15452280352974895,3,27,1.1111111111111112,1.6517181831437189,58.15033783783784,2.282630136672487,51.9,2.354575653744351,51.44
30,0.022570860350888244,3,27,1.1111111111111112,0.8607681463430593,71.32601351351352,0.5154547751583951,81.26666666666667,0.5431830167390739,79.98
30,0.14075681826254896,3,27,1.1111111111111112,1.141983463957503,65.65315315315316,0.6099009713593949,76.56666666666666,0.6401337960343452,74.91
