max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
60,0.12792663571792381,3,27,2.2222222222222223,1.5644655082676862,43.060247747747745,0.9861135514492684,60.916666666666664,0.9980978726581403,59.48
60,0.06868709285623686,3,27,2.2222222222222223,1.3831758759580217,49.077984234234236,0.7776348831805777,71.8,0.8052435281929696,70.93
60,0.08489276320874492,3,27,2.2222222222222223,2.08200246686334,21.241554054054053,2.113760288725508,19.15,2.105020151776113,19.25
60,0.055021611989214146,3,27,2.2222222222222223,1.26537572424691,53.554335585585584,0.6780861020088196,73.38333333333334,0.7058267853442272,72.48
60,0.06984280864529609,3,27,2.2222222222222223,1.3158578502165306,51.907376126126124,0.7123998939356906,73.35,0.7412468648640214,72.32
60,0.08648558260208493,3,27,2.2222222222222223,1.452477488700334,46.818693693693696,0.8360129632848374,67.45,0.8542506117729625,66.8
60,0.21567757492950337,3,27,2.2222222222222223,1.868086325692701,32.179054054054056,1.3081829091335864,53.266666666666666,1.322244171124355,52.8
60,0.04001821783236266,3,27,2.2222222222222223,1.1573626203042966,57.376126126126124,0.6112812009263546,76.2,0.6370912837754389,74.88
60,0.03608092396825142,3,27,2.2222222222222223,1.2808882588738795,51.942567567567565,0.6907323586179855,74.31666666666666,0.7158958188667419,73.48
60,0.18951298987953138,3,27,2.2222222222222223,1.7483682004181114,36.02195945945946,1.120000919763078,61.2,1.14886416067743,60.33
60,0.18434490462024844,3,27,2.2222222222222223,1.664508546794857,39.02730855855856,1.5358140684188681,48.3,1.5374562353085561,47.65
60,0.08956010981730964,3,27,2.2222222222222223,1.546449914171889,44.643862612612615,0.9490793924382392,67.18333333333334,0.9707862609510969,65.95
60,0.08593216111133263,3,27,2.2222222222222223,2.090489938989416,22.00872747747748,2.0894890440271254,23.25,2.0823914017646934,23.51
60,0.16703395958777828,3,27,2.2222222222222223,1.7649123781436198,36.31052927927928,1.2539553693000307,57.016666666666666,1.2825523516175095,55.55
60,0.05505805904976941,3,27,2.2222222222222223,1.3862063396084416,49.077984234234236,0.8059437807570112,71.76666666666667,0.8190787081505843,70.7
60,0.14079531862580139,3,27,2.2222222222222223,1.6018942589158411,41.554054054054056,0.9930470262436156,65.33333333333333,1.010811098441956,64.66
60,0.031920515653706696,3,27,2.2222222222222223,1.1706310840877328,57.495777027027025,0.6031517408629681,76.85,0.6366810887862163,76.09
60,0.08061438462892843,3,27,2.2222222222222223,1.3734226656389665,50.19003378378378,0.6835437245825504,74.48333333333333,0.7008332295022952,74.28
60,0.238350254419513,3,27,2.2222222222222223,1.9814966600220483,26.80884009009009,1.5064574289829173,53.61666666666667,1.515296084106348,52.7
60,0.03520184090864732,3,27,2.2222222222222223,1.2358739483463872,53.765484234234236,0.6583547601674465,73.81666666666666,0.6750272947132208,73.17
60,0.14278386112320235,3,27,2.2222222222222223,1.8522058822013237,33.03068693693694,1.147484577082573,56.43333333333333,1.163123371115156,55.35
60,0.24394070524787828,3,27,2.2222222222222223,1.9875547794608381,28.139076576576578,1.6010152279062475,43.516666666666666,1.5990040750260566,43.67
60,0.12633839817910927,3,27,2.2222222222222223,2.363606634440723,13.513513513513514,2.3050357509166637,10.016666666666667,2.30524800993075,9.99
60,0.16724838733087838,3,27,2.2222222222222223,1.8046681811143686,33.537443693693696,1.0933011041042653,57.266666666666666,1.121501141672681,57.55
60,0.009513683005583175,3,27,2.2222222222222223,1.3879605531692505,48.1348536036036,0.6964610624820629,73.81666666666666,0.7230906625082538,72.9
60,0.031920515653706696,3,9.0,6.666666666666667,0.9260239658412991,65.21443318318319,0.5383927467021536,80.21666666666667,0.5571237971448595,79.32
60,0.04001821783236266,3,9.0,6.666666666666667,0.9230832549723776,65.90653153153153,0.5447541034602105,79.71666666666667,0.5715984500897159,78.4
60,0.03520184090864732,3,9.0,6.666666666666667,0.9859056694282068,63.19679054054054,0.5571396921543365,79.91666666666667,0.5813442005473337,78.9
60,0.055021611989214146,3,9.0,6.666666666666667,0.9767261893004626,64.01557807807808,0.566189835680292,77.8,0.5950064017514515,76.87
60,0.08061438462892843,3,9.0,6.666666666666667,1.1782843023091107,57.085210210210214,0.7704779569138872,70.13333333333334,0.795704251262033,68.9
60,0.03608092396825142,3,9.0,6.666666666666667,0.9436280943072952,64.9704391891892,0.5072795127300506,80.35,0.5293079823445362,79.86
60,0.009513683005583175,3,9.0,6.666666666666667,1.025316221756978,61.25891516516516,0.5403546928725345,77.43333333333334,0.5704313879180106,76.98
60,0.06984280864529609,3,9.0,6.666666666666667,1.0400870589164641,61.786786786786784,0.6317575732444195,76.41666666666667,0.6590594296242781,75.06
60,0.06868709285623686,3,9.0,6.666666666666667,1.045537222344596,61.277683933933936,0.5847521148463513,76.41666666666667,0.6189757416582411,75.48
60,0.03608092396825142,3,3.0,20.0,0.7715979322046042,71.62493748437109,0.44627130332779374,82.71666666666667,0.4715786347533487,82.46
60,0.031920515653706696,3,3.0,20.0,0.7645038505643607,71.8984433608402,0.4524301829490256,81.46666666666667,0.4817662658585105,80.22
60,0.009513683005583175,3,3.0,20.0,0.7948598826825619,70.39728682170542,0.4421710495619064,83.48333333333333,0.46845239989317145,82.55
60,0.009513683005583175,3,1.0,60.0,0.6146431038826704,77.4376901596299,0.34869809115820743,86.65,0.37568367486167104,85.83
60,0.15188859142304378,3,27,2.2222222222222223,2.2827370096971324,12.82376126126126,2.3049968404972807,10.0,2.304983366826537,10.0
60,0.18360897093718104,3,27,2.2222222222222223,2.1010132845457608,21.57939189189189,1.6645168294297887,46.016666666666666,1.6620100432900107,46.18
60,0.035597842025371286,3,27,2.2222222222222223,1.2210664671283584,54.152590090090094,0.5965353960686541,77.38333333333334,0.6249251061943686,75.95
60,0.07885559787981705,3,27,2.2222222222222223,1.4324127140345875,47.733671171171174,0.7600456843984887,71.93333333333334,0.7951381354574945,70.41
60,0.24931357705373935,3,27,2.2222222222222223,1.9176944096883137,30.539132882882882,1.3525757789611816,49.03333333333333,1.3796973327162918,47.54
60,0.032912431479321214,3,27,2.2222222222222223,1.262976722674327,52.81531531531532,0.6999760434982625,72.48333333333333,0.7236572923553977,71.35
60,0.04556928338159682,3,27,2.2222222222222223,1.2432321591957196,54.694538288288285,0.6664400167287664,71.38333333333334,0.7032864238046537,69.65
60,0.18847843176524737,3,27,2.2222222222222223,1.7180313919041608,37.4366554054054,1.1593091804930504,54.13333333333333,1.1841207867974688,53.27
60,0.16587796806307398,3,27,2.2222222222222223,1.7694166018082216,34.839527027027025,1.0774661327930206,59.21666666666667,1.0993111061442429,58.15
60,0.19629322290313955,3,27,2.2222222222222223,1.8525823784304094,32.24943693693694,1.2769220008495006,51.15,1.2894164657896492,51.13
60,0.025126704585290344,3,27,2.2222222222222223,1.2148500361421086,54.947916666666664,0.6035783515965685,77.71666666666667,0.6352148416695321,76.8
60,0.015584249986920963,3,27,2.2222222222222223,1.2887360099199656,52.266328828828826,0.6251310322512972,74.85,0.6524078842181309,73.26
60,0.24063660156238753,3,27,2.2222222222222223,2.022659168050096,26.15427927927928,1.6179129455951935,41.81666666666667,1.6180958649155441,41.61
60,0.15452280352974895,3,27,2.2222222222222223,1.6082439046722274,41.01914414414414,1.122057170309919,57.06666666666667,1.1396532768656493,56.45
60,0.022570860350888244,3,27,2.2222222222222223,1.252667626819095,53.371340090090094,0.6388644319265446,75.35,0.6629976277138777,74.58
60,0.14075681826254896,3,27,2.2222222222222223,1.551699943907626,43.827421171171174,1.061014879257121,60.45,1.0806508466696283,59.51
60,0.15451465244587956,3,27,2.2222222222222223,2.075803886662732,19.467905405405407,1.7548309412408383,28.416666666666668,1.7536983892416498,28.5
60,0.24099691269603238,3,27,2.2222222222222223,2.081811970955617,25.11261261261261,1.8914057434873377,33.56666666666667,1.8956772643289748,33.41
60,0.144001769319213,3,27,2.2222222222222223,1.5077491757032033,45.150619369369366,1.0437806616438197,59.8,1.076188676676173,58.51
60,0.09341905119128763,3,27,2.2222222222222223,1.3704005388526228,49.535472972972975,0.8208796064904396,71.35,0.8470737288711937,69.88
60,0.11358416570360153,3,27,2.2222222222222223,1.856364898316495,28.27984234234234,1.3904515137063695,47.55,1.394990947595827,46.97
60,0.05126071171082028,3,27,2.2222222222222223,1.2359853778873477,53.20945945945946,0.6237478091361675,74.13333333333334,0.6552964382490535,73.41
60,0.1427569743945926,3,27,2.2222222222222223,1.6319565574328105,41.06841216216216,1.042818082773939,59.45,1.0834925201288454,58.19
60,0.04957889761118672,3,27,2.2222222222222223,1.3568542108342454,48.53603603603604,0.6506346689259752,74.31666666666666,0.6913647579539354,72.52
60,0.1463423000646705,3,27,2.2222222222222223,1.8732360032227662,32.6928490990991,1.1746985836231962,61.266666666666666,1.1902652572674357,60.47
60,0.11960205492443696,3,27,2.2222222222222223,2.4757567499134994,13.36570945945946,2.30531075152945,10.0,2.305306231140331,10.0
60,0.12993578567499234,3,27,2.2222222222222223,2.118295113245646,20.15061936936937,1.911052181365642,18.916666666666668,1.904618370305201,18.89
60,0.035597842025371286,3,9.0,6.666666666666667,0.8998871178508879,66.81212462462463,0.47956930671600584,82.18333333333334,0.5112770829990412,81.05
60,0.025126704585290344,3,9.0,6.666666666666667,0.950643328082812,64.49652777777777,0.493312417192662,80.0,0.5144374628735197,79.74
60,0.05126071171082028,3,9.0,6.666666666666667,0.9748797590310151,64.39329954954955,0.5886955755822202,77.93333333333334,0.6140949367337926,76.98
60,0.015584249986920963,3,9.0,6.666666666666667,0.9510358585878177,65.1463963963964,0.508747565302443,79.28333333333333,0.537271168391416,78.1
60,0.022570860350888244,3,9.0,6.666666666666667,0.9491279271092858,65.33408408408408,0.5472607393848136,78.95,0.5728057759582617,78.17
60,0.04957889761118672,3,9.0,6.666666666666667,0.9739507320854399,64.27834084084084,0.6036691418353547,77.43333333333334,0.6258946121877925,76.76
60,0.04556928338159682,3,9.0,6.666666666666667,0.9517878536526505,65.12058933933933,0.5224696610202181,80.5,0.5487932462221498,79.19
60,0.032912431479321214,3,9.0,6.666666666666667,0.9566947396721568,64.60210210210211,0.5414154073025318,78.33333333333333,0.5625611634770776,77.87
60,0.07885559787981705,3,9.0,6.666666666666667,1.1328843883028976,58.924549549549546,0.6977247323127503,71.35,0.7288710778685892,70.11
60,0.035597842025371286,3,3.0,20.0,0.7719913966581226,71.71089647411853,0.47716176414743383,81.61666666666666,0.4954476391623734,81.03
60,0.025126704585290344,3,3.0,20.0,0.7477887570858002,72.3516816704176,0.422102376184565,84.18333333333334,0.44411556014589443,83.12
60,0.015584249986920963,3,3.0,20.0,0.7615818828195333,72.13209552388098,0.4211702941262976,84.41666666666667,0.4350356838315915,84.14
60,0.015584249986920963,3,1.0,60.0,0.6055240896120667,78.07355270287167,0.3539947173062791,86.61666666666666,0.3714925496821191,86.03
60,0.0033302948381334113,3,27,2.2222222222222223,1.7998780371906522,32.8758445945946,0.914827268808446,66.01666666666667,0.9422898000212991,64.76
60,0.125265394902145,3,27,2.2222222222222223,1.6271897887324427,41.547015765765764,0.9862386692077556,59.88333333333333,1.0047905699462647,59.16
60,0.029232538793773955,3,27,2.2222222222222223,1.1948201272401724,55.257601351351354,0.5817821545803801,76.41666666666667,0.6091866345162604,76.2
60,0.013443530526229989,3,27,2.2222222222222223,1.3699992264176275,48.902027027027025,0.6316927826785027,75.01666666666667,0.6700746492975077,74.57
60,0.17166649096652983,3,27,2.2222222222222223,1.731505441773045,37.2606981981982,1.1629459382371699,57.25,1.1964753004396038,56.72
60,0.12226002898571686,3,27,2.2222222222222223,2.033642363440883,21.54420045045045,1.7304561873699755,26.65,1.7276271475348504,26.67
60,0.22451664938437413,3,27,2.2222222222222223,2.286899401260926,12.429617117117116,2.304592698178393,10.0,2.3045809284137313,10.0
60,0.1622155656150733,3,27,2.2222222222222223,2.4402128597637556,12.464808558558559,2.3048689340023283,10.0,2.3077404256079608,9.99
60,0.22434381757495817,3,27,2.2222222222222223,1.9097751432710939,29.15259009009009,1.23502612874863,57.13333333333333,1.248679960988889,55.93
60,0.1805625973620067,3,27,2.2222222222222223,2.4659725792773135,10.902308558558559,2.304749126129962,10.0,2.3047365489279388,10.0
60,0.20800700177327125,3,27,2.2222222222222223,1.8078759226713095,35.76858108108108,1.465485546183079,42.6,1.4818208559303527,41.99
60,0.20706444913662939,3,27,2.2222222222222223,1.7694210061081894,36.19087837837838,1.394240419915382,47.56666666666667,1.4008253638152104,47.05
60,0.20856131643047698,3,27,2.2222222222222223,1.8888921984681137,31.65118243243243,1.3010438896240073,49.06666666666667,1.3096058550913623,48.51
60,0.23930403958003857,3,27,2.2222222222222223,1.9307044524330277,31.44707207207207,1.6165787679083803,35.25,1.6181905505004202,35.02
60,0.09264306481424221,3,27,2.2222222222222223,1.4081115051432773,48.40230855855856,0.7669700561685765,69.0,0.8042298697741928,67.76
60,0.12421456984143663,3,27,2.2222222222222223,1.5594685198487461,44.48198198198198,0.9032657964432493,63.53333333333333,0.9254920091598656,63.56
60,0.08553785917228521,3,27,2.2222222222222223,1.4006679917241003,48.585304054054056,0.7597913088950705,70.73333333333333,0.7692615742896013,70.85
60,0.15523790223500258,3,27,2.2222222222222223,1.6516774312869922,40.413851351351354,1.3079273852896183,50.516666666666666,1.3232328899347099,50.46
60,0.24440487996690002,3,27,2.2222222222222223,2.31013789048066,12.25365990990991,2.3047207568554167,10.0,2.3047068149420866,10.0
60,0.025011836331854956,3,27,2.2222222222222223,1.2292864411263853,54.694538288288285,0.6475278846126922,75.26666666666667,0.6766573982253955,74.23
60,0.18630734685139924,3,27,2.2222222222222223,1.7039520246488553,37.556306306306304,1.1042269100534154,54.95,1.123051627046743,54.7
60,0.07383236904975005,3,27,2.2222222222222223,1.268591864420487,53.575450450450454,0.7278423372735369,73.25,0.7486401175617412,72.38
60,0.07537016239027311,3,27,2.2222222222222223,1.5481401553025116,42.46199324324324,0.8364503947978325,71.85,0.8539613124671256,70.83
60,0.18836589469977458,3,27,2.2222222222222223,1.7471328281067513,36.04307432432432,1.3256613250742568,48.25,1.3273003017826446,47.44
60,0.005647268198563748,3,27,2.2222222222222223,1.5768370308854558,40.99802927927928,0.8013789786937389,70.46666666666667,0.8277397573373879,69.96
60,0.1314106215602469,3,27,2.2222222222222223,2.108201257280401,19.791666666666668,1.9980669262561392,18.85,1.9959383064014897,18.93
60,0.21624452595289187,3,27,2.2222222222222223,2.2494067990028106,17.5464527027027,1.8371428885358445,49.983333333333334,1.8381162821107608,50.23
60,0.029232538793773955,3,9.0,6.666666666666667,0.9456182366108393,64.97982357357357,0.5282774970252463,78.86666666666666,0.5545959696648227,77.92
60,0.013443530526229989,3,9.0,6.666666666666667,0.9393397690476598,65.19331831831832,0.5107967834523384,80.05,0.5349706094356099,79.35
60,0.025011836331854956,3,9.0,6.666666666666667,0.9509586619811731,64.70767642642643,0.5514095647537962,77.06666666666666,0.5707041809133663,76.61
60,0.07383236904975005,3,9.0,6.666666666666667,1.1322454020783708,58.816629129129126,0.7591577711257529,71.43333333333334,0.7954428163683338,70.29
60,0.08553785917228521,3,9.0,6.666666666666667,1.2719458602928184,53.98836336336336,0.7600349948761311,71.41666666666667,0.7881331559579083,70.72
60,0.09264306481424221,3,9.0,6.666666666666667,1.2393602202604483,55.2271021021021,0.7585110994095497,71.65,0.7863975839250407,70.98
60,0.005647268198563748,3,9.0,6.666666666666667,1.121145121596597,58.671171171171174,0.5808261769249085,76.1,0.611093110149833,75.45
60,0.07537016239027311,3,9.0,6.666666666666667,1.1546761699624963,57.77496246246246,0.6896807399201901,74.71666666666667,0.7097824008981134,73.9
60,0.12421456984143663,3,9.0,6.666666666666667,2.299725924347256,10.559778528528529,2.3048223738974714,10.0,2.3047256727886807,10.0
60,0.013443530526229989,3,3.0,20.0,0.742102995827794,72.5298512128032,0.39688723803834713,85.08333333333333,0.4321961420926319,84.04
60,0.029232538793773955,3,3.0,20.0,0.7793923165649176,71.24202925731433,0.41929084966157343,83.66666666666667,0.44793107574153096,83.02
60,0.025011836331854956,3,3.0,20.0,0.7372631555944681,72.68379594898725,0.40958771632706864,84.8,0.4400150404804072,83.41
60,0.013443530526229989,3,1.0,60.0,0.6030418187826871,78.02666402700788,0.34772396674181555,86.81666666666666,0.37702570599355517,86.21
60,0.08117508769399998,3,27,2.2222222222222223,1.389805569036587,49.246903153153156,0.8551903969429909,67.46666666666667,0.8838639889553095,66.32
60,0.22271519049558072,3,27,2.2222222222222223,1.9105537200833227,29.43412162162162,1.3292577824694045,53.2,1.3452107906341553,52.78
60,0.14742501160716798,3,27,2.2222222222222223,2.3071961998939514,13.03490990990991,2.305276005826098,10.0,2.3068828901667504,9.99
60,0.03252242728256852,3,27,2.2222222222222223,1.2827062426923632,52.723817567567565,0.7190749651574074,74.51666666666667,0.7480846487792434,73.31
60,0.036193964421138244,3,27,2.2222222222222223,1.2381552052390468,54.546734234234236,0.6360146599881192,75.3,0.6717835262322881,73.58
60,0.1175060024764416,3,27,2.2222222222222223,2.1243268831356152,19.517173423423422,1.942091941833496,21.016666666666666,1.948066773687958,20.88
60,0.006500325742921026,3,27,2.2222222222222223,1.626317389645018,39.259572072072075,0.8284812588640984,71.4,0.8578850725653825,70.58
60,0.18209140345135377,3,27,2.2222222222222223,1.8158816415984351,33.586711711711715,1.0525322321881638,58.65,1.087492028998721,57.6
60,0.13157244822578343,3,27,2.2222222222222223,1.935853258983509,24.75365990990991,1.6534760467549587,27.25,1.6498617852569386,27.55
60,0.13668887446381203,3,27,2.2222222222222223,1.6412287220224604,40.765765765765764,1.0522411915850132,58.93333333333333,1.0676926025159799,58.75
60,0.11463694184601747,3,27,2.2222222222222223,1.696704968138858,38.626126126126124,0.9431884973607165,65.11666666666666,0.9599259613425868,63.62
60,0.1258441839013432,3,27,2.2222222222222223,1.665961560365316,39.104729729729726,0.859395313770213,65.71666666666667,0.8845641867370363,64.26
60,0.09922266964757412,3,27,2.2222222222222223,1.5028794147409834,45.05912162162162,0.9203953635185322,66.4,0.947859237528151,66.04
60,0.03864190350821763,3,27,2.2222222222222223,1.2261914428289946,54.6875,0.6027438548651147,75.23333333333333,0.6312025608910117,74.55
60,0.09085791910612581,3,27,2.2222222222222223,1.4445845914316606,47.804054054054056,0.8180731357412135,68.48333333333333,0.8451201300712148,67.63
60,0.041357174709982326,3,27,2.2222222222222223,1.2472536738391395,53.90625,0.6987176347286144,74.53333333333333,0.7246264120575728,73.49
60,0.0851517145716391,3,27,2.2222222222222223,1.711764665874275,38.562781531531535,0.9278679870544596,68.06666666666666,0.9483832557489917,66.47
60,0.04590049690921217,3,27,2.2222222222222223,1.200987115636602,55.292792792792795,0.6387125006381501,74.95,0.6725447713189824,74.07
60,0.0983568588838404,3,27,2.2222222222222223,1.3942143809687984,49.26801801801802,0.729372260418344,71.16666666666667,0.7525861048774355,70.17
60,0.009876404390617953,3,27,2.2222222222222223,1.4606845193618052,44.42567567567568,0.7445805364466728,71.61666666666666,0.7665268513047772,70.6
60,0.1416505505806999,3,27,2.2222222222222223,1.5954216321309407,41.32179054054054,0.968711496667659,64.95,0.9813773859838012,63.93
60,0.05166191147639215,3,27,2.2222222222222223,1.3281645619117461,49.943693693693696,0.6728013373435812,70.88333333333334,0.7074052645901966,69.88
60,0.08083050995872704,3,27,2.2222222222222223,1.8269808362196158,33.854166666666664,0.9793700277805328,68.05,0.9981545039043305,67.33
60,0.09476438190790684,3,27,2.2222222222222223,1.4489651357268427,47.26914414414414,0.8118833772679592,71.66666666666667,0.8491849045085299,70.9
60,0.04682948131506404,3,27,2.2222222222222223,1.2728144738588247,52.723817567567565,0.6600560929546965,75.28333333333333,0.6853657461655368,74.53
60,0.026884007251879137,3,27,2.2222222222222223,1.2634786705713015,52.6463963963964,0.6379296865234984,74.51666666666667,0.6627637544634996,74.03
60,0.1142768789122669,3,27,2.2222222222222223,1.5632576018840343,42.912443693693696,1.0205139175374458,66.3,1.0431276761042845,65.4
60,0.03864190350821763,3,9.0,6.666666666666667,0.9871426384012263,63.25778903903904,0.5979901739257447,75.91666666666667,0.6319010770244963,75.06
60,0.036193964421138244,3,9.0,6.666666666666667,0.9446932249241047,65.07132132132132,0.527019387864052,78.28333333333333,0.5592891454317008,77.24
60,0.026884007251879137,3,9.0,6.666666666666667,0.9726776356274659,63.841966966966964,0.5470786123199666,78.76666666666667,0.5672780415814394,78.29
60,0.04590049690921217,3,9.0,6.666666666666667,1.0034345473881598,62.844876126126124,0.571712889252825,77.86666666666666,0.6007040562523398,76.95
60,0.04682948131506404,3,9.0,6.666666666666667,0.9421925307125658,65.16516516516516,0.5319828695439278,78.5,0.5570986363918159,77.23
60,0.05166191147639215,3,9.0,6.666666666666667,0.9722343404908796,63.778622372372375,0.5712526136256278,77.7,0.6008730397862234,76.15
60,0.041357174709982326,3,9.0,6.666666666666667,0.9472094558559738,65.24727852852853,0.5215228789664329,79.0,0.5504585064140854,78.25
60,0.03252242728256852,3,9.0,6.666666666666667,0.9627087148907665,63.612049549549546,0.5420219130972599,78.56666666666666,0.5655277610584429,77.84
60,0.0983568588838404,3,9.0,6.666666666666667,1.3360478401900053,51.89799174174174,0.8706852337147327,68.0,0.8934862655439194,66.73
60,0.041357174709982326,3,3.0,20.0,0.8019685138911009,70.95836459114778,0.4394674859148391,84.01666666666667,0.47152593295285655,82.76
60,0.036193964421138244,3,3.0,20.0,0.7495290891230106,72.39387971992998,0.4380046417738529,83.51666666666667,0.4681049057632495,82.22
60,0.04682948131506404,3,3.0,20.0,0.8177810755521059,70.06829832458115,0.5029460930443824,81.78333333333333,0.5394757395716989,80.21
60,0.036193964421138244,3,1.0,60.0,0.666657749367257,75.64940816071355,0.4148841600151772,84.85,0.4324196982345763,84.44
80,0.2465829303865381,3,27,2.962962962962963,2.303099825575545,10.78441722972973,2.3089848807517517,10.0,2.3089195649335337,10.0
80,0.218474594509343,3,27,2.962962962962963,1.8919566523384403,30.79075168918919,1.443997565736162,45.7,1.456365718203745,45.52
80,0.12792663571792381,3,27,2.962962962962963,1.7510920654277544,34.839527027027025,1.1214252076250442,58.15,1.1388414536312128,57.27
80,0.06868709285623686,3,27,2.962962962962963,1.1894149260746467,55.85409628378378,0.6902532254127746,73.35,0.7207710944163571,71.76
80,0.08489276320874492,3,27,2.962962962962963,1.540270909264281,43.845016891891895,0.9425203977747166,67.4,0.9539559904936772,66.9
80,0.055021611989214146,3,27,2.962962962962963,1.1485959490811504,57.53800675675676,0.6423038095235825,74.53333333333333,0.6697152027278949,72.97
80,0.06984280864529609,3,27,2.962962962962963,1.3094342246248916,52.164273648648646,0.7557888868007254,70.96666666666667,0.7764166115195887,70.27
80,0.08648558260208493,3,27,2.962962962962963,1.369988529061949,50.14252533783784,0.7224233451675861,71.76666666666667,0.7488939817164354,71.41
80,0.21567757492950337,3,27,2.962962962962963,2.319686588403341,10.91110641891892,2.306971621006093,10.0,2.3069133561128266,10.0
80,0.04001821783236266,3,27,2.962962962962963,1.1419996377584096,57.08403716216216,0.6245060030450212,75.68333333333334,0.651430638922248,74.98
80,0.03608092396825142,3,27,2.962962962962963,1.167368685675634,57.242398648648646,0.5981729750303512,77.06666666666666,0.627616335252288,76.25
80,0.18951298987953138,3,27,2.962962962962963,1.662230190393087,39.099451013513516,1.2077638145456924,51.61666666666667,1.226962006775437,51.21
80,0.18434490462024844,3,27,2.962962962962963,1.9181477785915941,30.421241554054053,1.4312941267135295,49.233333333333334,1.4449100653836682,48.3
80,0.08956010981730964,3,27,2.962962962962963,1.3703373430951222,50.992398648648646,0.7737016734924722,73.61666666666666,0.8017132149380484,72.53
80,0.08593216111133263,3,27,2.962962962962963,1.2546060111474346,53.953758445945944,0.7046159398048482,72.71666666666667,0.7298373291446905,71.57
80,0.16703395958777828,3,27,2.962962962962963,1.7272049635648727,37.547508445945944,1.3309339804852263,45.833333333333336,1.3585208988493416,45.31
80,0.05505805904976941,3,27,2.962962962962963,1.2972799670454618,52.05869932432432,0.6430637392591922,74.91666666666667,0.6784255483727546,73.91
80,0.14079531862580139,3,27,2.962962962962963,1.593713109154959,42.8367820945946,1.1629851771161912,52.666666666666664,1.191357961126194,51.74
80,0.031920515653706696,3,27,2.962962962962963,1.1464559895968116,57.36908783783784,0.5791232684191238,77.35,0.6082510450843034,76.18
80,0.08061438462892843,3,27,2.962962962962963,1.2570495166488596,54.18602195945946,0.8094148832432767,70.65,0.840975247370969,69.3
80,0.238350254419513,3,27,2.962962962962963,2.051803884474007,23.363597972972972,1.649822141261811,40.68333333333333,1.65422972676101,40.42
80,0.03520184090864732,3,27,2.962962962962963,1.2166460633680627,54.58192567567568,0.6332381795695488,75.41666666666667,0.6567427189486801,74.49
80,0.14278386112320235,3,27,2.962962962962963,1.6856531367914096,37.990920608108105,1.0068069892994902,63.016666666666666,1.0262399976420555,63.04
80,0.24394070524787828,3,27,2.962962962962963,3.1263874169137025,11.834881756756756,2.3087942574886564,10.0,2.3087293129817694,10.0
80,0.12633839817910927,3,27,2.962962962962963,1.4328768937974363,48.643369932432435,0.9240775729747529,64.53333333333333,0.9495639208775417,63.42
80,0.16724838733087838,3,27,2.962962962962963,1.6143866100826778,41.42736486486486,1.0981695214484601,58.333333333333336,1.1251840773661426,57.83
80,0.009513683005583175,3,27,2.962962962962963,1.3606313046168637,48.16300675675676,0.677224485798085,74.21666666666667,0.7052656628523662,73.4
80,0.031920515653706696,3,9.0,8.88888888888889,0.8902609052958789,66.74000281610815,0.5121037392540181,82.01666666666667,0.5355988241684665,80.83
80,0.03608092396825142,3,9.0,8.88888888888889,0.8730633234655535,67.79428330047874,0.5001914998952378,82.01666666666667,0.5266822060202337,80.69
80,0.04001821783236266,3,9.0,8.88888888888889,0.9055516153976724,66.12925936355956,0.5363667394886625,80.03333333333333,0.5589851831934255,79.21
80,0.03520184090864732,3,9.0,8.88888888888889,0.8811954197784265,67.0550549141087,0.5316623712473727,80.45,0.5626100933855507,79.17
80,0.055021611989214146,3,9.0,8.88888888888889,0.9796465350700928,64.05237961137708,0.6108400580730844,77.13333333333334,0.6369007284853868,76.13
80,0.05505805904976941,3,9.0,8.88888888888889,0.9807528573516253,64.20022528865108,0.5783834359113206,77.51666666666667,0.6013124989476174,76.78
80,0.009513683005583175,3,9.0,8.88888888888889,0.9202232251766028,66.09053787665447,0.5092829361240915,80.1,0.5333488076735454,79.25
80,0.06868709285623686,3,9.0,8.88888888888889,1.0594541408994176,61.27147282455646,0.6165545639839578,78.61666666666666,0.6443067523324566,77.38
80,0.08593216111133263,3,9.0,8.88888888888889,1.1402689288999583,58.41664319909884,0.9209117902086136,65.73333333333333,0.9508371083599747,64.48
80,0.03608092396825142,3,3.0,26.666666666666664,0.7297746398823654,73.19318075227464,0.4294849222010754,84.15,0.4719552839068091,82.17
80,0.009513683005583175,3,3.0,26.666666666666664,0.726868414277433,73.26059938092112,0.4058150038757223,84.55,0.42858931545618995,84.0
80,0.031920515653706696,3,3.0,26.666666666666664,0.7174262145543939,73.46989025419754,0.41809922853048814,83.66666666666667,0.45182827143532456,82.1
80,0.009513683005583175,3,1.0,80.0,0.573421831453219,79.21505267106373,0.32828404152012886,87.45,0.35168506214573125,86.66
80,0.15188859142304378,3,27,2.962962962962963,1.6995118195946153,38.407939189189186,1.216951640996527,49.833333333333336,1.2397550131864608,49.49
80,0.18360897093718104,3,27,2.962962962962963,2.307801827788353,11.00612331081081,2.3056197648352765,10.0,2.3055741240264505,10.0
80,0.035597842025371286,3,27,2.962962962962963,1.1628829079705316,56.85705236486486,0.6446778771091015,73.41666666666667,0.6719078507013382,72.87
80,0.07885559787981705,3,27,2.962962962962963,1.295327832569947,53.04054054054054,0.8332999646663666,69.45,0.8636713885957268,68.73
