max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.20882607170816475,1,6,26.666666666666664,1.8563304003342058,31.485085826845513,1.4807751597242151,51.36666666666667,1.4952178267157001,50.76
80,0.09256789849132309,1,6,26.666666666666664,1.09979327050976,59.368844386080106,0.7935943536935969,69.3,0.8137566348549666,68.04
80,0.11043346257953371,1,6,26.666666666666664,1.2190191811712183,54.964356064159084,0.8710995487710262,64.85,0.9082589312723488,63.14
80,0.21493906604464683,1,6,26.666666666666664,2.3082346937661766,10.073515617671887,2.3047498134856528,10.0,2.3047874156077195,10.0
80,0.22252312117450893,1,6,26.666666666666664,1.9328136848312343,28.319341525185255,1.6872334049103108,45.68333333333333,1.6944004646532096,45.46
80,0.01915097693163874,1,2.0,80.0,0.5815424048043788,78.62641055296803,0.34642311153893773,86.78333333333333,0.3697775853857113,85.89
80,0.09256789849132309,1,2.0,80.0,1.3566015756130219,49.31054827920352,2.305075150855044,10.0,2.305097607290669,10.0
80,0.04327537479115781,0,4,80,0.6813768091797828,75.05099090369167,0.44108746676368915,83.68333333333334,0.46748838967578427,82.08
80,0.24986933963123997,0,4,80,2.2353608963638543,13.919149135694415,2.3113189707411097,10.0,2.311348608344983,10.0
80,0.22760805614416257,0,4,80,2.3119669005572794,9.98327654652871,2.3102923175121877,10.0,2.310307473893378,10.0
80,0.24709648569867856,0,4,80,2.3131734880656003,10.093659154137102,2.3111917820382626,10.0,2.3112196664142,10.0
100,0.20337237381459441,4,81,1.2345679012345678,2.3522260945017743,12.029979674796747,2.3094984343711364,10.0,2.309224380809031,10.0
100,0.025224520901364015,4,81,1.2345679012345678,1.4821095340620212,44.24542682926829,0.7204075366892713,73.6,0.7365779793186552,73.26
100,0.12716305944840336,4,81,1.2345679012345678,1.6791789085884405,40.421747967479675,1.1473571233292843,55.333333333333336,1.159204682726769,54.88
100,0.2098578894054284,4,81,1.2345679012345678,2.261742213877236,13.833841463414634,2.3097823249532823,10.0,2.309504893175356,10.0
100,0.14384455306115057,4,81,1.2345679012345678,1.8020535920693623,34.34959349593496,1.1408069184485903,62.18333333333333,1.1554684403595652,60.91
100,0.12488566740736569,4,81,1.2345679012345678,1.6347165989681958,41.34908536585366,1.2548003665944363,56.28333333333333,1.2718823297767883,55.15
100,0.07069439774569017,4,81,1.2345679012345678,1.4968754673391822,44.385162601626014,0.8588630715583233,69.65,0.8767063116571706,69.39
100,0.029398596811252262,4,81,1.2345679012345678,1.3921188721811868,47.63719512195122,0.717018684808244,70.45,0.736798399003448,69.66
100,0.1897380056365018,4,81,1.2345679012345678,1.8333221412286527,32.97764227642276,1.2663757484009925,55.45,1.281452544175895,53.92
100,0.10802877953545184,4,81,1.2345679012345678,1.6962067848298608,38.23678861788618,1.1683803492404046,62.61666666666667,1.1957233016657982,60.98
100,0.029513772777720167,4,81,1.2345679012345678,1.396181396837157,47.0655487804878,0.7028592650560622,72.3,0.7172388527423713,72.04
100,0.024863660466333034,4,81,1.2345679012345678,1.5422934051451644,41.260162601626014,0.8123533357965186,69.06666666666666,0.8323534210776068,68.14
100,0.18084907438798853,4,81,1.2345679012345678,2.280340211178229,17.65752032520325,1.9305726277067305,30.066666666666666,1.9294902352011127,30.74
100,0.19552460760151577,4,81,1.2345679012345678,1.8889044339094705,32.45680894308943,1.454247256542774,50.88333333333333,1.464970963775732,50.53
100,0.2489386960606878,4,81,1.2345679012345678,2.0616789280883663,24.555386178861788,1.5392878486755046,47.45,1.5404784512367977,47.33
100,0.13825480310056582,4,81,1.2345679012345678,2.1338406229406837,20.490345528455286,2.3068910989355533,10.0,2.3067487379547895,10.01
100,0.043174953665432995,4,81,1.2345679012345678,1.4107565022096402,47.61178861788618,0.7574552303933083,71.1,0.7651437968964789,70.66
100,0.03787701723509929,4,81,1.2345679012345678,1.3591854766132385,48.90752032520325,0.7807149335424951,70.78333333333333,0.7879456604362294,70.84
100,0.19265480412120956,4,81,1.2345679012345678,1.968864680305729,29.6239837398374,1.5131831448128883,39.15,1.5064244475334314,39.29
100,0.24421658335735516,4,81,1.2345679012345678,2.640851826202579,14.570630081300813,2.3102460008986454,10.0,2.3099557503013854,10.0
100,0.11272565659680031,4,81,1.2345679012345678,1.6415567436838538,39.53252032520325,0.9872618843900397,66.63333333333334,0.9973929383952147,66.17
100,0.1199716910224606,4,81,1.2345679012345678,1.660452927031168,40.72662601626016,1.0585225173767576,61.733333333333334,1.0670491419020731,61.41
100,0.15746992852995262,4,81,1.2345679012345678,1.7930046620407725,34.75609756097561,1.2269605011382,57.38333333333333,1.2329016908718522,56.87
100,0.08257374126859467,4,81,1.2345679012345678,1.8654542046833813,31.021341463414632,1.5343910848840754,51.25,1.5430379855404994,51.34
100,0.10435945616469278,4,81,1.2345679012345678,1.7550343527057306,35.1244918699187,1.002834085454332,60.43333333333333,1.0143574988766082,59.7
100,0.02829173812480745,4,81,1.2345679012345678,1.4467136753283865,46.13821138211382,0.7547403891035851,72.55,0.7653979507221538,72.42
100,0.2297812930574613,4,81,1.2345679012345678,2.0728360462964064,25.444613821138212,1.6877716500708397,40.45,1.684493711799573,40.76
100,0.08558069239256624,4,81,1.2345679012345678,1.488674318887354,43.27997967479675,0.8606995730958087,71.5,0.8788460337432327,70.41
100,0.11201330613102668,4,81,1.2345679012345678,1.6610862094212353,38.948170731707314,1.2126188202107206,59.03333333333333,1.2270144869567483,58.02
100,0.03760069005110971,4,81,1.2345679012345678,1.3881561785209469,47.71341463414634,0.7971214017969497,68.88333333333334,0.8104305586237817,68.37
100,0.08215906218853455,4,81,1.2345679012345678,1.5007964120647772,45.172764227642276,0.842842920029417,67.95,0.8604414649070449,67.45
100,0.030906290204715317,4,81,1.2345679012345678,1.4390939604945299,46.417682926829265,0.8251167586509217,66.75,0.836679842821352,66.24
100,0.0776666063698052,4,81,1.2345679012345678,1.4536439912105963,45.947662601626014,0.8681060931784041,68.33333333333333,0.8951116420660808,66.33
100,0.06762465075735015,4,81,1.2345679012345678,1.6774408187323468,37.6905487804878,1.2025148063263995,60.7,1.2118390544204956,59.8
100,0.17183547443542174,4,81,1.2345679012345678,1.7808300217961877,34.857723577235774,1.091572102714092,54.18333333333333,1.1072157894729808,54.2
100,0.03755299778900416,4,81,1.2345679012345678,1.4505787695326455,45.541158536585364,0.768554890409429,72.38333333333334,0.7939978762037435,71.19
100,0.14718355700238514,4,81,1.2345679012345678,1.8378672309038115,33.40955284552845,1.2937724742483585,60.166666666666664,1.3052041188926453,58.91
100,0.14449688028022198,4,81,1.2345679012345678,1.585935497671608,43.203760162601625,1.246691440014129,52.733333333333334,1.2566618395459122,52.69
100,0.05085416652660572,4,81,1.2345679012345678,1.4502931518283317,45.33790650406504,0.7530944962450798,73.63333333333334,0.7722296942571166,72.97
100,0.1395812963578402,4,81,1.2345679012345678,1.7788227292580334,33.63821138211382,1.2409007796581755,56.21666666666667,1.2537897673382121,54.99
100,0.206768675318737,4,81,1.2345679012345678,1.871480664586633,33.20630081300813,1.4149278136009866,45.516666666666666,1.4276420606929026,44.62
100,0.16922349296736017,4,81,1.2345679012345678,1.8800932217419632,33.66361788617886,1.2812268150613664,58.06666666666667,1.2872857371712947,57.34
100,0.05899024967548831,4,81,1.2345679012345678,1.4995710549315786,44.80436991869919,0.9422655650909911,65.03333333333333,0.9603433415388606,63.97
100,0.19679995567971165,4,81,1.2345679012345678,2.307897400080673,11.623475609756097,2.3093552614780184,10.0,2.3090902164483524,10.0
100,0.03802549161130555,4,81,1.2345679012345678,1.4595550855969994,45.97306910569106,0.8734297536789103,70.65,0.8927655022615081,70.15
100,0.07485341310718487,4,81,1.2345679012345678,1.5226954934073658,44.65193089430894,1.0128404136667861,65.6,1.0258125643821279,65.0
100,0.04750749795874399,4,81,1.2345679012345678,1.4682443626527864,44.855182926829265,0.7736619565081089,73.95,0.7876385245353553,73.04
100,0.06467429166825805,4,81,1.2345679012345678,1.486588803248677,44.94410569105691,0.8801629758895712,68.63333333333334,0.8979406007535898,68.21
100,0.21666095517267606,4,81,1.2345679012345678,2.0081428580167815,25.77489837398374,1.3794020414352417,52.38333333333333,1.3922002383857777,51.35
100,0.06128383971019692,4,81,1.2345679012345678,1.46326267089301,45.5030487804878,0.9775699377059937,65.43333333333334,0.985118167415546,65.98
100,0.0692836738909952,4,81,1.2345679012345678,1.60491173344899,40.104166666666664,1.0203157561890623,63.7,1.032606642717009,63.24
100,0.09516501132492663,4,81,1.2345679012345678,1.5512860974645226,43.8135162601626,1.0217571398045153,61.56666666666667,1.0416970002423427,61.24
100,0.10361425867223722,4,81,1.2345679012345678,1.7298624563992508,36.25508130081301,1.218017431015664,57.0,1.2285141675335587,55.43
100,0.0628635793003885,4,81,1.2345679012345678,1.5612668176976645,42.55589430894309,0.8784807933137772,67.03333333333333,0.8765332983557586,66.57
100,0.08099098645921711,4,81,1.2345679012345678,1.6593842554867753,39.354674796747965,1.3269786885444155,46.9,1.3304728474586633,46.79
100,0.10558162584726805,4,81,1.2345679012345678,1.5743842716139507,42.327235772357724,1.1984684809725334,59.43333333333333,1.215395131688209,59.46
100,0.01086112216303525,4,81,1.2345679012345678,1.6671827808628237,38.046239837398375,0.8565598218999011,69.08333333333333,0.8762968152191988,68.3
100,0.07593489498678724,4,81,1.2345679012345678,1.5663353737776842,41.984247967479675,0.9606248717358772,69.26666666666667,0.9840237061688855,68.11
100,0.09330102544792233,4,81,1.2345679012345678,1.515826562555825,43.33079268292683,1.0277340044366552,64.15,1.0448434231387582,62.72
100,0.04655825544034503,4,81,1.2345679012345678,1.364775966338026,50.25406504065041,0.8819047161873351,72.06666666666666,0.8979747610486997,71.89
100,0.05857013573598043,4,81,1.2345679012345678,1.4838279393630298,45.985772357723576,0.9121405450587577,66.83333333333333,0.9246851756314564,66.98
100,0.1117508860791568,4,81,1.2345679012345678,1.7494089060682592,36.979166666666664,1.0302677034063543,58.81666666666667,1.0563515709463958,56.81
100,0.1783927766080105,4,81,1.2345679012345678,2.289289839868623,12.09349593495935,2.3087881803512573,10.0,2.3085255212844555,10.0
100,0.03887416446573331,4,81,1.2345679012345678,1.3961884810672542,48.00558943089431,0.7537706564081476,71.63333333333334,0.7653689714753704,72.17
100,0.08357835595493233,4,81,1.2345679012345678,2.0898784680095144,22.129065040650406,2.3057320219405155,10.0,2.3056157424951054,10.0
100,0.04131388214143022,4,81,1.2345679012345678,1.4499858816464741,45.74441056910569,0.8530480785572783,68.38333333333334,0.8551095439370271,68.56
100,0.14690401530524405,4,81,1.2345679012345678,1.8258971712453578,34.78150406504065,1.3514274079748925,52.05,1.3650374541616743,50.81
100,0.08702614295582242,4,81,1.2345679012345678,1.5454951975403763,44.47408536585366,0.9048602726865322,69.08333333333333,0.9158856986434596,68.84
100,0.02722032386050935,4,81,1.2345679012345678,1.521451635089347,42.327235772357724,0.7836979240813153,72.33333333333333,0.8058044880059114,70.79
100,0.18098246595877773,4,81,1.2345679012345678,1.7404562545016529,36.40752032520325,1.0489395362265566,58.2,1.0645062968989087,57.98
100,0.19782468948679888,4,81,1.2345679012345678,2.3142771885647035,12.347560975609756,2.3093528012011912,10.0,2.308988355527258,10.01
100,0.16129888115327906,4,81,1.2345679012345678,1.7304737364373557,37.5,1.1877841569007712,56.166666666666664,1.1980261867213402,54.76
100,0.07835807667708335,4,81,1.2345679012345678,1.552761535818984,43.051321138211385,1.1303411766569664,56.86666666666667,1.1453300315863009,56.75
100,0.09666761720367509,4,81,1.2345679012345678,1.7464143309166762,36.21697154471545,1.2615722912423155,57.78333333333333,1.2681306752429646,56.9
100,0.24672993850710023,4,81,1.2345679012345678,nan,10.56910569105691,nan,10.0,nan,10.0
100,0.24019047169636032,4,81,1.2345679012345678,1.9690445225413253,29.052337398373982,1.5371788841612795,46.05,1.5420108251510911,45.23
100,0.18262524501275507,4,81,1.2345679012345678,1.8657334887884496,31.58028455284553,1.2644740558685141,54.86666666666667,1.2667297648776108,54.57
100,0.03999167111339481,4,81,1.2345679012345678,1.385808222177552,48.615345528455286,0.7049728175427051,73.61666666666666,0.7198639382981951,72.91
100,0.08485248555094092,4,81,1.2345679012345678,1.6341650815514046,39.63414634146341,1.074595477352751,58.61666666666667,1.0975407904880061,57.74
100,0.0813850378829595,4,81,1.2345679012345678,1.487395613658719,44.702743902439025,0.7610214060925423,71.1,0.7807292209309378,70.88
100,0.22594922557155264,4,81,1.2345679012345678,1.873532067469465,34.324186991869915,1.629541834618183,39.733333333333334,1.626057375008893,39.13
100,0.029513772777720167,4,27.0,3.7037037037037033,1.0431892781644254,61.8116554054054,0.5608596957110344,78.2,0.5851977150531331,77.81
100,0.03999167111339481,4,27.0,3.7037037037037033,1.1259351266397013,58.35304054054054,0.580228606754161,77.21666666666667,0.6085930104088632,76.84
100,0.029398596811252262,4,27.0,3.7037037037037033,1.0166916826286831,62.491554054054056,0.571231465707434,78.16666666666667,0.5919480257353206,77.57
100,0.025224520901364015,4,27.0,3.7037037037037033,1.0777868628501892,59.5777027027027,0.5948209505765996,77.11666666666666,0.6113812014175828,76.49
100,0.05085416652660572,4,27.0,3.7037037037037033,1.1251740600611713,57.829391891891895,0.6523814499378204,76.33333333333333,0.6719272577079238,75.55
100,0.03887416446573331,4,27.0,3.7037037037037033,1.089974706962302,59.489020270270274,0.6185112890410931,75.36666666666666,0.6351283372967107,74.74
100,0.02829173812480745,4,27.0,3.7037037037037033,1.0553787102570404,60.620777027027025,0.6189719631950906,76.6,0.6468561963670573,75.73
100,0.043174953665432995,4,27.0,3.7037037037037033,1.0572840215386572,60.413851351351354,0.591247982484229,77.88333333333334,0.6099254760392911,76.99
100,0.0813850378829595,4,27.0,3.7037037037037033,1.7273594553406175,33.141891891891895,1.2623288542666333,53.86666666666667,1.277306644400214,53.13
100,0.03755299778900416,4,27.0,3.7037037037037033,1.100759806343027,59.1089527027027,0.6490584088766829,77.21666666666667,0.6697702453394604,76.32
100,0.04750749795874399,4,27.0,3.7037037037037033,1.1541717758049836,57.01013513513514,0.6896445725826507,74.3,0.7045484287723615,73.04
100,0.03787701723509929,4,27.0,3.7037037037037033,1.064081661282359,60.185810810810814,0.6066782737665988,74.63333333333334,0.6316940224474403,73.9
100,0.02722032386050935,4,27.0,3.7037037037037033,1.0997292386518942,59.09628378378378,0.569155197828374,77.66666666666667,0.5968771779992778,76.29
100,0.03760069005110971,4,27.0,3.7037037037037033,1.0747951628388586,60.29983108108108,0.5693778715869213,78.2,0.5912154170737904,77.37
100,0.024863660466333034,4,27.0,3.7037037037037033,1.0738105625719638,60.088682432432435,0.5626170115267977,78.06666666666666,0.5788684574661741,77.32
100,0.030906290204715317,4,27.0,3.7037037037037033,1.0806076117464014,59.66638513513514,0.6061864663311776,75.01666666666667,0.6190002777014568,74.58
100,0.08215906218853455,4,27.0,3.7037037037037033,1.3529155972841624,49.70016891891892,0.7639101708823062,69.86666666666666,0.7725429905068343,69.5
100,0.04131388214143022,4,27.0,3.7037037037037033,1.1245784864232347,58.070101351351354,0.5816624475286362,77.68333333333334,0.595605451400113,77.14
100,0.01086112216303525,4,27.0,3.7037037037037033,1.1714482537797979,55.85304054054054,0.6284954335461271,75.61666666666666,0.6493582645798944,74.93
100,0.07069439774569017,4,27.0,3.7037037037037033,1.2906326198900069,53.15878378378378,0.8393147264389281,68.9,0.8618184031954237,68.49
100,0.08558069239256624,4,27.0,3.7037037037037033,2.176709638415156,17.550675675675677,2.308438052522375,10.0,2.3084599379521267,10.01
100,0.0776666063698052,4,27.0,3.7037037037037033,1.2061924040317535,56.220439189189186,0.774270254246732,70.3,0.7801680304821889,70.24
100,0.03802549161130555,4,27.0,3.7037037037037033,1.0843600943281844,59.691722972972975,0.6057003654064016,76.9,0.6223693260341693,76.75
100,0.0628635793003885,4,27.0,3.7037037037037033,1.1403838645767521,58.48817567567568,0.6103676795325381,75.61666666666666,0.6445148532177992,74.76
100,0.06467429166825805,4,27.0,3.7037037037037033,1.1946946870636295,55.751689189189186,0.6475480385917298,76.05,0.6610222474025313,75.32
100,0.04655825544034503,4,27.0,3.7037037037037033,1.1575224724975792,56.942567567567565,0.6017806051259346,76.98333333333333,0.6248413064297597,75.56
100,0.08702614295582242,4,27.0,3.7037037037037033,1.3745800446819614,49.755067567567565,0.870420884578786,70.08333333333333,0.884783097133515,69.68
100,0.029513772777720167,4,9.0,11.11111111111111,0.8664797185563913,67.49943731712807,0.4991148183954523,80.93333333333334,0.5265597600466126,79.67
100,0.024863660466333034,4,9.0,11.11111111111111,0.8279234932468991,69.10027008777853,0.47143799827453936,82.98333333333333,0.50294794436473,81.33
100,0.02722032386050935,4,9.0,11.11111111111111,0.8297778904223421,69.12981093855502,0.46897881652446505,81.88333333333334,0.5018931141324864,80.45
100,0.03760069005110971,4,9.0,11.11111111111111,0.8388895948763692,68.89489083952284,0.5023199047179933,79.96666666666667,0.5293721271927949,78.86
100,0.029398596811252262,4,9.0,11.11111111111111,0.8243385017937523,69.50821516993022,0.5022423064455073,79.98333333333333,0.5277560508934556,79.49
100,0.03999167111339481,4,9.0,11.11111111111111,0.8744063501847316,67.93973666441593,0.5021450725641656,81.61666666666666,0.5272212009521047,80.03
100,0.04131388214143022,4,9.0,11.11111111111111,0.8583231482228967,68.43067747017781,0.5277167396976593,80.15,0.5531723749865393,79.03
100,0.043174953665432995,4,9.0,11.11111111111111,0.890092886695982,66.92972090929553,0.5238305945345696,80.5,0.54662688940194,79.46
100,0.025224520901364015,4,9.0,11.11111111111111,0.8618916389000083,67.90738239927977,0.4548153246336795,83.18333333333334,0.47544261376569225,82.17
100,0.025224520901364015,4,3.0,33.33333333333333,0.6737932690245734,75.24664265886413,0.3942533255891597,85.01666666666667,0.4233381976937033,84.12
100,0.02722032386050935,4,3.0,33.33333333333333,0.6844249068796545,74.75945307224848,0.4185386122541225,84.75,0.446412636216279,83.45
100,0.024863660466333034,4,3.0,33.33333333333333,0.6998910505314543,74.41902993472878,0.4270666038736384,84.68333333333334,0.4594685955412069,83.75
100,0.025224520901364015,4,1.0,100.0,0.5795379803180695,78.88169246542799,0.36560823942752596,86.03333333333333,0.40177616514977377,84.54
100,0.11534930257398228,3,27,3.7037037037037033,2.2541888504414946,13.07010135135135,2.309488466445436,10.0,2.3095662244565927,10.0
100,0.18755540237304721,3,27,3.7037037037037033,1.8226318807215305,34.15962837837838,1.3805396911945749,45.06666666666667,1.3908274150957727,44.64
100,0.144822332063887,3,27,3.7037037037037033,1.5623917703692978,42.939189189189186,1.0551318424813292,60.483333333333334,1.0706287550318772,59.97
100,0.12402473189441324,3,27,3.7037037037037033,1.486274896119092,46.22466216216216,0.8824872634512313,64.45,0.9095706495509785,63.2
100,0.12943809858905897,3,27,3.7037037037037033,1.4989977567582518,45.43074324324324,0.9764413307321832,59.483333333333334,1.0066369073406147,57.89
100,0.15391375763383866,3,27,3.7037037037037033,1.9234292184984363,29.142736486486488,1.2619675575418676,52.93333333333333,1.2726840714740146,52.44
100,0.23380777386066243,3,27,3.7037037037037033,2.2889098431612993,12.111486486486486,2.312605132447912,10.0,2.3127500904593497,10.0
100,0.24087837328526612,3,27,3.7037037037037033,2.301378716649236,10.785472972972974,2.312794216135715,10.0,2.3129531289361847,10.0
100,0.07850737067879163,3,27,3.7037037037037033,1.3154924904977954,51.47804054054054,0.8267160914045699,66.25,0.8401497894791281,66.29
100,0.04030735711292631,3,27,3.7037037037037033,1.1383190821956943,57.804054054054056,0.6867790098520036,71.38333333333334,0.7071675641141879,70.99
100,0.0030992923795406763,3,27,3.7037037037037033,1.479079614619951,44.548141891891895,0.7865317692147925,72.85,0.8059575667806492,71.5
100,0.1520603119387828,3,27,3.7037037037037033,1.4985431474608344,46.292229729729726,1.0937331521764715,60.5,1.1112052361676648,59.58
100,0.221634368249199,3,27,3.7037037037037033,2.291351574820441,12.035472972972974,2.3122497188284044,10.0,2.3124076378573277,10.0
100,0.2148309046810513,3,27,3.7037037037037033,1.7678374680312905,36.714527027027025,1.57433264940343,46.45,1.5668228986156973,46.4
100,0.21935471954034647,3,27,3.7037037037037033,1.91028541068773,34.08361486486486,1.974731263962198,24.933333333333334,1.986025694069589,24.77
100,0.06347677797151012,3,27,3.7037037037037033,1.2012827749187882,56.727195945945944,0.6438584873016845,75.26666666666667,0.6647802224964093,73.98
100,0.12229039764330481,3,27,3.7037037037037033,1.4517871168819634,47.195945945945944,0.9302061593278925,66.86666666666666,0.9594395145489152,65.45
100,0.20143288199756307,3,27,3.7037037037037033,1.8096712002883086,33.961148648648646,1.3512112942147763,51.81666666666667,1.3678851598387312,50.4
100,0.12477569186112922,3,27,3.7037037037037033,2.252457110946243,13.526182432432432,2.309746151274823,10.0,2.3098337574369587,10.0
100,0.24897158931335492,3,27,3.7037037037037033,2.3751460983946515,11.119087837837839,2.3130240947642227,10.0,2.3131824997579975,10.0
100,0.11173909039461768,3,27,3.7037037037037033,1.379772032434876,49.45945945945946,0.8739393879758551,67.58333333333333,0.888273198133821,66.97
100,0.22358791193672714,3,27,3.7037037037037033,1.8632449678472571,33.0785472972973,1.525366892205908,43.416666666666664,1.5105684593224982,44.66
100,0.12234164714396686,3,27,3.7037037037037033,1.4493898109809773,47.626689189189186,1.0500520518485537,56.55,1.060171173636321,56.7
100,0.06290279892159571,3,27,3.7037037037037033,1.1931920446254112,56.75675675675676,0.7162737989045204,70.51666666666667,0.7368093975789988,69.62
100,0.027502785782938466,3,27,3.7037037037037033,1.0812115482381872,60.544763513513516,0.5757808057551689,77.28333333333333,0.5960740257220664,77.2
100,0.11127653221732393,3,27,3.7037037037037033,1.458259734753016,47.21283783783784,0.9846732235969381,64.1,0.9910121438609567,63.79
100,0.048842292485749804,3,27,3.7037037037037033,1.145742369664682,57.1241554054054,0.6605464096399064,72.48333333333333,0.6828741594484657,71.91
100,0.027502785782938466,3,9.0,11.11111111111111,0.8680318070091072,67.89753544902094,0.5125555088545414,80.46666666666667,0.5300435566218795,80.05
100,0.06347677797151012,3,9.0,11.11111111111111,0.937155728212463,65.34436191762323,0.6010271795886628,75.95,0.6277572182333393,74.73
100,0.048842292485749804,3,9.0,11.11111111111111,0.8961837818019568,66.9705154175107,0.5385690318777206,78.95,0.5672673527981825,78.0
100,0.04030735711292631,3,9.0,11.11111111111111,0.8502613520107217,68.48131892865182,0.5095435536288201,80.0,0.5264237591415454,79.34
100,0.06290279892159571,3,9.0,11.11111111111111,0.9913439307257895,63.53674319153725,0.6267419111855487,73.56666666666666,0.6514980318439993,72.88
100,0.0030992923795406763,3,9.0,11.11111111111111,1.0912303231140175,59.43197164078325,0.6143517938066037,75.63333333333334,0.6343938613393504,75.49
100,0.07850737067879163,3,9.0,11.11111111111111,1.1357913572009246,58.89601620526671,0.6993982059524414,73.96666666666667,0.724180553559285,72.86
100,0.11173909039461768,3,9.0,11.11111111111111,1.3001601922415484,52.21415710105784,1.1290362008074497,54.53333333333333,1.1525546228809722,53.72
100,0.12402473189441324,3,9.0,11.11111111111111,1.2995114679491058,52.28167904568985,0.978067325150713,58.81666666666667,1.0032487724237382,58.06
100,0.04030735711292631,3,3.0,33.33333333333333,0.7300343818754682,73.00857153574911,0.4415609617816641,84.43333333333334,0.47334964715751116,82.62
100,0.027502785782938466,3,3.0,33.33333333333333,0.6767690759895444,75.05673718958661,0.40895365305403447,84.73333333333333,0.44121534049890604,83.11
100,0.048842292485749804,3,3.0,33.33333333333333,0.7902162624056405,70.89991747317879,0.5164042543223564,79.76666666666667,0.5373417146646293,79.31
100,0.027502785782938466,3,1.0,99.99999999999999,0.6196943214355988,77.29929973740153,0.38001334350159827,85.98333333333333,0.4178916143763597,84.09
100,0.21586346292581798,2,9,11.11111111111111,1.798499918434665,34.080294845824895,1.4397182578736163,48.4,1.4531462959423187,47.83
100,0.0350477374175582,2,9,11.11111111111111,0.8603763548669034,68.24358541525996,0.4943824404097618,80.93333333333334,0.5138929621049553,80.12
100,0.019017805973925096,2,9,11.11111111111111,0.834437135637182,69.05666216520369,0.48416383279130815,81.8,0.5064601064867275,81.19
100,0.11382280658736996,2,9,11.11111111111111,1.3571607848741685,50.548615800135046,1.0226359582961875,58.9,1.0451714495185074,58.17
100,0.04065017761581473,2,9,11.11111111111111,0.8746278580516228,67.70903668692326,0.5097634078974419,81.48333333333333,0.539716985005482,79.9
100,0.17882570039401205,2,9,11.11111111111111,1.6204866630123287,40.99285392752645,1.3553386330604553,51.0,1.3863944756756923,50.15
100,0.02372325574612248,2,9,11.11111111111111,0.8411246594226006,68.825962187711,0.47027675775771444,82.1,0.49382369134836135,81.46
100,0.11641094235179457,2,9,11.11111111111111,1.3053660591801044,52.1578888138645,0.9420176573256229,63.833333333333336,0.9764173258641723,62.87
100,0.11589660743464086,2,9,11.11111111111111,1.3966356510519444,48.48216295295971,0.9806007229267283,60.45,1.0055408405650192,60.24
100,0.02372325574612248,2,3.0,33.33333333333333,0.6742014926124756,75.1861542501313,0.4013847699190708,84.58333333333333,0.4325414274338704,83.55
100,0.019017805973925096,2,3.0,33.33333333333333,0.6866603011559911,74.2750768999925,0.39991904002554873,85.01666666666667,0.4232203827542105,84.14
100,0.0350477374175582,2,3.0,33.33333333333333,0.718093977008823,73.85306474604246,0.4266748085935065,83.61666666666666,0.45743257300868917,82.79
100,0.019017805973925096,2,1.0,100.0,0.5534201075643301,79.82867163469955,0.3417817664907334,87.1,0.3700308244509302,85.77
100,0.01915097693163874,1,6,33.33333333333333,0.6581937650723247,75.78775602070672,0.38463014475208646,86.38333333333334,0.4105954790001462,85.08
100,0.20882607170816475,1,6,33.33333333333333,1.8951843330318636,29.843761722559833,1.7499156949367929,53.35,1.75840519188316,52.85
100,0.09256789849132309,1,6,33.33333333333333,1.1054055701137626,59.48401980643709,0.7577969247990466,69.6,0.797052605896239,68.04
100,0.11043346257953371,1,6,33.33333333333333,1.2736269795354551,53.04130092279991,0.9485727681758556,62.55,0.9613075601826807,61.51
100,0.21493906604464683,1,6,33.33333333333333,1.871809869959946,31.042276239777927,1.4990763004789962,45.266666666666666,1.5125234552249787,44.77
100,0.22252312117450893,1,6,33.33333333333333,1.9806157309408843,25.993135268962412,1.558702288789952,45.31666666666667,1.5690262401179902,45.21
100,0.01915097693163874,1,2.0,99.99999999999999,0.5629026487891419,79.4415093159935,0.35834812230252205,86.48333333333333,0.39679978370286856,84.72
100,0.09256789849132309,1,2.0,99.99999999999999,1.102381475407644,58.94319744904339,0.911196084732705,60.916666666666664,0.9154153428259929,60.4
100,0.04327537479115781,0,5,100,0.671206940074265,75.53186501287854,0.42446476633244373,84.5,0.45215605645422724,82.94
100,0.24986933963123997,0,5,100,2.2926919220328332,11.039754682537698,2.308383652504454,10.0,2.308338081760771,10.0
100,0.22760805614416257,0,5,100,2.30995456918478,10.008377303758534,2.307978183665174,10.0,2.3079197983832875,10.0
100,0.24709648569867856,0,5,100,2.3112912193059922,10.040104778814174,2.308333878821515,10.0,2.3082885210681114,10.0
100,0.17537801964929864,0,5,100,1.9546234919667245,26.20158043461952,2.306702578321416,10.0,2.306645031947239,10.0
