max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
20,0.2191460043263799,2,9,2.2222222222222223,1.9010520808331601,29.23704954954955,1.0876717922535348,60.016666666666666,1.1037454024241988,59.7
20,0.03543738342675247,2,9,2.2222222222222223,1.304420711489411,49.78181306306306,0.7168408334255219,74.03333333333333,0.7413589162811353,72.85
20,0.0930861778155588,2,3.0,6.666666666666667,0.9042906869012672,66.35698198198199,0.5550041401639898,78.16666666666667,0.5809006776399673,77.41
20,0.1479146352100257,2,3.0,6.666666666666667,0.9806544167680425,63.717623873873876,0.5771843569075807,76.85,0.600786302120063,75.71
20,0.05543713667644677,2,3.0,6.666666666666667,0.8626415717888165,68.66084834834835,0.5441673531177196,78.21666666666667,0.5663664215689252,77.91
20,0.05543713667644677,2,1.0,20.0,0.8021859239190817,70.26209677419355,0.5614875180924193,78.55,0.5905205861778017,77.01
20,0.15426842923780196,2,9,2.2222222222222223,1.406335072742926,48.40230855855856,0.6723539743651735,75.06666666666666,0.7065026384250374,73.84
20,0.13510229227024256,2,9,2.2222222222222223,1.2571363833036509,53.61768018018018,0.6488226874077574,73.75,0.6807506477377218,72.75
20,0.21501687512331322,2,9,2.2222222222222223,1.3798112305434975,49.7606981981982,0.6693773485244588,73.43333333333334,0.6946750664786928,72.15
20,0.16644625098470422,2,9,2.2222222222222223,1.301988471735705,52.2240990990991,0.6385018895281122,76.16666666666667,0.6616623919860573,75.38
20,0.13849993439534572,2,9,2.2222222222222223,1.2370361938132897,54.490427927927925,0.6057856105109478,76.18333333333334,0.6411195697298475,74.71
20,0.10193998283045418,2,9,2.2222222222222223,1.20662878467156,55.3490990990991,0.6146990783671116,74.91666666666667,0.6463600019360803,73.99
20,0.2381545267217074,2,9,2.2222222222222223,1.6001409458684492,41.49070945945946,0.887523796964199,67.98333333333333,0.9137102490777422,66.84
20,0.16332052907188174,2,9,2.2222222222222223,2.0167780019141532,22.57179054054054,1.6521583427774145,35.266666666666666,1.641994839261292,36.07
20,0.18128429785871975,2,9,2.2222222222222223,1.5136339868511166,43.757038288288285,0.8375407229078576,70.76666666666667,0.8628580232334745,69.83
20,0.13849993439534572,2,3.0,6.666666666666667,1.0147935690375063,62.108201951951955,0.5975562559163317,77.08333333333333,0.6266946549628191,75.54
20,0.10193998283045418,2,3.0,6.666666666666667,0.9512239844501913,64.55518018018019,0.5924036077996517,77.1,0.615966591106099,76.37
20,0.16644625098470422,2,3.0,6.666666666666667,1.002031922698379,62.40146396396396,0.5849443426791657,77.23333333333333,0.6142216038172412,76.71
20,0.16644625098470422,2,1.0,20.0,0.9706390697658062,63.89019129782446,0.6345711578714087,76.5,0.6576821376943285,75.24
40,0.23273525757369062,3,27,1.4814814814814814,1.698698495690887,37.341638513513516,0.8659353459135015,66.15,0.9082971215248108,65.58
40,0.02558832977682353,3,27,1.4814814814814814,1.3408694106179315,50.295608108108105,0.70437265139945,74.75,0.7307422703998104,73.33
40,0.18417213362495202,3,27,1.4814814814814814,1.5709621898225836,44.140625,0.8670664315528058,69.38333333333334,0.896608276731649,67.77
40,0.11549232315292464,3,27,1.4814814814814814,1.3521352869433325,50.66511824324324,0.6851547969148514,73.43333333333334,0.7156776637788032,72.1
40,0.12416567862941225,3,27,1.4814814814814814,1.9496296217312683,27.586570945945947,1.3057485806181075,54.71666666666667,1.3040471023814693,54.78
40,0.10536297736325978,3,27,1.4814814814814814,1.5082975336023279,42.79983108108108,0.7693372349789802,71.56666666666666,0.7959463649494632,70.88
40,0.08573848643840425,3,27,1.4814814814814814,1.2747348418106903,51.90033783783784,0.6247985946371201,74.61666666666666,0.6557211076757711,73.57
40,0.24540901894473116,3,27,1.4814814814814814,1.8701027317627057,29.877533783783782,1.0027688297819584,68.01666666666667,1.025114107283817,67.03
40,0.17729298854735828,3,27,1.4814814814814814,1.6373938209301717,39.664273648648646,0.8960860308180464,66.88333333333334,0.9162327905369413,65.49
40,0.042308394404346444,3,27,1.4814814814814814,1.3154578664012857,51.414695945945944,0.6693504034204686,73.55,0.6933800760348132,73.22
40,0.22816104513835242,3,27,1.4814814814814814,2.320200352249919,10.663006756756756,2.303752856051668,10.0,2.303782388662836,10.0
40,0.06931292810699098,3,27,1.4814814814814814,1.2594193425532934,53.63175675675676,0.6326364484873224,76.58333333333333,0.6613383638631006,75.54
40,0.2070038911666897,3,27,1.4814814814814814,1.6302844962558232,40.01266891891892,0.9919014129232853,64.48333333333333,1.0106437817500655,64.13
40,0.24480798981226556,3,27,1.4814814814814814,1.5586476201141202,42.74704391891892,0.8315601494718106,70.05,0.8605413930431293,69.76
40,0.2081815531456735,3,27,1.4814814814814814,2.2933799439185374,14.051942567567568,2.3035851640904204,9.983333333333333,2.3037280049293662,10.0
40,0.16549912428441815,3,27,1.4814814814814814,1.4087794684880488,48.72255067567568,0.6490113237436782,73.41666666666667,0.6868278042526003,72.27
40,0.03144521764326959,3,27,1.4814814814814814,1.4304094000442609,45.386402027027025,0.740340289917398,73.6,0.7654775967643519,72.62
40,0.07980581370307663,3,27,1.4814814814814814,1.3860566160968832,48.33192567567568,0.7330016867911562,71.98333333333333,0.7538997538530143,70.41
40,0.0736364903240718,3,27,1.4814814814814814,1.35022235802702,48.62753378378378,0.6818133272389149,74.61666666666666,0.7181375880909574,72.66
40,0.126940225742107,3,27,1.4814814814814814,1.4068443835587114,47.814611486486484,0.6730156236506523,75.51666666666667,0.7121359759075626,73.77
40,0.03717119643741544,3,27,1.4814814814814814,1.350340051828204,49.609375,0.7020155445058295,74.2,0.7299667342453245,72.48
40,0.21774466039039106,3,27,1.4814814814814814,1.8778494765629639,30.352618243243242,1.0821473008774696,57.766666666666666,1.102308512872951,58.35
40,0.09437135031959394,3,27,1.4814814814814814,1.2915590965264552,52.85050675675676,0.6612935395950966,74.8,0.6802196276795333,73.99
40,0.043886896063321836,3,27,1.4814814814814814,1.4272356496469394,46.99113175675676,0.7106812228547766,73.73333333333333,0.7314604144946785,73.2
40,0.12680333357107887,3,27,1.4814814814814814,1.4151870322388571,47.43454391891892,0.7004860490560532,73.85,0.7262301295046594,72.68
40,0.07507977217981449,3,27,1.4814814814814814,1.2579448319770195,52.83994932432432,0.6716684825876926,75.85,0.7043795505906366,73.25
40,0.03924006984347152,3,27,1.4814814814814814,1.397592894531585,47.67736486486486,0.7088935311804426,73.78333333333333,0.7350736833681726,72.49
40,0.08573848643840425,3,9.0,4.444444444444445,1.0358869125311438,61.219031531531535,0.5828778616925503,77.48333333333333,0.6187186738488021,75.92
40,0.06931292810699098,3,9.0,4.444444444444445,0.9563148901671976,64.20678490990991,0.5366397417606191,79.16666666666667,0.5649192132008304,78.15
40,0.16549912428441815,3,9.0,4.444444444444445,1.1196477062798835,59.417229729729726,0.6027624714881816,76.7,0.6325081672258438,75.44
40,0.09437135031959394,3,9.0,4.444444444444445,0.9747442897778373,63.612049549549546,0.5450783901392146,79.0,0.5743792169033342,77.54
40,0.042308394404346444,3,9.0,4.444444444444445,0.9686037422166215,64.07657657657657,0.5738594782479266,77.23333333333333,0.604296460652807,75.81
40,0.07507977217981449,3,9.0,4.444444444444445,0.9791406880359392,63.671875,0.5742712708863806,77.15,0.6063480828977694,76.27
40,0.126940225742107,3,9.0,4.444444444444445,0.9870228619054631,63.9111768018018,0.5681657667489762,78.48333333333333,0.6009947122282283,76.34
40,0.0736364903240718,3,9.0,4.444444444444445,1.0164015103165094,62.461289414414416,0.577916182102041,77.76666666666667,0.6077796192305862,76.65
40,0.11549232315292464,3,9.0,4.444444444444445,0.9686930968283533,64.23493806306307,0.569864698864044,76.85,0.6013435058912654,75.87
40,0.06931292810699098,3,3.0,13.333333333333332,0.8380437915877837,69.35377977865316,0.5615699180263154,77.73333333333333,0.5905155406636038,76.49
40,0.09437135031959394,3,3.0,13.333333333333332,0.8437761663272697,68.79337835302945,0.5577343642077548,78.65,0.5881501707681425,77.4
40,0.126940225742107,3,3.0,13.333333333333332,0.8840347800546361,66.95155693115738,0.5846054620565252,77.06666666666666,0.6066910873173149,76.0
40,0.09437135031959394,3,1.0,40.0,0.8148863416612149,69.0696111527882,0.5912151942227749,76.65,0.6240244893131742,75.12
40,0.03135400911702668,3,27,1.4814814814814814,1.501782375010284,42.113597972972975,0.826797771961131,69.0,0.8460835810679539,68.35
40,0.1479146352100257,3,27,1.4814814814814814,1.5653052136704728,41.12119932432432,0.7534669777180286,74.66666666666667,0.7879403017129109,73.09
40,0.14384820105840285,3,27,1.4814814814814814,1.3608806266172513,50.67567567567568,0.6591666829078755,74.5,0.6921750663951703,73.51
40,0.05543713667644677,3,27,1.4814814814814814,1.366050221227311,48.616976351351354,0.6962204423356564,72.73333333333333,0.7211185025561387,71.8
40,0.23412984201935522,3,27,1.4814814814814814,1.6878996008151286,38.714104729729726,0.8705955566243923,69.11666666666666,0.8901153324515956,68.1
40,0.0930861778155588,3,27,1.4814814814814814,1.3575182331574929,48.71199324324324,0.6693647056818008,73.38333333333334,0.6985751753020438,72.32
40,0.19194161006731633,3,27,1.4814814814814814,1.6075221203468941,39.833192567567565,0.8232702460694821,70.91666666666667,0.8577846740461459,69.72
40,0.2191460043263799,3,27,1.4814814814814814,1.6274403535030983,40.783361486486484,0.891245462792985,70.4,0.9072953937159982,69.62
40,0.03543738342675247,3,27,1.4814814814814814,1.4154919337581944,47.2022804054054,0.7021842675006136,72.81666666666666,0.7294015848332909,71.67
40,0.06742055746424656,3,27,1.4814814814814814,1.3433308899402618,49.704391891891895,0.6406895943144535,74.78333333333333,0.6598170581896594,73.96
40,0.04426148019853616,3,27,1.4814814814814814,1.3680211809035894,48.24746621621622,0.702323983324335,74.01666666666667,0.7265932886463822,72.99
40,0.16335795649204823,3,27,1.4814814814814814,2.2802742469955133,13.217905405405405,2.3037295392219055,10.0,2.303765002329638,10.0
40,0.20920062978966897,3,27,1.4814814814814814,1.579203781243917,41.35346283783784,0.8026027742852556,66.68333333333334,0.8310071108447519,65.95
40,0.17904791823327945,3,27,1.4814814814814814,1.6147953304084572,40.329391891891895,0.8184090148895344,69.51666666666667,0.856586220537781,68.22
40,0.10055496010748083,3,27,1.4814814814814814,1.3027617464194428,50.992398648648646,0.6561292384533172,75.31666666666666,0.6849128184424844,74.07
40,0.1729231113176172,3,27,1.4814814814814814,1.5145896423507381,42.926520270270274,0.8253989650848064,68.48333333333333,0.8545695326890156,66.75
40,0.2458247161593376,3,27,1.4814814814814814,1.5915076990385313,42.1558277027027,0.8686433567645702,68.76666666666667,0.8992703496270879,67.51
40,0.16285140190489075,3,27,1.4814814814814814,2.249606842124784,14.67483108108108,2.3032739111717713,10.0,2.3033070306109775,10.0
40,0.11688425349667518,3,27,1.4814814814814814,1.3784061436717574,48.71199324324324,0.6915215133352483,72.36666666666666,0.7247653334004105,70.76
40,0.09752426217488046,3,27,1.4814814814814814,1.3831043815290607,48.046875,0.6773385250187934,74.85,0.705037071636528,73.28
40,0.14001677764366685,3,27,1.4814814814814814,1.4628864929482743,45.90371621621622,0.7051738605220267,73.65,0.7370129992627794,72.81
40,0.06937375037158425,3,27,1.4814814814814814,1.2823322153574712,52.0164695945946,0.6486064496826618,73.31666666666666,0.674514231788125,72.34
40,0.05516962907945323,3,27,1.4814814814814814,1.3123390815547995,51.66807432432432,0.6690793874415946,76.25,0.6982719822294393,75.15
40,0.1741604902832713,3,27,1.4814814814814814,1.5271720946640581,44.2039695945946,0.8127567558846576,71.16666666666667,0.8341781758958366,70.43
40,0.18663418540811927,3,27,1.4814814814814814,2.262750263149674,13.89358108108108,2.3034944635756474,10.033333333333333,2.3035707731915127,10.01
40,0.11736445390712558,3,27,1.4814814814814814,1.3696436149043005,49.80996621621622,0.6760348049884147,75.36666666666666,0.706308398846608,73.94
40,0.13832524815969177,3,27,1.4814814814814814,1.3986111545079463,48.93369932432432,0.703838716796104,74.43333333333334,0.7321822825510791,73.06
40,0.06742055746424656,3,9.0,4.444444444444445,0.9477226356262559,64.85078828828829,0.5502957505114535,78.61666666666666,0.5769373394881084,77.58
40,0.06937375037158425,3,9.0,4.444444444444445,1.1126679267969217,58.027167792792795,0.6520454966007395,75.38333333333334,0.6789654673664434,74.14
40,0.10055496010748083,3,9.0,4.444444444444445,1.0816190626707163,60.07179054054054,0.5920766062558965,77.38333333333334,0.620975530071623,75.75
40,0.14384820105840285,3,9.0,4.444444444444445,1.2215327999076329,53.4522804054054,0.6257169937833826,75.66666666666667,0.6466440784323747,74.45
40,0.05516962907945323,3,9.0,4.444444444444445,0.996933612200591,63.594453828828826,0.5954246720735062,76.88333333333334,0.6260584344150154,75.77
40,0.0930861778155588,3,9.0,4.444444444444445,0.9975850417001827,63.309403153153156,0.5675193137945013,77.9,0.6020337586190291,76.62
40,0.11736445390712558,3,9.0,4.444444444444445,1.0375916112113643,61.17328265765766,0.5959671941843439,76.81666666666666,0.6199566406808841,76.05
40,0.09752426217488046,3,9.0,4.444444444444445,0.9714729748330675,63.75281531531532,0.557222104453026,77.93333333333334,0.5926739241287207,77.2
40,0.11688425349667518,3,9.0,4.444444444444445,1.0371235686245266,61.78913288288288,0.5747728829688215,77.88333333333334,0.6068475669736315,76.76
40,0.06742055746424656,3,3.0,13.333333333333332,0.8030035150337291,70.20962296004502,0.5507668618192064,78.66666666666667,0.5855498845410195,77.08
40,0.09752426217488046,3,3.0,13.333333333333332,0.7896114066857999,70.48865128493716,0.5316908239050114,79.51666666666667,0.5592937682084976,78.02
40,0.0930861778155588,3,3.0,13.333333333333332,0.8816275562188363,67.12038079159632,0.580548402793864,77.06666666666666,0.611563987223206,76.27
40,0.09752426217488046,3,1.0,40.0,0.7912648069113493,70.95055013753438,0.5682917788941809,77.55,0.6006901501470311,76.27
40,0.15426842923780196,3,27,1.4814814814814814,1.3415204363094795,50.548986486486484,0.7007345107007534,71.5,0.7242306698659423,70.74
40,0.13510229227024256,3,27,1.4814814814814814,1.573195508605725,40.84670608108108,0.8298162887705133,73.28333333333333,0.8558809700285553,72.03
40,0.21501687512331322,3,27,1.4814814814814814,1.5804952584408425,42.6097972972973,0.8772847227593685,68.05,0.897001939594366,67.26
40,0.16644625098470422,3,27,1.4814814814814814,1.4925536307934169,44.489020270270274,0.7835686346317859,73.3,0.8045610622235924,72.12
40,0.13849993439534572,3,27,1.4814814814814814,1.4662608858701345,46.43158783783784,0.7060554851876929,73.01666666666667,0.7262870181517996,72.12
40,0.10193998283045418,3,27,1.4814814814814814,1.3782838039301537,49.060388513513516,0.6669204808930134,74.4,0.686686523970525,73.85
40,0.2381545267217074,3,27,1.4814814814814814,1.608586465184753,41.057854729729726,0.7689724215801726,71.3,0.7934825424176113,70.45
40,0.16332052907188174,3,27,1.4814814814814814,1.4984965960721712,45.02744932432432,0.7728392386690099,67.93333333333334,0.8077927672179641,67.2
40,0.18128429785871975,3,27,1.4814814814814814,1.5590146220213659,42.2508445945946,0.7959575589666975,71.58333333333333,0.8264297432960219,70.55
40,0.046713793689857036,3,27,1.4814814814814814,1.375863641500473,48.63809121621622,0.6874263109044826,74.55,0.7111279377891759,73.73
40,0.06103475305736661,3,27,1.4814814814814814,1.2920021080487483,51.383023648648646,0.6502951925739329,75.71666666666667,0.6821402746021368,74.54
40,0.2455860942573826,3,27,1.4814814814814814,1.8252724103025488,33.1397804054054,1.1109955431299006,65.13333333333334,1.1221657235910938,64.82
40,0.23929379153983005,3,27,1.4814814814814814,1.7772649736017794,34.227195945945944,1.0759610165940954,62.25,1.1060157649835962,61.02
40,0.14524753523529124,3,27,1.4814814814814814,1.4255860532457765,48.448057432432435,0.6792135565204823,72.9,0.7133946164398436,71.91
40,0.07783121301361617,3,27,1.4814814814814814,1.2724895106779563,53.0616554054054,0.6640048810142152,72.3,0.6943110301616086,71.42
40,0.21287369074468906,3,27,1.4814814814814814,2.2944345063454397,11.54983108108108,2.3036375020412687,10.0,2.3036498279328557,10.0
40,0.22323255100221376,3,27,1.4814814814814814,2.069772963588302,24.883868243243242,1.2241645569496966,59.733333333333334,1.2440712861954026,59.35
40,0.2179333269791496,3,27,1.4814814814814814,1.765977522811374,33.64653716216216,0.9602101026697362,60.36666666666667,0.9894331632905705,59.38
40,0.15102931820411053,3,27,1.4814814814814814,1.699263003226873,36.6870777027027,0.9841547158170254,64.63333333333334,1.007830743197423,63.77
40,0.09604113561298439,3,27,1.4814814814814814,1.4535690159411043,44.742398648648646,0.7256443430768683,73.25,0.7558916138995225,71.95
40,0.1982656317506143,3,27,1.4814814814814814,1.7122346936045467,36.085304054054056,0.8709058584050929,66.35,0.8939678091911754,64.91
40,0.13093738836326518,3,27,1.4814814814814814,1.5936383685550175,42.9370777027027,0.8379490971565247,69.68333333333334,0.8681146623981986,68.14
40,0.09930680480082757,3,27,1.4814814814814814,1.3961576557642705,48.72255067567568,0.6969450227123626,73.53333333333333,0.7184597394268983,72.18
40,0.22435340264363715,3,27,1.4814814814814814,2.28967412984049,12.056587837837839,2.3037109095999537,10.0,2.3037408962371244,10.0
40,0.24369295001780053,3,27,1.4814814814814814,2.3091454368990822,10.641891891891891,2.3038975228654577,10.0,2.303932753338176,10.0
40,0.08323387356434407,3,27,1.4814814814814814,1.2974634359817248,51.8897804054054,0.7098023339788965,74.0,0.7373378590034072,72.92
40,0.02596810673288118,3,27,1.4814814814814814,1.4152691658284213,47.54011824324324,0.7605431910524977,70.18333333333334,0.7897505801954087,69.74
40,0.06103475305736661,3,9.0,4.444444444444445,1.1041186451911926,58.8330518018018,0.6160875127670613,75.9,0.6443204314086088,74.94
40,0.07783121301361617,3,9.0,4.444444444444445,0.9670535918023135,64.3897804054054,0.573467253370488,77.18333333333334,0.6011011133528059,76.35
40,0.10193998283045418,3,9.0,4.444444444444445,0.9661375053965293,64.13640202702703,0.5446204048521975,77.71666666666667,0.5739353145383725,77.04
40,0.14524753523529124,3,9.0,4.444444444444445,1.244294542718578,54.36725788288288,0.6326528667135441,76.11666666666666,0.6624717583322222,74.76
40,0.046713793689857036,3,9.0,4.444444444444445,1.0101456455550752,62.42961711711712,0.6076984982541267,76.75,0.6359641531090827,75.61
40,0.09930680480082757,3,9.0,4.444444444444445,0.9494002935317185,64.83671171171171,0.5411684069227665,78.51666666666667,0.5737822067206073,77.84
40,0.15426842923780196,3,9.0,4.444444444444445,1.152203533966262,56.95030968468468,0.6164266210287175,75.4,0.6442839060999026,74.49
40,0.13849993439534572,3,9.0,4.444444444444445,1.012272982446997,62.1727195945946,0.55488032800086,78.26666666666667,0.5816519038312754,77.2
40,0.08323387356434407,3,9.0,4.444444444444445,0.9578810526846765,64.33347409909909,0.5586986833430351,77.3,0.5844005427922413,76.39
40,0.09930680480082757,3,3.0,13.333333333333332,0.8381139187328098,68.95868504970925,0.565219410239382,78.15,0.5942569395918755,77.01
40,0.10193998283045418,3,3.0,13.333333333333332,0.8129035390505465,70.0103170136935,0.55528346940558,77.63333333333334,0.5843908891176722,76.94
40,0.13849993439534572,3,3.0,13.333333333333332,0.8841055476924842,67.29037703995498,0.5832195399289436,77.3,0.6185787143600974,75.75
40,0.10193998283045418,3,1.0,40.0,0.7498286193162202,72.07036134033508,0.54767596182671,78.0,0.5731944785376263,77.25
40,0.226069178018932,3,27,1.4814814814814814,1.8152776239691555,33.39315878378378,1.0663252029013126,61.61666666666667,1.0817124672756073,61.4
40,0.001544689452523192,3,27,1.4814814814814814,2.233641323205587,17.863175675675677,2.1059764293914145,50.31666666666667,2.1093346237376998,49.53
40,0.22414688940152475,3,27,1.4814814814814814,1.7611260599381215,37.60557432432432,0.964952141680616,67.3,1.0011845940996886,65.72
40,0.03459350002795805,3,27,1.4814814814814814,1.3142328056934718,51.75253378378378,0.666885531963186,74.35,0.6963106843696278,72.85
40,0.12508473169627832,3,27,1.4814814814814814,1.3812081125136968,49.451013513513516,0.6831820112593631,74.5,0.7060511340001586,73.86
40,0.14004167782128085,3,27,1.4814814814814814,1.3840067793388624,49.01815878378378,0.6902567189424595,70.56666666666666,0.7225292790087925,69.36
40,0.12020293320655587,3,27,1.4814814814814814,1.8996243227172542,28.60008445945946,1.1855657557223707,59.25,1.2003485974232861,59.02
40,0.020387151817501843,3,27,1.4814814814814814,1.4915465877668277,45.44974662162162,0.7768113042445893,69.78333333333333,0.8010969583395939,68.9
40,0.04281573270285873,3,27,1.4814814814814814,1.421667707530228,46.442145270270274,0.7384382289774875,73.16666666666667,0.7656521381466252,71.98
40,0.13802484641479282,3,27,1.4814814814814814,1.5750937550454527,40.37162162162162,0.837148646724985,68.38333333333334,0.8666718340223762,67.51
40,0.21817804780373212,3,27,1.4814814814814814,2.0753677592084214,24.94721283783784,1.3022425567850153,55.81666666666667,1.3234369382736788,54.75
40,0.15635044025729836,3,27,1.4814814814814814,1.4421110318319217,46.36824324324324,0.7000568306192438,75.1,0.7231630990459661,74.08
40,0.2128975791856221,3,27,1.4814814814814814,2.2465432656777873,14.10472972972973,2.3036482892137893,10.0,2.3036866582882634,10.0
40,0.02561104879834552,3,27,1.4814814814814814,1.4389771811060004,45.02744932432432,0.7651336091630002,69.43333333333334,0.7855195179107083,68.66
40,0.232314329705881,3,27,1.4814814814814814,1.8368006203625653,33.519847972972975,1.000276285283109,63.4,1.0239277109978304,63.03
40,0.20720030049965382,3,27,1.4814814814814814,1.9213444228107865,29.581925675675677,1.1781317376075906,56.43333333333333,1.2008223434922043,56.45
40,0.06529817116986884,3,27,1.4814814814814814,1.304732242548788,51.5941722972973,0.6654557512795671,74.13333333333334,0.6934155419373967,73.1
40,0.23659604847566604,3,27,1.4814814814814814,2.1036887418579413,23.025760135135137,1.357313371719198,60.11666666666667,1.378480582480218,58.8
40,0.21088996079845654,3,27,1.4814814814814814,1.6606800572292224,41.416807432432435,1.015838772058487,60.583333333333336,1.0391342594365405,59.91
40,0.2166680268575177,3,27,1.4814814814814814,1.6697856566390477,39.305320945945944,0.9106437646328135,67.21666666666667,0.9296421792097153,66.84
40,0.00234683650875435,3,27,1.4814814814814814,2.2594542922200382,16.817989864864863,2.1707927369056863,44.3,2.172228479081658,44.62
40,0.010522803303653919,3,27,1.4814814814814814,1.705400908315504,37.204391891891895,0.8936944870238609,69.66666666666667,0.9189528298985427,68.68
40,0.1158951837161956,3,27,1.4814814814814814,1.3806510358243376,49.292652027027025,0.6964030995013866,75.18333333333334,0.7213728029257173,73.79
40,0.24421113318793222,3,27,1.4814814814814814,1.7992642441311397,32.67525337837838,1.0789528254498826,62.21666666666667,1.1004596474064383,61.41
40,0.1012982616604703,3,27,1.4814814814814814,1.332385521885511,50.0633445945946,0.7001330922258661,72.16666666666667,0.719557298976145,72.09
40,0.030859460104529245,3,27,1.4814814814814814,1.3434139594838426,50.47508445945946,0.687619962907852,75.06666666666666,0.716635723212722,73.82
40,0.18806140404815025,3,27,1.4814814814814814,1.5465976398538899,43.760557432432435,0.8252202621165742,68.71666666666667,0.8516441238154272,67.36
40,0.06529817116986884,3,9.0,4.444444444444445,1.0194182238868765,62.049549549549546,0.5917879232066743,76.83333333333333,0.6230946995650127,75.82
40,0.03459350002795805,3,9.0,4.444444444444445,1.02113941419232,62.2290259009009,0.6279133865807919,75.3,0.6561376325264099,74.1
40,0.12508473169627832,3,9.0,4.444444444444445,1.1323256706063811,59.06883445945946,0.6306475543595375,75.41666666666667,0.6643211034832487,74.37
40,0.030859460104529245,3,9.0,4.444444444444445,1.0590745763735727,61.05363175675676,0.6354733115815102,75.08333333333333,0.6687557900407511,74.15
40,0.14004167782128085,3,9.0,4.444444444444445,1.0045768194370441,62.8272804054054,0.569548155716125,78.08333333333333,0.5944239755344999,76.98
40,0.1158951837161956,3,9.0,4.444444444444445,1.096711488994392,58.892877252252255,0.6106664455951528,76.4,0.6391033826360277,75.43
40,0.15635044025729836,3,9.0,4.444444444444445,1.0783572551366445,60.624296171171174,0.5919893954662566,77.18333333333334,0.6272180082312055,75.54
40,0.1012982616604703,3,9.0,4.444444444444445,0.9632293812192239,64.76280968468468,0.5389197269018661,79.66666666666667,0.5666614677875664,78.16
40,0.04281573270285873,3,9.0,4.444444444444445,1.0499104367451624,60.655968468468465,0.6284164830725244,75.15,0.6573212218892043,73.86
40,0.1012982616604703,3,3.0,13.333333333333332,0.8778431816201235,67.20010317013694,0.5940399233331072,76.41666666666667,0.6225598788565132,75.53
40,0.14004167782128085,3,3.0,13.333333333333332,0.8809019024669006,67.81326205214782,0.5681123036019345,77.7,0.6085559097444935,76.31
40,0.06529817116986884,3,3.0,13.333333333333332,0.8721430060207084,67.47444194335021,0.5889595090708835,76.76666666666667,0.6197049410859491,75.81
40,0.14004167782128085,3,1.0,40.0,0.799332772038877,70.06321892973243,0.5610764841450021,77.93333333333334,0.5839545798909133,76.79
60,0.23273525757369062,3,27,2.2222222222222223,2.2602739339476234,13.52759009009009,2.304286213631326,10.0,2.304307772095796,10.0
