max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
40,0.15391375763383866,3,27,1.4814814814814814,1.3987462697802364,47.2339527027027,0.7498733401298523,73.33333333333333,0.7682297457555297,72.99
40,0.23380777386066243,3,27,1.4814814814814814,1.6605528508489196,39.75929054054054,0.8666912418730716,70.03333333333333,0.8916435237902745,69.03
40,0.24087837328526612,3,27,1.4814814814814814,2.4333551775764777,11.359797297297296,2.303033750107948,10.0,2.302999939888146,10.0
40,0.07850737067879163,3,27,1.4814814814814814,1.2937952984829206,51.245777027027025,0.7196292699651515,74.08333333333333,0.7431633145945846,72.69
40,0.04030735711292631,3,27,1.4814814814814814,1.347489577290174,48.13133445945946,0.7835470634572049,71.45,0.803582421533621,70.36
40,0.0030992923795406763,3,27,1.4814814814814814,2.1932013534210824,20.96706081081081,2.0783314045439374,49.45,2.07944561721413,49.92
40,0.1520603119387828,3,27,1.4814814814814814,1.3840254951973219,47.445101351351354,0.7738582548942972,71.35,0.7957799985150623,70.24
40,0.221634368249199,3,27,1.4814814814814814,1.5088743470810555,44.383445945945944,0.8083072494953236,72.05,0.817954786264213,71.3
40,0.2148309046810513,3,27,1.4814814814814814,1.5774333903918396,42.282516891891895,0.8596378197061255,71.13333333333334,0.8770675306107588,70.56
40,0.21935471954034647,3,27,1.4814814814814814,1.6501575925865688,40.91005067567568,0.9886657437111469,68.38333333333334,1.01154810455954,67.03
40,0.06347677797151012,3,27,1.4814814814814814,1.5290688739435092,41.163429054054056,0.905500294046199,70.55,0.9216571636260695,70.33
40,0.12229039764330481,3,27,1.4814814814814814,1.323986245168222,50.548986486486484,0.7139362845015018,72.55,0.7315056265159777,71.7
40,0.20143288199756307,3,27,1.4814814814814814,1.6857003553493604,39.0941722972973,0.9106300479554116,68.66666666666667,0.9290946456277447,67.17
40,0.12477569186112922,3,27,1.4814814814814814,1.4087919020974957,46.60050675675676,0.7182374025912995,73.5,0.7422287414787682,71.85
40,0.24897158931335492,3,27,1.4814814814814814,1.8504614797798362,31.30278716216216,1.1981426160386268,61.71666666666667,1.2121485031334458,60.73
40,0.11173909039461768,3,27,1.4814814814814814,1.2991708891617286,52.164273648648646,0.6932884017203716,75.15,0.7117269650386397,74.64
40,0.22358791193672714,3,27,1.4814814814814814,1.7993548496349439,33.044763513513516,1.0015104000872754,62.333333333333336,1.0075616156978973,62.09
40,0.12234164714396686,3,27,1.4814814814814814,1.2716296484341492,52.100929054054056,0.6859224108939476,73.35,0.7060190604370871,72.78
40,0.06290279892159571,3,27,1.4814814814814814,1.2392066660765055,53.95903716216216,0.6824792154291843,74.06666666666666,0.7097575873326344,73.08
40,0.027502785782938466,3,27,1.4814814814814814,1.4159204557135299,47.40287162162162,0.8369450917903413,71.25,0.860700352936034,70.32
40,0.11127653221732393,3,27,1.4814814814814814,1.3399520081442755,49.366554054054056,0.736701138476108,73.16666666666667,0.7563607605399599,72.08
40,0.048842292485749804,3,27,1.4814814814814814,1.2393150394027297,54.307432432432435,0.7132327708792179,73.73333333333333,0.731485123846941,72.89
40,0.06290279892159571,3,9.0,4.444444444444445,1.0425241504972045,61.644847972972975,0.6958637694095043,73.95,0.7142260640290132,73.24
40,0.12234164714396686,3,9.0,4.444444444444445,1.0866144613639728,59.533361486486484,0.7196376437836505,73.66666666666667,0.7383550492821226,72.51
40,0.11173909039461768,3,9.0,4.444444444444445,1.060901565594716,61.078265765765764,0.6616104359322406,76.16666666666667,0.6807961266511565,74.72
40,0.12943809858905897,3,9.0,4.444444444444445,1.1953684592300706,55.563766891891895,0.7484521637571618,72.85,0.773811196066012,71.97
40,0.12402473189441324,3,9.0,4.444444444444445,1.4619966323848244,45.3441722972973,1.0501931969155656,66.16666666666667,1.064811494699709,65.51
40,0.048842292485749804,3,9.0,4.444444444444445,1.0485006731909674,60.5785472972973,0.7070270745044059,73.81666666666666,0.7193769846752192,73.59
40,0.12229039764330481,3,9.0,4.444444444444445,1.2173486656702317,54.03997747747748,0.8054545388576833,72.93333333333334,0.825842800413727,72.4
40,0.12477569186112922,3,9.0,4.444444444444445,1.0549728963020686,60.705236486486484,0.6910351698702955,73.48333333333333,0.7153798782142105,72.81
40,0.07850737067879163,3,9.0,4.444444444444445,1.0504558750906505,60.758023648648646,0.6999416135727091,73.21666666666667,0.7203521703838542,72.72
40,0.11173909039461768,3,3.0,13.333333333333332,0.9231987955511197,66.15433314575127,0.6423342129651536,76.5,0.659912502689726,75.65
40,0.12477569186112922,3,3.0,13.333333333333332,1.2203831179465732,53.84074282498593,0.8701511722929934,71.66666666666667,0.8903615687303482,70.63
40,0.06290279892159571,3,3.0,13.333333333333332,1.166207835089418,55.47270680922904,0.8236649562703803,70.58333333333333,0.8395132543934378,69.25
40,0.11173909039461768,3,1.0,40.0,1.0591147264242173,60.77652225556389,0.7679384128844484,72.4,0.7897875214078623,71.38
40,0.21586346292581798,2,9,4.444444444444445,1.4415982670343674,46.118384009009006,0.9549075479203082,69.6,0.9722380072447905,68.37
40,0.0350477374175582,2,9,4.444444444444445,1.2513685866787627,52.62880067567568,0.8703368692956073,70.3,0.8896583132683091,69.2
40,0.019017805973925096,2,9,4.444444444444445,1.442068188040106,46.438626126126124,1.0253711552061933,67.78333333333333,1.043802915485042,67.03
40,0.11382280658736996,2,9,4.444444444444445,1.1028064850482855,58.49169481981982,0.6940532054038758,75.21666666666667,0.7121151744560071,73.85
40,0.04065017761581473,2,9,4.444444444444445,1.104275577642896,59.11810247747748,0.7247269705254981,73.28333333333333,0.7474140067389057,73.22
40,0.17882570039401205,2,9,4.444444444444445,1.1850946126757442,56.14442567567568,0.7463449994300274,73.71666666666667,0.7708864007026527,72.33
40,0.02372325574612248,2,9,4.444444444444445,1.1583804319033753,56.7919481981982,0.810165119297961,71.6,0.8318409498330135,70.83
40,0.11641094235179457,2,9,4.444444444444445,1.1208651739734787,57.953265765765764,0.7325786688226334,73.31666666666666,0.753467655295779,72.45
40,0.11589660743464086,2,9,4.444444444444445,1.1407542497188121,57.207207207207205,0.7419601596416311,73.46666666666667,0.7646082271436218,72.71
40,0.11382280658736996,2,3.0,13.333333333333334,1.0482222294771661,60.47176889889327,0.7417951866667322,72.61666666666666,0.769515742541878,71.39
40,0.04065017761581473,2,3.0,13.333333333333334,1.1534180136792926,56.61461264303133,0.8438277656727649,71.06666666666666,0.8644321511505516,70.2
40,0.11641094235179457,2,3.0,13.333333333333334,1.0733972357702004,59.0320765334834,0.7404318077767149,72.88333333333334,0.7594810230716779,72.5
40,0.11641094235179457,2,1.0,40.0,1.0054433880001306,63.284961865466364,0.6945658338830826,75.0,0.7201389368552311,74.24
40,0.01915097693163874,1,6,13.333333333333332,1.1729431291853496,57.0061902082161,0.8534161492865137,70.46666666666667,0.8740710775563671,70.05
40,0.20882607170816475,1,6,13.333333333333332,2.3065880733777595,10.385012192834365,2.302882126037111,10.0,2.302864586471752,10.0
40,0.09256789849132309,1,6,13.333333333333332,0.9424130265549977,64.89049896829863,0.6510620748109006,75.26666666666667,0.6728579191265592,74.58
40,0.11043346257953371,1,6,13.333333333333332,0.9956593293045485,62.1846276495967,0.7019661385962304,73.78333333333333,0.7195007385341985,73.65
40,0.21493906604464683,1,6,13.333333333333332,1.4551811349722825,47.0526167698368,0.9349471971075586,70.78333333333333,0.9432919864441939,69.8
40,0.22252312117450893,1,6,13.333333333333332,1.3241952039742952,51.662446070155696,0.8720004856586456,70.48333333333333,0.8896993808685594,69.34
40,0.09256789849132309,1,2.0,40.0,0.9857236472815275,63.51626969242311,0.7036363431747924,74.55,0.7215726102233693,73.75
40,0.11043346257953371,1,2.0,40.0,0.9195833579301834,65.89850587646912,0.6728435472605077,74.7,0.6909559593079196,74.29
40,0.04327537479115781,0,4,40,0.9814301452189684,64.01170605151287,0.7165805557940869,73.4,0.7315383990099475,72.41
40,0.24986933963123997,0,4,40,1.9676925229132176,25.523568392098024,1.5808923536158623,50.983333333333334,1.5918173174949208,50.26
40,0.22760805614416257,0,4,40,2.3025978729724885,10.139253563390847,2.302831325125187,10.0,2.3028366019012063,10.0
40,0.24709648569867856,0,4,40,1.4866088255345822,45.39533320830208,1.051864284150144,62.68333333333333,1.0706849967598155,62.31
60,0.11534930257398228,3,27,2.2222222222222223,1.2325238700922545,52.93496621621622,0.7244834158014744,74.71666666666667,0.7468348183449666,73.71
60,0.18755540237304721,3,27,2.2222222222222223,1.52171805581531,43.313626126126124,0.9310700075423464,69.05,0.9490092028478149,67.58
60,0.144822332063887,3,27,2.2222222222222223,1.3475839511768237,48.16300675675676,0.81441031554912,70.08333333333333,0.8314225062443192,69.61
60,0.12402473189441324,3,27,2.2222222222222223,1.2429532083842132,54.1455518018018,0.6822740020270043,74.36666666666666,0.6992456639648243,73.53
60,0.12943809858905897,3,27,2.2222222222222223,1.1848910526112393,54.715653153153156,0.7166427697273011,73.41666666666667,0.7414086582554373,72.66
60,0.15391375763383866,3,27,2.2222222222222223,1.3565826303250081,48.94425675675676,0.7714744983835423,72.63333333333334,0.7948546018570092,71.61
60,0.23380777386066243,3,27,2.2222222222222223,2.316085195756173,11.437218468468469,2.3029392602595875,10.0,2.3029320984129695,10.0
60,0.24087837328526612,3,27,2.2222222222222223,1.406963472162281,47.987049549549546,0.7531553259555329,73.38333333333334,0.781367711580483,72.42
60,0.07850737067879163,3,27,2.2222222222222223,1.174872829838916,56.390765765765764,0.6863134611160198,74.23333333333333,0.7087209078536671,74.03
60,0.04030735711292631,3,27,2.2222222222222223,1.3044576763032794,51.7454954954955,0.837149866717927,70.53333333333333,0.857165033270599,69.96
60,0.0030992923795406763,3,27,2.2222222222222223,2.1532058613794343,24.06390765765766,2.0387655166869467,41.38333333333333,2.042300442221818,41.47
60,0.1520603119387828,3,27,2.2222222222222223,1.6146863226418022,39.175112612612615,1.0430044867890946,67.93333333333334,1.049500619909566,67.31
60,0.221634368249199,3,27,2.2222222222222223,1.394052609130069,47.818130630630634,0.8077948708483513,70.68333333333334,0.8347634859145827,69.89
60,0.2148309046810513,3,27,2.2222222222222223,1.7773414678401775,36.592060810810814,1.1925431198262153,63.81666666666667,1.1993015104797995,63.32
60,0.21935471954034647,3,27,2.2222222222222223,1.4257597507120252,46.832770270270274,0.8444542117575382,72.4,0.8660125781776039,71.73
60,0.06347677797151012,3,27,2.2222222222222223,1.2100503734640173,55.94031531531532,0.7078881041800722,73.65,0.7309436767723909,72.93
60,0.12229039764330481,3,27,2.2222222222222223,1.1670925321879688,56.33445945945946,0.6737412382313546,74.33333333333333,0.6943868254400363,74.01
60,0.20143288199756307,3,27,2.2222222222222223,1.3628651335969701,50.633445945945944,0.805877778124302,71.18333333333334,0.8228334507365136,70.9
60,0.12477569186112922,3,27,2.2222222222222223,1.1814807033216632,55.905123873873876,0.6843989916304325,74.15,0.6995762113932591,74.07
60,0.24897158931335492,3,27,2.2222222222222223,1.5408752818365354,43.5106981981982,0.8893061736796765,71.05,0.9160394938128769,69.59
60,0.11173909039461768,3,27,2.2222222222222223,1.222299680785016,55.20129504504504,0.6988715377259762,74.0,0.7178536321327185,73.61
60,0.22358791193672714,3,27,2.2222222222222223,1.5408842531410423,41.7652027027027,0.9827522616437141,64.9,1.0030857036068181,64.04
60,0.12234164714396686,3,27,2.2222222222222223,1.1443956652740102,58.5304054054054,0.6529934095575455,75.11666666666666,0.6773308957837949,74.55
60,0.06290279892159571,3,27,2.2222222222222223,1.2516626363938994,53.068693693693696,0.74291234447601,73.4,0.7559659465862687,72.71
60,0.027502785782938466,3,27,2.2222222222222223,1.391558032583546,47.84628378378378,0.8748228670434749,70.11666666666666,0.8906626602646651,69.61
60,0.11127653221732393,3,27,2.2222222222222223,1.168497154841552,56.7919481981982,0.6840487109853867,73.76666666666667,0.7068624705266041,73.24
60,0.048842292485749804,3,27,2.2222222222222223,1.3540001310206748,48.789414414414416,0.8686953504034813,70.1,0.8824402948094022,69.55
60,0.12234164714396686,3,9.0,6.666666666666667,1.1204441856514584,59.0746996996997,0.7270374424914097,73.15,0.745872059635296,71.99
60,0.12229039764330481,3,9.0,6.666666666666667,1.0325233963158753,60.83896396396396,0.7000220253112468,74.93333333333334,0.7224928115963176,73.16
60,0.12402473189441324,3,9.0,6.666666666666667,1.028476891216931,61.31287537537538,0.6754872741851401,74.71666666666667,0.7013869450730124,73.61
60,0.11127653221732393,3,9.0,6.666666666666667,1.0157164540197756,61.86420795795796,0.6836366222259846,73.58333333333333,0.7000807295938966,73.29
60,0.12477569186112922,3,9.0,6.666666666666667,1.0729974989776496,59.431306306306304,0.7436000654037963,73.3,0.7593873754428451,72.41
60,0.07850737067879163,3,9.0,6.666666666666667,1.083453336546013,59.7339527027027,0.7487397517295594,73.31666666666666,0.7661721846859926,72.38
60,0.11173909039461768,3,9.0,6.666666666666667,0.9464291574002744,64.76398273273273,0.6345668777506402,75.46666666666667,0.6575960177145187,74.93
60,0.06347677797151012,3,9.0,6.666666666666667,1.0417265500034298,61.965090090090094,0.7117106591133361,73.96666666666667,0.7374634776905085,72.71
60,0.12943809858905897,3,9.0,6.666666666666667,1.181917583620226,55.283408408408405,0.8334608141412126,69.65,0.8559790390312292,69.01
60,0.11173909039461768,3,3.0,20.0,0.9597296779751777,65.08580270067517,0.680134544030149,74.53333333333333,0.7059902444386937,74.33
60,0.12402473189441324,3,3.0,20.0,0.9856378650069236,62.70005001250313,0.7030151378601155,73.13333333333334,0.7235500372139512,72.01
60,0.11127653221732393,3,3.0,20.0,0.9215973616838455,65.99071642910728,0.6465189907144993,75.0,0.6689453529324502,74.35
60,0.11127653221732393,3,1.0,60.0,0.997711954832077,63.19212895427833,0.717383344122704,73.93333333333334,0.7460668739999176,73.42
60,0.21586346292581798,2,9,6.666666666666666,2.1342218563005373,20.134196696696698,1.9308277165636103,42.6,1.928585897585389,42.21
60,0.0350477374175582,2,9,6.666666666666666,1.1480354598692588,56.878753753753756,0.8154406889956048,71.28333333333333,0.8397189583748009,70.45
60,0.019017805973925096,2,9,6.666666666666666,1.3149844127016383,49.931963213213216,0.9983974929819716,65.76666666666667,1.011453490728026,64.97
60,0.11382280658736996,2,9,6.666666666666666,1.0288568189194252,61.58971471471472,0.6974933312294331,74.51666666666667,0.7200532644797283,73.69
60,0.04065017761581473,2,9,6.666666666666666,1.074370394508402,59.68937687687688,0.760534478628889,72.48333333333333,0.7800645797875276,71.84
60,0.17882570039401205,2,9,6.666666666666666,1.2101492427132867,53.861674174174176,0.7741383783360745,72.16666666666667,0.7932181305186764,71.59
60,0.02372325574612248,2,9,6.666666666666666,1.2274035411375064,54.75788288288288,0.8682746950616228,70.51666666666667,0.8885108536216104,69.85
60,0.11641094235179457,2,9,6.666666666666666,1.0966732685451392,58.54682807807808,0.7170758152261694,73.55,0.7355617349314841,72.82
60,0.11589660743464086,2,9,6.666666666666666,1.0570847792131406,60.02252252252252,0.6972965147901089,73.0,0.7186480939008628,72.28
60,0.11589660743464086,2,3.0,20.0,0.9334186190962791,65.98055763940985,0.6517964760039715,75.5,0.6773041716426801,75.23
60,0.11382280658736996,2,3.0,20.0,0.942329194933176,65.50934608652163,0.6592172885194738,74.48333333333333,0.6866419598175462,73.96
60,0.11641094235179457,2,3.0,20.0,0.9981864197254181,61.647443110777694,0.7086288193438915,73.08333333333333,0.7298110210971468,72.36
60,0.11589660743464086,2,1.0,59.99999999999999,1.043034204981251,61.34738838634374,0.7368469821645859,73.56666666666666,0.7573871210122564,73.17
60,0.01915097693163874,1,6,20.0,1.193845176488161,55.32789447361841,0.9320206496309726,68.35,0.9540486730587711,66.97
60,0.20882607170816475,1,6,20.0,1.4780365765094756,44.09227306826707,1.003247507075046,67.26666666666667,1.0192299614286726,65.67
60,0.09256789849132309,1,6,20.0,0.9224906860291958,66.25953363340835,0.6591720501793191,74.46666666666667,0.6873612517763854,73.39
60,0.11043346257953371,1,6,20.0,0.9906502405405044,62.06317204301075,0.7381400060146412,71.4,0.7568389815130051,70.33
60,0.21493906604464683,1,6,20.0,1.1800313215851783,56.468023255813954,0.850594385507259,70.56666666666666,0.8668191634166013,70.13
60,0.22252312117450893,1,6,20.0,1.192016851246357,54.98640285071268,0.8372454294498931,70.2,0.8509320104198091,69.9
60,0.09256789849132309,1,2.0,60.0,1.0022956040203572,62.71386446046763,0.7205970547300704,74.83333333333333,0.7390683672990009,74.15
60,0.11043346257953371,1,2.0,60.0,0.9271037248671055,65.85358229483599,0.6774179872046125,74.65,0.6966212697469505,74.25
60,0.04327537479115781,0,4,60,1.0012044694523017,63.30127537198349,0.7386284578353801,73.33333333333333,0.7576404494844424,72.44
60,0.24986933963123997,0,4,60,1.0933394028643768,59.18028174884341,0.7297917560059973,75.01666666666667,0.7426178998248593,74.79
60,0.22760805614416257,0,4,60,1.0988064433733622,59.83906764472971,0.802254874021449,71.86666666666666,0.8216273674539699,72.31
60,0.24709648569867856,0,4,60,1.2458138344188532,53.35696869920393,0.8817356558556252,68.25,0.897075402129228,67.17
80,0.11534930257398228,3,27,2.962962962962963,1.1607861651762112,57.321579391891895,0.6705895738398775,75.16666666666667,0.6989213968538175,74.48
80,0.18755540237304721,3,27,2.962962962962963,1.2793078396368671,52.65519425675676,0.7636775051025634,70.36666666666666,0.7810371954729602,69.52
80,0.144822332063887,3,27,2.962962962962963,1.1127140447497368,58.62014358108108,0.6843052899583857,74.13333333333334,0.6992902446324658,73.73
80,0.12402473189441324,3,27,2.962962962962963,1.314280139030637,50.72846283783784,0.7849329399301651,71.38333333333334,0.8024454078856548,70.2
80,0.12943809858905897,3,27,2.962962962962963,1.199151588452829,54.80363175675676,0.7597989465327973,72.86666666666666,0.7860465076318972,71.68
80,0.15391375763383866,3,27,2.962962962962963,1.139151165614257,57.02597128378378,0.6893437254302045,73.56666666666666,0.7081344913525186,72.66
80,0.23380777386066243,3,27,2.962962962962963,2.2956514112852715,11.032516891891891,2.3028166573098363,10.0,2.3027987419419986,10.0
80,0.24087837328526612,3,27,2.962962962962963,1.4408036691916954,45.824535472972975,0.8688388898017558,71.98333333333333,0.889278263802741,70.67
80,0.07850737067879163,3,27,2.962962962962963,1.1683376781843804,56.88872466216216,0.6925082175021476,73.96666666666667,0.7134312702592012,73.29
80,0.04030735711292631,3,27,2.962962962962963,1.2382895491413168,54.613597972972975,0.7762002894218932,72.91666666666667,0.7967043997375829,72.2
80,0.0030992923795406763,3,27,2.962962962962963,2.25794995797647,15.366342905405405,2.2311017766911934,18.033333333333335,2.232158056489981,17.84
80,0.1520603119387828,3,27,2.962962962962963,1.0737595286320996,59.865920608108105,0.6527690158245412,74.48333333333333,0.6708754866745821,73.85
80,0.221634368249199,3,27,2.962962962962963,1.3781206515189763,50.25337837837838,0.8299177599714157,70.58333333333333,0.846310310303026,69.78
80,0.2148309046810513,3,27,2.962962962962963,1.5491953359262363,41.786317567567565,0.9393802018875771,69.88333333333334,0.9592675437593157,68.45
80,0.21935471954034647,3,27,2.962962962962963,1.6035296546446312,42.979307432432435,0.998591755298858,69.03333333333333,1.0167627850915217,68.38
80,0.06347677797151012,3,27,2.962962962962963,1.1742768601791278,56.318623310810814,0.7394621384904739,73.18333333333334,0.7562147041035306,72.77
80,0.12229039764330481,3,27,2.962962962962963,1.1104137571276844,59.39611486486486,0.6767596520007925,74.23333333333333,0.7006767785093587,73.02
80,0.20143288199756307,3,27,2.962962962962963,1.3115374427792188,50.76013513513514,0.8257911002382319,70.73333333333333,0.8464156142465628,69.55
80,0.12477569186112922,3,27,2.962962962962963,1.0779965878338427,61.04307432432432,0.6380770168405898,76.35,0.6550430327084413,75.73
80,0.24897158931335492,3,27,2.962962962962963,1.405163594999829,49.04983108108108,0.7963129770248494,73.2,0.8113559442720596,72.64
80,0.11173909039461768,3,27,2.962962962962963,1.1046261928371481,58.688766891891895,0.6794778584165776,74.31666666666666,0.6981188474567073,73.37
80,0.22358791193672714,3,27,2.962962962962963,1.446903944015503,47.608741554054056,0.9100231826305389,70.16666666666667,0.9241454438039451,69.4
80,0.12234164714396686,3,27,2.962962962962963,1.2016802015336785,55.16258445945946,0.7356880636925393,73.51666666666667,0.7483773476378933,72.63
80,0.06290279892159571,3,27,2.962962962962963,1.175946622482828,56.92567567567568,0.7432697117328644,72.65,0.7677406421892202,71.8
80,0.027502785782938466,3,27,2.962962962962963,1.3076161816716194,51.73141891891892,0.8527234095208188,70.35,0.8683282706388242,69.71
80,0.11127653221732393,3,27,2.962962962962963,1.2612707822306737,52.28568412162162,0.8211224966860832,71.43333333333334,0.8438842277617971,70.31
80,0.048842292485749804,3,27,2.962962962962963,1.1502027998904925,56.540329391891895,0.7540276703682351,72.55,0.7744256565525274,71.85
80,0.12477569186112922,3,9.0,8.88888888888889,1.0599746310764604,61.27147282455646,0.7161961311989642,73.55,0.7316812796957174,73.0
80,0.1520603119387828,3,9.0,8.88888888888889,1.0999745338618219,59.09426921993805,0.7589137262486397,72.43333333333334,0.7765115579222418,72.1
80,0.11534930257398228,3,9.0,8.88888888888889,0.9797431026493106,64.0805406927626,0.6829903848627781,74.1,0.7051581818207054,74.03
80,0.12229039764330481,3,9.0,8.88888888888889,0.9741719426201271,63.86053224443819,0.6606437931669519,74.8,0.6816950869408382,73.62
80,0.11173909039461768,3,9.0,8.88888888888889,1.0045253539139085,63.2515488594762,0.6668391116756074,75.03333333333333,0.6841818762432997,74.74
80,0.144822332063887,3,9.0,8.88888888888889,1.0248411256182302,62.10926499577584,0.6873377520353237,74.33333333333333,0.7117920504633788,73.38
80,0.15391375763383866,3,9.0,8.88888888888889,1.0415457311916996,60.467121937482396,0.7196657879555479,73.25,0.7438036901935651,72.52
80,0.07850737067879163,3,9.0,8.88888888888889,0.9748387846189577,63.81301041960011,0.6788705305216161,74.5,0.6910090514808703,73.86
80,0.12234164714396686,3,9.0,8.88888888888889,0.9823448265323768,62.84673331455928,0.667721484252747,75.93333333333334,0.6854233381095206,74.57
80,0.12229039764330481,3,3.0,26.666666666666664,0.9198328232908285,66.85524341056185,0.6462421721600472,75.05,0.6672645178949757,74.85
80,0.11173909039461768,3,3.0,26.666666666666664,1.2031255360840858,53.60953475283745,0.9104773091508988,70.23333333333333,0.9301886273797151,68.81
80,0.12234164714396686,3,3.0,26.666666666666664,0.913224883193104,66.5720851702467,0.6512611324482775,75.6,0.6703843347206238,75.11
80,0.12229039764330481,3,1.0,80.0,0.9605368797406554,64.48024444374981,0.6904887582393403,76.16666666666667,0.7155965298983702,74.39
80,0.21586346292581798,2,9,8.88888888888889,1.258006393439598,51.2056462968178,0.8618201822676557,69.48333333333333,0.8799296981969457,67.99
80,0.0350477374175582,2,9,8.88888888888889,1.1103521033047556,58.282878062517604,0.8147436158454164,71.3,0.8347372803718421,70.52
80,0.019017805973925096,2,9,8.88888888888889,1.2169791013673619,55.883905941988175,0.8786872777533024,70.45,0.8997280867236435,69.02
80,0.11382280658736996,2,9,8.88888888888889,0.9670850576849671,64.5346381301042,0.6496825598655863,74.98333333333333,0.6775532469248317,74.54
80,0.04065017761581473,2,9,8.88888888888889,1.0273308023676142,62.50352013517319,0.7228927403054339,72.76666666666667,0.746652675662071,72.23
80,0.17882570039401205,2,9,8.88888888888889,1.3986298890264184,47.46550267530273,0.951491580998644,67.7,0.9671582556833886,67.39
80,0.02372325574612248,2,9,8.88888888888889,1.1684564950766865,57.64749366375669,0.8441766582904978,71.25,0.868647692309823,70.04
80,0.11641094235179457,2,9,8.88888888888889,0.9836250949684564,63.60884257955505,0.6739881127438647,74.16666666666667,0.6996652518108393,73.77
80,0.11589660743464086,2,9,8.88888888888889,1.0517835086127658,61.60236553083639,0.7161956854323124,73.86666666666666,0.741772881169228,72.6
80,0.11382280658736996,2,3.0,26.666666666666668,1.1385205277400363,56.60116311790639,0.8950910327282358,67.51666666666667,0.9113766573796607,67.32
80,0.11641094235179457,2,3.0,26.666666666666668,0.954284023026819,64.54600881718413,0.6775511750515472,75.08333333333333,0.6991842218265412,74.1
80,0.11589660743464086,2,3.0,26.666666666666668,1.0695076502764573,61.0971062752087,0.7525306597669074,73.45,0.7706870391110706,73.01
80,0.11641094235179457,2,1.0,80.0,1.0109820754900574,63.06148604294958,0.7277007876558507,73.88333333333334,0.7449310957246525,72.94
