max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
20,0.0930861778155588,2,3.0,6.666666666666667,0.9385023271894312,65.75872747747748,0.6208934225934617,75.86666666666666,0.6520681897546076,74.45
20,0.14384820105840285,2,3.0,6.666666666666667,1.1929223729862466,55.581362612612615,0.786403200093736,72.43333333333334,0.8150476429872452,71.05
20,0.05543713667644677,2,3.0,6.666666666666667,1.0531286842472203,60.487049549549546,0.7453113470939879,72.73333333333333,0.7749610846968973,71.68
20,0.0930861778155588,2,1.0,20.0,1.0915570273697377,58.449768692173045,0.8015580399239317,71.11666666666666,0.8290751010748991,70.21
20,0.15426842923780196,2,9,2.2222222222222223,1.3343805898954202,49.056869369369366,0.7538200458313556,72.78333333333333,0.7732245158997311,71.19
20,0.13510229227024256,2,9,2.2222222222222223,1.384407457467672,48.634572072072075,0.7877623039357206,73.61666666666666,0.8100929575361264,72.08
20,0.21501687512331322,2,9,2.2222222222222223,1.3055090316244073,51.569538288288285,0.731261967344487,73.78333333333333,0.75767917579906,72.07
20,0.16644625098470422,2,9,2.2222222222222223,1.6591955278370831,40.449042792792795,0.9911999125429924,69.25,1.0016820449737986,67.96
20,0.13849993439534572,2,9,2.2222222222222223,1.1152397638505644,60.029560810810814,0.614589328144459,76.96666666666667,0.6457496015888871,75.93
20,0.10193998283045418,2,9,2.2222222222222223,1.2076825915693163,54.53265765765766,0.7072265503254342,73.51666666666667,0.7329273911038782,71.8
20,0.2381545267217074,2,9,2.2222222222222223,1.5809864745483742,41.124718468468465,0.9253225821129819,68.71666666666667,0.9511886345353097,67.17
20,0.16332052907188174,2,9,2.2222222222222223,1.1855428616205852,55.98254504504504,0.6452043576443449,76.75,0.6767210108079728,75.85
20,0.18128429785871975,2,9,2.2222222222222223,1.3800051725125528,48.16300675675676,0.7768387052607029,70.63333333333334,0.8067400857901118,69.52
20,0.13849993439534572,2,3.0,6.666666666666667,1.2263131681326274,52.3460960960961,0.8525642689238203,71.0,0.8721535152690426,70.24
20,0.16332052907188174,2,3.0,6.666666666666667,1.1453835774470378,56.44003378378378,0.7829026795448141,72.38333333333334,0.8089867959356611,71.08
20,0.10193998283045418,2,3.0,6.666666666666667,1.0022577616545532,63.73873873873874,0.6653417472509627,75.4,0.6946846757345139,73.89
20,0.10193998283045418,2,1.0,20.0,0.9489319753050804,64.89591147786946,0.6661534173057434,75.41666666666667,0.6933186433877155,74.49
40,0.23273525757369062,3,27,1.4814814814814814,1.4963369985689987,44.098395270270274,0.8096421652651847,71.9,0.8422847162386414,70.19
40,0.02558832977682353,3,27,1.4814814814814814,1.471681072502523,45.555320945945944,0.8461240346127368,70.78333333333333,0.8749233658906002,69.17
40,0.18417213362495202,3,27,1.4814814814814814,1.532245951729852,42.335304054054056,0.7851256335035284,73.03333333333333,0.8128447232732348,71.71
40,0.11549232315292464,3,27,1.4814814814814814,1.226563437967687,55.701013513513516,0.6361692788753104,76.78333333333333,0.6506310536223612,75.59
40,0.12416567862941225,3,27,1.4814814814814814,1.3316496948938112,49.16596283783784,0.7050058898773599,73.81666666666666,0.7341598733595223,72.54
40,0.10536297736325978,3,27,1.4814814814814814,1.3231183886528015,50.686233108108105,0.6936543980177413,74.43333333333334,0.721479524093069,73.11
40,0.08573848643840425,3,27,1.4814814814814814,1.32496557888147,50.58065878378378,0.7121679155116386,74.43333333333334,0.7425940598651861,72.89
40,0.24540901894473116,3,27,1.4814814814814814,2.356448134860477,11.275337837837839,2.303096464339723,10.0,2.303137988801215,10.0
40,0.17729298854735828,3,27,1.4814814814814814,1.481493326457771,46.0620777027027,0.7931190418436173,72.15,0.8192489610356131,71.47
40,0.042308394404346444,3,27,1.4814814814814814,1.3693891356925707,48.701435810810814,0.7594146665106428,72.33333333333333,0.7848596523521812,71.36
40,0.22816104513835242,3,27,1.4814814814814814,1.5846195857267122,40.836148648648646,0.8579217842284669,68.58333333333333,0.888200143340287,68.07
40,0.06931292810699098,3,27,1.4814814814814814,1.254405541194452,53.610641891891895,0.6610023455416902,75.51666666666667,0.6959634897815195,74.51
40,0.2070038911666897,3,27,1.4814814814814814,1.6486778557300568,39.4847972972973,0.9883124910770579,66.45,1.0133475175329074,65.37
40,0.24480798981226556,3,27,1.4814814814814814,1.4047223607430588,48.24746621621622,0.7246019085671039,73.98333333333333,0.756415427110757,72.47
40,0.2081815531456735,3,27,1.4814814814814814,1.493312730982497,43.739442567567565,0.8314216365205481,68.9,0.8544851852830049,67.75
40,0.16549912428441815,3,27,1.4814814814814814,1.5212115766228855,42.789273648648646,0.8743681869608291,71.46666666666667,0.9044338282506177,69.53
40,0.03144521764326959,3,27,1.4814814814814814,1.4351582720473006,46.37880067567568,0.8486137041386138,71.35,0.877580833662847,70.02
40,0.07980581370307663,3,27,1.4814814814814814,1.2826722534121693,52.39653716216216,0.6946745483165092,75.46666666666667,0.7253698416196617,73.88
40,0.0736364903240718,3,27,1.4814814814814814,1.252901260111783,53.589527027027025,0.6646499142367789,75.65,0.6981729639183943,74.41
40,0.126940225742107,3,27,1.4814814814814814,2.4424954507801986,12.003800675675675,2.3035250369538653,10.0,2.303576767064963,10.0
40,0.03717119643741544,3,27,1.4814814814814814,1.2997638579155948,51.8897804054054,0.7362804007022938,73.55,0.7599011355904257,72.6
40,0.21774466039039106,3,27,1.4814814814814814,1.9414589356731724,28.758445945945947,1.175515129211101,60.38333333333333,1.1923611942370227,59.6
40,0.09437135031959394,3,27,1.4814814814814814,1.311756726455044,50.91849662162162,0.6934358461740169,74.76666666666667,0.7209130973572944,73.15
40,0.043886896063321836,3,27,1.4814814814814814,1.415449190381411,45.544763513513516,0.8642425676609607,68.01666666666667,0.8826767414998097,67.13
40,0.12680333357107887,3,27,1.4814814814814814,1.4143816176298503,47.614020270270274,0.7271103497515333,75.0,0.7499940495961791,73.23
40,0.07507977217981449,3,27,1.4814814814814814,1.3837161273569674,47.867398648648646,0.7317421024150037,74.28333333333333,0.7561365411539746,73.13
40,0.03924006984347152,3,27,1.4814814814814814,1.3445003000465598,49.47212837837838,0.8096749192856728,69.38333333333334,0.833537204630056,68.57
40,0.11549232315292464,3,9.0,4.444444444444445,1.1665475344335712,56.718046171171174,0.7512177660110149,72.7,0.7827372209281679,71.62
40,0.06931292810699098,3,9.0,4.444444444444445,1.1152248892698202,58.33685247747748,0.7061679997342698,74.5,0.7303833095890702,73.32
40,0.0736364903240718,3,9.0,4.444444444444445,1.1025197640195623,58.928068693693696,0.7299230840611965,73.96666666666667,0.7546104116804281,72.34
40,0.09437135031959394,3,9.0,4.444444444444445,1.0458547103780884,60.75098536036036,0.6981545071652595,73.71666666666667,0.7317541928807642,72.89
40,0.10536297736325978,3,9.0,4.444444444444445,1.0051480014850427,62.6513231981982,0.6532327837132393,75.31666666666666,0.685876961726292,73.95
40,0.07980581370307663,3,9.0,4.444444444444445,1.1266894245201402,57.432432432432435,0.7489608722798368,72.95,0.7763788028127828,71.33
40,0.12416567862941225,3,9.0,4.444444444444445,0.9745240865258483,64.23493806306307,0.6207618779958562,77.4,0.6560552883300053,75.74
40,0.08573848643840425,3,9.0,4.444444444444445,1.0383038530210118,61.0008445945946,0.6812410665319321,74.31666666666666,0.7105532548609813,72.83
40,0.24480798981226556,3,9.0,4.444444444444445,1.195818813668715,53.899211711711715,0.8013192282078114,67.2,0.8232018947601318,66.91
40,0.12416567862941225,3,3.0,13.333333333333332,1.0917076717081236,59.0238698180454,0.7537917970342839,72.16666666666667,0.7768504539872431,71.23
40,0.10536297736325978,3,3.0,13.333333333333332,1.0066586825870878,62.65827236916151,0.6918894581972285,74.95,0.7194066336200495,73.68
40,0.08573848643840425,3,3.0,13.333333333333332,0.9592249160052598,64.10030951041081,0.6763737065360901,73.9,0.7047582253529008,72.66
40,0.08573848643840425,3,1.0,40.0,0.9460216969251632,65.04516754188548,0.6774956060850874,74.85,0.7096174712393694,73.29
40,0.03135400911702668,3,27,1.4814814814814814,1.3892217008648693,48.24746621621622,0.811457947847691,73.38333333333334,0.83985519067497,71.84
40,0.1479146352100257,3,27,1.4814814814814814,1.6517633070816864,38.101773648648646,0.9433367467941122,67.18333333333334,0.9662571067263366,65.63
40,0.14384820105840285,3,27,1.4814814814814814,1.4109582715743296,46.220439189189186,0.7585947076056866,70.36666666666666,0.786194889788415,68.91
40,0.05543713667644677,3,27,1.4814814814814814,1.3958936132289268,47.43454391891892,0.8015695303044421,72.66666666666667,0.8272604528506091,71.74
40,0.23412984201935522,3,27,1.4814814814814814,1.5767036221317343,42.40920608108108,0.8420204222202301,71.2,0.86371576824006,69.73
40,0.0930861778155588,3,27,1.4814814814814814,1.5085666284367845,43.85557432432432,0.8819105041787979,69.18333333333334,0.896803453469732,68.78
40,0.19194161006731633,3,27,1.4814814814814814,1.4160725772380829,47.170608108108105,0.7582315612346568,73.86666666666666,0.7913222324316669,72.28
40,0.2191460043263799,3,27,1.4814814814814814,1.4712893737329018,45.354729729729726,0.7612565362707098,72.46666666666667,0.7838441167667414,71.92
40,0.03543738342675247,3,27,1.4814814814814814,1.367835306235262,48.41638513513514,0.7536096889921959,73.85,0.7764739303072546,73.18
40,0.06742055746424656,3,27,1.4814814814814814,1.3443794951245591,50.211148648648646,0.7511131389343992,73.5,0.7783107727196565,71.89
40,0.04426148019853616,3,27,1.4814814814814814,1.4444482970882107,45.05912162162162,0.8548429246912611,69.05,0.878252059031444,67.82
40,0.16335795649204823,3,27,1.4814814814814814,1.3959111192741909,47.38175675675676,0.731954146572884,74.23333333333333,0.7586229682727984,72.8
40,0.20920062978966897,3,27,1.4814814814814814,1.4964965799370327,44.140625,0.8459032520334772,72.05,0.8724833028331683,70.99
40,0.17904791823327945,3,27,1.4814814814814814,1.4013133963217606,46.56883445945946,0.7336289850955314,72.01666666666667,0.7615103490033727,71.22
40,0.10055496010748083,3,27,1.4814814814814814,1.4518203823953062,45.3441722972973,0.8006818541821014,71.35,0.8178948353809915,70.95
40,0.1729231113176172,3,27,1.4814814814814814,1.2994718877850353,52.78716216216216,0.6328736305870908,76.43333333333334,0.6658787273677291,75.39
40,0.2458247161593376,3,27,1.4814814814814814,1.6632479803787696,37.75337837837838,0.9340262869571118,65.36666666666666,0.9561912235181043,65.1
40,0.16285140190489075,3,27,1.4814814814814814,1.6124408124266445,38.207347972972975,0.9544798230871241,68.55,0.9753924452575149,68.05
40,0.11688425349667518,3,27,1.4814814814814814,1.2491523603329788,54.18074324324324,0.6805987836832695,74.45,0.7090924963070329,73.44
40,0.09752426217488046,3,27,1.4814814814814814,1.3421058090957436,50.939611486486484,0.7015921308639201,74.16666666666667,0.73134788130499,73.22
40,0.14001677764366685,3,27,1.4814814814814814,1.2731152946079098,52.87162162162162,0.6578445643820661,76.08333333333333,0.6829160945430682,75.18
40,0.06937375037158425,3,27,1.4814814814814814,1.3717751921834171,48.52195945945946,0.7433395981788635,72.86666666666666,0.769670799659316,71.46
40,0.05516962907945323,3,27,1.4814814814814814,1.3667640480640773,48.363597972972975,0.7352198673055527,73.55,0.7635619469509003,71.89
40,0.1741604902832713,3,27,1.4814814814814814,1.4460346968592823,46.34712837837838,0.7191080967796609,73.41666666666667,0.7521778250196177,72.44
40,0.18663418540811927,3,27,1.4814814814814814,1.398736060068414,48.004645270270274,0.663099986124546,75.08333333333333,0.6887244798575237,74.25
40,0.11736445390712558,3,27,1.4814814814814814,1.2627629879358653,53.4522804054054,0.6568015946986827,76.0,0.679691802544199,74.81
40,0.13832524815969177,3,27,1.4814814814814814,1.351119340271563,49.27153716216216,0.6908348836797349,73.68333333333334,0.7205894122457808,72.88
40,0.1729231113176172,3,9.0,4.444444444444445,2.012187626179274,23.68384009009009,1.6123407394328015,44.05,1.6165405451112491,44.2
40,0.11736445390712558,3,9.0,4.444444444444445,1.039997420063964,61.79969031531532,0.663259041753221,74.88333333333334,0.6886276760298735,74.12
40,0.14001677764366685,3,9.0,4.444444444444445,1.2033520837624867,54.9584740990991,0.7691747501809546,72.88333333333334,0.7950487273513891,71.53
40,0.18663418540811927,3,9.0,4.444444444444445,1.1392348556368201,57.636542792792795,0.7166280220163629,73.66666666666667,0.7553291400526739,71.82
40,0.11688425349667518,3,9.0,4.444444444444445,1.0923929245353818,60.437781531531535,0.6916406820429132,74.66666666666667,0.7267189895271495,73.5
40,0.13832524815969177,3,9.0,4.444444444444445,1.1372415648924339,57.157939189189186,0.7279990461278469,72.88333333333334,0.7465086106661778,72.48
40,0.09752426217488046,3,9.0,4.444444444444445,1.0463360378871094,60.993806306306304,0.6880357928098516,74.83333333333333,0.7164625633674063,73.41
40,0.1741604902832713,3,9.0,4.444444444444445,1.3306443120713707,50.48916103603604,0.8381416708865064,70.33333333333333,0.870735047729152,68.6
40,0.16335795649204823,3,9.0,4.444444444444445,1.2048870456648302,56.397804054054056,0.7184312686007074,74.53333333333333,0.7525475015685816,73.28
40,0.11736445390712558,3,3.0,13.333333333333332,0.9497278064869439,64.69705496154567,0.6598195319480085,74.7,0.699599584956078,73.43
40,0.09752426217488046,3,3.0,13.333333333333332,0.9641233821247899,63.94789908084787,0.6570940214268705,75.8,0.6884909177282054,73.84
40,0.11688425349667518,3,3.0,13.333333333333332,0.9481821954473909,64.52236916150817,0.652529666081388,75.58333333333333,0.6832531859540636,75.06
40,0.11688425349667518,3,1.0,40.0,0.9714162426292896,63.693657789447364,0.7045019826990493,74.98333333333333,0.7324664478848695,73.58
40,0.15426842923780196,3,27,1.4814814814814814,1.3762605492327664,48.4691722972973,0.7268543154635327,72.8,0.7516173955741202,72.05
40,0.13510229227024256,3,27,1.4814814814814814,1.3196160930234033,50.7179054054054,0.6883016365005615,74.26666666666667,0.7188654912125533,72.97
40,0.21501687512331322,3,27,1.4814814814814814,1.539700304334228,43.095439189189186,0.8038005651311672,71.06666666666666,0.8309173694082127,70.42
40,0.16644625098470422,3,27,1.4814814814814814,2.0588765385988594,19.847972972972972,1.757676898164952,30.633333333333333,1.7526683974417911,31.08
40,0.13849993439534572,3,27,1.4814814814814814,1.3080566424775768,51.013513513513516,0.6741301284191457,75.63333333333334,0.7070398446480939,73.93
40,0.10193998283045418,3,27,1.4814814814814814,1.2894596570246928,52.100929054054056,0.6711451319303918,75.21666666666667,0.7020194750682563,73.84
40,0.2381545267217074,3,27,1.4814814814814814,1.5484452287893038,43.042652027027025,0.8178946572415372,71.35,0.8397439072845848,70.79
40,0.16332052907188174,3,27,1.4814814814814814,1.3273969928960543,50.855152027027025,0.6884151110623745,76.73333333333333,0.7148762495274756,75.64
40,0.18128429785871975,3,27,1.4814814814814814,1.5485331508758906,42.94763513513514,0.8179745426837434,71.3,0.8410610905878103,70.5
40,0.046713793689857036,3,27,1.4814814814814814,1.3867361162965361,48.004645270270274,0.7765210537200279,72.31666666666666,0.7967097034120256,71.6
40,0.06103475305736661,3,27,1.4814814814814814,1.238323534259925,53.20945945945946,0.6896553372449064,74.31666666666666,0.7144027107460483,73.31
40,0.2455860942573826,3,27,1.4814814814814814,1.492281133258665,45.14358108108108,0.7540793431566116,73.53333333333333,0.780480020365138,72.24
40,0.23929379153983005,3,27,1.4814814814814814,1.5461121757288236,42.673141891891895,0.8732503893527579,69.66666666666667,0.8956685419295244,69.39
40,0.14524753523529124,3,27,1.4814814814814814,1.4217628091573715,47.107263513513516,0.757324589059708,74.76666666666667,0.7740289202541303,74.25
40,0.07783121301361617,3,27,1.4814814814814814,1.2780938897583936,52.417652027027025,0.6790042554444455,74.25,0.7020151372168474,73.38
40,0.21287369074468906,3,27,1.4814814814814814,1.5391735619789846,42.578125,0.7720644892530238,73.46666666666667,0.7945861330457554,72.14
40,0.22323255100221376,3,27,1.4814814814814814,1.4987650731125393,44.214527027027025,0.7530096179627358,74.68333333333334,0.7796127063453577,72.62
40,0.2179333269791496,3,27,1.4814814814814814,1.6881509431310602,38.291807432432435,1.0373572612062414,66.38333333333334,1.0632031381509865,65.48
40,0.15102931820411053,3,27,1.4814814814814814,1.3198999025531717,49.55658783783784,0.7031435151683524,73.85,0.7326407478113842,72.45
40,0.09604113561298439,3,27,1.4814814814814814,1.3084842486155999,50.316722972972975,0.6793722716417718,74.8,0.7060221057788582,73.31
40,0.1982656317506143,3,27,1.4814814814814814,1.5727488567700256,39.051942567567565,0.8955366497344159,64.53333333333333,0.9156044991153061,63.82
40,0.13093738836326518,3,27,1.4814814814814814,1.6598052108609997,36.73986486486486,1.0948258993473459,61.516666666666666,1.1033356174541886,61.03
40,0.09930680480082757,3,27,1.4814814814814814,1.4059477251123738,46.167652027027025,0.7658790204119175,72.85,0.7902799639732215,72.38
40,0.22435340264363715,3,27,1.4814814814814814,1.8466447293758392,35.114020270270274,1.04738335533345,69.21666666666667,1.072222116266846,68.22
40,0.24369295001780053,3,27,1.4814814814814814,1.7136014716045276,37.4683277027027,0.9539968656732681,68.76666666666667,0.9748132764154179,68.17
40,0.08323387356434407,3,27,1.4814814814814814,1.3322620496556565,49.91554054054054,0.7301035453664496,73.68333333333334,0.7500910850087549,72.92
40,0.02596810673288118,3,27,1.4814814814814814,1.4390055452649657,46.748310810810814,0.8077384880248536,71.83333333333333,0.8322975597563823,70.76
40,0.10193998283045418,3,9.0,4.444444444444445,1.0529160539846163,60.145692567567565,0.6689850665787433,75.26666666666667,0.6947753507240563,73.92
40,0.13849993439534572,3,9.0,4.444444444444445,1.0634768641478307,60.08938626126126,0.673951250124485,74.23333333333333,0.7071901994526006,73.28
40,0.07783121301361617,3,9.0,4.444444444444445,1.1660668437813853,56.221846846846844,0.7479839413724048,73.66666666666667,0.7700218970228911,73.16
40,0.09604113561298439,3,9.0,4.444444444444445,1.076002520215404,60.71227477477478,0.6769221114351395,75.33333333333333,0.7029065690982114,74.14
40,0.13510229227024256,3,9.0,4.444444444444445,1.2202384557809915,53.87105855855856,0.7781514677595585,73.26666666666667,0.8019151699011493,72.6
40,0.16332052907188174,3,9.0,4.444444444444445,1.0701633666281227,61.17328265765766,0.6687961598025992,74.36666666666666,0.6973968630383729,72.5
40,0.06103475305736661,3,9.0,4.444444444444445,1.0699925688472953,60.026041666666664,0.7029850413190558,73.96666666666667,0.7311329934627387,72.86
40,0.15102931820411053,3,9.0,4.444444444444445,1.0358126291015126,61.131052927927925,0.634944627893732,75.48333333333333,0.6551912362408486,74.35
40,0.15426842923780196,3,9.0,4.444444444444445,1.1945486400309984,55.84529842342342,0.7654751076343211,73.76666666666667,0.7967298023260323,72.63
40,0.15102931820411053,3,3.0,13.333333333333332,1.0880557684547814,59.799990620896644,0.7620437246687869,73.6,0.7859098019113966,72.03
40,0.16332052907188174,3,3.0,13.333333333333332,1.5594413057808043,41.24929656724817,1.1988413720688922,60.266666666666666,1.2018331851169561,60.31
40,0.10193998283045418,3,3.0,13.333333333333332,1.0222611391982546,61.204511348715066,0.7173307214645629,74.13333333333334,0.7450919589798921,72.62
40,0.10193998283045418,3,1.0,40.0,0.8905514780506492,66.75731432858214,0.6424000561237335,75.3,0.66733072631678,74.29
40,0.226069178018932,3,27,1.4814814814814814,1.7441736491950783,35.65244932432432,0.9756077534340798,70.86666666666666,1.0027527091609445,69.17
40,0.001544689452523192,3,27,1.4814814814814814,2.2940120713130847,12.521114864864865,2.2814299197907144,21.116666666666667,2.2818706734165266,21.13
40,0.22414688940152475,3,27,1.4814814814814814,1.6919807469522632,38.407939189189186,0.994748093980424,65.71666666666667,1.025143749394994,64.59
40,0.03459350002795805,3,27,1.4814814814814814,1.3966231233364828,48.226351351351354,0.7801258690813755,72.51666666666667,0.8009045693525083,71.52
40,0.12508473169627832,3,27,1.4814814814814814,1.23705963226589,54.138513513513516,0.6729564286292867,75.2,0.7010728993992896,73.85
40,0.14004167782128085,3,27,1.4814814814814814,1.3344160656671267,49.366554054054056,0.7201429865461715,73.11666666666666,0.7419464022490629,72.1
40,0.12020293320655587,3,27,1.4814814814814814,1.3392587586029157,49.66216216216216,0.6724618435540097,75.6,0.694243883631032,75.02
40,0.020387151817501843,3,27,1.4814814814814814,1.58079154024253,39.84375,1.0065508047316938,63.6,1.028178800822823,63.16
40,0.04281573270285873,3,27,1.4814814814814814,1.3339230921622869,50.20059121621622,0.7369002623760954,74.1,0.7653426144533096,72.71
40,0.13802484641479282,3,27,1.4814814814814814,1.375284595263971,49.609375,0.6770552647240619,75.13333333333334,0.7065533376803064,74.28
40,0.21817804780373212,3,27,1.4814814814814814,1.652584713858527,39.94932432432432,0.9053015404559196,70.78333333333333,0.9250179214082705,70.48
40,0.15635044025729836,3,27,1.4814814814814814,1.416122690648646,46.75886824324324,0.7303759924908901,74.01666666666667,0.7623424837543706,72.38
40,0.2128975791856221,3,27,1.4814814814814814,1.4658881111724957,46.727195945945944,0.7833150726683596,72.93333333333334,0.8043240631461903,71.18
40,0.02561104879834552,3,27,1.4814814814814814,1.401800297804781,47.93074324324324,0.8069366996592664,72.76666666666667,0.8359621505069125,71.14
40,0.232314329705881,3,27,1.4814814814814814,2.303920090198517,10.863597972972974,2.3032601107942297,10.0,2.3033074755577525,10.0
40,0.20720030049965382,3,27,1.4814814814814814,1.721701774242762,33.203125,1.181618592206468,58.71666666666667,1.1936506283511021,58.56
40,0.06529817116986884,3,27,1.4814814814814814,1.3474739415420067,50.11613175675676,0.7350902088144993,73.08333333333333,0.7588562857193552,71.93
40,0.23659604847566604,3,27,1.4814814814814814,1.5084855649116877,41.68074324324324,0.8038117720725688,70.76666666666667,0.8296097342375737,69.04
40,0.21088996079845654,3,27,1.4814814814814814,2.1136333209437295,19.78462837837838,1.4815660004920148,48.85,1.4757385641146616,48.47
40,0.2166680268575177,3,27,1.4814814814814814,1.457245348675831,44.763513513513516,0.7766943732474713,69.78333333333333,0.8005992933443398,69.06
40,0.00234683650875435,3,27,1.4814814814814814,2.2714748157037272,15.255489864864865,2.2345718830189805,29.85,2.2354047268059603,29.28
40,0.010522803303653919,3,27,1.4814814814814814,1.6851474352785059,37.21494932432432,1.111650562666832,59.53333333333333,1.1271900682692315,59.4
40,0.1158951837161956,3,27,1.4814814814814814,1.3544538004978284,49.1554054054054,0.7096358391832798,73.73333333333333,0.7335752561973159,73.03
40,0.24421113318793222,3,27,1.4814814814814814,1.5127878974418383,43.3910472972973,0.8145407666551306,71.88333333333334,0.8378556701028423,71.61
40,0.1012982616604703,3,27,1.4814814814814814,1.3079895779893205,50.3589527027027,0.7036197721324069,74.9,0.7326447851718612,73.72
40,0.030859460104529245,3,27,1.4814814814814814,1.4761388358232137,44.404560810810814,0.8598236029452466,71.06666666666666,0.8803351377225985,70.05
40,0.18806140404815025,3,27,1.4814814814814814,1.6733833341985136,38.38682432432432,0.9458408710804391,69.6,0.9711774739490193,67.76
40,0.12020293320655587,3,9.0,4.444444444444445,1.0116180790974214,62.62317004504504,0.6649043093970481,74.33333333333333,0.676505103422578,73.39
40,0.12508473169627832,3,9.0,4.444444444444445,1.0338667384139053,61.592060810810814,0.6453214319462471,75.23333333333333,0.6690047609198625,74.31
40,0.13802484641479282,3,9.0,4.444444444444445,1.1445002327631186,57.4852195945946,0.6972204018780526,74.2,0.7148437222857384,73.76
40,0.1012982616604703,3,9.0,4.444444444444445,1.0680694668679624,60.22663288288288,0.6874273917142381,75.25,0.7197554606920594,74.33
40,0.1158951837161956,3,9.0,4.444444444444445,1.1735133113893303,55.430039414414416,0.7508621177774795,74.21666666666667,0.7715834876534285,74.01
40,0.14004167782128085,3,9.0,4.444444444444445,1.0763628882867795,60.026041666666664,0.6715582789892846,74.7,0.7046912676969151,73.74
40,0.15635044025729836,3,9.0,4.444444444444445,1.1073595748559848,58.565596846846844,0.6923949287292805,74.15,0.7169456077609092,72.82
40,0.06529817116986884,3,9.0,4.444444444444445,1.1264165371387929,58.06939752252252,0.7644039119811769,73.51666666666667,0.7875155237070315,72.36
40,0.04281573270285873,3,9.0,4.444444444444445,1.1032928357253204,59.42778716216216,0.737434576166437,73.66666666666667,0.7675565283769256,72.15
40,0.12508473169627832,3,3.0,13.333333333333332,0.981133212385013,63.3042581129244,0.6713670964570756,75.03333333333333,0.7063232954520329,73.46
40,0.12020293320655587,3,3.0,13.333333333333332,1.0094845259180663,62.720408928906394,0.6777886171290215,75.2,0.7099905274096568,73.57
40,0.14004167782128085,3,3.0,13.333333333333332,0.9807556246512829,63.73217970362033,0.664504717956198,75.51666666666667,0.7031098577626951,73.96
40,0.14004167782128085,3,1.0,40.0,1.1676335894614458,55.979229182295576,0.8354736934316919,72.36666666666666,0.8570667379980634,71.82
60,0.23273525757369062,3,27,2.2222222222222223,1.7108433026451249,39.02730855855856,1.0165113806724548,68.56666666666666,1.0352644635613557,68.44
