max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
40,0.041357174709982326,3,27,1.4814814814814814,1.3599132102083515,50.0633445945946,0.7256192774214643,73.06666666666666,0.7448991601634177,72.6
40,0.0851517145716391,3,27,1.4814814814814814,1.460997224256799,45.713682432432435,0.8957914881249691,71.76666666666667,0.9068554480364368,70.74
40,0.04590049690921217,3,27,1.4814814814814814,1.3180542378812223,51.520270270270274,0.6683828665855083,73.65,0.6978419808445463,72.28
40,0.0983568588838404,3,27,1.4814814814814814,1.5951994311165165,42.008023648648646,0.8680816248376318,69.43333333333334,0.8917161674256537,68.47
40,0.009876404390617953,3,27,1.4814814814814814,1.4897325139593434,43.88724662162162,0.7526364015771988,70.2,0.7863899693367588,69.55
40,0.1416505505806999,3,27,1.4814814814814814,1.7379559850370563,36.52871621621622,1.0866907676483721,59.53333333333333,1.1070132194810611,58.71
40,0.05166191147639215,3,27,1.4814814814814814,1.3326533642169591,50.55954391891892,0.6373635238789498,75.4,0.6565540444319415,74.75
40,0.08083050995872704,3,27,1.4814814814814814,1.623715802624419,41.163429054054056,0.9022932635976914,67.48333333333333,0.9208775538547783,66.53
40,0.09476438190790684,3,27,1.4814814814814814,1.521021983510739,43.707770270270274,0.8685368819439665,71.23333333333333,0.889278016842095,69.94
40,0.04682948131506404,3,27,1.4814814814814814,1.390383714356938,48.26858108108108,0.672098162326407,74.05,0.6984163720136994,73.06
40,0.026884007251879137,3,27,1.4814814814814814,1.3764365738308109,48.41638513513514,0.7125299240046359,73.76666666666667,0.7428845415829094,73.2
40,0.1142768789122669,3,27,1.4814814814814814,2.1753754776877328,16.83910472972973,2.307448539328068,10.0,2.3073769693921324,10.0
40,0.05166191147639215,3,9.0,4.444444444444445,1.0670288383692235,61.078265765765764,0.5768470291761641,77.05,0.6077725629138339,76.32
40,0.03252242728256852,3,9.0,4.444444444444445,1.029901480084067,61.73634572072072,0.5567971166778118,78.48333333333333,0.576812876068103,77.83
40,0.04590049690921217,3,9.0,4.444444444444445,1.0733456481415946,60.504645270270274,0.570677860620174,77.95,0.5908179285040327,76.97
40,0.04682948131506404,3,9.0,4.444444444444445,1.0786758132346042,60.41314752252252,0.6001868495281707,75.68333333333334,0.6216678167604337,75.54
40,0.03864190350821763,3,9.0,4.444444444444445,1.0817731122175853,59.5263231981982,0.5782167708620112,77.15,0.6070263759725413,76.8
40,0.026884007251879137,3,9.0,4.444444444444445,1.067359719459001,60.59966216216216,0.5281933178292945,78.98333333333333,0.5496209690904921,78.82
40,0.036193964421138244,3,9.0,4.444444444444445,1.0537563653679582,60.68060247747748,0.5566349853860572,78.51666666666667,0.5920500540809267,77.29
40,0.041357174709982326,3,9.0,4.444444444444445,1.04281047275206,61.4161036036036,0.5366887123660838,78.25,0.5619292154813268,77.74
40,0.009876404390617953,3,9.0,4.444444444444445,1.1388397960512489,57.362049549549546,0.6128951215997656,76.45,0.6368346032063672,75.23
40,0.026884007251879137,3,3.0,13.333333333333332,0.8297358098910075,69.16268054773964,0.49672779948153395,81.7,0.5125973243622264,80.44
40,0.041357174709982326,3,3.0,13.333333333333332,0.8654159709241098,67.95043143875445,0.5325899038543093,79.95,0.5542397774328851,78.41
40,0.036193964421138244,3,3.0,13.333333333333332,0.8062947521689058,70.51327143125117,0.4953492844992496,81.41666666666667,0.5237590742718642,80.02
40,0.036193964421138244,3,1.0,40.0,0.7025079040750861,74.23887221805451,0.43126300706508314,83.6,0.45405674521710465,82.67
40,0.0033302948381334113,2,9,4.444444444444445,1.4046653889052503,47.649211711711715,0.73126575540989,72.15,0.7589659512422646,71.25
40,0.125265394902145,2,9,4.444444444444445,1.4667782337815911,47.67384572072072,1.0634051897424333,57.233333333333334,1.08684456082666,56.82
40,0.029232538793773955,2,9,4.444444444444445,1.0591769056008742,60.98676801801802,0.5559523688985947,78.41666666666667,0.5795245259810405,77.27
40,0.013443530526229989,2,9,4.444444444444445,1.120597090404313,57.851210585585584,0.5655050544028587,78.08333333333333,0.5964321613691415,76.92
40,0.17166649096652983,2,9,4.444444444444445,2.3104260735683613,10.52224099099099,2.305281930781425,10.0,2.305262793401244,10.0
40,0.12226002898571686,2,9,4.444444444444445,2.012964218586415,21.73071509009009,1.6927351469689227,29.283333333333335,1.6956223105169406,28.8
40,0.22451664938437413,2,9,4.444444444444445,1.994174223225396,27.934966216216218,2.3164197916680194,10.0,2.3165274516792054,10.0
40,0.1622155656150733,2,9,4.444444444444445,1.6339390927606874,40.52294481981982,1.1694832754896043,58.7,1.2038914967494405,57.58
40,0.22434381757495817,2,9,4.444444444444445,2.075070323707821,22.37471846846847,1.6631172565703696,42.53333333333333,1.667365410525328,42.49
40,0.029232538793773955,2,3.0,13.333333333333334,0.8149043456200631,69.61170512099044,0.5039081719327481,81.81666666666666,0.515237261345432,81.85
40,0.013443530526229989,2,3.0,13.333333333333334,0.8167493457822806,69.78052898142937,0.47711824039195444,82.78333333333333,0.49451145643641237,82.58
40,0.0033302948381334113,2,3.0,13.333333333333334,0.9833805665027263,63.606734196210844,0.5467582088201604,78.21666666666667,0.573090801193456,77.33
40,0.013443530526229989,2,1.0,40.0,0.6341960122175515,76.94345461365342,0.36380695662599927,86.51666666666667,0.3854280219526048,85.67
40,0.15188859142304378,1,6,13.333333333333332,1.5620151207309332,42.79919339711124,1.0962015821578655,55.666666666666664,1.1274745946477174,54.96
40,0.18360897093718104,1,6,13.333333333333332,1.6958249277936186,38.19874320015006,1.2426562144401225,55.6,1.267819670355244,54.35
40,0.035597842025371286,1,6,13.333333333333332,0.7903503241927125,71.11118927030576,0.4547218364921022,83.25,0.47197255501701574,82.31
40,0.07885559787981705,1,6,13.333333333333332,1.0859623023959273,60.176327143125114,0.681838146866636,70.81666666666666,0.707501670357528,69.64
40,0.24931357705373935,1,6,13.333333333333332,2.3317886651769584,10.145845057212531,2.310748079989819,10.0,2.310403924079458,10.0
40,0.032912431479321214,1,6,13.333333333333332,0.8063157233454997,69.95521478146689,0.4863271342313036,81.11666666666666,0.5110484800141328,80.13
40,0.035597842025371286,1,2.0,40.0,0.6854734718799591,74.59482058014504,0.4245084703285643,84.28333333333333,0.4447525350531195,83.27
40,0.032912431479321214,1,2.0,40.0,0.6761706441231072,75.4047886971743,0.43416079593465684,83.66666666666667,0.46133606600913274,83.16
40,0.2465829303865381,0,4,40,2.2652745229005813,12.40739872468117,2.315283516620068,10.0,2.315449207451693,10.0
40,0.218474594509343,0,4,40,2.1430912857055664,23.099524881220304,2.2779485697441912,10.016666666666667,2.277974154539169,10.01
40,0.12792663571792381,0,4,40,1.3499734985679388,50.94086021505376,0.9552216656664585,63.88333333333333,1.0032305159386556,62.82
40,0.06868709285623686,0,4,40,0.8817735396549106,67.98809077269317,0.5647550412315003,78.56666666666666,0.5905706861596198,77.71
60,0.08117508769399998,3,27,2.2222222222222223,1.543961148004274,42.45495495495496,0.8121815304806892,67.73333333333333,0.843339902580164,66.17
60,0.22271519049558072,3,27,2.2222222222222223,1.8233027721310522,35.5785472972973,1.3330264167582735,47.38333333333333,1.3719946032117127,46.73
60,0.14742501160716798,3,27,2.2222222222222223,1.6463716169735332,40.667229729729726,1.1500867503754637,58.13333333333333,1.1766912018417552,57.41
60,0.03252242728256852,3,27,2.2222222222222223,1.3217457256338618,51.266891891891895,0.688081440773416,74.78333333333333,0.7189424708011044,73.71
60,0.036193964421138244,3,27,2.2222222222222223,1.1802746237398267,56.17961711711712,0.6262935970691924,74.85,0.6568806010067083,73.84
60,0.1175060024764416,3,27,2.2222222222222223,1.5859582724871937,43.025056306306304,0.9243488191290105,63.15,0.9530784168820472,62.39
60,0.006500325742921026,3,27,2.2222222222222223,1.5349998871485393,42.961711711711715,0.738651249636995,72.65,0.7692874256213,71.72
60,0.18209140345135377,3,27,2.2222222222222223,2.006188268060083,26.133164414414413,1.309969848774849,53.38333333333333,1.3221036507065889,53.53
60,0.13157244822578343,3,27,2.2222222222222223,1.5562973521851204,41.835585585585584,0.970384401209811,60.25,1.0030333889517815,58.5
60,0.13668887446381203,3,27,2.2222222222222223,2.2382270817284113,14.153997747747749,2.305151396609367,10.0,2.3051414383444815,10.0
60,0.11463694184601747,3,27,2.2222222222222223,2.250307380616128,13.795045045045045,2.305333763995069,10.0,2.305333714576284,10.0
60,0.1258441839013432,3,27,2.2222222222222223,1.6884160090137172,38.09121621621622,1.2174834900713982,59.416666666666664,1.2355452252041763,58.29
60,0.09922266964757412,3,27,2.2222222222222223,1.5692116784619856,43.46143018018018,0.9085705102758205,63.766666666666666,0.9340250450334732,62.34
60,0.03864190350821763,3,27,2.2222222222222223,1.307655033496049,51.52730855855856,0.6857739065555816,71.06666666666666,0.721165796184236,68.93
60,0.09085791910612581,3,27,2.2222222222222223,1.4655650142613832,45.87556306306306,0.8075188645657073,66.8,0.8333626260423357,65.67
60,0.041357174709982326,3,27,2.2222222222222223,1.3098282889202908,51.365427927927925,0.7008651235002152,73.33333333333333,0.7214691473799906,71.87
60,0.0851517145716391,3,27,2.2222222222222223,1.4453768950324875,46.48789414414414,0.7549815323758633,71.76666666666667,0.7728785576334425,70.39
60,0.04590049690921217,3,27,2.2222222222222223,1.275150486209371,53.10388513513514,0.6034845934903368,76.8,0.6337726670465652,75.8
60,0.0983568588838404,3,27,2.2222222222222223,1.5461325779691473,43.419200450450454,0.8600996434688568,67.78333333333333,0.8783903520578032,67.08
60,0.009876404390617953,3,27,2.2222222222222223,1.4596672321225073,44.37640765765766,0.717839925847155,67.73333333333333,0.7479768019572944,67.42
60,0.1416505505806999,3,27,2.2222222222222223,2.266803994909063,12.514076576576576,2.30510095586168,10.0,2.3050897819980696,10.0
60,0.05166191147639215,3,27,2.2222222222222223,1.2572784960806906,52.32263513513514,0.6386297633673282,74.01666666666667,0.6713088272483485,72.68
60,0.08083050995872704,3,27,2.2222222222222223,1.3493014842540294,51.45692567567568,0.7549010058666797,72.16666666666667,0.782567471835264,71.43
60,0.09476438190790684,3,27,2.2222222222222223,1.5310075873727198,44.763513513513516,0.9749745472948602,65.03333333333333,1.0108711351254942,63.4
60,0.04682948131506404,3,27,2.2222222222222223,1.2500472710476265,54.23001126126126,0.6553896465834151,74.05,0.6733313248415661,73.29
60,0.026884007251879137,3,27,2.2222222222222223,1.2625951855569273,52.604166666666664,0.6569240828777881,75.35,0.6849749655860244,74.36
60,0.1142768789122669,3,27,2.2222222222222223,2.13597265073845,21.023367117117118,1.5034200980308208,57.15,1.5088867624853826,57.19
60,0.04590049690921217,3,9.0,6.666666666666667,0.9674773049784137,64.13522897897897,0.5108939830927138,79.36666666666666,0.5419800179968973,78.33
60,0.036193964421138244,3,9.0,6.666666666666667,0.9796838522762865,63.574512012012015,0.5367529912197844,78.83333333333333,0.5659877456677188,77.9
60,0.05166191147639215,3,9.0,6.666666666666667,0.9981425889619477,63.15221471471472,0.5604119262796767,78.1,0.5786116379461471,77.3
60,0.04682948131506404,3,9.0,6.666666666666667,0.9583302693771528,64.78744369369369,0.5457268030719554,78.83333333333333,0.5747321604923078,78.53
60,0.026884007251879137,3,9.0,6.666666666666667,0.909181234312129,66.69012762762763,0.5112920412991909,79.8,0.5364118451905099,78.7
60,0.03864190350821763,3,9.0,6.666666666666667,0.9324731803960629,65.54757882882883,0.545247770370321,77.95,0.5734179923488836,77.08
60,0.03252242728256852,3,9.0,6.666666666666667,0.9725083869409274,63.79973723723724,0.5537887114159604,79.1,0.576217777789778,77.7
60,0.041357174709982326,3,9.0,6.666666666666667,0.9854789510056063,63.83492867867868,0.5712223966070946,77.1,0.5869573248419792,76.6
60,0.009876404390617953,3,9.0,6.666666666666667,1.009438825575439,62.15277777777778,0.543961468212148,77.63333333333334,0.5722924098847019,77.05
60,0.04590049690921217,3,3.0,20.0,0.8262544762045145,69.34780570142536,0.47248077836442504,82.03333333333333,0.5050789656912446,81.08
60,0.026884007251879137,3,3.0,20.0,0.7397699922919273,72.57673793448362,0.40844802605978986,84.88333333333334,0.43851461532009633,83.91
60,0.036193964421138244,3,3.0,20.0,0.7558173860311508,72.25009377344337,0.45729117000356634,82.46666666666667,0.47850611549653826,81.13
60,0.026884007251879137,3,1.0,60.0,0.6291584550340971,77.01543158421207,0.40658053787464793,85.05,0.4276191471678436,84.64
60,0.0033302948381334113,2,9,6.666666666666666,1.1628453009300403,56.651182432432435,0.6349830253327147,74.98333333333333,0.665571979656341,74.17
60,0.125265394902145,2,9,6.666666666666666,1.5500614166975737,42.2461524024024,1.0648489930528275,58.5,1.0827233791351318,58.54
60,0.029232538793773955,2,9,6.666666666666666,0.9457859634995103,65.35050675675676,0.5201067518680653,78.9,0.5459029513179876,77.97
60,0.013443530526229989,2,9,6.666666666666666,0.9992932126865731,62.263044294294296,0.515379399695295,80.9,0.5401549462679844,80.05
60,0.17166649096652983,2,9,6.666666666666666,1.5551380164272435,43.00394144144144,1.101057950486528,58.81666666666667,1.1311909590557123,58.15
60,0.12226002898571686,2,9,6.666666666666666,1.372606635093689,49.598817567567565,0.961553230564645,59.8,1.004562052951497,58.64
60,0.22451664938437413,2,9,6.666666666666666,1.8051799279791456,34.29288663663664,1.4680174754021016,44.56666666666667,1.4633519634319718,44.78
60,0.1622155656150733,2,9,6.666666666666666,1.5719345978072456,43.8133445945946,1.1036291965778837,58.333333333333336,1.1382426995380668,57.97
60,0.22434381757495817,2,9,6.666666666666666,2.307028577134416,10.21021021021021,2.3090205801294204,10.0,2.3088808758243635,10.0
60,0.013443530526229989,2,3.0,20.0,0.7447372982800007,72.79866841710428,0.40151456442285094,85.05,0.4216395550093074,84.43
60,0.029232538793773955,2,3.0,20.0,0.7520658491700888,72.58064516129032,0.41609676420054537,84.38333333333334,0.4447134557613142,83.74
60,0.0033302948381334113,2,3.0,20.0,0.9054883728176355,66.46896099024757,0.4846902220173085,80.35,0.5132276563887384,79.77
60,0.013443530526229989,2,1.0,59.99999999999999,0.606872361160195,77.82681645754305,0.36357143616422694,86.2,0.3890483491360002,85.5
60,0.15188859142304378,1,6,20.0,1.460302091538906,46.55460740185046,1.067767540825174,58.38333333333333,1.1101380396800435,58.1
60,0.18360897093718104,1,6,20.0,1.6661756784319877,40.020161290322584,1.210486388586937,58.15,1.2378510631573427,56.91
60,0.035597842025371286,1,6,20.0,0.7564407186508179,72.42201175293823,0.41946735835455834,84.25,0.44970056082412696,82.83
60,0.07885559787981705,1,6,20.0,1.0595492241382598,61.0082208052013,0.7210883602817008,72.7,0.7526677588748324,72.13
60,0.24931357705373935,1,6,20.0,1.9808796513676643,27.02706926731683,1.9943487301785896,36.36666666666667,1.9949228695243786,36.75
60,0.032912431479321214,1,6,20.0,0.7611768509000539,72.07817579394849,0.4190636402431955,83.98333333333333,0.44846493983344665,82.97
60,0.032912431479321214,1,2.0,60.0,0.6512267965227365,76.24932271912641,0.3929380955214196,85.01666666666667,0.4282818238256843,84.39
60,0.035597842025371286,1,2.0,60.0,0.6650606314490238,75.71583378485391,0.41451338631041507,84.33333333333333,0.44883813723257393,83.59
60,0.2465829303865381,0,4,60,2.330002779821555,11.386133455591214,2.308194490189248,10.0,2.308144244418782,10.0
60,0.218474594509343,0,4,60,2.023989199837049,23.909317300879422,2.020057759386428,25.783333333333335,2.029275964779459,24.92
60,0.12792663571792381,0,4,60,2.284924029727777,10.820603926145125,2.3058718214643763,10.0,2.305772356166961,10.0
60,0.06868709285623686,0,4,60,2.2946182513237,10.498635018547077,2.3031520488414357,10.0,2.3031219707173145,10.0
80,0.08117508769399998,3,27,2.962962962962963,1.3588369780698337,50.52787162162162,0.7659773813917282,70.58333333333333,0.7993712823861724,69.72
80,0.22271519049558072,3,27,2.962962962962963,1.846484036864461,32.659417229729726,1.4107503688081782,51.016666666666666,1.4211729286582606,50.32
80,0.14742501160716798,3,27,2.962962962962963,1.6363733950498942,39.20502533783784,1.2159354357009238,52.88333333333333,1.235726727421876,52.34
80,0.03252242728256852,3,27,2.962962962962963,1.121815586210908,58.18201013513514,0.5731163922142475,77.01666666666667,0.5996729124123883,76.43
80,0.036193964421138244,3,27,2.962962962962963,1.1958017262655336,55.8277027027027,0.6296757681572691,76.48333333333333,0.6490406359836554,76.09
80,0.1175060024764416,3,27,2.962962962962963,1.594724425995672,42.04497466216216,1.1085598284893847,56.53333333333333,1.1455673248904525,55.16
80,0.006500325742921026,3,27,2.962962962962963,1.353973976865008,50.24809966216216,0.6828982779320251,73.65,0.7109988521618448,73.08
80,0.18209140345135377,3,27,2.962962962962963,1.9355038058113407,27.64991554054054,1.361541600937539,54.083333333333336,1.3724781457026294,52.95
80,0.13157244822578343,3,27,2.962962962962963,1.5351554606411908,45.016891891891895,1.025777208678266,61.3,1.0464381454097238,61.4
80,0.13668887446381203,3,27,2.962962962962963,1.5661265318458144,43.179898648648646,1.1336386698357603,58.88333333333333,1.1575483455779447,58.53
80,0.11463694184601747,3,27,2.962962962962963,1.4835303667429331,46.82221283783784,1.1594175125690216,57.78333333333333,1.18296598590863,57.51
80,0.1258441839013432,3,27,2.962962962962963,1.5697177253864907,42.731207770270274,0.9805286133542974,62.21666666666667,1.013881408484878,60.95
80,0.09922266964757412,3,27,2.962962962962963,1.3784050176272522,49.8680320945946,0.8671482801437378,66.68333333333334,0.9043785690501996,65.5
80,0.03864190350821763,3,27,2.962962962962963,1.1128333722417418,59.03716216216216,0.6051940486786214,76.51666666666667,0.632473238524358,76.14
80,0.09085791910612581,3,27,2.962962962962963,1.4071931734278396,49.88386824324324,0.8916309811967484,68.5,0.9208120623971247,67.28
80,0.041357174709982326,3,27,2.962962962962963,1.221245428396238,54.391891891891895,0.6004773299110696,76.93333333333334,0.6276266166738643,75.7
80,0.0851517145716391,3,27,2.962962962962963,1.360642316776353,50.30088682432432,0.7526588991601416,71.8,0.7842920376996326,70.85
80,0.04590049690921217,3,27,2.962962962962963,1.1210131416651044,58.61486486486486,0.6564873688398524,75.05,0.6856031601975678,73.93
80,0.0983568588838404,3,27,2.962962962962963,1.3937545336178832,49.150126689189186,0.8443575476078277,69.5,0.8640253608393821,68.36
80,0.009876404390617953,3,27,2.962962962962963,1.2906048559659236,51.39358108108108,0.6450590006214507,76.05,0.6742841147693099,75.3
80,0.1416505505806999,3,27,2.962962962962963,1.6178263611084707,40.4613597972973,1.0666233580163185,58.016666666666666,1.0996883382463152,56.96
80,0.05166191147639215,3,27,2.962962962962963,1.2103469516779926,55.35789695945946,0.628741202202249,76.2,0.6522252851990378,75.25
80,0.08083050995872704,3,27,2.962962962962963,1.4064472013631382,49.208192567567565,0.7501780929717612,74.41666666666667,0.7715044177261887,73.51
80,0.09476438190790684,3,27,2.962962962962963,1.607864368203524,40.804476351351354,1.080913505655654,62.483333333333334,1.1162871228661506,61.52
80,0.04682948131506404,3,27,2.962962962962963,1.1274897524633922,58.936866554054056,0.621785563040287,75.58333333333333,0.6428278561230678,74.96
80,0.026884007251879137,3,27,2.962962962962963,1.2047688648910135,55.69045608108108,0.6126462084815857,77.28333333333333,0.6389501540903832,75.77
80,0.1142768789122669,3,27,2.962962962962963,2.2318809354627454,14.685388513513514,2.3046844436767255,10.0,2.304660429620439,10.0
80,0.03252242728256852,3,9.0,8.88888888888889,0.8892514326416694,67.18705998310335,0.5167626437354595,81.05,0.5449844972722849,80.04
80,0.041357174709982326,3,9.0,8.88888888888889,0.8868371701321086,67.29442410588567,0.5386504026803565,80.05,0.5538711029632836,79.75
80,0.03864190350821763,3,9.0,8.88888888888889,0.8934398131394709,66.74352295128134,0.53238120199518,79.81666666666666,0.5593582820740475,78.33
80,0.026884007251879137,3,9.0,8.88888888888889,0.8400562117966983,68.97880878625739,0.4855227936455544,82.31666666666666,0.5092113991831518,81.26
80,0.04682948131506404,3,9.0,8.88888888888889,0.9606753213180078,64.29350887074064,0.5438454230415061,79.41666666666667,0.5710965083662871,78.42
80,0.05166191147639215,3,9.0,8.88888888888889,1.0239694649101914,62.5369614193185,0.5834886669478518,77.06666666666666,0.614994637525765,75.63
80,0.036193964421138244,3,9.0,8.88888888888889,0.9077059871575854,66.72240214024218,0.5290931383980081,80.4,0.5557100702622894,79.21
80,0.009876404390617953,3,9.0,8.88888888888889,0.9276815371940265,65.24042523232892,0.5119588999672139,79.2,0.5364686717652971,78.55
80,0.04590049690921217,3,9.0,8.88888888888889,0.9065487002534373,66.59215713883412,0.5654554579486238,78.23333333333333,0.5930544684646996,77.37
80,0.026884007251879137,3,3.0,26.666666666666664,0.6984563995731208,74.36509239283369,0.40474605211552156,85.4,0.43247252607801157,84.27
80,0.009876404390617953,3,3.0,26.666666666666664,0.7093820764116568,73.92306068849076,0.393552931540824,85.15,0.42176819027988777,84.42
80,0.03252242728256852,3,3.0,26.666666666666664,0.7403918179304011,72.7769440015008,0.42209903214206085,84.31666666666666,0.4533489949194489,83.01
80,0.009876404390617953,3,1.0,80.0,0.5681323499754071,79.32406770654246,0.3518888476364156,86.21666666666667,0.3736590702252783,85.91
80,0.0033302948381334113,2,9,8.88888888888889,1.0948505892946914,59.52900591382709,0.5784457918811352,76.86666666666666,0.6094092094594505,75.82
80,0.125265394902145,2,9,8.88888888888889,1.366178536871532,49.45789918332864,0.9122061602612759,64.98333333333333,0.946146414538098,64.12
80,0.029232538793773955,2,9,8.88888888888889,0.8695987263644064,67.73972120529429,0.5426486835200736,80.83333333333333,0.571255852272556,78.71
80,0.013443530526229989,2,9,8.88888888888889,0.8743491389931323,67.6182765418192,0.5050177012986325,81.43333333333334,0.5324689738310067,80.2
80,0.17166649096652983,2,9,8.88888888888889,2.3147486522122547,10.215432272599267,2.3067708548079144,10.0,2.30684251542304,10.0
80,0.12226002898571686,2,9,8.88888888888889,1.399583214575106,49.51950154885947,0.9121002117370037,67.0,0.9369778936835611,66.22
80,0.22451664938437413,2,9,8.88888888888889,1.956017767121126,28.470853280765983,1.7143764026621555,36.06666666666667,1.7340858787488027,34.83
80,0.1622155656150733,2,9,8.88888888888889,1.6076593683646605,41.013094902844266,1.2597010452696618,50.166666666666664,1.2833814651343474,49.54
80,0.22434381757495817,2,9,8.88888888888889,2.175481697729042,16.21198254012954,1.6572092568620722,39.25,1.6712063178894625,38.54
80,0.013443530526229989,2,3.0,26.666666666666668,0.7151148996895091,73.73839227089391,0.4022133887765255,85.08333333333333,0.42400089020182374,84.44
80,0.029232538793773955,2,3.0,26.666666666666668,0.7138993044992362,73.71083857049058,0.4146650807654604,84.41666666666667,0.4377244031353361,83.33
80,0.0033302948381334113,2,3.0,26.666666666666668,0.8200762342083123,70.19334490197917,0.45967323951264644,82.45,0.4837099617453897,82.09
80,0.013443530526229989,2,1.0,80.0,0.5612078085616231,79.5784361226595,0.34220391147314233,87.28333333333333,0.368357325435444,86.37
80,0.15188859142304378,1,6,26.666666666666664,1.4728788743096013,45.99767845417878,1.1800264557625384,54.68333333333333,1.2061596808919481,54.12
