max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
20,0.035597842025371286,1,3,6.666666666666666,1.223724302497354,54.260510510510514,0.9082726005544054,68.58333333333333,0.9207071650559735,68.08
20,0.15188859142304378,1,1.0,20.0,0.9555172746479511,64.46220930232558,0.658383291452489,75.2,0.6828859695203745,74.65
20,0.2465829303865381,0,3,20,1.726670749604702,36.22546261565391,1.366898090281385,63.516666666666666,1.3830325163094102,62.63
20,0.218474594509343,0,3,20,1.9959858020544052,26.06901725431358,1.766964671459604,44.8,1.7722334968056648,44.03
20,0.12792663571792381,0,3,20,1.0690464139580726,60.39166041510378,0.7388052934027732,73.13333333333334,0.7648569865591207,71.75
40,0.08117508769399998,3,27,1.4814814814814814,1.2733981387840736,51.520270270270274,0.725230353943845,72.28333333333333,0.7565349289186442,71.59
40,0.22271519049558072,3,27,1.4814814814814814,1.852925045264734,29.98310810810811,1.022386926919856,60.666666666666664,1.0434017652159284,60.49
40,0.14742501160716798,3,27,1.4814814814814814,1.345460230031529,50.20059121621622,0.7157528780876322,72.88333333333334,0.7496986569492681,71.6
40,0.03252242728256852,3,27,1.4814814814814814,1.3727204968800415,47.508445945945944,0.8177795625747518,70.78333333333333,0.8439928813345113,69.6
40,0.036193964421138244,3,27,1.4814814814814814,1.3627901987449542,49.19763513513514,0.767117423580048,71.88333333333334,0.7955017644128982,71.13
40,0.1175060024764416,3,27,1.4814814814814814,1.4350990709420797,45.2808277027027,0.799756758390589,70.36666666666666,0.8203808524806029,70.1
40,0.006500325742921026,3,27,1.4814814814814814,1.99031495000865,28.02998310810811,1.565339706045516,58.05,1.5655614183207227,57.02
40,0.18209140345135377,3,27,1.4814814814814814,1.5800659463212297,40.023226351351354,0.8490590148783744,71.06666666666666,0.8693743048200182,69.8
40,0.13157244822578343,3,27,1.4814814814814814,1.269542946606069,52.14315878378378,0.6935489329885929,73.26666666666667,0.7221839604484048,72.02
40,0.13668887446381203,3,27,1.4814814814814814,1.371594478552406,47.899070945945944,0.748555360322303,72.31666666666666,0.7751270669281103,70.96
40,0.11463694184601747,3,27,1.4814814814814814,1.2751658272904318,52.15371621621622,0.6806116338740004,74.1,0.7074769551207305,73.02
40,0.1258441839013432,3,27,1.4814814814814814,1.6129569161582638,39.64315878378378,0.988188440495349,70.53333333333333,1.0058419848703275,69.46
40,0.09922266964757412,3,27,1.4814814814814814,1.2857022877480533,51.2035472972973,0.6879526078701019,73.98333333333333,0.7204814847487553,72.71
40,0.03864190350821763,3,27,1.4814814814814814,1.3035102740332887,51.66807432432432,0.7427331202841819,73.0,0.7706239238666122,71.92
40,0.09085791910612581,3,27,1.4814814814814814,1.3569637963900696,47.7195945945946,0.7756981589692704,70.83333333333333,0.8047361609282767,69.61
40,0.041357174709982326,3,27,1.4814814814814814,1.3367787672055733,50.27449324324324,0.7797979947100294,71.91666666666667,0.8033871817740665,71.51
40,0.0851517145716391,3,27,1.4814814814814814,1.3041716326732893,51.214104729729726,0.7125474804259361,73.98333333333333,0.7370327099873002,72.67
40,0.04590049690921217,3,27,1.4814814814814814,1.2819098942988627,51.741976351351354,0.7133103907108307,73.83333333333333,0.740881685808206,73.3
40,0.0983568588838404,3,27,1.4814814814814814,1.3172951566206443,50.83403716216216,0.6906763895394954,73.5,0.7227169563815852,71.98
40,0.009876404390617953,3,27,1.4814814814814814,1.7066726386547089,35.91638513513514,1.1585763870401586,58.63333333333333,1.1745492709670098,58.33
40,0.1416505505806999,3,27,1.4814814814814814,1.3685300072302689,48.84923986486486,0.7354631626859625,74.41666666666667,0.7581253131483771,73.34
40,0.05166191147639215,3,27,1.4814814814814814,1.2965977030831415,52.248733108108105,0.7156224165191042,73.31666666666666,0.7390303456099929,73.45
40,0.08083050995872704,3,27,1.4814814814814814,1.309482683201094,51.66807432432432,0.7223894773645604,72.96666666666667,0.7483193931306243,72.12
40,0.09476438190790684,3,27,1.4814814814814814,1.296120748326585,51.39358108108108,0.6791268057645635,75.0,0.7021609918706736,73.58
40,0.04682948131506404,3,27,1.4814814814814814,1.3852917463392824,48.426942567567565,0.8121452445679522,69.81666666666666,0.8343639263681545,68.84
40,0.026884007251879137,3,27,1.4814814814814814,1.4658154305574056,44.24619932432432,0.8561756813779791,70.35,0.8797105543173043,69.35
40,0.1142768789122669,3,27,1.4814814814814814,1.3505967356063224,49.208192567567565,0.7399736985247186,72.6,0.7607399472005808,71.61
40,0.09476438190790684,3,9.0,4.444444444444445,1.0361252550606255,62.302927927927925,0.6543330163397687,75.03333333333333,0.6823663466675266,74.14
40,0.11463694184601747,3,9.0,4.444444444444445,1.0988929175041817,59.385557432432435,0.7244988686226784,74.41666666666667,0.749217344697114,72.76
40,0.09922266964757412,3,9.0,4.444444444444445,1.0777363765078622,59.74802927927928,0.6711677953283838,74.71666666666667,0.6940227204067692,73.97
40,0.0983568588838404,3,9.0,4.444444444444445,1.0521900520936862,61.894707207207205,0.6642964650341805,75.46666666666667,0.696619526216179,74.66
40,0.13157244822578343,3,9.0,4.444444444444445,1.1671972727184896,56.23592342342342,0.7624408082759127,73.25,0.7918474522365886,72.79
40,0.0851517145716391,3,9.0,4.444444444444445,1.1105672216361708,59.11810247747748,0.7110734309287782,73.78333333333333,0.7377441840566648,73.36
40,0.04590049690921217,3,9.0,4.444444444444445,1.148676129074784,57.3338963963964,0.7868601033028136,72.48333333333333,0.8116460632366739,71.58
40,0.05166191147639215,3,9.0,4.444444444444445,1.1056961005066965,58.565596846846844,0.7404179940832422,72.06666666666666,0.7674732139915418,71.21
40,0.14742501160716798,3,9.0,4.444444444444445,1.1072349677214752,58.74859234234234,0.714364397398969,73.65,0.730390448479136,72.94
40,0.09476438190790684,3,3.0,13.333333333333332,1.057154413594935,60.92431063590321,0.7464405260187514,73.38333333333334,0.7670128539109685,72.43
40,0.0983568588838404,3,3.0,13.333333333333332,0.9816165037469943,63.783764772087785,0.6888494789600372,74.85,0.7118269303801713,74.52
40,0.09922266964757412,3,3.0,13.333333333333332,0.9472168882091692,65.1249765522416,0.6680412108593798,74.8,0.6913989467226016,73.72
40,0.09922266964757412,3,1.0,40.0,0.9740301324576139,64.5536384096024,0.6910457769606976,74.48333333333333,0.7142226426464737,73.46
40,0.0033302948381334113,2,9,4.444444444444445,2.2022364757082484,20.09079391891892,2.1514680740681102,36.53333333333333,2.1519715224102045,36.01
40,0.125265394902145,2,9,4.444444444444445,1.0525288895980731,61.20495495495496,0.6852949413847416,75.08333333333333,0.7121910900826667,73.46
40,0.029232538793773955,2,9,4.444444444444445,1.2128316753350936,54.97606981981982,0.831194522533011,71.31666666666666,0.8635019071542533,69.86
40,0.013443530526229989,2,9,4.444444444444445,1.457946756133088,44.90427927927928,1.080109845450584,63.1,1.0906205910026647,62.05
40,0.17166649096652983,2,9,4.444444444444445,1.3333683137421135,49.12021396396396,0.9087998156851911,68.58333333333333,0.9245275509585241,67.41
40,0.12226002898571686,2,9,4.444444444444445,1.1061634751590523,59.058277027027025,0.692722869046191,74.11666666666666,0.7225318154331984,73.23
40,0.22451664938437413,2,9,4.444444444444445,1.198953012356887,56.376689189189186,0.7102661449858483,74.85,0.733229632020756,74.23
40,0.1622155656150733,2,9,4.444444444444445,1.2058504907129046,54.07516891891892,0.7668944248493682,72.75,0.7804502188020451,72.41
40,0.22434381757495817,2,9,4.444444444444445,1.1293645823324048,58.03420608108108,0.6899371990498077,75.25,0.7193567883816494,74.1
40,0.125265394902145,2,3.0,13.333333333333334,1.0193985691664367,62.34876195835678,0.7043518626943548,73.93333333333334,0.7315789320666319,72.81
40,0.22434381757495817,2,3.0,13.333333333333334,2.3049153225455887,10.141155505533671,2.3028764166730515,10.016666666666667,2.302866606196021,10.0
40,0.12226002898571686,2,3.0,13.333333333333334,1.021879553392429,61.85753141999625,0.7009337804418929,74.55,0.7236763698280237,73.34
40,0.12226002898571686,2,1.0,40.0,0.9457286464124918,64.83027006751688,0.6798052794121682,75.41666666666667,0.6989093407703812,74.21
40,0.15188859142304378,1,6,13.333333333333332,0.990455157222018,63.35349840555243,0.6606163411064351,74.26666666666667,0.6900589646427495,73.74
40,0.18360897093718104,1,6,13.333333333333332,1.1106146266830657,58.53732883136372,0.7242501815582844,74.4,0.7439832493757746,73.98
40,0.035597842025371286,1,6,13.333333333333332,1.076726213444111,60.0801913337085,0.7823967971700303,72.11666666666666,0.806364500598543,71.33
40,0.07885559787981705,1,6,13.333333333333332,1.0145086205640594,61.73325830050647,0.717519427233554,74.1,0.7428885493308875,73.04
40,0.24931357705373935,1,6,13.333333333333332,1.3207499347319749,51.599137122491086,0.8910571901088066,70.81666666666666,0.9096949009379004,70.79
40,0.032912431479321214,1,6,13.333333333333332,1.0161002370887293,62.505861939598574,0.7331394337593241,73.28333333333333,0.7653793155387708,72.13
40,0.15188859142304378,1,2.0,40.0,1.0100586611330509,62.66293135783946,0.7057374157804124,74.55,0.7223759794690806,73.79
40,0.07885559787981705,1,2.0,40.0,0.8964750352054834,66.95267566891722,0.6582999530624836,74.85,0.6753486793511992,74.63
40,0.2465829303865381,0,4,40,1.2412624271959067,53.237918854713676,0.8394849458907513,71.93333333333334,0.8641463404248475,70.67
40,0.218474594509343,0,4,40,1.1413281705230474,57.31042135533883,0.7983759267533079,72.45,0.8187421575473373,71.28
40,0.12792663571792381,0,4,40,0.9840207013636827,62.94386096524131,0.6966833757593277,74.05,0.7278818611506443,73.06
40,0.06868709285623686,0,4,40,0.9803661384433507,63.24159164791198,0.7080895108111361,74.03333333333333,0.7368184567257098,72.97
60,0.08117508769399998,3,27,2.2222222222222223,1.277979807542251,51.29504504504504,0.7549653199124844,72.15,0.7829074738131967,71.49
60,0.22271519049558072,3,27,2.2222222222222223,1.346403086776132,51.133164414414416,0.759044478548334,73.01666666666667,0.7874897817137895,72.46
60,0.14742501160716798,3,27,2.2222222222222223,1.2133653617656983,54.9268018018018,0.6845320488544221,74.16666666666667,0.7106158596694849,72.63
60,0.03252242728256852,3,27,2.2222222222222223,1.362263485386565,50.21818693693694,0.8382559418678284,71.43333333333334,0.8618686001771575,70.36
60,0.036193964421138244,3,27,2.2222222222222223,1.1954379049507347,55.616554054054056,0.7113332723049407,73.83333333333333,0.7386408514657598,72.88
60,0.1175060024764416,3,27,2.2222222222222223,1.2051057251724038,54.46227477477478,0.6901086632241594,73.86666666666666,0.7142307207842541,73.56
60,0.006500325742921026,3,27,2.2222222222222223,2.124970695993922,23.96537162162162,1.9518536164405498,43.93333333333333,1.9542693681777663,44.05
60,0.18209140345135377,3,27,2.2222222222222223,2.2921978643348626,11.211993243243244,2.3028595219267176,10.0,2.302820175316683,10.0
60,0.13157244822578343,3,27,2.2222222222222223,1.2592726239749976,53.0053490990991,0.7173845336792317,74.11666666666666,0.7401658490205266,72.98
60,0.13668887446381203,3,27,2.2222222222222223,1.3086049027808078,50.929054054054056,0.7243240824405183,72.78333333333333,0.7456497022300769,72.1
60,0.11463694184601747,3,27,2.2222222222222223,1.2724307523117409,52.37894144144144,0.7094888617383673,74.65,0.7320960716457124,73.67
60,0.1258441839013432,3,27,2.2222222222222223,1.1356863363369092,57.59431306306306,0.6423870287042983,75.65,0.6695112536667259,74.53
60,0.09922266964757412,3,27,2.2222222222222223,1.1830162054246611,56.735641891891895,0.6948650035452335,75.68333333333334,0.7225129471463003,74.71
60,0.03864190350821763,3,27,2.2222222222222223,1.3486662324484404,49.887387387387385,0.8293378131186708,70.45,0.854042768858041,69.54
60,0.09085791910612581,3,27,2.2222222222222223,1.1225190490215748,57.988457207207205,0.6451142354214445,75.45,0.6735700704869191,74.52
60,0.041357174709982326,3,27,2.2222222222222223,1.3680900531309146,48.585304054054056,0.8579042706083744,70.1,0.8787470573832274,69.65
60,0.0851517145716391,3,27,2.2222222222222223,1.1901945297245506,55.088682432432435,0.6936430005317039,74.28333333333333,0.719257120873518,73.05
60,0.04590049690921217,3,27,2.2222222222222223,1.296805308745788,51.35838963963964,0.7730111099304037,72.26666666666667,0.7957202347980183,71.69
60,0.0983568588838404,3,27,2.2222222222222223,1.2378865832144075,53.49802927927928,0.7116641326153532,73.3,0.7400617612774965,72.35
60,0.009876404390617953,3,27,2.2222222222222223,1.823544402917226,32.228322072072075,1.376462738564674,53.0,1.3855691320577246,52.4
60,0.1416505505806999,3,27,2.2222222222222223,1.582872930410746,39.51998873873874,1.0596962425302952,66.83333333333333,1.0666561297550323,66.32
60,0.05166191147639215,3,27,2.2222222222222223,1.2812723729524527,50.056306306306304,0.7934382177413778,71.28333333333333,0.8133801817893982,69.57
60,0.08083050995872704,3,27,2.2222222222222223,1.127705713918617,58.431869369369366,0.6651991853054534,75.6,0.6906044392069434,74.41
60,0.09476438190790684,3,27,2.2222222222222223,1.1574625558144338,57.143862612612615,0.662690170584841,75.03333333333333,0.6888919924474826,74.21
60,0.04682948131506404,3,27,2.2222222222222223,1.25079965886769,53.29391891891892,0.7398482922543871,72.96666666666667,0.766432352506431,71.88
60,0.026884007251879137,3,27,2.2222222222222223,1.352844326882749,49.127252252252255,0.8711070722721993,68.9,0.8988922105473318,67.98
60,0.1142768789122669,3,27,2.2222222222222223,1.1466720780810795,57.3338963963964,0.6502319628253896,75.58333333333333,0.6805240136043281,74.78
60,0.1258441839013432,3,9.0,6.666666666666667,1.0622403858839213,59.166197447447445,0.70288318839479,73.81666666666666,0.7230537106656725,73.3
60,0.09085791910612581,3,9.0,6.666666666666667,1.026415447752039,62.352195945945944,0.688693605204846,74.85,0.7170508953796071,73.95
60,0.1142768789122669,3,9.0,6.666666666666667,1.1027927735188343,58.685247747747745,0.7217571209085748,73.56666666666666,0.7488417371063475,73.03
60,0.09476438190790684,3,9.0,6.666666666666667,1.0291772150062584,62.652496246246244,0.6795689314603806,74.21666666666667,0.7023394438111858,73.21
60,0.08083050995872704,3,9.0,6.666666666666667,0.9868882681514408,64.10238363363364,0.6731250542909542,74.68333333333334,0.7036818972059117,73.51
60,0.14742501160716798,3,9.0,6.666666666666667,1.0089606445830863,61.990897147147145,0.6888723953607234,73.85,0.718333801266494,72.41
60,0.1175060024764416,3,9.0,6.666666666666667,1.0650627793850485,59.12162162162162,0.7210731430256621,73.31666666666666,0.7484847083213223,72.47
60,0.0851517145716391,3,9.0,6.666666666666667,1.0433334100532818,61.674174174174176,0.7024523527064221,73.46666666666667,0.7310515139133308,72.62
60,0.09922266964757412,3,9.0,6.666666666666667,1.0232072928109326,62.335773273273276,0.666251744044588,74.93333333333334,0.6965515408546302,73.92
60,0.09922266964757412,3,3.0,20.0,1.0128394313156606,60.83083270817704,0.7223663526646634,73.16666666666667,0.7459336876109907,71.59
60,0.08083050995872704,3,3.0,20.0,0.9250248785614967,65.63515878969743,0.6793365098060445,73.35,0.7034857335743631,73.22
60,0.09476438190790684,3,3.0,20.0,0.9630005373954773,64.67632533133283,0.6829633535222804,74.9,0.7099112708857105,73.98
60,0.08083050995872704,3,1.0,60.0,1.0747129103243351,59.64239569874547,0.7719482278570216,73.13333333333334,0.7927804255181816,72.63
60,0.0033302948381334113,2,9,6.666666666666666,2.121627685007032,25.08915165165165,2.0343214032497814,43.15,2.036346187257463,42.42
60,0.125265394902145,2,9,6.666666666666666,1.108948472204867,58.565596846846844,0.723872941225133,72.5,0.7514456804770573,71.8
60,0.029232538793773955,2,9,6.666666666666666,1.1570880694074315,56.749718468468465,0.8061600264082563,72.78333333333333,0.8327552292756973,72.47
60,0.013443530526229989,2,9,6.666666666666666,1.419711218939887,44.4139451951952,1.1150500470019402,61.25,1.130706372914041,60.27
60,0.17166649096652983,2,9,6.666666666666666,1.0648988385995228,60.834271771771775,0.6966039956884181,74.93333333333334,0.7258882645968419,74.19
60,0.12226002898571686,2,9,6.666666666666666,1.000699310868352,63.215559309309306,0.6574407099409306,75.21666666666667,0.6810736155054372,74.14
60,0.22451664938437413,2,9,6.666666666666666,1.1787027859830999,56.03650525525526,0.7529766470827954,72.56666666666666,0.7787770465680748,71.17
60,0.1622155656150733,2,9,6.666666666666666,1.1150920688211023,58.02834084084084,0.7264533588226806,74.21666666666667,0.7520687071381101,73.11
60,0.22434381757495817,2,9,6.666666666666666,2.2996679390514934,10.278246996996996,2.3025015617938753,10.1,2.302470383370758,10.02
60,0.12226002898571686,2,3.0,20.0,0.9761196393072605,63.62684421105276,0.6739361349572527,75.53333333333333,0.6980912636040123,74.65
60,0.17166649096652983,2,3.0,20.0,1.0490784759521485,61.85140035008752,0.7272682399191754,74.2,0.7601438267215802,73.29
60,0.125265394902145,2,3.0,20.0,0.9157876212447882,66.26187796949237,0.628397580791027,75.85,0.6541349686634769,74.95
60,0.125265394902145,2,1.0,59.99999999999999,0.996198912365553,62.862405685939386,0.7165601348623316,73.93333333333334,0.7348502206194932,73.28
60,0.15188859142304378,1,6,20.0,1.0944758036732674,59.42970117529382,0.7807830958924395,72.45,0.8076670405211722,71.35
60,0.18360897093718104,1,6,20.0,1.1425358037948607,57.5112528132033,0.7736278949899876,72.45,0.8039064209931975,70.92
60,0.035597842025371286,1,6,20.0,1.0929312764704227,59.91263440860215,0.807565635823189,73.11666666666666,0.8347224300834024,71.83
60,0.07885559787981705,1,6,20.0,0.9787697975635529,63.34317954488622,0.7016802417471054,73.53333333333333,0.7272665753106403,72.49
60,0.24931357705373935,1,6,20.0,1.1361167094409466,56.92204301075269,0.7743905827086023,71.06666666666666,0.792326049440226,70.12
60,0.032912431479321214,1,6,20.0,1.1121125257015227,58.63809702425606,0.836526057821639,72.25,0.863472705054435,71.29
60,0.07885559787981705,1,2.0,60.0,0.9329226602514585,65.1882840828575,0.6751914820138444,73.65,0.7023030965571191,73.01
60,0.18360897093718104,1,2.0,60.0,1.3096770401696365,49.881996832409456,1.0836751403960776,62.05,1.0920968469540784,61.77
60,0.2465829303865381,0,4,60,1.3288738599518934,50.94454632601175,1.0026245244005894,68.86666666666666,1.0298975960464234,68.13
60,0.218474594509343,0,4,60,1.276927208850781,53.63647730588088,0.9164400462140428,70.8,0.9378955869158362,69.68
60,0.12792663571792381,0,4,60,0.9533398512502511,64.39195807110407,0.6622821799618133,75.56666666666666,0.6916411885410357,74.42
60,0.06868709285623686,0,4,60,0.9418511407673359,65.87233776518151,0.6858394881512256,74.2,0.7163212284161027,73.55
80,0.08117508769399998,3,27,2.962962962962963,1.0701107906328666,60.055954391891895,0.6806454458769332,72.91666666666667,0.7067300937357982,72.88
80,0.22271519049558072,3,27,2.962962962962963,1.3156279687945907,51.013513513513516,0.7943265438079834,72.68333333333334,0.8136434832196326,71.63
80,0.14742501160716798,3,27,2.962962962962963,1.0978717054869678,59.190244932432435,0.6393901322116243,76.2,0.6660564560799083,74.82
80,0.03252242728256852,3,27,2.962962962962963,1.1876807138323784,55.848817567567565,0.7693063090456292,71.11666666666666,0.797739106758385,70.17
80,0.036193964421138244,3,27,2.962962962962963,1.2834023807097126,51.441089527027025,0.8455680462908237,69.51666666666667,0.8691086226208194,68.66
80,0.1175060024764416,3,27,2.962962962962963,1.1520296917171091,56.69869087837838,0.6799653001288151,73.75,0.7080204071133,73.19
80,0.006500325742921026,3,27,2.962962962962963,2.036577942000853,26.330236486486488,1.825544073226604,54.38333333333333,1.8316282702099747,54.61
80,0.18209140345135377,3,27,2.962962962962963,1.5000862555729377,43.459670608108105,0.9179553085185111,70.4,0.9262074664899498,69.13
80,0.13157244822578343,3,27,2.962962962962963,1.1041326349651492,59.20080236486486,0.6488790730846689,75.1,0.6708988272080756,74.65
80,0.13668887446381203,3,27,2.962962962962963,1.172858962940203,56.0863597972973,0.7059972875929893,75.03333333333333,0.7401887584643759,73.18
80,0.11463694184601747,3,27,2.962962962962963,1.1728368135722909,56.30278716216216,0.6925635940216958,74.88333333333334,0.7205468328895083,73.53
80,0.1258441839013432,3,27,2.962962962962963,1.1509162207712997,57.601351351351354,0.6867153999653268,74.3,0.7101652310912017,73.51
80,0.09922266964757412,3,27,2.962962962962963,1.103107577441512,58.804898648648646,0.6695002098666861,74.96666666666667,0.7011831740664828,74.16
80,0.03864190350821763,3,27,2.962962962962963,1.1356021443734299,58.50401182432432,0.7185049196507068,73.1,0.7493280219803949,72.41
80,0.09085791910612581,3,27,2.962962962962963,1.0947858457629744,59.945101351351354,0.6781931281723874,73.53333333333333,0.7075587137109914,72.65
80,0.041357174709982326,3,27,2.962962962962963,1.366366109936624,47.756545608108105,0.945338173749599,66.8,0.9572637031792076,65.91
80,0.0851517145716391,3,27,2.962962962962963,1.0747705842997577,60.21431587837838,0.6702635497488874,75.25,0.6966157578358985,73.56
80,0.04590049690921217,3,27,2.962962962962963,1.1313997597710506,57.601351351351354,0.7362392811065025,73.03333333333333,0.7635357429267494,72.49
80,0.0983568588838404,3,27,2.962962962962963,1.0888810647097793,59.6336570945946,0.6666244943725302,75.61666666666666,0.6956409660114604,74.05
80,0.009876404390617953,3,27,2.962962962962963,1.7229558378458023,35.562711148648646,1.296826791256032,61.25,1.3103230842359506,60.79
80,0.1416505505806999,3,27,2.962962962962963,1.2108164389391203,54.8511402027027,0.7202251001875452,74.43333333333334,0.741975251656429,73.27
80,0.05166191147639215,3,27,2.962962962962963,1.1524871642122398,57.1632179054054,0.7181094009825524,73.3,0.7431520595672024,72.62
80,0.08083050995872704,3,27,2.962962962962963,1.1414651228366672,57.27934966216216,0.7037573735764686,73.61666666666666,0.7297495147984498,72.13
80,0.09476438190790684,3,27,2.962962962962963,1.1971293083719305,54.671663851351354,0.7244732456004366,73.26666666666667,0.7472039339648691,72.34
80,0.04682948131506404,3,27,2.962962962962963,1.1169455721974373,58.59375,0.697742482449146,73.4,0.724590922806673,72.74
80,0.026884007251879137,3,27,2.962962962962963,1.3300255891439077,50.28505067567568,0.8887904286384583,69.9,0.908051949018126,69.14
80,0.1142768789122669,3,27,2.962962962962963,1.123438172445104,58.0711570945946,0.6657644462712268,75.38333333333334,0.6930564214849169,74.89
80,0.14742501160716798,3,9.0,8.88888888888889,1.1046842642061345,59.004505773021684,0.7198197752871411,75.25,0.7282825195865267,75.18
80,0.13157244822578343,3,9.0,8.88888888888889,1.0606913183991973,59.73317375387215,0.7270731095303881,73.78333333333333,0.7482658742339747,73.04
80,0.1142768789122669,3,9.0,8.88888888888889,1.0243051503826905,60.88425795550549,0.6895361067132747,74.0,0.7159598014157289,72.94
80,0.0983568588838404,3,9.0,8.88888888888889,0.9358296633303702,65.6646015206984,0.6534336738763972,75.13333333333334,0.6803687503383418,74.38
80,0.09922266964757412,3,9.0,8.88888888888889,1.029984534390875,60.94762038862292,0.7108456270491823,73.18333333333334,0.7365705777125754,72.81
80,0.0851517145716391,3,9.0,8.88888888888889,1.04521154619015,60.762813292030415,0.7084393120826559,74.28333333333333,0.7353441650700417,73.36
80,0.09085791910612581,3,9.0,8.88888888888889,0.9812361199308086,64.0030977189524,0.6834279878976497,74.66666666666667,0.7081707144618794,74.15
80,0.1175060024764416,3,9.0,8.88888888888889,1.0014247435841475,63.17410588566601,0.6752076244100611,73.55,0.6957950352863141,73.53
80,0.08117508769399998,3,9.0,8.88888888888889,0.986916189258163,64.01541819205858,0.676739180975772,74.95,0.7085855937307808,73.94
80,0.0983568588838404,3,3.0,26.666666666666664,0.9612707589590183,64.5208001125598,0.6919195544212422,74.9,0.7145564199253253,74.2
80,0.1175060024764416,3,3.0,26.666666666666664,1.0345306169110318,61.866264890723194,0.7252416230262594,73.5,0.7598014496693946,72.21
80,0.08117508769399998,3,3.0,26.666666666666664,1.0449751572374644,60.29863521245662,0.7702110397054794,73.43333333333334,0.7960125177529207,72.09
80,0.0983568588838404,3,1.0,80.0,0.9052952704615891,66.63475665030789,0.6414901614189148,76.01666666666667,0.6757708203261066,74.75
80,0.0033302948381334113,2,9,8.88888888888889,2.2197065949440002,21.127851309490286,2.189113906089296,31.8,2.1891790453795417,31.33
80,0.125265394902145,2,9,8.88888888888889,1.2288351871811591,52.736905097155734,0.8725239190649479,70.45,0.8908311003332685,69.67
80,0.029232538793773955,2,9,8.88888888888889,1.1116799103381398,59.38644043931287,0.7950348790655745,71.48333333333333,0.8228877851158191,70.43
80,0.013443530526229989,2,9,8.88888888888889,1.2708423390044823,52.641861447479585,0.9515522521861056,67.85,0.967993806122215,67.32
80,0.17166649096652983,2,9,8.88888888888889,1.1647985972262718,55.52133201914953,0.8193923964145335,69.8,0.836350559808646,68.74
80,0.12226002898571686,2,9,8.88888888888889,1.0343470492878475,62.33983384961982,0.7049313764622871,74.45,0.7270413864949706,73.26
80,0.22451664938437413,2,9,8.88888888888889,1.3493161127642468,50.28161081385525,0.9216127040538382,70.01666666666667,0.9408057548437908,69.28
80,0.1622155656150733,2,9,8.88888888888889,0.9807091171408558,63.40467473951,0.6548925806233223,76.53333333333333,0.6804004793713807,75.17
80,0.22434381757495817,2,9,8.88888888888889,1.3517295203364648,51.383413123063924,0.8852698650765927,70.06666666666666,0.9082750328786814,69.45
80,0.1622155656150733,2,3.0,26.666666666666668,1.0585527267566948,60.4317137229153,0.7257205552243172,74.51666666666667,0.7532694064507819,72.82
80,0.12226002898571686,2,3.0,26.666666666666668,0.9592898968503785,64.05473220148204,0.6768146093855513,74.6,0.6993253578425972,74.08
80,0.029232538793773955,2,3.0,26.666666666666668,1.0439954485467566,62.695807147547136,0.7752856929251488,72.23333333333333,0.8055713647490095,71.33
80,0.12226002898571686,2,1.0,80.0,0.9771495513617993,63.67962864555656,0.6921141756341812,74.08333333333333,0.7187902234542142,72.93
80,0.15188859142304378,1,6,26.666666666666664,1.3119433302004715,49.39499108901604,1.003957692612993,65.76666666666667,1.0197550593667728,64.87
