max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
40,0.12402473189441324,3,27,1.4814814814814814,1.4856951007166423,44.235641891891895,0.8525252881202292,71.28333333333333,0.8711276080957644,70.23
40,0.12943809858905897,3,27,1.4814814814814814,1.6430135820363019,39.28420608108108,1.0032352564182687,58.56666666666667,1.0085383763738498,57.88
40,0.15391375763383866,3,27,1.4814814814814814,1.5008181796686069,45.7664695945946,1.0527343147612633,64.06666666666666,1.062383917866239,63.17
40,0.23380777386066243,3,27,1.4814814814814814,2.0954683326386117,25.86570945945946,1.6004879297094141,42.983333333333334,1.604863115177033,42.88
40,0.24087837328526612,3,27,1.4814814814814814,5.35604435930381,14.315878378378379,2.3073440942358463,10.0,2.307363851814513,10.0
40,0.07850737067879163,3,27,1.4814814814814814,1.3489974636483837,50.97128378378378,0.747180958377554,72.5,0.7689149622704573,71.53
40,0.04030735711292631,3,27,1.4814814814814814,1.5014800123266272,42.926520270270274,0.8599043602639056,65.35,0.8731688116766085,65.59
40,0.0030992923795406763,3,27,1.4814814814814814,2.075674706214183,24.239864864864863,1.4380133570508753,55.93333333333333,1.4436695097358363,55.78
40,0.1520603119387828,3,27,1.4814814814814814,nan,16.67018581081081,nan,10.0,nan,10.0
40,0.221634368249199,3,27,1.4814814814814814,1.7532721161842346,36.41258445945946,1.1718867903060102,57.75,1.1867116602363101,56.8
40,0.2148309046810513,3,27,1.4814814814814814,1.780467623794401,35.029560810810814,1.2254026963355693,58.53333333333333,1.2417659216625676,58.38
40,0.21935471954034647,3,27,1.4814814814814814,1.7199494903152053,38.6085304054054,1.262094223752935,58.5,1.2713754192279403,58.01
40,0.06347677797151012,3,27,1.4814814814814814,1.3307771465262852,50.010557432432435,0.7351242716008044,72.26666666666667,0.7523606613183477,71.45
40,0.12229039764330481,3,27,1.4814814814814814,2.2576710412631162,13.01731418918919,2.3044098970737865,10.0,2.3044271393186726,10.0
40,0.20143288199756307,3,27,1.4814814814814814,1.6592737339638375,40.03378378378378,1.3785916135666219,48.1,1.400290705595806,47.28
40,0.12477569186112922,3,27,1.4814814814814814,1.4348464277950492,47.96241554054054,0.8357888555273096,67.4,0.8381819926249753,66.88
40,0.24897158931335492,3,27,1.4814814814814814,1.9112192480950743,31.925675675675677,1.4700728033451325,44.81666666666667,1.4872825115349642,44.57
40,0.11173909039461768,3,27,1.4814814814814814,1.5793165870614954,42.282516891891895,0.9373167169854996,66.5,0.9515213108366463,66.16
40,0.22358791193672714,3,27,1.4814814814814814,1.850428888926635,33.37204391891892,1.196044163501009,57.93333333333333,1.2136052326791604,57.54
40,0.12234164714396686,3,27,1.4814814814814814,1.4166416839973346,47.972972972972975,0.9266765041554228,65.48333333333333,0.941274000580903,64.04
40,0.06290279892159571,3,27,1.4814814814814814,1.311534751911421,51.245777027027025,0.6921291814205495,74.1,0.7090932578797553,73.33
40,0.027502785782938466,3,27,1.4814814814814814,1.465637915843242,45.02744932432432,0.758663795729901,68.4,0.7694267182593133,67.82
40,0.11127653221732393,3,27,1.4814814814814814,1.480697649153503,46.39991554054054,0.9270834383812356,70.05,0.9375001716006334,69.06
40,0.048842292485749804,3,27,1.4814814814814814,1.3182233104834686,50.960726351351354,0.6873108906314728,74.93333333333334,0.7023202040392882,74.73
40,0.048842292485749804,3,9.0,4.444444444444445,0.9860016955985679,63.65076013513514,0.5465299556864068,76.48333333333333,0.5740181712587927,75.54
40,0.06290279892159571,3,9.0,4.444444444444445,1.050913811803938,60.761542792792795,0.5805879422324769,76.0,0.6090251877429379,75.02
40,0.06347677797151012,3,9.0,4.444444444444445,1.0151537061408833,62.47888513513514,0.5686350360195688,77.11666666666666,0.587788620762005,76.53
40,0.07850737067879163,3,9.0,4.444444444444445,1.1006484108196724,59.096987612612615,0.6382220536470413,75.35,0.6481584978711074,74.83
40,0.027502785782938466,3,9.0,4.444444444444445,1.0269237835933496,61.317567567567565,0.5477322118079408,78.0,0.5700393844941619,76.97
40,0.11534930257398228,3,9.0,4.444444444444445,1.2711116544029735,53.8182713963964,0.6941209444974331,71.65,0.7173585637359862,71.0
40,0.12477569186112922,3,9.0,4.444444444444445,1.2623179877126538,54.662865990990994,0.8411144848833693,67.21666666666667,0.86384088332486,66.13
40,0.12402473189441324,3,9.0,4.444444444444445,1.3336285976944744,51.0522240990991,0.8800159629355085,64.3,0.9028448504247483,63.91
40,0.04030735711292631,3,9.0,4.444444444444445,1.0565755446483422,60.282939189189186,0.5954843328354207,75.91666666666667,0.6158151336156639,75.57
40,0.048842292485749804,3,3.0,13.333333333333332,0.8156583385635656,69.82507972237855,0.477778748945987,82.23333333333333,0.5024350217193555,81.58
40,0.027502785782938466,3,3.0,13.333333333333332,0.7912107508431139,70.6961639467267,0.44492506473622423,83.78333333333333,0.4697781436762233,83.27
40,0.06347677797151012,3,3.0,13.333333333333332,0.8266409591052735,69.72659913712249,0.49842249522817894,82.08333333333333,0.5189669445441787,81.61
40,0.027502785782938466,3,1.0,40.0,0.6499573277533054,76.11512253063266,0.38329503653531377,85.93333333333334,0.41240331217361864,84.48
40,0.21586346292581798,2,9,4.444444444444445,1.5002976712342855,45.270270270270274,1.1092914590176115,54.266666666666666,1.1333025424343766,53.67
40,0.0350477374175582,2,9,4.444444444444445,1.0215928267251264,62.24662162162162,0.5683098774641118,77.75,0.586237163870198,76.85
40,0.019017805973925096,2,9,4.444444444444445,1.073719997730878,60.23719031531532,0.578196107707125,77.4,0.6012575689015115,76.73
40,0.11382280658736996,2,9,4.444444444444445,1.3428190943894085,50.390625,0.6709827343200115,74.51666666666667,0.6870075388319173,73.87
40,0.04065017761581473,2,9,4.444444444444445,1.013569501471949,62.12697072072072,0.5480459573421073,78.01666666666667,0.5791146903280999,76.5
40,0.17882570039401205,2,9,4.444444444444445,2.3058292296555667,11.753941441441441,2.3046898385311696,10.0,2.3047484425222797,10.0
40,0.02372325574612248,2,9,4.444444444444445,1.0390155228811342,61.405546171171174,0.557539239208749,77.95,0.5714037779030526,77.84
40,0.11641094235179457,2,9,4.444444444444445,1.2145988398844056,56.38724662162162,0.7453753602631549,71.73333333333333,0.7695734871041243,70.66
40,0.11589660743464086,2,9,4.444444444444445,1.213570826091208,55.9227195945946,0.67335122918829,72.88333333333334,0.6916590023572278,72.78
40,0.04065017761581473,2,3.0,13.333333333333334,0.7857106759059903,71.09008628775089,0.46939309733979245,82.48333333333333,0.4905476274004408,81.07
40,0.02372325574612248,2,3.0,13.333333333333334,0.8198679915649588,69.48977677734008,0.450598104203001,83.08333333333333,0.46997641738812634,82.31
40,0.0350477374175582,2,3.0,13.333333333333334,0.7952901388323584,70.52499531044832,0.4521667142497732,83.61666666666666,0.46644758855461316,83.06
40,0.02372325574612248,2,1.0,40.0,0.6578537583276629,75.85958989747436,0.373607928131489,85.68333333333334,0.40513013796821523,84.59
40,0.01915097693163874,1,6,13.333333333333332,0.8223822933341539,69.25060964171826,0.455820047474922,82.68333333333334,0.47764509593605237,82.42
40,0.20882607170816475,1,6,13.333333333333332,1.399877795445141,48.889748640030014,1.1058548245024173,55.06666666666667,1.1268557773274221,55.21
40,0.09256789849132309,1,6,13.333333333333332,0.963382879438386,64.6911930219471,0.5906206496218418,78.0,0.6032242924924109,77.41
40,0.11043346257953371,1,6,13.333333333333332,1.0132035362210743,62.91268054773963,0.7040533410741928,69.01666666666667,0.7274539641513946,68.64
40,0.21493906604464683,1,6,13.333333333333332,1.4270310730122124,48.152316638529356,1.132502681397377,55.11666666666667,1.156084104708046,54.89
40,0.22252312117450893,1,6,13.333333333333332,52.96503586064401,10.24667041830801,2.308453105865641,10.0,2.308334408292345,10.0
40,0.01915097693163874,1,2.0,40.0,0.6545366944037377,76.13231432858214,0.3644366151791938,86.23333333333333,0.387258420514453,85.13
40,0.09256789849132309,1,2.0,40.0,0.875173391662538,67.71341272818205,0.5847240762507662,77.11666666666666,0.6069975140368103,75.91
40,0.04327537479115781,0,4,40,0.6722436148524285,75.17621592898224,0.4018178203321518,85.36666666666666,0.42940504886921804,83.79
40,0.24986933963123997,0,4,40,1.6433579991459846,39.451659789947485,1.3773442177062338,51.416666666666664,1.3964353344243043,50.41
40,0.22760805614416257,0,4,40,1.686309004843235,38.06537571892973,1.1790541594332837,57.13333333333333,1.20030575383241,56.95
40,0.24709648569867856,0,4,40,1.621097220391035,41.06026506626657,1.2214584008176277,59.85,1.239658878867034,59.23
60,0.11534930257398228,3,27,2.2222222222222223,1.4055463760285765,47.937781531531535,0.7882754612476268,69.96666666666667,0.8082720800569863,69.3
60,0.18755540237304721,3,27,2.2222222222222223,1.6069196537808255,41.03322072072072,1.0550791805094861,61.766666666666666,1.0765566404458065,60.27
60,0.144822332063887,3,27,2.2222222222222223,2.0765151118373013,26.07685810810811,1.2042575922418148,55.416666666666664,1.2220790515280073,54.02
60,0.12402473189441324,3,27,2.2222222222222223,1.4015109837055206,49.16948198198198,0.7968158398536925,70.86666666666666,0.8168481432708206,70.07
60,0.12943809858905897,3,27,2.2222222222222223,1.379653204937239,50.246340090090094,0.8608506873567053,69.45,0.8819623263018905,68.83
60,0.15391375763383866,3,27,2.2222222222222223,1.5449021536487717,44.453828828828826,1.142095317231848,60.65,1.1682735298089921,58.67
60,0.23380777386066243,3,27,2.2222222222222223,2.184273667700656,17.51126126126126,1.7043735283486388,45.5,1.708861466425999,44.6
60,0.24087837328526612,3,27,2.2222222222222223,1.7177301392898903,36.27533783783784,1.2753061284410192,53.88333333333333,1.2932090573250108,52.21
60,0.07850737067879163,3,27,2.2222222222222223,1.1859316385544099,56.14442567567568,0.6827097699997273,71.66666666666667,0.7012616821155426,71.51
60,0.04030735711292631,3,27,2.2222222222222223,1.2818998979018614,52.385979729729726,0.6843208784752703,71.95,0.712322866840727,71.5
60,0.0030992923795406763,3,27,2.2222222222222223,1.9015800813296895,30.18721846846847,1.068294701424051,64.6,1.08975814634068,64.04
60,0.1520603119387828,3,27,2.2222222222222223,1.4573756418786608,46.867961711711715,0.9040473249364407,66.08333333333333,0.9300514053387247,65.74
60,0.221634368249199,3,27,2.2222222222222223,2.272909499503471,14.400337837837839,2.3084767321322825,10.0,2.3085277490555103,10.0
60,0.2148309046810513,3,27,2.2222222222222223,1.6949926732896685,38.661317567567565,1.0341361583547388,61.016666666666666,1.0523340314816518,61.09
60,0.21935471954034647,3,27,2.2222222222222223,1.6426986085402,40.99802927927928,1.1041798433090777,56.4,1.1192555685711514,56.39
60,0.06347677797151012,3,27,2.2222222222222223,1.2646368172791627,53.012387387387385,0.7097439746907417,72.78333333333333,0.7367181489422063,71.92
60,0.12229039764330481,3,27,2.2222222222222223,1.417447607527982,48.48676801801802,0.8074757615302471,69.45,0.8431564372056609,68.32
60,0.20143288199756307,3,27,2.2222222222222223,1.6840399084864437,40.0267454954955,1.1482435109767508,57.93333333333333,1.1701298242161988,56.36
60,0.12477569186112922,3,27,2.2222222222222223,1.393235136528273,48.95129504504504,0.7692178351447937,67.9,0.7976991697481484,66.89
60,0.24897158931335492,3,27,2.2222222222222223,1.9638439658525828,28.110923423423422,1.430528796733694,42.916666666666664,1.4453223465354579,42.62
60,0.11173909039461768,3,27,2.2222222222222223,1.2451899314785864,54.546734234234236,0.699801467200543,71.31666666666666,0.722656057898406,70.77
60,0.22358791193672714,3,27,2.2222222222222223,1.8152984133711807,33.452984234234236,1.2262132117088804,55.13333333333333,1.23943249852794,54.5
60,0.12234164714396686,3,27,2.2222222222222223,1.322430758057414,51.29504504504504,0.7498335204225905,69.96666666666667,0.7818599204728558,68.89
60,0.06290279892159571,3,27,2.2222222222222223,1.2322801539489814,53.828828828828826,0.679441512265104,72.93333333333334,0.700272734567618,72.76
60,0.027502785782938466,3,27,2.2222222222222223,1.3018753252050899,51.57657657657658,0.6601544694697603,73.16666666666667,0.6834030741718924,72.45
60,0.11127653221732393,3,27,2.2222222222222223,1.345743782348461,51.54842342342342,0.7975169673879096,69.55,0.8170449369272609,68.55
60,0.048842292485749804,3,27,2.2222222222222223,1.1831750950297795,56.89752252252252,0.6309773684182065,73.9,0.6439509182978588,73.08
60,0.048842292485749804,3,9.0,6.666666666666667,0.9154819698484095,66.56109234234235,0.5221767929640222,78.13333333333334,0.5470779667234724,77.71
60,0.027502785782938466,3,9.0,6.666666666666667,0.9376702923048008,65.4490427927928,0.525745171498745,78.56666666666666,0.5464352946372548,78.27
60,0.06290279892159571,3,9.0,6.666666666666667,0.9380799937355626,65.33643018018019,0.5520480858518723,78.61666666666666,0.5818573705330017,77.94
60,0.07850737067879163,3,9.0,6.666666666666667,0.9577836939790944,65.04082207207207,0.5750975275927401,77.61666666666666,0.5907265356012211,77.23
60,0.04030735711292631,3,9.0,6.666666666666667,0.951788812159776,65.02205330330331,0.5260795468979693,79.26666666666667,0.5434264760867805,78.66
60,0.11173909039461768,3,9.0,6.666666666666667,1.1347724869623557,58.152683933933936,0.6522461841715143,74.36666666666666,0.6729647308398204,73.61
60,0.06347677797151012,3,9.0,6.666666666666667,0.9501940285389846,64.64902402402403,0.5312792757090102,78.18333333333334,0.5439662411334408,77.64
60,0.12234164714396686,3,9.0,6.666666666666667,1.144342842223766,58.047109609609606,0.6751641675512842,73.2,0.6993214727207354,72.7
60,0.12477569186112922,3,9.0,6.666666666666667,1.4206554245304417,46.809309309309306,0.9311022435096984,63.95,0.9531466357267586,63.62
60,0.048842292485749804,3,3.0,20.0,0.7455872117877006,72.62518754688672,0.4403097666007407,84.26666666666667,0.4704780538750302,82.75
60,0.027502785782938466,3,3.0,20.0,0.749065213099122,72.07817579394849,0.4411781626812955,83.01666666666667,0.4658578247970836,81.92
60,0.04030735711292631,3,3.0,20.0,0.7365559818297625,72.96433483370842,0.42946004613916927,83.63333333333334,0.45688049068116837,82.85
60,0.04030735711292631,3,1.0,60.0,0.6210897431075573,77.38559163089235,0.36329861983973927,85.85,0.4054946323299104,84.55
60,0.21586346292581798,2,9,6.666666666666666,1.4650471850379452,46.626313813813816,1.0859543858690466,58.56666666666667,1.1112064544562321,58.46
60,0.0350477374175582,2,9,6.666666666666666,0.9233306330424529,65.65784534534535,0.5588785146779203,77.51666666666667,0.5748831570907763,77.27
60,0.019017805973925096,2,9,6.666666666666666,0.9791601990257297,63.541666666666664,0.5608990503118393,77.96666666666667,0.5856578631006228,76.82
60,0.11382280658736996,2,9,6.666666666666666,1.0916503234668538,60.84131006006006,0.7400144611267333,68.88333333333334,0.7720654845997027,67.95
60,0.04065017761581473,2,9,6.666666666666666,0.932799726814121,65.0290915915916,0.5160387805167664,78.85,0.5394374130258135,78.16
60,0.17882570039401205,2,9,6.666666666666666,2.3020215936609216,10.70992867867868,2.306353470112415,10.0,2.306463226391252,10.0
60,0.02372325574612248,2,9,6.666666666666666,0.9276031804335368,65.54288663663664,0.5414807546011945,77.83333333333333,0.5534602325813026,77.49
60,0.11641094235179457,2,9,6.666666666666666,1.1701519682600692,56.583145645645644,0.7080590721774609,72.13333333333334,0.7178015908238234,71.01
60,0.11589660743464086,2,9,6.666666666666666,1.148627952233449,57.7515015015015,0.709365392618991,71.0,0.7305361163464321,70.01
60,0.04065017761581473,2,3.0,20.0,0.7478595881313086,72.14381720430107,0.4310850659583477,84.28333333333333,0.4513442030378208,83.27
60,0.02372325574612248,2,3.0,20.0,0.7547407142966985,72.40716429107277,0.42387739648210243,83.93333333333334,0.4524506414961663,83.31
60,0.0350477374175582,2,3.0,20.0,0.7295714275017381,73.16047761940486,0.4175164674190765,84.06666666666666,0.448154677251342,82.87
60,0.0350477374175582,2,1.0,59.99999999999999,0.6100082786346718,77.61760598607695,0.37097641603743775,86.05,0.3960990001251743,85.04
60,0.01915097693163874,1,6,20.0,0.7558609127998352,72.1500687671918,0.44760921407253185,83.03333333333333,0.4709297441373205,81.75
60,0.20882607170816475,1,6,20.0,1.5035119238197803,44.73149537384346,1.1122384261577687,60.833333333333336,1.132179053346063,59.52
60,0.09256789849132309,1,6,20.0,0.8874194161891937,67.55438859714928,0.5204922445911042,79.25,0.5505613770074905,78.44
60,0.11043346257953371,1,6,20.0,0.9749416836053133,64.31373468367092,0.6162383217126766,77.33333333333333,0.6401513687744262,76.18
60,0.21493906604464683,1,6,20.0,1.4226155543625354,47.6673855963991,0.9743310098952436,60.166666666666664,0.9956493009427551,59.44
60,0.22252312117450893,1,6,20.0,1.4599775139391422,47.103963490872715,1.3129897726343034,50.21666666666667,1.3528875363100865,49.53
60,0.01915097693163874,1,2.0,60.0,0.5992807677984238,78.16733005459926,0.35580035790484005,86.1,0.38526619078627056,85.41
60,0.09256789849132309,1,2.0,60.0,0.832058372075359,69.16183886967032,0.542860043809769,78.5,0.582431988351664,76.99
60,0.04327537479115781,0,4,60,0.6101865124528607,77.89120785229025,0.36725621702189143,86.25,0.39835591595263997,85.0
60,0.24986933963123997,0,4,60,1.8675953092376392,30.121024882257323,1.6855689375958545,46.75,1.6948593300618944,46.37
60,0.22760805614416257,0,4,60,2.6253511634866395,9.930761055307798,2.308423049906467,10.0,2.3084206292583684,10.0
60,0.24709648569867856,0,4,60,2.3078578338424363,9.976086775309465,2.308547118876843,10.0,2.308542444447803,10.0
80,0.11534930257398228,3,27,2.962962962962963,1.263161110314163,54.32326858108108,0.7243461684977754,70.28333333333333,0.7395108197904696,69.6
80,0.18755540237304721,3,27,2.962962962962963,1.5009223655671686,46.07263513513514,0.9039594290104318,65.7,0.9307101000646117,64.83
80,0.144822332063887,3,27,2.962962962962963,1.4463209111142803,46.96473817567568,0.7070792054242276,75.9,0.72149016447128,74.81
80,0.12402473189441324,3,27,2.962962962962963,1.2908801893527444,53.478673986486484,0.6951991592315917,72.33333333333333,0.7181151006252143,71.79
80,0.12943809858905897,3,27,2.962962962962963,2.022323306750607,21.35768581081081,1.6661305833370128,31.2,1.6575952570909147,31.61
80,0.15391375763383866,3,27,2.962962962962963,1.4306302026316926,48.474451013513516,0.8102047969686225,67.56666666666666,0.8259851209297302,66.57
80,0.23380777386066243,3,27,2.962962962962963,1.5755382909162625,43.22212837837838,0.9845341767402406,62.983333333333334,1.011978563229749,62.24
80,0.24087837328526612,3,27,2.962962962962963,1.5336782531561077,44.70544763513514,1.0877560535643964,55.75,1.1103061756510644,55.54
80,0.07850737067879163,3,27,2.962962962962963,1.1838448118116405,56.265836148648646,0.6073858807695672,74.65,0.6266145525844233,73.72
80,0.04030735711292631,3,27,2.962962962962963,1.145708726870047,57.7808277027027,0.5755262387559769,77.51666666666667,0.5993078320649019,76.89
80,0.0030992923795406763,3,27,2.962962962962963,1.7435260680881706,35.68940033783784,0.9068273641961686,68.56666666666666,0.9221622476911848,68.25
80,0.1520603119387828,3,27,2.962962962962963,1.4837540003496248,46.167652027027025,0.8877710554193943,69.88333333333334,0.9125908541071946,69.05
80,0.221634368249199,3,27,2.962962962962963,1.9579998923314583,31.65646114864865,1.406780482606685,49.28333333333333,1.4265166429957008,48.64
80,0.2148309046810513,3,27,2.962962962962963,1.7132351120581497,38.27597128378378,1.212379536730178,53.333333333333336,1.2227593497106224,53.25
80,0.21935471954034647,3,27,2.962962962962963,1.6441606891316336,40.635557432432435,1.0659261631204726,61.28333333333333,1.0752469365763817,60.29
80,0.06347677797151012,3,27,2.962962962962963,1.1611534234237026,57.31630067567568,0.6187084824480908,75.51666666666667,0.6377161931080423,74.74
80,0.12229039764330481,3,27,2.962962962962963,1.4319735964810527,46.875,0.742985448938735,69.28333333333333,0.7649941880991504,68.08
80,0.20143288199756307,3,27,2.962962962962963,220396.98122438425,36.560388513513516,2.306071737979321,10.0,2.3060819480069883,10.0
80,0.12477569186112922,3,27,2.962962962962963,1.644208905261916,39.938766891891895,0.9118901916006779,67.43333333333334,0.9350325510760021,66.23
80,0.24897158931335492,3,27,2.962962962962963,2.3009371197706945,10.71579391891892,2.3063351829001246,10.0,2.306335692193098,10.0
80,0.11173909039461768,3,27,2.962962962962963,1.2499191561663472,54.228251689189186,0.6637196417184587,74.96666666666667,0.6916850469294628,73.46
80,0.22358791193672714,3,27,2.962962962962963,1.552025877946132,43.375211148648646,1.0464287666564291,61.46666666666667,1.0685248720418117,60.29
80,0.12234164714396686,3,27,2.962962962962963,1.2561387441850997,54.5555320945946,0.6630939204008022,76.21666666666667,0.680099492809575,74.99
80,0.06290279892159571,3,27,2.962962962962963,1.1326996174615782,58.3350929054054,0.5705730854830844,77.71666666666667,0.5916934317084634,77.35
80,0.027502785782938466,3,27,2.962962962962963,1.1253155409484297,58.609586148648646,0.5936335689843969,76.6,0.6169537903776594,76.19
80,0.11127653221732393,3,27,2.962962962962963,1.251165420421072,54.201858108108105,0.6498584290768238,74.73333333333333,0.6899088913468039,73.22
80,0.048842292485749804,3,27,2.962962962962963,1.1118278499390628,59.00548986486486,0.6015455523069869,74.65,0.6242707779832707,74.39
80,0.06290279892159571,3,9.0,8.88888888888889,0.9012228222647766,66.73120247817516,0.56016251413112,77.33333333333333,0.5931827742962321,76.58
80,0.04030735711292631,3,9.0,8.88888888888889,0.8611109275874254,68.05301323570825,0.49424547242357375,80.41666666666667,0.5161647673245449,79.96
80,0.027502785782938466,3,9.0,8.88888888888889,0.8842469918298291,66.59391720642073,0.4871758244773175,80.13333333333334,0.5124039575932132,79.67
80,0.048842292485749804,3,9.0,8.88888888888889,0.8805078386186479,66.81392565474515,0.5065907740846594,79.05,0.5282007368506899,78.92
80,0.07850737067879163,3,9.0,8.88888888888889,0.9408777185992615,65.47803435651929,0.5571515328706579,78.45,0.5744734903809371,77.54
80,0.06347677797151012,3,9.0,8.88888888888889,0.8788308289808195,67.34898620107012,0.5019049463754005,80.15,0.5317736824226987,78.98
80,0.11127653221732393,3,9.0,8.88888888888889,1.0613665417306595,60.743452548577864,0.6896176306491203,74.85,0.7163342201406029,73.26
80,0.12234164714396686,3,9.0,8.88888888888889,1.3404082947217666,51.09828217403548,0.7648595197403685,68.81666666666666,0.7928748825553117,67.93
80,0.11173909039461768,3,9.0,8.88888888888889,1.1135458679081083,59.77717544353703,0.6989749124709596,72.05,0.6948162362833691,71.12
80,0.027502785782938466,3,3.0,26.666666666666664,0.6972149182488305,74.45713347715974,0.38901169915148553,85.78333333333333,0.41111080690174345,84.54
80,0.04030735711292631,3,3.0,26.666666666666664,0.736909786506157,72.58817184129069,0.42275934872475074,83.5,0.45474615920880795,82.54
80,0.06347677797151012,3,3.0,26.666666666666664,0.7982813459943312,70.29242097364225,0.47198495046889527,80.81666666666666,0.500595689009709,79.98
80,0.027502785782938466,3,1.0,80.0,0.5844150587283075,78.70338532712326,0.37589625665482057,85.75,0.40807204869142766,84.48
80,0.21586346292581798,2,9,8.88888888888889,1.5345387323214128,43.62151506617854,1.1257706195750135,58.833333333333336,1.1297117543827957,58.4
80,0.0350477374175582,2,9,8.88888888888889,0.8876131729029857,67.0568149816953,0.49711785956900173,80.98333333333333,0.5104953118949939,80.6
80,0.019017805973925096,2,9,8.88888888888889,0.8995101689822502,66.65551957195156,0.48330591365377956,81.21666666666667,0.5029339725804177,80.68
80,0.11382280658736996,2,9,8.88888888888889,1.0604548671761074,60.97226133483526,0.657453087099055,72.85,0.6773841250094639,72.88
80,0.04065017761581473,2,9,8.88888888888889,0.8411058238833338,68.64791607997748,0.47112326102053864,81.31666666666666,0.49966255665584736,80.18
80,0.17882570039401205,2,9,8.88888888888889,2.3104395336127497,10.949380456209518,2.312262938377705,10.0,2.3121816610834403,10.0
80,0.02372325574612248,2,9,8.88888888888889,0.857353749844405,68.1445367502112,0.48988401858096425,80.36666666666666,0.5119165394716202,80.03
80,0.11641094235179457,2,9,8.88888888888889,1.105127844858814,59.50260490002816,0.7458044239815246,69.31666666666666,0.7814495081354857,68.34
80,0.11589660743464086,2,9,8.88888888888889,1.2144766080755371,55.52309208673613,0.6601535157954439,75.61666666666666,0.6903999271286521,74.23
80,0.04065017761581473,2,3.0,26.666666666666668,0.7195742492021159,73.23363192946253,0.44743670935326435,82.53333333333333,0.47156424716020084,81.31
80,0.019017805973925096,2,3.0,26.666666666666668,0.7078984698248554,74.07548541412625,0.39558816241457107,84.38333333333334,0.41341386545615594,84.44
80,0.02372325574612248,2,3.0,26.666666666666668,0.6816915411611115,75.15652846824875,0.3910208915142303,85.48333333333333,0.41627693926073184,84.28
80,0.02372325574612248,2,1.0,80.0,0.5781693690400571,79.01460567034478,0.34421065956988234,87.16666666666667,0.376822620820088,85.76
80,0.01915097693163874,1,6,26.666666666666664,0.7081443418686495,73.7178735578276,0.39872388763630645,84.95,0.42471878107186334,84.17
