max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
60,0.036193964421138244,3,3.0,20.0,0.7505568210482597,72.03910352588147,0.4245182069692206,84.18333333333334,0.44502850702613783,83.34
60,0.04682948131506404,3,3.0,20.0,0.7361942406445742,72.7799137284321,0.4459842716125732,83.46666666666667,0.46752039423793745,82.06
60,0.041357174709982326,3,3.0,20.0,0.7338117806166411,72.9948112028007,0.42932618869111894,83.71666666666667,0.4576753883794614,82.63
60,0.036193964421138244,3,1.0,60.0,0.6148724155326685,77.45123577710166,0.3858363882024237,85.66666666666667,0.40912687123581104,85.1
60,0.0033302948381334113,2,9,6.666666666666666,1.25883950118546,53.25403528528528,0.6716455110210053,74.36666666666666,0.7016895223575034,73.66
60,0.125265394902145,2,9,6.666666666666666,2.2842305615857557,11.068881381381381,2.304429335797087,10.0,2.3043340042138554,10.0
60,0.029232538793773955,2,9,6.666666666666666,0.935358593861262,65.66957582582583,0.5002742853570492,80.0,0.5261891624730104,79.25
60,0.013443530526229989,2,9,6.666666666666666,1.0474469459898121,60.160942192192195,0.562410054688758,78.78333333333333,0.5887126271512099,77.67
60,0.17166649096652983,2,9,6.666666666666666,1.4215868119899933,48.96537162162162,0.906290795574797,67.25,0.9407919679477716,65.93
60,0.12226002898571686,2,9,6.666666666666666,1.123624395053308,58.659440690690694,0.709877352765266,73.66666666666667,0.742772115453793,72.38
60,0.22451664938437413,2,9,6.666666666666666,1.6121104275500093,40.57807807807808,1.1244783452216616,56.2,1.1625488837053821,55.09
60,0.1622155656150733,2,9,6.666666666666666,1.2848143865754296,53.56841216216216,0.7990002175594898,69.15,0.836542490561297,68.09
60,0.22434381757495817,2,9,6.666666666666666,1.5253257225225638,44.33652402402402,1.2688366028856723,56.3,1.3151484815178403,54.54
60,0.029232538793773955,2,3.0,20.0,0.7305155619382858,73.54416729182296,0.3997540699040636,84.76666666666667,0.42586582994005484,83.99
60,0.013443530526229989,2,3.0,20.0,0.7908526917099953,70.55826456614153,0.44146980567181365,83.25,0.4647892753409732,82.49
60,0.0033302948381334113,2,3.0,20.0,0.9837004440873861,63.65810202550637,0.5209149065169882,78.61666666666666,0.5502181787779377,78.23
60,0.029232538793773955,2,1.0,59.99999999999999,0.6129410919432323,77.71009629413481,0.3625387257718025,85.9,0.39299070920534196,85.19
60,0.15188859142304378,1,6,20.0,1.24457059019804,54.12759439859965,0.7855225389308118,69.26666666666667,0.8334551578874041,67.72
60,0.18360897093718104,1,6,20.0,1.5430666458010673,43.59918104526132,1.0352340568887426,59.5,1.058581931575848,58.1
60,0.035597842025371286,1,6,20.0,0.7272154812589288,73.44336084021005,0.40759375564595485,84.48333333333333,0.4274046491285798,83.88
60,0.07885559787981705,1,6,20.0,0.8247043844908476,69.81511002750688,0.5027020935048448,80.36666666666666,0.5305808606041464,79.66
60,0.24931357705373935,1,6,20.0,2.30743314820528,9.930607651912979,2.304829549282155,10.0,2.3048379163073887,10.0
60,0.032912431479321214,1,6,20.0,0.7426440511196851,72.78303950987747,0.40172452527157804,85.15,0.4219668478153314,84.15
60,0.032912431479321214,1,2.0,60.0,0.6016675934990247,78.07641812195223,0.3522079258840135,86.5,0.3830449779512017,85.55
60,0.035597842025371286,1,2.0,60.0,0.6041736776729425,77.87505730838161,0.3729013390046485,85.9,0.394210975166339,85.1
60,0.2465829303865381,0,4,60,2.308310980041822,10.01021131163256,2.3054076027362904,10.0,2.305320789859553,10.0
60,0.218474594509343,0,4,60,2.246172825336456,13.223648564164549,2.305044968077477,10.0,2.30495670191042,10.0
60,0.12792663571792381,0,4,60,1.4054952033261459,47.75507439669904,1.007113163141494,60.25,1.0472099120449867,59.73
60,0.06868709285623686,0,4,60,0.7054487012128036,74.47015796273914,0.4290595455689633,84.36666666666666,0.4589154918672173,82.96
80,0.08117508769399998,3,27,2.962962962962963,1.3939548114667069,48.585304054054056,0.7748815468017091,72.35,0.7955405241364886,71.59
80,0.22271519049558072,3,27,2.962962962962963,nan,12.251900337837839,nan,10.0,nan,10.0
80,0.14742501160716798,3,27,2.962962962962963,1.4567096636102006,47.54539695945946,1.2084480600154146,57.05,1.2217635614856792,56.82
80,0.03252242728256852,3,27,2.962962962962963,1.1211933048593032,58.20840371621622,0.589127354165341,76.56666666666666,0.6195609127260318,75.81
80,0.036193964421138244,3,27,2.962962962962963,1.1604181002523448,56.66701858108108,0.595950241418595,77.43333333333334,0.6146641519798595,77.01
80,0.1175060024764416,3,27,2.962962962962963,1.3429345204620748,51.5308277027027,0.7676038342587491,72.95,0.7983404418845086,71.79
80,0.006500325742921026,3,27,2.962962962962963,1.4550222734341751,46.34184966216216,0.7231103441816695,72.25,0.7499306536024544,72.03
80,0.18209140345135377,3,27,2.962962962962963,2.2845010495669134,12.056587837837839,2.304558698167192,10.0,2.304602021624328,10.0
80,0.13157244822578343,3,27,2.962962962962963,1.3239454012867566,51.884501689189186,0.7374425663592967,72.45,0.7530928789430363,72.14
80,0.13668887446381203,3,27,2.962962962962963,1.3406111795354534,50.992398648648646,0.774822714480948,70.91666666666667,0.818654423306702,69.52
80,0.11463694184601747,3,27,2.962962962962963,1.493361907230841,46.99113175675676,0.8256120827603848,72.25,0.8458480371791086,71.8
80,0.1258441839013432,3,27,2.962962962962963,1.4197105908313312,48.93369932432432,0.9041979547510756,67.61666666666666,0.9317675191126052,66.64
80,0.09922266964757412,3,27,2.962962962962963,1.2866120368644998,53.00886824324324,0.7301843813125123,71.31666666666666,0.7480458184412331,70.52
80,0.03864190350821763,3,27,2.962962962962963,1.107006589202462,59.301097972972975,0.5656473284706156,77.81666666666666,0.5998335325034561,76.65
80,0.09085791910612581,3,27,2.962962962962963,1.1915557509338535,56.688133445945944,0.5922892296567877,76.41666666666667,0.6113751046596818,75.75
80,0.041357174709982326,3,27,2.962962962962963,1.2019009872062787,55.15730574324324,0.5953428795997132,76.13333333333334,0.616762179477959,75.68
80,0.0851517145716391,3,27,2.962962962962963,1.1551443906249226,57.6171875,0.6604988784232038,75.2,0.689909902727528,74.65
80,0.04590049690921217,3,27,2.962962962962963,1.0781528315431363,59.976773648648646,0.5666896085789863,77.13333333333334,0.5942412546485852,76.4
80,0.0983568588838404,3,27,2.962962962962963,1.1844335524617016,56.69869087837838,0.667976789334987,75.65,0.6866502040510725,75.46
80,0.009876404390617953,3,27,2.962962962962963,1.356915462661434,48.9917652027027,0.6947461788324599,74.53333333333333,0.724912531816276,73.8
80,0.1416505505806999,3,27,2.962962962962963,1.598845362663269,40.81503378378378,0.8070034638364264,66.98333333333333,0.831172338336896,66.35
80,0.05166191147639215,3,27,2.962962962962963,1.1184742662149507,58.12394425675676,0.5895672820984049,76.96666666666667,0.6134916752766651,76.43
80,0.08083050995872704,3,27,2.962962962962963,1.159980119281524,57.30574324324324,0.6297098239685627,76.53333333333333,0.6576762730908242,76.15
80,0.09476438190790684,3,27,2.962962962962963,1.285227633408598,52.42293074324324,0.6907126615022091,74.21666666666667,0.7157940014152769,72.98
80,0.04682948131506404,3,27,2.962962962962963,1.0875138374599251,60.15625,0.5584503837088322,77.68333333333334,0.592110578041927,76.89
80,0.026884007251879137,3,27,2.962962962962963,1.2113228422161695,55.152027027027025,0.6162202615053096,75.43333333333334,0.6432238429974598,75.06
80,0.1142768789122669,3,27,2.962962962962963,1.2874985371489782,52.660472972972975,0.7177417890188542,73.88333333333334,0.7368143884239683,73.59
80,0.04682948131506404,3,9.0,8.88888888888889,0.8677850483438453,67.81540411151788,0.4924790288539643,82.76666666666667,0.5220299516893496,81.14
80,0.03864190350821763,3,9.0,8.88888888888889,0.8707136761833418,67.78372289495917,0.4840256612985692,82.0,0.5076578967510514,81.47
80,0.04590049690921217,3,9.0,8.88888888888889,0.8538878913465384,68.371585468882,0.4848917564179035,82.55,0.5213937622726343,80.79
80,0.03252242728256852,3,9.0,8.88888888888889,0.8411714738687953,68.86968459588849,0.4832222835814699,82.71666666666667,0.5087206486114271,81.79
80,0.05166191147639215,3,9.0,8.88888888888889,0.8985259192618164,66.87552802027598,0.5079097177119966,80.68333333333334,0.5347444937107669,79.33
80,0.09085791910612581,3,9.0,8.88888888888889,1.0014511197805405,63.24626865671642,0.5958353128839047,78.0,0.621004009132932,76.85
80,0.041357174709982326,3,9.0,8.88888888888889,0.8794359229840674,67.72564066460151,0.5082038384168706,81.13333333333334,0.5376813643297572,80.56
80,0.036193964421138244,3,9.0,8.88888888888889,0.8549531927114135,68.35222472542945,0.5117662295382074,82.06666666666666,0.5332907161135583,80.93
80,0.026884007251879137,3,9.0,8.88888888888889,0.8697527798714938,67.72036046184174,0.483418105447546,81.26666666666667,0.5169566034511396,80.57
80,0.03252242728256852,3,3.0,26.666666666666664,0.6817858604922477,75.29664196604446,0.38200194769083184,85.26666666666667,0.4056765250149806,84.74
80,0.026884007251879137,3,3.0,26.666666666666664,0.6961846238271866,74.23846262076728,0.4183348857976021,84.5,0.4479818585192322,83.81
80,0.03864190350821763,3,3.0,26.666666666666664,0.7065712137389523,74.13528280649095,0.4270238676603804,83.36666666666666,0.45467767242793067,82.72
80,0.03252242728256852,3,1.0,80.0,0.5800736326556653,79.04293395017349,0.37449837602833486,85.48333333333333,0.40816397461921544,84.51
80,0.0033302948381334113,2,9,8.88888888888889,1.1933993215227987,56.06871303858068,0.6190769716780237,75.7,0.6513248029028534,74.29
80,0.125265394902145,2,9,8.88888888888889,1.2776011276218269,52.90587158546888,0.7946023037458988,67.61666666666666,0.8148209448832615,66.64
80,0.029232538793773955,2,9,8.88888888888889,0.8748699890802035,67.67107856941706,0.5476179478016305,79.25,0.5681151688858203,78.04
80,0.013443530526229989,2,9,8.88888888888889,0.9017888805619231,66.35454801464377,0.5352191614343765,79.41666666666667,0.560418992854987,78.69
80,0.17166649096652983,2,9,8.88888888888889,1.3021299236261092,52.23528583497606,0.9507983003525023,59.88333333333333,0.9887289325143122,59.05
80,0.12226002898571686,2,9,8.88888888888889,1.113820506377263,58.807378203323005,0.7437198643988752,66.21666666666667,0.7755337137325554,64.9
80,0.22451664938437413,2,9,8.88888888888889,2.30932829213572,10.521684032666855,2.306626837304298,10.0,2.306690056612537,10.0
80,0.1622155656150733,2,9,8.88888888888889,1.2723654213923592,53.495494226978316,0.9367509515995674,65.36666666666666,0.9800245765667812,63.64
80,0.22434381757495817,2,9,8.88888888888889,1.5251862495332151,44.39946493945367,1.041666052442916,59.266666666666666,1.0845200457390707,57.63
80,0.013443530526229989,2,3.0,26.666666666666668,0.7319633071237458,73.09469092955632,0.3866197011889295,85.53333333333333,0.41536918045229215,84.81
80,0.029232538793773955,2,3.0,26.666666666666668,0.6852471780392432,74.69221930400525,0.4044525647099982,85.38333333333334,0.42772640316349686,84.1
80,0.0033302948381334113,2,3.0,26.666666666666668,0.877745455467692,68.00370509333084,0.4984015388057587,81.01666666666667,0.5257838548748357,80.46
80,0.013443530526229989,2,1.0,80.0,0.5719697667937725,79.2554937326123,0.3286495119967359,87.5,0.35613791302890535,86.69
80,0.15188859142304378,1,6,26.666666666666664,2.2413740756810383,12.607283556889598,2.3052591592707534,10.0,2.305256419880375,10.0
