max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
40,0.12792663571792381,3,27,1.4814814814814814,1.4873846241751232,44.08783783783784,1.0432741508838979,62.166666666666664,1.0628014089195592,60.79
40,0.06868709285623686,3,27,1.4814814814814814,1.3818406651954394,48.74366554054054,0.7682408963112121,74.83333333333333,0.7879983281633657,72.93
40,0.08489276320874492,3,27,1.4814814814814814,1.386614362130294,48.279138513513516,0.7294005161904275,71.36666666666666,0.7649770830846896,70.32
40,0.055021611989214146,3,27,1.4814814814814814,1.3631501383072622,49.208192567567565,0.6774497250927255,74.81666666666666,0.7128719632412978,73.47
40,0.06984280864529609,3,27,1.4814814814814814,1.2212710920217875,54.930320945945944,0.6570780511866224,74.91666666666667,0.6850129181792022,74.2
40,0.08648558260208493,3,27,1.4814814814814814,1.4095001579136461,48.18412162162162,0.9470334040357712,62.6,0.9695250881705314,61.33
40,0.21567757492950337,3,27,1.4814814814814814,1.7416349440007597,37.067145270270274,1.0605253196777182,62.81666666666667,1.0801600172261523,61.82
40,0.04001821783236266,3,27,1.4814814814814814,1.3840141731339533,48.036317567567565,0.7384972534281142,72.63333333333334,0.7566610204566057,71.64
40,0.03608092396825142,3,27,1.4814814814814814,1.3505069049629006,49.9366554054054,0.6627976555139461,74.15,0.6870733801346676,73.26
40,0.18951298987953138,3,27,1.4814814814814814,2.2457453817934603,16.61739864864865,2.309402810766342,10.0,2.309274501861281,10.0
40,0.18434490462024844,3,27,1.4814814814814814,2.4225712660196663,13.819679054054054,2.309141838804204,10.0,2.3092343655361494,10.0
40,0.08956010981730964,3,27,1.4814814814814814,1.390973154757474,48.785895270270274,0.8705288006904277,70.25,0.8975896235484226,68.47
40,0.08593216111133263,3,27,1.4814814814814814,1.3909122545171428,48.3741554054054,0.7478027977841966,70.75,0.7720247324864575,69.15
40,0.16703395958777828,3,27,1.4814814814814814,1.565471085342201,42.20861486486486,0.9996794424158462,64.4,1.0167616059066384,63.5
40,0.05505805904976941,3,27,1.4814814814814814,1.3383499081875827,50.876266891891895,0.6650430360373031,74.3,0.6905673499319963,73.38
40,0.14079531862580139,3,27,1.4814814814814814,1.641339360862165,39.579814189189186,1.2186580997832277,47.61666666666667,1.2361727246812955,47.47
40,0.031920515653706696,3,27,1.4814814814814814,1.5134465021861565,40.941722972972975,0.7634166345951405,69.71666666666667,0.7840732711895256,68.83
40,0.08061438462892843,3,27,1.4814814814814814,1.3202357662690651,51.42525337837838,0.7418802761017008,72.56666666666666,0.7622248826512865,71.79
40,0.238350254419513,3,27,1.4814814814814814,1.9873388554598834,28.800675675675677,1.3284969443970538,49.61666666666667,1.3556619981291946,48.62
40,0.03520184090864732,3,27,1.4814814814814814,1.3741094868730854,47.93074324324324,0.6599865042148753,75.13333333333334,0.6863645438555699,74.9
40,0.14278386112320235,3,27,1.4814814814814814,1.7944742972786363,32.569679054054056,0.9382375662631177,65.8,0.9628504347649349,65.12
40,0.24394070524787828,3,27,1.4814814814814814,1.8008809234644916,34.45945945945946,1.2281910853183016,49.61666666666667,1.2531323888499266,48.47
40,0.12633839817910927,3,27,1.4814814814814814,2.4610756297369263,14.157516891891891,2.3068630568524626,10.0,2.306822629491235,10.0
40,0.16724838733087838,3,27,1.4814814814814814,2.2755254531228863,13.967483108108109,2.3085139279669904,10.0,2.308473142089358,10.0
40,0.009513683005583175,3,27,1.4814814814814814,1.713528480078723,35.2195945945946,0.8435167676590859,68.3,0.8790741073098153,67.04
40,0.06984280864529609,3,9.0,4.444444444444445,1.0476306638604886,60.95157657657658,0.5694320886693103,77.7,0.5931472381588759,76.92
40,0.03520184090864732,3,9.0,4.444444444444445,1.0596851927337345,60.166807432432435,0.5636043050821792,77.43333333333334,0.5992338332780607,76.3
40,0.03608092396825142,3,9.0,4.444444444444445,1.050366688284788,61.40906531531532,0.5444701542245581,78.6,0.5698631109705397,78.05
40,0.05505805904976941,3,9.0,4.444444444444445,1.0152023476926055,62.38386824324324,0.5475964210134872,78.18333333333334,0.5769356637244012,77.77
40,0.055021611989214146,3,9.0,4.444444444444445,1.0313918640887416,61.85599662162162,0.5705954134464264,77.61666666666666,0.6049290105795405,76.04
40,0.08489276320874492,3,9.0,4.444444444444445,1.0761944861025423,60.83192567567568,0.6577042953131047,74.4,0.6794121597602869,74.11
40,0.04001821783236266,3,9.0,4.444444444444445,1.0115036803994093,62.742820945945944,0.5687926763549764,77.28333333333333,0.6007988530739098,76.66
40,0.08061438462892843,3,9.0,4.444444444444445,1.1156462526267714,59.213119369369366,0.660436083027657,74.43333333333334,0.6986018603394746,72.64
40,0.08593216111133263,3,9.0,4.444444444444445,1.088344093244355,59.909909909909906,0.6052322673036697,76.78333333333333,0.6252386465573766,76.43
40,0.03608092396825142,3,3.0,13.333333333333332,0.7896554846783286,70.67506096417182,0.46433519651281074,82.98333333333333,0.4856295895044971,82.29
40,0.05505805904976941,3,3.0,13.333333333333332,0.815414902731072,69.72894391296192,0.4800825667508105,82.1,0.5102769939383124,81.28
40,0.03520184090864732,3,3.0,13.333333333333332,0.7790548937131119,71.51800787844682,0.4430553548513575,83.68333333333334,0.473060895587988,83.11
40,0.03520184090864732,3,1.0,40.0,0.6439940538555383,76.43981307826957,0.38298011063895326,85.98333333333333,0.4059647216348891,85.52
40,0.15188859142304378,3,27,1.4814814814814814,2.2781023648945062,13.777449324324325,2.307930324939971,10.0,2.3078897211961684,10.0
40,0.18360897093718104,3,27,1.4814814814814814,1.6742381904576276,39.717060810810814,1.0873867844013458,63.36666666666667,1.1164373895924562,62.36
40,0.035597842025371286,3,27,1.4814814814814814,1.3906059853128485,48.38471283783784,0.7142038044143231,73.88333333333334,0.743986346159771,72.6
40,0.07885559787981705,3,27,1.4814814814814814,1.3804163630749728,49.451013513513516,0.6950948396895794,73.95,0.7166050461826811,73.0
40,0.24931357705373935,3,27,1.4814814814814814,1.8294643606688525,32.105152027027025,1.3092409524511783,51.81666666666667,1.3262122398728777,50.62
40,0.032912431479321214,3,27,1.4814814814814814,1.323766426460163,51.00295608108108,0.6255729981559388,75.4,0.6487690329931344,75.04
40,0.04556928338159682,3,27,1.4814814814814814,1.319373444125459,51.75253378378378,0.6966662330830351,73.13333333333334,0.7230043741548138,71.71
40,0.18847843176524737,3,27,1.4814814814814814,1.645145129513096,40.361064189189186,1.1104086821383619,63.56666666666667,1.1371227191511992,62.73
40,0.16587796806307398,3,27,1.4814814814814814,1.7916904405967609,35.91638513513514,1.09025594782322,63.516666666666666,1.112065142886654,62.88
40,0.19629322290313955,3,27,1.4814814814814814,1.760345002283921,36.15920608108108,1.211167833906539,56.083333333333336,1.2361078250939679,54.77
40,0.025126704585290344,3,27,1.4814814814814814,1.425222607883247,46.98057432432432,0.6759006257386918,73.91666666666667,0.7057236250798413,72.88
40,0.015584249986920963,3,27,1.4814814814814814,1.540496182602805,42.704814189189186,0.7369703739247424,72.61666666666666,0.7745454594208177,71.36
40,0.24063660156238753,3,27,1.4814814814814814,2.1128365542437577,21.73775337837838,1.6203796533828085,38.05,1.6233432141079265,38.64
40,0.15452280352974895,3,27,1.4814814814814814,1.6945263687017802,39.14695945945946,1.1462276971086542,61.05,1.1693540094005075,59.92
40,0.022570860350888244,3,27,1.4814814814814814,1.3963641774010014,47.7195945945946,0.6819078820817014,72.18333333333334,0.7116094768806628,71.36
40,0.14075681826254896,3,27,1.4814814814814814,1.6552649812923896,40.35050675675676,0.9258510267480891,65.03333333333333,0.956721420880336,63.77
40,0.15451465244587956,3,27,1.4814814814814814,1.4927531589527387,44.774070945945944,1.088266763281315,59.63333333333333,1.12146384852707,58.39
40,0.24099691269603238,3,27,1.4814814814814814,2.248413436316155,18.897804054054053,1.774687872288075,41.483333333333334,1.7800340713209408,41.02
40,0.144001769319213,3,27,1.4814814814814814,1.5751581546422597,43.19045608108108,0.90258959062556,67.81666666666666,0.9273092108926956,66.02
40,0.09341905119128763,3,27,1.4814814814814814,1.5273836476577294,44.066722972972975,0.7748022466263873,70.1,0.8045077213815822,68.7
40,0.11358416570360153,3,27,1.4814814814814814,1.3936649573010367,49.1870777027027,0.8495363073146089,68.51666666666667,0.8585931020937149,68.07
40,0.05126071171082028,3,27,1.4814814814814814,1.3701135044967807,47.804054054054056,0.6733953172856189,73.05,0.7050382327881588,72.64
40,0.1427569743945926,3,27,1.4814814814814814,1.558788753441862,43.739442567567565,1.0589976805321715,63.65,1.0773314981703546,62.06
40,0.04957889761118672,3,27,1.4814814814814814,1.352027103304863,49.83108108108108,0.653932087916009,75.53333333333333,0.6827840233684346,74.71
40,0.1463423000646705,3,27,1.4814814814814814,1.5290128717551361,44.774070945945944,0.9233465556134569,63.666666666666664,0.9491673950936385,62.57
40,0.11960205492443696,3,27,1.4814814814814814,1.42750855112398,46.36824324324324,0.8583846472679301,68.4,0.8766112020061274,67.59
40,0.12993578567499234,3,27,1.4814814814814814,1.7849859248947453,40.33994932432432,2.0019720957634295,34.3,2.0063706013807066,34.37
40,0.032912431479321214,3,9.0,4.444444444444445,0.9934629127383232,64.0625,0.539937860788183,79.03333333333333,0.5602482534517907,78.59
40,0.04957889761118672,3,9.0,4.444444444444445,0.9772387005321614,63.79504504504504,0.5506799544425721,77.81666666666666,0.5804515213343748,77.17
40,0.05126071171082028,3,9.0,4.444444444444445,1.0249517994958002,61.88414977477478,0.5658340929670537,77.96666666666667,0.5912649957997025,76.89
40,0.025126704585290344,3,9.0,4.444444444444445,0.9911480427191064,63.51703265765766,0.5191606723881782,79.7,0.5481771722341039,78.7
40,0.022570860350888244,3,9.0,4.444444444444445,1.0393590449884131,61.97564752252252,0.6205602415064548,76.6,0.6463987493211296,75.62
40,0.07885559787981705,3,9.0,4.444444444444445,1.0632455887289736,60.807291666666664,0.5739406860889272,77.45,0.599428730215996,77.31
40,0.04556928338159682,3,9.0,4.444444444444445,1.0169087387957014,62.352195945945944,0.5613216564376303,78.71666666666667,0.5924073302062454,76.86
40,0.035597842025371286,3,9.0,4.444444444444445,1.055745389547434,60.743947072072075,0.5664855010331945,77.4,0.5953236710114084,76.61
40,0.015584249986920963,3,9.0,4.444444444444445,1.0903458627494607,58.70988175675676,0.5673350466692701,76.9,0.5959343792526586,76.43
40,0.025126704585290344,3,3.0,13.333333333333332,0.7768647596966657,71.77945038454324,0.4263681886678046,83.96666666666667,0.44720330625582655,83.32
40,0.032912431479321214,3,3.0,13.333333333333332,0.8045195026095434,70.46637591446257,0.4539887305903942,83.31666666666666,0.47699435672182944,81.82
40,0.04957889761118672,3,3.0,13.333333333333332,0.8224956469256808,69.46867379478522,0.47273210293435036,81.95,0.49778562347600414,81.1
40,0.025126704585290344,3,1.0,40.0,0.6566193677894772,76.0006407851963,0.36192434946907326,86.48333333333333,0.3839365468852839,85.89
40,0.0033302948381334113,3,27,1.4814814814814814,1.9903264633707098,26.77364864864865,1.2288934765978063,59.88333333333333,1.2429081801396267,59.17
40,0.125265394902145,3,27,1.4814814814814814,1.6132946239935386,40.11824324324324,1.5009868994672249,47.4,1.538407985571843,45.26
40,0.029232538793773955,3,27,1.4814814814814814,1.3747844329556904,49.23986486486486,0.687357022724253,73.03333333333333,0.712710972044878,72.25
40,0.013443530526229989,3,27,1.4814814814814814,1.5318172010215554,42.2191722972973,0.7913666995281868,69.43333333333334,0.825679099104207,68.3
40,0.17166649096652983,3,27,1.4814814814814814,1.7276173169548448,37.24662162162162,1.0064748906074685,66.56666666666666,1.039153602472536,65.46
40,0.12226002898571686,3,27,1.4814814814814814,1.6110543455626514,39.23141891891892,0.9719132958574498,63.333333333333336,0.9905303663508908,62.83
40,0.22451664938437413,3,27,1.4814814814814814,1.6760219826891616,39.0625,1.0538266459678083,67.03333333333333,1.077519375047866,65.94
40,0.1622155656150733,3,27,1.4814814814814814,1.7087195394812404,39.84375,1.2304048341639497,59.43333333333333,1.255408246426066,58.15
40,0.22434381757495817,3,27,1.4814814814814814,2.2978964601014114,12.109375,2.310722178601204,10.0,2.310689964112203,10.0
40,0.1805625973620067,3,27,1.4814814814814814,1.9087206898508846,29.95143581081081,1.3544090390205383,51.4,1.3681880038255338,51.3
40,0.20800700177327125,3,27,1.4814814814814814,2.2614937811284452,12.922297297297296,2.3101173360297023,10.0,2.310082487239959,10.0
40,0.20706444913662939,3,27,1.4814814814814814,1.5968412595826227,40.40329391891892,1.0313753219361002,62.333333333333336,1.0527238674983856,61.8
40,0.20856131643047698,3,27,1.4814814814814814,1.7288112994786855,37.9539695945946,1.332025261635476,59.45,1.3473411266970787,58.44
40,0.23930403958003857,3,27,1.4814814814814814,2.268632826772896,13.766891891891891,2.197872834002718,16.55,2.197783987992888,16.65
40,0.09264306481424221,3,27,1.4814814814814814,1.3593134674671534,48.4375,0.7098613663556728,73.4,0.7338142516506705,71.96
40,0.12421456984143663,3,27,1.4814814814814814,1.529414890988453,44.045608108108105,0.783332423326817,71.96666666666667,0.809279453602566,71.44
40,0.08553785917228521,3,27,1.4814814814814814,1.3565556745271425,49.989442567567565,0.7413455140083394,71.86666666666666,0.7741055843556762,71.1
40,0.15523790223500258,3,27,1.4814814814814814,1.6021365084358163,43.46494932432432,0.987524927930629,65.88333333333334,1.0050449337169622,65.36
40,0.24440487996690002,3,27,1.4814814814814814,2.3069163246734723,13.207347972972974,2.3087349749626,10.0,2.308702014813757,10.01
40,0.025011836331854956,3,27,1.4814814814814814,1.369111357508479,48.55363175675676,0.6858195776635028,72.05,0.7145860352713591,71.58
40,0.18630734685139924,3,27,1.4814814814814814,1.7960678274567063,33.93158783783784,1.0801163461614163,64.63333333333334,1.0953980103419845,63.87
40,0.07383236904975005,3,27,1.4814814814814814,1.3508993065035022,50.08445945945946,0.708528386151537,70.56666666666666,0.7355938223516865,69.47
40,0.07537016239027311,3,27,1.4814814814814814,1.3885729900888495,48.310810810810814,0.6708032029106262,74.4,0.6918810712304085,73.43
40,0.18836589469977458,3,27,1.4814814814814814,1.6781559626798372,39.9070945945946,0.9910786335772657,64.58333333333333,1.021759335782118,63.05
40,0.005647268198563748,3,27,1.4814814814814814,1.9190352059699394,28.50506756756757,1.0870692076835227,57.93333333333333,1.1019787063264543,57.6
40,0.1314106215602469,3,27,1.4814814814814814,1.5354473220335472,44.16173986486486,0.9773727198864551,67.01666666666667,1.0007862638516032,65.68
40,0.21624452595289187,3,27,1.4814814814814814,2.339093688372019,13.429054054054054,2.3103484143602087,10.016666666666667,2.3104171494769443,10.0
40,0.07537016239027311,3,9.0,4.444444444444445,1.080790616370536,60.061233108108105,0.5824689995101158,76.01666666666667,0.620143904997285,74.84
40,0.025011836331854956,3,9.0,4.444444444444445,1.0652363494978294,59.89935247747748,0.5748325903364953,77.31666666666666,0.6030762801124792,76.69
40,0.029232538793773955,3,9.0,4.444444444444445,1.0373062804207072,61.59557995495496,0.5892074846840919,77.3,0.6230265669002655,76.21
40,0.07383236904975005,3,9.0,4.444444444444445,1.0837587861864417,60.043637387387385,0.5822185835939773,77.36666666666666,0.6068655751693021,76.44
40,0.09264306481424221,3,9.0,4.444444444444445,1.1101630868406984,59.7022804054054,0.5880799867371296,77.4,0.6158094633916381,76.58
40,0.08553785917228521,3,9.0,4.444444444444445,1.1518167366047163,57.69636824324324,0.6321134551408443,75.88333333333334,0.6640666075952494,75.62
40,0.12421456984143663,3,9.0,4.444444444444445,1.3477487902383547,51.129645270270274,0.8163841658450187,70.28333333333333,0.8321513806938365,69.96
40,0.013443530526229989,3,9.0,4.444444444444445,1.1344330798129778,57.534487612612615,0.6140850547780382,75.85,0.6392824740926172,75.01
40,0.12226002898571686,3,9.0,4.444444444444445,1.2052014758726497,56.27111486486486,0.8893132159050475,64.25,0.9169374730936282,63.12
40,0.025011836331854956,3,3.0,13.333333333333332,0.8136512892235515,69.9868692552992,0.4690827676590453,82.38333333333334,0.4874557611668945,81.57
40,0.07383236904975005,3,3.0,13.333333333333332,0.8305118713759875,69.3572969424123,0.5280155092477798,80.43333333333334,0.5588726564577431,78.79
40,0.07537016239027311,3,3.0,13.333333333333332,0.854088167878621,68.66793284561996,0.5552505343518359,77.5,0.5816597815152187,76.28
40,0.025011836331854956,3,1.0,40.0,0.6227417502962053,77.2540791447862,0.3687662754921203,85.61666666666666,0.39540263080293203,85.11
40,0.08117508769399998,3,27,1.4814814814814814,1.4315811319125664,46.75886824324324,1.001110016031468,62.6,1.023400042846704,61.74
40,0.22271519049558072,3,27,1.4814814814814814,1.8985074822967116,30.796030405405407,1.3698515917392486,47.56666666666667,1.3771373010744714,47.13
40,0.14742501160716798,3,27,1.4814814814814814,5.602134045716879,15.762246621621621,2.319534365167009,10.0,2.459194635889333,10.0
40,0.03252242728256852,3,27,1.4814814814814814,1.4811867125130989,43.992820945945944,0.709898922671663,72.63333333333334,0.7367353503871116,71.35
40,0.036193964421138244,3,27,1.4814814814814814,1.4121643284688126,47.529560810810814,0.675172173913489,72.8,0.706410563865285,71.7
40,0.1175060024764416,3,27,1.4814814814814814,1.5395688172933217,42.69425675675676,0.8187224110390278,69.86666666666666,0.8471844291231435,69.0
40,0.006500325742921026,3,27,1.4814814814814814,1.742624977150479,35.557432432432435,0.9709467729355427,65.38333333333334,0.9961637497707537,64.28
40,0.18209140345135377,3,27,1.4814814814814814,1.7537218018158063,36.38091216216216,1.2249724497186376,55.4,1.2406133291827646,53.81
40,0.13157244822578343,3,27,1.4814814814814814,1.960722411806519,32.20016891891892,1.1443649536751686,61.583333333333336,1.1610044229562115,60.17
40,0.13668887446381203,3,27,1.4814814814814814,1.5224483802511886,43.760557432432435,0.8341644742387406,69.68333333333334,0.8522879743272331,69.3
40,0.11463694184601747,3,27,1.4814814814814814,1.5148232414110288,43.94003378378378,0.9643766968808276,66.6,0.9853306089996532,65.13
40,0.1258441839013432,3,27,1.4814814814814814,1.530329970089165,43.46494932432432,1.0235721500630075,65.63333333333334,1.047985674089687,64.47
40,0.09922266964757412,3,27,1.4814814814814814,1.3704853968040362,48.902027027027025,0.7053664871986877,71.31666666666666,0.7338221107318903,70.14
40,0.03864190350821763,3,27,1.4814814814814814,1.377738497144467,49.514358108108105,0.7297560547260528,74.21666666666667,0.7468653139035413,73.28
40,0.09085791910612581,3,27,1.4814814814814814,1.4252714132134978,46.60050675675676,0.9088074076682964,67.43333333333334,0.9330286622806719,66.35
40,0.041357174709982326,3,27,1.4814814814814814,1.369670742669621,47.508445945945944,0.6924686041918207,70.88333333333334,0.7230929086922081,70.06
40,0.0851517145716391,3,27,1.4814814814814814,1.331378343540269,51.319679054054056,0.7780777152548445,69.63333333333334,0.8000629016548205,68.48
40,0.04590049690921217,3,27,1.4814814814814814,1.3762857672330495,48.595861486486484,0.6801456396884107,74.28333333333333,0.7131531141745816,73.44
40,0.0983568588838404,3,27,1.4814814814814814,1.4374122744476474,46.4527027027027,0.9665819007031461,68.41666666666667,0.9772352367449718,67.94
40,0.009876404390617953,3,27,1.4814814814814814,1.6179424282666799,39.695945945945944,0.8329816359154721,68.76666666666667,0.8680732531152713,67.5
40,0.1416505505806999,3,27,1.4814814814814814,1.6894484017346356,44.53125,2.3809520234452917,10.0,2.38187041252282,10.0
40,0.05166191147639215,3,27,1.4814814814814814,1.3470508234726417,50.548986486486484,0.6688858445020432,72.38333333333334,0.6953857721416814,71.79
40,0.08083050995872704,3,27,1.4814814814814814,1.3225889294534117,51.39358108108108,0.7109804895329983,74.8,0.734536601289822,73.68
40,0.09476438190790684,3,27,1.4814814814814814,1.442835173494107,45.185810810810814,1.1069996680351013,60.43333333333333,1.1120511657872778,60.01
40,0.04682948131506404,3,27,1.4814814814814814,1.4035564193854462,47.46621621621622,0.6745856645259452,75.35,0.6966966141940681,74.35
40,0.026884007251879137,3,27,1.4814814814814814,1.450591378115319,45.069679054054056,0.72371103788944,71.65,0.7556983316020601,70.46
40,0.1142768789122669,3,27,1.4814814814814814,1.4645757135507222,46.252111486486484,0.7645089943358239,70.2,0.7806096175673661,69.65
40,0.05166191147639215,3,9.0,4.444444444444445,1.0062308997452796,62.985641891891895,0.533176821597079,79.58333333333333,0.5652601271867752,78.8
40,0.04682948131506404,3,9.0,4.444444444444445,1.041505793730418,61.134572072072075,0.5484167293031165,78.43333333333334,0.5836709975057347,77.69
40,0.036193964421138244,3,9.0,4.444444444444445,1.0128442664538417,62.27477477477478,0.5451789247862836,78.08333333333333,0.5789477739744125,77.44
40,0.04590049690921217,3,9.0,4.444444444444445,0.9832575792396391,63.77393018018018,0.6109187980281546,75.46666666666667,0.6350390182179251,74.56
40,0.041357174709982326,3,9.0,4.444444444444445,1.0382507891805322,61.85247747747748,0.5865258989816017,78.05,0.6145353228043599,77.63
40,0.09922266964757412,3,9.0,4.444444444444445,1.2081469572610684,57.11570945945946,0.7178053697373005,73.21666666666667,0.7535112336942345,71.8
40,0.03252242728256852,3,9.0,4.444444444444445,1.0242556407376453,62.02843468468468,0.5708376147011494,77.58333333333333,0.5966101607699303,77.03
40,0.08083050995872704,3,9.0,4.444444444444445,1.1250552760588157,59.68116554054054,0.6905241329619225,73.4,0.714105874300003,71.96
40,0.026884007251879137,3,9.0,4.444444444444445,1.029718882328755,62.253659909909906,0.5566295477304053,77.35,0.5806412038150107,76.7
40,0.05166191147639215,3,3.0,13.333333333333332,0.8159353877714677,69.90128493716001,0.5013827979564667,82.65,0.5201116866746526,81.12
40,0.036193964421138244,3,3.0,13.333333333333332,0.7770078079376735,71.28939223410242,0.46292686620925333,83.36666666666666,0.4854116880210342,82.22
40,0.04682948131506404,3,3.0,13.333333333333332,0.821497673368597,69.27522978803226,0.5045786664841023,81.88333333333334,0.5191155451877861,80.61
40,0.036193964421138244,3,1.0,40.0,0.6439765004813671,76.55273193298325,0.384626308654217,84.98333333333333,0.4094601118830359,84.17
60,0.2465829303865381,3,27,2.2222222222222223,1.9713316575900928,29.497466216216218,1.2601837338285242,57.016666666666666,1.2757439241287813,55.58
60,0.218474594509343,3,27,2.2222222222222223,1.5690655893570669,43.79926801801802,0.9484023768851098,61.083333333333336,0.9813445814096244,60.42
