max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
20,0.22451664938437413,2,9,2.2222222222222223,1.4670878893083281,46.88907657657658,1.4100311576051916,55.916666666666664,1.4225833438763953,55.53
20,0.1622155656150733,2,9,2.2222222222222223,1.438084651758005,46.727195945945944,0.9006018549837964,65.3,0.928173432304601,63.62
20,0.22434381757495817,2,9,2.2222222222222223,1.4557031274915815,47.7195945945946,0.9797636631955492,61.31666666666667,1.0173488471918046,60.57
20,0.029232538793773955,2,3.0,6.666666666666667,1.7759236539448346,34.776182432432435,2.3621855517651174,10.0,2.3623990146977127,10.0
20,0.013443530526229989,2,3.0,6.666666666666667,1.6699134554411914,40.2637012012012,2.3257684656914246,10.0,2.3252955242327062,10.0
20,0.125265394902145,2,3.0,6.666666666666667,nan,29.29804804804805,nan,10.0,nan,10.0
20,0.013443530526229989,2,1.0,20.0,nan,21.069329832458113,nan,10.0,nan,10.0
40,0.2465829303865381,3,27,1.4814814814814814,1.4465127615509807,47.37119932432432,0.8473963883328945,67.21666666666667,0.8812009980724116,65.5
40,0.218474594509343,3,27,1.4814814814814814,1.4138584096689482,47.85684121621622,0.958817443949111,66.35,0.9756966666051536,65.81
40,0.12792663571792381,3,27,1.4814814814814814,1.5836727703745301,41.670185810810814,0.7670478681300549,70.51666666666667,0.793163266151574,69.81
40,0.06868709285623686,3,27,1.4814814814814814,1.5960021941242992,40.477195945945944,0.7058402826177314,73.51666666666667,0.7349809833392975,72.35
40,0.08489276320874492,3,27,1.4814814814814814,1.605203296687152,39.64315878378378,0.8493937120792714,69.15,0.8689626899494487,68.56
40,0.055021611989214146,3,27,1.4814814814814814,1.6517086669399932,38.09121621621622,0.7747319321683113,70.01666666666667,0.7941419603718314,70.29
40,0.06984280864529609,3,27,1.4814814814814814,1.5815102590902432,39.86486486486486,0.7726191358363375,70.88333333333334,0.7991183650721411,70.0
40,0.08648558260208493,3,27,1.4814814814814814,1.625554905952634,39.157516891891895,0.903233750069395,68.66666666666667,0.9230962638642378,67.82
40,0.21567757492950337,3,27,1.4814814814814814,1.460636766375722,46.09375,0.8707815396024826,65.7,0.9029025124136809,64.46
40,0.04001821783236266,3,27,1.4814814814814814,1.7401373430683806,35.251266891891895,0.8224206966288546,67.36666666666666,0.8554571904953877,66.15
40,0.03608092396825142,3,27,1.4814814814814814,1.7308438186709945,34.93454391891892,0.8537009453519862,68.18333333333334,0.8819763421253034,67.57
40,0.18951298987953138,3,27,1.4814814814814814,1.4268889398993672,47.37119932432432,0.8041979898797705,72.96666666666667,0.8439212710994064,71.14
40,0.18434490462024844,3,27,1.4814814814814814,1.3976818544639122,47.96241554054054,0.8357186869103858,68.6,0.8567531647955536,67.74
40,0.08956010981730964,3,27,1.4814814814814814,1.5274533987850756,42.810388513513516,0.7401273028647646,70.18333333333334,0.7726489307394453,68.9
40,0.08593216111133263,3,27,1.4814814814814814,1.5654348646466796,40.772804054054056,0.7039416185084809,72.3,0.7353189097847909,71.38
40,0.16703395958777828,3,27,1.4814814814814814,1.476224879558022,44.763513513513516,0.7877094675885871,70.13333333333334,0.8131796129190239,68.91
40,0.05505805904976941,3,27,1.4814814814814814,1.6838084805656124,36.0008445945946,0.8713000816233615,70.63333333333334,0.8880911807345736,69.77
40,0.14079531862580139,3,27,1.4814814814814814,1.5098141431808472,43.44383445945946,0.7468714320913274,72.55,0.7720377380680886,71.61
40,0.031920515653706696,3,27,1.4814814814814814,1.8558621301844314,30.60599662162162,0.9310696048939482,68.36666666666666,0.9613276989596664,67.78
40,0.08061438462892843,3,27,1.4814814814814814,1.681833393670417,36.877111486486484,0.7753881127276319,72.13333333333334,0.8075978072585573,70.95
40,0.238350254419513,3,27,1.4814814814814814,1.4912000677070103,45.777027027027025,1.0326647397051467,66.0,1.0686316216827199,63.56
40,0.03520184090864732,3,27,1.4814814814814814,1.8439067577993549,29.972550675675677,0.9440569484487493,67.78333333333333,0.9721641680996889,66.48
40,0.14278386112320235,3,27,1.4814814814814814,1.5343406144026164,43.54940878378378,0.8109744292624453,69.4,0.8252938537840631,69.52
40,0.24394070524787828,3,27,1.4814814814814814,1.570971340746493,41.554054054054056,0.9430427608337808,65.6,0.963890168317564,64.3
40,0.12633839817910927,3,27,1.4814814814814814,1.4776958231184933,45.33361486486486,0.7552709300467308,69.88333333333334,0.786300692209013,68.1
40,0.16724838733087838,3,27,1.4814814814814814,1.3667947283467732,49.69383445945946,0.8451817092743326,71.56666666666666,0.8629113466117033,71.02
40,0.009513683005583175,3,27,1.4814814814814814,2.1850289235243925,20.3441722972973,1.5211995244026184,52.06666666666667,1.53046998704315,51.75
40,0.08593216111133263,3,9.0,4.444444444444445,1.6085743627569697,42.08896396396396,2.3232968183273965,10.0,2.3235274970911113,10.0
40,0.06868709285623686,3,9.0,4.444444444444445,1.5352008260853656,44.503096846846844,3.6016208973336727,18.316666666666666,3.580626118714642,18.46
40,0.08956010981730964,3,9.0,4.444444444444445,1.6159127408319764,43.33826013513514,2.353054219103874,10.0,2.3534807308464294,10.0
40,0.14079531862580139,3,9.0,4.444444444444445,nan,36.0571509009009,nan,10.0,nan,10.0
40,0.12633839817910927,3,9.0,4.444444444444445,1.9258086156469207,35.349802927927925,2.40285994397833,10.0,2.4421518274173617,10.01
40,0.12792663571792381,3,9.0,4.444444444444445,2455364.3404666986,40.463119369369366,3.0392591647221976e+16,10.0,3.0933488090949828e+16,10.0
40,0.06984280864529609,3,9.0,4.444444444444445,1.5312484666570887,44.080799549549546,1.8670906475249758,25.8,1.872937737756474,25.14
40,0.055021611989214146,3,9.0,4.444444444444445,1.5039075500256307,45.05560247747748,1.634106548542672,35.86666666666667,1.6417251574765346,35.78
40,0.08061438462892843,3,9.0,4.444444444444445,1.614772944031535,42.930039414414416,2.4515309384528625,13.75,2.461177570804669,13.72
40,0.055021611989214146,3,3.0,13.333333333333332,452.0607670415011,22.68922341024198,4727.022923246343,10.0,4730.465330476214,10.0
40,0.06984280864529609,3,3.0,13.333333333333332,nan,21.678625023447758,nan,10.0,nan,10.0
40,0.08593216111133263,3,3.0,13.333333333333332,546.4298371835839,20.96698555618083,5612.0838103598735,10.0,5613.61485028115,10.0
40,0.055021611989214146,3,1.0,40.0,42810640599016.414,14.091022755688922,1418258560564899.5,10.0,1417134061439537.0,10.0
40,0.15188859142304378,3,27,1.4814814814814814,1.4666189696337726,45.238597972972975,0.7239219172203795,73.6,0.7452603198920086,72.64
40,0.18360897093718104,3,27,1.4814814814814814,1.4219935226279337,47.339527027027025,0.7889021730169337,72.9,0.8062251491151797,72.25
40,0.035597842025371286,3,27,1.4814814814814814,1.804488900142747,33.160895270270274,0.8856342802656457,67.9,0.9055861621905285,66.59
40,0.07885559787981705,3,27,1.4814814814814814,1.549976856724636,40.89949324324324,0.737366018143106,73.56666666666666,0.7601745903112327,72.03
40,0.24931357705373935,3,27,1.4814814814814814,1.5456627913423486,42.74704391891892,1.0399910661768406,59.05,1.0611043800214293,58.24
40,0.032912431479321214,3,27,1.4814814814814814,1.73285203245846,34.227195945945944,0.9350647419056994,61.25,0.9576197714562629,60.78
40,0.04556928338159682,3,27,1.4814814814814814,1.656460193363396,36.792652027027025,0.8423299941610782,67.78333333333333,0.8726665051120102,66.63
40,0.18847843176524737,3,27,1.4814814814814814,1.4653727778711834,44.81630067567568,0.8840024699556067,64.6,0.9093383064695225,63.32
40,0.16587796806307398,3,27,1.4814814814814814,1.4376615942329973,45.90371621621622,0.7492297913165803,72.33333333333333,0.7702147531661259,71.02
40,0.19629322290313955,3,27,1.4814814814814814,1.4824440394704406,45.460304054054056,0.9946979715469035,61.9,1.013077198699781,59.66
40,0.025126704585290344,3,27,1.4814814814814814,1.8485877240026318,32.242398648648646,0.8959846762900657,66.98333333333333,0.9240199790638723,66.0
40,0.015584249986920963,3,27,1.4814814814814814,2.1407667623983846,20.25971283783784,1.2986033026208268,60.38333333333333,1.305929250018612,60.25
40,0.24063660156238753,3,27,1.4814814814814814,1.4866106135619652,45.703125,0.7702201021478531,72.53333333333333,0.7921207475054796,71.36
40,0.15452280352974895,3,27,1.4814814814814814,1.4751969459089074,45.069679054054056,0.7588167196892678,70.66666666666667,0.7799965245708539,69.54
40,0.022570860350888244,3,27,1.4814814814814814,1.8021030788486068,33.9527027027027,0.888832116380651,66.8,0.919052201471511,65.53
40,0.14075681826254896,3,27,1.4814814814814814,1.4625485946197767,46.04096283783784,0.882652480551537,70.31666666666666,0.9036327573903806,69.29
40,0.15451465244587956,3,27,1.4814814814814814,1.5083750168213974,43.95059121621622,1.08512659466013,60.733333333333334,1.1054387931611127,59.51
40,0.24099691269603238,3,27,1.4814814814814814,1.472170800776095,45.51309121621622,0.893648550231406,64.3,0.9173554311132734,63.25
40,0.144001769319213,3,27,1.4814814814814814,1.5092648154980428,43.433277027027025,0.7833520953959607,69.9,0.8220217772729838,68.78
40,0.09341905119128763,3,27,1.4814814814814814,1.5572038933232024,41.554054054054056,0.71492918342986,72.6,0.7475837955049648,71.2
40,0.11358416570360153,3,27,1.4814814814814814,1.5358229831263825,42.30363175675676,0.8027633802687868,68.9,0.827467520525501,68.4
40,0.05126071171082028,3,27,1.4814814814814814,1.6392462382445465,38.904138513513516,0.7740216889279954,69.16666666666667,0.8045664964967473,67.91
40,0.1427569743945926,3,27,1.4814814814814814,1.4816343168149124,43.49662162162162,0.7446626944744841,73.25,0.7578166575188849,72.66
40,0.04957889761118672,3,27,1.4814814814814814,1.712974824615427,36.064189189189186,0.817877987597851,70.95,0.8487790667327346,69.76
40,0.1463423000646705,3,27,1.4814814814814814,1.515763474477304,42.05025337837838,0.7495676932182718,71.65,0.7747965079204292,70.7
40,0.11960205492443696,3,27,1.4814814814814814,1.4502265759416528,46.473817567567565,0.7106174481041888,73.0,0.736632171140355,72.38
40,0.12993578567499234,3,27,1.4814814814814814,1.4579807024549793,45.861486486486484,0.8230273254374241,69.98333333333333,0.8394563756171306,69.36
40,0.11960205492443696,3,9.0,4.444444444444445,1.6702771859394538,39.94580518018018,2.3221593004591923,10.0,2.3222182799296776,10.0
40,0.09341905119128763,3,9.0,4.444444444444445,1.6646442971788011,39.43552927927928,2.325191266993259,10.016666666666667,2.325009926109557,10.03
40,0.15188859142304378,3,9.0,4.444444444444445,2.0266399535241426,23.416385135135137,2.3192806598987987,10.0,2.3194513351294646,10.0
40,0.07885559787981705,3,9.0,4.444444444444445,1.5575412356101714,44.64738175675676,2.3723739081240716,10.0,2.383072364102503,10.01
40,0.1427569743945926,3,9.0,4.444444444444445,nan,37.3803490990991,nan,10.0,nan,10.0
40,0.16587796806307398,3,9.0,4.444444444444445,7.263232569302525,36.2964527027027,55.172832582859286,10.0,84.50632298827931,9.98
40,0.1463423000646705,3,9.0,4.444444444444445,2.2972389905302375,32.682291666666664,2.3199783741159643,10.0,2.320141626771089,10.0
40,0.15452280352974895,3,9.0,4.444444444444445,1.7713435065370422,35.92342342342342,2.3263886304611856,10.0,2.3245645207204637,10.01
40,0.24063660156238753,3,9.0,4.444444444444445,nan,32.80898085585586,nan,10.0,nan,10.0
40,0.15188859142304378,3,3.0,13.333333333333332,68753693315.13039,18.944616394672668,16525.0044360871,10.0,16506.336764779062,10.0
40,0.1463423000646705,3,3.0,13.333333333333332,1044.014600425534,18.79337835302945,14125.302194148937,10.0,14139.280018411624,10.0
40,0.11960205492443696,3,3.0,13.333333333333332,906.98531748872,18.70427687113112,16400.634557845744,10.0,16403.985799412818,10.0
40,0.1463423000646705,3,1.0,40.0,nan,12.911430982745687,nan,10.0,nan,10.0
40,0.0033302948381334113,3,27,1.4814814814814814,2.2794075124972575,14.80152027027027,2.1828542922405485,34.06666666666667,2.1840201973155806,34.41
40,0.125265394902145,3,27,1.4814814814814814,1.5003925743135247,43.876689189189186,0.7413868168567089,71.61666666666666,0.7639107738330866,70.11
40,0.029232538793773955,3,27,1.4814814814814814,1.8172392313544814,32.907516891891895,0.8903306323163053,65.56666666666666,0.9159544034368673,65.06
40,0.013443530526229989,3,27,1.4814814814814814,2.0123717825155,25.855152027027028,1.113710402808291,62.733333333333334,1.1297684114450102,61.8
40,0.17166649096652983,3,27,1.4814814814814814,1.51608942167179,44.05616554054054,0.8433607689877773,69.93333333333334,0.8564500918813572,69.38
40,0.12226002898571686,3,27,1.4814814814814814,1.4805952262234043,43.876689189189186,0.6877161502204043,73.21666666666667,0.7199310045333425,71.96
40,0.22451664938437413,3,27,1.4814814814814814,1.4707606458986127,45.87204391891892,0.7398020428545932,72.86666666666666,0.766353043591141,71.85
40,0.1622155656150733,3,27,1.4814814814814814,1.5472455197894894,41.564611486486484,0.8970637226358373,67.45,0.9156759650843918,66.44
40,0.22434381757495817,3,27,1.4814814814814814,1.4677539560440425,46.8433277027027,0.9801111189608879,63.483333333333334,0.9975535106507076,63.04
40,0.1805625973620067,3,27,1.4814814814814814,1.4969718677772057,43.654983108108105,1.0381801090341933,64.43333333333334,1.060816533626265,62.78
40,0.20800700177327125,3,27,1.4814814814814814,1.450418896771766,46.70608108108108,0.8151421058685222,68.93333333333334,0.8479934012054637,67.79
40,0.20706444913662939,3,27,1.4814814814814814,1.5139895701730572,44.0772804054054,0.8049336335760482,70.48333333333333,0.826058838397834,69.79
40,0.20856131643047698,3,27,1.4814814814814814,1.5079321466587685,44.58403716216216,0.8299186724297544,66.38333333333334,0.8508101785258882,65.51
40,0.23930403958003857,3,27,1.4814814814814814,1.4622414204719905,46.188766891891895,0.9369430275673561,71.58333333333333,0.9479112720033925,70.36
40,0.09264306481424221,3,27,1.4814814814814814,1.555154170538928,42.578125,0.7920275539793866,68.33333333333333,0.8211843515657316,67.37
40,0.12421456984143663,3,27,1.4814814814814814,1.4702127898061597,45.20692567567568,0.6915835091408263,74.08333333333333,0.7211610832411772,72.78
40,0.08553785917228521,3,27,1.4814814814814814,1.5275353153009672,42.398648648648646,0.7707189942928071,70.21666666666667,0.7953917266456945,69.56
40,0.15523790223500258,3,27,1.4814814814814814,1.502261771140872,44.182854729729726,0.787738081622631,69.68333333333334,0.8236808454155162,68.36
40,0.24440487996690002,3,27,1.4814814814814814,1.4928888271789293,44.55236486486486,0.9207988476499598,69.75,0.9431201967464131,68.67
40,0.025011836331854956,3,27,1.4814814814814814,1.9000932364850431,29.455236486486488,0.9684005075312675,61.733333333333334,0.9984395033235003,59.85
40,0.18630734685139924,3,27,1.4814814814814814,1.497922359286128,43.348817567567565,1.0463822306470667,64.16666666666667,1.0573429636135223,63.55
40,0.07383236904975005,3,27,1.4814814814814814,1.5628267792431083,42.2508445945946,0.7397423247073559,72.2,0.765627817363496,71.43
40,0.07537016239027311,3,27,1.4814814814814814,1.6550928076376785,37.1410472972973,0.852354458037843,68.4,0.8830954903250288,66.73
40,0.18836589469977458,3,27,1.4814814814814814,1.4556627233286161,46.632179054054056,0.8610409618692195,71.63333333333334,0.8759429451006993,71.05
40,0.005647268198563748,3,27,1.4814814814814814,2.291462443970345,14.02027027027027,2.234782797224978,37.31666666666667,2.2356639956213105,37.29
40,0.1314106215602469,3,27,1.4814814814814814,1.477603718235686,45.354729729729726,0.8063215943092995,71.55,0.8258383494273872,70.55
40,0.21624452595289187,3,27,1.4814814814814814,1.4646065384149551,45.80869932432432,0.9336625007872886,62.016666666666666,0.9540581718371932,61.6
40,0.12226002898571686,3,9.0,4.444444444444445,nan,35.56095157657658,nan,10.0,nan,10.0
40,0.12421456984143663,3,9.0,4.444444444444445,3.419613881288348,38.21086711711712,2.321018837867899,10.0,2.321166641393285,10.0
40,0.07383236904975005,3,9.0,4.444444444444445,1.572673450584884,42.8174268018018,2.3333661074334002,10.0,2.333802473772863,10.0
40,0.22451664938437413,3,9.0,4.444444444444445,nan,33.400197072072075,nan,10.0,nan,10.0
40,0.125265394902145,3,9.0,4.444444444444445,1.6969296184477505,40.04434121621622,2.320300916407971,10.0,2.320427941668565,10.0
40,0.08553785917228521,3,9.0,4.444444444444445,1.6253273006495055,43.468468468468465,2.3416162957536413,10.0,2.3419467157619014,10.0
40,0.15523790223500258,3,9.0,4.444444444444445,nan,36.588541666666664,nan,10.0,nan,10.0
40,0.09264306481424221,3,9.0,4.444444444444445,1.795295013769253,32.9321509009009,2.321794809179103,10.0,2.3220136894541943,10.0
40,0.20706444913662939,3,9.0,4.444444444444445,67.19518620151658,30.532094594594593,3.348995825077625,10.0,7.033256097963661,10.0
40,0.125265394902145,3,3.0,13.333333333333332,885.8700169655764,19.833286437816543,13774.246831366356,10.0,13749.277996865048,10.0
40,0.12421456984143663,3,3.0,13.333333333333332,902.6949832947828,17.048865128493716,12167.214272357049,10.0,12174.104775204021,10.0
40,0.09264306481424221,3,3.0,13.333333333333332,nan,19.655083474019882,nan,10.0,nan,10.0
40,0.12421456984143663,3,1.0,40.0,106306965718208.19,13.134533633408353,4208277507611452.0,10.0,4198962952096096.0,10.0
40,0.08117508769399998,3,27,1.4814814814814814,1.5578246221349046,42.430320945945944,0.7537367191720517,69.48333333333333,0.7916835819839672,68.32
40,0.22271519049558072,3,27,1.4814814814814814,1.488411065291714,44.36233108108108,0.9441018269417134,71.0,0.9672236480530659,70.21
40,0.14742501160716798,3,27,1.4814814814814814,1.5501231684072598,42.2191722972973,0.7561914876420447,72.18333333333334,0.7808933091011776,71.4
40,0.03252242728256852,3,27,1.4814814814814814,1.9114877291627832,28.399493243243242,0.982685387768644,62.35,1.0074895229309229,62.47
40,0.036193964421138244,3,27,1.4814814814814814,1.7263613415730965,35.32516891891892,0.875052883269939,65.81666666666666,0.9015263524025109,64.95
40,0.1175060024764416,3,27,1.4814814814814814,1.547604832294825,41.91300675675676,0.7424416744962652,71.16666666666667,0.7662052774125603,70.26
40,0.006500325742921026,3,27,1.4814814814814814,2.253902195273219,15.762246621621621,1.9302510936209496,48.983333333333334,1.9339007693491164,49.31
40,0.18209140345135377,3,27,1.4814814814814814,1.4392358181444374,46.4527027027027,0.8472263286722467,66.5,0.8724334425986953,65.5
40,0.13157244822578343,3,27,1.4814814814814814,1.4933433665617093,44.489020270270274,0.7874428579147826,68.83333333333333,0.8118612557459789,67.28
40,0.13668887446381203,3,27,1.4814814814814814,1.476828237240379,45.42863175675676,0.7349764552522213,69.51666666666667,0.7781021602594169,69.06
40,0.11463694184601747,3,27,1.4814814814814814,1.5357674859665535,42.5147804054054,0.8140599873471768,66.95,0.8433157570043187,65.93
40,0.1258441839013432,3,27,1.4814814814814814,1.5822982949179571,40.42440878378378,0.8481999496196179,68.43333333333334,0.8619909275109601,68.45
40,0.09922266964757412,3,27,1.4814814814814814,1.6249171845816277,39.463682432432435,0.8959874884879335,70.98333333333333,0.9139156542765866,69.15
40,0.03864190350821763,3,27,1.4814814814814814,1.7742914936027012,33.298141891891895,0.8471848121348847,67.65,0.8778489774959103,67.02
40,0.09085791910612581,3,27,1.4814814814814814,1.5469202874480068,42.345861486486484,0.7147464061037023,73.9,0.7469012593008151,72.47
40,0.041357174709982326,3,27,1.4814814814814814,1.725206839877206,34.54391891891892,0.8012490798818305,70.16666666666667,0.8387913734290251,68.79
40,0.0851517145716391,3,27,1.4814814814814814,1.5463543220146283,41.754645270270274,0.75387220179781,71.4,0.7823922311424449,70.75
40,0.04590049690921217,3,27,1.4814814814814814,1.7176554593685511,35.863597972972975,0.7678898059307261,70.26666666666667,0.8004463034070981,69.17
40,0.0983568588838404,3,27,1.4814814814814814,1.533992266332781,43.08488175675676,0.7595681928573771,68.55,0.7933758273246182,68.06
40,0.009876404390617953,3,27,1.4814814814814814,2.0743903847965033,22.804054054054053,1.3543710822754718,56.65,1.3585208525323564,55.76
40,0.1416505505806999,3,27,1.4814814814814814,1.4897101489273277,44.72128378378378,0.6929805291459915,72.53333333333333,0.7137625616067534,72.25
40,0.05166191147639215,3,27,1.4814814814814814,1.725534993651751,35.24070945945946,0.8129462403185824,70.53333333333333,0.8408454227599369,69.05
40,0.08083050995872704,3,27,1.4814814814814814,1.5798763697211806,39.442567567567565,0.8667780249676806,68.65,0.8911246911735292,66.67
40,0.09476438190790684,3,27,1.4814814814814814,1.533511585480458,43.22212837837838,0.7684955349627961,67.51666666666667,0.7990006576677796,66.41
40,0.04682948131506404,3,27,1.4814814814814814,1.6981986612081528,37.19383445945946,0.7730968797460516,69.21666666666667,0.8056907463984885,67.91
40,0.026884007251879137,3,27,1.4814814814814814,1.8666587137692683,31.102195945945947,0.8222239829124288,69.28333333333333,0.850075897897125,67.89
40,0.1142768789122669,3,27,1.4814814814814814,1.5430423859003428,43.179898648648646,0.6773760153892192,73.58333333333333,0.7193480327630498,72.66
40,0.1142768789122669,3,9.0,4.444444444444445,1.7017753161825575,38.21086711711712,2.0700291471278414,22.066666666666666,2.059902792523621,22.32
40,0.1416505505806999,3,9.0,4.444444444444445,1.736245309044649,37.155123873873876,2.3204985527282065,10.0,2.320659698194759,10.0
40,0.09085791910612581,3,9.0,4.444444444444445,1.6291346405003522,41.684262387387385,2.2468370478203954,22.516666666666666,2.2527610633023984,22.2
40,0.13668887446381203,3,9.0,4.444444444444445,nan,38.594453828828826,nan,10.0,nan,10.0
40,0.1175060024764416,3,9.0,4.444444444444445,1.6646699959093385,40.55461711711712,2.324347681187569,10.1,2.342902839563455,10.09
40,0.08117508769399998,3,9.0,4.444444444444445,64307553620.867195,42.67666103603604,1.1495791658802984e+35,10.0,1.152483774255376e+35,10.0
40,0.0851517145716391,3,9.0,4.444444444444445,nan,43.232685810810814,nan,10.0,nan,10.0
40,0.14742501160716798,3,9.0,4.444444444444445,2.7639145320868708,36.3597972972973,22.53838368679615,10.183333333333334,14.61428784109225,10.2
40,0.0983568588838404,3,9.0,4.444444444444445,1.7035089147252005,39.256052927927925,17.826236146561644,10.033333333333333,18.2362578750416,9.52
40,0.1142768789122669,3,3.0,13.333333333333332,80281.47066566099,20.333896079534796,9467.128953000332,10.0,9450.922266869029,10.0
40,0.09085791910612581,3,3.0,13.333333333333332,nan,20.69850872256612,nan,10.0,nan,10.0
40,0.1416505505806999,3,3.0,13.333333333333332,1021.7926623859713,18.923513412117803,10055.845843375997,10.0,10043.442448124004,10.0
40,0.1142768789122669,3,1.0,40.0,nan,13.256439109777444,nan,10.0,nan,10.0
60,0.2465829303865381,3,27,2.2222222222222223,1.5560305150779519,43.75,1.4821338044836165,50.03333333333333,1.4963999971462663,50.07
60,0.218474594509343,3,27,2.2222222222222223,1.4378223185603682,48.514921171171174,1.1434866367502416,61.083333333333336,1.1656129162782316,60.13
60,0.12792663571792381,3,27,2.2222222222222223,1.4113200108210247,46.92426801801802,0.7504383972350587,72.85,0.7942250517143565,71.46
60,0.06868709285623686,3,27,2.2222222222222223,1.4506596219432246,45.713682432432435,0.6897781890757541,69.58333333333333,0.7323332225820821,67.82
60,0.08489276320874492,3,27,2.2222222222222223,1.4972867670359913,44.622747747747745,0.9891452129850996,67.56666666666666,1.01224012511551,66.41
60,0.055021611989214146,3,27,2.2222222222222223,1.4751498530039917,44.524211711711715,0.7058547557668483,70.45,0.7398355377327864,68.62
60,0.06984280864529609,3,27,2.2222222222222223,1.3708662763909176,48.634572072072075,0.777969369862942,66.81666666666666,0.7963945239212862,65.34
60,0.08648558260208493,3,27,2.2222222222222223,1.4062395949621458,47.90962837837838,0.837246722997503,73.15,0.8714909158694516,71.61
