max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.03135400911702668,1,6,26.666666666666664,1.093774112672262,59.98147453334584,0.8205072118880901,72.16666666666667,0.8470009098387068,71.2
80,0.1479146352100257,1,6,26.666666666666664,1.0333588345329832,60.405332520401466,0.7162186541455857,74.71666666666667,0.7441802208970307,73.52
80,0.14384820105840285,1,6,26.666666666666664,1.2648810598739357,51.23170903292374,0.8723046976201078,65.88333333333334,0.8941507833019183,65.33
80,0.05543713667644677,1,6,26.666666666666664,0.9357806400347721,65.19264140324547,0.6788078768456236,75.7,0.7088084718224349,74.14
80,0.23412984201935522,1,6,26.666666666666664,1.0272102810258,62.436685113966796,0.7024074983089528,74.83333333333333,0.7285079299264653,73.8
80,0.0930861778155588,1,6,26.666666666666664,0.912818978960498,66.48297533064441,0.6414101326719244,75.65,0.666643865548881,74.89
80,0.0930861778155588,1,2.0,80.0,0.9077602846547961,66.39035197399268,0.6472191595016642,75.45,0.6703949608620564,75.05
80,0.05543713667644677,1,2.0,80.0,1.0648223747760057,59.36825982307524,0.7834802567958832,70.55,0.8104501457730676,69.15
80,0.23273525757369062,0,4,80,1.284242589689791,52.06093119939983,0.960186205645825,68.48333333333333,0.9758531470207652,67.5
80,0.02558832977682353,0,4,80,1.1292119319587945,58.044840736457125,0.8625832377596104,70.6,0.8940651891337839,68.85
80,0.18417213362495202,0,4,80,0.9581100089587271,64.83757150448564,0.6687129139900208,75.33333333333333,0.6939181656974136,74.54
80,0.11549232315292464,0,4,80,1.0725136634409427,59.51908349223219,0.7799684811145702,73.56666666666666,0.7985274552539655,71.92
100,0.24458039375206442,4,81,1.2345679012345678,1.840741268018397,29.052337398373982,0.9671392396409461,65.01666666666667,0.9819777251049212,64.08
100,0.21232977989401305,4,81,1.2345679012345678,2.219571028298479,16.5015243902439,2.014574629195193,24.616666666666667,2.0145906969240515,25.01
100,0.20750921631859026,4,81,1.2345679012345678,1.7594958417783908,36.72510162601626,1.104127399464871,62.31666666666667,1.1194696320090325,61.8
100,0.15045444229645683,4,81,1.2345679012345678,1.3972123444564943,48.640752032520325,0.6953595356738314,73.88333333333334,0.7272549045693343,72.49
100,0.1899091553402881,4,81,1.2345679012345678,1.5153285420037867,42.797256097560975,0.753792292894201,73.85,0.7853825676972699,72.03
100,0.018082105418349394,4,81,1.2345679012345678,1.6697541930811193,36.572662601626014,1.0095749833482377,65.53333333333333,1.0296819631461125,64.27
100,0.20276813927630158,4,81,1.2345679012345678,1.8528865759934836,26.91819105691057,1.3281598015034453,52.833333333333336,1.330843242870015,52.01
100,0.14878858279718105,4,81,1.2345679012345678,1.4955727598531459,44.84247967479675,0.7853015413943757,69.88333333333334,0.818465223737583,69.17
100,0.14154444192505292,4,81,1.2345679012345678,1.3582189330240575,49.326727642276424,0.6654778728459744,73.96666666666667,0.6904688921703654,73.05
100,0.10097571628122592,4,81,1.2345679012345678,1.386552353700002,48.09451219512195,0.6970573223017632,73.95,0.7233161258090074,72.95
100,0.10214374528613512,4,81,1.2345679012345678,1.3498123409302254,49.98729674796748,0.7010563364688386,73.65,0.7320884310515823,72.9
100,0.02353271412467372,4,81,1.2345679012345678,1.54566176587004,42.40345528455285,0.8884613298355265,71.38333333333334,0.909148213969674,70.84
100,0.20261283399157293,4,81,1.2345679012345678,1.453028973040542,44.81707317073171,0.8127526165323055,70.86666666666666,0.8483152070622535,68.97
100,0.21252038461283276,4,81,1.2345679012345678,1.5562725464502971,43.5594512195122,0.7955019645234371,72.46666666666667,0.8168889151257315,71.47
100,0.11600039195816579,4,81,1.2345679012345678,1.4978652208801206,44.4359756097561,0.8686013519763947,70.53333333333333,0.8869746350179053,69.67
100,0.18260813079112692,4,81,1.2345679012345678,1.5555541820642425,42.1239837398374,0.7659956749449385,71.11666666666666,0.8000813358148952,70.07
100,0.16780409595071033,4,81,1.2345679012345678,1.4451289627610184,46.9385162601626,0.6945622005361192,74.66666666666667,0.7235805500464835,73.24
100,0.15027546137194436,4,81,1.2345679012345678,1.4152740647153157,48.259654471544714,0.6957635191526819,74.66666666666667,0.7263475479973349,73.85
100,0.011170665338645629,4,81,1.2345679012345678,1.8636222283045452,30.678353658536587,1.257478375384148,62.88333333333333,1.2748353329433757,61.93
100,0.15977317658889836,4,81,1.2345679012345678,1.4007085571444131,49.072662601626014,0.7101890064300375,74.51666666666667,0.7391870139510768,73.34
100,0.18271516269001817,4,81,1.2345679012345678,1.4819189528139627,43.99136178861789,0.7665143843660963,72.55,0.7901277606654319,71.57
100,0.008982194784527407,4,81,1.2345679012345678,2.0095378819519913,27.42632113821138,1.4937673921280719,62.0,1.50367304701714,61.22
100,0.011921656817722733,4,81,1.2345679012345678,1.894309917116553,29.573170731707318,1.2251577681683479,63.05,1.2432456502489224,62.05
100,0.17372311256881098,4,81,1.2345679012345678,1.5533748995967027,41.5650406504065,0.8237982474743052,68.16666666666667,0.8515921986786423,67.27
100,0.020107287457218372,4,81,1.2345679012345678,1.5861583453852957,41.01880081300813,0.9290242550220895,68.78333333333333,0.9514985259171505,68.4
100,0.0316721079728853,4,81,1.2345679012345678,1.531454255425833,42.047764227642276,0.8440739347579631,70.75,0.8664919046839331,69.54
100,0.05034962317782763,4,81,1.2345679012345678,1.394368754654396,47.28150406504065,0.7517583509708973,73.36666666666666,0.7760185815726116,71.81
100,0.1484380040131039,4,81,1.2345679012345678,1.4520255986267958,45.922256097560975,0.7797797347636933,73.31666666666666,0.808262558499719,72.24
100,0.05514242073934997,4,81,1.2345679012345678,1.414256953127016,46.925813008130085,0.7442454695701599,71.93333333333334,0.7671471967059336,71.09
100,0.1102553857982609,4,81,1.2345679012345678,1.3574395998706663,50.177845528455286,0.68521896385132,74.43333333333334,0.7156986225942138,72.96
100,0.072506159971307,4,81,1.2345679012345678,1.4268763307633439,45.71900406504065,0.734622818358401,72.46666666666667,0.7575220742802711,71.81
100,0.11519289486368375,4,81,1.2345679012345678,1.3261839069002044,51.448170731707314,0.6982339709363086,73.65,0.731056535699565,72.49
100,0.01623988736131771,4,81,1.2345679012345678,1.8556276792433204,30.246443089430894,1.2163073965843687,61.85,1.2305875439552745,61.45
100,0.19260400143987833,4,81,1.2345679012345678,1.5885448213515243,40.87906504065041,0.8416769948411496,70.41666666666667,0.8699154375465052,68.8
100,0.08914433369226839,4,81,1.2345679012345678,1.335513380969443,51.384654471544714,0.6870149155246451,74.33333333333333,0.7138102179879595,72.65
100,0.2219973579118036,4,81,1.2345679012345678,1.557916277307805,41.666666666666664,0.7985594672091464,70.86666666666666,0.8267382166947529,69.72
100,0.24992855345536744,4,81,1.2345679012345678,2.273047174864668,12.766768292682928,2.303575726265603,10.0,2.303631462109317,10.0
100,0.04507144678337714,4,81,1.2345679012345678,1.3880485053954086,48.3104674796748,0.7539223153540429,72.86666666666666,0.7843111544657665,71.35
100,0.18707028928020053,4,81,1.2345679012345678,1.5398340137993418,42.3780487804878,0.7542678808912318,70.88333333333334,0.784785711081924,69.11
100,0.22202768268725173,4,81,1.2345679012345678,1.7325081786489098,35.238821138211385,0.8842514544091327,70.75,0.8994264876007274,70.58
100,0.10941814755215298,4,81,1.2345679012345678,1.3275291236435496,51.53709349593496,0.6503755263191588,74.98333333333333,0.6844684720798663,73.56
100,0.21883632193303124,4,81,1.2345679012345678,2.280380336249747,12.538109756097562,2.303487904528354,10.0,2.303541107542196,10.0
100,0.02438527205665207,4,81,1.2345679012345678,1.5224421058243853,43.38160569105691,0.8406822040994116,71.41666666666667,0.8636632299726936,70.03
100,0.19385310818501103,4,81,1.2345679012345678,1.4973202701506576,44.016768292682926,0.6919470239192882,74.56666666666666,0.7153833677434618,73.99
100,0.18262162099454785,4,81,1.2345679012345678,1.6045241501273177,41.71747967479675,0.8143543119126178,70.11666666666666,0.8425177069985943,69.41
100,0.10970116046262636,4,81,1.2345679012345678,1.4496459025677626,46.15091463414634,0.6944829269926599,74.23333333333333,0.7317304493515355,72.96
100,0.007607378649457155,4,81,1.2345679012345678,2.074787669065522,24.923780487804876,1.6650343435875914,59.25,1.6732614085932447,59.16
100,0.1289841464686606,4,81,1.2345679012345678,1.3205085546989752,51.99441056910569,0.6405436158814328,75.26666666666667,0.6698919722608699,74.31
100,0.08270632748083523,4,81,1.2345679012345678,1.326767933562519,49.91107723577236,0.6868568528839882,74.6,0.7236458554769017,72.56
100,0.20371762757218942,4,81,1.2345679012345678,1.6123296225943216,39.1260162601626,0.8081561276253234,71.58333333333333,0.8297084418072063,70.32
100,0.20978832405912576,4,81,1.2345679012345678,1.5515577240688045,41.666666666666664,0.8034503992567671,71.05,0.8325993832509229,69.83
100,0.24482277331227612,4,81,1.2345679012345678,1.8435063158593528,31.9994918699187,1.07576170944153,63.35,1.09582491437341,63.33
100,0.019899079348385546,4,81,1.2345679012345678,1.6735916002009943,38.75762195121951,0.9460503262408236,67.86666666666666,0.9726824608578044,67.56
100,0.1218595820110995,4,81,1.2345679012345678,1.6140725806476623,39.176829268292686,0.9845854341983795,62.516666666666666,0.9978743043674785,62.53
100,0.20717347323684462,4,81,1.2345679012345678,1.5649142745064526,42.390752032520325,0.8569800524001426,69.61666666666666,0.8870454510306097,68.34
100,0.2381344345844972,4,81,1.2345679012345678,1.7725216431346367,33.422256097560975,1.0177239382520635,66.26666666666667,1.0353603681940942,65.63
100,0.19459490721294412,4,81,1.2345679012345678,1.6417032950292758,37.93191056910569,0.8529910667145506,68.15,0.8709869825156631,67.63
100,0.08480342013860347,4,81,1.2345679012345678,1.5241382514558188,41.730182926829265,0.8130544030919988,72.48333333333333,0.8369813234942733,71.48
100,0.01796115692903691,4,81,1.2345679012345678,1.6664572508354498,36.8140243902439,1.0394335420841867,63.11666666666667,1.0646060166085602,62.31
100,0.23730112511757573,4,81,1.2345679012345678,1.59940937864102,41.53963414634146,0.8289119455408542,70.6,0.8543208643888972,70.21
100,0.06701884213343955,4,81,1.2345679012345678,1.409408391975775,46.40497967479675,0.7506637484469312,73.38333333333334,0.7825271521404291,72.65
100,0.06188100140332939,4,81,1.2345679012345678,1.3427033700594089,50.03810975609756,0.7219682595831283,73.1,0.7457917328852757,72.76
100,0.015783999506547547,4,81,1.2345679012345678,1.7039961398132448,36.953760162601625,1.0348014653997217,65.88333333333334,1.0527090005054596,65.46
100,0.07118466473973972,4,81,1.2345679012345678,1.3931752433621787,48.97103658536585,0.7363048734817099,71.71666666666667,0.7544476367106103,70.94
100,0.13863210966433984,4,81,1.2345679012345678,1.4157382283753497,47.103658536585364,0.7007722886318856,74.3,0.7186807804046922,73.33
100,0.21262063476906817,4,81,1.2345679012345678,1.521319821598084,44.728150406504064,0.7510929335939124,74.08333333333333,0.7748946961323926,73.27
100,0.20212998889875172,4,81,1.2345679012345678,1.645906179901061,38.020833333333336,0.8473412007727521,65.41666666666667,0.8749506557063692,64.81
100,0.232968335687969,4,81,1.2345679012345678,1.9031852328680394,26.676829268292682,1.4243263855893562,47.18333333333333,1.419141667284024,47.36
100,0.00637821610650245,4,81,1.2345679012345678,2.1762810712907372,23.170731707317074,1.9718708066230124,48.4,1.9776102266493876,47.62
100,0.19675783752723458,4,81,1.2345679012345678,1.662215470298519,37.207825203252035,0.9197667602528917,67.78333333333333,0.9446433482656054,66.89
100,0.044476398034424595,4,81,1.2345679012345678,1.441259756805451,46.83689024390244,0.7708839070289693,71.95,0.8021325032422497,70.81
100,0.08643918910537189,4,81,1.2345679012345678,1.4618252389799289,44.6265243902439,0.7649451063034383,72.11666666666666,0.7855176439710484,70.7
100,0.1915462310552576,4,81,1.2345679012345678,1.692045995859596,36.96646341463415,1.016098841073665,68.36666666666666,1.0286112511233918,66.6
100,0.11438769829858457,4,81,1.2345679012345678,1.4366676221048928,46.54471544715447,0.699603094065443,74.33333333333333,0.7320331984264835,72.55
100,0.005245474972195095,4,81,1.2345679012345678,2.193227701070832,18.267276422764226,2.0185864149255957,43.7,2.021178603931597,43.64
100,0.18689105731819433,4,81,1.2345679012345678,1.5560455283498376,41.323678861788615,0.8314841066269164,69.2,0.8519793266703368,68.07
100,0.18801220269118019,4,81,1.2345679012345678,1.4578918606285158,46.2525406504065,0.7133129213718657,75.56666666666666,0.7466292240817076,74.07
100,0.1057540227904359,4,81,1.2345679012345678,1.4148943966966334,48.90752032520325,0.7339099284182203,73.9,0.7553482617542242,72.94
100,0.15513706283985207,4,81,1.2345679012345678,1.4640527692267564,46.15091463414634,0.7689940637730538,72.46666666666667,0.8102658857965166,70.98
100,0.20811500685833503,4,81,1.2345679012345678,1.8532006362589395,31.694613821138212,0.9538543737949209,68.03333333333333,0.9671868647739386,67.83
100,0.21703006522905774,4,81,1.2345679012345678,1.8117384784589938,33.16819105691057,0.9290049602376654,70.48333333333333,0.9512154623201698,70.57
100,0.1289841464686606,4,27.0,3.7037037037037033,1.2121478053363595,54.151182432432435,0.7502489660648589,74.38333333333334,0.7800701047964157,72.34
100,0.10941814755215298,4,27.0,3.7037037037037033,1.1527456093478847,57.039695945945944,0.7212117510907193,73.83333333333333,0.7434770649026154,72.47
100,0.14154444192505292,4,27.0,3.7037037037037033,1.146974794929092,56.727195945945944,0.6841943669826427,74.2,0.7097817169632882,72.82
100,0.1102553857982609,4,27.0,3.7037037037037033,1.0769408330724046,60.2027027027027,0.6574758636824628,74.73333333333333,0.6908092920187932,73.04
100,0.08270632748083523,4,27.0,3.7037037037037033,1.1457618379915082,56.820101351351354,0.7425660674876355,73.23333333333333,0.7721283088444145,71.38
100,0.08914433369226839,4,27.0,3.7037037037037033,1.0396244041017584,61.689189189189186,0.65239879647468,75.36666666666666,0.682916860481736,73.96
100,0.19385310818501103,4,27.0,3.7037037037037033,1.5200209189105678,43.31925675675676,0.917604111610575,69.41666666666667,0.9453859777207587,68.5
100,0.10970116046262636,4,27.0,3.7037037037037033,1.12421705996668,58.538851351351354,0.6949614704923427,74.76666666666667,0.7281500355453249,73.01
100,0.16780409595071033,4,27.0,3.7037037037037033,1.1412585395413477,58.30658783783784,0.6901338537956806,75.1,0.7250009042442225,73.34
100,0.15045444229645683,4,27.0,3.7037037037037033,1.3204341137731397,49.61570945945946,0.874373142389541,66.9,0.901911981166548,66.06
100,0.15027546137194436,4,27.0,3.7037037037037033,1.1363402118553987,57.820945945945944,0.6624960537920607,75.35,0.6903937272964769,74.09
100,0.10097571628122592,4,27.0,3.7037037037037033,1.1239891306774037,58.0320945945946,0.7027728620995867,74.25,0.7186019861014785,73.04
100,0.11519289486368375,4,27.0,3.7037037037037033,1.2033476199652697,55.367398648648646,0.7380101706119294,73.73333333333333,0.7691246191407465,72.22
100,0.11438769829858457,4,27.0,3.7037037037037033,1.0803889865810807,60.40962837837838,0.6690574510300413,75.33333333333333,0.6985018154618087,74.35
100,0.13863210966433984,4,27.0,3.7037037037037033,1.0934148137633866,60.244932432432435,0.6681451014381774,74.53333333333333,0.7098319678549554,73.32
100,0.10214374528613512,4,27.0,3.7037037037037033,0.9882242507225758,63.935810810810814,0.6277765333652496,76.05,0.6529348555264199,75.23
100,0.15977317658889836,4,27.0,3.7037037037037033,1.1614819570167645,56.44003378378378,0.7309573248345801,71.71666666666667,0.7595447432842983,70.55
100,0.18801220269118019,4,27.0,3.7037037037037033,2.2810815894925915,11.397804054054054,2.223772109823024,15.433333333333334,2.225310164652053,15.7
100,0.06188100140332939,4,27.0,3.7037037037037033,1.0902117382835697,58.88091216216216,0.7014936050201984,74.45,0.7216790198900138,73.46
100,0.1057540227904359,4,27.0,3.7037037037037033,1.0525595041545661,61.36824324324324,0.6598370661760898,75.7,0.6910090782460133,74.36
100,0.072506159971307,4,27.0,3.7037037037037033,1.0648673294363795,60.66300675675676,0.6712155576716078,74.35,0.6992210123189695,72.65
100,0.07118466473973972,4,27.0,3.7037037037037033,1.0495449578439868,61.36824324324324,0.6753901477823866,74.7,0.7006346913659649,73.65
100,0.05514242073934997,4,27.0,3.7037037037037033,1.1504541387429108,57.195945945945944,0.7421460601877659,73.48333333333333,0.7723746781895875,71.57
100,0.06701884213343955,4,27.0,3.7037037037037033,1.1248971186779642,58.19679054054054,0.7162304786925621,73.23333333333333,0.7388975713283393,72.59
100,0.21262063476906817,4,27.0,3.7037037037037033,1.2972607285589786,51.676520270270274,0.8087438630296829,72.58333333333333,0.8350318598139818,71.52
100,0.05034962317782763,4,27.0,3.7037037037037033,1.1262562743715339,58.116554054054056,0.7323810388433173,73.45,0.7567853498610722,72.3
100,0.1899091553402881,4,27.0,3.7037037037037033,1.2305042961159267,53.4839527027027,0.745925451212741,74.61666666666666,0.7693274928506013,73.55
100,0.10214374528613512,4,9.0,11.11111111111111,0.9225821595380802,65.70307224848075,0.6372351329377357,75.76666666666667,0.658765875609817,74.6
100,0.08914433369226839,4,9.0,11.11111111111111,0.946321648563167,64.83794733288319,0.6467424754766707,75.5,0.6708927917632328,74.7
100,0.1102553857982609,4,9.0,11.11111111111111,0.9954281533547719,63.11332433040738,0.6768457055725949,75.41666666666667,0.7091389698967053,73.79
100,0.1057540227904359,4,9.0,11.11111111111111,0.9464205816777089,65.11225523295072,0.6399127913916365,75.9,0.6710859053074174,74.66
100,0.15027546137194436,4,9.0,11.11111111111111,1.3074826231741026,50.8918523520144,0.9667644678278172,68.96666666666667,0.9844981367420998,68.13
100,0.13863210966433984,4,9.0,11.11111111111111,1.0151746636248193,62.0667341886113,0.6907831706265186,74.8,0.7203371323597659,73.42
100,0.11438769829858457,4,9.0,11.11111111111111,0.9691253669298414,64.1317803286068,0.6596002803837999,76.18333333333334,0.6860791856695891,74.98
100,0.072506159971307,4,9.0,11.11111111111111,0.9778974827187862,63.38903893765474,0.7035331221971106,72.95,0.7370403921528227,71.77
100,0.07118466473973972,4,9.0,11.11111111111111,0.994880317997868,62.73632680621202,0.6856060104167208,74.26666666666667,0.7186792369481105,72.83
100,0.10214374528613512,4,3.0,33.33333333333333,0.8810482363317451,67.30484282391777,0.6362087745615777,75.21666666666667,0.6648456082222568,74.22
100,0.1057540227904359,4,3.0,33.33333333333333,0.9765970635049307,63.57050416385325,0.7215471591087098,73.31666666666666,0.7452610326800376,71.83
100,0.08914433369226839,4,3.0,33.33333333333333,0.9213882134263307,66.23152524570486,0.6580386865646282,75.33333333333333,0.6900730880962056,73.79
100,0.10214374528613512,4,1.0,100.0,1.139385312795639,56.35549776188452,0.8161818410487885,72.05,0.8369484171745883,70.4
100,0.226069178018932,3,27,3.7037037037037033,2.3056328138789617,10.646114864864865,2.302938408039986,10.0,2.3029311341085252,10.01
100,0.001544689452523192,3,27,3.7037037037037033,2.2803176892770303,14.27364864864865,2.2605511634907822,25.55,2.2619220603043866,24.96
100,0.22414688940152475,3,27,3.7037037037037033,1.2583282544806196,52.89695945945946,0.7274572614659655,73.0,0.7483272319007072,72.07
100,0.03459350002795805,3,27,3.7037037037037033,1.1747953691998043,56.241554054054056,0.7729845357702133,72.68333333333334,0.7947569686895722,71.66
100,0.12508473169627832,3,27,3.7037037037037033,1.1233659233595874,58.26013513513514,0.6953892346392286,74.83333333333333,0.7117133732813938,74.19
100,0.14004167782128085,3,27,3.7037037037037033,1.0714433740925144,59.7339527027027,0.6626881402223668,75.75,0.6955771486091006,74.5
100,0.12020293320655587,3,27,3.7037037037037033,1.114042764902115,58.42483108108108,0.6899305166716271,75.18333333333334,0.7148106605004353,74.16
100,0.020387151817501843,3,27,3.7037037037037033,1.3344170636421926,50.295608108108105,0.9096455973513583,68.86666666666666,0.933197606900695,68.66
100,0.04281573270285873,3,27,3.7037037037037033,1.0960370991681072,60.15625,0.7044250267617246,75.68333333333334,0.7389388334978918,74.08
100,0.13802484641479282,3,27,3.7037037037037033,1.0497490799104845,61.54138513513514,0.6579702100221146,74.5,0.6872610926248466,72.91
100,0.21817804780373212,3,27,3.7037037037037033,1.275073388943801,53.41216216216216,0.8235047979557768,71.41666666666667,0.8510800930345135,70.03
100,0.15635044025729836,3,27,3.7037037037037033,1.0732994211686624,59.839527027027025,0.6536381999228863,74.73333333333333,0.6788654031267591,73.5
100,0.2128975791856221,3,27,3.7037037037037033,1.3145378467198965,48.97804054054054,0.8715399624185359,67.7,0.891505264932183,66.8
100,0.02561104879834552,3,27,3.7037037037037033,1.18952899687999,56.123310810810814,0.7878351255934289,73.18333333333334,0.8180921400428578,71.64
100,0.232314329705881,3,27,3.7037037037037033,1.3007737296658592,52.217060810810814,0.799637756449111,72.88333333333334,0.8267831923855338,72.45
100,0.20720030049965382,3,27,3.7037037037037033,1.7454322860047624,33.551520270270274,1.1861807222061969,64.13333333333334,1.1889662009895228,63.93
100,0.06529817116986884,3,27,3.7037037037037033,1.0992834936928104,58.830236486486484,0.7032651495426259,73.83333333333333,0.7289797244178262,73.19
100,0.23659604847566604,3,27,3.7037037037037033,2.1719940858918267,16.47381756756757,1.9767183116141787,30.15,1.979595727981276,29.6
100,0.21088996079845654,3,27,3.7037037037037033,1.2399567140115273,54.079391891891895,0.7624498922774132,71.91666666666667,0.8000478323098201,69.93
100,0.2166680268575177,3,27,3.7037037037037033,1.3413912167420259,48.47550675675676,0.8777224916092893,66.26666666666667,0.9039136748405019,64.98
100,0.00234683650875435,3,27,3.7037037037037033,2.276587671846957,16.14864864864865,2.2633667296551643,25.133333333333333,2.263953283334234,25.3
100,0.010522803303653919,3,27,3.7037037037037033,1.6761815944233456,39.142736486486484,1.268352710186167,64.16666666666667,1.2872266890896353,63.79
100,0.1158951837161956,3,27,3.7037037037037033,1.072076664583103,60.0929054054054,0.6561076748878398,74.76666666666667,0.6866536882652599,73.08
100,0.24421113318793222,3,27,3.7037037037037033,1.358290342221389,51.7820945945946,0.8361272329979754,72.4,0.8601365195717782,71.67
100,0.1012982616604703,3,27,3.7037037037037033,1.210799294871253,53.8133445945946,0.7913471358887693,71.58333333333333,0.8160875549741612,70.22
100,0.030859460104529245,3,27,3.7037037037037033,1.2868175287504453,51.9679054054054,0.867180511672446,69.41666666666667,0.8898467364584565,68.8
100,0.18806140404815025,3,27,3.7037037037037033,1.3168627360382597,50.523648648648646,0.8047997850052854,72.63333333333334,0.8358047464091307,69.97
100,0.15635044025729836,3,9.0,11.11111111111111,1.0660124742480466,60.09031060094531,0.7232771344641422,74.36666666666666,0.7591231173011148,72.97
100,0.1158951837161956,3,9.0,11.11111111111111,1.0178499117185145,61.79383299572361,0.7218613947959657,73.75,0.748110987578228,72.05
100,0.13802484641479282,3,9.0,11.11111111111111,0.940644995249895,65.69603871258158,0.6092161507682597,76.51666666666667,0.6422651778360841,75.2
100,0.14004167782128085,3,9.0,11.11111111111111,0.9859652100223126,64.17538825118163,0.6713422926816535,74.53333333333333,0.7015440927189627,73.19
100,0.12020293320655587,3,9.0,11.11111111111111,0.9772747308149947,63.38763223047491,0.6717212447460662,74.13333333333334,0.7002184890258084,72.86
100,0.12508473169627832,3,9.0,11.11111111111111,0.9930220584843633,64.1739815440018,0.6648385787897921,75.63333333333334,0.6936776744332284,74.86
100,0.06529817116986884,3,9.0,11.11111111111111,0.9776635174811369,63.83496511366194,0.6731096363448082,74.63333333333334,0.700710345225729,73.32
100,0.04281573270285873,3,9.0,11.11111111111111,1.0068541459410605,63.35668467251857,0.7042885181751657,74.46666666666667,0.7371813632120752,72.91
100,0.22414688940152475,3,9.0,11.11111111111111,1.331579927385229,49.658170155300475,0.9456318762708218,66.01666666666667,0.9639640336583375,66.03
100,0.13802484641479282,3,3.0,33.33333333333333,1.063026559664042,59.26363568159652,0.7577171249592558,70.85,0.7877315335972294,70.06
100,0.12508473169627832,3,3.0,33.33333333333333,0.9430808127909998,64.45250956560882,0.6641534294219728,75.16666666666667,0.689798504114151,74.04
100,0.14004167782128085,3,3.0,33.33333333333333,1.0588451353344086,59.49527346387576,0.741924505284492,74.41666666666667,0.7653723632454112,73.55
100,0.12508473169627832,3,1.0,99.99999999999999,0.9443515733499886,64.96920720270101,0.6862333404256943,74.2,0.717928734934254,72.93
100,0.15426842923780196,2,9,11.11111111111111,0.9564179696015256,64.66914247130318,0.6513815788512535,74.88333333333334,0.6826293166655644,73.44
100,0.13510229227024256,2,9,11.11111111111111,1.0801557302474976,58.890389376547375,0.7235632367590641,71.7,0.7487181893959167,70.57
100,0.21501687512331322,2,9,11.11111111111111,1.1414983139501618,56.18529146972766,0.8257928306752063,69.43333333333334,0.8572883017503532,68.65
100,0.16644625098470422,2,9,11.11111111111111,1.037530362069553,61.819153724960614,0.6989864053878379,74.88333333333334,0.7206139940365105,73.17
100,0.13849993439534572,2,9,11.11111111111111,0.9631225917384391,64.13740715732614,0.6352390954469113,75.46666666666667,0.6670054778171952,74.19
100,0.10193998283045418,2,9,11.11111111111111,1.031045637615729,61.6630092279991,0.7140053872098314,74.71666666666667,0.741914287114599,73.41
100,0.2381545267217074,2,9,11.11111111111111,1.1687736421635728,55.88988296196264,0.797105035249223,72.63333333333334,0.8325032329863045,70.98
100,0.16332052907188174,2,9,11.11111111111111,1.0296590441953588,61.81071348188161,0.6692948303324111,75.01666666666667,0.6973965314163524,74.01
100,0.18128429785871975,2,9,11.11111111111111,2.301190872969228,10.337891064595993,2.3029975637476494,10.0,2.3030436722336303,10.0
100,0.13849993439534572,2,3.0,33.33333333333333,1.043806086511466,60.716764198364466,0.7068909241798076,76.01666666666667,0.7360052785296349,74.6
100,0.15426842923780196,2,3.0,33.33333333333333,1.0737754310389878,59.474641758571536,0.7714980016363427,72.55,0.8001468773860081,71.09
100,0.16332052907188174,2,3.0,33.33333333333333,0.9853035063311534,63.4996999024683,0.6800709667992084,75.4,0.707199546561879,74.59
100,0.16332052907188174,2,1.0,100.0,0.942305601283908,65.58022206106679,0.6443397805411765,75.9,0.6784610678056243,74.46
100,0.03135400911702668,1,6,33.33333333333333,1.0737680420480689,60.2469240003001,0.7962120245111749,70.91666666666667,0.8236618979721312,69.77
100,0.1479146352100257,1,6,33.33333333333333,0.930893270954369,65.41422837422162,0.6377102038327683,76.43333333333334,0.6669201078308615,74.77
100,0.14384820105840285,1,6,33.33333333333333,1.2222519670740248,53.1894740790757,0.8742668432124118,72.25,0.8929597044446665,70.85
100,0.05543713667644677,1,6,33.33333333333333,0.9981708634268083,62.82963838247431,0.7311679169218591,73.23333333333333,0.7554131218582202,72.27
100,0.23412984201935522,1,6,33.33333333333333,2.304202868993526,10.08984169855203,2.3029002103399723,10.0,2.3029010371797405,10.01
100,0.0930861778155588,1,6,33.33333333333333,0.9941708151191839,62.24491709805687,0.7113228433943809,74.15,0.7408746450569978,73.35
100,0.1479146352100257,1,2.0,99.99999999999999,1.7661617001076557,32.729929973740155,1.3666080807117706,62.016666666666666,1.3778925959471684,61.81
100,0.0930861778155588,1,2.0,99.99999999999999,0.9263428728727594,65.98318119294736,0.6726061679581379,74.53333333333333,0.6991622732703093,73.0
100,0.23273525757369062,0,5,100,2.031150302326679,23.55694691040036,1.788455772907176,51.06666666666667,1.7912800456308255,49.62
100,0.02558832977682353,0,5,100,1.1013032425880431,59.190183550476384,0.8079561673580332,71.61666666666666,0.8302223173676023,70.71
100,0.18417213362495202,0,5,100,1.2755280426383018,50.644395958888694,0.8941481310002347,67.56666666666666,0.9180220487011466,66.09
100,0.11549232315292464,0,5,100,0.9001753171652556,66.89105128910451,0.6427556602878773,75.65,0.6667615260667862,74.72
100,0.12416567862941225,0,5,100,0.9873379452049732,61.919996749106005,0.718876931895601,73.71666666666667,0.742487331104886,72.55
