max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
60,0.218474594509343,3,27,2.2222222222222223,1.572179895800513,41.21621621621622,0.8204855912543357,69.11666666666666,0.8492226570275179,67.69
60,0.12792663571792381,3,27,2.2222222222222223,1.312129732993272,51.69622747747748,0.6507688757586987,74.06666666666666,0.6689227267055754,73.55
60,0.06868709285623686,3,27,2.2222222222222223,1.1266251429244205,58.826013513513516,0.5813071096831179,76.55,0.6098689256580012,76.27
60,0.08489276320874492,3,27,2.2222222222222223,1.160938556935336,56.461148648648646,0.6094188988208771,75.73333333333333,0.6416460858408812,75.13
60,0.055021611989214146,3,27,2.2222222222222223,1.1460734305081066,58.43890765765766,0.5929753884990164,75.88333333333334,0.626104163705923,75.24
60,0.06984280864529609,3,27,2.2222222222222223,1.186754224268166,55.581362612612615,0.6415370017924207,74.58333333333333,0.6656801581003104,74.3
60,0.08648558260208493,3,27,2.2222222222222223,1.1403111047572918,58.164414414414416,0.5799207354479647,77.76666666666667,0.6127646637570326,76.62
60,0.21567757492950337,3,27,2.2222222222222223,1.4226713540317777,47.240990990990994,0.6934127515934884,74.93333333333334,0.7185261483025399,74.15
60,0.04001821783236266,3,27,2.2222222222222223,1.1626192441394738,56.81306306306306,0.6464724382187458,74.91666666666667,0.6778791030501105,73.96
60,0.03608092396825142,3,27,2.2222222222222223,1.1988644548901566,54.9901463963964,0.6520651382334689,75.53333333333333,0.676589486515446,74.61
60,0.18951298987953138,3,27,2.2222222222222223,1.33398043438121,51.112049549549546,0.682178685005675,74.01666666666667,0.7119404181932948,73.66
60,0.18434490462024844,3,27,2.2222222222222223,1.3295492562087807,50.83051801801802,0.6562206697590808,75.11666666666666,0.6874356700736246,74.05
60,0.08956010981730964,3,27,2.2222222222222223,1.1347204414573875,59.17088963963964,0.5828464341924545,76.4,0.6165088622053717,75.56
60,0.08593216111133263,3,27,2.2222222222222223,1.1596091311794143,57.263513513513516,0.5959214939081923,76.13333333333334,0.624782833703764,75.25
60,0.16703395958777828,3,27,2.2222222222222223,1.5233417021798659,41.807432432432435,0.708246907021137,73.43333333333334,0.7414300709393373,72.32
60,0.05505805904976941,3,27,2.2222222222222223,1.134813535052377,57.664695945945944,0.6063865895601029,75.73333333333333,0.6305813331892536,75.07
60,0.14079531862580139,3,27,2.2222222222222223,1.281629151857651,52.287443693693696,0.6720923359723802,73.9,0.7043970800509118,72.86
60,0.031920515653706696,3,27,2.2222222222222223,1.1791120069520968,56.461148648648646,0.6616070876096157,74.1,0.6868043038875434,73.76
60,0.08061438462892843,3,27,2.2222222222222223,1.2528118273696385,52.540822072072075,0.6487779721934744,74.16666666666667,0.6790857552343114,73.34
60,0.238350254419513,3,27,2.2222222222222223,1.4532953068479761,46.76942567567568,0.7084550232963359,72.38333333333334,0.739152448572171,71.41
60,0.03520184090864732,3,27,2.2222222222222223,1.2123164341256425,54.63823198198198,0.6484813423866921,74.68333333333334,0.6711154418766119,74.24
60,0.14278386112320235,3,27,2.2222222222222223,1.3642481629912917,48.71199324324324,0.7290050006927328,73.93333333333334,0.7566091072787146,73.15
60,0.24394070524787828,3,27,2.2222222222222223,2.2988658429266096,11.704673423423424,2.303549969449956,10.0,2.304059614801103,10.0
60,0.12633839817910927,3,27,2.2222222222222223,1.4733102224968575,45.066159909909906,0.7300380633232442,73.06666666666666,0.7550376684043059,72.43
60,0.16724838733087838,3,27,2.2222222222222223,1.1973199745019276,56.482263513513516,0.5948226762578842,76.66666666666667,0.6248565961600868,76.26
60,0.009513683005583175,3,27,2.2222222222222223,1.582090947810594,41.751126126126124,0.8846105622484329,69.1,0.9107697773131596,68.18
60,0.08648558260208493,3,9.0,6.666666666666667,0.9045312760828493,66.36636636636636,0.552331991969271,78.41666666666667,0.5867875142461935,76.71
60,0.06868709285623686,3,9.0,6.666666666666667,0.8963129163772853,66.91535285285285,0.5534278369964437,77.7,0.579670439290393,77.01
60,0.08956010981730964,3,9.0,6.666666666666667,0.8769076966845596,67.53706831831832,0.5413083101206637,78.53333333333333,0.5675758362575701,77.69
60,0.055021611989214146,3,9.0,6.666666666666667,0.8776951002645063,67.65906531531532,0.5469223799857688,77.98333333333333,0.5745353474738492,77.31
60,0.16724838733087838,3,9.0,6.666666666666667,0.985943613691373,63.396208708708706,0.572446420154673,77.41666666666667,0.6045156853973486,75.82
60,0.08593216111133263,3,9.0,6.666666666666667,0.9224396963735243,65.8009572072072,0.580654668364119,76.48333333333333,0.6070319087642013,76.23
60,0.05505805904976941,3,9.0,6.666666666666667,0.97870397872037,64.09299924924925,0.600473811017706,76.41666666666667,0.6265536358781681,75.47
60,0.08489276320874492,3,9.0,6.666666666666667,0.8848884362537224,67.70364114114115,0.5461049041849502,78.23333333333333,0.5772265985513189,77.71
60,0.06984280864529609,3,9.0,6.666666666666667,0.9592852326216282,64.19857357357357,0.5877319130491703,76.66666666666667,0.6165380345028677,76.47
60,0.08956010981730964,3,3.0,20.0,0.8425841833800077,68.75468867216804,0.5853320788195793,77.16666666666667,0.6105659850843393,76.21
60,0.08489276320874492,3,3.0,20.0,0.8124551799297333,69.57598774693673,0.5648509118151157,77.65,0.5898373354772094,77.12
60,0.055021611989214146,3,3.0,20.0,0.8497522819191218,68.29910602650662,0.5931609624877889,76.71666666666667,0.6228327411375228,75.91
60,0.08489276320874492,3,1.0,60.0,0.7666487114230792,71.82772058517068,0.5649495847681736,77.28333333333333,0.5893302457347797,77.05
60,0.15188859142304378,3,27,2.2222222222222223,1.3024734280130885,51.914414414414416,0.6421729624271393,76.31666666666666,0.6640488437026929,74.94
60,0.18360897093718104,3,27,2.2222222222222223,1.8635157314506736,26.632882882882882,1.6093169323941494,32.983333333333334,1.6067190663829731,33.18
60,0.035597842025371286,3,27,2.2222222222222223,1.247140663164156,52.913851351351354,0.656042680778402,74.51666666666667,0.6907961247073617,73.32
60,0.07885559787981705,3,27,2.2222222222222223,1.1666041797882802,56.84121621621622,0.623160219890006,75.58333333333333,0.6535572859512013,74.28
60,0.24931357705373935,3,27,2.2222222222222223,1.8978473082319036,31.70045045045045,1.2415202932154878,56.666666666666664,1.2494086201783199,55.82
60,0.032912431479321214,3,27,2.2222222222222223,1.2399916664974109,53.63879504504504,0.6807735365756015,73.5,0.7134907929001341,72.69
60,0.04556928338159682,3,27,2.2222222222222223,1.226332901297389,54.06109234234234,0.6698649700017686,74.15,0.698359644906536,73.33
60,0.18847843176524737,3,27,2.2222222222222223,1.4343533126620558,48.1981981981982,0.7985418083819937,71.45,0.8243779498300735,70.59
60,0.16587796806307398,3,27,2.2222222222222223,1.3401955717855745,50.429335585585584,0.6555215814646255,74.8,0.687649330136123,73.57
60,0.19629322290313955,3,27,2.2222222222222223,2.2939382447852745,11.0571509009009,2.3036180785361755,10.0,2.303854184545529,10.0
60,0.025126704585290344,3,27,2.2222222222222223,1.238544787641044,54.082207207207205,0.6613043445221921,74.53333333333333,0.6885439979422624,74.34
60,0.015584249986920963,3,27,2.2222222222222223,1.4339446726146046,46.2767454954955,0.7829536884389026,71.5,0.8042142391204834,71.18
60,0.24063660156238753,3,27,2.2222222222222223,1.5092963111830187,44.63682432432432,0.8099285224650768,70.8,0.8340596351653907,69.2
60,0.15452280352974895,3,27,2.2222222222222223,1.1995735197990864,55.6517454954955,0.6320031548434115,73.63333333333334,0.6554083901985436,73.52
60,0.022570860350888244,3,27,2.2222222222222223,1.3571015736004253,48.754222972972975,0.7393905583848345,73.76666666666667,0.7644696581135889,72.08
60,0.14075681826254896,3,27,2.2222222222222223,1.2048839687764108,56.04588963963964,0.6240421853801037,75.5,0.6532958728872287,74.75
60,0.15451465244587956,3,27,2.2222222222222223,1.4515886553772934,45.57995495495496,0.7355400602868263,73.73333333333333,0.7590418564286202,72.48
60,0.24099691269603238,3,27,2.2222222222222223,1.5096222229369052,44.270833333333336,0.7577583098665197,71.56666666666666,0.7908622459241539,69.98
60,0.144001769319213,3,27,2.2222222222222223,1.3103404778081018,51.991835585585584,0.64197154438242,74.68333333333334,0.6726793401939853,73.4
60,0.09341905119128763,3,27,2.2222222222222223,1.3010503410756051,51.773648648648646,0.636664776725972,75.3,0.6655090335448077,75.03
60,0.11358416570360153,3,27,2.2222222222222223,1.1901762163316882,56.02477477477478,0.5799219015430896,76.75,0.603138239900018,76.19
60,0.05126071171082028,3,27,2.2222222222222223,1.1630230478875272,56.869369369369366,0.6353879463165364,74.96666666666667,0.6610560984748184,74.04
60,0.1427569743945926,3,27,2.2222222222222223,1.2240645082684252,54.85641891891892,0.6084683708688046,75.08333333333333,0.6339519164364809,74.4
60,0.04957889761118672,3,27,2.2222222222222223,1.1391054856347609,57.601351351351354,0.6234777595134492,75.0,0.656429537352483,74.06
60,0.1463423000646705,3,27,2.2222222222222223,1.4806288816370405,42.75056306306306,0.7467256010846889,71.51666666666667,0.7690567516597213,71.1
60,0.11960205492443696,3,27,2.2222222222222223,1.2699644133314356,52.61824324324324,0.6377869327651694,75.91666666666667,0.6625166421483277,74.83
60,0.12993578567499234,3,27,2.2222222222222223,1.2363072529032424,54.441159909909906,0.6530374202956545,74.15,0.6795756306238235,74.03
60,0.11358416570360153,3,9.0,6.666666666666667,1.1257375829570644,57.62012012012012,0.676723635577141,74.58333333333333,0.7039809853407988,73.66
60,0.1427569743945926,3,9.0,6.666666666666667,0.9803038689646277,63.86777402402402,0.5805882440602526,77.15,0.6098902487451103,76.19
60,0.07885559787981705,3,9.0,6.666666666666667,0.8989078541686227,66.58924549549549,0.5661079950155096,77.58333333333333,0.5956852741681846,76.85
60,0.04957889761118672,3,9.0,6.666666666666667,0.9346787925955053,65.39977477477477,0.5846142141108818,77.81666666666666,0.6171947368391001,76.64
60,0.14075681826254896,3,9.0,6.666666666666667,2.270424625358066,11.92286036036036,2.299704338641877,10.416666666666666,2.2983677174634995,10.43
60,0.15452280352974895,3,9.0,6.666666666666667,1.0049594953521952,63.037256006006004,0.5901288561364437,76.25,0.6218193346148084,75.27
60,0.05126071171082028,3,9.0,6.666666666666667,0.8786833940504549,67.57929804804805,0.5623844960268508,77.35,0.5870683654478401,76.86
60,0.09341905119128763,3,9.0,6.666666666666667,0.9432981442492288,65.28012387387388,0.5707682206275615,76.86666666666666,0.598126499136542,76.45
60,0.11960205492443696,3,9.0,6.666666666666667,0.8971350518343327,66.64789789789789,0.5351133929922226,78.51666666666667,0.5583759143853643,77.9
60,0.11960205492443696,3,3.0,20.0,0.8034467920213938,70.09877469367342,0.5494452607124409,77.8,0.572487083400131,77.25
60,0.05126071171082028,3,3.0,20.0,0.8123944328278303,69.9221680420105,0.5643051282522527,77.61666666666666,0.5944282317617137,76.84
60,0.07885559787981705,3,3.0,20.0,0.801595632508397,70.00968992248062,0.5648111548829586,77.63333333333334,0.5886629421240205,76.7
60,0.11960205492443696,3,1.0,60.0,0.9356359335482121,64.80978827157921,0.662036582827568,75.25,0.6840124183399662,74.71
60,0.0033302948381334113,3,27,2.2222222222222223,2.092905455881411,23.507882882882882,1.6556374735020576,55.3,1.6636848844540346,54.91
60,0.125265394902145,3,27,2.2222222222222223,1.4763311418864105,44.0526463963964,0.7938513686048224,68.91666666666667,0.8197541096407897,68.19
60,0.029232538793773955,3,27,2.2222222222222223,1.2334235482387714,54.082207207207205,0.6528538215033551,75.1,0.6799315895624222,74.52
60,0.013443530526229989,3,27,2.2222222222222223,1.3949279567679844,47.515484234234236,0.7939613575630999,71.61666666666666,0.820138354969632,70.68
60,0.17166649096652983,3,27,2.2222222222222223,1.456972296173508,46.241554054054056,0.753764309147571,73.2,0.7774155111449539,72.31
60,0.12226002898571686,3,27,2.2222222222222223,1.241274081371926,54.427083333333336,0.6236895034287838,76.28333333333333,0.6436652506992315,75.5
60,0.22451664938437413,3,27,2.2222222222222223,1.5608007118508622,42.996903153153156,0.8600010332909036,68.38333333333334,0.8918148901811831,67.71
60,0.1622155656150733,3,27,2.2222222222222223,1.459241536823479,45.066159909909906,0.7228992695504046,69.08333333333333,0.7601155532393485,68.4
60,0.22434381757495817,3,27,2.2222222222222223,2.2680067468333887,13.224943693693694,2.3034810081441353,10.0,2.303534647461715,10.0
60,0.1805625973620067,3,27,2.2222222222222223,1.343777143740439,50.640484234234236,0.6593490071753239,74.45,0.682418502060471,74.31
60,0.20800700177327125,3,27,2.2222222222222223,1.501754726107056,45.69960585585586,0.8146935853552311,69.61666666666666,0.8358231122326699,68.74
60,0.20706444913662939,3,27,2.2222222222222223,2.229457199036538,14.294763513513514,2.3027107664879334,10.233333333333333,2.3028636145743593,10.22
60,0.20856131643047698,3,27,2.2222222222222223,1.466750699926067,46.82573198198198,0.7967468620614803,69.71666666666667,0.8186792340248253,69.03
60,0.23930403958003857,3,27,2.2222222222222223,1.6129194863207705,40.91356981981982,0.8588946100245131,67.8,0.8880404913501375,66.72
60,0.09264306481424221,3,27,2.2222222222222223,1.14951298285175,56.601914414414416,0.5991546644809398,76.08333333333333,0.6254485357718863,75.2
60,0.12421456984143663,3,27,2.2222222222222223,1.8677086255571864,27.2240990990991,1.2120374682101798,60.18333333333333,1.2223364418479288,59.05
60,0.08553785917228521,3,27,2.2222222222222223,1.157163028512989,56.651182432432435,0.5943097855816496,76.36666666666666,0.6183988391214116,75.63
60,0.15523790223500258,3,27,2.2222222222222223,1.174237437881865,56.7286036036036,0.5937151512567033,77.48333333333333,0.6113423832282898,76.66
60,0.24440487996690002,3,27,2.2222222222222223,1.5333396574935398,43.96818693693694,0.8290338636712825,70.41666666666667,0.8617085366492059,69.47
60,0.025011836331854956,3,27,2.2222222222222223,1.2371218102472323,54.201858108108105,0.6991643791503095,72.75,0.7320303106383913,71.68
60,0.18630734685139924,3,27,2.2222222222222223,1.223799784441252,55.208333333333336,0.6118541978141094,76.81666666666666,0.6327735496934053,75.82
60,0.07383236904975005,3,27,2.2222222222222223,1.1701130155507509,56.57376126126126,0.5992660278335531,76.23333333333333,0.6216667994951747,75.74
60,0.07537016239027311,3,27,2.2222222222222223,1.0902226392750267,59.346846846846844,0.5897137798527454,75.88333333333334,0.6160663003754464,75.45
60,0.18836589469977458,3,27,2.2222222222222223,1.4187200149974308,47.1776463963964,0.6701577771851357,74.46666666666667,0.6977208385801619,73.33
60,0.005647268198563748,3,27,2.2222222222222223,1.751891307465665,35.42370495495496,1.0701653881275908,64.51666666666667,1.0864105771301658,64.03
60,0.1314106215602469,3,27,2.2222222222222223,1.263496106809324,52.674549549549546,0.6403046821026092,74.73333333333333,0.6622063107551284,74.23
60,0.21624452595289187,3,27,2.2222222222222223,1.4264239534601435,48.022240990990994,0.7146458850896105,73.28333333333333,0.7381797041862633,72.44
60,0.07537016239027311,3,9.0,6.666666666666667,0.8611324273788177,68.05790165165165,0.5399961363761983,78.11666666666666,0.568521231792535,77.63
60,0.15523790223500258,3,9.0,6.666666666666667,0.9191307697568212,65.95814564564564,0.5655377437459662,76.91666666666667,0.5934763873458668,76.38
60,0.08553785917228521,3,9.0,6.666666666666667,0.9009859622777762,66.8262012012012,0.567289558496881,77.15,0.5997685146559576,76.29
60,0.09264306481424221,3,9.0,6.666666666666667,0.9178919301734673,66.39921171171171,0.5704818174560019,77.45,0.5987649947215038,76.81
60,0.07383236904975005,3,9.0,6.666666666666667,0.8864378091451284,67.31888138138139,0.5632324513602764,77.76666666666667,0.5927583337969081,76.84
60,0.18630734685139924,3,9.0,6.666666666666667,1.8432265099462446,28.73263888888889,1.3873460736680538,53.166666666666664,1.3906831976714407,53.03
60,0.12226002898571686,3,9.0,6.666666666666667,0.9710180472146284,63.98742492492492,0.576381413226432,76.9,0.6068460666070319,75.85
60,0.1314106215602469,3,9.0,6.666666666666667,0.9570526826131093,64.21499624624624,0.5597640545444286,77.6,0.5868569318276302,76.79
60,0.029232538793773955,3,9.0,6.666666666666667,1.0021793660637852,63.058370870870874,0.6347539190282213,75.1,0.6693392675014058,74.41
60,0.07537016239027311,3,3.0,20.0,0.8353170504570008,68.91722930732683,0.58543310108337,76.8,0.6144765102939241,75.53
60,0.1314106215602469,3,3.0,20.0,0.887689557403326,66.90500750187547,0.5887762520541536,78.01666666666667,0.6098124861337577,77.69
60,0.07383236904975005,3,3.0,20.0,0.800228662788868,70.21521005251313,0.5653285327109885,77.41666666666667,0.5875178135124741,76.72
60,0.07383236904975005,3,1.0,60.0,0.7506923016359409,72.15047097069979,0.559241977143795,77.56666666666666,0.5896759921578085,76.7
60,0.08117508769399998,3,27,2.2222222222222223,1.2547063075744354,52.92088963963964,0.6645009064293922,73.83333333333333,0.6990462023361473,72.96
60,0.22271519049558072,3,27,2.2222222222222223,1.452054587838886,46.269707207207205,0.7398129213363567,73.08333333333333,0.7650403769532587,72.5
60,0.14742501160716798,3,27,2.2222222222222223,1.2626628075634037,53.22353603603604,0.5941040354206207,76.43333333333334,0.6153051120460413,75.85
60,0.03252242728256852,3,27,2.2222222222222223,1.2287882367769878,54.4481981981982,0.6573345255344472,75.26666666666667,0.6858394871092146,73.98
60,0.036193964421138244,3,27,2.2222222222222223,1.2090570024541907,54.0892454954955,0.6485605633005183,74.4,0.6784117736254528,73.65
60,0.1175060024764416,3,27,2.2222222222222223,1.2039094414259937,55.92623873873874,0.6210764982598893,75.61666666666666,0.6493938813923271,74.69
60,0.006500325742921026,3,27,2.2222222222222223,1.7257536762469523,37.577421171171174,1.0209881593572332,64.83333333333333,1.0376645212720155,63.9
60,0.18209140345135377,3,27,2.2222222222222223,2.2669808257807484,20.93890765765766,2.3035085429536535,10.0,2.303586144356211,10.0
60,0.13157244822578343,3,27,2.2222222222222223,1.205637017885844,54.5678490990991,0.5973637566921559,77.01666666666667,0.6218740653460193,75.93
60,0.13668887446381203,3,27,2.2222222222222223,1.3111948695805695,50.872747747747745,0.6556338594948992,75.35,0.6769128083043797,74.45
60,0.11463694184601747,3,27,2.2222222222222223,1.2240780084519773,54.8704954954955,0.6269328568844085,76.33333333333333,0.6515810227697822,75.52
60,0.1258441839013432,3,27,2.2222222222222223,1.1969531060339094,55.869932432432435,0.6081027819755229,75.88333333333334,0.6367411864031652,74.7
60,0.09922266964757412,3,27,2.2222222222222223,1.1515668925938305,56.784909909909906,0.579965905623233,76.25,0.6149360097137986,75.55
60,0.03864190350821763,3,27,2.2222222222222223,1.1929637754822637,55.31390765765766,0.6298704163191167,74.8,0.6556708966470828,74.32
60,0.09085791910612581,3,27,2.2222222222222223,1.1833917895952861,56.137387387387385,0.6073196444739687,76.4,0.6404659784143898,75.34
60,0.041357174709982326,3,27,2.2222222222222223,1.1981267929077148,54.560810810810814,0.6488260728247622,74.75,0.6782859884629584,73.88
60,0.0851517145716391,3,27,2.2222222222222223,1.2520026591447022,52.34375,0.6588248949735722,75.01666666666667,0.6833982236066442,74.51
60,0.04590049690921217,3,27,2.2222222222222223,1.165808095319851,56.601914414414416,0.6493929656262093,74.15,0.6769406176676416,73.74
60,0.0983568588838404,3,27,2.2222222222222223,1.2087498626730464,55.271677927927925,0.6180674642958539,75.6,0.6475901206967177,74.81
60,0.009876404390617953,3,27,2.2222222222222223,1.486869598562653,45.3125,0.8264013243482468,72.15,0.8517359852031537,71.25
60,0.1416505505806999,3,27,2.2222222222222223,1.31023310836371,51.7454954954955,0.6527177466357008,75.86666666666666,0.6837728141219752,74.78
60,0.05166191147639215,3,27,2.2222222222222223,1.2110463195555918,54.631193693693696,0.6396700311848458,76.3,0.6649591537417879,75.05
60,0.08083050995872704,3,27,2.2222222222222223,1.1966386504538424,55.29983108108108,0.631668063871404,75.15,0.667388286180557,74.24
60,0.09476438190790684,3,27,2.2222222222222223,1.2548878058656916,53.336148648648646,0.6394023353115041,74.83333333333333,0.6683128276827989,73.49
60,0.04682948131506404,3,27,2.2222222222222223,1.1570993871302218,56.953828828828826,0.630615660801847,74.65,0.6604866303835705,73.97
60,0.026884007251879137,3,27,2.2222222222222223,1.309621400929786,50.25337837837838,0.7166528733486824,72.58333333333333,0.7485533322498297,70.84
60,0.1142768789122669,3,27,2.2222222222222223,1.1979558945776105,56.02477477477478,0.6166025200422774,75.23333333333333,0.6505002314877358,73.95
60,0.09922266964757412,3,9.0,6.666666666666667,0.9134847870818129,66.21621621621621,0.5674309321540467,77.51666666666667,0.5921777820890877,76.98
60,0.14742501160716798,3,9.0,6.666666666666667,1.0002505849968564,63.140484234234236,0.5821066806291012,77.63333333333334,0.6068773305719826,77.15
60,0.13157244822578343,3,9.0,6.666666666666667,0.9635509124568274,64.53641141141141,0.574066273075469,77.56666666666666,0.5973171379156174,77.08
60,0.09085791910612581,3,9.0,6.666666666666667,1.0181433177209116,62.063626126126124,0.6070352507398483,76.45,0.6416908031815935,75.22
60,0.1258441839013432,3,9.0,6.666666666666667,0.8991671571054974,66.23967717717717,0.5518078591595305,77.93333333333334,0.5829760113339515,76.8
60,0.1142768789122669,3,9.0,6.666666666666667,0.9367403963485638,65.08539789789789,0.5654078322522184,77.26666666666667,0.5888939034786953,76.6
60,0.0983568588838404,3,9.0,6.666666666666667,0.907431263241682,67.21565315315316,0.5596699099591438,77.95,0.5842352148833548,77.63
60,0.1175060024764416,3,9.0,6.666666666666667,0.9172478655168602,66.21856231231232,0.5693606835730533,77.63333333333334,0.5966653009508825,76.64
60,0.11463694184601747,3,9.0,6.666666666666667,0.9692731955208936,64.51764264264264,0.5838516411629129,77.1,0.6182974476343507,75.79
60,0.1258441839013432,3,3.0,20.0,0.8551016028374433,67.91776069017254,0.5846544038108055,76.98333333333333,0.6086523430362628,76.41
60,0.0983568588838404,3,3.0,20.0,0.8608882758170366,67.79038509627406,0.6034473079316159,77.05,0.6343859483481972,75.72
60,0.1142768789122669,3,3.0,20.0,0.7851810869425535,71.0904288572143,0.532747633279638,79.1,0.5580812071918682,78.19
60,0.1142768789122669,3,1.0,60.0,0.8362332264731328,68.93833618138623,0.601094016369353,76.1,0.6325038916366116,74.92
80,0.2465829303865381,3,27,2.962962962962963,1.6075042989608403,41.395692567567565,0.7629953413567645,74.15,0.77958533984081,73.4
80,0.218474594509343,3,27,2.962962962962963,1.446792837534402,46.526604729729726,0.7017918336898723,74.41666666666667,0.7349893680423688,73.3
80,0.12792663571792381,3,27,2.962962962962963,1.0618873880924404,60.80025337837838,0.5702096201637958,76.25,0.5923630523074205,76.03
80,0.06868709285623686,3,27,2.962962962962963,1.0709422480415653,60.24070945945946,0.6020476659561725,76.55,0.6309087025891443,75.46
80,0.08489276320874492,3,27,2.962962962962963,1.0507958109515745,60.451858108108105,0.5541509710093762,78.38333333333334,0.5797973776319224,77.73
80,0.055021611989214146,3,27,2.962962962962963,1.1319416416053836,59.18496621621622,0.5969121750999005,76.63333333333334,0.6258449237437764,75.79
80,0.06984280864529609,3,27,2.962962962962963,1.0867097031425785,58.97909628378378,0.5856346386544248,76.55,0.6040284624145289,75.71
80,0.08648558260208493,3,27,2.962962962962963,1.068692158907652,60.10346283783784,0.5904839330531181,76.98333333333333,0.6164857344642566,75.82
80,0.21567757492950337,3,27,2.962962962962963,1.3711332374730625,49.43517736486486,0.6875556092312995,75.11666666666666,0.7121706001318184,74.19
80,0.04001821783236266,3,27,2.962962962962963,1.1187492340199046,58.34565033783784,0.6191807823612335,76.41666666666667,0.6432171114690745,75.86
80,0.03608092396825142,3,27,2.962962962962963,1.096647513476578,59.45945945945946,0.614488922852151,75.86666666666666,0.6394480147938819,75.16
80,0.18951298987953138,3,27,2.962962962962963,2.2751724067572,12.183277027027026,2.303077149898448,10.0,2.3030826103915074,10.0
80,0.18434490462024844,3,27,2.962962962962963,1.2653059550636523,51.884501689189186,0.6282956260950008,76.16666666666667,0.6579040275637511,75.08
80,0.08956010981730964,3,27,2.962962962962963,1.1269631031397227,57.516891891891895,0.6028337561069651,76.73333333333333,0.6336045563220978,75.86
80,0.08593216111133263,3,27,2.962962962962963,1.1317086765492284,57.828336148648646,0.5943186809407904,77.08333333333333,0.6193309954017591,76.43
80,0.16703395958777828,3,27,2.962962962962963,1.2127461026649218,55.46347128378378,0.5948026094664919,77.45,0.6253614607889941,76.34
80,0.05505805904976941,3,27,2.962962962962963,1.0332595694910836,61.259501689189186,0.5734168519365027,77.46666666666667,0.6069004423679061,76.3
80,0.14079531862580139,3,27,2.962962962962963,1.3126096483823415,50.601773648648646,0.6525117215958047,75.45,0.6745937214155865,74.4
80,0.031920515653706696,3,27,2.962962962962963,1.1340455167196892,57.458826013513516,0.6393682703058771,75.15,0.6666753829284838,74.48
80,0.08061438462892843,3,27,2.962962962962963,1.156975479343453,57.411317567567565,0.6079284082701866,76.85,0.6284390830310287,76.01
80,0.238350254419513,3,27,2.962962962962963,1.6528667517610498,39.42673141891892,0.8637386002439134,73.0,0.882949709892273,72.41
80,0.03520184090864732,3,27,2.962962962962963,1.1315973042636305,57.574957770270274,0.6259209332948036,76.65,0.6487179392841971,75.6
80,0.14278386112320235,3,27,2.962962962962963,1.1571348305489566,57.2265625,0.6017399357354387,77.51666666666667,0.6207739765856676,76.63
80,0.24394070524787828,3,27,2.962962962962963,1.4681526740660538,45.00633445945946,0.7960999011993408,71.51666666666667,0.8228504904516184,70.55
80,0.12633839817910927,3,27,2.962962962962963,1.173650566790555,56.767314189189186,0.5887185889989772,77.13333333333334,0.6149008416446151,76.38
80,0.16724838733087838,3,27,2.962962962962963,1.214489235869936,55.97022804054054,0.6384592665002701,76.36666666666666,0.659147545600393,75.79
80,0.009513683005583175,3,27,2.962962962962963,1.4136240885064408,47.93602195945946,0.8248756312309428,71.75,0.8526887092620704,70.38
80,0.08489276320874492,3,9.0,8.88888888888889,0.8416745907014554,69.04569135454801,0.5458059919641373,78.75,0.5686515436810293,77.61
80,0.12792663571792381,3,9.0,8.88888888888889,0.9971327350751774,62.78865108420163,0.6203626923738642,76.1,0.6426806947228255,75.78
80,0.05505805904976941,3,9.0,8.88888888888889,0.9253197470763782,65.89517037454239,0.5963712372678391,76.8,0.6237636481880382,75.79
80,0.06984280864529609,3,9.0,8.88888888888889,0.8413438129465323,68.2254998591946,0.5534652848827079,77.13333333333334,0.5829878200770943,76.33
80,0.12633839817910927,3,9.0,8.88888888888889,0.8946234099231325,66.7171219374824,0.5628781984461114,77.63333333333334,0.5859861994624898,76.68
80,0.08648558260208493,3,9.0,8.88888888888889,0.9002314935530629,66.57807659814137,0.5607331128830605,77.38333333333334,0.5954386364122864,76.26
80,0.08593216111133263,3,9.0,8.88888888888889,0.845655449439545,68.91544635313996,0.5582328904816445,78.6,0.5847262673696895,77.52
80,0.16703395958777828,3,9.0,8.88888888888889,0.9582524819148553,64.78808786257392,0.5746293610080759,78.13333333333334,0.605724750810368,76.9
80,0.055021611989214146,3,9.0,8.88888888888889,0.8923694822299588,67.02513376513659,0.5889333692636896,76.88333333333334,0.612885792923581,76.21
80,0.08489276320874492,3,3.0,26.666666666666664,0.7780572576622988,70.88629115467592,0.5550580516140512,77.91666666666667,0.5838325166018905,77.22
80,0.06984280864529609,3,3.0,26.666666666666664,0.845858393959416,68.47915298752463,0.6036736635451622,75.7,0.6321198346128889,75.14
80,0.08593216111133263,3,3.0,26.666666666666664,0.8209040004869019,69.7700731638683,0.5806355279810885,77.18333333333334,0.6121070181867879,76.66
80,0.08489276320874492,3,1.0,80.0,0.7776707338392734,71.16923509737114,0.5680855706017068,77.8,0.589489539717413,77.13
80,0.15188859142304378,3,27,2.962962962962963,1.202049802686717,55.25232263513514,0.6222349135799611,75.55,0.6526826883956884,74.4
80,0.18360897093718104,3,27,2.962962962962963,1.285450891465754,52.802998310810814,0.6431177153866342,75.13333333333334,0.6689251621437681,74.42
80,0.035597842025371286,3,27,2.962962962962963,1.0819176332773388,59.522804054054056,0.6047489884051871,76.03333333333333,0.6315277625041403,75.61
