max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.14384820105840285,1,6,26.666666666666664,1.4079400819446124,48.4874777225401,1.04629540316602,58.63333333333333,1.0676419685600669,58.93
80,0.05543713667644677,1,6,26.666666666666664,0.8163453713786039,69.82518056467498,0.49162738056893046,81.61666666666666,0.5313938354990285,79.94
80,0.23412984201935522,1,6,26.666666666666664,2.123158310645519,20.28948972891849,2.3131308758512454,10.0,2.3132063309857798,10.0
80,0.0930861778155588,1,6,26.666666666666664,1.134540081292458,58.1318591126536,0.8095953559621851,66.06666666666666,0.8313971689552259,65.58
80,0.03135400911702668,1,2.0,80.0,0.6314954340904951,76.91987590259761,0.3878390205667374,85.65,0.4153725158446913,84.79
80,0.05543713667644677,1,2.0,80.0,0.7497172856777906,72.36937732487262,0.4818748657373672,81.88333333333334,0.5107242315058496,80.51
80,0.23273525757369062,0,4,80,2.3116068864166737,9.986402425682224,2.3125594702172787,10.0,2.3126878616916144,10.0
80,0.02558832977682353,0,4,80,0.5915880426298827,78.39314182113719,0.38228934321631775,85.98333333333333,0.4163148668920918,84.73
80,0.18417213362495202,0,4,80,1.882165167659521,29.763449095057986,2.3088231619368207,10.0,2.3089246355044613,10.0
80,0.11549232315292464,0,4,80,1.304155218668282,52.403214966709385,0.9660247843316261,63.65,0.9991539447170914,62.29
100,0.24458039375206442,4,81,1.2345679012345678,1.9551256614002754,27.921747967479675,1.5922380799942828,41.333333333333336,1.5943375233631984,41.69
100,0.21232977989401305,4,81,1.2345679012345678,2.3227000042674986,11.36941056910569,2.3044973611831665,10.0,2.3045154088621684,10.0
100,0.20750921631859026,4,81,1.2345679012345678,2.0964385697512125,22.929369918699187,1.4842235940567992,47.63333333333333,1.4942282111781418,47.86
100,0.15045444229645683,4,81,1.2345679012345678,1.8402593659191597,33.65091463414634,1.2506728717621336,52.6,1.2611001980532506,52.31
100,0.1899091553402881,4,81,1.2345679012345678,1.8301725416648678,35.302337398373986,1.337771125296329,49.416666666666664,1.3456116618624159,48.84
100,0.018082105418349394,4,81,1.2345679012345678,1.5768826390669597,39.97713414634146,0.7995729237160785,67.31666666666666,0.8217872844380179,66.32
100,0.20276813927630158,4,81,1.2345679012345678,2.0920298322429502,23.42479674796748,1.464290739373958,49.8,1.4783465406697267,49.34
100,0.14878858279718105,4,81,1.2345679012345678,1.8575138483590228,34.65447154471545,1.1247479909277978,61.31666666666667,1.1579328657715184,60.14
100,0.14154444192505292,4,81,1.2345679012345678,2.3094037451395173,11.864837398373984,2.3037352891678506,10.0,2.3037372121385706,10.0
100,0.10097571628122592,4,81,1.2345679012345678,1.6171753619744527,42.33993902439025,0.9264234310769021,63.71666666666667,0.9543026450333322,62.38
100,0.10214374528613512,4,81,1.2345679012345678,1.8746172732454005,29.065040650406505,1.713715709270315,29.633333333333333,1.7093258595011036,30.01
100,0.02353271412467372,4,81,1.2345679012345678,1.5564573664006178,39.8755081300813,0.7961809920503738,70.31666666666666,0.8187777301308455,69.15
100,0.20261283399157293,4,81,1.2345679012345678,1.8654789449722786,33.0030487804878,1.236057235205427,53.43333333333333,1.245045334290547,51.93
100,0.21252038461283276,4,81,1.2345679012345678,2.023725215012465,25.228658536585368,1.395488460013207,49.18333333333333,1.4045923621791183,48.99
100,0.11600039195816579,4,81,1.2345679012345678,1.681798129546933,37.48729674796748,1.1082782681952132,58.95,1.1355074587141631,57.38
100,0.18260813079112692,4,81,1.2345679012345678,2.3009954826618597,14.126016260162602,2.3038103479020138,10.0,2.3037982488134103,9.99
100,0.16780409595071033,4,81,1.2345679012345678,1.8202312554770368,33.40955284552845,1.3989273842344894,46.35,1.4091486892882426,44.77
100,0.15027546137194436,4,81,1.2345679012345678,1.751722266034382,37.85569105691057,1.1191218330505046,61.56666666666667,1.1360584816355614,61.62
100,0.011170665338645629,4,81,1.2345679012345678,1.6572019162216807,39.36737804878049,0.7495738667376498,71.13333333333334,0.7719023719335057,69.98
100,0.15977317658889836,4,81,1.2345679012345678,2.2678675835694726,13.440040650406504,2.3037341097567943,10.0,2.30373848016095,10.0
100,0.18271516269001817,4,81,1.2345679012345678,1.7646089927936957,35.42936991869919,1.1795344422472285,55.65,1.2022625864691037,54.59
100,0.008982194784527407,4,81,1.2345679012345678,1.7451070023746025,34.71798780487805,0.8736138553061383,68.41666666666667,0.8973917179046922,67.64
100,0.011921656817722733,4,81,1.2345679012345678,1.6284674754956874,39.57063008130081,0.8290475955668916,69.21666666666667,0.8503121414761634,68.18
100,0.17372311256881098,4,81,1.2345679012345678,1.8678985795354455,32.990345528455286,1.3137871787903157,55.38333333333333,1.3208294226105806,55.38
100,0.020107287457218372,4,81,1.2345679012345678,1.534234913384042,41.5015243902439,0.8109389981056782,70.21666666666667,0.8356130221846757,68.57
100,0.0316721079728853,4,81,1.2345679012345678,1.4363645513852437,46.91310975609756,0.7211506081388351,72.1,0.7472236300729642,70.82
100,0.05034962317782763,4,81,1.2345679012345678,1.5083670858445206,44.34705284552845,0.8052946208639348,69.71666666666667,0.8263482933591126,69.44
100,0.1484380040131039,4,81,1.2345679012345678,1.8155083065110493,32.66006097560975,1.2225133586437145,52.666666666666664,1.2448676733454322,51.78
100,0.05514242073934997,4,81,1.2345679012345678,1.485575810195954,45.541158536585364,0.909047025949397,63.38333333333333,0.9261419761712384,63.1
100,0.1102553857982609,4,81,1.2345679012345678,2.083302221647123,22.129065040650406,2.304692732526901,10.016666666666667,2.303322650824383,10.11
100,0.072506159971307,4,81,1.2345679012345678,1.499217253874957,44.66463414634146,0.8435420799762645,68.53333333333333,0.8757124934226844,67.1
100,0.11519289486368375,4,81,1.2345679012345678,1.8109117901422145,32.79979674796748,1.3233415700019675,57.11666666666667,1.3410129258587102,55.67
100,0.01623988736131771,4,81,1.2345679012345678,1.6535463430048005,37.00457317073171,0.8856759635691948,65.55,0.911117294032103,64.24
100,0.19260400143987833,4,81,1.2345679012345678,1.8461753827769583,33.57469512195122,1.1941124150093565,52.333333333333336,1.2184304564621797,51.77
100,0.08914433369226839,4,81,1.2345679012345678,1.536889856423789,43.673780487804876,1.1545646108211356,55.483333333333334,1.2090160337982663,54.47
100,0.2219973579118036,4,81,1.2345679012345678,1.7874310394612754,35.53099593495935,1.475513198274247,41.35,1.4984104276462724,41.13
100,0.24992855345536744,4,81,1.2345679012345678,2.4881421569886246,16.183943089430894,2.0479821271084724,17.683333333333334,2.053030052762123,17.93
100,0.04507144678337714,4,81,1.2345679012345678,1.4714668039383927,45.833333333333336,0.7795020836464902,71.93333333333334,0.8113669232957682,70.22
100,0.18707028928020053,4,81,1.2345679012345678,2.243219503542272,15.332825203252032,2.3053244961068984,10.033333333333333,2.304649520072208,10.06
100,0.22202768268725173,4,81,1.2345679012345678,2.2985221380140723,11.6869918699187,2.30514897184169,10.0,2.3051793028594583,10.0
100,0.10941814755215298,4,81,1.2345679012345678,1.7192180166399575,37.58892276422764,1.164785126422314,61.5,1.1872039627117716,60.53
100,0.21883632193303124,4,81,1.2345679012345678,2.1752038292768523,19.09298780487805,1.7699089329293434,43.56666666666667,1.776456032588983,42.64
100,0.02438527205665207,4,81,1.2345679012345678,1.499878966711401,44.4359756097561,0.7341297921982217,73.91666666666667,0.7586825465320781,72.86
100,0.19385310818501103,4,81,1.2345679012345678,2.2748621430823475,15.612296747967479,2.3042754213860692,10.0,2.3042984980686456,10.0
100,0.18262162099454785,4,81,1.2345679012345678,1.8327945112212887,33.53658536585366,1.239288979388298,55.55,1.245105144324576,55.51
100,0.10970116046262636,4,81,1.2345679012345678,2.1772703271571214,16.4380081300813,2.3065034455441413,10.0,2.3065655034059174,10.0
100,0.007607378649457155,4,81,1.2345679012345678,1.7323825465954417,34.90853658536585,0.9935268005158039,62.81666666666667,1.018149366424342,62.12
100,0.1289841464686606,4,81,1.2345679012345678,1.896201540784138,31.19918699186992,1.2348977745847498,59.333333333333336,1.2491051531901025,58.12
100,0.08270632748083523,4,81,1.2345679012345678,1.5000988225626752,45.56656504065041,0.8572649822590199,68.41666666666667,0.89051903167348,67.04
100,0.20371762757218942,4,81,1.2345679012345678,2.279057529883656,12.004573170731707,2.3042123469900577,10.0,2.3042383816591494,10.0
100,0.20978832405912576,4,81,1.2345679012345678,2.3012644275417173,10.480182926829269,2.304414974882248,10.0,2.304440753475116,10.0
100,0.24482277331227612,4,81,1.2345679012345678,2.337732403258967,11.229674796747968,2.3054313913304756,10.0,2.3054591834924785,10.0
100,0.019899079348385546,4,81,1.2345679012345678,1.4998606041194946,43.72459349593496,0.7462831266382908,72.25,0.7728135745236828,71.01
100,0.1218595820110995,4,81,1.2345679012345678,1.7310908373778429,37.65243902439025,1.1634740208057648,58.916666666666664,1.1829493478604942,57.69
100,0.20717347323684462,4,81,1.2345679012345678,2.324651939112966,11.204268292682928,2.3043721660654595,10.0,2.3043911791151497,10.0
100,0.2381344345844972,4,81,1.2345679012345678,2.0651721653899524,25.597052845528456,1.6117736240650744,43.766666666666666,1.616035443202705,43.38
100,0.19459490721294412,4,81,1.2345679012345678,1.8843071751478242,30.89430894308943,1.28099591427661,58.43333333333333,1.2994650564375956,57.63
100,0.08480342013860347,4,81,1.2345679012345678,1.5755989851990366,41.71747967479675,0.8419774219076684,64.31666666666666,0.875738834119906,62.84
100,0.01796115692903691,4,81,1.2345679012345678,1.525363672070387,42.886178861788615,0.8181133561945976,70.28333333333333,0.8372698183272295,69.15
100,0.23730112511757573,4,81,1.2345679012345678,1.9821373001346743,27.78201219512195,1.605342797776486,48.81666666666667,1.6098548454843509,48.63
100,0.06701884213343955,4,81,1.2345679012345678,1.6051232494959018,40.078760162601625,0.8409797086360606,69.53333333333333,0.8670650227054669,68.28
100,0.06188100140332939,4,81,1.2345679012345678,1.520310536632693,43.43241869918699,0.8837031753773384,62.983333333333334,0.9064048798220932,61.83
100,0.015783999506547547,4,81,1.2345679012345678,1.5655523112149743,40.675813008130085,0.7832419352328523,69.66666666666667,0.8037150316177659,68.44
100,0.07118466473973972,4,81,1.2345679012345678,1.4705976349551504,45.363313008130085,0.7688954307677898,70.08333333333333,0.7941100210141224,69.42
100,0.13863210966433984,4,81,1.2345679012345678,1.8147668809425541,34.578252032520325,1.2812783756154649,51.28333333333333,1.2837774514392684,51.38
100,0.21262063476906817,4,81,1.2345679012345678,1.8970546557651302,31.008638211382113,1.4340091258921521,46.266666666666666,1.4360091800143004,46.58
100,0.20212998889875172,4,81,1.2345679012345678,nan,14.265752032520325,nan,10.0,nan,10.0
100,0.232968335687969,4,81,1.2345679012345678,2.368588521228573,11.471036585365853,2.3050690280630235,10.0,2.3050955997151172,10.0
100,0.00637821610650245,4,81,1.2345679012345678,1.81414507171972,30.652947154471544,1.024195227851259,60.65,1.0452883676358848,59.95
100,0.19675783752723458,4,81,1.2345679012345678,1.826256005744624,32.736280487804876,1.2680280937793407,50.71666666666667,1.270082765703748,49.94
100,0.044476398034424595,4,81,1.2345679012345678,1.3998432295109198,48.39939024390244,0.6889689330090868,73.35,0.7194881072849225,72.17
100,0.08643918910537189,4,81,1.2345679012345678,1.6277375318170564,40.828252032520325,1.053737649258147,60.25,1.0689351330896852,59.04
100,0.1915462310552576,4,81,1.2345679012345678,1.912714400911719,29.776422764227643,1.524528386745047,41.583333333333336,1.5331845131649333,41.36
100,0.11438769829858457,4,81,1.2345679012345678,2.0703869360249216,21.366869918699187,1.8121490795561608,27.95,1.809510822508745,28.27
100,0.005245474972195095,4,81,1.2345679012345678,1.8100949651826688,31.94867886178862,0.9831166299099617,64.51666666666667,1.0073193907737732,64.22
100,0.18689105731819433,4,81,1.2345679012345678,2.0071234644913094,27.083333333333332,1.348311037459272,43.75,1.3591649243786077,43.29
100,0.18801220269118019,4,81,1.2345679012345678,1.942740210672704,29.014227642276424,1.444509208202362,51.666666666666664,1.4533716212412355,52.05
100,0.1057540227904359,4,81,1.2345679012345678,1.5232448015755755,44.18191056910569,0.7936605379936543,67.05,0.8337627505041232,65.5
100,0.15513706283985207,4,81,1.2345679012345678,1.672484224404746,38.84654471544715,0.9560878207074835,64.53333333333333,0.9842307768809567,63.35
100,0.20811500685833503,4,81,1.2345679012345678,2.41013467214941,12.690548780487806,2.3044798957540635,10.0,2.3045012115672896,10.0
100,0.21703006522905774,4,81,1.2345679012345678,1.890533115805649,31.1864837398374,1.5447901043486088,44.15,1.551033948637118,43.24
100,0.044476398034424595,4,27.0,3.7037037037037033,1.0556748490075807,61.50337837837838,0.5970919011755192,78.8,0.6216641736638014,77.73
100,0.0316721079728853,4,27.0,3.7037037037037033,1.094255713353286,59.383445945945944,0.5893170177302463,78.38333333333334,0.6100456194513163,76.83
100,0.02438527205665207,4,27.0,3.7037037037037033,1.1067099042840907,59.15962837837838,0.617405114972845,76.3,0.6410295004677621,75.03
100,0.019899079348385546,4,27.0,3.7037037037037033,1.1352386191084578,57.94341216216216,0.6170511654716857,74.96666666666667,0.6503330125550556,73.08
100,0.011170665338645629,4,27.0,3.7037037037037033,1.2222278654575347,53.62753378378378,0.6166362936826463,75.4,0.6472637007950218,74.12
100,0.07118466473973972,4,27.0,3.7037037037037033,1.3460202192938007,50.4054054054054,0.7477878712593241,75.45,0.7612459659576416,74.57
100,0.04507144678337714,4,27.0,3.7037037037037033,1.095307558372214,60.211148648648646,0.5931032937257847,75.43333333333334,0.6230069960758184,74.37
100,0.015783999506547547,4,27.0,3.7037037037037033,1.1368730394421398,57.53378378378378,0.6061658329786138,76.98333333333333,0.6376316879585291,75.37
100,0.1057540227904359,4,27.0,3.7037037037037033,1.3509402581163354,51.017736486486484,0.8671777115223256,68.7,0.8952067213453305,67.29
100,0.02353271412467372,4,27.0,3.7037037037037033,1.0808018693247357,59.97888513513514,0.5440739371041035,79.63333333333334,0.574481901469504,78.27
100,0.018082105418349394,4,27.0,3.7037037037037033,1.1178855711543882,58.31925675675676,0.5500187112929973,78.71666666666667,0.5802119691280803,77.18
100,0.05034962317782763,4,27.0,3.7037037037037033,1.1318863627072928,58.14611486486486,0.6050576691297774,75.41666666666667,0.6311151290395457,74.61
100,0.020107287457218372,4,27.0,3.7037037037037033,1.0773788432817202,60.29138513513514,0.5894761310612902,77.3,0.6188723723979512,75.99
100,0.01796115692903691,4,27.0,3.7037037037037033,1.1279861405089096,57.52111486486486,0.6096905612565101,74.35,0.6380966508844096,73.19
100,0.011921656817722733,4,27.0,3.7037037037037033,1.1698110338803884,56.77787162162162,0.6399460555391109,75.9,0.6753074515397381,74.01
100,0.06701884213343955,4,27.0,3.7037037037037033,1.2030496004465463,55.751689189189186,0.7518699112090659,71.63333333333334,0.7739311369361391,70.18
100,0.08480342013860347,4,27.0,3.7037037037037033,1.3319831247265275,51.4991554054054,0.8006623203450061,67.35,0.8204434231208388,66.79
100,0.072506159971307,4,27.0,3.7037037037037033,1.2691800634603243,52.626689189189186,0.7082183063030243,73.0,0.7306035054717094,72.32
100,0.08270632748083523,4,27.0,3.7037037037037033,1.2857427456894437,53.826013513513516,0.7690069104762788,71.58333333333333,0.7848135286076053,70.61
100,0.008982194784527407,4,27.0,3.7037037037037033,1.2278407452879725,54.81841216216216,0.606698899193013,76.45,0.6341723308062098,75.42
100,0.06188100140332939,4,27.0,3.7037037037037033,1.2372782592837874,54.058277027027025,0.6966999908711048,74.05,0.7190388389833414,72.89
100,0.01623988736131771,4,27.0,3.7037037037037033,1.1260519643087645,58.441722972972975,0.6122600188914765,77.45,0.6380895797614079,76.08
100,0.05514242073934997,4,27.0,3.7037037037037033,1.2252951381979762,55.29983108108108,0.6681622387246883,75.23333333333333,0.6928894284424508,74.52
100,0.10097571628122592,4,27.0,3.7037037037037033,1.3504409095725498,50.5616554054054,0.8451000680314734,65.85,0.8777837286329573,64.55
100,0.15513706283985207,4,27.0,3.7037037037037033,1.6181973035271104,41.80320945945946,1.1241758180425523,56.733333333333334,1.1487597200521238,56.2
100,0.005245474972195095,4,27.0,3.7037037037037033,1.3098990585352923,50.88682432432432,0.6847459908495558,74.28333333333333,0.7163685480500482,72.78
100,0.007607378649457155,4,27.0,3.7037037037037033,1.2922379716022594,51.9383445945946,0.6013550266940543,76.85,0.6236716205147421,76.23
100,0.02353271412467372,4,9.0,11.11111111111111,0.8509990771164452,68.17465676344813,0.5152086133652545,81.1,0.5373156505405523,80.17
100,0.018082105418349394,4,9.0,11.11111111111111,0.8617411290976938,67.61619401305424,0.4635109482927525,82.91666666666667,0.4835695592081471,82.26
100,0.0316721079728853,4,9.0,11.11111111111111,0.855923222004026,68.69373171280667,0.48485414144840644,81.41666666666667,0.510361269590961,80.73
100,0.020107287457218372,4,9.0,11.11111111111111,0.8216346350207616,69.30846275039387,0.45350553000226934,83.28333333333333,0.48153291291492,82.1
100,0.04507144678337714,4,9.0,11.11111111111111,0.8821829884412802,67.4628629304524,0.5399989168694679,77.86666666666666,0.5651735540028591,76.69
100,0.044476398034424595,4,9.0,11.11111111111111,0.8794861842285503,67.54726536124241,0.5108865299757491,79.8,0.5354051102118887,79.28
100,0.007607378649457155,4,9.0,11.11111111111111,0.9062079915476746,66.37547828044114,0.49233374506869215,81.35,0.5157877842711794,80.68
100,0.05034962317782763,4,9.0,11.11111111111111,0.9074747426675098,66.54709655638082,0.5199158559454248,80.01666666666667,0.5433427402927617,79.57
100,0.015783999506547547,4,9.0,11.11111111111111,0.8483051432348607,68.26046590141796,0.4692748039960861,82.53333333333333,0.4886447846130201,81.73
100,0.020107287457218372,4,3.0,33.33333333333333,0.6969876242156076,74.4588866381574,0.3920250842545895,85.15,0.41857492287827147,84.19
100,0.018082105418349394,4,3.0,33.33333333333333,0.6757847775827827,75.26961887613474,0.41715205191297733,83.63333333333334,0.4385963063331167,83.54
100,0.015783999506547547,4,3.0,33.33333333333333,0.6723887517248014,75.52470177807787,0.3874702822971851,85.45,0.40332714330618546,84.72
100,0.015783999506547547,4,1.0,100.0,0.5510879544511438,79.8335167170972,0.32830444120980323,86.83333333333333,0.3659224472228129,85.97
100,0.226069178018932,3,27,3.7037037037037033,2.1399841592118545,20.903716216216218,1.5803081291787169,42.68333333333333,1.6003104099042855,42.25
100,0.001544689452523192,3,27,3.7037037037037033,1.8080766872779743,33.95692567567568,0.9027284840320019,68.55,0.9261018311142162,67.73
100,0.22414688940152475,3,27,3.7037037037037033,1.7301987348376093,37.107263513513516,1.2946508298528956,53.65,1.3130400051736528,53.09
100,0.03459350002795805,3,27,3.7037037037037033,1.0608866739917446,61.173986486486484,0.5811260165052211,77.53333333333333,0.6112964168475692,76.12
100,0.12508473169627832,3,27,3.7037037037037033,1.7096040893245388,37.46199324324324,1.2965348426331864,51.0,1.3086451998182163,50.85
100,0.14004167782128085,3,27,3.7037037037037033,1.6003142343985068,42.36486486486486,0.9623301022864402,64.53333333333333,0.9934959965906326,63.75
100,0.12020293320655587,3,27,3.7037037037037033,1.982678195270332,23.04054054054054,1.709764079844698,29.166666666666668,1.7072595509753865,29.22
100,0.020387151817501843,3,27,3.7037037037037033,1.1367253278558318,57.93074324324324,0.5747591139788323,78.0,0.602728216321605,76.46
100,0.04281573270285873,3,27,3.7037037037037033,1.1133619712816702,58.83445945945946,0.6078836810081563,75.98333333333333,0.6348415696696871,74.97
100,0.13802484641479282,3,27,3.7037037037037033,1.5467172584018192,44.501689189189186,1.0016607299764106,61.583333333333336,1.0236916697708665,61.28
100,0.21817804780373212,3,27,3.7037037037037033,1.8498438751375352,31.23310810810811,1.6187696025726643,37.68333333333333,1.626375605346291,38.02
100,0.15635044025729836,3,27,3.7037037037037033,1.5740222032005722,42.53800675675676,1.0458991692421284,61.55,1.0746383294937716,60.86
100,0.2128975791856221,3,27,3.7037037037037033,1.8156528614662788,34.18496621621622,1.3273507382007355,46.583333333333336,1.353956792764603,46.21
100,0.02561104879834552,3,27,3.7037037037037033,1.048626413135915,62.086148648648646,0.5794142338823765,77.88333333333334,0.6106864965645371,76.63
100,0.232314329705881,3,27,3.7037037037037033,2.3068237884624585,10.536317567567568,2.3086325259918863,10.0,2.3086310556739758,10.0
100,0.20720030049965382,3,27,3.7037037037037033,2.3276475194338206,10.9375,2.3076861183694066,10.0,2.307707340094694,10.0
100,0.06529817116986884,3,27,3.7037037037037033,1.212390904168825,54.742398648648646,0.7005589940446488,73.2,0.7257148815188438,72.46
100,0.23659604847566604,3,27,3.7037037037037033,1.8186732047312968,34.18074324324324,1.4462455384274746,44.11666666666667,1.4640522861176994,42.93
100,0.21088996079845654,3,27,3.7037037037037033,1.8569828777699857,32.79138513513514,1.9056776660553953,43.416666666666664,1.798312418020455,42.88
100,0.2166680268575177,3,27,3.7037037037037033,2.8208099774412205,12.48733108108108,2.3080320561185794,10.0,2.308044583934128,10.0
100,0.00234683650875435,3,27,3.7037037037037033,1.5680714194839065,40.48986486486486,0.917532797823561,67.56666666666666,0.9409242025606191,66.85
100,0.010522803303653919,3,27,3.7037037037037033,1.1784594843516478,56.245777027027025,0.5928266156227031,77.15,0.6234172451647984,75.93
100,0.1158951837161956,3,27,3.7037037037037033,1.9356054467123909,24.77618243243243,1.7169738855767758,33.61666666666667,1.7037203365070805,33.34
100,0.24421113318793222,3,27,3.7037037037037033,1.8579723261498116,32.30574324324324,1.4393002200633922,45.266666666666666,1.4574136194909455,44.06
100,0.1012982616604703,3,27,3.7037037037037033,1.5812979909213813,41.81587837837838,0.8450380804690909,69.58333333333333,0.857493487133342,69.66
100,0.030859460104529245,3,27,3.7037037037037033,1.0820899047561594,60.164695945945944,0.5786402181107947,78.56666666666666,0.5994652991841554,77.64
100,0.18806140404815025,3,27,3.7037037037037033,1.8896344117216162,29.624155405405407,1.3581025067796098,50.03333333333333,1.363881203019695,50.15
100,0.020387151817501843,3,9.0,11.11111111111111,0.8254508706334472,69.43787981093855,0.45534964444789483,82.03333333333333,0.48858927028953647,80.72
100,0.030859460104529245,3,9.0,11.11111111111111,0.839547820395977,69.50118163403106,0.48341494323091305,80.0,0.5101982645548073,80.16
100,0.02561104879834552,3,9.0,11.11111111111111,0.8205356346820519,69.97524195363494,0.46963965353813575,83.16666666666667,0.49168065588945037,82.03
100,0.03459350002795805,3,9.0,11.11111111111111,0.8629037090564611,67.81735313977043,0.5211281544984655,78.88333333333334,0.5446910556334599,77.83
100,0.010522803303653919,3,9.0,11.11111111111111,0.8450433746261923,69.15653837497186,0.45975643174445374,82.21666666666667,0.4836413793882747,81.76
100,0.04281573270285873,3,9.0,11.11111111111111,0.8802275104795245,67.66120864280892,0.5365482720922916,79.18333333333334,0.5497860938880095,78.52
100,0.06529817116986884,3,9.0,11.11111111111111,0.9667459585503562,64.11349313526897,0.5403715673279255,78.9,0.5725040473755757,77.82
100,0.1012982616604703,3,9.0,11.11111111111111,1.367946111973506,50.18427864055818,0.9641828346759715,61.766666666666666,1.0002523956784777,61.15
100,0.001544689452523192,3,9.0,11.11111111111111,1.3077677241002623,51.40952059419311,0.6736869456920218,74.8,0.6980539482490272,73.78
100,0.020387151817501843,3,3.0,33.33333333333333,0.6506306133737373,76.20554805311727,0.3971414748341479,85.1,0.41210867654366096,84.33
100,0.010522803303653919,3,3.0,33.33333333333333,0.687796022730692,74.7547640483157,0.37968026434487484,85.83333333333333,0.40166750958391056,84.86
100,0.02561104879834552,3,3.0,33.33333333333333,0.6819307396102874,74.49311651286668,0.3892654965215541,84.73333333333333,0.4205976400026091,84.2
100,0.010522803303653919,3,1.0,99.99999999999999,0.5571538744562685,79.89996248593222,0.3234572908345689,87.9,0.35246482230485626,86.8
100,0.15426842923780196,2,9,11.11111111111111,1.4379207464513426,47.8758721584515,1.1104435071032097,59.0,1.110492140624174,59.12
100,0.13510229227024256,2,9,11.11111111111111,1.400003565473668,48.55812514067072,0.9690974747880976,58.43333333333333,0.9843210532407093,57.51
100,0.21501687512331322,2,9,11.11111111111111,1.8046256370312668,34.2026783704704,1.4168239831924438,51.35,1.4187363507641348,51.4
100,0.16644625098470422,2,9,11.11111111111111,1.5340706100343693,44.40974566734189,1.3332688136303679,52.95,1.3474576291005322,53.28
100,0.13849993439534572,2,9,11.11111111111111,1.4297184138873158,47.85758496511366,1.076150528293975,55.28333333333333,1.0944004127174427,54.93
100,0.10193998283045418,2,9,11.11111111111111,1.2876528077142717,52.74589241503489,0.9509598752285572,66.55,0.9714879021523105,65.63
100,0.2381545267217074,2,9,11.11111111111111,2.407649562124944,12.415597569209993,2.308837576115385,10.0,2.3087161544022288,10.0
100,0.16332052907188174,2,9,11.11111111111111,1.589033123504783,41.91846725185685,1.2629839283354738,49.56666666666667,1.2794394561439564,49.76
100,0.18128429785871975,2,9,11.11111111111111,1.5589761497414294,43.11979518343462,1.1442885570069576,58.96666666666667,1.159031746493783,58.13
100,0.10193998283045418,2,3.0,33.33333333333333,1.1739197092445413,56.97257858804112,0.9766854218980099,64.25,1.0016921845970639,63.11
100,0.13510229227024256,2,3.0,33.33333333333333,2.0774920255330245,17.90410008252682,2.296823709569079,10.6,2.295127315885702,10.65
100,0.13849993439534572,2,3.0,33.33333333333333,1.7109644311596743,34.87133318328457,1.1781052046633782,53.06666666666667,1.1888313058075632,52.59
100,0.10193998283045418,2,1.0,100.0,1.259108041280508,54.07362024556753,1.0406802220547453,62.166666666666664,1.0339005369289664,63.03
100,0.03135400911702668,1,6,33.33333333333333,0.6750230105197577,75.37887313376848,0.392191895303574,84.98333333333333,0.4236612441433463,84.26
100,0.1479146352100257,1,6,33.33333333333333,2.2642164670630613,11.448251931877861,2.3061632095499243,10.0,2.306121548269964,10.0
100,0.14384820105840285,1,6,33.33333333333333,1.4613512752830822,46.73268812364018,1.1453230907308294,51.333333333333336,1.1821548441413101,50.28
100,0.05543713667644677,1,6,33.33333333333333,0.8303393238108687,69.52415785130167,0.5700762189449148,78.2,0.589035160602278,77.18
100,0.23412984201935522,1,6,33.33333333333333,1.9106534077818602,29.516467852051917,1.4962544073449804,44.18333333333333,1.5086130997177902,43.84
100,0.0930861778155588,1,6,33.33333333333333,1.1039385984797325,59.490115537549705,0.8275874929225191,69.8,0.8433459644105025,69.03
100,0.03135400911702668,1,2.0,99.99999999999999,0.6078497306151752,77.67475303238714,0.3839240869943132,84.43333333333334,0.42229298953038114,83.68
100,0.05543713667644677,1,2.0,99.99999999999999,0.788351255606408,70.97239589846193,0.5137878602489512,78.96666666666667,0.5533427766933563,77.83
100,0.23273525757369062,0,5,100,2.163565534365177,17.491528920453124,2.3117307348454252,10.0,2.3118966476173157,10.0
100,0.02558832977682353,0,5,100,0.58147226100564,78.86731351121558,0.3600227690123497,85.65,0.3947600519201558,84.78
100,0.18417213362495202,0,5,100,1.8418423585414887,31.999424841831505,1.5622922828856936,49.333333333333336,1.5688826506304894,48.4
100,0.11549232315292464,0,5,100,1.2762137165367604,52.887356523043834,1.0914264606668593,56.65,1.1064743054140904,56.73
100,0.12416567862941225,0,5,100,1.3655879306018353,50.34587636600065,1.052101215149494,61.95,1.09345094907056,60.44
