max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
20,0.15188859142304378,2,3.0,6.666666666666667,1.0667927080804522,60.05771396396396,0.6930616922835087,72.63333333333334,0.7187404118146107,71.72
20,0.16587796806307398,2,3.0,6.666666666666667,1.09506408140824,59.66591591591592,0.7101254241263613,74.41666666666667,0.7315346735298254,73.92
20,0.07885559787981705,2,1.0,20.0,0.9584529662728309,64.05273193298325,0.6643335083697705,74.48333333333333,0.6937345497927089,73.68
20,0.0033302948381334113,2,9,2.2222222222222223,2.228784803871636,18.91188063063063,2.1713069702716585,36.516666666666666,2.1725964257671575,36.52
20,0.125265394902145,2,9,2.2222222222222223,1.1475863314426697,56.193693693693696,0.6482932618323792,74.76666666666667,0.6705736320489531,73.87
20,0.029232538793773955,2,9,2.2222222222222223,1.317355236223152,50.1196509009009,0.8341664209010753,69.73333333333333,0.8588933268929743,68.77
20,0.013443530526229989,2,9,2.2222222222222223,1.6375787956220609,39.13288288288288,1.0972308846230203,67.38333333333334,1.109495528943979,66.27
20,0.17166649096652983,2,9,2.2222222222222223,1.2412482293339464,53.4276463963964,0.6753141119125041,75.48333333333333,0.6971922651597648,74.37
20,0.12226002898571686,2,9,2.2222222222222223,1.297983380319836,50.87978603603604,0.7711884962751511,70.81666666666666,0.8030835932986752,70.09
20,0.22451664938437413,2,9,2.2222222222222223,1.4077956754345078,45.87556306306306,0.8575880965019794,71.4,0.8794921871962821,70.26
20,0.1622155656150733,2,9,2.2222222222222223,1.456384214732024,47.43806306306306,0.8285944518890787,71.51666666666667,0.8491367561042689,70.53
20,0.22434381757495817,2,9,2.2222222222222223,1.387207413847382,48.395270270270274,0.8225366771221161,70.46666666666667,0.8527626429393793,69.63
20,0.125265394902145,2,3.0,6.666666666666667,1.0899734465746551,59.501689189189186,0.7159142703452008,73.66666666666667,0.7414056818196728,72.73
20,0.17166649096652983,2,3.0,6.666666666666667,1.0762726896338992,58.129222972972975,0.75877172388929,70.96666666666667,0.7839251942695327,69.71
20,0.12226002898571686,2,3.0,6.666666666666667,0.9853146821707934,64.17745870870871,0.6438048038076847,76.15,0.6678595039874885,75.56
20,0.12226002898571686,2,1.0,20.0,1.0191969411075115,61.63650287571893,0.7461616517381465,73.63333333333334,0.7730136650383093,72.85
40,0.2465829303865381,3,27,1.4814814814814814,1.5137967652565725,42.1558277027027,0.8523081902493822,68.85,0.8793960931194815,68.22
40,0.218474594509343,3,27,1.4814814814814814,1.6033657169019855,39.801520270270274,0.9420602448443149,61.86666666666667,0.9635723506569103,61.74
40,0.12792663571792381,3,27,1.4814814814814814,1.3100640677117013,52.44932432432432,0.708508570143517,74.73333333333333,0.729156015215406,73.98
40,0.06868709285623686,3,27,1.4814814814814814,1.2253787086622134,54.41300675675676,0.688958022188633,75.26666666666667,0.7190369593489702,74.28
40,0.08489276320874492,3,27,1.4814814814814814,1.2667056257660325,52.32263513513514,0.673017032603,74.28333333333333,0.7023504425765602,73.06
40,0.055021611989214146,3,27,1.4814814814814814,1.3270711548425056,50.380067567567565,0.7494550023941283,72.25,0.7766711573312237,71.17
40,0.06984280864529609,3,27,1.4814814814814814,1.2668769778432072,52.2804054054054,0.7049971413105092,74.13333333333334,0.7363769210827579,72.71
40,0.08648558260208493,3,27,1.4814814814814814,1.2480374703536163,54.032939189189186,0.6634585600584111,74.48333333333333,0.694455206773843,73.21
40,0.21567757492950337,3,27,1.4814814814814814,2.102282669898626,21.336570945945947,1.6221691522192447,48.733333333333334,1.6276910008898207,47.85
40,0.04001821783236266,3,27,1.4814814814814814,1.3407824132088069,50.22170608108108,0.76091264790677,72.15,0.7898314295301012,71.45
40,0.03608092396825142,3,27,1.4814814814814814,1.338894453000378,50.67567567567568,0.7532954260389856,72.71666666666667,0.7839423596479331,71.47
40,0.18951298987953138,3,27,1.4814814814814814,1.7687308707752742,31.86233108108108,1.2058765304849504,58.3,1.2114105186644633,58.07
40,0.18434490462024844,3,27,1.4814814814814814,1.5065810982439969,44.51013513513514,0.7321103107421956,75.08333333333333,0.7557581625166973,74.4
40,0.08956010981730964,3,27,1.4814814814814814,1.259844971669687,52.660472972972975,0.6718401807419797,74.71666666666667,0.6980377718521531,73.84
40,0.08593216111133263,3,27,1.4814814814814814,1.2935042026880625,51.520270270270274,0.7073380750544528,72.8,0.7338683432454516,72.24
40,0.16703395958777828,3,27,1.4814814814814814,1.3254536905804195,50.348395270270274,0.7125526799800548,73.13333333333334,0.7431435731186229,72.05
40,0.05505805904976941,3,27,1.4814814814814814,1.2760271345441405,51.383023648648646,0.7298623887782402,73.45,0.7567729139403933,72.67
40,0.14079531862580139,3,27,1.4814814814814814,1.2801508653808285,52.607685810810814,0.6766903920376555,74.41666666666667,0.7026097711863791,73.85
40,0.031920515653706696,3,27,1.4814814814814814,1.373796117064115,49.6727195945946,0.7482341128460904,72.63333333333334,0.7760973193083599,71.91
40,0.08061438462892843,3,27,1.4814814814814814,1.2563925087451935,53.811233108108105,0.6799601043792481,73.66666666666667,0.7142976006125189,72.77
40,0.238350254419513,3,27,1.4814814814814814,1.6428927706705558,38.95692567567568,0.8986141599239187,69.08333333333333,0.9157987859598391,68.33
40,0.03520184090864732,3,27,1.4814814814814814,1.4438783800279773,44.573479729729726,0.8403578958612807,70.96666666666667,0.8628774672556835,69.98
40,0.14278386112320235,3,27,1.4814814814814814,1.8488102152540877,33.667652027027025,1.0618211481165378,62.35,1.0834437521399967,62.38
40,0.24394070524787828,3,27,1.4814814814814814,1.6408173224410496,39.72761824324324,0.8714557924169175,66.1,0.9025018727703459,65.33
40,0.12633839817910927,3,27,1.4814814814814814,1.3325775773138613,50.242820945945944,0.6984126333226549,74.25,0.7225673249952352,73.21
40,0.16724838733087838,3,27,1.4814814814814814,1.48582516570349,43.623310810810814,0.9026115219643776,64.25,0.9240642789822475,63.24
40,0.009513683005583175,3,27,1.4814814814814814,2.1048618724217287,24.408783783783782,1.7707503742360053,55.6,1.7769045412160789,55.54
40,0.08648558260208493,3,9.0,4.444444444444445,1.0070288883404688,63.084177927927925,0.63890211569502,75.55,0.6655118590707232,74.93
40,0.08956010981730964,3,9.0,4.444444444444445,1.0497850771691348,60.384994369369366,0.6660284577532017,74.95,0.690357156050433,74.39
40,0.08489276320874492,3,9.0,4.444444444444445,1.1682701242399645,55.496903153153156,0.7562587305586389,72.61666666666666,0.785433592310377,71.5
40,0.14079531862580139,3,9.0,4.444444444444445,1.0481612295717806,61.725788288288285,0.6583825787331196,75.5,0.6901047554365389,74.55
40,0.08061438462892843,3,9.0,4.444444444444445,1.0466892137989268,61.912302927927925,0.6660845837694533,74.66666666666667,0.6848249879612285,74.39
40,0.06868709285623686,3,9.0,4.444444444444445,1.03120370464282,62.07418355855856,0.6710817997759961,74.7,0.6912537010232355,74.12
40,0.12633839817910927,3,9.0,4.444444444444445,1.1288938389436618,57.530968468468465,0.7130954611174604,72.66666666666667,0.7442507379373927,71.18
40,0.06984280864529609,3,9.0,4.444444444444445,1.0849355542444967,59.68116554054054,0.7067192970438206,73.11666666666666,0.7232344205592088,72.69
40,0.08593216111133263,3,9.0,4.444444444444445,1.075630822831446,60.353322072072075,0.6951627097231277,73.76666666666667,0.7191729418411377,73.32
40,0.08648558260208493,3,3.0,13.333333333333332,0.9462368325550397,65.16483774151192,0.6607385870624096,74.71666666666667,0.6826108821258423,73.96
40,0.14079531862580139,3,3.0,13.333333333333332,1.0272034649015456,61.74146501594448,0.6894296534517979,74.53333333333333,0.7156909630177127,73.88
40,0.08956010981730964,3,3.0,13.333333333333332,0.9747555400318252,63.37694616394673,0.6819132823259273,74.1,0.7047358804447635,73.58
40,0.08648558260208493,3,1.0,40.0,1.0125770997703076,62.164759939985,0.7302055821773854,73.65,0.7556066101144074,72.76
40,0.15188859142304378,3,27,1.4814814814814814,1.3200211263186223,50.30616554054054,0.7553941188974583,72.4,0.7782365873361089,71.41
40,0.18360897093718104,3,27,1.4814814814814814,1.781998630311038,33.129222972972975,1.167148511460487,63.0,1.1921381384703764,61.98
40,0.035597842025371286,3,27,1.4814814814814814,1.2880764233099449,52.32263513513514,0.7315617609531322,72.78333333333333,0.7598582961756712,72.23
40,0.07885559787981705,3,27,1.4814814814814814,1.2631828398317904,52.723817567567565,0.6821336492579034,75.38333333333334,0.7055742583077425,73.99
40,0.24931357705373935,3,27,1.4814814814814814,2.3019002426314996,11.37035472972973,2.3030026517015822,9.983333333333333,2.3028982156401225,10.0
40,0.032912431479321214,3,27,1.4814814814814814,1.3236593483267605,50.30616554054054,0.7604262245462295,72.36666666666666,0.7903474709790224,71.28
40,0.04556928338159682,3,27,1.4814814814814814,1.3703834531275,48.036317567567565,0.769213691036752,71.95,0.7963638685311482,70.97
40,0.18847843176524737,3,27,1.4814814814814814,1.4093366937862861,46.4210304054054,0.7423679188210913,72.48333333333333,0.7670638690328901,71.6
40,0.16587796806307398,3,27,1.4814814814814814,1.2713977730757482,52.248733108108105,0.6649741860146218,75.25,0.6886645652306308,74.28
40,0.19629322290313955,3,27,1.4814814814814814,1.51815942896379,42.1875,0.8364519717845511,68.28333333333333,0.8645575942507215,66.94
40,0.025126704585290344,3,27,1.4814814814814814,1.527270882516294,42.38809121621622,0.9057365148625476,67.23333333333333,0.9295221111577028,65.79
40,0.015584249986920963,3,27,1.4814814814814814,1.7610644319572963,36.708192567567565,1.0647727415916768,66.65,1.0802207186723212,66.32
40,0.24063660156238753,3,27,1.4814814814814814,1.641416768367226,39.548141891891895,0.9675879954023564,65.16666666666667,0.9940833172221093,64.46
40,0.15452280352974895,3,27,1.4814814814814814,1.6854425684825793,35.34628378378378,1.1810794872172334,60.68333333333333,1.1859258398128922,60.31
40,0.022570860350888244,3,27,1.4814814814814814,1.481593720413543,45.14358108108108,0.8401786012852446,70.68333333333334,0.860486305822992,70.03
40,0.14075681826254896,3,27,1.4814814814814814,1.2802311649193634,53.14611486486486,0.6820881972287564,75.21666666666667,0.7065947982156353,74.51
40,0.15451465244587956,3,27,1.4814814814814814,1.3211922532803304,51.467483108108105,0.6808331875090904,74.65,0.7032172469196806,73.86
40,0.24099691269603238,3,27,1.4814814814814814,1.5988733397947776,40.28716216216216,0.854440155181479,69.55,0.8678485504381216,68.83
40,0.144001769319213,3,27,1.4814814814814814,1.3109027541972496,51.319679054054056,0.6938976255503106,74.05,0.7222736462665971,73.01
40,0.09341905119128763,3,27,1.4814814814814814,1.2978321015834808,50.538429054054056,0.7086046217603886,73.16666666666667,0.7383448500542125,71.73
40,0.11358416570360153,3,27,1.4814814814814814,1.3543662618140917,48.289695945945944,0.7577582800641973,69.91666666666667,0.7816777698173645,68.85
40,0.05126071171082028,3,27,1.4814814814814814,1.309353619008451,50.095016891891895,0.7284100328354125,72.78333333333333,0.7543483666933266,71.87
40,0.1427569743945926,3,27,1.4814814814814814,1.4993335620777026,44.066722972972975,0.901116947544382,68.96666666666667,0.9197184462456187,67.76
40,0.04957889761118672,3,27,1.4814814814814814,1.4416147438255515,43.961148648648646,0.8592562244293538,66.26666666666667,0.8839091802858243,66.05
40,0.1463423000646705,3,27,1.4814814814814814,1.3110739431671194,51.9847972972973,0.6998651769567044,74.18333333333334,0.7255804570996838,73.27
40,0.11960205492443696,3,27,1.4814814814814814,1.3023211327758994,52.09037162162162,0.6733824905562908,74.56666666666666,0.7039092822818999,73.84
40,0.12993578567499234,3,27,1.4814814814814814,1.2724513475959365,52.164273648648646,0.6899173307292005,73.63333333333334,0.7270284110953094,71.35
40,0.16587796806307398,3,9.0,4.444444444444445,1.068066215327194,60.28997747747748,0.6609434085957547,74.58333333333333,0.6867199988122199,73.76
40,0.11960205492443696,3,9.0,4.444444444444445,1.056350724922644,60.708755630630634,0.6608665496745008,75.76666666666667,0.6913252495656348,74.6
40,0.15451465244587956,3,9.0,4.444444444444445,1.2035525098845765,54.149070945945944,0.8157211916243776,73.15,0.8359565776624497,72.01
40,0.14075681826254896,3,9.0,4.444444444444445,1.1409328095279299,56.26759572072072,0.7332595364844545,73.8,0.7586034270608502,72.1
40,0.07885559787981705,3,9.0,4.444444444444445,0.9698429796341304,63.9991554054054,0.6488674099140979,74.98333333333333,0.6727403540899799,74.81
40,0.12993578567499234,3,9.0,4.444444444444445,1.2548888145803332,52.660472972972975,0.8515075045697232,70.2,0.8672382922688867,69.34
40,0.144001769319213,3,9.0,4.444444444444445,1.069866133702768,60.641891891891895,0.6691988665372768,74.08333333333333,0.7001273504867676,73.33
40,0.1463423000646705,3,9.0,4.444444444444445,1.070862343585169,59.382038288288285,0.6794565789243008,75.51666666666667,0.7038090354318072,74.05
40,0.09341905119128763,3,9.0,4.444444444444445,1.027913788417438,61.979166666666664,0.6785651169558788,74.53333333333333,0.7135815069933605,72.76
40,0.07885559787981705,3,3.0,13.333333333333332,0.9415679732749808,64.92449821797037,0.6663080133656238,74.96666666666667,0.6950849858438892,74.09
40,0.11960205492443696,3,3.0,13.333333333333332,0.9638072441416581,64.61498780716563,0.6682695096477549,74.28333333333333,0.6948792896452983,73.77
40,0.16587796806307398,3,3.0,13.333333333333332,0.9776854146626867,63.467220033764775,0.6545616841696679,75.91666666666667,0.6865651662562303,74.59
40,0.16587796806307398,3,1.0,40.0,1.2182798859626054,54.60466679169792,0.8753734300745294,69.6,0.898866109027984,69.0
40,0.0033302948381334113,3,27,1.4814814814814814,2.25064831166654,17.863175675675677,2.2021795232245265,42.1,2.203538413260393,42.47
40,0.125265394902145,3,27,1.4814814814814814,1.2248344356949266,55.13091216216216,0.6464453929282249,75.93333333333334,0.682468461762568,74.57
40,0.029232538793773955,3,27,1.4814814814814814,1.4771113488319758,43.75,0.9208536477799111,64.56666666666666,0.9418656636195578,64.06
40,0.013443530526229989,3,27,1.4814814814814814,1.62093570747891,39.305320945945944,1.0063735069112574,67.15,1.0262744510249726,66.02
40,0.17166649096652983,3,27,1.4814814814814814,2.089057276377807,20.988175675675677,1.8047933692627764,27.533333333333335,1.8068819949581365,27.62
40,0.12226002898571686,3,27,1.4814814814814814,1.2938762520616118,52.100929054054056,0.6960897880031708,73.9,0.7198299222691044,72.62
40,0.22451664938437413,3,27,1.4814814814814814,1.7913522663954142,35.35684121621622,1.0919220510949479,60.483333333333334,1.1115710321505359,60.06
40,0.1622155656150733,3,27,1.4814814814814814,1.7719845473766327,34.755067567567565,1.0661891533973369,65.06666666666666,1.085438861968411,63.52
40,0.22434381757495817,3,27,1.4814814814814814,1.8525371817318168,33.76266891891892,1.1167940167670554,65.4,1.1263864245384363,64.99
40,0.1805625973620067,3,27,1.4814814814814814,1.4095770088402,46.9383445945946,0.7398726508972493,73.3,0.7663184153805872,71.87
40,0.20800700177327125,3,27,1.4814814814814814,1.8018313364402667,32.991976351351354,1.019486128015721,67.8,1.0331163311460216,67.4
40,0.20706444913662939,3,27,1.4814814814814814,2.015560128398844,21.27322635135135,1.6781728470579107,31.1,1.6739468301177785,31.62
40,0.20856131643047698,3,27,1.4814814814814814,1.8730704446096678,31.59839527027027,1.016171966461425,67.9,1.0321273659444918,66.84
40,0.23930403958003857,3,27,1.4814814814814814,2.3196906995128943,12.06714527027027,2.3029140563721353,10.0,2.302883318275403,10.0
40,0.09264306481424221,3,27,1.4814814814814814,1.2834983057266958,52.23817567567568,0.6944978142038305,73.38333333333334,0.7201318942057858,72.88
40,0.12421456984143663,3,27,1.4814814814814814,1.3912054521811974,48.06798986486486,0.7759912705167811,71.31666666666666,0.8046117436354328,70.36
40,0.08553785917228521,3,27,1.4814814814814814,1.3660963487786215,49.02871621621622,0.7572550919461758,73.33333333333333,0.7879113319573129,72.27
40,0.15523790223500258,3,27,1.4814814814814814,1.3942257161881473,47.191722972972975,0.7506332251619785,71.3,0.7759366183523919,70.12
40,0.24440487996690002,3,27,1.4814814814814814,2.15757330849364,23.553631756756758,1.5138476782656731,54.78333333333333,1.5246009750730674,53.55
40,0.025011836331854956,3,27,1.4814814814814814,1.4330004413385649,46.0304054054054,0.881040226271812,67.91666666666667,0.8996214779319277,67.14
40,0.18630734685139924,3,27,1.4814814814814814,1.44375490457625,45.65033783783784,0.7823419082672038,73.31666666666666,0.8004437472410263,72.23
40,0.07383236904975005,3,27,1.4814814814814814,1.310341267569645,51.351351351351354,0.7021571042689871,74.25,0.7280218627802126,73.1
40,0.07537016239027311,3,27,1.4814814814814814,1.4073246669124913,46.801097972972975,0.7350141647014212,72.61666666666666,0.7597637085398291,71.55
40,0.18836589469977458,3,27,1.4814814814814814,1.464671108771015,43.38048986486486,0.8336946824763684,67.68333333333334,0.8657919346906577,66.6
40,0.005647268198563748,3,27,1.4814814814814814,2.1177292997772628,24.841638513513512,1.8874050835345655,43.6,1.8927440445893888,43.61
40,0.1314106215602469,3,27,1.4814814814814814,1.3161996977554786,51.6258445945946,0.7026616093960214,73.68333333333334,0.7256240482163278,73.01
40,0.21624452595289187,3,27,1.4814814814814814,1.3480355050918218,49.63048986486486,0.7103787292825415,74.2,0.7425785751859094,72.35
40,0.125265394902145,3,9.0,4.444444444444445,1.3877033176454339,47.26210585585586,1.032301294042709,65.45,1.0457368952453516,64.85
40,0.09264306481424221,3,9.0,4.444444444444445,1.049648690196845,61.373873873873876,0.6778638724316942,74.48333333333333,0.7144438275106394,73.61
40,0.12226002898571686,3,9.0,4.444444444444445,1.038623812902081,61.046593468468465,0.6791839225495115,74.63333333333334,0.701091444796058,73.38
40,0.07383236904975005,3,9.0,4.444444444444445,1.1193992176034429,58.13626126126126,0.7240364291566483,73.85,0.749963524235282,73.21
40,0.1314106215602469,3,9.0,4.444444444444445,1.068872542397396,60.97269144144144,0.6643425517893852,74.16666666666667,0.6917860141605329,73.19
40,0.21624452595289187,3,9.0,4.444444444444445,1.2678626172982894,51.29504504504504,0.8016007022654756,72.31666666666666,0.8262156434119887,71.87
40,0.07537016239027311,3,9.0,4.444444444444445,1.165268045959172,55.510979729729726,0.7345677855166983,72.71666666666667,0.7572150940348388,71.95
40,0.1805625973620067,3,9.0,4.444444444444445,1.2818416597338411,52.88921734234234,0.8008878598821924,71.48333333333333,0.8355474411302312,70.28
40,0.15523790223500258,3,9.0,4.444444444444445,1.1078568296926516,58.7450731981982,0.6942064150216731,73.73333333333333,0.7141843605193363,73.2
40,0.1314106215602469,3,3.0,13.333333333333332,1.0062582005885696,62.28897017445132,0.6635368108115298,74.91666666666667,0.690931518556206,73.82
40,0.09264306481424221,3,3.0,13.333333333333332,0.9838742425990838,62.94785218533108,0.6850847398981135,74.56666666666666,0.7039025046263531,74.32
40,0.12226002898571686,3,3.0,13.333333333333332,1.006433337680934,62.836475332958166,0.6914983689785004,74.6,0.7242561914738576,73.5
40,0.1314106215602469,3,1.0,40.0,0.9794914682209491,63.13023568392098,0.7156278630520435,73.35,0.7332033034722516,72.49
40,0.08117508769399998,3,27,1.4814814814814814,1.330989434912398,48.923141891891895,0.7584323420169505,71.98333333333333,0.7862048748951809,70.57
40,0.22271519049558072,3,27,1.4814814814814814,1.6828637972876832,37.24662162162162,0.8753417261103367,66.21666666666667,0.9050113361352569,65.31
40,0.14742501160716798,3,27,1.4814814814814814,1.478634364701606,45.016891891891895,0.8147177442591241,71.85,0.8309862203658767,71.52
40,0.03252242728256852,3,27,1.4814814814814814,1.4441296619337958,46.019847972972975,0.8475505658920776,69.76666666666667,0.8714009193098469,69.37
40,0.036193964421138244,3,27,1.4814814814814814,1.4032714805892996,47.18116554054054,0.8312794084244586,70.2,0.8628617684552624,68.99
40,0.1175060024764416,3,27,1.4814814814814814,1.3452814100561916,48.838682432432435,0.7308412942480533,73.83333333333333,0.7585018588479158,72.39
40,0.006500325742921026,3,27,1.4814814814814814,2.0026887212250686,25.90793918918919,1.6613737408151017,43.68333333333333,1.666399415131587,44.39
40,0.18209140345135377,3,27,1.4814814814814814,1.395805453529229,48.0785472972973,0.7470334203953438,72.46666666666667,0.7727937797072587,71.46
40,0.13157244822578343,3,27,1.4814814814814814,1.2691809881377865,52.39653716216216,0.6564253305501127,74.16666666666667,0.6858925335346513,73.51
40,0.13668887446381203,3,27,1.4814814814814814,1.3093537466751564,51.5308277027027,0.6897960279850249,74.58333333333333,0.7140217385474285,73.42
40,0.11463694184601747,3,27,1.4814814814814814,1.3122846347254675,50.855152027027025,0.7131925726190527,74.18333333333334,0.7356283615349205,73.51
40,0.1258441839013432,3,27,1.4814814814814814,1.2845296638237464,52.438766891891895,0.667377530577335,74.95,0.6946220572587032,74.14
40,0.09922266964757412,3,27,1.4814814814814814,1.2213040046595238,54.94087837837838,0.6718443816012525,74.8,0.6983303816834833,73.98
40,0.03864190350821763,3,27,1.4814814814814814,1.3954549427773502,46.89611486486486,0.7876040199969677,70.95,0.81705820902138,69.93
40,0.09085791910612581,3,27,1.4814814814814814,1.2859796031906798,51.22466216216216,0.7000559283063766,73.36666666666666,0.7334837744570082,72.13
40,0.041357174709982326,3,27,1.4814814814814814,1.3520281967279073,49.260979729729726,0.7830581576266187,72.31666666666666,0.8076494043799722,71.62
40,0.0851517145716391,3,27,1.4814814814814814,1.2050572255173244,54.6875,0.6499037397034625,75.45,0.6711216559455653,74.66
40,0.04590049690921217,3,27,1.4814814814814814,1.3698893894214887,49.007601351351354,0.7594095208543412,73.13333333333334,0.784143581511868,72.18
40,0.0983568588838404,3,27,1.4814814814814814,1.3748618026037474,47.54011824324324,0.7590208941317619,71.91666666666667,0.7863980102690922,71.05
40,0.009876404390617953,3,27,1.4814814814814814,1.742513414975759,35.979729729729726,1.1814379298940618,63.416666666666664,1.1996747300883008,62.44
40,0.1416505505806999,3,27,1.4814814814814814,1.3973714072962065,48.616976351351354,0.7213967899058727,73.48333333333333,0.7564591742624902,71.92
40,0.05166191147639215,3,27,1.4814814814814814,1.309155113793708,51.161317567567565,0.7266318842451623,71.35,0.7548388884325695,70.81
40,0.08083050995872704,3,27,1.4814814814814814,1.305893076432718,50.654560810810814,0.728583722038472,72.58333333333333,0.757286480657614,71.28
40,0.09476438190790684,3,27,1.4814814814814814,1.2635319410143673,53.14611486486486,0.6741735139425765,75.23333333333333,0.7028324313604148,74.21
40,0.04682948131506404,3,27,1.4814814814814814,1.38988602805782,47.43454391891892,0.7842837045801446,68.71666666666667,0.8135494920098858,67.3
40,0.026884007251879137,3,27,1.4814814814814814,1.3914890579275183,46.5477195945946,0.8418582018385542,67.75,0.8676964511537248,66.98
40,0.1142768789122669,3,27,1.4814814814814814,1.345520252311552,49.74662162162162,0.7416138008553931,72.68333333333334,0.7656118258549149,72.22
40,0.0851517145716391,3,9.0,4.444444444444445,1.0594210464943636,61.2647804054054,0.6802728867277186,75.06666666666666,0.7080460522964502,73.6
40,0.13157244822578343,3,9.0,4.444444444444445,1.0983523237812627,59.6459740990991,0.6963232825411126,74.68333333333334,0.7296749174974526,72.73
40,0.1258441839013432,3,9.0,4.444444444444445,1.1160914779783369,58.734515765765764,0.7351198716366545,73.11666666666666,0.7594468141816983,72.45
40,0.09922266964757412,3,9.0,4.444444444444445,1.0615038153556016,60.585585585585584,0.6810989335496375,74.0,0.7031159264266871,73.1
40,0.09476438190790684,3,9.0,4.444444444444445,1.0699350502308425,60.824887387387385,0.7008155302164403,75.08333333333333,0.7262044309810468,74.3
40,0.13668887446381203,3,9.0,4.444444444444445,1.0762755994324211,60.6348536036036,0.6777179168259844,75.56666666666666,0.6986851669420862,74.85
40,0.09085791910612581,3,9.0,4.444444444444445,1.0578298749955926,59.93806306306306,0.6816047613925122,73.75,0.7085561723845779,72.73
40,0.11463694184601747,3,9.0,4.444444444444445,1.1397887617349625,57.53800675675676,0.7124359816946881,74.98333333333333,0.7360339445672976,73.83
40,0.1416505505806999,3,9.0,4.444444444444445,1.1222507514663644,57.467623873873876,0.7418056263568553,73.6,0.7674063284685657,72.51
40,0.13668887446381203,3,3.0,13.333333333333332,1.2124336692773572,55.56298067904709,0.8197083561978442,72.68333333333334,0.8369488940117465,71.64
40,0.0851517145716391,3,3.0,13.333333333333332,0.9861272787207155,64.39809604201838,0.698777474938555,73.95,0.7238414777312309,73.44
40,0.09922266964757412,3,3.0,13.333333333333332,0.9767648645656412,63.12019320952917,0.6979524106421369,74.28333333333333,0.7176393559024592,73.66
40,0.09922266964757412,3,1.0,40.0,0.9706183171868324,63.81595398849712,0.7088271645789451,73.7,0.7284002366718972,73.24
60,0.2465829303865381,3,27,2.2222222222222223,2.327562444381886,11.02195945945946,2.3028773500564252,10.0,2.302848003472492,10.0
