max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
40,0.08549617212409796,3,27,1.4814814814814814,1.646025197731482,38.77744932432432,0.9487912502694638,65.73333333333333,0.9737671704808618,64.97
40,0.1961604381405219,3,27,1.4814814814814814,2.280299289806469,16.089527027027028,2.1895920976679375,14.733333333333333,2.1879292605029548,14.63
40,0.12723943136711063,3,27,1.4814814814814814,1.623521802393166,40.361064189189186,1.1248026483870568,55.916666666666664,1.1476194197964515,54.87
40,0.1326038043878596,3,27,1.4814814814814814,1.9887970218787323,24.926097972972972,1.87706850183771,25.333333333333332,1.8748992400564206,25.31
40,0.08651664193001286,3,27,1.4814814814814814,1.528450869225167,44.36233108108108,0.8919971490159948,66.16666666666667,0.9126571268792365,65.27
40,0.10948008660075934,3,27,1.4814814814814814,1.6516828424221761,39.241976351351354,1.0362244850777564,62.2,1.0577951312824418,61.48
40,0.15387945373171724,3,27,1.4814814814814814,nan,15.519425675675675,nan,10.0,nan,10.0
40,0.24435658155954396,3,27,1.4814814814814814,1.8652184186755,31.65118243243243,1.6430056348760078,39.083333333333336,1.6498451483477452,38.49
40,0.07462659400994351,3,27,1.4814814814814814,1.5347657304357838,43.348817567567565,0.8546168151053977,70.38333333333334,0.8799375394347367,69.39
40,0.11072189316522056,3,27,1.4814814814814814,2.120430845666576,21.31545608108108,2.2072835830931967,15.15,2.2032935482681175,15.11
40,0.23881553073226325,3,27,1.4814814814814814,701673338.2232888,14.347550675675675,2.308442161438313,10.0,2.3085376821505794,10.0
40,0.02334897658115447,3,27,1.4814814814814814,1.3725469458747555,49.039273648648646,0.6658928112146703,74.8,0.6910693692933222,74.1
40,0.09510795462317485,3,27,1.4814814814814814,1.5254775462923824,44.51013513513514,0.9065383539554921,69.25,0.9283698683331727,68.26
40,0.03960371345203426,3,27,1.4814814814814814,1.425091709236841,46.716638513513516,0.7510932183012049,70.05,0.7721824649792568,69.38
40,0.017282867383732067,3,27,1.4814814814814814,1.485113360189103,44.0772804054054,0.7709543343554152,70.2,0.7936044191099276,69.49
40,0.08888679013489,3,27,1.4814814814814814,1.564564044008384,43.05320945945946,1.3593208307915545,45.833333333333336,1.3637807756472544,45.67
40,0.039757470511666025,3,9.0,4.444444444444445,1.0517808053944562,61.282376126126124,0.6352259161624503,76.25,0.653425667316291,75.5
40,0.02334897658115447,3,9.0,4.444444444444445,1.0861806359376993,59.656531531531535,0.5751597871805759,77.3,0.5936425918606436,76.6
40,0.02927938177428707,3,9.0,4.444444444444445,1.013328284562171,62.950450450450454,0.5315681673744892,79.08333333333333,0.5525845321500378,78.74
40,0.03960371345203426,3,9.0,4.444444444444445,1.0202550861212585,62.57038288288288,0.5528291704806876,78.43333333333334,0.5648855618230856,78.26
40,0.017282867383732067,3,9.0,4.444444444444445,1.0863039862733703,59.51224662162162,0.5904297977685928,76.81666666666666,0.6164578233554865,75.75
40,0.04327537479115781,3,9.0,4.444444444444445,1.0567392493421968,60.687640765765764,0.6067783198458083,75.38333333333334,0.6159084469649443,74.77
40,0.07462659400994351,3,9.0,4.444444444444445,1.196921368171503,56.070523648648646,0.7040025325531655,72.51666666666667,0.7266600564786583,71.68
40,0.08651664193001286,3,9.0,4.444444444444445,1.2790885053507917,52.71677927927928,0.8353020231774513,67.61666666666666,0.8672160517637897,66.44
40,0.09510795462317485,3,9.0,4.444444444444445,1.2550434399027008,53.677505630630634,0.817698802085633,66.75,0.8395205231229211,66.59
40,0.02927938177428707,3,3.0,13.333333333333332,0.7883685037817887,71.06077658975802,0.47224047272763353,83.63333333333334,0.49406447475123555,82.53
40,0.03960371345203426,3,3.0,13.333333333333332,0.8527311758716036,68.65972613018195,0.47065017895495637,82.66666666666667,0.4939266455591105,81.7
40,0.02334897658115447,3,3.0,13.333333333333332,0.8016243120466777,70.25651847683362,0.42851149734664473,83.83333333333333,0.45214536539308586,83.8
40,0.02334897658115447,3,1.0,40.0,0.6510645704381168,76.12176481620405,0.38162684408908193,85.11666666666666,0.4166515063328348,84.16
40,0.01915097693163874,3,27,1.4814814814814814,1.425976145509127,46.019847972972975,0.7048999939827209,72.23333333333333,0.7256190218743245,71.3
40,0.20882607170816475,3,27,1.4814814814814814,2.2788448672036865,12.647804054054054,2.3077037765624677,10.0,2.3078109549868637,10.0
40,0.09256789849132309,3,27,1.4814814814814814,1.4978085071653933,45.48141891891892,0.740801601967913,73.05,0.76249971169575,71.83
40,0.11043346257953371,3,27,1.4814814814814814,1.545888998218485,43.876689189189186,1.0521203748723293,61.4,1.0472362982998988,61.29
40,0.21493906604464683,3,27,1.4814814814814814,1.9710445605419777,28.29391891891892,1.522084763709535,51.36666666666667,1.5296561080179396,50.68
40,0.22252312117450893,3,27,1.4814814814814814,1.9583108964804057,27.882179054054053,1.4880418308237766,51.31666666666667,1.4904737480127128,50.21
40,0.03769083891986293,3,27,1.4814814814814814,1.3163854753648914,51.520270270270274,0.7565527767577069,72.4,0.7766682566351192,71.6
40,0.02087854907708633,3,27,1.4814814814814814,1.4203541729901288,45.217483108108105,0.708589032926458,73.28333333333333,0.7280480952779199,72.6
40,0.09393444310481766,3,27,1.4814814814814814,1.521891918939513,44.932432432432435,0.8224889534585019,72.18333333333334,0.8396139463801293,71.54
40,0.04825247645208895,3,27,1.4814814814814814,1.3879614573072743,47.392314189189186,0.7486896331005908,70.81666666666666,0.7648541885576431,70.17
40,0.14784323936708577,3,27,1.4814814814814814,1.7637683306191418,36.04307432432432,1.2631439782203513,59.28333333333333,1.2791069988991803,58.33
40,0.24882985285332868,3,27,1.4814814814814814,2.1877740033575006,20.027449324324323,2.3079598178254797,10.0,2.307882940693266,10.0
40,0.1609599119939984,3,27,1.4814814814814814,1.7802477511199746,35.1879222972973,1.279009887512694,54.36666666666667,1.29600392633183,53.67
40,0.05258127515129113,3,27,1.4814814814814814,1.4839588472166576,44.97466216216216,0.8070676504297459,66.7,0.8116109766018619,66.66
40,0.008751014725429648,3,27,1.4814814814814814,1.6483143870089505,39.40033783783784,0.8376027301270911,70.3,0.861539705543761,69.41
40,0.11317167938229998,3,27,1.4814814814814814,1.804869677569415,32.70692567567568,1.4301133155822754,58.733333333333334,1.43481117448989,58.19
40,0.22522257169984577,3,27,1.4814814814814814,2.234523529136503,19.763513513513512,1.7714907856697732,41.166666666666664,1.7717956524745675,40.93
40,0.20486430660077407,3,27,1.4814814814814814,nan,16.23733108108108,nan,10.0,nan,10.0
40,0.08215845228739385,3,27,1.4814814814814814,1.6133775179450576,40.625,0.871267096793398,64.46666666666667,0.8905505556969127,64.18
40,0.062202424703502485,3,27,1.4814814814814814,1.5832390889928147,39.991554054054056,0.9186638257604964,62.2,0.9401005555869667,61.81
40,0.18308934635132357,3,27,1.4814814814814814,2.3448163311223724,15.181587837837839,2.3072156069126537,10.0,2.307323900757322,10.0
40,0.013336605326397993,3,27,1.4814814814814814,1.5004468801859263,45.154138513513516,0.7227737313889443,73.16666666666667,0.7508501839485897,72.52
40,0.08753548804482429,3,27,1.4814814814814814,1.5552771804300514,41.3745777027027,0.9985194345738025,64.6,1.0247975432189407,63.2
40,0.08995420694231679,3,27,1.4814814814814814,1.4669395056930747,46.875,1.0320130592965064,61.18333333333333,1.0474195916941211,60.28
40,0.22379895836908856,3,27,1.4814814814814814,1.9887592599198625,29.233530405405407,1.6306447805242335,40.28333333333333,1.6312874069639072,40.22
40,0.07645185527013897,3,27,1.4814814814814814,1.4575657961336341,44.826858108108105,0.9133967218246866,69.9,0.9308077222222735,68.72
40,0.06568428531875807,3,27,1.4814814814814814,1.4054362230204247,47.920185810810814,0.7176860348975405,75.63333333333334,0.7350206223263103,74.67
40,0.01915097693163874,3,9.0,4.444444444444445,1.048584721781112,61.14161036036036,0.5571769450573211,78.45,0.5711921740109753,78.01
40,0.02087854907708633,3,9.0,4.444444444444445,1.04242060380476,60.948057432432435,0.5523801024289842,78.58333333333333,0.5750592658474187,77.98
40,0.06568428531875807,3,9.0,4.444444444444445,1.1246321941012736,58.30869932432432,0.6244643910768184,74.53333333333333,0.6417920426198631,73.61
40,0.013336605326397993,3,9.0,4.444444444444445,1.1044533828625809,58.66061373873874,0.5926345938697775,77.06666666666666,0.6131353110644469,76.32
40,0.09256789849132309,3,9.0,4.444444444444445,2.2340144413011567,13.963963963963964,2.3046247350408677,10.016666666666667,2.3046590325179372,10.0
40,0.04825247645208895,3,9.0,4.444444444444445,1.058422688965325,60.88471283783784,0.5713538860386991,77.6,0.5896434518182354,76.64
40,0.03769083891986293,3,9.0,4.444444444444445,1.0281422409388397,61.87359234234234,0.5754196000226001,76.73333333333333,0.5983277519417417,76.19
40,0.05258127515129113,3,9.0,4.444444444444445,1.0755115300416946,59.8852759009009,0.5677006799489894,78.2,0.5814528245075493,78.09
40,0.09393444310481766,3,9.0,4.444444444444445,1.3562045651781667,50.091497747747745,0.7477798392163947,70.78333333333333,0.7709455953282156,70.66
40,0.02087854907708633,3,3.0,13.333333333333332,0.7819248403004033,70.75712811855186,0.4525525728438763,83.28333333333333,0.47789626155689263,82.37
40,0.01915097693163874,3,3.0,13.333333333333332,0.8092982705294057,69.80866629150253,0.4644788941170307,82.6,0.4826782417904799,81.82
40,0.05258127515129113,3,3.0,13.333333333333332,0.9054794008134455,66.46032639279684,0.5315203191118038,80.36666666666666,0.5547613110511925,79.26
40,0.02087854907708633,3,1.0,40.0,0.6591263942494988,75.6915791447862,0.36456177922639443,86.8,0.39827433408825264,85.33
40,0.21586346292581798,3,27,1.4814814814814814,1692.2347978345447,11.919341216216216,2.307854327749699,10.0,2.3079596461763807,10.0
40,0.0350477374175582,3,27,1.4814814814814814,1.4228502165626835,45.87204391891892,0.7689368382413336,68.96666666666667,0.7838500738143921,68.54
40,0.019017805973925096,3,27,1.4814814814814814,1.4321970673831734,45.89315878378378,0.7563042513867642,71.35,0.7743768492701707,70.79
40,0.11382280658736996,3,27,1.4814814814814814,1.8494403732789528,32.970861486486484,1.0738041064840682,64.98333333333333,1.0895296077060093,65.14
40,0.04065017761581473,3,27,1.4814814814814814,1.3944541534056534,47.339527027027025,0.718448594212532,72.26666666666667,0.7423437651555249,71.96
40,0.17882570039401205,3,27,1.4814814814814814,1.9575181909509607,30.584881756756758,1.4458520868991285,55.083333333333336,1.4508527859001403,54.63
40,0.02372325574612248,3,27,1.4814814814814814,1.4183427482037931,46.357685810810814,0.7088125436864001,74.16666666666667,0.731747996275592,73.86
40,0.11641094235179457,3,27,1.4814814814814814,1.534797433260325,43.61275337837838,1.0193671901175316,62.233333333333334,1.0411564514135858,61.85
40,0.11589660743464086,3,27,1.4814814814814814,1.5502060845091536,44.33065878378378,0.8936441895809579,67.25,0.9081472682345445,66.5
40,0.24415421943580595,3,27,1.4814814814814814,1.892259848278922,31.47170608108108,1.3418116544155365,48.35,1.3478486780907697,48.05
40,0.21781789002074115,3,27,1.4814814814814814,2.6331419163459056,11.89822635135135,2.307870882622739,10.0,2.307976200322437,10.01
40,0.10012672749616354,3,27,1.4814814814814814,2.114007111336734,20.75591216216216,1.8512814691726198,26.516666666666666,1.850330798489273,26.55
40,0.23050717728226225,3,27,1.4814814814814814,2.0767594140929146,24.461570945945947,1.5087770705527448,54.1,1.52171469645895,53.92
40,0.187380598638188,3,27,1.4814814814814814,2.321608173686105,12.130489864864865,2.3073614962557527,10.0,2.3074710141321657,10.0
40,0.22503310325985143,3,27,1.4814814814814814,2.1351662189573855,21.642736486486488,1.659914918402408,35.96666666666667,1.6708610369141694,36.0
40,0.0442825990370779,3,27,1.4814814814814814,1.4043792913088928,47.85684121621622,0.7026312078567262,74.2,0.7198732967968959,72.99
40,0.18352114917677487,3,27,1.4814814814814814,2.269203051521971,12.637246621621621,2.3072425025574703,10.0,2.307350530745877,10.0
40,0.2078361777238337,3,27,1.4814814814814814,2.3077354849995793,11.465371621621621,2.3076794122127775,10.0,2.307787621856495,10.0
40,0.01820055007539073,3,27,1.4814814814814814,1.4153452958609607,48.448057432432435,0.6734340935945511,74.5,0.7028050954174844,73.63
40,0.0902039860026813,3,27,1.4814814814814814,1.9542276231018272,27.734375,1.7644253436555253,30.383333333333333,1.7561539305243523,30.49
40,0.24994082450913385,3,27,1.4814814814814814,1.8874000246460374,30.796030405405407,1.4873469662159047,52.18333333333333,1.4862021655793403,52.01
40,0.19730463779439616,3,27,1.4814814814814814,2.285191419156822,12.595016891891891,2.3075110912323,10.0,2.3076192451890107,10.0
40,0.058722952962094545,3,27,1.4814814814814814,1.3641586130535281,49.377111486486484,0.7158295594631358,73.05,0.7361845298177877,72.67
40,0.045720580525987056,3,27,1.4814814814814814,1.4351059556812853,46.917229729729726,0.7662031720293329,72.81666666666666,0.7940227133073624,71.52
40,0.1576594591435677,3,27,1.4814814814814814,1.7001079997500859,37.732263513513516,1.236009550855515,57.166666666666664,1.259240351664792,56.1
40,0.24783169987540773,3,27,1.4814814814814814,1.951102456531009,28.452280405405407,1.5548664027072014,37.36666666666667,1.5660194112996386,37.83
40,0.20396000448151272,3,27,1.4814814814814814,1.9550056199769716,29.888091216216218,1.3370076798378152,48.666666666666664,1.3373532652095625,49.13
40,0.01820055007539073,3,9.0,4.444444444444445,1.0735459075317726,60.0365990990991,0.5717330730341851,77.56666666666666,0.5900644193029707,77.5
40,0.0442825990370779,3,9.0,4.444444444444445,1.0266141301474057,61.98620495495496,0.5910309160009344,76.9,0.6153835223358908,75.7
40,0.02372325574612248,3,9.0,4.444444444444445,1.0198631421537012,62.4120213963964,0.553713636195406,77.16666666666667,0.5712887538466483,76.86
40,0.058722952962094545,3,9.0,4.444444444444445,1.1560393362431913,56.63710585585586,0.6404649577242263,75.06666666666666,0.6575528525622787,74.32
40,0.04065017761581473,3,9.0,4.444444444444445,1.0419459312751487,61.475929054054056,0.5368374617809945,78.45,0.5497985233546822,78.09
40,0.019017805973925096,3,9.0,4.444444444444445,1.0900145449616887,59.315174549549546,0.5809511367944961,77.45,0.6099740272494638,75.62
40,0.045720580525987056,3,9.0,4.444444444444445,1.0029833860493995,63.319960585585584,0.5784942247766129,77.18333333333334,0.5952425705399483,76.62
40,0.0350477374175582,3,9.0,4.444444444444445,0.9823351950795801,63.612049549549546,0.5581848446993117,77.95,0.5691554629878633,77.54
40,0.11589660743464086,3,9.0,4.444444444444445,1.5953738259839583,42.00098536036036,1.0133308146862274,61.55,1.027031592882363,61.25
40,0.04065017761581473,3,3.0,13.333333333333332,0.8698677794207152,67.49202776214594,0.5029745827964012,81.2,0.5170318172995452,79.45
40,0.02372325574612248,3,3.0,13.333333333333332,0.8023419553904451,70.09121178015381,0.4553278316842749,82.95,0.4680023529347341,82.68
40,0.0350477374175582,3,3.0,13.333333333333332,0.8089787946638092,69.85907897205027,0.45694131800468935,83.3,0.481523191852934,82.21
40,0.02372325574612248,3,1.0,40.0,0.6571579979024827,75.95531695423855,0.3672178547750128,86.31666666666666,0.40087443988793975,85.13
40,0.11534930257398228,3,27,1.4814814814814814,1.6191891246550791,41.7335304054054,0.9305668644448544,65.7,0.9407205300725949,65.3
40,0.18755540237304721,3,27,1.4814814814814814,1.854581720120198,32.770270270270274,1.1302200682619785,58.55,1.1592479799963107,57.3
40,0.144822332063887,3,27,1.4814814814814814,2.301066438088546,13.23902027027027,2.3060769197788646,10.0,2.3061628615020946,10.0
40,0.12402473189441324,3,27,1.4814814814814814,1.6340932668866337,40.361064189189186,1.1590251263151778,60.96666666666667,1.1676216262161352,60.99
40,0.12943809858905897,3,27,1.4814814814814814,1.602727318132246,41.416807432432435,1.0991842087278976,63.13333333333333,1.1079855735894222,61.95
40,0.15391375763383866,3,27,1.4814814814814814,1.9428332584935266,29.972550675675677,1.194581483272796,63.45,1.2195369529116684,62.46
40,0.23380777386066243,3,27,1.4814814814814814,2.693324219536137,11.074746621621621,2.3080109332470182,10.0,2.308107558329394,10.04
40,0.24087837328526612,3,27,1.4814814814814814,2.2200224794246055,21.38935810810811,1.859915686414597,35.65,1.8601011318765628,35.56
40,0.07850737067879163,3,27,1.4814814814814814,1.4513383419127077,46.5160472972973,0.8107141249991477,71.43333333333334,0.8390241986627032,70.1
40,0.04030735711292631,3,27,1.4814814814814814,1.4028185461018536,47.561233108108105,0.8171725951610728,69.46666666666667,0.8368260738955942,68.42
40,0.0030992923795406763,3,27,1.4814814814814814,2.1113532467468366,21.31545608108108,1.3267397715690288,58.65,1.3378710549348478,57.75
40,0.1520603119387828,3,27,1.4814814814814814,2.0480771129195756,23.22635135135135,1.8519745545184358,27.016666666666666,1.8441030037630894,26.97
40,0.221634368249199,3,27,1.4814814814814814,1.9215682785253267,30.278716216216218,1.3681696209501713,44.516666666666666,1.3829346432048044,44.03
40,0.2148309046810513,3,27,1.4814814814814814,1.8871802446004506,30.753800675675677,1.3379859036587654,49.95,1.3484501299584748,50.33
40,0.21935471954034647,3,27,1.4814814814814814,1.8837202795453973,31.017736486486488,1.3982330230956381,47.516666666666666,1.4254491617725153,46.45
40,0.06347677797151012,3,27,1.4814814814814814,1.4102567603459228,47.93074324324324,0.7964813176621782,68.9,0.8203165003448535,68.55
40,0.12229039764330481,3,27,1.4814814814814814,1.5735885533126626,44.288429054054056,1.0950571317622002,60.28333333333333,1.1272587324403653,59.57
40,0.20143288199756307,3,27,1.4814814814814814,1.8676928515369828,32.23184121621622,1.4922438403393359,43.28333333333333,1.4942014839998476,43.95
40,0.12477569186112922,3,27,1.4814814814814814,1.8963717045010746,33.445945945945944,1.4459115774073499,49.45,1.4553877403781672,49.84
40,0.24897158931335492,3,27,1.4814814814814814,1.9825794745135952,28.758445945945947,1.502468744491009,46.18333333333333,1.5049263527438899,45.53
40,0.11173909039461768,3,27,1.4814814814814814,1.566663612385054,43.538851351351354,1.1868888406043356,59.56666666666667,1.2086780458498911,58.71
40,0.22358791193672714,3,27,1.4814814814814814,1.933528860678544,29.6558277027027,1.4762390991474719,45.0,1.4834916379041732,44.97
40,0.12234164714396686,3,27,1.4814814814814814,1.7944534211545378,34.74451013513514,0.9903795275282352,58.766666666666666,1.0174649494468786,57.72
40,0.06290279892159571,3,27,1.4814814814814814,1.5276645164231997,43.64442567567568,0.7180421916728325,73.9,0.7394592820838758,72.76
40,0.027502785782938466,3,27,1.4814814814814814,1.5073277519361392,42.894847972972975,0.7414902372563139,73.1,0.7737247653447898,72.32
40,0.11127653221732393,3,27,1.4814814814814814,2.113237580737552,24.725506756756758,2.170601725578308,23.066666666666666,2.165687773637711,23.83
40,0.048842292485749804,3,27,1.4814814814814814,1.346710680304347,50.538429054054056,0.789998952378618,71.21666666666667,0.818474422784368,70.3
40,0.06290279892159571,3,9.0,4.444444444444445,1.145996537160229,58.174971846846844,0.6905849766223988,71.76666666666667,0.7087049569673599,71.19
40,0.027502785782938466,3,9.0,4.444444444444445,1.0257693909041516,62.0213963963964,0.5300937726142558,78.96666666666667,0.5519941314390511,78.12
40,0.048842292485749804,3,9.0,4.444444444444445,1.1052438012651495,58.98789414414414,0.5820028014639591,76.8,0.5968285201081804,76.02
40,0.06347677797151012,3,9.0,4.444444444444445,1.1092874127196837,58.942145270270274,0.6049382683444531,75.95,0.6209353066174088,75.52
40,0.07850737067879163,3,9.0,4.444444444444445,1.2136938029581361,55.6763795045045,0.6329338658363262,75.31666666666666,0.6622486177143777,74.2
40,0.04030735711292631,3,9.0,4.444444444444445,1.03095184373963,61.79969031531532,0.5629853181382443,78.38333333333334,0.5785299038431447,77.13
40,0.11534930257398228,3,9.0,4.444444444444445,1.4395923699076112,47.65273085585586,0.9938121082934928,62.416666666666664,1.0277259129627494,62.02
40,0.12234164714396686,3,9.0,4.444444444444445,2.225726340805088,14.685388513513514,2.305322598903737,10.0,2.3053453287501244,10.0
40,0.12229039764330481,3,9.0,4.444444444444445,1.4430481607581045,47.53307995495496,0.9456741010889094,63.21666666666667,0.970753936630905,62.76
40,0.027502785782938466,3,3.0,13.333333333333332,0.8323772871574779,69.18847308197337,0.45940859267052186,83.68333333333334,0.4773824050737794,82.62
40,0.04030735711292631,3,3.0,13.333333333333332,0.8525791149209159,68.449868692553,0.5120467438976816,81.06666666666666,0.5302222714682293,79.73
40,0.048842292485749804,3,3.0,13.333333333333332,0.880658589935088,67.39003001313074,0.5248182837633376,79.51666666666667,0.5412256015334159,78.42
40,0.027502785782938466,3,1.0,40.0,0.6865883004888892,74.56825143785946,0.4234740145980044,82.75,0.4523961089409081,82.16
60,0.04327537479115781,3,27,2.2222222222222223,1.2146670198118366,55.5320945945946,0.6953010971241809,71.61666666666666,0.7145648275970653,71.45
60,0.24986933963123997,3,27,2.2222222222222223,2.4123016531403,10.951576576576576,2.3146016344111016,10.0,2.3146902710009534,10.0
60,0.22760805614416257,3,27,2.2222222222222223,2.5926121553859196,10.867117117117116,2.3132956433803478,10.0,2.313366074470957,10.0
