max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
40,0.22760805614416257,3,27,1.4814814814814814,1.8147157374266032,35.145692567567565,1.3975988892798727,47.2,1.4061375309707254,47.22
40,0.24709648569867856,3,27,1.4814814814814814,1.7195225076095477,37.658361486486484,1.224228245146731,56.916666666666664,1.2464824485930668,56.75
40,0.17537801964929864,3,27,1.4814814814814814,1.5909322862689559,40.751689189189186,1.0385641861469188,63.5,1.0373889967134804,63.57
40,0.008817465062020705,3,27,1.4814814814814814,1.8438170286449227,31.16554054054054,0.9761236474869099,68.21666666666667,0.9916797659959004,67.13
40,0.02927938177428707,3,27,1.4814814814814814,1.3724198550791353,49.292652027027025,0.6980683131420866,74.21666666666667,0.7232419837052655,73.02
40,0.039757470511666025,3,27,1.4814814814814814,1.397642499288997,47.561233108108105,0.7128266501933971,73.76666666666667,0.7306890227612416,73.22
40,0.13204035727391306,3,27,1.4814814814814814,1.774225503206253,34.417229729729726,1.0699509902203337,61.78333333333333,1.0933221244508293,61.12
40,0.1946996256427558,3,27,1.4814814814814814,1.7052427328921653,36.760979729729726,1.028834656832066,59.983333333333334,1.0557744051240812,59.34
40,0.002357373907016332,3,27,1.4814814814814814,2.205102475108327,18.92947635135135,1.8178617510389774,44.05,1.8206397796132763,44.17
40,0.08549617212409796,3,27,1.4814814814814814,1.5928833057751526,39.453125,0.8449857342750469,72.4,0.8646391903518871,71.34
40,0.1961604381405219,3,27,1.4814814814814814,1.7794585550153577,36.05363175675676,1.0542855896848313,61.96666666666667,1.067142498720983,61.24
40,0.12723943136711063,3,27,1.4814814814814814,1.5944414203231398,42.66258445945946,1.0661522669995085,64.7,1.0945316146893107,63.71
40,0.1326038043878596,3,27,1.4814814814814814,1.4946932156343717,46.135979729729726,1.040145257051955,64.3,1.0543431111961414,63.95
40,0.08651664193001286,3,27,1.4814814814814814,1.3948852701767072,47.38175675675676,0.7589097986830041,72.08333333333333,0.7831436162161979,70.67
40,0.10948008660075934,3,27,1.4814814814814814,1.4257631350207973,47.21283783783784,0.826510914462678,66.65,0.8421395652613063,66.1
40,0.15387945373171724,3,27,1.4814814814814814,1.6497667037151955,39.34755067567568,0.9516924448469852,68.56666666666666,0.9816387045155665,67.47
40,0.24435658155954396,3,27,1.4814814814814814,8.991161625127535,16.15287162162162,2.30750605907846,10.0,2.3075235041843096,10.0
40,0.07462659400994351,3,27,1.4814814814814814,1.325902133777335,50.622888513513516,0.7342113510091254,71.7,0.7537756351528654,71.14
40,0.11072189316522056,3,27,1.4814814814814814,1.4355814195162542,47.82516891891892,0.7806453451197198,70.83333333333333,0.795954111655047,70.31
40,0.23881553073226325,3,27,1.4814814814814814,2.2990968573737787,11.444256756756756,2.307292603431864,10.0,2.3073128530174305,10.0
40,0.02334897658115447,3,27,1.4814814814814814,1.440233420278575,46.579391891891895,0.7594791010339209,70.93333333333334,0.784846855956278,69.31
40,0.09510795462317485,3,27,1.4814814814814814,1.4151871409770604,47.804054054054056,0.7330760321718581,71.96666666666667,0.7547632932283317,71.24
40,0.03960371345203426,3,27,1.4814814814814814,1.3895659740712192,48.585304054054056,0.839014561886483,71.13333333333334,0.8581718969496952,70.23
40,0.017282867383732067,3,27,1.4814814814814814,1.5222502411217302,42.49366554054054,0.8431527887253051,68.35,0.8624463388874273,67.71
40,0.08888679013489,3,27,1.4814814814814814,1.375166262726526,49.904983108108105,0.6958604759358346,72.4,0.7160571652233221,71.65
40,0.08888679013489,3,9.0,4.444444444444445,1.3354396540839393,51.435810810810814,0.7889406459128603,70.48333333333333,0.7962690975256027,69.89
40,0.02927938177428707,3,9.0,4.444444444444445,1.0380543420040929,61.592060810810814,0.5716693426700349,77.55,0.5885910406993453,76.91
40,0.039757470511666025,3,9.0,4.444444444444445,0.9768490041564176,64.02378941441441,0.5539618533976535,78.11666666666666,0.5741320425158094,78.01
40,0.04327537479115781,3,9.0,4.444444444444445,1.009829169793709,62.250140765765764,0.5850671624883692,76.91666666666667,0.6084083335794461,76.14
40,0.09510795462317485,3,9.0,4.444444444444445,1.1199996596252597,59.32573198198198,0.623094804109411,75.4,0.6370642211786501,75.16
40,0.07462659400994351,3,9.0,4.444444444444445,1.098788870616002,59.572072072072075,0.6334950277145873,74.91666666666667,0.6517028045502438,73.58
40,0.08651664193001286,3,9.0,4.444444444444445,1.129345007039405,59.0160472972973,0.6502893177118707,74.85,0.6748061730603504,74.04
40,0.02334897658115447,3,9.0,4.444444444444445,1.0577180235235542,60.212556306306304,0.5794871731641444,76.85,0.6020062436723406,75.69
40,0.11072189316522056,3,9.0,4.444444444444445,1.2262840912685737,55.3807713963964,0.6272345042609154,75.63333333333334,0.6631653830883609,73.85
40,0.039757470511666025,3,3.0,13.333333333333332,0.7871186539854935,70.78526542862502,0.4542211823640986,83.46666666666667,0.4755863644135226,81.83
40,0.02927938177428707,3,3.0,13.333333333333332,0.7963697157313926,70.83450572125305,0.44853703487426677,83.25,0.4613539782489181,83.21
40,0.02334897658115447,3,3.0,13.333333333333332,0.8215664374542164,69.59998124179329,0.4596838973304059,83.18333333333334,0.47243400364165095,82.37
40,0.02927938177428707,3,1.0,40.0,0.6411896074675023,76.65666416604151,0.36727031066696697,86.66666666666667,0.3938587062108289,85.18
40,0.01915097693163874,3,27,1.4814814814814814,1.4683625412148398,45.703125,0.7270083820566218,73.71666666666667,0.7437754643570845,73.5
40,0.20882607170816475,3,27,1.4814814814814814,1.7853492868913186,34.216638513513516,1.2186103387081877,55.583333333333336,1.228215908928282,54.62
40,0.09256789849132309,3,27,1.4814814814814814,1.3837140226686322,49.366554054054056,0.8939929350893548,60.416666666666664,0.9156865109303954,59.62
40,0.11043346257953371,3,27,1.4814814814814814,1.5045807450204283,45.238597972972975,0.9597781991704981,63.766666666666666,0.9559075437533627,63.05
40,0.21493906604464683,3,27,1.4814814814814814,1.663674272395469,38.14400337837838,1.0032602142780385,61.78333333333333,1.0274726361226125,60.81
40,0.22252312117450893,3,27,1.4814814814814814,2.6885976984694198,17.32474662162162,2.3068754901277257,10.0,2.3069004192473783,10.0
40,0.03769083891986293,3,27,1.4814814814814814,1.3331381465132173,50.855152027027025,0.7238479776585356,71.9,0.736754816998342,70.76
40,0.02087854907708633,3,27,1.4814814814814814,1.50364809463153,43.929476351351354,0.7371271468223409,72.13333333333334,0.7540019870184029,71.6
40,0.09393444310481766,3,27,1.4814814814814814,1.470609202175527,45.25971283783784,0.9644323847395309,62.916666666666664,0.9789094412402742,62.47
40,0.04825247645208895,3,27,1.4814814814814814,1.4066936377737973,46.526604729729726,0.7405633317663315,70.66666666666667,0.76086676424476,69.94
40,0.14784323936708577,3,27,1.4814814814814814,1.5556050824957925,42.24028716216216,0.922720102553672,67.83333333333333,0.9372368808005266,67.39
40,0.24882985285332868,3,27,1.4814814814814814,2.294883863345997,11.855996621621621,2.3075758599220437,10.0,2.3075922735177787,10.0
40,0.1609599119939984,3,27,1.4814814814814814,1.9087466363971297,32.105152027027025,1.1750671850874068,55.68333333333333,1.189570393531945,55.41
40,0.05258127515129113,3,27,1.4814814814814814,1.3381672453235935,49.957770270270274,0.692315048993902,71.08333333333333,0.7133600472644636,70.07
40,0.008751014725429648,3,27,1.4814814814814814,1.6661638021469116,37.119932432432435,0.901870515118254,66.58333333333333,0.9204792900449911,66.13
40,0.11317167938229998,3,27,1.4814814814814814,1.6237818099356987,38.87246621621622,0.9038982708403405,62.8,0.9079392582747587,62.46
40,0.22522257169984577,3,27,1.4814814814814814,2.2241398136358,17.52533783783784,2.3069267171494503,10.0,2.306952553949538,10.0
40,0.20486430660077407,3,27,1.4814814814814814,1.5699800889234286,42.55701013513514,1.023709198895921,63.43333333333333,1.0501897391999604,62.23
40,0.08215845228739385,3,27,1.4814814814814814,1.3616969138383865,49.788851351351354,0.6906459439308086,73.08333333333333,0.7160272869714506,71.55
40,0.062202424703502485,3,27,1.4814814814814814,1.3426679280158635,50.633445945945944,0.747908112850595,72.73333333333333,0.7628972363320126,71.7
40,0.18308934635132357,3,27,1.4814814814814814,1.8600122243971438,33.1397804054054,1.146612157847019,62.333333333333336,1.161782804188455,62.12
40,0.013336605326397993,3,27,1.4814814814814814,1.80010670061047,32.770270270270274,0.8755415703387971,66.6,0.8919654275960983,66.19
40,0.08753548804482429,3,27,1.4814814814814814,1.5426149787129582,43.317145270270274,0.826698861223586,67.85,0.8478334792859995,66.82
40,0.08995420694231679,3,27,1.4814814814814814,1.4317621097371385,46.0620777027027,0.8400055182741043,68.21666666666667,0.8251099127113439,68.51
40,0.22379895836908856,3,27,1.4814814814814814,1.810938755402694,33.445945945945944,1.3155219085673069,53.8,1.333791980318203,53.31
40,0.07645185527013897,3,27,1.4814814814814814,1.3956337704046353,48.32136824324324,0.6972616026376156,74.15,0.7088531538559373,73.37
40,0.06568428531875807,3,27,1.4814814814814814,1.2814452515260593,52.53378378378378,0.7819306222682304,66.83333333333333,0.7962800860404968,66.52
40,0.08215845228739385,3,9.0,4.444444444444445,1.0213079600183814,62.12697072072072,0.6315873449153089,71.71666666666667,0.6601002647238932,71.2
40,0.05258127515129113,3,9.0,4.444444444444445,1.051752358272269,60.522240990990994,0.5666679806531744,78.1,0.5866985575408693,77.71
40,0.07645185527013897,3,9.0,4.444444444444445,1.0694136242340277,60.536317567567565,0.6332338518918829,74.0,0.6582329161227889,73.03
40,0.03769083891986293,3,9.0,4.444444444444445,1.0442014554062404,61.490005630630634,0.5936304340337185,76.2,0.6202809148153682,75.6
40,0.01915097693163874,3,9.0,4.444444444444445,1.1351544019338247,57.6928490990991,0.6355820165035573,75.43333333333334,0.6612567704194671,74.57
40,0.02087854907708633,3,9.0,4.444444444444445,1.0332117060551773,62.302927927927925,0.5597928001525554,77.03333333333333,0.578976692477609,76.63
40,0.04825247645208895,3,9.0,4.444444444444445,1.0343945266024486,61.6307713963964,0.5454002041765984,77.81666666666666,0.5620278400979983,77.23
40,0.062202424703502485,3,9.0,4.444444444444445,1.0353566698125891,61.5990990990991,0.5576018605460512,77.18333333333334,0.5770660418613701,76.94
40,0.06568428531875807,3,9.0,4.444444444444445,1.0352819155196886,62.218468468468465,0.5770627231673991,77.61666666666666,0.5895199151175796,76.79
40,0.04825247645208895,3,3.0,13.333333333333332,0.798063670815334,70.65161320577752,0.47050705964260914,83.46666666666667,0.4849449479655855,82.65
40,0.062202424703502485,3,3.0,13.333333333333332,0.8117084505185987,70.0114894016132,0.46900764646682336,83.5,0.4993540661729825,82.27
40,0.02087854907708633,3,3.0,13.333333333333332,0.7934615101388587,70.88374601388108,0.4304453584742039,83.73333333333333,0.4577879854448282,82.99
40,0.02087854907708633,3,1.0,40.0,0.6415352809131145,76.3987871967992,0.3571924033000114,86.6,0.38238831974898174,85.85
40,0.21586346292581798,3,27,1.4814814814814814,1.7246585230569582,37.5633445945946,1.1172120736000386,61.03333333333333,1.1343880238806365,60.25
40,0.0350477374175582,3,27,1.4814814814814814,1.361049468050132,49.2504222972973,0.7341925749119292,72.0,0.7584570968986317,71.48
40,0.019017805973925096,3,27,1.4814814814814814,1.4974274127869993,43.876689189189186,0.7543915484813933,70.86666666666666,0.7775710494654953,69.69
40,0.11382280658736996,3,27,1.4814814814814814,1.693966428170333,39.31587837837838,1.0563084730442533,64.45,1.0687633695875762,64.1
40,0.04065017761581473,3,27,1.4814814814814814,1.343529210300059,50.042229729729726,0.7038154957142282,71.13333333333334,0.7271883406077221,70.07
40,0.17882570039401205,3,27,1.4814814814814814,1.7225612788587004,35.82136824324324,1.1748197294296103,59.733333333333334,1.185002020589865,59.56
40,0.02372325574612248,3,27,1.4814814814814814,1.4313267243875039,47.666807432432435,0.6821832060813904,72.98333333333333,0.7075462734243673,72.32
40,0.11641094235179457,3,27,1.4814814814814814,1.4382198964421813,48.35304054054054,1.0599675178527832,63.15,1.0664429220424336,62.71
40,0.11589660743464086,3,27,1.4814814814814814,1.5437004131239813,43.44383445945946,0.874400941615409,68.81666666666666,0.8904468599398425,68.25
40,0.24415421943580595,3,27,1.4814814814814814,1.9799043955029667,28.08277027027027,1.4720213096192543,45.05,1.4745008003939488,45.07
40,0.21781789002074115,3,27,1.4814814814814814,1.6808518759302191,38.819679054054056,1.0902385058555197,60.1,1.108946083837254,59.33
40,0.10012672749616354,3,27,1.4814814814814814,1.4733707876624287,46.62162162162162,0.7443079720152185,73.26666666666667,0.7686413623345126,72.1
40,0.23050717728226225,3,27,1.4814814814814814,1.7369987545786678,36.929898648648646,1.312333067680927,54.583333333333336,1.3249554975776916,53.96
40,0.187380598638188,3,27,1.4814814814814814,1.640480651243313,40.99451013513514,1.1243819302700935,63.88333333333333,1.1373086385666185,63.6
40,0.22503310325985143,3,27,1.4814814814814814,2.40850432499035,14.27364864864865,2.2053903189111264,16.583333333333332,2.2220002906337664,15.71
40,0.0442825990370779,3,27,1.4814814814814814,1.472149609311207,44.1089527027027,0.8022394326139004,69.55,0.8192859709642495,69.18
40,0.18352114917677487,3,27,1.4814814814814814,1.7281025865593471,38.460726351351354,1.2948333113751513,58.5,1.316572370802521,57.72
40,0.2078361777238337,3,27,1.4814814814814814,1.627357145418992,41.68074324324324,1.144822025552709,65.63333333333334,1.1722842230918302,64.16
40,0.01820055007539073,3,27,1.4814814814814814,1.514762912247632,43.179898648648646,0.7923970032245555,69.78333333333333,0.814576640630224,68.95
40,0.0902039860026813,3,27,1.4814814814814814,1.3260252097168483,50.76013513513514,0.6506323712937375,75.26666666666667,0.6658171413430742,74.08
40,0.24994082450913385,3,27,1.4814814814814814,1.80158490667472,33.42483108108108,1.6220620705726299,50.46666666666667,1.6403689543912365,49.11
40,0.19730463779439616,3,27,1.4814814814814814,1.7882902718879081,35.029560810810814,1.3082781751105126,55.35,1.3233220129256036,55.15
40,0.058722952962094545,3,27,1.4814814814814814,1.4094680934338957,46.62162162162162,0.8180524903409024,70.18333333333334,0.836795650470029,69.35
40,0.045720580525987056,3,27,1.4814814814814814,1.3951887601130717,46.948902027027025,0.7166662894664927,70.2,0.7345593193913721,69.12
40,0.1576594591435677,3,27,1.4814814814814814,1.571884087614111,43.05320945945946,1.0530107744196628,62.15,1.0792238624991886,61.01
40,0.24783169987540773,3,27,1.4814814814814814,2.3437660376767853,17.694256756756758,1.8274977283274874,26.533333333333335,1.8289242724704136,26.41
40,0.20396000448151272,3,27,1.4814814814814814,1.678515449569032,38.95692567567568,1.182197649428185,58.03333333333333,1.2021849751472473,56.81
40,0.0902039860026813,3,9.0,4.444444444444445,1.127754149404732,58.667652027027025,0.6157694275074816,75.96666666666667,0.636674902051877,74.97
40,0.02372325574612248,3,9.0,4.444444444444445,1.0497636282900433,61.219031531531535,0.5604142908086168,77.13333333333334,0.5780694568233126,76.22
40,0.04065017761581473,3,9.0,4.444444444444445,1.0554825172231004,60.61725788288288,0.5828385673304821,76.21666666666667,0.6030430385641231,75.61
40,0.045720580525987056,3,9.0,4.444444444444445,1.0052823359230618,62.697072072072075,0.5582318302798779,77.35,0.5751210335333636,76.55
40,0.0350477374175582,3,9.0,4.444444444444445,1.0005566877824765,63.309403153153156,0.5620321656795259,77.03333333333333,0.5827316799361235,76.2
40,0.10012672749616354,3,9.0,4.444444444444445,1.35296300926187,50.59473536036036,0.7458576452224812,73.06666666666666,0.7546689546411964,72.35
40,0.019017805973925096,3,9.0,4.444444444444445,1.065976991511143,60.268862612612615,0.5929256623729746,76.8,0.6129345005484903,76.26
40,0.01820055007539073,3,9.0,4.444444444444445,1.078548106658566,59.976773648648646,0.597588781346666,77.43333333333334,0.6213072775655492,76.05
40,0.0442825990370779,3,9.0,4.444444444444445,0.9992397134905463,62.85543355855856,0.5395787979694123,78.05,0.5654268186942787,77.2
40,0.0442825990370779,3,3.0,13.333333333333332,0.8345249449500265,69.11930219471019,0.4583539404767625,82.6,0.47687438842217633,82.36
40,0.045720580525987056,3,3.0,13.333333333333332,0.8041699513938314,70.46403113862314,0.46669491586532996,83.55,0.4921617152964234,82.59
40,0.02372325574612248,3,3.0,13.333333333333332,0.772537678860223,71.53324892140311,0.43303332335137307,84.41666666666667,0.45726379467423556,83.48
40,0.02372325574612248,3,1.0,40.0,0.6471413346081972,76.41089959989998,0.36088223691950455,86.33333333333333,0.3906895096894282,85.18
40,0.11534930257398228,3,27,1.4814814814814814,1.5561272518054858,42.535895270270274,0.9592349237584054,62.85,0.9751391748713839,62.37
40,0.18755540237304721,3,27,1.4814814814814814,nan,13.861908783783784,nan,10.0,nan,10.0
40,0.144822332063887,3,27,1.4814814814814814,1.5408782685125195,43.486064189189186,0.9575029116995791,66.1,0.9702302714821639,65.37
40,0.12402473189441324,3,27,1.4814814814814814,1.455797847058322,45.6714527027027,0.7811045177439426,66.18333333333334,0.8148158215413428,65.2
40,0.12943809858905897,3,27,1.4814814814814814,1.4981929373902243,45.745354729729726,0.9230758978965434,65.46666666666667,0.9452705474416162,64.12
40,0.15391375763383866,3,27,1.4814814814814814,3.073744778697555,16.870777027027028,2.1883005791522088,15.433333333333334,2.195453611908445,15.3
40,0.23380777386066243,3,27,1.4814814814814814,1.831040537035143,32.98141891891892,1.1444805074245372,58.65,1.1652323512514686,57.97
40,0.24087837328526612,3,27,1.4814814814814814,1.7585423475987203,34.95565878378378,1.2281743769950055,55.21666666666667,1.2410027585971128,55.23
40,0.07850737067879163,3,27,1.4814814814814814,1.3885376985008653,48.65920608108108,0.9059369709897549,68.78333333333333,0.9242091064999818,67.89
40,0.04030735711292631,3,27,1.4814814814814814,1.3546767826821353,49.461570945945944,0.6951206415257556,74.51666666666667,0.7126732677411122,73.58
40,0.0030992923795406763,3,27,1.4814814814814814,2.0317182009284562,24.377111486486488,1.322453741063463,56.63333333333333,1.333112391696614,56.77
40,0.1520603119387828,3,27,1.4814814814814814,1.9793569671141136,31.46114864864865,1.2647528902013252,54.43333333333333,1.2804846383963422,53.68
40,0.221634368249199,3,27,1.4814814814814814,2.446175534982939,13.481841216216216,2.3075166458779193,10.0,2.307526029598941,10.0
40,0.2148309046810513,3,27,1.4814814814814814,2.2788553882289575,12.690033783783784,2.306649864988124,10.0,2.30676503545919,10.0
40,0.21935471954034647,3,27,1.4814814814814814,1.8625738556320603,34.142736486486484,1.9570240327652464,23.35,1.972412226306405,22.32
40,0.06347677797151012,3,27,1.4814814814814814,1.3564557441183038,49.89442567567568,0.7018773447959981,73.31666666666666,0.7220720924009942,72.36
40,0.12229039764330481,3,27,1.4814814814814814,1.4430800680373166,47.814611486486484,0.9165369950710459,62.71666666666667,0.9241252127726367,62.62
40,0.20143288199756307,3,27,1.4814814814814814,2.2346633527729964,14.71706081081081,2.3063163630505827,10.0,2.306360481650966,10.01
40,0.12477569186112922,3,27,1.4814814814814814,1.4772810601704829,44.16173986486486,0.8959580647184494,65.76666666666667,0.9038200226559001,65.2
40,0.24897158931335492,3,27,1.4814814814814814,1.9375734417825132,32.210726351351354,1.4268649169739256,53.03333333333333,1.4371458345158086,51.71
40,0.11173909039461768,3,27,1.4814814814814814,1.439589289394585,47.276182432432435,0.9542375904448489,65.4,0.9567096571254122,65.29
40,0.22358791193672714,3,27,1.4814814814814814,1.73792269987029,36.22255067567568,1.3742068118237434,47.21666666666667,1.375317092154436,48.03
40,0.12234164714396686,3,27,1.4814814814814814,1.448567598252683,46.8433277027027,1.0237075052362807,63.733333333333334,1.048604481539149,62.13
40,0.06290279892159571,3,27,1.4814814814814814,1.284773037643046,51.805320945945944,0.710510882291388,72.33333333333333,0.7304561646880617,71.25
40,0.027502785782938466,3,27,1.4814814814814814,1.4737884692243628,44.267314189189186,0.7895556098603188,68.98333333333333,0.8124245067310941,68.41
40,0.11127653221732393,3,27,1.4814814814814814,1.9696896245350708,27.058699324324323,1.6229544218550338,39.43333333333333,1.6163594183648469,39.55
40,0.048842292485749804,3,27,1.4814814814814814,1.4097125848402847,47.339527027027025,0.7272957018081178,72.78333333333333,0.7491785618150311,71.63
40,0.04030735711292631,3,9.0,4.444444444444445,1.0122871828508806,62.471846846846844,0.5346910807680576,78.31666666666666,0.5496547311354595,77.82
40,0.06347677797151012,3,9.0,4.444444444444445,1.0369902691459871,61.9017454954955,0.5793842124812146,75.83333333333333,0.5949900681805459,74.49
40,0.06290279892159571,3,9.0,4.444444444444445,1.0781539399344642,59.7339527027027,0.5506828075393717,78.0,0.567744534676242,77.08
40,0.048842292485749804,3,9.0,4.444444444444445,0.9865874663532317,63.474802927927925,0.5490137234013132,78.43333333333334,0.5762526620725158,77.66
40,0.12402473189441324,3,9.0,4.444444444444445,1.2753400793215175,53.881615990990994,0.858913263107868,64.66666666666667,0.8853706850367746,63.88
40,0.027502785782938466,3,9.0,4.444444444444445,1.063209201033051,60.56798986486486,0.5916539754005189,75.91666666666667,0.6064296843139989,75.39
40,0.12477569186112922,3,9.0,4.444444444444445,1.2179059124476201,55.078125,0.7629429583853864,67.6,0.7947869843738095,65.99
40,0.07850737067879163,3,9.0,4.444444444444445,1.111131568615501,59.51224662162162,0.6673278770548232,71.53333333333333,0.6917592807180563,70.76
40,0.12229039764330481,3,9.0,4.444444444444445,1.313734763645911,51.73141891891892,0.7434264218553583,69.76666666666667,0.7712440783051169,69.31
40,0.04030735711292631,3,3.0,13.333333333333332,0.7878341625842132,70.72195648096042,0.45301016340864464,83.91666666666667,0.47756843695974655,83.01
40,0.048842292485749804,3,3.0,13.333333333333332,0.8033638788807776,70.39486025135997,0.4582928238396949,83.26666666666667,0.48790536697503106,82.33
40,0.06290279892159571,3,3.0,13.333333333333332,0.8237556315013903,69.96576627274433,0.4754918176443019,82.6,0.5013406508287807,81.85
40,0.04030735711292631,3,1.0,40.0,0.6420552440099419,76.37612528132033,0.3742954096895583,85.61666666666666,0.4175169670088276,83.97
60,0.04327537479115781,3,27,2.2222222222222223,1.209324515349156,55.29983108108108,0.672454963339136,71.85,0.6995850926751543,71.27
60,0.24986933963123997,3,27,2.2222222222222223,1.8984473234898336,30.039414414414413,1.416657712865383,48.766666666666666,1.4225154902525008,48.56
