max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
60,0.218474594509343,3,27,2.2222222222222223,2.5277624414847777,10.993806306306306,2.303437547480806,10.0,2.303488704049663,10.0
60,0.12792663571792381,3,27,2.2222222222222223,1.377372465692125,46.677927927927925,0.6939120793596227,72.88333333333334,0.7205491229227394,72.45
60,0.06868709285623686,3,27,2.2222222222222223,1.160992751250396,56.580799549549546,0.621339628671078,75.15,0.6531624985728294,74.7
60,0.08489276320874492,3,27,2.2222222222222223,1.2258555032648482,54.5045045045045,0.6221464818462412,75.75,0.6553068011050012,74.41
60,0.055021611989214146,3,27,2.2222222222222223,1.155597062261255,56.99605855855856,0.6001343324463418,76.15,0.6286438993967263,75.16
60,0.06984280864529609,3,27,2.2222222222222223,1.1535686968683123,57.4535472972973,0.6218752794443293,76.15,0.6464857324293465,75.46
60,0.08648558260208493,3,27,2.2222222222222223,1.1554802223905787,57.6928490990991,0.6113509611880525,76.23333333333333,0.6354435589283135,75.56
60,0.21567757492950337,3,27,2.2222222222222223,1.6800422459035307,40.596846846846844,0.9490546076855761,66.53333333333333,0.9713789406855395,65.87
60,0.04001821783236266,3,27,2.2222222222222223,1.219706542588569,54.6241554054054,0.6466186889942657,74.93333333333334,0.6736821908100395,73.7
60,0.03608092396825142,3,27,2.2222222222222223,1.198959209360518,55.41948198198198,0.6394801834162246,75.45,0.6719218224856505,74.25
60,0.18951298987953138,3,27,2.2222222222222223,2.304916623476389,11.10641891891892,2.303306315807586,10.0,2.303353414414035,10.0
60,0.18434490462024844,3,27,2.2222222222222223,1.43006676247528,46.88907657657658,0.719845840905575,72.43333333333334,0.7496783414464088,71.0
60,0.08956010981730964,3,27,2.2222222222222223,1.3303233479057346,49.070945945945944,0.6955126898085817,74.35,0.7212598234604878,73.12
60,0.08593216111133263,3,27,2.2222222222222223,1.2062562741674818,55.39836711711712,0.6134525826002689,75.73333333333333,0.6392714441961543,75.51
60,0.16703395958777828,3,27,2.2222222222222223,1.5178627868493397,42.792792792792795,0.848908098454171,68.33333333333333,0.8720113604691377,66.85
60,0.05505805904976941,3,27,2.2222222222222223,1.1245979723092672,58.565596846846844,0.6219673822534845,74.93333333333334,0.6567765052910823,74.05
60,0.14079531862580139,3,27,2.2222222222222223,1.2534691218857292,53.83586711711712,0.6265264537106169,75.3,0.6544293189883992,74.66
60,0.031920515653706696,3,27,2.2222222222222223,1.1648038214928396,56.784909909909906,0.634253702899243,75.45,0.6617737547227531,74.76
60,0.08061438462892843,3,27,2.2222222222222223,1.176957126941767,55.02533783783784,0.6010164986265466,76.8,0.6312169967942937,75.32
60,0.238350254419513,3,27,2.2222222222222223,1.5015024003144857,45.509572072072075,0.8065854602671684,71.38333333333334,0.844071518843341,70.38
60,0.03520184090864732,3,27,2.2222222222222223,1.2142657194588635,54.94087837837838,0.6371304760587976,75.68333333333334,0.6656288284405022,75.12
60,0.14278386112320235,3,27,2.2222222222222223,1.247687181910953,53.19538288288288,0.641000508945039,73.58333333333333,0.6777773201465607,71.99
60,0.24394070524787828,3,27,2.2222222222222223,1.8369615319612864,33.0518018018018,1.0614585350168513,61.8,1.0915161572444212,60.34
60,0.12633839817910927,3,27,2.2222222222222223,1.3339743098697148,51.569538288288285,0.6771691232285602,75.01666666666667,0.6962401327813507,74.48
60,0.16724838733087838,3,27,2.2222222222222223,1.3395126886195965,49.619932432432435,0.6541531244491009,74.23333333333333,0.6748372086673785,73.56
60,0.009513683005583175,3,27,2.2222222222222223,1.5042541652649373,43.433277027027025,0.9280605728321887,66.71666666666667,0.950524986929195,66.77
60,0.055021611989214146,3,9.0,6.666666666666667,0.9444268468890462,64.86721096096096,0.6002505057035609,76.36666666666666,0.629342327262186,75.49
60,0.08061438462892843,3,9.0,6.666666666666667,0.9341579146750338,65.92530030030031,0.5689213976581046,77.81666666666666,0.5979476358480514,76.9
60,0.08648558260208493,3,9.0,6.666666666666667,0.8974255346231632,66.97869744744744,0.5721875026505044,77.16666666666667,0.6035050155630537,76.52
60,0.08593216111133263,3,9.0,6.666666666666667,0.9277098908259704,64.9610548048048,0.5680482527042957,77.75,0.5981771807382061,77.02
60,0.06868709285623686,3,9.0,6.666666666666667,0.8973899253227331,67.0021584084084,0.5633653525976424,77.91666666666667,0.5908017509682163,76.89
60,0.06984280864529609,3,9.0,6.666666666666667,0.9096727567213075,66.43205705705705,0.5706004747684966,76.35,0.6012695851219687,76.13
60,0.05505805904976941,3,9.0,6.666666666666667,0.863143043072374,67.56287537537537,0.5493417445649492,77.88333333333334,0.5816712385150278,77.01
60,0.08489276320874492,3,9.0,6.666666666666667,0.8917412079490341,66.50009384384384,0.5594519817448677,77.53333333333333,0.5910338370283698,76.57
60,0.14079531862580139,3,9.0,6.666666666666667,0.9979845836266383,63.048986486486484,0.5811011236398778,77.23333333333333,0.6095992896207578,76.22
60,0.05505805904976941,3,3.0,20.0,0.8393886608034372,69.1102463115779,0.5830307178040768,77.08333333333333,0.6108612085983252,76.44
60,0.08489276320874492,3,3.0,20.0,0.8233187106698752,69.55567016754189,0.5754147539747522,77.06666666666666,0.5968400196285005,76.72
60,0.06868709285623686,3,3.0,20.0,0.81051539260149,70.19645536384095,0.5662755243321682,77.8,0.5970733530202489,76.68
60,0.06868709285623686,3,1.0,60.0,0.7507681874086459,72.3817884382945,0.5487439993848192,78.06666666666666,0.5780613162335316,77.37
60,0.15188859142304378,3,27,2.2222222222222223,1.5087515048615567,43.025056306306304,0.7635155104576273,72.96666666666667,0.7871102056685527,71.91
60,0.18360897093718104,3,27,2.2222222222222223,1.6959382746670697,37.11289414414414,0.8941940487699306,67.98333333333333,0.9221819198814927,66.68
60,0.035597842025371286,3,27,2.2222222222222223,1.187503951626855,55.55320945945946,0.6614378839731216,74.31666666666666,0.6903569225672703,73.97
60,0.07885559787981705,3,27,2.2222222222222223,1.2106939766321096,54.5045045045045,0.6190097696603613,75.93333333333334,0.6522105256463312,74.96
60,0.24931357705373935,3,27,2.2222222222222223,1.6867165578915193,37.035472972972975,0.8053254466107551,72.4,0.8285304296548199,71.37
60,0.032912431479321214,3,27,2.2222222222222223,1.2070038933474738,55.1097972972973,0.6509991728879035,74.5,0.6795283705945228,73.54
60,0.04556928338159682,3,27,2.2222222222222223,1.2247661497141864,54.237049549549546,0.6572301679469169,74.55,0.689900283600874,73.77
60,0.18847843176524737,3,27,2.2222222222222223,1.8272798974234779,26.738457207207208,1.5450515315887776,35.833333333333336,1.5414083634212519,36.1
60,0.16587796806307398,3,27,2.2222222222222223,1.6018726224297877,37.851914414414416,1.0048602572146883,62.7,1.0215020787184406,61.8
60,0.19629322290313955,3,27,2.2222222222222223,1.468955066558477,47.36768018018018,0.7943297180723636,73.03333333333333,0.8178243929413473,71.94
60,0.025126704585290344,3,27,2.2222222222222223,1.2273737688859303,54.455236486486484,0.6760526534090651,74.15,0.7061103164770042,73.85
60,0.015584249986920963,3,27,2.2222222222222223,1.3521923771849624,48.95129504504504,0.7430559193834345,72.25,0.7710541086212085,71.4
60,0.24063660156238753,3,27,2.2222222222222223,1.6784135575767036,39.28068693693694,0.9978646147758403,63.5,1.0252778002410938,62.54
60,0.15452280352974895,3,27,2.2222222222222223,1.2501979993807304,53.01942567567568,0.6409083573108024,74.61666666666666,0.6701106668277911,73.6
60,0.022570860350888244,3,27,2.2222222222222223,1.349443132544423,49.19763513513514,0.7423338604734299,72.15,0.7665621721820467,71.19
60,0.14075681826254896,3,27,2.2222222222222223,1.6843654642233978,36.338682432432435,0.8508477331476009,68.81666666666666,0.8634495309963348,68.68
60,0.15451465244587956,3,27,2.2222222222222223,1.3387373825451274,49.83108108108108,0.6634581304611044,75.13333333333334,0.6964025508825946,74.38
60,0.24099691269603238,3,27,2.2222222222222223,1.666309785198521,39.28772522522522,1.013749678718283,63.93333333333333,1.03809316257003,63.03
60,0.144001769319213,3,27,2.2222222222222223,1.362178331022864,48.83164414414414,0.6707951496256158,74.48333333333333,0.7012924411494261,73.53
60,0.09341905119128763,3,27,2.2222222222222223,1.1470042445638158,57.3338963963964,0.5847049942041965,76.71666666666667,0.6122611759194903,75.9
60,0.11358416570360153,3,27,2.2222222222222223,1.1518991675462809,57.64358108108108,0.5839253014072459,76.45,0.6160233633913053,75.15
60,0.05126071171082028,3,27,2.2222222222222223,1.1926878596748318,54.933840090090094,0.6146082272554966,76.15,0.6471001150881409,75.04
60,0.1427569743945926,3,27,2.2222222222222223,1.228189870849386,54.849380630630634,0.6341163414589902,74.43333333333334,0.6621402004721818,74.1
60,0.04957889761118672,3,27,2.2222222222222223,1.1797452364955936,55.6517454954955,0.630462941654185,74.73333333333333,0.6666224969040816,74.36
60,0.1463423000646705,3,27,2.2222222222222223,1.249251935664598,53.22353603603604,0.6238297160635603,75.53333333333333,0.6523029151236176,74.15
60,0.11960205492443696,3,27,2.2222222222222223,1.160622414973405,57.6928490990991,0.6057488325428455,76.26666666666667,0.6324624741912648,75.39
60,0.12993578567499234,3,27,2.2222222222222223,1.195572157969346,56.28519144144144,0.6190118700899976,75.63333333333334,0.6529438812641581,74.49
60,0.11358416570360153,3,9.0,6.666666666666667,0.8893605741384151,67.06315690690691,0.5411061758690692,78.48333333333333,0.5670482404292769,77.39
60,0.09341905119128763,3,9.0,6.666666666666667,0.9058397800714763,66.60097597597597,0.5624943654587928,77.03333333333333,0.5918890452309019,76.36
60,0.11960205492443696,3,9.0,6.666666666666667,1.1234250310305003,57.408971471471475,0.7107351076729754,73.56666666666666,0.7301269148945049,72.95
60,0.05126071171082028,3,9.0,6.666666666666667,0.8730421113717305,67.99924924924925,0.550269974356002,77.96666666666667,0.5799749377806476,77.74
60,0.07885559787981705,3,9.0,6.666666666666667,0.929215483345069,65.3856981981982,0.5748236952944005,77.21666666666667,0.6055852307635508,76.49
60,0.12993578567499234,3,9.0,6.666666666666667,1.185623819763596,55.38429054054054,0.686662105803794,75.01666666666667,0.7081764397347808,74.27
60,0.1463423000646705,3,9.0,6.666666666666667,0.9200243939598043,66.26548423423424,0.5564517515136841,77.86666666666666,0.5827518132082217,77.23
60,0.04957889761118672,3,9.0,6.666666666666667,0.8980284083086449,67.47841591591592,0.5818601986195179,77.48333333333333,0.6111736582342986,76.61
60,0.1427569743945926,3,9.0,6.666666666666667,1.0217810826258615,61.20026276276276,0.5670570515571757,76.93333333333334,0.5995050497875092,76.24
60,0.11358416570360153,3,3.0,20.0,0.8804075473546982,67.70911477869467,0.5942525768533666,77.23333333333333,0.6231495193235433,75.86
60,0.05126071171082028,3,3.0,20.0,0.8221574249714613,69.86824831207802,0.5634256664742815,77.75,0.592889916744961,76.86
60,0.1463423000646705,3,3.0,20.0,0.8506465191543102,68.44367341835459,0.5830048535098421,76.98333333333333,0.6125366535915691,75.93
60,0.05126071171082028,3,1.0,60.0,0.7762960043897231,71.30569332722044,0.5748008673495435,76.05,0.6046113375645534,75.57
60,0.0033302948381334113,3,27,2.2222222222222223,2.1243557731310525,23.205236486486488,1.7822254135253581,50.31666666666667,1.788731388225677,50.65
60,0.125265394902145,3,27,2.2222222222222223,1.2871479735718117,51.71734234234234,0.6352431897787337,75.23333333333333,0.6700172773592031,73.96
60,0.029232538793773955,3,27,2.2222222222222223,1.248529336205474,53.117961711711715,0.6653745174407959,74.28333333333333,0.6977751089888773,73.25
60,0.013443530526229989,3,27,2.2222222222222223,1.4934160381824046,43.30658783783784,0.8385013417994722,70.2,0.8647955394094917,69.04
60,0.17166649096652983,3,27,2.2222222222222223,1.3452037964855228,50.668637387387385,0.7399313849337558,73.28333333333333,0.7669172097163596,71.75
60,0.12226002898571686,3,27,2.2222222222222223,1.2691059112548828,53.53322072072072,0.6157201718776784,76.0,0.637809767654747,75.8
60,0.22451664938437413,3,27,2.2222222222222223,2.2886237255087845,11.317567567567568,2.3034632916146136,10.0,2.3035153294824493,10.0
60,0.1622155656150733,3,27,2.2222222222222223,1.8135725104057037,28.23761261261261,1.3593828158175691,49.96666666666667,1.3638584256931474,49.84
60,0.22434381757495817,3,27,2.2222222222222223,1.5569219624137018,42.41272522522522,0.8584589856736203,69.01666666666667,0.8808418333910073,67.93
60,0.1805625973620067,3,27,2.2222222222222223,1.4186032575529974,49.35247747747748,0.7123981225997844,72.96666666666667,0.7307431405516946,72.34
60,0.20800700177327125,3,27,2.2222222222222223,1.5377387793751451,43.911880630630634,0.7886418307081182,69.86666666666666,0.8246176390890863,68.46
60,0.20706444913662939,3,27,2.2222222222222223,2.247158108530818,13.295326576576576,2.303389742019329,10.0,2.3034393878499415,10.0
60,0.20856131643047698,3,27,2.2222222222222223,1.7465751267768241,36.373873873873876,0.8601113316860605,71.35,0.8814736999523868,70.61
60,0.23930403958003857,3,27,2.2222222222222223,1.5916223799860156,42.145270270270274,0.9127647128510983,66.66666666666667,0.9400423719624805,65.85
60,0.09264306481424221,3,27,2.2222222222222223,1.326726140471192,49.345439189189186,0.6589829002289062,73.33333333333333,0.6817507899490891,71.96
60,0.12421456984143663,3,27,2.2222222222222223,1.2211573276970837,55.08164414414414,0.6109342565561863,76.36666666666666,0.6423808055318845,75.33
60,0.08553785917228521,3,27,2.2222222222222223,1.1632914073295422,56.27111486486486,0.6164975943083458,76.11666666666666,0.6450290600205683,75.1
60,0.15523790223500258,3,27,2.2222222222222223,1.2449206291018307,53.77252252252252,0.595816212765714,76.33333333333333,0.6218313219820618,75.73
60,0.24440487996690002,3,27,2.2222222222222223,1.4194821124678259,47.21283783783784,0.7724891888334396,70.41666666666667,0.8027699859278976,69.33
60,0.025011836331854956,3,27,2.2222222222222223,1.196742660827465,55.57432432432432,0.6507824285233275,74.31666666666666,0.679044624992237,74.01
60,0.18630734685139924,3,27,2.2222222222222223,1.3512116238340601,49.32432432432432,0.6319597141539797,76.0,0.6675296099322616,74.75
60,0.07383236904975005,3,27,2.2222222222222223,1.2143876267983034,54.63823198198198,0.6186833673335136,75.78333333333333,0.6515637264130222,75.29
60,0.07537016239027311,3,27,2.2222222222222223,1.127703427731454,57.988457207207205,0.5873320603624304,76.86666666666666,0.6145507866030286,75.73
60,0.18836589469977458,3,27,2.2222222222222223,1.3522945731072813,49.922578828828826,0.6585396566289536,74.86666666666666,0.6897101595902898,72.99
60,0.005647268198563748,3,27,2.2222222222222223,1.673816041366474,38.7035472972973,1.0136112241034811,67.8,1.0315284842898131,66.22
60,0.1314106215602469,3,27,2.2222222222222223,1.2223797421734612,55.581362612612615,0.6455005274174062,74.45,0.6734923025605025,73.54
60,0.21624452595289187,3,27,2.2222222222222223,4.608611389860377,11.669481981981981,2.3034265802261675,10.0,2.303477367777733,10.0
60,0.07537016239027311,3,9.0,6.666666666666667,0.9184501023442896,65.868993993994,0.5580490431252946,77.56666666666666,0.5866462220052245,76.71
60,0.15523790223500258,3,9.0,6.666666666666667,0.9931536598785503,63.50647522522522,0.6041542440652847,75.26666666666667,0.6262796356040201,74.8
60,0.12421456984143663,3,9.0,6.666666666666667,1.6986450014171657,34.621340090090094,1.0711740382174229,62.483333333333334,1.084784020284179,61.89
60,0.12226002898571686,3,9.0,6.666666666666667,1.0842611854140822,58.673517267267265,0.6293003603498987,75.91666666666667,0.650152434019526,75.28
60,0.08553785917228521,3,9.0,6.666666666666667,0.9832360663034536,62.53753753753754,0.6042621969542605,77.33333333333333,0.6328319983117899,76.31
60,0.07383236904975005,3,9.0,6.666666666666667,0.8597498724052498,68.42858483483484,0.5498579677115095,77.85,0.5790319497797899,77.08
60,0.18630734685139924,3,9.0,6.666666666666667,1.2545599715487734,53.08980855855856,0.7212165619464631,74.93333333333334,0.7505668918038629,73.86
60,0.125265394902145,3,9.0,6.666666666666667,0.96555902837991,64.21030405405405,0.570345845628292,77.71666666666667,0.598041903630943,77.3
60,0.1314106215602469,3,9.0,6.666666666666667,0.8983507990926594,66.44144144144144,0.5472663374657326,78.23333333333333,0.5681619678333307,77.41
60,0.1314106215602469,3,3.0,20.0,0.9154890050441027,66.06807951987997,0.6222796224533244,75.45,0.6498312475575003,74.79
60,0.07383236904975005,3,3.0,20.0,0.7941894141286612,70.90600775193798,0.5589148370509452,78.08333333333333,0.5798777491803382,77.53
60,0.07537016239027311,3,3.0,20.0,0.773982222378254,71.11152788197049,0.5448073560887194,77.75,0.5724993061487842,77.3
60,0.07537016239027311,3,1.0,60.0,0.8028751371751229,70.44502563247615,0.5758156931780755,77.38333333333334,0.5996953539407937,76.58
60,0.08117508769399998,3,27,2.2222222222222223,1.139872929265907,58.4107545045045,0.5964573101794466,76.58333333333333,0.6282570217825045,75.43
60,0.22271519049558072,3,27,2.2222222222222223,1.4509619764379553,45.896677927927925,0.7782498598098755,70.03333333333333,0.8093633803592366,68.72
60,0.14742501160716798,3,27,2.2222222222222223,1.2510707134062105,53.05461711711712,0.6426398690710676,74.68333333333334,0.6717674455065636,73.68
60,0.03252242728256852,3,27,2.2222222222222223,1.2722839801698118,50.823479729729726,0.6918189344888038,73.6,0.7196930460869126,72.73
60,0.036193964421138244,3,27,2.2222222222222223,1.2382608128560555,53.27984234234234,0.6760994798325478,73.96666666666667,0.7014811158559884,73.5
60,0.1175060024764416,3,27,2.2222222222222223,1.2394136942184724,54.969031531531535,0.6034828421283276,76.41666666666667,0.6359223738597457,75.3
60,0.006500325742921026,3,27,2.2222222222222223,1.7599607432210767,35.36036036036036,1.0276572571155873,65.78333333333333,1.0417148888490761,64.74
60,0.18209140345135377,3,27,2.2222222222222223,1.8398681932741456,28.758445945945947,1.387363499783455,46.016666666666666,1.3890189061498945,45.94
60,0.13157244822578343,3,27,2.2222222222222223,1.3336901149234257,50.4222972972973,0.6439795081919812,76.05,0.6705475884258367,74.78
60,0.13668887446381203,3,27,2.2222222222222223,1.2462778585451144,52.984234234234236,0.6118644675675858,76.26666666666667,0.6321452960466883,75.57
60,0.11463694184601747,3,27,2.2222222222222223,1.2119999087608613,54.75788288288288,0.6401285205749755,74.58333333333333,0.6650016592566375,73.96
60,0.1258441839013432,3,27,2.2222222222222223,1.2286253367458377,54.187781531531535,0.6303335539204009,75.13333333333334,0.6635872368599959,73.93
60,0.09922266964757412,3,27,2.2222222222222223,1.1636763019067746,56.69341216216216,0.5988183931467381,76.06666666666666,0.6364194684347529,75.57
60,0.03864190350821763,3,27,2.2222222222222223,1.232156427325429,53.779560810810814,0.6677437339057314,74.78333333333333,0.6972571577236151,74.11
60,0.09085791910612581,3,27,2.2222222222222223,1.241243600845337,53.01942567567568,0.6643146346224115,74.28333333333333,0.6885487452434127,73.53
60,0.041357174709982326,3,27,2.2222222222222223,1.1699969827591836,56.69341216216216,0.6636397911513106,74.78333333333333,0.6887084344390092,74.16
60,0.0851517145716391,3,27,2.2222222222222223,1.1880834972536243,55.72212837837838,0.6082227401276852,75.85,0.633253357402838,75.4
60,0.04590049690921217,3,27,2.2222222222222223,1.181106880172953,56.630067567567565,0.6163319336607102,75.73333333333333,0.6495379564488769,75.11
60,0.0983568588838404,3,27,2.2222222222222223,1.3684014817615886,48.754222972972975,0.7292531817517383,74.1,0.7551066100977029,73.01
60,0.009876404390617953,3,27,2.2222222222222223,1.708495619060757,36.373873873873876,0.9848751260879192,67.23333333333333,1.0007860755464832,66.52
60,0.1416505505806999,3,27,2.2222222222222223,1.7591748436292012,36.050112612612615,0.8160765545165285,69.83333333333333,0.840531571275869,68.54
60,0.05166191147639215,3,27,2.2222222222222223,1.1359382333519223,57.516891891891895,0.6169042948712694,76.11666666666666,0.6444670565568718,75.12
60,0.08083050995872704,3,27,2.2222222222222223,1.2859597463865537,51.245777027027025,0.644696110740621,75.9,0.6731020274815286,74.85
60,0.09476438190790684,3,27,2.2222222222222223,1.250409695479247,53.43468468468468,0.6415927540114585,74.86666666666666,0.6661573952170694,74.27
60,0.04682948131506404,3,27,2.2222222222222223,1.1303401586708721,58.706362612612615,0.6082795354280066,76.28333333333333,0.6369987280125831,75.46
60,0.026884007251879137,3,27,2.2222222222222223,1.295303885732685,51.027590090090094,0.7037469586159321,74.01666666666667,0.7294349676104868,72.96
60,0.1142768789122669,3,27,2.2222222222222223,1.2229395575888522,54.800112612612615,0.6200006360069235,76.31666666666666,0.645368172674422,75.56
60,0.08117508769399998,3,9.0,6.666666666666667,0.8614160622114891,67.9054054054054,0.5322477158079756,78.31666666666666,0.5621649176831458,77.86
60,0.09922266964757412,3,9.0,6.666666666666667,1.0508842175608282,61.352759009009006,0.6177410010961776,76.23333333333333,0.6430880241333299,75.26
60,0.1175060024764416,3,9.0,6.666666666666667,0.9208362903054412,65.51942567567568,0.5615679498048539,77.56666666666666,0.5859797145151029,76.68
60,0.0851517145716391,3,9.0,6.666666666666667,0.8741880572056985,67.553490990991,0.5289714089099397,79.35,0.557250366279274,77.96
60,0.04682948131506404,3,9.0,6.666666666666667,0.9361701681986228,65.53115615615616,0.5863448587503839,76.45,0.6145338979875965,76.12
60,0.13668887446381203,3,9.0,6.666666666666667,0.922624387182631,65.90183933933933,0.5539863394930008,77.48333333333333,0.5766691909094525,77.16
60,0.04590049690921217,3,9.0,6.666666666666667,0.9770688512124814,63.48770645645646,0.6019470032225264,76.9,0.6335177106462466,75.8
60,0.05166191147639215,3,9.0,6.666666666666667,0.9234077480283227,65.88776276276276,0.5650937322606432,77.36666666666666,0.596357805334079,76.53
60,0.1142768789122669,3,9.0,6.666666666666667,0.9240399893966165,65.83614864864865,0.5618941495393185,77.35,0.5869631247155985,77.13
60,0.0851517145716391,3,3.0,20.0,0.7966778747588396,70.41838584646162,0.559722051024437,77.65,0.5841159313727337,76.68
60,0.08117508769399998,3,3.0,20.0,0.8139522093087435,69.59474243560891,0.5769410602589871,77.25,0.5956271936179726,76.94
60,0.13668887446381203,3,3.0,20.0,0.8141271882206201,70.164416104026,0.5437634133912147,78.81666666666666,0.5689078235322502,77.88
60,0.13668887446381203,3,1.0,60.0,0.8241255689958731,69.47651398324511,0.5767834560668215,77.4,0.6104790044438307,76.1
80,0.2465829303865381,3,27,2.962962962962963,1.4494604933503512,46.75886824324324,0.8165323544055858,70.46666666666667,0.8475274170280263,69.96
80,0.218474594509343,3,27,2.962962962962963,1.3588171724129368,50.390625,0.7255635914650369,72.98333333333333,0.7437245466147259,72.89
80,0.12792663571792381,3,27,2.962962962962963,1.1244357798147846,58.445945945945944,0.5829151852967891,77.33333333333333,0.6098521222734148,76.1
80,0.06868709285623686,3,27,2.962962962962963,1.0807869653846767,59.892314189189186,0.5910174000136396,76.76666666666667,0.6193412730268611,75.89
80,0.08489276320874492,3,27,2.962962962962963,1.0448643919583913,61.533994932432435,0.5631598107358242,77.48333333333333,0.5824999296741121,77.21
80,0.055021611989214146,3,27,2.962962962962963,1.0167672767027005,62.452491554054056,0.5688933555750136,76.56666666666666,0.5959161969886464,76.36
80,0.06984280864529609,3,27,2.962962962962963,1.1406809739969872,57.633023648648646,0.6136165438814366,76.15,0.6417966346452191,75.27
80,0.08648558260208493,3,27,2.962962962962963,1.108472694819038,58.47761824324324,0.5986714600882632,76.98333333333333,0.6234595779400722,76.33
80,0.21567757492950337,3,27,2.962962962962963,1.4232163000348452,48.71727195945946,0.744777797384465,74.15,0.7744944513223733,73.39
80,0.04001821783236266,3,27,2.962962962962963,1.088266656004094,58.741554054054056,0.6189459330858068,75.28333333333333,0.640583864253038,75.08
80,0.03608092396825142,3,27,2.962962962962963,1.1473019050585258,56.403082770270274,0.6337413090340634,75.91666666666667,0.6604141262686176,74.63
80,0.18951298987953138,3,27,2.962962962962963,1.7724607325083501,32.300464527027025,1.1779170873317313,59.2,1.184129233572893,58.99
80,0.18434490462024844,3,27,2.962962962962963,2.032449973596109,20.275548986486488,1.716628060695973,30.85,1.7141822439849757,31.12
80,0.08956010981730964,3,27,2.962962962962963,1.0329701991097346,62.626689189189186,0.5719114237643302,77.61666666666666,0.5904701946267656,77.31
80,0.08593216111133263,3,27,2.962962962962963,1.1154298415860615,58.50929054054054,0.6009394995709683,76.13333333333334,0.6173532500768163,74.85
80,0.16703395958777828,3,27,2.962962962962963,1.2703969448402122,53.6475929054054,0.6304943980054653,76.3,0.6519491930676115,76.26
80,0.05505805904976941,3,27,2.962962962962963,1.087226535218793,58.968538851351354,0.5944454520940781,77.13333333333334,0.6217812852115389,76.07
80,0.14079531862580139,3,27,2.962962962962963,1.2938730871757946,52.23289695945946,0.6344592038621294,76.76666666666667,0.6464962192401764,76.05
80,0.031920515653706696,3,27,2.962962962962963,1.1796785423884522,55.236486486486484,0.6650185486737717,75.31666666666666,0.6940440928480428,74.27
80,0.08061438462892843,3,27,2.962962962962963,1.0788120921399142,59.807854729729726,0.5824704842364534,77.25,0.6053164060328416,76.13
80,0.238350254419513,3,27,2.962962962962963,2.3041791791045987,10.219594594594595,2.303309204730582,10.0,2.303185637589473,10.01
80,0.03520184090864732,3,27,2.962962962962963,1.1653425288764205,56.04940878378378,0.6490295393035767,74.51666666666667,0.6743344833516771,73.85
80,0.14278386112320235,3,27,2.962962962962963,1.1220072047734582,58.42483108108108,0.5766811221837997,77.38333333333334,0.5977585655488785,76.92
80,0.24394070524787828,3,27,2.962962962962963,1.4248007020434819,47.608741554054056,0.7755958361828581,72.1,0.8004930004192765,71.35
80,0.12633839817910927,3,27,2.962962962962963,1.432907545284645,46.605785472972975,0.7630971327741095,73.25,0.7843262488674966,72.46
80,0.16724838733087838,3,27,2.962962962962963,1.2473558779503848,54.222972972972975,0.6055708657553855,76.56666666666666,0.6340227258053555,75.53
80,0.009513683005583175,3,27,2.962962962962963,1.4943760156228736,44.631545608108105,0.8502867843242402,72.15,0.8731609867636565,71.06
80,0.08489276320874492,3,9.0,8.88888888888889,0.9035039114186892,66.75584342438749,0.5760048069852464,76.98333333333333,0.6069411663872422,76.25
80,0.055021611989214146,3,9.0,8.88888888888889,1.0031409099832311,62.702407772458464,0.6250241915596292,75.36666666666666,0.6462164749005798,74.68
80,0.08956010981730964,3,9.0,8.88888888888889,0.8346510696652774,69.36250352013518,0.5384740429989835,78.41666666666667,0.5694550938287358,77.08
80,0.14278386112320235,3,9.0,8.88888888888889,1.24242040830421,52.79322725992678,0.7748766122980321,73.85,0.796332887783172,72.77
80,0.08061438462892843,3,9.0,8.88888888888889,0.8784847170248762,67.59891579836666,0.5669218717103309,77.8,0.5990938652472891,77.09
80,0.12792663571792381,3,9.0,8.88888888888889,0.9719256920454739,63.80949028442692,0.5997789070961324,76.68333333333334,0.6231743444682686,76.2
80,0.06868709285623686,3,9.0,8.88888888888889,0.873188057394178,68.09525485778654,0.5677940569659496,78.86666666666666,0.5949716381965928,77.54
80,0.05505805904976941,3,9.0,8.88888888888889,0.9087368001876114,66.31406646015208,0.5987785531485335,76.63333333333334,0.6293101056366209,75.38
80,0.08648558260208493,3,9.0,8.88888888888889,0.8642842851176455,68.11813573641228,0.5577633171639544,78.15,0.5880642751599573,77.22
80,0.08956010981730964,3,3.0,26.666666666666664,0.7719548085378867,71.57454741581465,0.5494263657230012,77.55,0.5776106257727192,77.07
80,0.08648558260208493,3,3.0,26.666666666666664,0.7926152405305993,70.85404746271456,0.5638844107693815,77.08333333333333,0.5922330185106606,76.53
80,0.08061438462892843,3,3.0,26.666666666666664,0.7947009110017013,70.46301941656505,0.5678416909055507,77.65,0.5980877077123922,76.9
80,0.08956010981730964,3,1.0,80.0,0.782848142657429,71.2380044387484,0.5503663382631667,78.46666666666667,0.5785911654590801,77.37
80,0.15188859142304378,3,27,2.962962962962963,1.2091020659820453,54.254645270270274,0.6260484942096345,76.4,0.6638135346257763,75.21
80,0.18360897093718104,3,27,2.962962962962963,1.2957117168887242,52.72909628378378,0.6752721530959961,74.95,0.7087630768110798,73.88
80,0.035597842025371286,3,27,2.962962962962963,1.1616679522636775,56.714527027027025,0.6316635440638725,75.5,0.6567846196851913,74.97
