max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
60,0.24931357705373935,1,6,20.0,1.2459964962005616,54.833239559889975,0.8382306105278908,70.21666666666667,0.8705330760615646,68.89
60,0.032912431479321214,1,6,20.0,0.8809325735121966,67.45280070017505,0.6114248138792971,76.26666666666667,0.632513605864944,75.72
60,0.18360897093718104,1,2.0,60.0,0.7651038820842901,71.68705455757929,0.5244641088424845,79.25,0.5498910212213066,78.27
60,0.07885559787981705,1,2.0,60.0,0.7489593164374431,72.37631809277705,0.5557514793695287,78.06666666666666,0.5868849310146016,77.17
60,0.2465829303865381,0,4,60,1.0353184787034988,61.014931438336184,0.7259770745926715,73.28333333333333,0.7532869201556892,72.35
60,0.218474594509343,0,4,60,1.0296378889381885,62.88266369357729,0.6832324995639476,74.13333333333334,0.7055134509399439,73.34
60,0.12792663571792381,0,4,60,0.736404050697883,72.55866294335848,0.5393132830553866,78.81666666666666,0.5682599364192622,77.56
60,0.06868709285623686,0,4,60,0.7427200363526741,72.74439419830784,0.5390489152137269,78.25,0.5736130293767163,77.37
80,0.08117508769399998,3,27,2.962962962962963,1.060514243672023,60.5785472972973,0.5879396583805693,77.66666666666667,0.6150382700239777,76.45
80,0.22271519049558072,3,27,2.962962962962963,1.3649153405347385,49.44045608108108,0.7011974555380801,73.93333333333334,0.7285959274525855,72.85
80,0.14742501160716798,3,27,2.962962962962963,1.191389524252028,55.85409628378378,0.6165229519631,75.6,0.6478663504503335,74.31
80,0.03252242728256852,3,27,2.962962962962963,1.1183028380210336,58.667652027027025,0.6380276886072564,75.11666666666666,0.6695077119359545,74.51
80,0.036193964421138244,3,27,2.962962962962963,1.1691951000609913,55.76963682432432,0.6558989365684226,75.28333333333333,0.6812663006175096,73.96
80,0.1175060024764416,3,27,2.962962962962963,1.105436165993278,58.857685810810814,0.5732772435913694,77.78333333333333,0.5947013468879043,77.01
80,0.006500325742921026,3,27,2.962962962962963,1.6361406485776644,40.2027027027027,0.9741430212842658,68.15,0.9921567899406336,67.1
80,0.18209140345135377,3,27,2.962962962962963,1.55572618866289,41.839104729729726,0.8726790382506999,67.46666666666667,0.9014119221146699,66.65
80,0.13157244822578343,3,27,2.962962962962963,1.15134744809286,57.6171875,0.6061137984407708,76.5,0.6364364785373591,75.59
80,0.13668887446381203,3,27,2.962962962962963,1.0866441007804226,59.612542229729726,0.5625100161166902,77.8,0.5915728198115233,77.18
80,0.11463694184601747,3,27,2.962962962962963,1.1353732047451508,57.81777871621622,0.6047561336705025,76.91666666666667,0.6332933483230081,75.81
80,0.1258441839013432,3,27,2.962962962962963,1.1510807040172655,57.02597128378378,0.5757311265519325,77.33333333333333,0.6045474624557859,76.5
80,0.09922266964757412,3,27,2.962962962962963,1.185101157306014,56.091638513513516,0.6263530358989188,75.96666666666667,0.6506189309108029,75.14
80,0.03864190350821763,3,27,2.962962962962963,1.0736419981395877,59.802576013513516,0.6214990476344494,75.66666666666667,0.6470697689208256,75.04
80,0.09085791910612581,3,27,2.962962962962963,1.0718532441234268,60.546875,0.5637311539117326,77.91666666666667,0.5895908632475859,77.35
80,0.041357174709982326,3,27,2.962962962962963,1.1014742398181476,59.332770270270274,0.6099784250589128,76.26666666666667,0.6376799502570158,75.48
80,0.0851517145716391,3,27,2.962962962962963,1.0379654367429179,61.201435810810814,0.5649035893222119,77.11666666666666,0.5952691779394818,76.54
80,0.04590049690921217,3,27,2.962962962962963,1.0413856280816567,60.79497466216216,0.5781194285509434,77.18333333333334,0.5970302197583921,76.64
80,0.0983568588838404,3,27,2.962962962962963,1.0817500660951074,59.76034628378378,0.5684654608051828,78.63333333333334,0.5918936522523309,77.23
80,0.009876404390617953,3,27,2.962962962962963,1.368356755255042,49.55130912162162,0.7833396202706276,72.41666666666667,0.8058075847899079,71.92
80,0.1416505505806999,3,27,2.962962962962963,1.1519906311421781,57.98669763513514,0.5796280075260933,77.33333333333333,0.6055209898644951,76.65
80,0.05166191147639215,3,27,2.962962962962963,1.116245952611034,58.25591216216216,0.6190100537335619,76.0,0.6454791736071277,75.24
80,0.08083050995872704,3,27,2.962962962962963,1.1017443213511158,58.31925675675676,0.5953680555871192,76.81666666666666,0.6155705687346732,76.1
80,0.09476438190790684,3,27,2.962962962962963,1.119734921970883,57.75971283783784,0.6142640757433911,75.98333333333333,0.6459752154198422,75.02
80,0.04682948131506404,3,27,2.962962962962963,1.0756339044184298,60.061233108108105,0.5981778375645901,75.65,0.6255689749292507,75.4
80,0.026884007251879137,3,27,2.962962962962963,1.1060227195958834,59.62309966216216,0.6181861720186599,76.06666666666666,0.6435265772661586,75.66
80,0.1142768789122669,3,27,2.962962962962963,1.0921158589221336,59.448902027027025,0.5803892564900378,77.5,0.6037046588530206,76.96
80,0.13668887446381203,3,9.0,8.88888888888889,0.9071313071626801,66.51295409743734,0.5615841289784046,78.05,0.5934896229938337,77.09
80,0.09085791910612581,3,9.0,8.88888888888889,0.8991491510658651,66.4953534215714,0.5680094995397202,77.26666666666667,0.6037405919117532,76.42
80,0.0851517145716391,3,9.0,8.88888888888889,0.8828658457207788,67.35074626865672,0.5681891840823153,77.48333333333333,0.5953790321471585,76.6
80,0.0983568588838404,3,9.0,8.88888888888889,0.8842992794003572,67.3947479583216,0.5752869422765489,77.68333333333334,0.5988736490535128,76.82
80,0.1175060024764416,3,9.0,8.88888888888889,0.9222253598608412,65.80892706279921,0.5736283526775685,77.03333333333333,0.5999889239004463,75.93
80,0.1258441839013432,3,9.0,8.88888888888889,0.9010341803098584,66.95297099408617,0.5694362210466507,77.3,0.5933165948861724,77.42
80,0.04590049690921217,3,9.0,8.88888888888889,0.8974022568279022,66.93889045339341,0.5858007697982991,76.61666666666666,0.6089318681294751,76.48
80,0.1416505505806999,3,9.0,8.88888888888889,0.9322230871599,64.9482540129541,0.5953539454556526,76.18333333333334,0.6201416982966623,75.42
80,0.1142768789122669,3,9.0,8.88888888888889,0.8679986997499122,67.7731624894396,0.5424122610624801,78.46666666666667,0.5638957515264013,78.0
80,0.1142768789122669,3,3.0,26.666666666666664,0.8175820493197316,69.21372291529875,0.5818555618220187,76.93333333333334,0.6062083754949509,76.2
80,0.13668887446381203,3,3.0,26.666666666666664,0.8083870932739298,70.04209267423319,0.580504483047952,77.38333333333334,0.6050020264592141,76.31
80,0.09085791910612581,3,3.0,26.666666666666664,0.8321502365993542,69.32511021480161,0.5944749221522757,77.1,0.6156205295757123,76.26
80,0.13668887446381203,3,1.0,80.0,0.8281099594421685,69.16456972273451,0.5724203060282037,77.66666666666667,0.6056438416812071,76.37
80,0.0033302948381334113,2,9,8.88888888888889,1.7250565785813976,36.324274852154325,1.3592631867591372,59.25,1.3693294707377246,58.5
80,0.125265394902145,2,9,8.88888888888889,0.8890224895901508,67.09905660377359,0.553311768998491,77.83333333333333,0.5777742619727068,77.16
80,0.029232538793773955,2,9,8.88888888888889,0.94937150757592,64.08758096310898,0.6348290275386039,75.78333333333333,0.6658188389365081,74.99
80,0.013443530526229989,2,9,8.88888888888889,1.0941297183702658,58.89362151506618,0.7446753560228551,73.68333333333334,0.7711435510854053,72.36
80,0.17166649096652983,2,9,8.88888888888889,1.3659191246371012,46.81075753308927,0.8885060371236598,69.65,0.9073412594901529,68.47
80,0.12226002898571686,2,9,8.88888888888889,0.884198452807493,67.18001971275697,0.5591441979433628,77.81666666666666,0.5848330974958504,76.83
80,0.22451664938437413,2,9,8.88888888888889,1.2925676991407935,52.55209800056322,0.829029050279171,70.88333333333334,0.8493456009087289,69.91
80,0.1622155656150733,2,9,8.88888888888889,0.9466276796081582,64.48183610250634,0.5825131462609514,77.01666666666667,0.6124181990410872,76.14
80,0.22434381757495817,2,9,8.88888888888889,1.1622395255007185,58.41664319909884,0.7204542648284993,73.76666666666667,0.7489970546619148,73.44
80,0.125265394902145,2,3.0,26.666666666666668,0.8603418345792975,67.70530438045212,0.5960210206660819,77.06666666666666,0.6221989182529936,76.06
80,0.12226002898571686,2,3.0,26.666666666666668,0.8793784069192204,66.90741956664478,0.6087780997474143,76.06666666666666,0.6333422281180218,75.27
80,0.1622155656150733,2,3.0,26.666666666666668,0.8782030487767039,67.21285526686052,0.5961261727708451,75.63333333333334,0.625862228262956,74.73
80,0.125265394902145,2,1.0,80.0,0.7769018656872213,71.25461067175144,0.5398581475019455,78.36666666666666,0.5641885284025958,77.94
