max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
40,0.13849993439534572,3,27,1.4814814814814814,1.749944908393396,36.91934121621622,1.0702376872935193,60.56666666666667,1.0901037663411184,58.67
40,0.10193998283045418,3,27,1.4814814814814814,1.6366436972811416,39.885979729729726,0.9435828778337925,66.11666666666666,0.9607333146083127,65.96
40,0.2381545267217074,3,27,1.4814814814814814,1.9383652395493276,30.057010135135137,1.6311444247022588,40.583333333333336,1.6287735305773985,40.64
40,0.16332052907188174,3,27,1.4814814814814814,1.985613983225178,27.94552364864865,1.4522548470091312,49.8,1.4632021925251955,49.46
40,0.18128429785871975,3,27,1.4814814814814814,1.8253994567974194,34.227195945945944,1.2675760439101686,54.61666666666667,1.2764963936653866,54.46
40,0.046713793689857036,3,27,1.4814814814814814,1.4001925974278837,47.920185810810814,0.6558772575982074,72.75,0.6883102583277757,71.47
40,0.06103475305736661,3,27,1.4814814814814814,1.4525706667352367,45.386402027027025,0.6662176663571215,73.11666666666666,0.6945152277020132,71.58
40,0.2455860942573826,3,27,1.4814814814814814,2.037237169774803,26.805320945945947,1.4706491396782246,50.21666666666667,1.4887029745016889,49.01
40,0.23929379153983005,3,27,1.4814814814814814,3.9966642824379175,19.08783783783784,1.9301783100087593,27.483333333333334,1.9237899096908084,28.63
40,0.14524753523529124,3,27,1.4814814814814814,2.230282849556691,15.867820945945946,2.3065153715458324,10.033333333333333,2.306372636442731,10.0
40,0.07783121301361617,3,27,1.4814814814814814,1.5326662587152946,42.86317567567568,0.7727993726730347,72.95,0.7997952003008241,71.24
40,0.21287369074468906,3,27,1.4814814814814814,1.736893888260867,35.842483108108105,1.2204884899423478,53.9,1.2310607642125173,53.96
40,0.22323255100221376,3,27,1.4814814814814814,1.919511280349783,29.6558277027027,1.2764657609006191,50.233333333333334,1.2975390268738862,50.08
40,0.2179333269791496,3,27,1.4814814814814814,2.3089413151547715,12.119932432432432,2.308964214426406,10.0,2.308964430146916,10.0
40,0.15102931820411053,3,27,1.4814814814814814,1.6921967855981879,38.11233108108108,1.0522935022699071,61.88333333333333,1.0718334886678464,60.98
40,0.09604113561298439,3,27,1.4814814814814814,1.5857046512333122,41.30067567567568,0.8304326128452382,69.78333333333333,0.8504417682908902,68.84
40,0.1982656317506143,3,27,1.4814814814814814,1.9580202320137539,29.81418918918919,1.573457568249804,45.13333333333333,1.5777382417848915,44.49
40,0.13093738836326518,3,27,1.4814814814814814,1.7134114737446244,37.61613175675676,1.0401835270384525,62.21666666666667,1.0612506665241945,62.01
40,0.09930680480082757,3,27,1.4814814814814814,2.001890038316314,25.496199324324323,1.8534596093157505,28.416666666666668,1.8507292020093105,28.71
40,0.22435340264363715,3,27,1.4814814814814814,1.9213391848512598,30.542652027027028,1.2806500095002196,52.55,1.3077901039913202,50.9
40,0.24369295001780053,3,27,1.4814814814814814,2.307195035186974,10.515202702702704,2.310142202580229,10.0,2.310133293176153,10.0
40,0.08323387356434407,3,27,1.4814814814814814,1.559119723938607,43.30658783783784,0.7947701019175509,72.18333333333334,0.8338438340812732,70.97
40,0.02596810673288118,3,27,1.4814814814814814,1.4251190983765833,46.11486486486486,0.6993305248782989,69.93333333333334,0.7296339144372637,69.31
40,0.046713793689857036,3,9.0,4.444444444444445,1.0387919914346557,61.521677927927925,0.5804886126771887,76.81666666666666,0.6061919973154736,75.81
40,0.06103475305736661,3,9.0,4.444444444444445,1.1308351999467559,58.69932432432432,0.6364167009262328,76.6,0.682844228425603,75.54
40,0.02596810673288118,3,9.0,4.444444444444445,1.0110564040573868,62.3803490990991,0.5431735147821143,78.38333333333334,0.5693006879964452,77.83
40,0.07783121301361617,3,9.0,4.444444444444445,1.1878564598055574,57.25295608108108,0.6585616697656348,73.86666666666666,0.6875351014410614,72.68
40,0.08323387356434407,3,9.0,4.444444444444445,1.275944011168437,53.765484234234236,0.7852187099608969,69.43333333333334,0.8175697581023927,68.2
40,0.09604113561298439,3,9.0,4.444444444444445,1.321938064989743,51.316159909909906,0.8080512082323115,70.3,0.8234409314052314,69.27
40,0.10193998283045418,3,9.0,4.444444444444445,1.480030533295494,46.87148085585586,0.8762078982718448,68.06666666666666,0.9077339984808758,67.35
40,0.13093738836326518,3,9.0,4.444444444444445,1.3914152113972484,49.00056306306306,0.992185098059634,61.9,1.010721839916934,61.58
40,0.13510229227024256,3,9.0,4.444444444444445,1.5314588095690753,44.541807432432435,1.0832200557627576,58.166666666666664,1.1019930786387935,57.21
40,0.02596810673288118,3,3.0,13.333333333333332,0.797181774643428,70.55782217220033,0.45880000610300836,82.0,0.4868891400516413,81.04
40,0.046713793689857036,3,3.0,13.333333333333332,0.8496376581417379,68.63276120802851,0.5134253080220933,81.06666666666666,0.5493665257836603,79.21
40,0.06103475305736661,3,3.0,13.333333333333332,0.9860201035776446,64.07920652785593,0.673963060087346,75.81666666666666,0.6953735611620983,74.7
40,0.02596810673288118,3,1.0,40.0,0.6610372042283416,75.79082270567642,0.39249733486708177,84.5,0.4275311299000576,83.77
40,0.226069178018932,3,27,1.4814814814814814,2.0574551997958004,23.21579391891892,1.7116806760747383,44.68333333333333,1.7163353467443188,44.17
40,0.001544689452523192,3,27,1.4814814814814814,2.214426848533991,17.53589527027027,1.862651786905654,48.45,1.8671862000872375,48.94
40,0.22414688940152475,3,27,1.4814814814814814,1.9374009926576872,30.38429054054054,1.4734561494056215,47.25,1.4744052522501367,46.89
40,0.03459350002795805,3,27,1.4814814814814814,1.3828680845531258,48.54307432432432,0.6358575180489966,75.35,0.6597914251552266,74.73
40,0.12508473169627832,3,27,1.4814814814814814,1.6761232042634808,38.89358108108108,0.9514808661126076,67.81666666666666,0.9785919967730334,66.2
40,0.14004167782128085,3,27,1.4814814814814814,1.7970951102875374,34.93454391891892,1.437777747499182,51.9,1.451171673786868,50.92
40,0.12020293320655587,3,27,1.4814814814814814,1.7142789822977942,38.766891891891895,1.0989619474461738,64.46666666666667,1.1167511552762075,63.93
40,0.020387151817501843,3,27,1.4814814814814814,1.4101171839881588,47.38175675675676,0.6998498858289516,73.16666666666667,0.7300232322352707,72.17
40,0.04281573270285873,3,27,1.4814814814814814,1.3990062745036305,48.23690878378378,0.7697742594049332,71.13333333333334,0.7915343361295712,70.33
40,0.13802484641479282,3,27,1.4814814814814814,1.7321263519493308,35.32516891891892,0.9750198633112805,65.38333333333334,1.0021072014881547,64.5
40,0.21817804780373212,3,27,1.4814814814814814,1.881634874118341,32.548564189189186,1.311800146356542,50.81666666666667,1.3378779690736418,50.3
40,0.15635044025729836,3,27,1.4814814814814814,2.2883738287397333,11.877111486486486,2.306717276573181,10.0,2.3067423492480237,10.0
40,0.2128975791856221,3,27,1.4814814814814814,1.9144739218660303,29.81418918918919,1.5140325173418572,48.05,1.5285915584321235,47.79
40,0.02561104879834552,3,27,1.4814814814814814,1.4286579095028542,45.78758445945946,0.7390675119897152,71.35,0.7663997962216663,70.13
40,0.232314329705881,3,27,1.4814814814814814,1.8685745145823505,31.50337837837838,1.3157499863746318,52.166666666666664,1.3321603240480848,51.86
40,0.20720030049965382,3,27,1.4814814814814814,1.9048252395681433,30.72212837837838,1.31951748817525,50.36666666666667,1.3355486560019718,49.77
40,0.06529817116986884,3,27,1.4814814814814814,1.3691167360222019,49.461570945945944,0.7190192677873246,71.41666666666667,0.7558302188375193,69.43
40,0.23659604847566604,3,27,1.4814814814814814,1.9079762028681266,30.743243243243242,1.4056170532043943,48.93333333333333,1.4099835878724505,48.78
40,0.21088996079845654,3,27,1.4814814814814814,1.8401905523764122,33.414273648648646,1.4229746777960595,48.483333333333334,1.4442733921063173,47.46
40,0.2166680268575177,3,27,1.4814814814814814,1.841693555181091,33.604307432432435,1.288246583431325,57.45,1.311193996933615,56.63
40,0.00234683650875435,3,27,1.4814814814814814,2.019452487294738,26.78420608108108,1.2205883277223466,60.78333333333333,1.2412663440036167,60.24
40,0.010522803303653919,3,27,1.4814814814814814,1.5276906204384726,42.9054054054054,0.7858701938010276,70.55,0.8103323313081341,69.43
40,0.1158951837161956,3,27,1.4814814814814814,1.5002837124708537,45.81925675675676,0.9057489341877877,68.53333333333333,0.9395180329395707,67.35
40,0.24421113318793222,3,27,1.4814814814814814,1.9894359965582151,26.763091216216218,1.623836654297849,34.86666666666667,1.6235500255208106,35.4
40,0.1012982616604703,3,27,1.4814814814814814,1.4942749291658401,45.98817567567568,0.8515775755364844,65.75,0.8924066553449934,65.03
40,0.030859460104529245,3,27,1.4814814814814814,1.4454027108243994,45.2808277027027,0.7379424052035555,71.1,0.7637037395671674,69.88
40,0.18806140404815025,3,27,1.4814814814814814,1.779601929155556,34.20608108108108,1.2594354476066345,53.6,1.2465060554492247,53.02
40,0.03459350002795805,3,9.0,4.444444444444445,0.9819074255657626,63.664836711711715,0.5385819565742573,78.43333333333334,0.5685572394519854,77.73
40,0.020387151817501843,3,9.0,4.444444444444445,1.0439804633995433,60.842483108108105,0.5556857731748135,78.36666666666666,0.5786602481914933,77.84
40,0.06529817116986884,3,9.0,4.444444444444445,1.0985858687409409,59.76210585585586,0.6698530921910671,73.96666666666667,0.7040324816658239,72.88
40,0.030859460104529245,3,9.0,4.444444444444445,1.0771474799997098,59.6459740990991,0.5653223978712204,77.16666666666667,0.5938704661123312,76.31
40,0.02561104879834552,3,9.0,4.444444444444445,1.0343334964803748,62.063626126126124,0.5840703467739389,77.73333333333333,0.6127887218241479,76.38
40,0.04281573270285873,3,9.0,4.444444444444445,1.0428320605744112,61.539273648648646,0.6261947373760507,76.36666666666666,0.6595522138723142,75.37
40,0.010522803303653919,3,9.0,4.444444444444445,1.1529480547786832,57.13330518018018,0.6111469497071936,75.15,0.6499828626016143,73.92
40,0.1012982616604703,3,9.0,4.444444444444445,1.4452913547152872,47.8955518018018,0.9449614330809167,64.43333333333334,0.9725706964541393,63.42
40,0.1158951837161956,3,9.0,4.444444444444445,2.2574588498016737,12.97508445945946,2.3106931168982325,10.0,2.3107898614968465,10.0
40,0.03459350002795805,3,3.0,13.333333333333332,0.8173603785279454,70.05604014256237,0.48670282896528855,82.48333333333333,0.5100154952638468,81.76
40,0.020387151817501843,3,3.0,13.333333333333332,0.7686453261996067,71.9975145376102,0.4141475184166685,84.36666666666666,0.4360650908795132,83.97
40,0.030859460104529245,3,3.0,13.333333333333332,0.7916478163661227,70.94236540986682,0.46109212078946704,83.16666666666667,0.4873469426373767,81.89
40,0.020387151817501843,3,1.0,40.0,0.651415767673403,76.28000750187547,0.3752849113116873,85.66666666666667,0.4074800247029894,84.92
60,0.23273525757369062,3,27,2.2222222222222223,1.7747359098614872,36.338682432432435,1.4383259428308366,44.95,1.4499766507725806,44.63
60,0.02558832977682353,3,27,2.2222222222222223,1.2363991930678084,53.27984234234234,0.6341711000559178,75.18333333333334,0.6627577700812346,74.26
