max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
40,0.22522257169984577,3,27,1.4814814814814814,1.7694120286284267,35.59966216216216,1.0794797368506168,64.65,1.1043405460703903,63.34
40,0.20486430660077407,3,27,1.4814814814814814,1.6215259336136483,40.76224662162162,0.8885101764760119,69.15,0.9069632386705678,67.86
40,0.08215845228739385,3,27,1.4814814814814814,1.3511750891401961,48.88091216216216,0.7554568508838085,74.01666666666667,0.776402023947163,72.83
40,0.062202424703502485,3,27,1.4814814814814814,1.3143126183264964,51.9847972972973,0.7457009623659417,72.86666666666666,0.7624577754622053,72.21
40,0.18308934635132357,3,27,1.4814814814814814,2.2991402986887337,11.53927364864865,2.3031632342237107,10.0,2.3031211020840203,10.0
40,0.013336605326397993,3,27,1.4814814814814814,1.7349747306591756,36.929898648648646,1.0764655648393835,66.56666666666666,1.0941078579349883,65.73
40,0.08753548804482429,3,27,1.4814814814814814,1.2606269825954695,52.744932432432435,0.6982269984610537,74.2,0.7230725409878287,73.93
40,0.08995420694231679,3,27,1.4814814814814814,1.3039564744040772,51.435810810810814,0.7047591152343344,74.2,0.7206666403135676,74.01
40,0.22379895836908856,3,27,1.4814814814814814,1.8255361391080391,33.67820945945946,1.1514338013973642,64.81666666666666,1.1669415053288648,64.02
40,0.07645185527013897,3,27,1.4814814814814814,1.225466849030675,55.394847972972975,0.6538367135093567,75.58333333333333,0.6801389972115778,74.95
40,0.06568428531875807,3,27,1.4814814814814814,1.2745386277501647,52.22761824324324,0.7101953891997642,73.63333333333334,0.7283546586704862,72.87
40,0.07645185527013897,3,9.0,4.444444444444445,1.120747530782545,58.1151463963964,0.7399456336143169,73.73333333333333,0.7616589665412903,72.97
40,0.09393444310481766,3,9.0,4.444444444444445,1.001427870478716,63.457207207207205,0.6622268116854607,74.58333333333333,0.6734764226682627,74.1
40,0.11317167938229998,3,9.0,4.444444444444445,1.0480901934542097,61.219031531531535,0.6946704191096286,73.76666666666667,0.712415749859658,73.62
40,0.14784323936708577,3,9.0,4.444444444444445,1.5457675985924832,40.976914414414416,1.099009409863898,65.3,1.1161033002434262,64.19
40,0.08753548804482429,3,9.0,4.444444444444445,1.1288205770490405,57.5731981981982,0.7313489647621804,73.76666666666667,0.7542127729601161,72.47
40,0.08995420694231679,3,9.0,4.444444444444445,1.0229964096535433,62.271255630630634,0.6637981606924788,74.93333333333334,0.6836231981113459,74.21
40,0.06568428531875807,3,9.0,4.444444444444445,1.1431064443276808,56.8482545045045,0.7754018408186892,72.03333333333333,0.8015157948633668,70.83
40,0.05258127515129113,3,9.0,4.444444444444445,1.0420030858871099,61.10641891891892,0.705707979012043,72.8,0.7260500708962702,71.63
40,0.09256789849132309,3,9.0,4.444444444444445,1.1064064058366123,58.0518018018018,0.717675562868727,73.26666666666667,0.737621313827053,72.3
40,0.09393444310481766,3,3.0,13.333333333333332,0.9918447931458515,63.33474019883699,0.695571115042301,74.98333333333333,0.7202925915551034,73.8
40,0.08995420694231679,3,3.0,13.333333333333332,0.9641509226454171,64.07803413993622,0.6843685583865389,75.08333333333333,0.7079735105964029,74.51
40,0.11317167938229998,3,3.0,13.333333333333332,1.0043830522807666,62.294832114049896,0.714010200601943,74.15,0.7322758485557167,73.44
40,0.08995420694231679,3,1.0,40.0,0.9860325770974159,63.520958364591145,0.7131115343976528,73.85,0.7320327637301889,73.02
40,0.21586346292581798,3,27,1.4814814814814814,1.4480113145467397,47.31841216216216,0.7427878455912813,73.21666666666667,0.7633303365889629,72.11
40,0.0350477374175582,3,27,1.4814814814814814,1.4380074904577151,45.3125,0.85021270399398,69.08333333333333,0.866184244869621,68.52
40,0.019017805973925096,3,27,1.4814814814814814,1.5363045938917108,41.532939189189186,0.9951896921117255,65.61666666666666,1.0156795864651917,64.87
40,0.11382280658736996,3,27,1.4814814814814814,1.3293621225936993,50.08445945945946,0.7207939041421768,73.03333333333333,0.7368907157782536,72.14
40,0.04065017761581473,3,27,1.4814814814814814,1.311008329327042,52.301520270270274,0.7422937091360701,73.48333333333333,0.7653616454191269,72.5
40,0.17882570039401205,3,27,1.4814814814814814,2.339948561545965,11.359797297297296,2.3032668600691126,10.0,2.303264945935292,10.0
40,0.02372325574612248,3,27,1.4814814814814814,1.5326700879109871,40.51942567567568,0.9848882949098627,66.71666666666667,1.0016306304627922,65.97
40,0.11641094235179457,3,27,1.4814814814814814,1.288023111385268,53.1566722972973,0.6706098933169182,75.46666666666667,0.6840021253391436,75.15
40,0.11589660743464086,3,27,1.4814814814814814,1.3520343803070687,50.28505067567568,0.7382241056320515,73.23333333333333,0.761769954945631,72.25
40,0.24415421943580595,3,27,1.4814814814814814,1.654331871786633,38.89358108108108,1.0050747299447973,63.13333333333333,1.0269789764076283,62.85
40,0.21781789002074115,3,27,1.4814814814814814,1.5590506059092444,42.83150337837838,0.9183178861090477,67.2,0.9307069387405541,67.07
40,0.10012672749616354,3,27,1.4814814814814814,1.2332151113329708,54.24408783783784,0.663369007884188,74.43333333333334,0.6803346223132626,73.96
40,0.23050717728226225,3,27,1.4814814814814814,1.63614437950624,41.311233108108105,0.8612503656681548,71.21666666666667,0.8858053391906107,70.96
40,0.187380598638188,3,27,1.4814814814814814,1.7056401073932648,36.708192567567565,1.1145250702157934,65.08333333333333,1.1298594250800504,63.93
40,0.22503310325985143,3,27,1.4814814814814814,2.297301480093518,12.02491554054054,2.3030990260712643,10.0,2.3030557784305254,10.01
40,0.0442825990370779,3,27,1.4814814814814814,1.3387568802446932,50.095016891891895,0.7695386460486878,72.05,0.7859362707396221,71.61
40,0.18352114917677487,3,27,1.4814814814814814,1.4738109635340202,43.0320945945946,0.8519095125350546,69.11666666666666,0.8725603097563337,68.08
40,0.2078361777238337,3,27,1.4814814814814814,2.0057490314986253,22.2972972972973,1.52211347158919,48.61666666666667,1.5300682031424941,48.47
40,0.01820055007539073,3,27,1.4814814814814814,1.4076809081676844,48.342483108108105,0.8279985449415572,71.38333333333334,0.8519105823935976,70.51
40,0.0902039860026813,3,27,1.4814814814814814,1.3054514056121982,50.570101351351354,0.7103782286669346,74.0,0.7244222589359162,74.0
40,0.24994082450913385,3,27,1.4814814814814814,2.331595945197183,12.056587837837839,2.303023046635567,10.0,2.302990632452023,10.0
40,0.19730463779439616,3,27,1.4814814814814814,1.5295233460696969,41.0789695945946,0.8735993593297107,66.66666666666667,0.8940330918427486,65.83
40,0.058722952962094545,3,27,1.4814814814814814,1.3610938743159577,48.1102195945946,0.7820066562358369,71.21666666666667,0.8023642791304618,70.25
40,0.045720580525987056,3,27,1.4814814814814814,1.412831182818155,45.90371621621622,0.8324923236319359,70.78333333333333,0.8550498576680566,69.97
40,0.1576594591435677,3,27,1.4814814814814814,1.3838182425982244,48.26858108108108,0.7246871888637543,73.53333333333333,0.7448116563687659,73.09
40,0.24783169987540773,3,27,1.4814814814814814,1.7994010996174168,35.20903716216216,1.0898953251382137,66.78333333333333,1.1043462988677297,65.46
40,0.20396000448151272,3,27,1.4814814814814814,1.6611350726436924,40.361064189189186,0.8743495719229921,70.16666666666667,0.8983825224979668,69.37
40,0.10012672749616354,3,9.0,4.444444444444445,1.0055154127043646,63.26717342342342,0.6639909690364878,73.65,0.6860763508423119,73.55
40,0.11641094235179457,3,9.0,4.444444444444445,1.0278921367617342,62.51759572072072,0.6677935408784988,75.25,0.6853819726758702,74.96
40,0.0902039860026813,3,9.0,4.444444444444445,1.1407873551319312,58.245354729729726,0.7342764265993809,74.63333333333334,0.7651251102708707,73.81
40,0.11382280658736996,3,9.0,4.444444444444445,1.130426541105047,56.992539414414416,0.7476105391979218,72.3,0.7644357218104563,71.64
40,0.1576594591435677,3,9.0,4.444444444444445,1.2146991485947962,54.047015765765764,0.8063556482183173,72.75,0.8222928297747473,72.0
40,0.11589660743464086,3,9.0,4.444444444444445,1.0547292660754006,60.56447072072072,0.6935580296719328,73.48333333333333,0.7182964375064631,72.58
40,0.04065017761581473,3,9.0,4.444444444444445,1.115967132755228,58.18201013513514,0.7622056800000211,72.5,0.7851106076483514,71.51
40,0.21586346292581798,3,9.0,4.444444444444445,1.6763131269463547,39.087134009009006,1.2233642783570797,60.43333333333333,1.2417129536343228,59.23
40,0.0442825990370779,3,9.0,4.444444444444445,1.1022201124075297,58.88231981981982,0.7396019069438285,73.16666666666667,0.7554484247022374,72.71
40,0.10012672749616354,3,3.0,13.333333333333332,1.0608832143968152,60.32639279684862,0.7330669056861958,73.48333333333333,0.7460923760559908,72.59
40,0.11641094235179457,3,3.0,13.333333333333332,1.091970529756596,58.64284374413806,0.7280419684470968,73.28333333333333,0.7476529433469105,72.39
40,0.11589660743464086,3,3.0,13.333333333333332,1.1060667257065713,58.32043706621647,0.7791916290496258,73.13333333333334,0.7994523279985805,72.82
40,0.11641094235179457,3,1.0,40.0,0.9392388103753329,64.41454113528383,0.6856687519144504,74.15,0.7120257731835553,73.45
40,0.11534930257398228,3,27,1.4814814814814814,1.3112614686424668,51.330236486486484,0.7311552154256943,73.31666666666666,0.753031957681012,72.71
40,0.18755540237304721,3,27,1.4814814814814814,2.3204115951383435,12.605574324324325,2.303161527248139,10.0,2.3031204916109704,10.0
40,0.144822332063887,3,27,1.4814814814814814,1.334695451565691,50.66511824324324,0.6998209839171552,74.61666666666666,0.7254337966442108,73.82
40,0.12402473189441324,3,27,1.4814814814814814,1.2920743126321483,52.14315878378378,0.6839021802582639,74.2,0.7039012817820166,73.66
40,0.12943809858905897,3,27,1.4814814814814814,2.0494876584491215,24.535472972972972,1.4104105830192566,53.05,1.4182958033434145,52.56
40,0.15391375763383866,3,27,1.4814814814814814,1.3032763088877137,52.15371621621622,0.6847447581747745,74.26666666666667,0.7085982428234854,73.16
40,0.23380777386066243,3,27,1.4814814814814814,1.5769672470318306,40.361064189189186,0.8641225771701082,70.93333333333334,0.8842729705913811,69.98
40,0.24087837328526612,3,27,1.4814814814814814,1.6852751301752555,39.73817567567568,0.9534371742542754,66.25,0.9751592992217677,64.98
40,0.07850737067879163,3,27,1.4814814814814814,1.3370569440964106,49.092060810810814,0.7603269130625623,70.93333333333334,0.7776156823346569,70.12
40,0.04030735711292631,3,27,1.4814814814814814,1.4367044656663328,45.7347972972973,0.8549569826176826,70.45,0.8748759004720457,69.76
40,0.0030992923795406763,3,27,1.4814814814814814,2.2385984385335767,17.19805743243243,2.173618002140776,25.433333333333334,2.1762951544135998,24.91
40,0.1520603119387828,3,27,1.4814814814814814,1.7194588482379913,34.163851351351354,1.2044191119518686,58.733333333333334,1.2145552399811472,57.42
40,0.221634368249199,3,27,1.4814814814814814,1.5116419252511617,43.507179054054056,0.805991567829822,71.5,0.8278360602202689,70.15
40,0.2148309046810513,3,27,1.4814814814814814,1.6274749580267314,39.82263513513514,0.8691322346951099,72.43333333333334,0.8986818604408555,70.97
40,0.21935471954034647,3,27,1.4814814814814814,1.8075380470301654,34.058277027027025,1.0552859376085566,68.38333333333334,1.0748706270175374,67.26
40,0.06347677797151012,3,27,1.4814814814814814,1.2765986581106443,52.36486486486486,0.7129631892163703,74.51666666666667,0.7359787673707221,73.62
40,0.12229039764330481,3,27,1.4814814814814814,1.4013514397917568,46.4210304054054,0.7499553288551087,72.85,0.7738775952606444,71.63
40,0.20143288199756307,3,27,1.4814814814814814,1.496239031086097,45.270270270270274,0.7878723791305055,71.31666666666666,0.8067522124879679,70.44
40,0.12477569186112922,3,27,1.4814814814814814,1.408649915376225,47.28673986486486,0.7792947425487193,71.71666666666667,0.8050729738678902,69.86
40,0.24897158931335492,3,27,1.4814814814814814,1.5667906169955794,42.504222972972975,0.8390658859242784,71.8,0.8544999865969275,70.08
40,0.11173909039461768,3,27,1.4814814814814814,1.4292123116351463,45.850929054054056,0.790603776561453,71.73333333333333,0.8085871589411596,71.56
40,0.22358791193672714,3,27,1.4814814814814814,1.5695703585405607,44.1722972972973,0.8953544922331547,67.63333333333334,0.9033695679561348,67.99
40,0.12234164714396686,3,27,1.4814814814814814,1.3648577767449457,50.126689189189186,0.7308198999851307,73.76666666666667,0.749687343646007,73.09
40,0.06290279892159571,3,27,1.4814814814814814,1.377534087848019,47.529560810810814,0.7950569543432682,71.38333333333334,0.8144147536557191,70.59
40,0.027502785782938466,3,27,1.4814814814814814,1.4146107841987867,47.888513513513516,0.8066210353628118,71.05,0.827012539669207,70.05
40,0.11127653221732393,3,27,1.4814814814814814,1.2858332798287675,52.15371621621622,0.6670744628348249,75.16666666666667,0.6848653547323433,74.27
40,0.048842292485749804,3,27,1.4814814814814814,1.2850778151202846,52.83994932432432,0.7246578785967319,73.0,0.7425236982904422,72.59
40,0.11127653221732393,3,9.0,4.444444444444445,1.0615141644134178,59.87119932432432,0.6773791452671619,74.21666666666667,0.696101778631757,73.13
40,0.12402473189441324,3,9.0,4.444444444444445,1.0141416146411553,62.43313626126126,0.6526689849635388,75.08333333333333,0.6686461064845893,74.92
40,0.15391375763383866,3,9.0,4.444444444444445,1.100910331349115,58.4107545045045,0.7132381371995236,74.06666666666666,0.7334098804528546,73.33
40,0.144822332063887,3,9.0,4.444444444444445,1.118794488208788,57.682291666666664,0.7069698134635357,74.78333333333333,0.7254575787076525,73.67
40,0.06347677797151012,3,9.0,4.444444444444445,1.0034425845285793,63.671875,0.6691072950971887,74.6,0.685709351187299,74.17
40,0.048842292485749804,3,9.0,4.444444444444445,1.0787113124991323,60.691159909909906,0.7385687276403955,73.65,0.7596137193357868,73.04
40,0.12234164714396686,3,9.0,4.444444444444445,1.003539969389503,62.3803490990991,0.645661823927088,75.46666666666667,0.6704030483011987,75.02
40,0.11534930257398228,3,9.0,4.444444444444445,1.1142860114037454,56.837697072072075,0.7487184697009147,71.7,0.7621641322306008,71.65
40,0.12229039764330481,3,9.0,4.444444444444445,1.0083994815746944,62.9786036036036,0.6428291823001618,75.6,0.6645949503798394,74.93
40,0.12229039764330481,3,3.0,13.333333333333332,0.9542518779020602,64.27499531044832,0.6580454342542811,75.4,0.6829981452720181,74.53
40,0.12234164714396686,3,3.0,13.333333333333332,1.0337041394207949,61.7356030763459,0.6943743615708453,74.33333333333333,0.715619182131093,73.46
40,0.12402473189441324,3,3.0,13.333333333333332,1.0130686065530026,62.3112455449259,0.7084942244468851,74.13333333333334,0.7291533960278627,73.74
40,0.12229039764330481,3,1.0,40.0,1.0071819087266922,62.344101650412604,0.7105729078992884,74.01666666666667,0.7311251224226253,72.78
60,0.04327537479115781,3,27,2.2222222222222223,1.298126298296559,50.39414414414414,0.7993582265174135,71.53333333333333,0.8174540191698986,69.75
