max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
40,0.03459350002795805,3,27,1.4814814814814814,1.3290085087756853,50.27449324324324,0.6747159225509521,72.33333333333333,0.7005190488639151,71.66
40,0.12508473169627832,3,27,1.4814814814814814,1.3820903160282083,49.651604729729726,0.691833385761748,74.11666666666666,0.7329495776990417,73.01
40,0.14004167782128085,3,27,1.4814814814814814,1.5361433270815257,42.736486486486484,0.7970547073699058,71.05,0.8220215029777236,69.58
40,0.12020293320655587,3,27,1.4814814814814814,1.3278018650976386,51.4991554054054,0.6563110646415264,74.9,0.6873988066888919,73.5
40,0.020387151817501843,3,27,1.4814814814814814,1.4774465242753159,45.14358108108108,0.7712689283046317,70.78333333333333,0.7968525081683117,69.72
40,0.04281573270285873,3,27,1.4814814814814814,1.4041680725845131,45.703125,0.7109789195212912,70.73333333333333,0.738014626465026,69.74
40,0.13802484641479282,3,27,1.4814814814814814,1.368818232739294,50.11613175675676,0.7096917096604692,71.18333333333334,0.7355397235436044,69.84
40,0.21817804780373212,3,27,1.4814814814814814,1.5912509842498883,41.3745777027027,0.8915944251608341,66.26666666666667,0.9115359244073272,65.9
40,0.15635044025729836,3,27,1.4814814814814814,1.504862913408795,43.77111486486486,0.7337377046016936,74.33333333333333,0.7625437760429018,72.9
40,0.2128975791856221,3,27,1.4814814814814814,1.5032242423779256,44.995777027027025,0.8016927502256759,73.2,0.8333720887542531,71.84
40,0.02561104879834552,3,27,1.4814814814814814,1.4219195464172878,46.304898648648646,0.761711061634916,71.26666666666667,0.780387158226815,70.84
40,0.232314329705881,3,27,1.4814814814814814,1.5865812047913268,41.944679054054056,0.7904536597272183,69.76666666666667,0.8133966732936301,69.56
40,0.20720030049965382,3,27,1.4814814814814814,1.6968829655969464,39.65371621621622,0.9557532110112779,67.23333333333333,0.9879066997272953,65.63
40,0.06529817116986884,3,27,1.4814814814814814,1.354095015574146,49.23986486486486,0.6936618343312689,75.2,0.7241758818079711,74.27
40,0.23659604847566604,3,27,1.4814814814814814,1.9306849531225256,29.94087837837838,1.219184916070167,57.3,1.2383549896774777,56.05
40,0.21088996079845654,3,27,1.4814814814814814,1.6591694532213985,39.31587837837838,0.7957839192228114,72.35,0.8229297820929509,71.58
40,0.2166680268575177,3,27,1.4814814814814814,1.6299946912237115,39.379222972972975,0.8234256886421366,68.35,0.8461970200963841,67.54
40,0.00234683650875435,3,27,1.4814814814814814,2.1947396155950187,19.97466216216216,1.9519721802244796,55.81666666666667,1.956941448199521,54.17
40,0.010522803303653919,3,27,1.4814814814814814,1.6988657350475724,37.795608108108105,0.9414801737095447,67.0,0.9684856173339164,65.97
40,0.1158951837161956,3,27,1.4814814814814814,1.383764283479871,48.06798986486486,0.6884067971655663,71.95,0.7196275329893562,70.43
40,0.24421113318793222,3,27,1.4814814814814814,2.2860744531090194,11.834881756756756,2.3038400944243085,10.0,2.30387479180743,10.0
40,0.1012982616604703,3,27,1.4814814814814814,1.2452654862726056,53.663429054054056,0.6597782871190537,75.56666666666666,0.6900275173080954,73.95
40,0.030859460104529245,3,27,1.4814814814814814,1.4469806487495835,44.235641891891895,0.7726736620385596,71.81666666666666,0.7942206381232875,70.47
40,0.18806140404815025,3,27,1.4814814814814814,1.5552020588436641,43.19045608108108,0.799901471493092,70.96666666666667,0.8243317288957583,69.95
40,0.12020293320655587,3,9.0,4.444444444444445,1.0044381115082148,62.679476351351354,0.5625435538748478,78.0,0.5937010349741407,76.73
40,0.1012982616604703,3,9.0,4.444444444444445,0.9357221640042357,65.49479166666667,0.5410336867925969,78.93333333333334,0.5709803677668237,78.2
40,0.03459350002795805,3,9.0,4.444444444444445,1.052613095925735,60.95509572072072,0.6287287651224339,75.81666666666666,0.6632816527679468,74.21
40,0.1158951837161956,3,9.0,4.444444444444445,1.1041862222256962,59.9169481981982,0.5923130125441449,77.75,0.6185361746769802,76.43
40,0.12508473169627832,3,9.0,4.444444444444445,1.0902559647152015,59.199042792792795,0.5873057699583947,77.31666666666666,0.6195278393614824,76.01
40,0.06529817116986884,3,9.0,4.444444444444445,0.9257968605772869,65.79391891891892,0.5407666449851178,78.16666666666667,0.5715282500549487,77.25
40,0.13802484641479282,3,9.0,4.444444444444445,1.1007596483907185,59.17088963963964,0.5838695821609903,76.93333333333334,0.6060621783991528,75.88
40,0.04281573270285873,3,9.0,4.444444444444445,1.046924242833713,61.37739301801802,0.607957495336837,76.0,0.6360448230603698,75.12
40,0.15635044025729836,3,9.0,4.444444444444445,1.091081774986542,59.25182995495496,0.5746693351167314,76.81666666666666,0.6042373544850926,75.4
40,0.06529817116986884,3,3.0,13.333333333333332,0.8950951555932454,66.72528606265242,0.5862066539678168,76.78333333333333,0.6116789704675127,75.97
40,0.1012982616604703,3,3.0,13.333333333333332,0.883378962534134,67.17665541174264,0.5829600644238452,76.88333333333334,0.6156098810350819,75.51
40,0.12020293320655587,3,3.0,13.333333333333332,0.8611840233486215,68.5295910710936,0.5541822859581481,78.45,0.5835225821300677,77.25
40,0.12020293320655587,3,1.0,40.0,0.8021941973939538,70.52544386096524,0.5603488544200329,78.2,0.5898971043194935,77.02
40,0.15426842923780196,2,9,4.444444444444445,1.0801890172936894,60.114020270270274,0.6006193224419939,76.03333333333333,0.6317381454501182,75.14
40,0.13510229227024256,2,9,4.444444444444445,1.181098829652812,55.91216216216216,0.6360653527873628,76.31666666666666,0.663616835691367,74.95
40,0.21501687512331322,2,9,4.444444444444445,1.6934866263522759,37.73578265765766,1.0360878344545974,64.0,1.0539440095045005,63.34
40,0.16644625098470422,2,9,4.444444444444445,1.1282432272627547,57.939189189189186,0.6095263117805441,76.93333333333334,0.6423759395909158,75.58
40,0.13849993439534572,2,9,4.444444444444445,1.0634979946656271,60.029560810810814,0.5982012564831591,76.15,0.6217903417007179,74.97
40,0.10193998283045418,2,9,4.444444444444445,0.9803677930219753,63.798564189189186,0.5709442363140431,77.35,0.6044407883647142,76.22
40,0.2381545267217074,2,9,4.444444444444445,2.300007894232466,10.97972972972973,2.303126043461739,10.0,2.30306320585263,9.97
40,0.16332052907188174,2,9,4.444444444444445,1.0906555698261604,59.1356981981982,0.5952267830676221,76.85,0.6252514218828481,75.74
40,0.18128429785871975,2,9,4.444444444444445,1.2603754826762654,53.610641891891895,0.6761197587277027,74.83333333333333,0.7060448941151807,73.27
40,0.10193998283045418,2,3.0,13.333333333333334,0.8399271486356397,69.34088351153629,0.5390312592399881,78.86666666666666,0.5704969877650024,77.69
40,0.16332052907188174,2,3.0,13.333333333333334,0.8709262227171449,67.77105608703808,0.5659609963285163,77.71666666666667,0.5993156761500487,76.47
40,0.13849993439534572,2,3.0,13.333333333333334,1.0010396792579217,62.66178953292065,0.6232203650981822,77.81666666666666,0.6481782298558837,76.93
40,0.10193998283045418,2,1.0,40.0,0.7818422617316246,71.2975118779695,0.556412844581807,77.78333333333333,0.5846131569261004,77.02
40,0.03135400911702668,1,6,13.333333333333332,0.9138031587597131,65.9679234665166,0.6184106865461837,76.15,0.6421042804125767,75.57
40,0.1479146352100257,1,6,13.333333333333332,0.9046417998355399,66.5517726505346,0.5887503681030679,76.85,0.6171999581300529,75.57
40,0.14384820105840285,1,6,13.333333333333332,0.8192039698429422,69.91418120427687,0.5378970335772697,78.53333333333333,0.5642797825442758,77.67
40,0.05543713667644677,1,6,13.333333333333332,0.8361212651888767,69.44053648471206,0.5576641328157262,78.4,0.5935968785149277,77.18
40,0.23412984201935522,1,6,13.333333333333332,0.9970553836157156,63.18467454511349,0.627086860702393,76.5,0.655990920438888,75.77
40,0.0930861778155588,1,6,13.333333333333332,0.8783729872753633,67.23527480772839,0.5729845651286714,77.61666666666666,0.6043726154573404,76.32
40,0.14384820105840285,1,2.0,40.0,0.8407638446986675,68.61559139784946,0.5915389720429766,77.16666666666667,0.6132092398063392,75.99
40,0.05543713667644677,1,2.0,40.0,0.8540117969438433,67.93182670667667,0.6047687032755386,75.51666666666667,0.6296187798688366,74.78
40,0.23273525757369062,0,4,40,0.9882123928517104,64.01522255563891,0.6856648763443561,74.76666666666667,0.7082664391417413,73.92
40,0.02558832977682353,0,4,40,0.8826304412484169,67.10935546386597,0.6413651007287046,76.3,0.6683935329412959,74.7
40,0.18417213362495202,0,4,40,2.1376855674088002,15.978213303325832,1.9371889449180442,24.0,1.9288155379568694,24.37
40,0.11549232315292464,0,4,40,0.7940857839360833,70.313672168042,0.55419792361716,78.08333333333333,0.5817452093977837,76.93
60,0.226069178018932,3,27,2.2222222222222223,1.6222903932537045,39.984515765765764,0.9395583658776385,65.46666666666667,0.9588587082875003,64.67
60,0.001544689452523192,3,27,2.2222222222222223,2.1566981318834664,22.184684684684683,1.930934912346779,51.75,1.9346631750179704,51.09
60,0.22414688940152475,3,27,2.2222222222222223,1.5649673404457334,42.96875,0.9251535179767203,64.08333333333333,0.9580738684933656,63.41
60,0.03459350002795805,3,27,2.2222222222222223,1.2383162024858836,53.7232545045045,0.6675879238767827,73.73333333333333,0.6955826593812104,72.68
60,0.12508473169627832,3,27,2.2222222222222223,1.4047746175044291,47.684403153153156,0.677872508447221,74.4,0.7034376836886072,74.04
60,0.14004167782128085,3,27,2.2222222222222223,1.4643718487507589,44.777590090090094,0.7963993663483477,69.85,0.8149008656003672,68.86
60,0.12020293320655587,3,27,2.2222222222222223,1.2194229063687023,55.74324324324324,0.5878697395958798,77.01666666666667,0.6135406469463542,76.41
60,0.020387151817501843,3,27,2.2222222222222223,1.4113372344154496,46.5160472972973,0.7922859223599129,71.0,0.8162048618504956,70.41
60,0.04281573270285873,3,27,2.2222222222222223,1.2181575872876622,53.89217342342342,0.6405032210527583,75.25,0.665786271072497,73.74
60,0.13802484641479282,3,27,2.2222222222222223,1.2737830917577486,53.4276463963964,0.6181024969258206,76.15,0.6440719354684186,74.82
60,0.21817804780373212,3,27,2.2222222222222223,1.478809533086983,44.00337837837838,0.8093582302966016,70.11666666666666,0.837734362502007,69.54
60,0.15635044025729836,3,27,2.2222222222222223,1.256320296375601,54.103322072072075,0.6100391479248696,76.01666666666667,0.6381099284834163,75.1
60,0.2128975791856221,3,27,2.2222222222222223,2.0159358484251007,27.95608108108108,1.1707859565602972,58.833333333333336,1.182752469163032,58.94
60,0.02561104879834552,3,27,2.2222222222222223,1.2330170590598304,54.58896396396396,0.6574181907988609,74.75,0.6833157423575213,73.85
60,0.232314329705881,3,27,2.2222222222222223,1.504364687580246,45.199887387387385,0.8246849813359849,71.2,0.8580215877028787,70.02
60,0.20720030049965382,3,27,2.2222222222222223,1.3967376899074864,47.0579954954955,0.7564236407584333,69.23333333333333,0.7908317606160595,68.42
60,0.06529817116986884,3,27,2.2222222222222223,1.1676901777585347,56.749718468468465,0.620093821845156,76.55,0.6497869256195749,75.31
60,0.23659604847566604,3,27,2.2222222222222223,2.278108861532297,11.775056306306306,2.303900145469828,9.983333333333333,2.3037983657448153,9.98
60,0.21088996079845654,3,27,2.2222222222222223,1.5740189874494397,42.687218468468465,0.9578153186656059,65.31666666666666,0.9830501485782065,64.7
60,0.2166680268575177,3,27,2.2222222222222223,1.374185767528173,49.331362612612615,0.7290064679815415,73.71666666666667,0.7573910465665684,72.37
60,0.00234683650875435,3,27,2.2222222222222223,2.1813794197262943,20.76295045045045,1.9580582126658013,46.333333333333336,1.961416848146232,45.99
60,0.010522803303653919,3,27,2.2222222222222223,1.5080353263262156,45.0098536036036,0.7932686139928534,72.6,0.8228062569715415,71.03
60,0.1158951837161956,3,27,2.2222222222222223,1.3766920840418018,48.346002252252255,0.7114009521108993,75.46666666666667,0.7362205255183445,74.12
60,0.24421113318793222,3,27,2.2222222222222223,1.880529421943802,32.22128378378378,1.0834947501091248,62.86666666666667,1.105652956446265,62.68
60,0.1012982616604703,3,27,2.2222222222222223,1.158615416234678,57.4535472972973,0.603951317515779,76.0,0.63425711366781,74.94
60,0.030859460104529245,3,27,2.2222222222222223,1.327834999507612,50.33783783783784,0.6975284827516434,73.88333333333334,0.7227188815736467,73.34
60,0.18806140404815025,3,27,2.2222222222222223,1.4372714760604206,45.488457207207205,0.7220988565302909,73.2,0.7525078172137023,71.38
60,0.12020293320655587,3,9.0,6.666666666666667,0.9270343959957987,65.67192192192192,0.5671846124720066,77.1,0.6054354179057346,76.16
60,0.1012982616604703,3,9.0,6.666666666666667,0.8562734954886966,68.32770270270271,0.535257821070387,78.6,0.5624273377618972,78.09
60,0.15635044025729836,3,9.0,6.666666666666667,1.0421394703534987,61.568599849849846,0.6048584875274212,77.51666666666667,0.6321658826178047,76.37
60,0.13802484641479282,3,9.0,6.666666666666667,0.9879993482663467,63.536974474474476,0.5730672310641471,77.18333333333334,0.602182718978566,76.23
60,0.06529817116986884,3,9.0,6.666666666666667,0.9031861732761424,66.40859609609609,0.5606980453780357,77.88333333333334,0.5949287152594063,76.86
60,0.04281573270285873,3,9.0,6.666666666666667,0.933120897313854,65.25431681681681,0.5854824039530246,77.06666666666666,0.6139957071489589,76.31
60,0.02561104879834552,3,9.0,6.666666666666667,0.9975211158529058,63.093562312312315,0.641383945307833,75.75,0.6695586031029939,74.93
60,0.03459350002795805,3,9.0,6.666666666666667,0.9530437458026875,64.6584084084084,0.6044383198022842,76.61666666666666,0.635568311070181,75.32
60,0.12508473169627832,3,9.0,6.666666666666667,0.9163565097359924,65.53819444444444,0.5437670556154657,78.26666666666667,0.565519572822911,77.21
60,0.1012982616604703,3,3.0,20.0,0.7634455191791057,71.53975993998499,0.5210563102935223,78.6,0.5485524263731234,78.04
60,0.12508473169627832,3,3.0,20.0,0.8355951237976551,69.13603400850212,0.5721651173018395,77.3,0.5965554759760571,76.81
60,0.06529817116986884,3,3.0,20.0,0.7992634548246861,70.4840272568142,0.5578723549842834,77.81666666666666,0.5896434476421137,76.13
60,0.1012982616604703,3,1.0,60.0,0.7759943285336097,70.99310215479515,0.5674461706521663,77.43333333333334,0.5952873383737673,76.39
60,0.15426842923780196,2,9,6.666666666666666,0.943273052573204,65.39977477477477,0.5676352752650038,77.28333333333333,0.5926810343554065,76.53
60,0.13510229227024256,2,9,6.666666666666666,0.943343195337075,64.99390015015015,0.558186466072468,78.0,0.5876022647520539,77.54
60,0.21501687512331322,2,9,6.666666666666666,1.2153137748663847,55.3490990990991,0.6825401985898931,73.68333333333334,0.7118390705555108,72.68
60,0.16644625098470422,2,9,6.666666666666666,1.3428845171992843,49.549549549549546,0.8329001183205462,70.15,0.8430523523099863,69.76
60,0.13849993439534572,2,9,6.666666666666666,0.9211178756690956,65.79391891891892,0.5399582950358696,78.26666666666667,0.5669649383824342,77.4
60,0.10193998283045418,2,9,6.666666666666666,0.9233335169317486,65.97456831831832,0.5543978280843572,78.18333333333334,0.5828930221165821,76.73
60,0.2381545267217074,2,9,6.666666666666666,1.1417469562173963,56.93506006006006,0.6677025645337207,75.2,0.6956760389789655,73.74
60,0.16332052907188174,2,9,6.666666666666666,1.9151052227607361,26.03462837837838,1.4622622981984565,51.916666666666664,1.4578578122861825,52.19
60,0.18128429785871975,2,9,6.666666666666666,2.293450926875209,10.838963963963964,2.3028385943554817,10.0,2.3028229695216864,10.0
60,0.13849993439534572,2,3.0,20.0,0.7799203996509314,71.26547261815453,0.5343866398993958,78.65,0.563735169020428,77.92
60,0.10193998283045418,2,3.0,20.0,0.8407834719121456,68.91879219804952,0.5654214779113201,77.51666666666667,0.5910544241689573,76.9
60,0.13510229227024256,2,3.0,20.0,0.8372751878350974,68.88675293823457,0.5788505965090812,76.85,0.6014985176408367,76.16
60,0.13849993439534572,2,1.0,59.99999999999999,0.8217918002708771,69.59700279294677,0.5873085859608143,77.61666666666666,0.6158391816221225,76.26
60,0.03135400911702668,1,6,20.0,0.8464743151962757,68.96333458364592,0.6064978707978066,76.56666666666666,0.6354029896153006,75.49
60,0.1479146352100257,1,6,20.0,0.8788717141896486,67.42935733933483,0.5737937745895791,77.66666666666667,0.6047455932304358,76.76
60,0.14384820105840285,1,6,20.0,1.2249235903918743,52.9468304576144,0.8998011325268035,69.06666666666666,0.9172378998653145,67.97
60,0.05543713667644677,1,6,20.0,0.8104533651322127,70.08861590397599,0.5790357649960416,77.5,0.6037204897707436,76.58
60,0.23412984201935522,1,6,20.0,0.9321132131516934,65.61952988247062,0.5962993420184927,77.18333333333334,0.6259857281378121,75.85
60,0.0930861778155588,1,6,20.0,0.7993926586806774,70.58248937234309,0.5481324633385273,78.1,0.5788946094786286,77.52
60,0.0930861778155588,1,2.0,60.0,0.7323860041350126,72.6751031550869,0.54066405270962,78.35,0.5682477480287005,77.12
60,0.1479146352100257,1,2.0,60.0,0.7907215802570184,70.77585128995958,0.5626958903480084,77.65,0.5902186425248529,76.65
60,0.23273525757369062,0,4,60,0.8870810254613558,66.80672487808944,0.6148714816316645,76.65,0.6449623309123288,75.78
60,0.02558832977682353,0,4,60,0.8550468236853679,68.16076563997832,0.6373971408986031,75.76666666666667,0.6711915797868352,74.39
60,0.18417213362495202,0,4,60,0.8526039301951727,68.5012295252782,0.602257398531792,76.46666666666667,0.6338122847733224,75.02
60,0.11549232315292464,0,4,60,0.8771378268053134,67.2136143875297,0.6211852415445003,75.93333333333334,0.6487530450912038,74.72
80,0.226069178018932,3,27,2.962962962962963,2.2928879172415346,11.475929054054054,2.303441326668922,10.0,2.3034525403551234,10.0
80,0.001544689452523192,3,27,2.962962962962963,2.203216422248531,19.34649493243243,2.050402118804607,37.483333333333334,2.0528525797424804,37.13
80,0.22414688940152475,3,27,2.962962962962963,1.2625067973056354,53.003589527027025,0.6568933950459703,75.01666666666667,0.6847382854124543,72.89
80,0.03459350002795805,3,27,2.962962962962963,1.144818989811717,57.9761402027027,0.6269863254212319,75.76666666666667,0.6565923958447328,74.73
80,0.12508473169627832,3,27,2.962962962962963,1.1962435597906242,54.729729729729726,0.6135432542638576,75.83333333333333,0.6397072932902416,75.3
80,0.14004167782128085,3,27,2.962962962962963,1.192353610251401,56.260557432432435,0.6287581058258706,75.88333333333334,0.659609669333051,74.73
80,0.12020293320655587,3,27,2.962962962962963,1.158794399451565,56.22360641891892,0.5954640051151844,77.03333333333333,0.623779304088301,75.96
80,0.020387151817501843,3,27,2.962962962962963,1.1596731493199193,57.55912162162162,0.6628254468136645,75.65,0.6861929527133893,74.93
80,0.04281573270285873,3,27,2.962962962962963,1.10507635993732,58.58847128378378,0.5993831259139041,76.9,0.6256759633683855,75.83
80,0.13802484641479282,3,27,2.962962962962963,1.237765064513361,54.481630067567565,0.623231956933407,76.45,0.6498438243273716,75.04
80,0.21817804780373212,3,27,2.962962962962963,1.4790262491316408,43.0004222972973,0.7685486141671526,71.9,0.7967580629002516,70.72
80,0.15635044025729836,3,27,2.962962962962963,1.2032186537981033,54.43940033783784,0.6087581626278289,77.16666666666667,0.63793996280166,75.67
80,0.2128975791856221,3,27,2.962962962962963,2.116746293531882,18.0004222972973,1.8071509980140847,33.8,1.800049231310559,34.03
80,0.02561104879834552,3,27,2.962962962962963,1.159355038726652,56.6089527027027,0.6545358709198363,74.55,0.6786509894641342,73.36
80,0.232314329705881,3,27,2.962962962962963,1.3837943836241156,49.35599662162162,0.7287237536399922,74.01666666666667,0.7626689949612708,72.7
80,0.20720030049965382,3,27,2.962962962962963,1.908303262816893,23.975929054054053,1.6244403808674914,31.233333333333334,1.6141674192088424,31.95
80,0.06529817116986884,3,27,2.962962962962963,1.0807017210770298,59.9292652027027,0.5847537720457037,76.98333333333333,0.6159518140896111,75.64
80,0.23659604847566604,3,27,2.962962962962963,1.3558104676572051,50.406461148648646,0.7309663149904697,73.11666666666666,0.7652519876789895,72.18
80,0.21088996079845654,3,27,2.962962962962963,1.2163791312156498,55.54793074324324,0.5990759083565246,76.81666666666666,0.6220003594258788,75.79
80,0.2166680268575177,3,27,2.962962962962963,1.7055861434421025,37.10409628378378,0.8906566627482151,70.63333333333334,0.9212320515304614,68.6
80,0.00234683650875435,3,27,2.962962962962963,2.1233838800642943,22.04391891891892,1.806379738006186,58.68333333333333,1.8120004819456939,58.51
80,0.010522803303653919,3,27,2.962962962962963,1.4100486042129028,48.26858108108108,0.8235953995522033,71.48333333333333,0.8526624118446544,69.98
80,0.1158951837161956,3,27,2.962962962962963,1.1854844047008335,55.85409628378378,0.609062559744145,76.63333333333334,0.6346599928512695,75.94
80,0.24421113318793222,3,27,2.962962962962963,1.449620708823204,47.76710304054054,0.8522017718629634,70.06666666666666,0.8786158569299491,69.57
80,0.1012982616604703,3,27,2.962962962962963,1.0329781546181924,62.22022804054054,0.5347452563174228,78.66666666666667,0.55991721855607,77.82
80,0.030859460104529245,3,27,2.962962962962963,1.1962883645618283,54.592483108108105,0.6748984979188188,74.25,0.6988260489740189,73.49
80,0.18806140404815025,3,27,2.962962962962963,1.1945399952095908,56.11275337837838,0.6068426760587287,76.33333333333333,0.6303481862043879,75.23
80,0.1012982616604703,3,9.0,8.88888888888889,0.8535713277220189,68.43670796958604,0.5461630862444005,78.41666666666667,0.5702707868093139,78.03
80,0.06529817116986884,3,9.0,8.88888888888889,0.9298361867397755,65.6258800337933,0.5992164190145249,76.45,0.6293244016398291,75.45
80,0.12020293320655587,3,9.0,8.88888888888889,0.9767444415672405,63.443396226415096,0.6152145396521751,76.23333333333333,0.6356686127793257,75.35
80,0.21088996079845654,3,9.0,8.88888888888889,1.2320689689871427,54.50753308927063,0.7849983148118282,71.05,0.8095611398387107,70.32
80,0.04281573270285873,3,9.0,8.88888888888889,0.906028107110713,66.82272599267812,0.5854309489752384,77.66666666666667,0.6116363022737442,76.49
80,0.18806140404815025,3,9.0,8.88888888888889,1.685225143491685,31.149676147564065,1.5161985374511557,37.8,1.5027784549506606,38.66
80,0.15635044025729836,3,9.0,8.88888888888889,0.9115173570341892,66.55871585468881,0.571111336984533,77.73333333333333,0.6019119164746278,76.58
80,0.1158951837161956,3,9.0,8.88888888888889,0.9245886616744436,65.31610813855252,0.5768301658173824,77.36666666666666,0.6082393739633499,76.29
80,0.12508473169627832,3,9.0,8.88888888888889,1.254080892011926,52.186003942551395,0.8023153080585155,72.33333333333333,0.819749696429368,71.18
80,0.1012982616604703,3,3.0,26.666666666666664,0.850005833908569,68.62512897476785,0.5935652890103928,76.91666666666667,0.6175642019244516,75.8
80,0.15635044025729836,3,3.0,26.666666666666664,0.8436701759215324,68.62981896632586,0.5738148971440944,77.1,0.5952060718065614,76.36
80,0.1158951837161956,3,3.0,26.666666666666664,0.7453006526982078,72.49144076540662,0.5196489647347876,79.31666666666666,0.5530607115690875,78.81
80,0.1158951837161956,3,1.0,80.0,0.7975016619414091,70.24377950048451,0.5725913504336743,77.5,0.5989926275174329,76.59
80,0.15426842923780196,2,9,8.88888888888889,0.9921140697625306,63.39939453675021,0.6200012808784525,76.55,0.6459420070906353,75.48
80,0.13510229227024256,2,9,8.88888888888889,0.9007997710492697,67.00753308927062,0.5656920953633937,77.86666666666666,0.5904740974022324,76.91
80,0.21501687512331322,2,9,8.88888888888889,0.9961213632612615,63.086102506336246,0.6090085842507951,76.96666666666667,0.6356508027596078,75.52
80,0.16644625098470422,2,9,8.88888888888889,0.9753944919453011,64.63320191495353,0.6021634089819928,76.25,0.6331591478958252,75.64
80,0.13849993439534572,2,9,8.88888888888889,0.9633655853502385,63.89749366375669,0.6086943438078495,76.7,0.6354613877405786,75.24
80,0.10193998283045418,2,9,8.88888888888889,0.889328017696604,67.22226133483525,0.5560193740307017,78.45,0.5868434999019477,76.77
80,0.2381545267217074,2,9,8.88888888888889,1.064943377364863,60.5040833568009,0.6145894137468744,76.53333333333333,0.6405088083379588,75.23
80,0.16332052907188174,2,9,8.88888888888889,1.1095446562310596,58.55392847085328,0.6354554517472044,75.83333333333333,0.6640897801347599,74.7
80,0.18128429785871975,2,9,8.88888888888889,1.3055026861461434,51.55589974655027,0.840591569530203,70.45,0.8620087671431766,69.82
80,0.10193998283045418,2,3.0,26.666666666666668,0.809145521319458,69.7055857799456,0.5628393007085678,77.55,0.5933054926668763,76.71
80,0.13510229227024256,2,3.0,26.666666666666668,0.9224302868644545,65.52269955914079,0.6109829824021522,77.26666666666667,0.634761031076407,76.2
80,0.16644625098470422,2,3.0,26.666666666666668,0.8849677578430827,67.61971203451834,0.6016376278501876,76.8,0.6322389846774423,75.39
80,0.10193998283045418,2,1.0,80.0,0.7933100610077382,70.88614766653122,0.5721174155143981,77.18333333333334,0.6026295284936383,75.79
80,0.03135400911702668,1,6,26.666666666666664,0.8284964122699779,69.57836975893443,0.5850346478375983,77.61666666666666,0.6138588152113994,75.93
