max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
60,0.04327537479115781,3,27,2.2222222222222223,1.2144864789537482,55.2294481981982,0.6439699391101269,75.93333333333334,0.6641544409238609,75.34
60,0.24986933963123997,3,27,2.2222222222222223,1.4680337172907751,46.952421171171174,0.8179152671326982,70.38333333333334,0.8398767090906762,69.01
60,0.22760805614416257,3,27,2.2222222222222223,2.1945256778785773,23.127815315315317,1.6102441752210577,50.35,1.6125787405451393,49.58
60,0.24709648569867856,3,27,2.2222222222222223,1.5164436276431557,43.91891891891892,0.8257188961860982,70.71666666666667,0.8498060509657405,69.65
60,0.17537801964929864,3,27,2.2222222222222223,1.348009203468357,49.50731981981982,0.6705507775570484,73.3,0.6945606246116055,72.2
60,0.008817465062020705,3,27,2.2222222222222223,1.6936248068336968,37.04251126126126,0.9500691706829882,68.83333333333333,0.9689016573748012,68.38
60,0.02927938177428707,3,27,2.2222222222222223,1.2744651638172768,52.41413288288288,0.690727764621694,73.93333333333334,0.7164980641975525,73.03
60,0.039757470511666025,3,27,2.2222222222222223,1.1700612942914705,56.855292792792795,0.6236849766462407,75.85,0.6453758026384244,74.73
60,0.13204035727391306,3,27,2.2222222222222223,1.1792523538744129,56.207770270270274,0.6128729423309894,74.95,0.6318183442589583,73.46
60,0.1946996256427558,3,27,2.2222222222222223,1.5451799537147488,43.9329954954955,0.9045197621304938,65.93333333333334,0.9275000588909076,65.43
60,0.002357373907016332,3,27,2.2222222222222223,2.1551003563511477,23.338963963963963,1.869092435278791,59.9,1.8723939459794645,59.33
60,0.08549617212409796,3,27,2.2222222222222223,1.2040079254824836,55.187218468468465,0.6091583770640353,76.31666666666666,0.6337345521541158,75.86
60,0.1961604381405219,3,27,2.2222222222222223,1.4817972894724425,46.713119369369366,0.775831363302596,71.08333333333333,0.8043746784993797,70.22
60,0.12723943136711063,3,27,2.2222222222222223,1.2020611644865156,55.33502252252252,0.6532319895130523,74.66666666666667,0.6843284302076716,73.18
60,0.1326038043878596,3,27,2.2222222222222223,1.238287190864752,53.6669481981982,0.6320187436773422,74.13333333333334,0.6547543434960068,73.55
60,0.08651664193001286,3,27,2.2222222222222223,1.1542588719376572,57.3902027027027,0.6074925236245419,75.73333333333333,0.6290183281822569,74.93
60,0.10948008660075934,3,27,2.2222222222222223,1.1997203418800422,54.34966216216216,0.6365041564753715,74.3,0.6609874232939095,73.72
60,0.15387945373171724,3,27,2.2222222222222223,1.558348647109023,41.44144144144144,0.7481889540844775,71.21666666666667,0.7780199703896881,69.72
60,0.24435658155954396,3,27,2.2222222222222223,1.6048718698926874,40.822072072072075,0.8485002663541348,67.45,0.8717602616662432,66.22
60,0.07462659400994351,3,27,2.2222222222222223,1.0962466484791524,59.142736486486484,0.5710762973795546,77.53333333333333,0.5914708444267321,77.06
60,0.11072189316522056,3,27,2.2222222222222223,1.1461765105659898,57.0945945945946,0.5871530482743649,77.08333333333333,0.6031730252846031,75.9
60,0.23881553073226325,3,27,2.2222222222222223,1.4563142619691454,46.65681306306306,0.7687750617240338,71.31666666666666,0.8012682719595113,69.94
60,0.02334897658115447,3,27,2.2222222222222223,1.3098560187730703,51.15427927927928,0.7280148223359534,72.1,0.7553530075367848,70.22
60,0.09510795462317485,3,27,2.2222222222222223,1.2872825050139212,51.81587837837838,0.66542468299257,75.08333333333333,0.6852431682644377,74.34
60,0.03960371345203426,3,27,2.2222222222222223,1.135258243159131,57.91807432432432,0.625137577982659,75.56666666666666,0.6481774567039149,75.0
60,0.017282867383732067,3,27,2.2222222222222223,1.3566466975319493,49.11317567567568,0.7234637432910026,73.18333333333334,0.7482156950956697,71.86
60,0.08888679013489,3,27,2.2222222222222223,1.193458078949301,55.2294481981982,0.6313281331924682,74.63333333333334,0.6578358111867479,73.8
60,0.07462659400994351,3,9.0,6.666666666666667,0.8845130483040938,67.12180930930931,0.5514085498896051,77.95,0.5774941148271986,77.05
60,0.11072189316522056,3,9.0,6.666666666666667,0.9947605989537798,62.69472597597598,0.6003612647665307,76.18333333333334,0.6207585226578317,75.55
60,0.08651664193001286,3,9.0,6.666666666666667,0.8965193149563786,66.83323948948949,0.5403526723384857,78.33333333333333,0.5566750650952577,77.92
60,0.08549617212409796,3,9.0,6.666666666666667,0.9092805387379529,66.29363738738739,0.568708691191166,77.63333333333334,0.5858882916201452,76.89
60,0.13204035727391306,3,9.0,6.666666666666667,0.92412234368446,65.55227102102103,0.5678242692287933,77.3,0.5894287505726905,76.83
60,0.039757470511666025,3,9.0,6.666666666666667,0.9502628933381032,64.86017267267268,0.6040149911286983,76.25,0.629790384298677,75.52
60,0.03960371345203426,3,9.0,6.666666666666667,0.8997372340064149,67.01623498498499,0.5889174101200509,77.28333333333333,0.6048460745128097,77.13
60,0.08888679013489,3,9.0,6.666666666666667,0.9098446849767152,66.44613363363364,0.5778162824980756,76.75,0.601386529435018,76.15
60,0.1326038043878596,3,9.0,6.666666666666667,0.8829414950566249,67.47137762762763,0.5440515501702086,78.16666666666667,0.5619361651171545,78.01
60,0.08651664193001286,3,3.0,20.0,0.7869583570361137,70.56842335583896,0.5558538623946778,77.65,0.5772577801327796,77.61
60,0.1326038043878596,3,3.0,20.0,0.8041549432873726,70.47152413103275,0.5595494600686621,77.3,0.5761341946140216,77.3
60,0.07462659400994351,3,3.0,20.0,0.8521958935856819,69.0078769692423,0.5858553822370286,76.85,0.606059017264919,76.38
60,0.08651664193001286,3,1.0,60.0,0.7724569171369076,71.2937106656108,0.576391671566253,76.98333333333333,0.5968870930610948,76.71
60,0.01915097693163874,3,27,2.2222222222222223,1.3865552592921901,47.31841216216216,0.7746239596224845,70.33333333333333,0.7922918646578576,69.26
60,0.20882607170816475,3,27,2.2222222222222223,2.30254070393674,10.944538288288289,2.3040963969332107,10.0,2.3041063175079928,10.0
60,0.09256789849132309,3,27,2.2222222222222223,1.179475878541534,56.26407657657658,0.6304500369315452,76.05,0.6485117051252134,74.91
60,0.11043346257953371,3,27,2.2222222222222223,1.2821705846099165,52.1607545045045,0.630173367071659,75.9,0.6532458338388212,75.02
60,0.21493906604464683,3,27,2.2222222222222223,2.302119388236656,10.430743243243244,2.3041821160215012,10.0,2.3041978778353163,10.0
60,0.22252312117450893,3,27,2.2222222222222223,1.639529253448452,39.463682432432435,0.8613576483219227,70.18333333333334,0.8759122642741841,69.21
60,0.03769083891986293,3,27,2.2222222222222223,1.2065411153677348,54.680461711711715,0.6561877787747281,74.58333333333333,0.6741137415360493,73.85
60,0.02087854907708633,3,27,2.2222222222222223,1.3107348159626797,51.471002252252255,0.6982067097374733,73.11666666666666,0.7189020837188527,72.89
60,0.09393444310481766,3,27,2.2222222222222223,1.273230861973118,51.76661036036036,0.6693045122826353,73.83333333333333,0.6918784264166644,73.25
60,0.04825247645208895,3,27,2.2222222222222223,1.158587125507561,56.34853603603604,0.6274372244134863,75.3,0.639052294431978,75.32
60,0.14784323936708577,3,27,2.2222222222222223,1.245471943337638,53.673986486486484,0.6477465654941316,75.13333333333334,0.6826235634885776,74.07
60,0.24882985285332868,3,27,2.2222222222222223,1.4660018290485348,46.04448198198198,0.780750499760851,70.16666666666667,0.8140865799727713,69.26
60,0.1609599119939984,3,27,2.2222222222222223,2.276029228090166,12.309966216216216,2.3038542879388686,10.0,2.303860842042668,10.0
60,0.05258127515129113,3,27,2.2222222222222223,1.2368795125334113,53.153153153153156,0.6357515276746547,75.18333333333334,0.6634689613132719,74.41
60,0.008751014725429648,3,27,2.2222222222222223,1.6855488062441886,37.3170045045045,0.9573345545758593,65.55,0.9714258943393732,64.98
60,0.11317167938229998,3,27,2.2222222222222223,1.3213759040510333,50.93609234234234,0.6573989962009673,74.2,0.6825136604962075,73.18
60,0.22522257169984577,3,27,2.2222222222222223,2.035556050034257,23.7964527027027,1.08218196858751,60.483333333333334,1.101199560484309,59.53
60,0.20486430660077407,3,27,2.2222222222222223,1.4791659175812661,44.61570945945946,0.7853115327814792,68.88333333333334,0.8092914884257468,68.28
60,0.08215845228739385,3,27,2.2222222222222223,1.1965840563580796,55.560247747747745,0.6116200444546152,76.15,0.6256702561287364,75.99
60,0.062202424703502485,3,27,2.2222222222222223,1.117875743556667,58.720439189189186,0.5863786368293965,76.86666666666666,0.6137322164644861,75.92
60,0.18308934635132357,3,27,2.2222222222222223,1.3349064293208424,50.450450450450454,0.6816656722667369,74.48333333333333,0.7053504726689332,73.55
60,0.013336605326397993,3,27,2.2222222222222223,1.4061044757967596,47.423986486486484,0.7846860866597358,71.8,0.8046472569939437,70.87
60,0.08753548804482429,3,27,2.2222222222222223,1.2181118345475412,54.53265765765766,0.6455746923989438,75.68333333333334,0.6665487606434306,74.88
60,0.08995420694231679,3,27,2.2222222222222223,1.2416259530965272,53.59656531531532,0.6545526848194447,73.83333333333333,0.6773090675757949,73.25
60,0.22379895836908856,3,27,2.2222222222222223,1.4539787551841221,47.82516891891892,0.8145809224311341,72.36666666666666,0.8357327979081756,71.51
60,0.07645185527013897,3,27,2.2222222222222223,1.1018619470231168,59.38907657657658,0.5836252579663662,76.56666666666666,0.6050508350703367,76.37
60,0.06568428531875807,3,27,2.2222222222222223,1.139511866343988,57.9954954954955,0.6143861346422358,76.9,0.6327748192343742,76.13
60,0.07645185527013897,3,9.0,6.666666666666667,0.9068572541793903,66.040259009009,0.5743509217145595,76.96666666666667,0.5941757235177763,76.62
60,0.062202424703502485,3,9.0,6.666666666666667,0.8554964234252592,68.34647147147147,0.5463258839668111,78.38333333333334,0.5716299295045768,77.65
60,0.08215845228739385,3,9.0,6.666666666666667,0.9797680113498155,63.45251501501502,0.5844709137652783,77.2,0.6089647976076527,76.19
60,0.06568428531875807,3,9.0,6.666666666666667,0.8912136613785684,67.22034534534535,0.5584572144645326,78.15,0.5833530097630373,77.38
60,0.04825247645208895,3,9.0,6.666666666666667,0.9094502053282283,66.23263888888889,0.5872966035249385,76.76666666666667,0.6106110978278385,76.07
60,0.11043346257953371,3,9.0,6.666666666666667,0.9762132766547503,62.840183933933936,0.5875859374695636,77.0,0.6101933740506507,76.39
60,0.09256789849132309,3,9.0,6.666666666666667,0.8740121098431023,68.00394144144144,0.5759443659731682,77.1,0.59666932350511,76.72
60,0.05258127515129113,3,9.0,6.666666666666667,0.8608461417951383,68.23620495495496,0.5477041044133775,78.71666666666667,0.5669238318683235,77.91
60,0.08753548804482429,3,9.0,6.666666666666667,0.9814980255590903,63.74812312312312,0.5846880316100223,76.95,0.608625267341638,76.74
60,0.062202424703502485,3,3.0,20.0,0.8073133460283279,69.97843210802701,0.5626665737400663,77.53333333333333,0.5891987966124419,76.61
60,0.05258127515129113,3,3.0,20.0,0.8175506494790316,69.77369342335584,0.5889691694619807,76.33333333333333,0.6128105646485735,75.88
60,0.06568428531875807,3,3.0,20.0,0.7998004600703716,70.25037509377344,0.5819420567218293,76.7,0.5978545495279276,76.29
60,0.062202424703502485,3,1.0,60.0,0.8825974335819483,67.04507564706373,0.6243266082824545,75.41666666666667,0.6421014059121442,75.43
60,0.21586346292581798,3,27,2.2222222222222223,1.4614046275078714,45.439189189189186,0.72182578672754,71.01666666666667,0.7477821487530022,70.27
60,0.0350477374175582,3,27,2.2222222222222223,1.247334154339524,52.421171171171174,0.6922339800190418,72.35,0.7216684639833535,71.62
60,0.019017805973925096,3,27,2.2222222222222223,1.2731843929033022,52.167792792792795,0.7048370194561938,74.16666666666667,0.7304195989469054,72.97
60,0.11382280658736996,3,27,2.2222222222222223,1.2594226867229015,53.43468468468468,0.6336446036683753,75.35,0.6498618936462767,74.73
60,0.04065017761581473,3,27,2.2222222222222223,1.2092415137333914,55.5884009009009,0.6414238128890383,76.03333333333333,0.6622885380201279,75.14
60,0.17882570039401205,3,27,2.2222222222222223,1.4729884060116503,45.41103603603604,0.7464686600451774,73.58333333333333,0.7697270449939048,72.13
60,0.02372325574612248,3,27,2.2222222222222223,1.311740530772252,50.74605855855856,0.7388670786898187,73.81666666666666,0.7540569616730806,73.16
60,0.11641094235179457,3,27,2.2222222222222223,1.1623118605699625,57.326858108108105,0.5988410454481206,76.33333333333333,0.6193887448994218,75.71
60,0.11589660743464086,3,27,2.2222222222222223,1.2191536150000117,54.863457207207205,0.5945540606341464,76.1,0.6233550194342425,75.84
60,0.24415421943580595,3,27,2.2222222222222223,1.9274220788801038,28.27984234234234,1.1739520544701434,61.666666666666664,1.1886624090231148,60.82
60,0.21781789002074115,3,27,2.2222222222222223,2.2914630904927984,11.88063063063063,2.304138850658498,10.0,2.3042491363112334,10.0
60,0.10012672749616354,3,27,2.2222222222222223,1.2145977476695637,54.138513513513516,0.6084947120001976,75.66666666666667,0.6296198903375371,75.19
60,0.23050717728226225,3,27,2.2222222222222223,1.9607371274415437,32.48873873873874,1.1980365115277312,57.266666666666666,1.220555837366991,56.7
60,0.187380598638188,3,27,2.2222222222222223,1.425651544923181,47.191722972972975,0.7682979106903076,69.35,0.786701104443544,69.13
60,0.22503310325985143,3,27,2.2222222222222223,1.4968083398836154,44.92539414414414,0.7509411116863819,70.48333333333333,0.7792961785368099,70.1
60,0.0442825990370779,3,27,2.2222222222222223,1.1318566801848713,57.72804054054054,0.6299051804111359,74.7,0.6548781195643602,74.05
60,0.18352114917677487,3,27,2.2222222222222223,1.504305449960468,45.967060810810814,0.8031807319915041,70.55,0.8225104197575028,69.71
60,0.2078361777238337,3,27,2.2222222222222223,1.547243555386861,42.553490990990994,0.8540075998357002,65.58333333333333,0.8808758558741041,64.9
60,0.01820055007539073,3,27,2.2222222222222223,1.3089985855527826,50.724943693693696,0.7466038104067457,71.55,0.7644581646676276,70.41
60,0.0902039860026813,3,27,2.2222222222222223,1.1740063305373665,55.7713963963964,0.6106900807390822,76.58333333333333,0.6291979982215128,76.17
60,0.24994082450913385,3,27,2.2222222222222223,2.183814355918953,18.3277027027027,1.6312003249817706,53.083333333333336,1.6307546910206983,52.94
60,0.19730463779439616,3,27,2.2222222222222223,1.4178622791895996,48.45861486486486,0.7513283009224749,72.41666666666667,0.7863189445179739,71.69
60,0.058722952962094545,3,27,2.2222222222222223,1.2154870696432956,54.37781531531532,0.642888698806154,74.95,0.6581787514458796,74.51
60,0.045720580525987056,3,27,2.2222222222222223,1.1724579409436062,56.6089527027027,0.6067134607979592,76.2,0.6337070429021385,75.06
60,0.1576594591435677,3,27,2.2222222222222223,1.7310365631773665,36.113457207207205,0.9045868617423037,67.86666666666666,0.928878001726357,66.48
60,0.24783169987540773,3,27,2.2222222222222223,1.5450081897748482,43.9893018018018,0.8297496323889875,66.63333333333334,0.8462837911715173,66.57
60,0.20396000448151272,3,27,2.2222222222222223,1.5676733451383609,41.86373873873874,0.7539289904401657,73.06666666666666,0.7694548136869054,72.24
60,0.11589660743464086,3,9.0,6.666666666666667,0.8795867607937203,67.26257507507508,0.5260241478681564,79.13333333333334,0.544985389064072,79.05
60,0.11641094235179457,3,9.0,6.666666666666667,1.0564506416385238,59.9779466966967,0.6282287772665632,75.03333333333333,0.6467083056641233,74.15
60,0.045720580525987056,3,9.0,6.666666666666667,0.9192643666321093,66.25844594594595,0.5719830802780517,77.06666666666666,0.5980185488606714,76.46
60,0.10012672749616354,3,9.0,6.666666666666667,0.9506999500341959,65.16751126126127,0.5769237577915192,77.46666666666667,0.5960067449861272,76.8
60,0.0902039860026813,3,9.0,6.666666666666667,0.8880902606624741,67.03265765765765,0.5568045694777306,78.33333333333333,0.5796930579243192,77.54
60,0.0442825990370779,3,9.0,6.666666666666667,0.938687370704101,64.92351726726727,0.5981180820059269,77.0,0.6131564069325757,76.84
60,0.11382280658736996,3,9.0,6.666666666666667,0.9284961916304924,65.6789602102102,0.5664118166933668,78.33333333333333,0.5866506200307494,77.72
60,0.04065017761581473,3,9.0,6.666666666666667,0.9427414505152373,64.71002252252252,0.59620308844333,76.75,0.6190178910638117,76.08
60,0.058722952962094545,3,9.0,6.666666666666667,0.9037511981911845,66.27486861861861,0.5554492533841031,77.9,0.5793199806836,77.29
60,0.11589660743464086,3,3.0,20.0,0.8232657530754804,69.51816079019756,0.5762574574414719,76.7,0.5980555656229615,76.67
60,0.058722952962094545,3,3.0,20.0,0.8016737762242555,69.67991997999499,0.5714576567741151,77.28333333333333,0.593304491156985,77.05
60,0.0902039860026813,3,3.0,20.0,0.8106581726968288,70.14019129782446,0.5587847949342525,78.41666666666667,0.5799813851429398,77.96
60,0.0902039860026813,3,1.0,60.0,0.7800803468475739,70.75110448880923,0.5689344713662533,77.11666666666666,0.5894217534809355,76.96
60,0.11534930257398228,3,27,2.2222222222222223,1.1559533186860986,57.41835585585586,0.6107059764735242,76.46666666666667,0.6383637163289793,75.47
60,0.18755540237304721,3,27,2.2222222222222223,2.311654392663423,13.274211711711711,2.30386099155913,10.0,2.3038653066963146,10.0
60,0.144822332063887,3,27,2.2222222222222223,1.233619068119977,54.884572072072075,0.6287452369294269,73.86666666666666,0.650581162636447,72.66
60,0.12402473189441324,3,27,2.2222222222222223,1.286795036749797,51.78772522522522,0.6542258922089922,75.13333333333334,0.6820942036285522,74.16
60,0.12943809858905897,3,27,2.2222222222222223,1.2270801155953794,55.2857545045045,0.6395124548927267,75.7,0.6647481745595385,74.71
60,0.15391375763383866,3,27,2.2222222222222223,1.2905802369654715,51.54842342342342,0.6372738087430914,74.33333333333333,0.6620501997364554,73.79
60,0.23380777386066243,3,27,2.2222222222222223,1.624269280884717,41.378096846846844,0.9268844546155727,65.13333333333334,0.9498966393197418,64.75
60,0.24087837328526612,3,27,2.2222222222222223,1.6112538012298379,41.483671171171174,0.873692586066875,67.4,0.8872627745008772,67.19
60,0.07850737067879163,3,27,2.2222222222222223,1.2192863231306676,54.645270270270274,0.6318618030624187,76.01666666666667,0.6486444310018211,75.11
60,0.04030735711292631,3,27,2.2222222222222223,1.2192264728180997,55.44763513513514,0.6616259870376993,74.65,0.6809995481922368,73.6
60,0.0030992923795406763,3,27,2.2222222222222223,1.9958122028960839,26.81587837837838,1.4970014539170773,56.416666666666664,1.5072067831731906,56.36
60,0.1520603119387828,3,27,2.2222222222222223,1.3291088887700089,51.351351351351354,0.6564889423390652,73.43333333333334,0.6768782461524769,72.58
60,0.221634368249199,3,27,2.2222222222222223,1.3895133897527918,48.36711711711712,0.7525652532881879,70.21666666666667,0.7796729248800095,69.46
60,0.2148309046810513,3,27,2.2222222222222223,2.2741988591245703,12.78856981981982,2.304117661841372,10.0,2.304130056101805,10.0
60,0.21935471954034647,3,27,2.2222222222222223,2.2792244762987703,12.04251126126126,2.304222358034012,10.0,2.3041397097763743,10.02
60,0.06347677797151012,3,27,2.2222222222222223,1.138670845343186,57.756193693693696,0.6030049324035645,76.71666666666667,0.6249132528426541,76.42
60,0.12229039764330481,3,27,2.2222222222222223,1.23920790273864,53.476914414414416,0.6250918415632654,75.81666666666666,0.6433646921898909,75.5
60,0.20143288199756307,3,27,2.2222222222222223,1.441662170060046,47.2972972972973,0.7281832701348244,71.13333333333334,0.7494644349927355,69.88
60,0.12477569186112922,3,27,2.2222222222222223,1.2379588516982827,53.8429054054054,0.6468092995755216,73.7,0.6737599767697086,72.55
60,0.24897158931335492,3,27,2.2222222222222223,1.6292132085508055,40.596846846846844,0.881019781878654,68.86666666666666,0.901948070829841,67.58
60,0.11173909039461768,3,27,2.2222222222222223,1.3009980600159448,51.83699324324324,0.6546411045054172,75.21666666666667,0.6648852599274581,74.03
60,0.22358791193672714,3,27,2.2222222222222223,1.480932508771484,47.015765765765764,0.7807770485573626,71.16666666666667,0.8054107864191578,70.98
60,0.12234164714396686,3,27,2.2222222222222223,1.1602966618967485,57.073479729729726,0.6075103197326052,75.73333333333333,0.6329330111005503,74.61
60,0.06290279892159571,3,27,2.2222222222222223,1.2862225596432213,51.6258445945946,0.6981825612960978,72.61666666666666,0.7105551956185869,72.1
60,0.027502785782938466,3,27,2.2222222222222223,1.2524974493830054,52.639358108108105,0.6799797301596784,74.0,0.6993158900054397,72.89
60,0.11127653221732393,3,27,2.2222222222222223,1.435275612650691,46.445664414414416,0.7353199878905682,74.3,0.7584458720532192,73.09
60,0.048842292485749804,3,27,2.2222222222222223,1.2097034604699761,54.645270270270274,0.6571666141773792,75.15,0.6769985735036765,74.88
60,0.06347677797151012,3,9.0,6.666666666666667,0.922816754908891,65.80330330330331,0.579088586442014,76.85,0.6069854727596234,76.57
60,0.12234164714396686,3,9.0,6.666666666666667,0.894796165125864,66.92473723723724,0.5500066061603263,78.61666666666666,0.5718664261186199,77.85
60,0.11534930257398228,3,9.0,6.666666666666667,0.951125531001492,64.40268393393393,0.6005892392168654,75.71666666666667,0.6252101921731499,75.03
60,0.12229039764330481,3,9.0,6.666666666666667,0.8975758727964338,67.05611861861861,0.5385241349960895,78.0,0.5579111921559473,77.72
60,0.144822332063887,3,9.0,6.666666666666667,1.0070266476622574,62.600882132132135,0.6237589907138905,76.6,0.6436240181421778,75.89
60,0.07850737067879163,3,9.0,6.666666666666667,0.9239912423285636,66.20448573573573,0.5816008394702952,77.31666666666666,0.6018431837771349,76.81
60,0.15391375763383866,3,9.0,6.666666666666667,1.0392676533700467,61.63663663663664,0.6059557123387114,77.11666666666666,0.6222481803529581,76.37
60,0.12943809858905897,3,9.0,6.666666666666667,0.9382312004720127,64.57160285285285,0.5795581524676465,76.78333333333333,0.5996982905135793,77.1
60,0.12477569186112922,3,9.0,6.666666666666667,1.0079725746277932,62.34515765765766,0.6008445940753246,76.18333333333334,0.6180829274806248,74.86
60,0.12229039764330481,3,3.0,20.0,0.8341226521134376,69.26419104776194,0.5588744869257541,78.01666666666667,0.5810607595808187,77.33
60,0.12234164714396686,3,3.0,20.0,0.7978070152103901,70.57858214553639,0.553183618061086,77.25,0.578144272801223,76.86
60,0.06347677797151012,3,3.0,20.0,0.7810103104412556,70.71924231057764,0.5474700312665168,77.78333333333333,0.5701707540803654,77.09
60,0.06347677797151012,3,1.0,60.0,0.7655862785031398,71.90534739298963,0.5556157725922605,77.95,0.5825076492349054,77.23
80,0.04327537479115781,3,27,2.962962962962963,1.1334463792878229,57.569679054054056,0.6341489762701886,75.98333333333333,0.6496890418848414,75.16
80,0.24986933963123997,3,27,2.962962962962963,1.547376947628485,44.921875,0.8415877723947485,70.18333333333334,0.8542950756990226,69.25
80,0.22760805614416257,3,27,2.962962962962963,2.285746147503724,11.555109797297296,2.3028355304231036,10.016666666666667,2.30298975774437,10.0
80,0.24709648569867856,3,27,2.962962962962963,1.4371042114657324,46.8433277027027,0.707991529018321,72.06666666666666,0.7288691481207586,71.14
80,0.17537801964929864,3,27,2.962962962962963,1.1836440998154718,56.371410472972975,0.6170316268789008,75.01666666666667,0.6306708517727578,74.36
80,0.008817465062020705,3,27,2.962962962962963,1.539275940406967,42.7100929054054,0.891829528707139,69.88333333333334,0.9164968288628159,68.79
80,0.02927938177428707,3,27,2.962962962962963,1.1668534502387047,56.677576013513516,0.64913498657815,74.63333333333334,0.671306155289814,74.48
80,0.039757470511666025,3,27,2.962962962962963,1.0979882728409123,58.2664695945946,0.6109916111256214,76.51666666666667,0.6260321789486393,76.03
80,0.13204035727391306,3,27,2.962962962962963,1.280312437664818,50.77597128378378,0.626591092094462,75.06666666666666,0.634905795382846,74.67
80,0.1946996256427558,3,27,2.962962962962963,1.2934164394800727,52.607685810810814,0.718862810033433,73.75,0.7385279443233635,72.8
80,0.002357373907016332,3,27,2.962962962962963,2.2093354624670907,17.530616554054053,2.0426707724307445,40.4,2.0448328211049365,40.14
80,0.08549617212409796,3,27,2.962962962962963,1.1389736325756923,57.300464527027025,0.5877686491672028,77.81666666666666,0.6044412720355259,76.95
80,0.1961604381405219,3,27,2.962962962962963,1.249004611292401,53.98543074324324,0.6185402261449936,76.33333333333333,0.6419069024787587,74.6
80,0.12723943136711063,3,27,2.962962962962963,1.1608077460849606,57.00485641891892,0.5645623064421593,77.61666666666666,0.5904604449013996,76.3
80,0.1326038043878596,3,27,2.962962962962963,1.1912883101282894,55.74852195945946,0.6013523403634417,76.85,0.6179069075614784,75.58
80,0.08651664193001286,3,27,2.962962962962963,1.0396870600210655,60.99556587837838,0.5797093719878095,76.81666666666666,0.6042641716398252,76.17
80,0.10948008660075934,3,27,2.962962962962963,1.1774090357326172,56.35557432432432,0.6268472395678784,77.0,0.6486395756909802,75.81
80,0.15387945373171724,3,27,2.962962962962963,1.1257535393374998,59.01076858108108,0.5565283098753463,77.68333333333334,0.573243912428048,77.46
80,0.24435658155954396,3,27,2.962962962962963,1.3933151446886964,48.115498310810814,0.7472648081627298,72.56666666666666,0.771503917730538,72.02
80,0.07462659400994351,3,27,2.962962962962963,1.1025073387332864,58.2347972972973,0.5942506029250774,76.46666666666667,0.6173203059822131,75.73
80,0.11072189316522056,3,27,2.962962962962963,1.0837384416042148,59.971494932432435,0.5675781153618021,77.88333333333334,0.5906143165697717,76.85
80,0.23881553073226325,3,27,2.962962962962963,1.4503766733246881,44.89548141891892,0.7639042329280934,71.61666666666666,0.7899699829945899,70.52
80,0.02334897658115447,3,27,2.962962962962963,1.1967164698887516,55.36317567567568,0.6710470112714362,74.61666666666666,0.6946266037263688,73.64
80,0.09510795462317485,3,27,2.962962962962963,1.094827553509055,58.9210304054054,0.576224038258512,77.58333333333333,0.5976556759731025,76.69
80,0.03960371345203426,3,27,2.962962962962963,1.1593334147253551,56.69869087837838,0.6350575016534075,75.88333333333334,0.6660942915518573,74.67
80,0.017282867383732067,3,27,2.962962962962963,1.2221891157127716,54.60831925675676,0.7136226372515901,73.86666666666666,0.7372359690392852,72.69
80,0.08888679013489,3,27,2.962962962962963,0.9965664310431158,62.71642736486486,0.5303125058082824,78.98333333333333,0.5493180956810143,78.66
80,0.08888679013489,3,9.0,8.88888888888889,0.8844764767264998,66.65199943677837,0.574726808895456,76.16666666666667,0.5988911910421529,75.74
80,0.15387945373171724,3,9.0,8.88888888888889,1.0652837131071735,60.310475922275415,0.6283038772167043,76.18333333333334,0.6459462109265054,75.4
80,0.12723943136711063,3,9.0,8.88888888888889,0.8962733812361687,66.74528301886792,0.5646615567359519,77.26666666666667,0.5880420145335471,76.64
80,0.11072189316522056,3,9.0,8.88888888888889,0.8504986041435251,68.92424669107294,0.5564539565684947,78.28333333333333,0.5771499509644357,77.36
80,0.09510795462317485,3,9.0,8.88888888888889,0.8641388389776956,67.96852999155168,0.5628088433691796,77.56666666666666,0.5815039455511009,77.59
80,0.08651664193001286,3,9.0,8.88888888888889,0.8565941620785911,68.21669952126162,0.555207980122972,77.88333333333334,0.5763199262937923,77.59
80,0.08549617212409796,3,9.0,8.88888888888889,0.8933086877202129,66.74528301886792,0.5787551358659216,77.35,0.5969498918694296,76.55
80,0.07462659400994351,3,9.0,8.88888888888889,0.8392509931513855,69.14425513939736,0.5533468352353319,77.93333333333334,0.5716148053005243,77.81
80,0.1326038043878596,3,9.0,8.88888888888889,0.9671147218024408,64.42551393973528,0.6017181407263938,76.68333333333334,0.6203306342006489,76.46
80,0.07462659400994351,3,3.0,26.666666666666664,0.8245556778641276,69.6311321639621,0.576478381106194,77.25,0.5958354078280698,77.16
80,0.08651664193001286,3,3.0,26.666666666666664,0.7854004385814752,71.10437576212362,0.5550456024864887,77.78333333333333,0.5766340321416308,77.26
80,0.11072189316522056,3,3.0,26.666666666666664,1.200077776746113,57.07074852265266,0.816774050606058,73.31666666666666,0.8374195820207049,72.2
80,0.08651664193001286,3,1.0,80.0,0.7471739899516106,72.51785658466444,0.5474098923992603,77.55,0.5744359964018415,77.17
80,0.01915097693163874,3,27,2.962962962962963,1.2583858368767273,53.420608108108105,0.6850415018010647,74.46666666666667,0.7051955953145482,73.93
80,0.20882607170816475,3,27,2.962962962962963,1.3119001537561417,51.383023648648646,0.6818153344570322,74.35,0.7098555139675262,72.9
