max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
40,0.06931292810699098,3,27,1.4814814814814814,1.3582851093363117,50.042229729729726,0.641194833402938,73.03333333333333,0.6732583226291997,72.06
40,0.2070038911666897,3,27,1.4814814814814814,2.1962280442585818,35.82136824324324,1.6876547628260674,41.95,1.6884880802433961,40.89
40,0.24480798981226556,3,27,1.4814814814814814,1.952356350582999,30.014780405405407,1.1387741464249632,54.56666666666667,1.1591931832064488,53.64
40,0.2081815531456735,3,27,1.4814814814814814,1.6617184764630086,39.00971283783784,0.9962056983024516,64.58333333333333,1.0382959295989602,63.46
40,0.16549912428441815,3,27,1.4814814814814814,1.6948009455526196,37.75337837837838,0.9434456736483472,59.86666666666667,0.9784073715756654,60.27
40,0.03144521764326959,3,27,1.4814814814814814,1.397164799071647,48.21579391891892,0.7224232972936427,70.53333333333333,0.7410417083342364,70.19
40,0.07980581370307663,3,27,1.4814814814814814,1.3118911860762417,51.467483108108105,0.7081112446303063,70.95,0.7347230104504118,70.24
40,0.0736364903240718,3,27,1.4814814814814814,1.3684721758236755,50.622888513513516,0.7809991386342556,71.76666666666667,0.7991691770826935,71.26
40,0.126940225742107,3,27,1.4814814814814814,1.535439856551789,43.83445945945946,0.8397478207628778,68.51666666666667,0.8632953660503314,67.9
40,0.03717119643741544,3,27,1.4814814814814814,1.4122325822308257,46.558277027027025,0.6690981952433891,72.78333333333333,0.6961138461046158,72.58
40,0.21774466039039106,3,27,1.4814814814814814,13993.761485222223,13.524070945945946,2.3070766951175448,10.0,2.3070839909231586,10.0
40,0.09437135031959394,3,27,1.4814814814814814,1.369361606401366,49.598817567567565,0.7498294853783668,70.55,0.7952448841492841,69.28
40,0.043886896063321836,3,27,1.4814814814814814,1.3866254800074809,49.13429054054054,0.6773100406565564,75.01666666666667,0.7052003758348477,73.83
40,0.12680333357107887,3,27,1.4814814814814814,1.5262935483777844,44.16173986486486,0.8372601055084391,67.26666666666667,0.8608159737981809,66.26
40,0.07507977217981449,3,27,1.4814814814814814,1.3435788863414042,50.907939189189186,0.7648231526638599,72.96666666666667,0.8001505087135704,71.43
40,0.03924006984347152,3,27,1.4814814814814814,1.3189938080471915,50.401182432432435,0.6326390650678189,75.21666666666667,0.6690523723128495,74.45
40,0.03924006984347152,3,9.0,4.444444444444445,1.01284127098483,62.936373873873876,0.5700967670121091,77.53333333333333,0.6003378153226937,76.28
40,0.06931292810699098,3,9.0,4.444444444444445,1.042323477901854,60.6981981981982,0.6436269533761004,73.73333333333333,0.669735901864471,73.31
40,0.08573848643840425,3,9.0,4.444444444444445,1.1435193172446243,57.738597972972975,0.6492183753784667,74.08333333333333,0.6625476487123283,73.59
40,0.042308394404346444,3,9.0,4.444444444444445,1.029625617706024,61.95453265765766,0.5605364429189804,77.28333333333333,0.5956022866592285,76.34
40,0.03717119643741544,3,9.0,4.444444444444445,1.0535924399758245,60.575028153153156,0.5644440248291543,78.9,0.5850520895165243,78.05
40,0.043886896063321836,3,9.0,4.444444444444445,1.0360642900472288,61.55335022522522,0.5619023309109059,78.36666666666666,0.593000272656702,77.51
40,0.07980581370307663,3,9.0,4.444444444444445,1.237264211381878,54.97255067567568,0.6618706447646973,76.45,0.6864013620622599,75.39
40,0.02558832977682353,3,9.0,4.444444444444445,1.0400923509989772,61.169763513513516,0.5592125964925644,76.78333333333333,0.5892264446255507,75.64
40,0.03144521764326959,3,9.0,4.444444444444445,1.0284690470980093,62.11289414414414,0.5384070575237274,78.61666666666666,0.5682058628577336,77.46
40,0.03144521764326959,3,3.0,13.333333333333332,0.8030902519542654,70.29755205402364,0.4480627000014833,82.23333333333333,0.47861782039047046,81.59
40,0.02558832977682353,3,3.0,13.333333333333332,0.8072025710849591,70.02204089289064,0.47491631260577666,83.01666666666667,0.49883619425403086,82.14
40,0.042308394404346444,3,3.0,13.333333333333332,0.8021520931337977,70.34327518289251,0.4685851427468848,82.71666666666667,0.5003834750242294,81.28
40,0.03144521764326959,3,1.0,40.0,0.6599350404329598,75.68063890972743,0.3731539563295689,85.75,0.405262697179606,84.97
40,0.03135400911702668,3,27,1.4814814814814814,1.479253473314079,44.4679054054054,0.7013846261704222,73.5,0.7324000606491308,73.0
40,0.1479146352100257,3,27,1.4814814814814814,1.6993005171015456,36.77153716216216,0.9774853219377234,61.85,1.0098986170094484,61.59
40,0.14384820105840285,3,27,1.4814814814814814,1.6289457090803094,40.857263513513516,0.9957543611526489,67.01666666666667,1.0136066466380076,66.48
40,0.05543713667644677,3,27,1.4814814814814814,1.35482482410766,49.398226351351354,0.6761443294743275,74.53333333333333,0.7192607130973961,72.83
40,0.23412984201935522,3,27,1.4814814814814814,1.8556586375107635,32.62246621621622,1.0837870874303452,62.96666666666667,1.1061652450804498,62.21
40,0.0930861778155588,3,27,1.4814814814814814,1.4658005712805569,45.42863175675676,0.7716852268005939,69.43333333333334,0.799041354732149,68.67
40,0.19194161006731633,3,27,1.4814814814814814,1.7751182035819904,36.94045608108108,1.0128429988597303,64.75,1.0392858830227214,63.85
40,0.2191460043263799,3,27,1.4814814814814814,1.7175937947389242,36.644847972972975,1.0865309447684186,59.93333333333333,1.1165341594416625,59.05
40,0.03543738342675247,3,27,1.4814814814814814,1.3498840086363457,49.02871621621622,0.6932453779464073,73.16666666666667,0.7231191744090645,72.32
40,0.06742055746424656,3,27,1.4814814814814814,1.3955269314952798,48.96537162162162,0.6687527479643517,71.55,0.7063149249857399,70.82
40,0.04426148019853616,3,27,1.4814814814814814,1.329576160053949,50.89738175675676,0.7029507749892295,72.8,0.7271419046031442,71.41
40,0.16335795649204823,3,27,1.4814814814814814,1.6621156793993872,39.157516891891895,1.0526664193640365,62.233333333333334,1.084802616933349,61.55
40,0.20920062978966897,3,27,1.4814814814814814,1.7957134786489848,34.96621621621622,1.1065664887428284,60.11666666666667,1.1221410704266495,59.18
40,0.17904791823327945,3,27,1.4814814814814814,1.5428485524010014,43.27491554054054,0.8226840965291287,66.91666666666667,0.8498152213491452,66.41
40,0.10055496010748083,3,27,1.4814814814814814,1.446927795136297,45.81925675675676,0.6819599996855918,74.08333333333333,0.7136645563848459,73.06
40,0.1729231113176172,3,27,1.4814814814814814,1.5732120130513165,42.35641891891892,0.9215678680450359,68.96666666666667,0.9464484464590717,67.66
40,0.2458247161593376,3,27,1.4814814814814814,1.8859979341158997,31.017736486486488,1.2551083983258997,49.81666666666667,1.2738765880560419,49.59
40,0.16285140190489075,3,27,1.4814814814814814,1.7763525432831533,34.20608108108108,1.204608269828431,55.016666666666666,1.2186089833830571,54.93
40,0.11688425349667518,3,27,1.4814814814814814,1.5848308737213548,41.955236486486484,0.7892311526105759,69.18333333333334,0.8184342781069932,68.6
40,0.09752426217488046,3,27,1.4814814814814814,1.4154776141450212,47.43454391891892,0.7112257597928352,72.18333333333334,0.75020283764335,71.02
40,0.14001677764366685,3,27,1.4814814814814814,1.8628185906925716,30.67989864864865,1.1005848975891763,63.733333333333334,1.1229399541381058,62.24
40,0.06937375037158425,3,27,1.4814814814814814,1.3699690671385945,49.23986486486486,0.7044183069721182,73.36666666666666,0.7366568814417359,71.99
40,0.05516962907945323,3,27,1.4814814814814814,1.3766337971429567,48.8597972972973,0.7052338050400957,71.81666666666666,0.7412927055814463,70.85
40,0.1741604902832713,3,27,1.4814814814814814,1.9680135870302045,28.716216216216218,1.2490154568185197,52.7,1.2604689651234136,52.44
40,0.18663418540811927,3,27,1.4814814814814814,1.6664111517571114,38.94636824324324,0.9098299532494647,67.91666666666667,0.927204373915484,67.79
40,0.11736445390712558,3,27,1.4814814814814814,1.4777781077333398,44.55236486486486,0.7862993596082039,68.16666666666667,0.813644334389146,67.71
40,0.13832524815969177,3,27,1.4814814814814814,1.726575353661099,37.848395270270274,0.9515330487109245,64.4,0.9770389294168752,63.68
40,0.06742055746424656,3,9.0,4.444444444444445,1.0548808725701797,61.011402027027025,0.5463898162892524,78.0,0.5808202954614239,77.14
40,0.05543713667644677,3,9.0,4.444444444444445,1.0031129588951935,63.003237612612615,0.5549490911529419,77.11666666666666,0.5811470048442767,76.34
40,0.10055496010748083,3,9.0,4.444444444444445,1.1559438453064308,57.68932995495496,0.6472254376462165,75.51666666666667,0.677623606221691,74.64
40,0.03543738342675247,3,9.0,4.444444444444445,1.0084442898362607,62.97156531531532,0.5549164744133644,76.55,0.5881069982127779,75.39
40,0.03135400911702668,3,9.0,4.444444444444445,1.0547621325329617,60.37443693693694,0.5716537681031735,76.58333333333333,0.6089323542679951,74.95
40,0.04426148019853616,3,9.0,4.444444444444445,1.028405736359927,61.92286036036036,0.5465200537062705,78.65,0.5724302535983408,77.8
40,0.06937375037158425,3,9.0,4.444444444444445,1.0480675501329404,61.03603603603604,0.6068837189293922,74.1,0.6397585039305839,73.7
40,0.05516962907945323,3,9.0,4.444444444444445,1.0123360402680732,62.29940878378378,0.5603692461835578,77.13333333333334,0.5819843758823006,76.18
40,0.09752426217488046,3,9.0,4.444444444444445,1.0811200581558116,60.87063626126126,0.6063425471173957,75.08333333333333,0.6290544913073254,74.41
40,0.06742055746424656,3,3.0,13.333333333333332,0.8626192593968013,68.20483961733258,0.5092871420560999,79.48333333333333,0.5356939658997165,78.99
40,0.04426148019853616,3,3.0,13.333333333333332,0.8237910162928582,69.7277715250422,0.462360661397589,82.25,0.4962283824659457,81.33
40,0.03543738342675247,3,3.0,13.333333333333332,0.8006212005960431,70.32803413993622,0.48371280634656866,82.71666666666667,0.5054676872529801,81.34
40,0.04426148019853616,3,1.0,40.0,0.6920985763594508,74.74642098024506,0.40237775334018344,84.05,0.43477209946911805,83.05
40,0.15426842923780196,3,27,1.4814814814814814,1.603611581631609,40.76224662162162,0.878215805013129,66.18333333333334,0.9025970691708243,65.92
40,0.13510229227024256,3,27,1.4814814814814814,1.540995501585909,43.6866554054054,0.7684469768341552,67.35,0.7977310827203618,67.14
40,0.21501687512331322,3,27,1.4814814814814814,nan,14.28420608108108,nan,10.0,nan,10.0
40,0.16644625098470422,3,27,1.4814814814814814,1.5666262310098957,42.736486486486484,0.9303551379670488,68.35,0.9410228873514066,67.9
40,0.13849993439534572,3,27,1.4814814814814814,1.7363584766516815,37.24662162162162,0.858046366813335,70.66666666666667,0.8795558510312609,69.52
40,0.10193998283045418,3,27,1.4814814814814814,1.465765944203815,45.87204391891892,0.7819301130923819,68.33333333333333,0.8096826353650184,68.02
40,0.2381545267217074,3,27,1.4814814814814814,2.3065724332590363,13.54518581081081,2.3074889893227435,10.0,2.307491234153699,10.0
40,0.16332052907188174,3,27,1.4814814814814814,1.6076866638016056,42.5147804054054,0.9657041455837007,63.916666666666664,1.0000819529697393,62.98
40,0.18128429785871975,3,27,1.4814814814814814,nan,17.768158783783782,nan,10.0,nan,10.0
40,0.046713793689857036,3,27,1.4814814814814814,1.350196646677481,49.6727195945946,0.679940660900258,74.18333333333334,0.7100309805505595,73.35
40,0.06103475305736661,3,27,1.4814814814814814,1.3702098401011646,48.902027027027025,0.649092122595361,73.56666666666666,0.6754317828424418,72.74
40,0.2455860942573826,3,27,1.4814814814814814,1.9173547802744686,31.12331081081081,1.4671206119212699,55.2,1.4683742766167707,54.69
40,0.23929379153983005,3,27,1.4814814814814814,1.8242449623507422,33.720439189189186,1.323086477340536,49.016666666666666,1.3321066532924677,48.36
40,0.14524753523529124,3,27,1.4814814814814814,1.626435711577132,40.37162162162162,0.9768853434856902,63.88333333333333,0.9951434492305585,63.79
40,0.07783121301361617,3,27,1.4814814814814814,1.3822737058272232,48.63809121621622,0.8234676274847477,69.7,0.8586822871569615,68.44
40,0.21287369074468906,3,27,1.4814814814814814,1.8327924899152808,33.57263513513514,1.1467643437233377,59.6,1.1565079928203752,59.53
40,0.22323255100221376,3,27,1.4814814814814814,1.8551215851629101,31.6722972972973,1.1937585156014625,56.416666666666664,1.2178677810225518,56.45
40,0.2179333269791496,3,27,1.4814814814814814,1.803603936691542,34.8289695945946,1.1905520222288497,55.1,1.2107681909184547,54.06
40,0.15102931820411053,3,27,1.4814814814814814,1.5499640960951109,43.264358108108105,0.8592827713235895,65.45,0.8877525242270937,64.91
40,0.09604113561298439,3,27,1.4814814814814814,1.4800341423298862,44.44679054054054,0.7587221036566064,69.83333333333333,0.7993157443347251,68.59
40,0.1982656317506143,3,27,1.4814814814814814,1.7566034503885217,35.29349662162162,1.000127209627882,64.03333333333333,1.0301128132328106,63.5
40,0.13093738836326518,3,27,1.4814814814814814,1.5180885328634366,45.491976351351354,0.8661514850372963,67.16666666666667,0.9137798111150219,66.04
40,0.09930680480082757,3,27,1.4814814814814814,1.4368853154214654,46.4527027027027,0.6982285507181858,72.96666666666667,0.7477279819880321,71.27
40,0.22435340264363715,3,27,1.4814814814814814,2.1219112985842936,21.875,1.3652661392029295,53.25,1.3857565662663454,51.98
40,0.24369295001780053,3,27,1.4814814814814814,2.4793319363851807,12.858952702702704,2.307646616976312,10.0,2.3076489442473003,10.0
40,0.08323387356434407,3,27,1.4814814814814814,1.452058582289799,45.50253378378378,0.7394989887450604,72.61666666666666,0.7801844020178363,71.66
40,0.02596810673288118,3,27,1.4814814814814814,1.4001708594528404,48.395270270270274,0.7115987326870573,72.36666666666666,0.7406566097478199,70.87
40,0.06103475305736661,3,9.0,4.444444444444445,1.0264115108697265,62.556306306306304,0.5517339008919736,77.76666666666667,0.5754300562819098,76.74
40,0.046713793689857036,3,9.0,4.444444444444445,1.0025998779513814,63.358671171171174,0.5488691193626282,77.28333333333333,0.5810740770428044,76.07
40,0.09930680480082757,3,9.0,4.444444444444445,1.1106290641400192,59.64949324324324,0.626011958781709,75.53333333333333,0.6629942619496849,74.23
40,0.02596810673288118,3,9.0,4.444444444444445,1.0377160587960534,61.961570945945944,0.5698150266358193,76.38333333333334,0.5974655559488163,75.37
40,0.08323387356434407,3,9.0,4.444444444444445,1.0915265511553567,60.367398648648646,0.5992364388831118,75.65,0.6161507840748806,75.3
40,0.09604113561298439,3,9.0,4.444444444444445,1.0948584018661096,60.898789414414416,0.6852103817336103,73.76666666666667,0.7180491752305608,72.82
40,0.13510229227024256,3,9.0,4.444444444444445,1.6160079294496827,39.273648648648646,0.8379408596677983,66.25,0.8819588411385846,65.09
40,0.10193998283045418,3,9.0,4.444444444444445,1.2744103029773042,54.02238175675676,0.8555423262271475,65.3,0.8917949362924904,64.27
40,0.07783121301361617,3,9.0,4.444444444444445,1.0464149364480027,61.845439189189186,0.5565448435063057,78.06666666666666,0.5918344684467194,76.99
40,0.046713793689857036,3,3.0,13.333333333333332,0.8047884629350449,69.9165259801163,0.4824403446722538,80.66666666666667,0.509032839232949,80.07
40,0.06103475305736661,3,3.0,13.333333333333332,0.8353569505810291,69.10992309135247,0.4841973697568508,81.13333333333334,0.5215594282575474,79.82
40,0.07783121301361617,3,3.0,13.333333333333332,0.8543122150534896,69.13454323766648,0.47806421112506947,81.05,0.5163461397028273,80.1
40,0.07783121301361617,3,1.0,40.0,0.7657011382430792,71.89766191547886,0.509473037212453,81.0,0.5349557974915595,79.97
40,0.226069178018932,3,27,1.4814814814814814,2.0255535824878796,25.29560810810811,1.3810452210142257,58.75,1.3879942385254391,57.35
40,0.001544689452523192,3,27,1.4814814814814814,2.274725570872023,14.63260135135135,2.186831276467506,33.3,2.188217000596842,33.48
40,0.22414688940152475,3,27,1.4814814814814814,1.8137930172520715,34.06883445945946,1.2376903092607539,53.15,1.2564849663691915,51.35
40,0.03459350002795805,3,27,1.4814814814814814,1.4603684745930336,44.51013513513514,0.7472865873194755,73.81666666666666,0.7753690545725974,73.01
40,0.12508473169627832,3,27,1.4814814814814814,1.6493116351398263,39.16807432432432,0.932934304501148,66.33333333333333,0.9638014557255301,65.21
40,0.14004167782128085,3,27,1.4814814814814814,1.5949772604413934,42.01858108108108,0.9766428743271117,63.666666666666664,0.998438010549849,63.34
40,0.12020293320655587,3,27,1.4814814814814814,1.4774631761215828,45.491976351351354,0.8390119773276309,66.18333333333334,0.8714281088986974,64.91
40,0.020387151817501843,3,27,1.4814814814814814,1.4857590951629587,43.897804054054056,0.7450159572540446,71.26666666666667,0.7731296336574919,69.94
40,0.04281573270285873,3,27,1.4814814814814814,1.403836834269601,48.004645270270274,0.7488313428264983,69.43333333333334,0.7926383720841378,68.31
40,0.13802484641479282,3,27,1.4814814814814814,1.8835228568798787,32.601351351351354,1.1837393020061737,55.9,1.1947351170193619,55.25
40,0.21817804780373212,3,27,1.4814814814814814,nan,13.576858108108109,nan,10.0,nan,10.0
40,0.15635044025729836,3,27,1.4814814814814814,1.6221816410889496,41.84966216216216,0.9052924558203271,66.71666666666667,0.9357775183999615,65.89
40,0.2128975791856221,3,27,1.4814814814814814,2.3154997728966378,11.433699324324325,2.3069554237609213,10.0,2.3069636047266093,10.0
40,0.02561104879834552,3,27,1.4814814814814814,1.459327981681437,46.051520270270274,0.724729043372134,73.98333333333333,0.7502927620699451,73.14
40,0.232314329705881,3,27,1.4814814814814814,1.8938367133205,30.711570945945947,1.2594009764651035,55.166666666666664,1.274302354284153,54.78
40,0.20720030049965382,3,27,1.4814814814814814,1.7876069521581806,34.923986486486484,1.0531313311546406,60.55,1.0831305718725655,59.28
40,0.06529817116986884,3,27,1.4814814814814814,1.3981954519813125,48.24746621621622,0.7014967666027394,72.55,0.7305405832779636,71.54
40,0.23659604847566604,3,27,1.4814814814814814,1.7597820589671265,35.388513513513516,1.0994827785390489,57.81666666666667,1.1301166574666455,57.28
40,0.21088996079845654,3,27,1.4814814814814814,2.2581592387444265,19.19341216216216,1.7671026663577303,44.266666666666666,1.7685286209082147,43.76
40,0.2166680268575177,3,27,1.4814814814814814,1.6203200881545607,41.49070945945946,1.0231049181299006,62.5,1.0480584221281064,61.64
40,0.00234683650875435,3,27,1.4814814814814814,2.212662259469161,17.35641891891892,1.7978465062506654,49.483333333333334,1.8041542419202767,48.74
40,0.010522803303653919,3,27,1.4814814814814814,1.6114509629236686,40.35050675675676,0.8020887964583457,70.65,0.83397950336432,69.17
40,0.1158951837161956,3,27,1.4814814814814814,1.461373344466493,46.50548986486486,0.8523128844322042,67.11666666666666,0.8742808058003712,66.45
40,0.24421113318793222,3,27,1.4814814814814814,1.8736143442424569,33.15033783783784,1.1979554923290903,54.18333333333333,1.2178121854545205,53.46
40,0.1012982616604703,3,27,1.4814814814814814,1.546588487319044,43.486064189189186,0.7937286933685871,70.43333333333334,0.821912277276349,69.45
40,0.030859460104529245,3,27,1.4814814814814814,1.3817856122513075,48.057432432432435,0.696151003558585,72.0,0.7316678240420712,71.03
40,0.18806140404815025,3,27,1.4814814814814814,1.6443553075597093,39.92820945945946,0.9668726623058319,63.666666666666664,0.9938638650687637,62.44
40,0.030859460104529245,3,9.0,4.444444444444445,1.0070114766692255,62.359234234234236,0.5391632331178543,78.0,0.5640886860668279,76.86
40,0.06529817116986884,3,9.0,4.444444444444445,1.0892272767451432,59.88175675675676,0.6042174880808973,77.28333333333333,0.6298872266605402,76.07
40,0.02561104879834552,3,9.0,4.444444444444445,1.0179128361580607,62.71818693693694,0.5734043581054565,76.08333333333333,0.6049989524540628,75.01
40,0.020387151817501843,3,9.0,4.444444444444445,1.1082578990105036,58.67820945945946,0.6130184245870468,75.36666666666666,0.641948494751742,74.7
40,0.03459350002795805,3,9.0,4.444444444444445,1.0385177116673272,61.3914695945946,0.5630777351399685,77.0,0.5931028850898621,75.55
40,0.04281573270285873,3,9.0,4.444444444444445,1.023535914383493,62.461289414414416,0.5751222318157236,75.66666666666667,0.6043066147026742,74.91
40,0.1012982616604703,3,9.0,4.444444444444445,1.1023119807511836,60.29349662162162,0.6570852633486403,74.5,0.6806064789082594,73.86
40,0.010522803303653919,3,9.0,4.444444444444445,1.1412512995638289,57.64006193693694,0.5828017957032995,76.85,0.6206763219681515,74.94
40,0.12020293320655587,3,9.0,4.444444444444445,1.2918699348832037,52.27688626126126,0.7450153719871602,71.63333333333334,0.7708289862438372,71.21
40,0.030859460104529245,3,3.0,13.333333333333332,0.7937783324798962,70.9177452635528,0.4626565715099903,81.7,0.48345203450910607,80.84
40,0.03459350002795805,3,3.0,13.333333333333332,0.7689637414781294,72.16282123429,0.4403487573912803,83.61666666666666,0.4710472440643675,82.43
40,0.02561104879834552,3,3.0,13.333333333333332,0.8317907573312902,69.0735790658413,0.47692654773275905,82.08333333333333,0.5074891573304583,81.11
40,0.03459350002795805,3,1.0,40.0,0.6534366517625749,75.96156851712928,0.3752310997311105,85.46666666666667,0.4116041509398989,84.51
60,0.23273525757369062,3,27,2.2222222222222223,2.3004211933763177,11.282376126126126,2.305171477033737,10.0,2.305244225605278,10.0
60,0.02558832977682353,3,27,2.2222222222222223,1.296963033912418,52.21002252252252,0.644105795216053,73.93333333333334,0.6686503598644475,72.19
