max_iter, learning_rate, bracket, n_i, r_i, train_loss, train_accuracy, val_loss, val_accuracy, test_loss, test_accuracy
100,0.16460435820790761,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.13231614087912832,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.21786671443071062,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.15995826602169047,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.004448917734555692,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.2429502046848491,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.04914890600029347,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.07198550458567962,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.11393734341992619,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.15428032323715798,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.03528779293476745,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.10231646649907308,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.11620283549602077,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.20807947065397023,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.07591057128253861,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.002763960466115707,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.14448702302650582,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.156922544576987,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.07854393231559124,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.10786215784712,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.24720964198536108,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.1038566410389452,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.1068734753753304,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.006565651941653055,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.09408363613926878,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.03084680593542289,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.12484211700559902,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.1571884171720757,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.16019678809858914,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.2421884203210942,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.11683186916479538,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.11907072709675688,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0694994851172058,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.02503852358006387,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.21811245336410323,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.10595198532687404,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.19482170866048595,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.06635471180879805,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.20807947065397023,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.11620283549602077,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.10231646649907308,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.03528779293476745,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.15428032323715798,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.11393734341992619,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.07198550458567962,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.07591057128253861,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.04914890600029347,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.004448917734555692,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.15995826602169047,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.21786671443071062,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.13231614087912832,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.16460435820790761,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.234261779935924,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.23336550654136426,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.2429502046848491,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.002763960466115707,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.14448702302650582,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.156922544576987,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.21811245336410323,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.02503852358006387,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0694994851172058,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.11907072709675688,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.11683186916479538,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.2421884203210942,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.06635471180879805,4,9.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0
100,0.11907072709675688,4,9.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0694994851172058,4,9.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0
100,0.02503852358006387,4,9.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0
100,0.21811245336410323,4,9.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0
100,0.156922544576987,4,9.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0
100,0.14448702302650582,4,9.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0
100,0.002763960466115707,4,9.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0
100,0.2429502046848491,4,9.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0
100,0.06635471180879805,4,3.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0
100,0.11907072709675688,4,3.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0694994851172058,4,3.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0
100,0.06635471180879805,4,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.18250184975047926,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.18086225624438923,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.19116840432815946,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.01634668876244434,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.024475912109804338,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.037913433271339995,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.08354947979594333,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.06161395393353113,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.11538563363964278,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.006914763130142835,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.19639223027908304,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.21468608987904425,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.21341555213191335,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.055007950016314464,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.21487516104364138,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0447579730242853,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.034928935456199836,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.06153556051770739,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.2422672247462745,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.028497118077199055,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.2248591629335528,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0672142325291003,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.051888485591566835,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.16995190952259429,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.025883140272383448,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.21624306067283633,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.04683432669730343,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.10972609255773041,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.1937064831771777,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.17746826783473096,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.00737963596849524,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0762923601176781,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.18184119333332333,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.2427580947425365,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.19206401722339247,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.2207213160629435,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.03917230117049851,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0993449282465743,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.14400477978768034,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.24599128452715804,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.20132427655615912,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.22645531788575296,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.17863634069466366,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.014942780887587291,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.06248995502919651,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.11674069283029222,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0825928032794011,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.07372103479769408,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.20034489933892635,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.20588720087579668,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.05839889157172648,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.05733966916476808,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.05233837387552891,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.21022012610253296,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0589449877915251,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.11069147042813916,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.006492771640206809,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.03724389596931667,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.1602826376501445,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.030221804282737887,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.24434926875358293,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.22083763029199294,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.19739734907253667,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.12042843837745171,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.040146571862916376,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.09843303137334145,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.04945504510850579,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.11893022914569126,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.21574862358739158,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.21272332486661844,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.008396315554696927,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.06000280635044493,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.17572841345634213,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.18126876223958546,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.10370540189983926,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.09706897249417261,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.068948093477703,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.1551051706352731,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.04467052452128767,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.032614526423764494,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.017537065405775477,4,81,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
100,0.18250184975047926,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.03724389596931667,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.006492771640206809,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.11069147042813916,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0589449877915251,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.21022012610253296,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.05233837387552891,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.05733966916476808,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.1602826376501445,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.05839889157172648,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.20034489933892635,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.07372103479769408,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0825928032794011,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.11674069283029222,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.06248995502919651,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.014942780887587291,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.17863634069466366,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.20588720087579668,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.030221804282737887,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.24434926875358293,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.22083763029199294,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.04467052452128767,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.1551051706352731,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.068948093477703,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.09706897249417261,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.10370540189983926,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.18126876223958546,4,27.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0
100,0.18250184975047926,4,9.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0
100,0.09706897249417261,4,9.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0
100,0.068948093477703,4,9.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0
100,0.1551051706352731,4,9.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0
100,0.04467052452128767,4,9.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0
100,0.22083763029199294,4,9.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0
100,0.24434926875358293,4,9.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0
100,0.030221804282737887,4,9.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0
100,0.20588720087579668,4,9.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0
100,0.18250184975047926,4,3.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0
100,0.09706897249417261,4,3.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0
100,0.068948093477703,4,3.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0
100,0.18250184975047926,4,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
