max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
40,0.1012982616604703,3,27,1.4814814814814814,1.428361331691613,47.191722972972975,0.7545525139950692,71.31666666666666,0.7843638726860095,69.55
40,0.030859460104529245,3,27,1.4814814814814814,1.3826615528480426,48.258023648648646,0.6865851115039054,74.83333333333333,0.7204981093194075,73.98
40,0.18806140404815025,3,27,1.4814814814814814,1.7151148641431653,38.55574324324324,0.9348647810043172,68.01666666666667,0.9706928711028615,66.7
40,0.06529817116986884,3,9.0,4.444444444444445,1.0192325346775957,62.573902027027025,0.5427801669278043,78.21666666666667,0.5724758636799587,77.48
40,0.02561104879834552,3,9.0,4.444444444444445,1.069730237260595,60.128096846846844,0.5859135909283415,77.91666666666667,0.6065529429229202,76.76
40,0.030859460104529245,3,9.0,4.444444444444445,0.9843076393008232,63.766891891891895,0.5449334617624891,78.31666666666666,0.5711337333651865,76.98
40,0.03459350002795805,3,9.0,4.444444444444445,1.0153263025992625,62.151604729729726,0.5386334749612403,77.81666666666666,0.565157712075361,76.29
40,0.04281573270285873,3,9.0,4.444444444444445,1.018652040947665,63.21438626126126,0.5542306614683029,78.28333333333333,0.5884394266043499,77.45
40,0.1012982616604703,3,9.0,4.444444444444445,1.133950139353941,58.62894144144144,0.6759268197607486,73.4,0.6987246073734988,72.14
40,0.020387151817501843,3,9.0,4.444444444444445,1.128029054886586,57.840653153153156,0.6071102730137237,75.4,0.6426225095797496,73.97
40,0.1158951837161956,3,9.0,4.444444444444445,1.2446188208487656,53.864020270270274,0.9129239257345808,63.2,0.9453174965396808,62.0
40,0.12020293320655587,3,9.0,4.444444444444445,1.2304674353416976,54.370777027027025,0.6534928933103034,74.7,0.6779190267726873,73.81
40,0.03459350002795805,3,3.0,13.333333333333332,0.8123768666411197,69.79577002438567,0.47826465726532835,81.4,0.4993280660194956,80.48
40,0.06529817116986884,3,3.0,13.333333333333332,0.8387019499432119,68.83910148189833,0.5019970162117735,79.58333333333333,0.5212719603708595,79.14
40,0.030859460104529245,3,3.0,13.333333333333332,0.8159324338985223,69.85907897205027,0.4523537092386408,82.56666666666666,0.47833973938112806,81.72
40,0.030859460104529245,3,1.0,40.0,0.647064588136971,76.58672480620154,0.3676944891823099,85.9,0.39701224464899415,85.34
40,0.15426842923780196,2,9,4.444444444444445,1.3205775088286615,51.636402027027025,0.8733004458407139,67.05,0.9016616397602543,66.11
40,0.13510229227024256,2,9,4.444444444444445,1.2980772270275667,52.32615427927928,0.8655930503885797,65.76666666666667,0.8919722058211162,64.77
40,0.21501687512331322,2,9,4.444444444444445,2.2709409159583016,12.362753378378379,2.30914336316129,10.0,2.3091609979131418,10.0
40,0.16644625098470422,2,9,4.444444444444445,1.3699997632621645,50.858671171171174,0.9068023080521441,63.7,0.9382797361938817,62.74
40,0.13849993439534572,2,9,4.444444444444445,1.2806250461049982,53.80771396396396,0.8164263627630599,68.55,0.8458887558833809,67.35
40,0.10193998283045418,2,9,4.444444444444445,1.1453424794179898,58.146818693693696,0.6716994291290324,71.56666666666666,0.7118893840890022,70.74
40,0.2381545267217074,2,9,4.444444444444445,1.5978854408672265,42.300112612612615,1.2117581887448088,54.03333333333333,1.2300038926161019,53.13
40,0.16332052907188174,2,9,4.444444444444445,1.4240876531547255,48.803490990990994,1.0476077826733285,60.31666666666667,1.0908718967134026,58.73
40,0.18128429785871975,2,9,4.444444444444445,1.4222517001467783,48.2861768018018,0.9268435899247515,61.78333333333333,0.9490934542030286,61.42
40,0.10193998283045418,2,3.0,13.333333333333334,0.9569421684661488,64.40278559369725,0.564636693355885,77.18333333333334,0.5993399703578585,75.98
40,0.13849993439534572,2,3.0,13.333333333333334,1.1779104714901574,57.0143969236541,0.8039424730108139,67.86666666666666,0.8450358322091923,66.39
40,0.13510229227024256,2,3.0,13.333333333333334,2.2202878769232828,15.03470268242356,2.3040556451107594,10.0,2.3040203167374727,10.0
40,0.10193998283045418,2,1.0,40.0,0.8927150759100914,67.20039384846211,0.5582889277250209,78.5,0.5918630126175607,78.32
40,0.03135400911702668,1,6,13.333333333333332,0.8175379320006575,69.59880885387356,0.4525231386118747,83.73333333333333,0.4773257843628051,82.42
40,0.1479146352100257,1,6,13.333333333333332,1.194973410070166,55.99441943350216,0.792848363201669,68.48333333333333,0.8237947088897608,67.33
40,0.14384820105840285,1,6,13.333333333333332,1.3008593153166574,52.357672106546616,0.8422252662638401,67.76666666666667,0.8673317310916391,67.39
40,0.05543713667644677,1,6,13.333333333333332,0.8206134704343376,69.90011254924029,0.49375931886916463,81.31666666666666,0.5205283309244046,80.77
40,0.23412984201935522,1,6,13.333333333333332,2.3031219370992937,10.29004877133746,2.305697354864567,10.0,2.3056713441374956,10.0
40,0.0930861778155588,1,6,13.333333333333332,0.9408718766749397,65.32779966235228,0.560488058214492,78.95,0.5890580787780179,77.82
40,0.03135400911702668,1,2.0,40.0,0.6552949269339442,75.8748280820205,0.3757200268037776,85.38333333333334,0.4048294665137674,84.58
40,0.05543713667644677,1,2.0,40.0,0.6907555389776826,74.31271880470118,0.45897215763305094,82.51666666666667,0.4836639732502069,81.31
40,0.23273525757369062,0,4,40,2.3339195083081723,10.032586271567892,2.306422078863103,10.0,2.306398390205043,10.0
40,0.02558832977682353,0,4,40,0.6546271562986076,75.86154351087772,0.3661807127138402,86.43333333333334,0.39502053978336843,85.34
40,0.18417213362495202,0,4,40,1.2758838905096055,53.535258814703674,0.9530670458966113,61.95,0.9772487624435667,61.46
40,0.11549232315292464,0,4,40,0.956870512239635,64.70015941485372,0.5881856496029712,76.23333333333333,0.6190130180993657,75.15
60,0.226069178018932,3,27,2.2222222222222223,4.262019915086729,12.000281531531531,2.305296608742247,10.0,2.305185603488023,10.0
60,0.001544689452523192,3,27,2.2222222222222223,2.2256717042880014,17.293074324324323,1.9263113445424018,51.28333333333333,1.9296488192430727,50.49
60,0.22414688940152475,3,27,2.2222222222222223,1.8886458766353023,30.46875,1.1383517505006586,58.03333333333333,1.1442316595915776,57.6
60,0.03459350002795805,3,27,2.2222222222222223,1.3104493521355294,51.421734234234236,0.6313249218337079,75.6,0.6659051193173524,74.64
60,0.12508473169627832,3,27,2.2222222222222223,1.5962495742080447,42.264921171171174,0.8606747636135589,68.9,0.8864401396672437,67.63
60,0.14004167782128085,3,27,2.2222222222222223,1.5973721133159087,41.941159909909906,0.9007648743213491,66.51666666666667,0.9132089671815277,66.12
60,0.12020293320655587,3,27,2.2222222222222223,1.418473714375281,48.106700450450454,0.7780346883104202,71.08333333333333,0.8038372120280175,70.02
60,0.020387151817501843,3,27,2.2222222222222223,1.3042550189001065,51.738457207207205,0.6581657008921846,74.51666666666667,0.6823712625321309,73.4
60,0.04281573270285873,3,27,2.2222222222222223,1.1973041677260183,56.1866554054054,0.6276069914406919,75.63333333333334,0.6610767795781421,74.12
60,0.13802484641479282,3,27,2.2222222222222223,1.694610570196633,40.82911036036036,1.156534473946754,58.13333333333333,1.1637863368745063,58.31
60,0.21817804780373212,3,27,2.2222222222222223,1.597693796361889,42.278997747747745,0.9768722666070816,64.78333333333333,0.9989097942212585,64.43
60,0.15635044025729836,3,27,2.2222222222222223,1.530679947889603,44.186373873873876,0.8568349962538861,69.36666666666666,0.8811614114767427,68.28
60,0.2128975791856221,3,27,2.2222222222222223,1.5750159172861427,42.28603603603604,0.9507787849040742,61.18333333333333,0.9725813706209705,60.55
60,0.02561104879834552,3,27,2.2222222222222223,1.3303816219170888,49.50731981981982,0.6888671824906735,71.91666666666667,0.7225958275946842,70.27
60,0.232314329705881,3,27,2.2222222222222223,1.7448346190624409,36.20495495495496,1.1013597509962447,59.86666666666667,1.1193939379066418,59.37
60,0.20720030049965382,3,27,2.2222222222222223,1.6101504072949693,41.230292792792795,0.9953008148264377,64.66666666666667,1.0251560621200853,63.67
60,0.06529817116986884,3,27,2.2222222222222223,1.2363859753350954,54.65230855855856,0.6540278339005531,75.36666666666666,0.6806498295182635,74.65
60,0.23659604847566604,3,27,2.2222222222222223,1.7302933636012379,37.59853603603604,1.135793316871562,57.983333333333334,1.1463813485613294,58.34
60,0.21088996079845654,3,27,2.2222222222222223,2.4293086244179323,11.943975225225225,2.3049996660110796,10.0,2.305184390134872,9.99
60,0.2166680268575177,3,27,2.2222222222222223,1.6036824004070178,42.469031531531535,1.0087757453005364,61.983333333333334,1.0241097716768837,61.49
60,0.00234683650875435,3,27,2.2222222222222223,2.128144353896648,21.96649774774775,1.517184483244064,52.31666666666667,1.5304796885532939,51.63
60,0.010522803303653919,3,27,2.2222222222222223,1.4263872058541924,47.290259009009006,0.7221485312948835,73.41666666666667,0.7510284640986449,72.11
60,0.1158951837161956,3,27,2.2222222222222223,1.3208659836300858,52.03406531531532,0.7670324780839555,73.25,0.7971746431794137,71.47
60,0.24421113318793222,3,27,2.2222222222222223,1.7391320977125082,37.746340090090094,1.1146384040091901,59.28333333333333,1.1391247681751373,58.54
60,0.1012982616604703,3,27,2.2222222222222223,1.2867237018035338,53.13907657657658,0.6669766015194832,75.75,0.7009421393370173,74.33
60,0.030859460104529245,3,27,2.2222222222222223,1.245075320606833,53.70213963963964,0.6399200254298271,75.2,0.6678499292795825,74.48
60,0.18806140404815025,3,27,2.2222222222222223,1.788632707552867,34.670608108108105,1.0549635202326673,64.16666666666667,1.0805603531515522,63.02
60,0.04281573270285873,3,9.0,6.666666666666667,0.9190353776241565,66.27486861861861,0.5189282868770843,80.28333333333333,0.5449115996527824,79.69
60,0.03459350002795805,3,9.0,6.666666666666667,0.9232760656166363,65.73057432432432,0.5096014116672759,80.4,0.5393626137523894,79.38
60,0.030859460104529245,3,9.0,6.666666666666667,0.947035841576688,64.87894144144144,0.5569793039813955,77.5,0.5760524616499615,77.2
60,0.06529817116986884,3,9.0,6.666666666666667,0.9321895607330419,65.6789602102102,0.5074978762484611,80.85,0.5437428562124823,79.98
60,0.020387151817501843,3,9.0,6.666666666666667,0.9278306402154155,66.15052552552552,0.5092708268698226,79.85,0.5365552116351523,78.56
60,0.1012982616604703,3,9.0,6.666666666666667,1.1525854681347225,57.52393018018018,0.6742036570893958,72.96666666666667,0.6952313577673238,72.32
60,0.02561104879834552,3,9.0,6.666666666666667,0.9459445916407101,64.7850975975976,0.5323557254481823,78.21666666666667,0.5550706625744036,77.74
60,0.010522803303653919,3,9.0,6.666666666666667,1.080071713920828,59.54391891891892,0.5854286104440689,77.98333333333333,0.6175967098041705,76.78
60,0.1158951837161956,3,9.0,6.666666666666667,1.2445600925981104,55.31390765765766,0.8350985398951997,66.31666666666666,0.8571612815948049,65.5
60,0.06529817116986884,3,3.0,20.0,0.7820434483140707,70.94508002000501,0.48125671262436726,81.6,0.5095233528097723,80.69
60,0.020387151817501843,3,3.0,20.0,0.7646183467805385,71.74996874218554,0.41884214859059515,84.38333333333334,0.44256965929915193,83.49
60,0.03459350002795805,3,3.0,20.0,0.74566844214499,72.4563953488372,0.44336628026150643,83.1,0.47200349343430464,81.9
60,0.020387151817501843,3,1.0,60.0,0.5969303388198217,78.23740257575126,0.34259144137514397,87.28333333333333,0.37046877365962716,86.05
60,0.15426842923780196,2,9,6.666666666666666,1.4449555023654446,47.710210210210214,1.1293135615105325,58.166666666666664,1.152684022286895,57.89
60,0.13510229227024256,2,9,6.666666666666666,1.2334143236592725,54.84468843843844,0.817717822942328,70.31666666666666,0.8414718447976811,69.75
60,0.21501687512331322,2,9,6.666666666666666,1.4825798237287962,45.8544481981982,1.073310707477813,55.416666666666664,1.1030165682173079,54.72
60,0.16644625098470422,2,9,6.666666666666666,1.3826058836312622,49.46978228228228,0.8466713206565126,63.016666666666666,0.8730249875670026,61.77
60,0.13849993439534572,2,9,6.666666666666666,1.2355911362099576,54.88222597597598,0.7783095443502386,70.38333333333334,0.8069312189035355,68.56
60,0.10193998283045418,2,9,6.666666666666666,1.0628365467081557,61.329298048048045,0.6424132515775397,75.6,0.6623463169404655,75.57
60,0.2381545267217074,2,9,6.666666666666666,1.4536264150350302,47.2949512012012,1.2416440514808005,52.916666666666664,1.256579186506332,52.96
60,0.16332052907188174,2,9,6.666666666666666,1.2691521477233898,54.19247372372372,0.837279922150551,68.53333333333333,0.8657727271887907,67.8
60,0.18128429785871975,2,9,6.666666666666666,1.4365624477555443,47.46152402402402,1.0392291989732296,62.1,1.0650594659671662,61.38
60,0.10193998283045418,2,3.0,20.0,0.940969592422247,65.65235058764691,0.565076378431726,78.53333333333333,0.5930556459411694,76.52
60,0.13849993439534572,2,3.0,20.0,1.2027094529271125,56.897036759189795,0.7159807073309067,73.05,0.7513523997774549,71.67
60,0.13510229227024256,2,3.0,20.0,1.1047177868485452,59.948580895223806,0.7107861238591214,73.21666666666667,0.735482279092643,72.79
60,0.10193998283045418,2,1.0,59.99999999999999,0.8893397528989292,67.26676810204677,0.637223555686626,73.31666666666666,0.6724237782560336,72.75
60,0.03135400911702668,1,6,20.0,0.7435195404142141,72.58455238809702,0.419222114885107,84.76666666666667,0.45063776594058724,83.79
60,0.1479146352100257,1,6,20.0,1.1632036504745484,57.55813953488372,0.855037436840382,67.48333333333333,0.885297577092602,66.77
60,0.14384820105840285,1,6,20.0,1.1498464101850987,57.65425731432858,0.7943764328956604,68.96666666666667,0.8157951000389779,68.29
60,0.05543713667644677,1,6,20.0,0.7811417922228575,71.15919604901225,0.4683777429956071,82.21666666666667,0.49628692238953465,81.38
60,0.23412984201935522,1,6,20.0,1.5715092905163766,42.89197299324831,1.1494253138278394,59.2,1.1814745470976373,58.54
60,0.0930861778155588,1,6,20.0,0.8983641944825649,66.94954988747187,0.5412036456326221,78.93333333333334,0.5725539581031557,78.18
60,0.03135400911702668,1,2.0,60.0,0.6037446857740482,78.0644354603426,0.3594718683273234,85.91666666666667,0.38719203090591797,84.94
60,0.05543713667644677,1,2.0,60.0,0.6622378961592913,75.67545742508231,0.42464911906009023,83.46666666666667,0.4567152351900271,83.03
60,0.23273525757369062,0,4,60,1.629296885808309,39.93195932146876,1.7809104551660253,47.666666666666664,1.787456483597968,46.08
60,0.02558832977682353,0,4,60,0.6175465940907597,77.43039636560664,0.3625422129605679,85.8,0.3944298582282036,84.73
60,0.18417213362495202,0,4,60,2.325087376813094,10.010471804276246,2.3065167183571673,10.0,2.3065535141404268,10.0
60,0.11549232315292464,0,4,60,0.927108722353975,66.41806985370734,0.5837618559598923,76.7,0.6240152528711186,75.67
80,0.226069178018932,3,27,2.962962962962963,2.824314775901872,11.428420608108109,2.3063134614457477,10.0,2.306333570723321,10.0
80,0.001544689452523192,3,27,2.962962962962963,2.0364542696121575,25.38006756756757,1.299585054529474,56.85,1.3105877144321514,56.4
80,0.22414688940152475,3,27,2.962962962962963,nan,12.969805743243244,nan,10.0,nan,10.0
80,0.03459350002795805,3,27,2.962962962962963,1.0918376028940484,59.62309966216216,0.601089118008918,75.13333333333334,0.6335645686289307,74.03
80,0.12508473169627832,3,27,2.962962962962963,1.3704669439309352,50.4222972972973,0.7652950965343638,72.56666666666666,0.7847456989014984,71.49
80,0.14004167782128085,3,27,2.962962962962963,2.2227590784833238,15.545819256756756,2.3054063472341983,10.0,2.305442242106055,10.0
80,0.12020293320655587,3,27,2.962962962962963,1.2664458497955993,53.9379222972973,0.7999546160089209,66.33333333333333,0.8179340039848522,65.95
80,0.020387151817501843,3,27,2.962962962962963,1.1910980806962863,56.27111486486486,0.6459590558041918,75.58333333333333,0.6712853722511583,74.18
80,0.04281573270285873,3,27,2.962962962962963,1.1569641663416013,57.22128378378378,0.6064141944367835,76.16666666666667,0.6374026090855811,74.46
80,0.13802484641479282,3,27,2.962962962962963,2.222856357693672,14.62204391891892,2.305353200182002,10.0,2.30538122972865,10.0
80,0.21817804780373212,3,27,2.962962962962963,1.8573255377846796,33.6570945945946,1.2265323945816526,55.21666666666667,1.251314532225299,53.7
80,0.15635044025729836,3,27,2.962962962962963,2.2515355960742847,14.067778716216216,2.305608924399031,10.0,2.305637807603095,10.0
80,0.2128975791856221,3,27,2.962962962962963,1.5469445698970072,44.578758445945944,1.1347877833437412,59.6,1.152697105696247,59.08
80,0.02561104879834552,3,27,2.962962962962963,1.2187774225666717,54.59776182432432,0.6251966848652414,75.03333333333333,0.657229892767159,74.16
80,0.232314329705881,3,27,2.962962962962963,2.2858321988904797,11.977407094594595,2.3063813726952733,10.0,2.306399515479993,10.0
80,0.20720030049965382,3,27,2.962962962962963,2.097192220188476,22.39231418918919,1.5174044548196997,42.71666666666667,1.5087510818129133,42.88
80,0.06529817116986884,3,27,2.962962962962963,1.1511125061157588,57.374366554054056,0.6259693706289251,77.98333333333333,0.6538836084733344,76.67
80,0.23659604847566604,3,27,2.962962962962963,2.362587399176649,10.958614864864865,2.30642846797375,10.0,2.3064450989862917,10.0
80,0.21088996079845654,3,27,2.962962962962963,1.5651986933237798,43.681376689189186,0.9863413635720598,62.15,1.0032265095194435,61.49
80,0.2166680268575177,3,27,2.962962962962963,1.7407968688655544,37.35747466216216,1.1578354873555772,57.15,1.1778530508849272,57.23
80,0.00234683650875435,3,27,2.962962962962963,1.864124819636345,31.4136402027027,1.0288862598703263,66.11666666666666,1.0483252945219634,65.55
80,0.010522803303653919,3,27,2.962962962962963,1.3331426174656764,50.72846283783784,0.6532879069130472,76.06666666666666,0.6861117199348037,74.45
80,0.1158951837161956,3,27,2.962962962962963,1.372818522558019,50.48036317567568,0.7113587412428348,73.95,0.7409056296014482,71.99
80,0.24421113318793222,3,27,2.962962962962963,1.6769373239697636,39.1944679054054,1.1757080745189747,54.18333333333333,1.1906119687542034,54.03
80,0.1012982616604703,3,27,2.962962962962963,1.2448146033125955,54.74028716216216,0.7105960224537139,75.13333333333334,0.7286317426307946,74.09
80,0.030859460104529245,3,27,2.962962962962963,1.1498059681742578,56.872888513513516,0.6044360976269905,75.5,0.6360761787101721,74.36
80,0.18806140404815025,3,27,2.962962962962963,1.8284660175039962,34.5386402027027,1.1705112171934007,55.46666666666667,1.19404235539163,54.61
80,0.03459350002795805,3,9.0,8.88888888888889,0.8303124929467837,69.33962264150944,0.4594429059231535,82.83333333333333,0.47770849354327866,82.03
80,0.030859460104529245,3,9.0,8.88888888888889,0.8899720824986428,67.12369754998592,0.4793272376694578,81.93333333333334,0.5067432145024561,80.92
80,0.04281573270285873,3,9.0,8.88888888888889,0.8774343844805215,67.35250633624331,0.5023494216989963,81.65,0.5333577314759516,80.24
80,0.02561104879834552,3,9.0,8.88888888888889,0.8921002860743183,66.43023092086736,0.5001348342667234,80.95,0.5175441957203446,80.77
80,0.06529817116986884,3,9.0,8.88888888888889,0.9024527580015831,66.78048437059984,0.5522501994954779,79.81666666666666,0.5833611323195658,78.22
80,0.020387151817501843,3,9.0,8.88888888888889,0.9041462567139853,66.47423261053224,0.4989620650068243,80.81666666666666,0.5224991059227354,79.86
80,0.010522803303653919,3,9.0,8.88888888888889,0.9765335012999203,63.219867642917485,0.5355927411546099,79.31666666666666,0.561409249617036,78.13
80,0.1012982616604703,3,9.0,8.88888888888889,1.0830204690898861,59.76133483525767,0.6126184095727637,76.16666666666667,0.6350454875997676,75.63
80,0.1158951837161956,3,9.0,8.88888888888889,1.6642591329039753,34.409321317938605,1.2171583454659645,50.016666666666666,1.2192509064249173,49.45
80,0.03459350002795805,3,3.0,26.666666666666664,0.6923819899514306,74.44482224931996,0.3998658297226784,84.58333333333333,0.42317185052640877,83.99
80,0.030859460104529245,3,3.0,26.666666666666664,0.6767517507009192,75.22863708845324,0.3820614014217194,85.55,0.4098542679077501,84.9
80,0.020387151817501843,3,3.0,26.666666666666664,0.717709560201567,73.44585404746272,0.40617037770595954,85.05,0.4296366912164506,84.24
80,0.030859460104529245,3,1.0,80.0,0.5930691494122148,78.26419930605483,0.36931643064351793,86.11666666666666,0.39437758163282066,85.39
80,0.15426842923780196,2,9,8.88888888888889,1.2026387257081967,56.26408054069276,0.7797874243969612,68.4,0.8062767462365946,67.53
80,0.13510229227024256,2,9,8.88888888888889,1.2023075836467314,56.33448324415657,0.7285528382722367,71.46666666666667,0.7481949557164672,70.68
80,0.21501687512331322,2,9,8.88888888888889,1.442961954654337,47.36693889045339,1.080441211132293,56.916666666666664,1.0975215571701147,57.14
80,0.16644625098470422,2,9,8.88888888888889,1.4895200972353015,46.08736975499859,1.0994487690164687,56.35,1.1129901443317438,56.12
80,0.13849993439534572,2,9,8.88888888888889,1.8065912263081954,27.1842438749648,1.659102626303409,30.883333333333333,1.6507234125380303,30.73
80,0.10193998283045418,2,9,8.88888888888889,1.1029945097125329,59.814136862855534,0.6115320927285134,77.21666666666667,0.6449009536937543,76.25
80,0.2381545267217074,2,9,8.88888888888889,1.513638467871928,44.49626865671642,1.1126322987231803,54.61666666666667,1.157090184415222,53.02
80,0.16332052907188174,2,9,8.88888888888889,1.2644569186476973,53.68030132357082,0.8961861355507628,65.45,0.9175501515151588,64.77
80,0.18128429785871975,2,9,8.88888888888889,nan,41.111658687693605,nan,10.0,nan,10.0
80,0.10193998283045418,2,3.0,26.666666666666668,0.9054578769859835,66.61898508582685,0.6099148915803179,77.43333333333334,0.655265417827922,75.92
80,0.13510229227024256,2,3.0,26.666666666666668,1.2247621676167062,54.96670105993809,0.8922163178312018,65.16666666666667,0.9134532676380911,64.14
80,0.15426842923780196,2,3.0,26.666666666666668,1.1796725499656804,56.82393771691211,0.8396751233871947,66.71666666666667,0.8590387014826392,66.74
80,0.10193998283045418,2,1.0,80.0,0.8835694995336234,67.8556078272014,0.6176841106820614,76.66666666666667,0.6555070146253914,75.02
80,0.03135400911702668,1,6,26.666666666666664,0.6945100346355177,74.4735484476128,0.3950658031600587,84.6,0.4305423090032711,83.67
