max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
100,0.18208279577742925,4,81,1.2345679012345678,1.5596873498544461,42.263719512195124,0.948525144698772,69.35,0.9601128382287967,68.32
100,0.17017073035776026,4,81,1.2345679012345678,1.5373473584167356,43.08943089430894,0.7410071898013988,74.71666666666667,0.7505160987756814,73.5
100,0.11898758014864641,4,81,1.2345679012345678,1.5775643936017665,41.1839430894309,0.8089949209639367,68.08333333333333,0.8293509650382267,68.43
100,0.11262566029559584,4,81,1.2345679012345678,1.5532384597189057,41.577743902439025,0.8171874278403343,70.06666666666666,0.8402326900488252,69.13
100,0.005757630020244041,4,81,1.2345679012345678,2.2694964021202026,14.545223577235772,2.123566396692966,47.166666666666664,2.1237775656827695,46.89
100,0.18839698596493623,4,81,1.2345679012345678,1.5522637813071893,42.51778455284553,1.0813597275855693,58.916666666666664,1.0867805792267915,58.81
100,0.15100968621302352,4,81,1.2345679012345678,1.5270261086099517,43.1275406504065,0.8523710103745156,66.71666666666667,0.874645703537449,66.1
100,0.24048261625173922,4,81,1.2345679012345678,1.5895127314862196,41.19664634146341,1.09553669044312,60.31666666666667,1.111963393961548,58.86
100,0.16642779319176243,4,81,1.2345679012345678,1.6002955097493117,39.83739837398374,0.8000268397179056,70.06666666666666,0.8131945554617863,69.57
100,0.1520507752103504,4,81,1.2345679012345678,1.5661767522494,41.81910569105691,0.7831187901344705,71.26666666666667,0.8119141451872078,70.66
100,0.1128386774179974,4,81,1.2345679012345678,1.6317265833296426,39.71036585365854,0.7845411053363313,72.8,0.8097582026651711,71.05
100,0.05711318663498119,4,81,1.2345679012345678,1.7074723437549622,36.013719512195124,0.8319761994037222,70.8,0.8547638753417192,69.84
100,0.1678733999262812,4,81,1.2345679012345678,1.5649424985172302,42.03506097560975,0.8608785569667816,68.43333333333334,0.8721020117307164,66.55
100,0.18420588152052642,4,81,1.2345679012345678,1.5439031036888682,43.36890243902439,0.7960720461733798,72.16666666666667,0.812586669329625,71.83
100,0.0652409138814702,4,81,1.2345679012345678,1.6809054322359038,37.33485772357724,0.8651246923081418,69.5,0.8877671759599334,68.57
100,0.024789996311231,4,81,1.2345679012345678,2.0101692521475196,26.041666666666668,1.1124033604530579,56.06666666666667,1.125113167200878,55.73
100,0.24026652581693275,4,81,1.2345679012345678,1.4791471769170064,44.84247967479675,0.8101984535125976,68.15,0.8314829028336106,67.24
100,0.06369005440523476,4,81,1.2345679012345678,1.6741831549784032,37.41107723577236,0.821998156765674,68.78333333333333,0.8412201377996213,68.09
100,0.07125911474146715,4,81,1.2345679012345678,1.732499404166772,36.0010162601626,0.821871538745596,69.83333333333333,0.8397339502717279,69.81
100,0.1922952297310335,4,81,1.2345679012345678,1.5780691368793085,41.12042682926829,0.9523075546355958,64.85,0.9672466284909825,64.28
100,0.19968292588163086,4,81,1.2345679012345678,1.5570399378373372,42.63211382113821,0.9418024744125123,65.73333333333333,0.9545727854321717,65.28
100,0.13646526240170362,4,81,1.2345679012345678,1.5920307834943135,39.329268292682926,0.8380961487901971,68.11666666666666,0.8524485746766352,67.82
100,0.09629420003101384,4,81,1.2345679012345678,1.6775196218878272,37.6270325203252,0.785056969586839,70.41666666666667,0.8060210491441617,69.24
100,0.09603108660029731,4,81,1.2345679012345678,1.5325068409849958,43.49593495934959,0.8565296701928402,67.58333333333333,0.8756725116140524,66.78
100,0.07217101973081855,4,81,1.2345679012345678,1.688986657596216,36.636178861788615,0.7840108795368925,70.01666666666667,0.8155574479680152,69.75
100,0.18532677013202367,4,81,1.2345679012345678,1.457885508614827,45.74441056910569,0.8225342047975418,71.21666666666667,0.8354618549346924,70.51
100,0.060507721276496534,4,81,1.2345679012345678,1.804336548336153,33.46036585365854,0.8286453314284061,69.05,0.8571734439795184,67.54
100,0.10999270445781606,4,81,1.2345679012345678,1.702363144576065,35.3785569105691,0.7715413849404518,70.78333333333333,0.7943573905404206,70.22
100,0.22100113699136986,4,81,1.2345679012345678,1.573784772942706,42.479674796747965,0.828007882579844,69.45,0.8484280010697188,67.8
100,0.0730310039428467,4,81,1.2345679012345678,1.7114967505137126,36.33130081300813,0.8413841572213681,68.9,0.8661291660017268,68.29
100,0.19634220741476782,4,81,1.2345679012345678,1.541859454255763,42.733739837398375,0.9530341092576372,67.76666666666667,0.9680926739030583,66.29
100,0.189979460536624,4,81,1.2345679012345678,1.5500163140335703,41.27286585365854,0.885423443418868,64.11666666666666,0.9136304847753731,63.63
100,0.10502856084867394,4,81,1.2345679012345678,1.644729391346133,38.09705284552845,0.7876935296870292,71.61666666666666,0.8107281126034488,70.47
100,0.057216423131424665,4,81,1.2345679012345678,1.672217236786354,38.986280487804876,0.8844790306497128,66.58333333333333,0.9016900643421586,65.83
100,0.10560443659371904,4,81,1.2345679012345678,1.6230772346015867,39.545223577235774,0.9158675759396655,67.01666666666667,0.9317541646349962,65.65
100,0.01702655902943657,4,81,1.2345679012345678,2.1472375237844825,21.239837398373982,1.3685353994369507,53.733333333333334,1.3750422061628598,53.56
100,0.14951173904332815,4,81,1.2345679012345678,1.5133667786916096,44.359756097560975,0.7824783293490715,69.4,0.8053944543668419,68.04
100,0.20949360685539675,4,81,1.2345679012345678,1.5562181259558452,41.6285569105691,0.8764943226854852,71.25,0.8927193910452971,70.81
100,0.22322911019593472,4,81,1.2345679012345678,1.521615557069701,43.546747967479675,0.9894419198340558,61.28333333333333,1.0043552476129713,60.26
100,0.050931333526923486,4,81,1.2345679012345678,1.7500676362495111,35.010162601626014,0.863259641413993,67.43333333333334,0.8819224648414903,66.75
100,0.12609641335695715,4,81,1.2345679012345678,1.6187572687622007,38.55436991869919,0.910145104565519,66.76666666666667,0.9299170948137903,65.49
100,0.22395007927085755,4,81,1.2345679012345678,1.5198149094736673,43.6229674796748,0.808834453846546,67.13333333333334,0.833234223590535,66.11
100,0.0647243119156794,4,81,1.2345679012345678,1.7057464239073963,35.28963414634146,0.8916768957959845,67.4,0.9099941705442538,66.36
100,0.21694085339860628,4,81,1.2345679012345678,1.4579084971086766,46.53201219512195,0.8651245667579326,69.4,0.8874703197722222,68.01
100,0.005105495769341097,4,81,1.2345679012345678,2.2854038215265042,12.017276422764228,2.171512431286751,34.93333333333333,2.1722344729551084,35.43
100,0.13857174163839378,4,81,1.2345679012345678,1.518909345797407,43.71189024390244,0.8267498003675583,68.18333333333334,0.847993240994253,66.85
100,0.13244844123499908,4,81,1.2345679012345678,1.571501190100259,40.739329268292686,0.8054285486961933,71.23333333333333,0.8211741303182711,70.41
100,0.2309142463306346,4,81,1.2345679012345678,1.5308543705358737,41.45071138211382,0.890989805789704,65.96666666666667,0.9071147517793497,65.0
100,0.062241162438026465,4,81,1.2345679012345678,1.76268060565964,34.59095528455285,0.8534963302155758,68.36666666666666,0.8822134771164815,66.96
100,0.016940575663537502,4,81,1.2345679012345678,2.0578626423347286,24.23780487804878,1.1804016536854682,61.45,1.1919774732012658,61.32
100,0.22562407144196328,4,81,1.2345679012345678,1.5603548656634199,42.96239837398374,0.8902329796172203,67.55,0.9072318885736405,66.29
100,0.218635910293208,4,81,1.2345679012345678,1.5032251651694135,44.791666666666664,0.9262407954702986,67.13333333333334,0.9410409942554061,65.54
100,0.04175315534766394,4,81,1.2345679012345678,1.8575696286147203,31.402439024390244,0.9292112385973017,63.31666666666667,0.9434044300370915,63.29
100,0.2499355853649126,4,81,1.2345679012345678,1.4886932615342179,45.40142276422764,0.8739364102799841,69.86666666666666,0.8896707869639062,68.89
100,0.08735418861633418,4,81,1.2345679012345678,1.6414065932839867,39.96443089430894,0.7869696433239795,72.38333333333334,0.8043702134660854,71.86
100,0.07890666167669544,4,81,1.2345679012345678,1.6842607681344195,37.6270325203252,0.8742599201963303,69.93333333333334,0.8971701719958312,68.91
100,0.2119289012266203,4,81,1.2345679012345678,1.5353713321491955,43.47052845528455,0.8237363956076034,66.75,0.8521038692468291,64.87
100,0.22017754455549154,4,81,1.2345679012345678,1.5508160310062935,42.72103658536585,0.9816131369864687,61.75,0.9965526469194206,60.18
100,0.16946310423511485,4,81,1.2345679012345678,1.526577310348914,43.5594512195122,0.9028010831234303,63.483333333333334,0.9178805484133921,61.52
100,0.014365113413641772,4,81,1.2345679012345678,2.2497673441724078,15.904471544715447,1.8367497337625383,52.36666666666667,1.8407356807380726,52.16
100,0.1402442296063841,4,81,1.2345679012345678,1.562852126796071,42.136686991869915,0.8178977604876173,70.76666666666667,0.8425193284727206,68.98
100,0.17393372251511094,4,81,1.2345679012345678,1.5361802151532677,43.635670731707314,1.1452926314891654,61.35,1.1478895639917652,60.11
100,0.20622512836370013,4,81,1.2345679012345678,1.5417332150102632,42.92428861788618,0.9354788775139666,64.48333333333333,0.9500218910776126,64.1
100,0.07854573605663065,4,81,1.2345679012345678,1.58034157171482,40.72662601626016,0.8171646277955238,70.21666666666667,0.8389983982037587,69.34
100,0.12680240467143744,4,81,1.2345679012345678,1.5851033320271872,40.34552845528455,0.8638417695430999,68.11666666666666,0.881631137079494,67.63
100,0.21240194318288658,4,81,1.2345679012345678,1.5074821332605874,42.9369918699187,0.731258619973,72.31666666666666,0.7545561401327704,71.18
100,0.07408539254169733,4,81,1.2345679012345678,1.6482220989901846,38.35111788617886,0.797555887318672,70.45,0.8147982059011034,70.38
100,0.16960276811304809,4,81,1.2345679012345678,1.466262502883508,45.68089430894309,0.8857470712763198,70.85,0.896114189533671,70.11
100,0.10580569414710365,4,81,1.2345679012345678,1.5771168160244702,41.1839430894309,0.90298389817806,66.36666666666666,0.9187557833969213,65.93
100,0.17074646569370608,4,81,1.2345679012345678,1.5166570287409837,44.448678861788615,0.8395063915151231,70.65,0.8567067312586839,69.87
100,0.05608576938213552,4,81,1.2345679012345678,1.736627988699006,36.34400406504065,0.8216781400619669,68.78333333333333,0.8503637883313901,67.71
100,0.1377004269097839,4,81,1.2345679012345678,1.5467264666789915,41.488821138211385,0.921463594157645,63.28333333333333,0.934323808569817,62.03
100,0.21236283314929624,4,81,1.2345679012345678,1.5146927610645449,44.98221544715447,0.8823593512494513,70.38333333333334,0.9095509914076252,68.69
100,0.1844051584260094,4,81,1.2345679012345678,1.4436548822294406,47.11636178861789,0.8638193379057214,71.25,0.8823538122663073,70.31
100,0.1254060239839586,4,81,1.2345679012345678,1.5765589761540173,40.574186991869915,0.7827398066825055,70.2,0.805047832476865,69.57
100,0.21240194318288658,4,27.0,3.7037037037037033,1.9108809579063106,31.600506756756758,2.358940964049481,10.0,2.359325925256037,10.0
100,0.17017073035776026,4,27.0,3.7037037037037033,1.67780569002435,40.823479729729726,2.07884197032198,24.066666666666666,2.0738503196436886,23.8
100,0.10999270445781606,4,27.0,3.7037037037037033,1.5209882750704482,45.2491554054054,1.8935332031960184,29.3,1.9292957691629982,28.5
100,0.14951173904332815,4,27.0,3.7037037037037033,1.741249971454208,40.51942567567568,2.5055137872695923,10.0,2.524350126837469,10.0
100,0.1254060239839586,4,27.0,3.7037037037037033,1.5254052398978053,45.0,1.8903652125216546,31.6,1.8911791857640454,31.27
100,0.1520507752103504,4,27.0,3.7037037037037033,1.5817892072974025,43.070101351351354,1.8826966666160745,29.6,1.8879519981943118,29.37
100,0.07217101973081855,4,27.0,3.7037037037037033,1.6391716438370783,39.142736486486484,2.3126714990494097,10.083333333333334,2.313357382063653,10.06
100,0.1128386774179974,4,27.0,3.7037037037037033,1.4531231340524313,47.79983108108108,1.6791357271214749,39.983333333333334,1.6822635087237996,39.59
100,0.09629420003101384,4,27.0,3.7037037037037033,1.5679811393892442,43.289695945945944,1.7603444380963102,34.78333333333333,1.7619536363395156,35.31
100,0.08735418861633418,4,27.0,3.7037037037037033,1.5719380406109063,46.169763513513516,2.9625981691035816,10.083333333333334,2.967086755546035,9.97
100,0.10502856084867394,4,27.0,3.7037037037037033,nan,40.257601351351354,nan,10.0,nan,10.0
100,0.18420588152052642,4,27.0,3.7037037037037033,nan,41.25,nan,10.0,nan,10.0
100,0.07408539254169733,4,27.0,3.7037037037037033,1.48793323104446,46.41891891891892,1.3873721031432455,51.333333333333336,1.4103532156367211,50.39
100,0.16642779319176243,4,27.0,3.7037037037037033,1.7131880881013097,40.088682432432435,2.298416163058991,15.166666666666666,2.3251095137019067,15.07
100,0.13244844123499908,4,27.0,3.7037037037037033,1.563838647185145,44.020270270270274,1.9949187890012214,21.966666666666665,2.006862264529915,22.04
100,0.22395007927085755,4,27.0,3.7037037037037033,1.7207294696086162,39.717060810810814,2.4129943061382213,10.033333333333333,2.4825588305285025,10.04
100,0.11898758014864641,4,27.0,3.7037037037037033,1.5051589704848625,45.49408783783784,1.7088870456878176,34.833333333333336,1.7168189902214488,34.35
100,0.24026652581693275,4,27.0,3.7037037037037033,1.7590204317827483,37.22550675675676,2.376998140456829,10.016666666666667,2.3756735795622417,10.02
100,0.07854573605663065,4,27.0,3.7037037037037033,1.4907251097060539,46.085304054054056,2.4453111658705042,9.066666666666666,2.4572190843570003,9.19
100,0.11262566029559584,4,27.0,3.7037037037037033,1.5755868902077546,44.070945945945944,1.678221972698861,38.78333333333333,1.6788036618263098,38.34
100,0.1402442296063841,4,27.0,3.7037037037037033,1.6875404124324387,41.364020270270274,2.181077315452251,19.233333333333334,2.1838484812693992,19.74
100,0.14741561520495408,4,27.0,3.7037037037037033,1.6737708997082066,40.282939189189186,2.1484860536899975,21.15,2.1493342742798434,21.36
100,0.05608576938213552,4,27.0,3.7037037037037033,1.441848276434718,46.904560810810814,1.343812866413847,51.81666666666667,1.3595016784728713,51.09
100,0.07125911474146715,4,27.0,3.7037037037037033,1.404989761758495,48.82179054054054,1.4503480221362823,47.31666666666667,1.458178574871865,47.56
100,0.06369005440523476,4,27.0,3.7037037037037033,1.3780783094264366,49.607263513513516,1.198131096489886,54.266666666666666,1.2155509602492023,53.55
100,0.18532677013202367,4,27.0,3.7037037037037033,1.8468117209705146,35.304054054054056,2.3548933673412242,10.0,2.3551435910972063,10.0
100,0.2119289012266203,4,27.0,3.7037037037037033,nan,37.70692567567568,nan,10.0,nan,10.0
100,0.06369005440523476,4,9.0,11.11111111111111,nan,22.102183209543103,nan,10.0,nan,10.0
100,0.05608576938213552,4,9.0,11.11111111111111,nan,23.318984920099034,nan,10.0,nan,10.0
100,0.07408539254169733,4,9.0,11.11111111111111,70.8163532247745,23.712862930452395,923.5601845599235,10.0,923.1582147877687,10.0
100,0.07125911474146715,4,9.0,11.11111111111111,nan,24.369795183434615,nan,10.0,nan,10.0
100,0.11262566029559584,4,9.0,11.11111111111111,113.74974671727789,22.022000900292596,775.8127889430269,10.0,774.5815684324617,10.0
100,0.1128386774179974,4,9.0,11.11111111111111,106.35682176197037,22.116250281341436,1026.720988821476,10.0,1025.61330729685,10.0
100,0.11898758014864641,4,9.0,11.11111111111111,1971.3858156598549,21.60280216070223,1395.7604409075798,10.0,1395.2959660815586,10.0
100,0.09629420003101384,4,9.0,11.11111111111111,100.44914270160865,21.988239927976593,1357.050916306516,10.0,1355.4705927174562,10.0
100,0.1520507752103504,4,9.0,11.11111111111111,nan,20.878347963088004,nan,10.0,nan,10.0
100,0.11262566029559584,4,3.0,33.33333333333333,150678619042.89365,13.585040138044864,4585288170125.617,10.0,4585316506030.472,10.0
100,0.07408539254169733,4,3.0,33.33333333333333,101480012401.77843,14.486739440318104,2253643583575.149,10.0,2256877512169.172,10.0
100,0.1128386774179974,4,3.0,33.33333333333333,139774617636.04492,14.037530947557956,5590903567991.83,10.0,5591997503501.045,10.0
