max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
40,0.04682948131506404,3,27,1.4814814814814814,1.837976710216419,35.99028716216216,2.307927671899187,10.05,2.3079573910707123,10.04
40,0.026884007251879137,3,27,1.4814814814814814,1.495123439543956,45.36528716216216,1.008194976030512,66.03333333333333,1.0390367245977852,64.99
40,0.1142768789122669,3,27,1.4814814814814814,2.2703027378868414,12.80616554054054,2.3250075071416,10.0,2.324999657406169,10.0
40,0.009876404390617953,3,9.0,4.444444444444445,1.1305416826460812,58.51280968468468,0.5939296873960089,76.66666666666667,0.6229919929792926,76.33
40,0.006500325742921026,3,9.0,4.444444444444445,1.2047067253707766,54.849380630630634,0.623141679357975,76.35,0.6503192577392433,75.73
40,0.026884007251879137,3,9.0,4.444444444444445,1.1196399233094207,58.548001126126124,0.6515375179179171,75.96666666666667,0.6876644998978657,75.05
40,0.03252242728256852,3,9.0,4.444444444444445,1.1571094384333034,58.111627252252255,0.7362256763463325,71.3,0.7694998909333709,70.72
40,0.03864190350821763,3,9.0,4.444444444444445,1.2586415387220211,54.16314752252252,0.9786550732369118,63.85,0.9867759905043682,62.85
40,0.036193964421138244,3,9.0,4.444444444444445,1.2287381439058631,55.528575450450454,0.8258213445227197,70.45,0.8548472311086716,68.97
40,0.041357174709982326,3,9.0,4.444444444444445,1.2510707343483831,54.46579391891892,0.9075828245345582,65.56666666666666,0.9245895895229024,65.0
40,0.04590049690921217,3,9.0,4.444444444444445,1.2901997598441872,53.100365990990994,0.8479864305638253,66.75,0.8679319878292692,66.35
40,0.05166191147639215,3,9.0,4.444444444444445,1.357939156594577,51.52730855855856,1.044225867758406,59.5,1.0692409170661004,58.82
40,0.009876404390617953,3,3.0,13.333333333333332,0.8781379905081474,67.31265241042956,0.5056509261435651,80.83333333333333,0.5239510395724303,80.07
40,0.006500325742921026,3,3.0,13.333333333333332,0.9073957149148971,66.0781279309698,0.5085734097247429,79.33333333333333,0.5251423213512275,79.08
40,0.026884007251879137,3,3.0,13.333333333333332,0.9007967133452279,66.92459200900394,0.7618063834119351,70.91666666666667,0.7791838615563265,70.55
40,0.009876404390617953,3,1.0,40.0,0.6778946221284569,75.2527975743936,0.3977159057208832,85.25,0.4300075568211306,84.33
40,0.0033302948381334113,2,9,4.444444444444445,1.3458002667437803,49.87682995495496,0.6470555333381004,75.68333333333334,0.6743882530054469,74.47
40,0.125265394902145,2,9,4.444444444444445,1.7484239624427245,36.43018018018018,1.7651132877836837,38.016666666666666,1.7805158142830915,37.04
40,0.029232538793773955,2,9,4.444444444444445,1.180148069251765,56.72156531531532,0.7522618190405217,72.03333333333333,0.7883858397887771,70.79
40,0.013443530526229989,2,9,4.444444444444445,1.139555566348471,57.3338963963964,0.5847829279113324,76.85,0.6127646257922907,76.62
40,0.17166649096652983,2,9,4.444444444444445,2.308479932514397,10.627815315315315,2.3189360537427537,10.0,2.3191260167747547,10.0
40,0.12226002898571686,2,9,4.444444444444445,2.2986166947059803,10.976210585585585,2.3127136002195643,10.0,2.31282522420215,10.0
40,0.22451664938437413,2,9,4.444444444444445,2.3116418002425014,10.824887387387387,2.3227486711867313,10.0,2.3229544724628424,10.0
40,0.1622155656150733,2,9,4.444444444444445,2.101737761282706,25.11261261261261,2.3153571575245957,10.05,2.316238055563277,10.01
40,0.22434381757495817,2,9,4.444444444444445,2.2741355012665996,17.557010135135137,2.322776297305493,10.0,2.322868650885904,10.01
40,0.013443530526229989,2,3.0,13.333333333333334,0.8395069059982214,68.77696492215344,0.5236397842143444,78.35,0.5413954318708675,77.6
40,0.0033302948381334113,2,3.0,13.333333333333334,0.9607254923820854,64.33478709435379,0.5229219819637055,79.01666666666667,0.5409338927952347,78.74
40,0.029232538793773955,2,3.0,13.333333333333334,0.9148217156831251,66.80500844119302,0.6110332142165367,76.98333333333333,0.6323598237933626,76.41
40,0.0033302948381334113,2,1.0,40.0,0.7517443200573325,72.53961927981996,0.4057269790705214,85.41666666666667,0.42205803343065224,84.82
40,0.15188859142304378,1,6,13.333333333333332,1.861056329161264,33.13519977490152,2.2942048209778805,12.283333333333333,2.2969982624053955,11.89
40,0.18360897093718104,1,6,13.333333333333332,2.1209507201367184,20.57775276683549,2.314107686915296,10.0,2.31388624154838,10.0
40,0.035597842025371286,1,6,13.333333333333332,0.9856259127308887,64.39575126617895,0.8266392521401669,68.11666666666666,0.844547436115848,67.38
40,0.07885559787981705,1,6,13.333333333333332,1.4027681352049448,49.3223597824048,1.3042261143948168,54.7,1.3213923827857728,53.55
40,0.24931357705373935,1,6,13.333333333333332,nan,13.827143125117239,nan,10.0,nan,10.0
40,0.032912431479321214,1,6,13.333333333333332,0.9297679016801171,66.08281748264866,0.8053205279593773,68.15,0.8350405928435599,67.13
40,0.032912431479321214,1,2.0,40.0,0.8529972638487816,68.98091710427607,0.7677757353224652,71.0,0.7896277904510498,70.34
40,0.035597842025371286,1,2.0,40.0,0.8666984301805496,68.76015878969743,0.8745284194641925,69.01666666666667,0.9147246726758921,68.08
40,0.2465829303865381,0,4,40,2.244103113383055,14.025381345336335,2.316085526283751,10.0,2.3159711193886534,10.01
40,0.218474594509343,0,4,40,2.216560135424137,15.259674293573394,2.3201935747836497,10.0,2.320193488127107,10.0
40,0.12792663571792381,0,4,40,1.759607371225953,35.01617591897975,2.319366619942036,10.0,2.3195104583813126,10.0
40,0.06868709285623686,0,4,40,1.2684188561290504,54.10571392848212,1.3013410783828574,54.483333333333334,1.3161413639214388,53.83
60,0.08117508769399998,3,27,2.2222222222222223,1.8387415339280893,30.539132882882882,1.1080220753842212,52.666666666666664,1.1238499124338672,52.76
60,0.22271519049558072,3,27,2.2222222222222223,2.3868456370121724,15.941722972972974,2.3165048183278834,10.0,2.3113892366931696,10.0
60,0.14742501160716798,3,27,2.2222222222222223,2.041922489265064,27.00591216216216,2.052437015036319,28.35,2.0469141014062675,28.62
60,0.03252242728256852,3,27,2.2222222222222223,1.5633463609862972,43.70073198198198,1.6888711934394025,33.56666666666667,1.6830662534495069,34.12
60,0.036193964421138244,3,27,2.2222222222222223,1.3109393251371813,52.53378378378378,0.7607618227918097,67.0,0.7927672840227746,65.56
60,0.1175060024764416,3,27,2.2222222222222223,1.7478794697168711,37.75337837837838,1.4410285556570013,42.05,1.4642471135801571,40.18
60,0.006500325742921026,3,27,2.2222222222222223,1.4661890056219187,45.812218468468465,0.6831199317536456,72.96666666666667,0.7148449819558745,72.02
60,0.18209140345135377,3,27,2.2222222222222223,nan,11.570945945945946,nan,10.0,nan,10.0
60,0.13157244822578343,3,27,2.2222222222222223,1.8797673287692371,34.959177927927925,1.8467041355498293,30.483333333333334,1.8478454032521339,30.6
60,0.13668887446381203,3,27,2.2222222222222223,2.004629524441453,27.604166666666668,1.9417762604165585,32.81666666666667,1.9470135975795186,32.22
60,0.11463694184601747,3,27,2.2222222222222223,1.945842353610305,30.29983108108108,2.3172235057709063,10.0,2.317230496436927,10.0
60,0.1258441839013432,3,27,2.2222222222222223,2.3102321533469468,13.73170045045045,2.308943246273284,10.033333333333333,2.3085407041440344,10.02
60,0.09922266964757412,3,27,2.2222222222222223,1.8682619005710155,31.87640765765766,1.6413516085198585,53.416666666666664,1.6525665574772344,52.4
60,0.03864190350821763,3,27,2.2222222222222223,1.4575075292372488,46.9946509009009,0.9922010048906854,60.25,1.0273674130439758,59.1
60,0.09085791910612581,3,27,2.2222222222222223,1.6290290489927068,40.9839527027027,1.226246402618733,54.21666666666667,1.234257220462629,54.41
60,0.041357174709982326,3,27,2.2222222222222223,1.5194152206987948,44.58051801801802,1.194975676688742,56.266666666666666,1.2118894438834706,55.55
60,0.0851517145716391,3,27,2.2222222222222223,1.7342482284382656,37.359234234234236,1.341225748366498,48.93333333333333,1.3452284062743947,49.27
60,0.04590049690921217,3,27,2.2222222222222223,1.4961086353203197,45.544763513513516,1.0000136818023437,64.03333333333333,1.0232629973417635,62.63
60,0.0983568588838404,3,27,2.2222222222222223,2.184596366710491,16.51886261261261,2.305484264454943,10.0,2.3054534918183736,10.0
60,0.009876404390617953,3,27,2.2222222222222223,1.417571752994984,46.19228603603604,0.6892926753201383,71.08333333333333,0.7175135293583961,69.8
60,0.1416505505806999,3,27,2.2222222222222223,2.043967292115495,25.58417792792793,1.61712047774741,37.2,1.6365706237258426,36.77
60,0.05166191147639215,3,27,2.2222222222222223,1.5339098819741257,42.637950450450454,1.2737696754171492,55.85,1.292129218957986,54.26
60,0.08083050995872704,3,27,2.2222222222222223,1.6283692057068284,41.990427927927925,1.3914813576860632,45.96666666666667,1.4081976406133858,44.51
60,0.09476438190790684,3,27,2.2222222222222223,1.735404069359238,37.528153153153156,1.2711020004242024,53.983333333333334,1.2812887172030796,53.38
60,0.04682948131506404,3,27,2.2222222222222223,1.431188614787282,48.74718468468468,0.8873920485060266,66.2,0.9207705088481781,65.01
60,0.026884007251879137,3,27,2.2222222222222223,1.326278912859994,50.724943693693696,0.7082897427868335,71.98333333333333,0.7317594696002402,71.43
60,0.1142768789122669,3,27,2.2222222222222223,2.252735348435136,13.44313063063063,2.306841974562787,10.0,2.306789966145898,10.0
60,0.006500325742921026,3,9.0,6.666666666666667,1.0613562855366114,60.7545045045045,0.540018823552639,79.56666666666666,0.5656841108753423,78.95
60,0.009876404390617953,3,9.0,6.666666666666667,1.0240832737258247,61.2964527027027,0.5502524360063228,77.28333333333333,0.5847488398764543,76.06
60,0.026884007251879137,3,9.0,6.666666666666667,1.0477445266984247,61.270645645645644,0.8307577238437978,70.35,0.8645101850199851,68.26
60,0.036193964421138244,3,9.0,6.666666666666667,1.125580653413996,59.29992492492492,0.8082823588493022,72.16666666666667,0.8337875547682404,70.44
60,0.04682948131506404,3,9.0,6.666666666666667,1.2572331368565202,54.380161411411414,0.9477732898072994,63.05,0.9660632363550222,62.67
60,0.03864190350821763,3,9.0,6.666666666666667,1.1007993138051249,60.10932807807808,0.8585829880643399,68.81666666666666,0.9017321414248959,67.62
60,0.04590049690921217,3,9.0,6.666666666666667,1.2004761359355114,55.67520645645646,0.9310174476593098,65.03333333333333,0.9470476291741535,64.37
60,0.08117508769399998,3,9.0,6.666666666666667,1.4824373638844706,46.7553490990991,1.1735788019413644,56.56666666666667,1.1978520113191786,55.5
60,0.041357174709982326,3,9.0,6.666666666666667,1.1809906077993524,57.387856606606604,0.8519005236473489,67.4,0.8715342157965253,67.04
60,0.006500325742921026,3,3.0,20.0,0.8335486637800932,68.86643535883971,0.4515257511050143,82.8,0.4759399938355586,81.31
60,0.009876404390617953,3,3.0,20.0,0.7832927149683238,70.9896224056014,0.4340043952490421,82.88333333333334,0.4628508096667612,81.78
60,0.036193964421138244,3,3.0,20.0,0.9405978786945343,65.80473243310827,0.7826396271269372,71.08333333333333,0.810508785354104,70.51
60,0.009876404390617953,3,1.0,60.0,0.6400768987511595,76.50616846580253,0.40158623900819335,84.61666666666666,0.42343479670157097,84.04
60,0.0033302948381334113,2,9,6.666666666666666,1.1264842302054614,57.953265765765764,0.5823928945242091,76.98333333333333,0.6100168144626982,76.37
60,0.125265394902145,2,9,6.666666666666666,1.766818477942779,35.918731231231234,2.0754346987034413,38.3,2.1019140656586663,38.33
60,0.029232538793773955,2,9,6.666666666666666,1.0786371794011858,60.836617867867865,0.8681524503738323,67.6,0.8960372019725241,66.53
60,0.013443530526229989,2,9,6.666666666666666,1.0017692437759034,62.34515765765766,0.5828875385700388,78.48333333333333,0.607349810706582,77.49
60,0.17166649096652983,2,9,6.666666666666666,nan,27.876313813813812,nan,10.0,nan,10.0
60,0.12226002898571686,2,9,6.666666666666666,1.7681377773528342,36.338682432432435,1.6861979137075709,37.15,1.6929481090254086,37.34
60,0.22451664938437413,2,9,6.666666666666666,2.161820802602682,19.012762762762762,2.3262555320212184,10.0,2.3258292659832414,10.0
60,0.1622155656150733,2,9,6.666666666666666,1.9601113436458346,28.37603228228228,1.7669518475836896,34.61666666666667,1.7686927348944792,34.61
60,0.22434381757495817,2,9,6.666666666666666,2.365175025599139,10.327515015015015,2.32624060042361,10.0,2.3258279539217614,10.0
60,0.0033302948381334113,2,3.0,20.0,0.9076298947483301,66.70495748937235,0.44558376755486145,83.05,0.46993772695018987,82.72
60,0.013443530526229989,2,3.0,20.0,0.7966753980815411,70.5926481620405,0.4529747579326021,82.73333333333333,0.47312313403673234,81.95
60,0.029232538793773955,2,3.0,20.0,0.858971047282219,68.69451737934483,0.6026837930400321,77.25,0.63627180703886,75.97
60,0.0033302948381334113,2,1.0,59.99999999999999,0.6789579729196091,75.18732544082705,0.382188210937571,85.46666666666667,0.40074032497633794,85.25
60,0.15188859142304378,1,6,20.0,2.3080569478869437,10.086896724181045,2.315370937611194,10.0,2.3153563077282753,10.0
60,0.18360897093718104,1,6,20.0,2.4575465791225435,19.716647911977994,2.3167843032390514,10.0,2.316763246135347,10.0
60,0.035597842025371286,1,6,20.0,0.9494609685838222,65.9078832208052,0.8047264991922581,68.35,0.8234862258100206,68.14
60,0.07885559787981705,1,6,20.0,1.4178386108279228,48.012784446111525,1.394740474985001,43.63333333333333,1.401741707400911,43.28
60,0.24931357705373935,1,6,20.0,2.343609867632389,12.651600400100024,2.315457935028888,10.0,2.315466323475929,10.0
60,0.032912431479321214,1,6,20.0,0.9059018865376711,67.02769442360591,0.6810107757436469,75.63333333333334,0.7157018731354149,74.07
60,0.032912431479321214,1,2.0,60.0,0.8219114103416602,70.28065477430917,0.6659332662820816,74.88333333333334,0.6946067206419198,73.85
60,0.035597842025371286,1,2.0,60.0,0.8563010840117932,69.2793210519735,0.8065564518279218,70.9,0.8209482921156913,69.76
60,0.2465829303865381,0,4,60,2.273976932982604,12.454674279998333,2.3444527818801557,10.0,2.3446584491972713,10.0
60,0.218474594509343,0,4,60,2.314191971719265,10.33087775601217,2.3411917077734117,10.0,2.341494935333349,9.99
60,0.12792663571792381,0,4,60,1.8532601659198602,30.544585920893596,2.3128383235728487,10.0,2.312889220608268,10.0
60,0.06868709285623686,0,4,60,1.2118271011511486,55.6506064268745,1.1615170056515551,58.1,1.1978744993543928,56.78
80,0.08117508769399998,3,27,2.962962962962963,2.044487283841984,24.59353885135135,1.6725364340112565,43.68333333333333,1.6681301138203615,43.33
80,0.22271519049558072,3,27,2.962962962962963,2.2503059510443664,19.510135135135137,2.6493815437276313,12.816666666666666,2.601299787023265,12.5
80,0.14742501160716798,3,27,2.962962962962963,2.317006734980119,12.637246621621621,2.324450967159677,10.0,2.324387128186074,10.0
80,0.03252242728256852,3,27,2.962962962962963,1.305145777560569,52.83994932432432,0.834103099209197,65.51666666666667,0.8625790119930438,64.15
80,0.036193964421138244,3,27,2.962962962962963,1.4190080959249187,48.24746621621622,1.2938791437351957,53.88333333333333,1.2964128225472322,52.95
80,0.1175060024764416,3,27,2.962962962962963,2.8480093724824287,33.4301097972973,2.330208088489289,10.0,2.330361463461712,10.0
80,0.006500325742921026,3,27,2.962962962962963,1.3052463146883089,51.546663851351354,0.6642030404603227,75.35,0.6906458454526914,74.51
80,0.18209140345135377,3,27,2.962962962962963,2.369679261703749,11.164484797297296,2.3235945777690157,10.0,2.323425359786696,10.0
80,0.13157244822578343,3,27,2.962962962962963,nan,13.888302364864865,nan,10.0,nan,10.0
80,0.13668887446381203,3,27,2.962962962962963,1.94466192255149,28.92208614864865,2.034669316829519,21.983333333333334,2.028141647387462,22.36
80,0.11463694184601747,3,27,2.962962962962963,2.5964115310359643,11.782094594594595,2.3241477824271994,10.0,2.3241294948918045,10.0
80,0.1258441839013432,3,27,2.962962962962963,1.9477277112168234,30.02533783783784,2.1296932722659823,21.9,2.1325447346754136,21.5
80,0.09922266964757412,3,27,2.962962962962963,1.728148107593124,38.159839527027025,1.5518564746734944,41.2,1.567485050031334,40.12
80,0.03864190350821763,3,27,2.962962962962963,1.3544803849748663,51.87394425675676,1.11796683770545,60.81666666666667,1.1384531563254678,59.91
80,0.09085791910612581,3,27,2.962962962962963,2.20630607008934,15.672508445945946,2.319697139110971,10.0,2.319650832255175,10.0
80,0.041357174709982326,3,27,2.962962962962963,1.9300913548952825,28.441722972972972,2.2081418024732713,15.466666666666667,2.203784592592033,15.12
80,0.0851517145716391,3,27,2.962962962962963,1.7894400603867866,34.971494932432435,1.5296485056268407,41.43333333333333,1.5336597717491685,40.86
80,0.04590049690921217,3,27,2.962962962962963,1.499152791057084,47.5929054054054,1.7983204405358497,33.916666666666664,1.80126833687922,34.05
80,0.0983568588838404,3,27,2.962962962962963,1.695553425598789,37.91701858108108,1.6462795772451035,34.56666666666667,1.6512780812135928,33.69
80,0.009876404390617953,3,27,2.962962962962963,1.2726017389748547,52.275126689189186,0.6645366292684636,72.33333333333333,0.69298963315168,71.43
80,0.1416505505806999,3,27,2.962962962962963,2.1155321541670205,24.13429054054054,2.2926101963570775,12.083333333333334,2.2898509988359583,12.41
80,0.05166191147639215,3,27,2.962962962962963,1.5601818468925115,43.63914695945946,1.2339495217546503,57.333333333333336,1.245855619952937,56.98
80,0.08083050995872704,3,27,2.962962962962963,1.7041538333570636,38.8988597972973,1.6967908055224317,32.2,1.6840692075194827,33.04
80,0.09476438190790684,3,27,2.962962962962963,2.2622562079010784,12.47360641891892,2.320753883808217,10.0,2.3207140090359246,10.0
80,0.04682948131506404,3,27,2.962962962962963,1.5510552630231187,45.56059966216216,1.6401337829041989,35.416666666666664,1.6434920464351679,35.05
80,0.026884007251879137,3,27,2.962962962962963,1.3185297895122219,51.56777871621622,1.1769410860031209,60.25,1.1911145957412235,59.37
80,0.1142768789122669,3,27,2.962962962962963,1.767443042349171,36.43897804054054,1.6148614553695029,40.75,1.6229659911173924,40.64
80,0.006500325742921026,3,9.0,8.88888888888889,0.9852385969983565,63.468037172627426,0.51338669911344,81.38333333333334,0.5433057231508243,80.09
80,0.009876404390617953,3,9.0,8.88888888888889,0.949499095613892,64.88313151225007,0.5360850457181322,79.7,0.5580958621517108,78.91
80,0.03252242728256852,3,9.0,8.88888888888889,1.001931047318755,63.2533089270628,0.6909929434669778,74.63333333333334,0.7101812336095579,73.47
80,0.03864190350821763,3,9.0,8.88888888888889,1.0756154298648104,60.9933821458744,1.082776611155652,57.38333333333333,1.095401244937994,56.96
80,0.026884007251879137,3,9.0,8.88888888888889,1.0066573307052389,63.35539284708533,0.6335256080678169,75.95,0.6578710525278832,75.3
80,0.05166191147639215,3,9.0,8.88888888888889,1.317707089354863,53.301886792452834,1.3322889906294801,47.11666666666667,1.3609029244465434,46.5
80,0.036193964421138244,3,9.0,8.88888888888889,1.0699056060061798,61.19402985074627,0.8555215742993862,66.3,0.8889536906959145,65.61
80,0.0851517145716391,3,9.0,8.88888888888889,1.6074983950133797,45.221416502393694,1.982768583805003,26.216666666666665,2.0311332348805324,25.02
80,0.09922266964757412,3,9.0,8.88888888888889,1.617381216639334,43.132216277105044,2.2596862658541252,34.25,2.221664599552276,33.76
80,0.006500325742921026,3,3.0,26.666666666666664,0.7477311718222438,72.55710064721883,0.4279397611922406,83.93333333333334,0.4534057708113057,83.05
80,0.009876404390617953,3,3.0,26.666666666666664,0.733783858169404,72.88833130100366,0.42261835805913234,84.25,0.45776558121678174,82.96
80,0.026884007251879137,3,3.0,26.666666666666664,0.8444898322794729,69.45994747209456,0.6389199254360605,73.93333333333334,0.6671287846413387,72.62
80,0.009876404390617953,3,1.0,80.0,0.5953540957029909,78.35602200618924,0.3801759827010175,85.46666666666667,0.4033759502088948,85.3
80,0.0033302948381334113,2,9,8.88888888888889,1.066063486543056,60.44248099127007,0.5600351691246033,78.63333333333334,0.5912972846228606,77.63
80,0.125265394902145,2,9,8.88888888888889,2.260788058912432,12.57920304139679,2.316474886650735,10.0,2.3167131736779667,10.0
80,0.029232538793773955,2,9,8.88888888888889,0.9798776467104215,64.1984652210645,0.6948702481198819,71.36666666666666,0.7212990968470361,69.53
80,0.013443530526229989,2,9,8.88888888888889,0.8991411553511212,66.68192058575049,0.5795713593351081,77.26666666666667,0.602290636984406,76.39
80,0.17166649096652983,2,9,8.88888888888889,2.3174164842914893,10.518163897493663,2.3261617599649633,10.0,2.3263468742370605,10.0
80,0.12226002898571686,2,9,8.88888888888889,1.6667343962031442,39.93593353984793,2.243245969427393,10.233333333333333,2.246379449868658,9.95
80,0.22451664938437413,2,9,8.88888888888889,2.317243505437095,10.183751056040553,2.3352315375145447,10.0,2.3353491254672885,10.0
80,0.1622155656150733,2,9,8.88888888888889,1.866318517977053,31.480568853843987,1.8684292321509504,32.61666666666667,1.8704515232402048,32.13
80,0.22434381757495817,2,9,8.88888888888889,2.3133495090244054,10.333356800901155,2.3352088192675975,10.0,2.3353263876240726,10.0
80,0.0033302948381334113,2,3.0,26.666666666666668,0.8410764307521468,68.84614482693931,0.4545577222362478,83.16666666666667,0.4874900245362786,81.98
80,0.013443530526229989,2,3.0,26.666666666666668,0.7284654876006249,73.04251477347341,0.44134624714547016,83.26666666666667,0.46234141404082063,82.42
80,0.029232538793773955,2,3.0,26.666666666666668,0.8334608468026571,69.72141450145389,0.5890149762655826,77.71666666666667,0.6218320852631976,76.55
80,0.013443530526229989,2,1.0,80.0,0.6124449882600457,77.76230033446907,0.40233955564016993,84.43333333333334,0.43075854563789,83.9
80,0.15188859142304378,1,6,26.666666666666664,2.241432586336887,13.253916142950942,2.3189741170152707,10.0,2.318999381581689,10.0
80,0.18360897093718104,1,6,26.666666666666664,2.09850094739602,20.314112184598066,2.32200632957702,10.0,2.3220012294259043,10.0
80,0.035597842025371286,1,6,26.666666666666664,0.9046110321906663,67.55346590376138,0.9419832705183232,62.483333333333334,0.9908019513081593,61.28
80,0.07885559787981705,1,6,26.666666666666664,1.3763483291895695,50.005862489447516,1.6425630830703897,36.05,1.6435788968566116,35.56
