max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
20,0.09256789849132309,1,3,6.666666666666666,1.4807274184069477,46.17820945945946,1.203298087449784,52.86666666666667,1.2108131328206153,51.72
20,0.01915097693163874,1,1.0,20.0,0.8033045989125968,70.44182920730182,0.5362492305167178,78.81666666666666,0.5555610504879314,77.85
20,0.04327537479115781,0,3,20,0.9942505190521479,63.887065516379096,0.8447566076796106,67.83333333333333,0.8572986061405984,66.87
20,0.24986933963123997,0,3,20,2.375052834868431,11.631814203550888,2.3096228330693345,10.0,2.3095214533957704,10.0
20,0.22760805614416257,0,3,20,2.1490944162011147,18.44523630907727,2.30858287912734,10.0,2.308512592011956,10.0
40,0.11534930257398228,3,27,1.4814814814814814,1.969003461502694,28.241131756756758,1.6050467846241403,44.93333333333333,1.6014569185341998,44.9
40,0.18755540237304721,3,27,1.4814814814814814,2.2070407480806917,20.22804054054054,2.3455820438709667,10.0,2.3452101513079016,10.0
40,0.144822332063887,3,27,1.4814814814814814,2.3807599713673464,13.376266891891891,2.333521640047114,10.0,2.333331027608009,10.0
40,0.12402473189441324,3,27,1.4814814814814814,2.2424399562784143,13.745777027027026,2.324495612306798,10.0,2.3243503707229713,10.0
40,0.12943809858905897,3,27,1.4814814814814814,1.8649168288385547,31.957347972972972,1.6621538971332794,35.11666666666667,1.6534274133147708,35.14
40,0.15391375763383866,3,27,1.4814814814814814,2.0705029287853756,26.08741554054054,2.32937195453238,10.0,2.3291653964170225,10.0
40,0.23380777386066243,3,27,1.4814814814814814,2.2334767708907255,16.35346283783784,2.3402414905264024,10.0,2.342658032277587,10.0
40,0.24087837328526612,3,27,1.4814814814814814,2.316073607754063,12.531672297297296,2.3397670933540833,10.0,2.339675434076103,10.0
40,0.07850737067879163,3,27,1.4814814814814814,2.1587106931853937,17.58868243243243,2.3123025995619755,10.083333333333334,2.3119754123080307,10.07
40,0.04030735711292631,3,27,1.4814814814814814,1.620547591834455,41.91300675675676,1.9674910611294685,33.25,1.9740500556435554,33.14
40,0.0030992923795406763,3,27,1.4814814814814814,1.741788326083003,35.91638513513514,0.9016014686290253,66.3,0.9240618997318729,65.66
40,0.1520603119387828,3,27,1.4814814814814814,nan,22.25506756756757,nan,10.0,nan,10.0
40,0.221634368249199,3,27,1.4814814814814814,5.3119663233692584,11.59206081081081,2.3455828555086824,10.0,2.345471032865488,10.0
40,0.2148309046810513,3,27,1.4814814814814814,2.2811143156644462,14.92820945945946,2.344648599624634,10.0,2.3445341344092303,10.0
40,0.21935471954034647,3,27,1.4814814814814814,2.265700427261559,14.115287162162161,2.3458526920765004,10.0,2.3457394359977384,10.0
40,0.06347677797151012,3,27,1.4814814814814814,2.0158288269429594,23.53251689189189,1.9211678175216025,26.316666666666666,1.9162075633455993,26.49
40,0.12229039764330481,3,27,1.4814814814814814,2.051250808947795,27.892736486486488,2.44930359150501,18.65,2.481907216606626,17.8
40,0.20143288199756307,3,27,1.4814814814814814,7.037737401756081,21.10430743243243,2.3424637622021613,10.0,2.34235293850018,10.0
40,0.12477569186112922,3,27,1.4814814814814814,nan,22.69847972972973,nan,10.0,nan,10.0
40,0.24897158931335492,3,27,1.4814814814814814,2.2520189293333,19.4995777027027,2.3467327863612075,10.016666666666667,2.3318694655302985,10.01
40,0.11173909039461768,3,27,1.4814814814814814,2.096203541433489,25.40118243243243,1.783261957320761,35.05,1.782058273910717,34.23
40,0.22358791193672714,3,27,1.4814814814814814,2.309383769293089,11.211993243243244,2.345048034444768,10.0,2.344939450549472,10.0
40,0.12234164714396686,3,27,1.4814814814814814,2.1985913265395807,19.53125,2.322845697402954,10.0,2.3227193401117994,10.0
40,0.06290279892159571,3,27,1.4814814814814814,1.7326720509980176,38.16511824324324,1.3287157872889905,50.45,1.3415695254210454,49.85
40,0.027502785782938466,3,27,1.4814814814814814,1.498535160277341,43.929476351351354,0.8799482032339624,68.53333333333333,0.9115087963213586,67.39
40,0.11127653221732393,3,27,1.4814814814814814,2.1153652007515364,22.90962837837838,2.3194833410547133,10.0,2.3193810639108063,10.0
40,0.048842292485749804,3,27,1.4814814814814814,1.6622465438133962,39.833192567567565,1.445650555986039,49.71666666666667,1.4552011421531628,49.31
40,0.027502785782938466,3,9.0,4.444444444444445,1.0695310170586045,60.61373873873874,0.6567910675038683,75.73333333333333,0.676834462174944,74.73
40,0.0030992923795406763,3,9.0,4.444444444444445,1.4122832335598834,47.53307995495496,0.6818483684291231,73.21666666666667,0.6984322682307784,72.33
40,0.06290279892159571,3,9.0,4.444444444444445,1.4330201485941,47.768862612612615,1.2202348011605284,51.516666666666666,1.2315878936439564,51.15
40,0.048842292485749804,3,9.0,4.444444444444445,1.8109849183946043,30.71509009009009,1.6199895397145698,32.516666666666666,1.6140264682709031,32.23
40,0.11534930257398228,3,9.0,4.444444444444445,2.2694925040275127,12.37331081081081,2.3080198029254344,10.0,2.3081400181837144,10.0
40,0.12943809858905897,3,9.0,4.444444444444445,1.9394924468822308,28.16722972972973,2.308576266816322,10.016666666666667,2.3087078173449087,10.0
40,0.11173909039461768,3,9.0,4.444444444444445,1.7446514158635527,37.577421171171174,1.6676792413630384,35.733333333333334,1.6627720685521508,34.8
40,0.06347677797151012,3,9.0,4.444444444444445,1.4584662859235797,47.2972972972973,1.2273523350979418,54.95,1.2424411633212096,54.03
40,0.04030735711292631,3,9.0,4.444444444444445,1.2012556320106662,56.30278716216216,0.8646518854384727,67.68333333333334,0.8820777833461761,65.94
40,0.027502785782938466,3,3.0,13.333333333333332,0.9025268155832713,67.00431438754455,0.7392128109931946,73.93333333333334,0.75671263750951,72.28
40,0.0030992923795406763,3,3.0,13.333333333333332,0.969907965122625,64.07568936409679,0.5220219521446431,79.0,0.5369855628651419,78.45
40,0.04030735711292631,3,3.0,13.333333333333332,1.0333381984704255,62.71337460138811,1.1720910097690338,57.63333333333333,1.1822046375578377,56.7
40,0.0030992923795406763,3,1.0,40.0,0.755773677483201,72.06215616404101,0.41486441328170454,84.25,0.4370058634478575,83.69
40,0.21586346292581798,2,9,4.444444444444445,2.101671389094344,20.484938063063062,2.3260326791316905,10.0,2.3263148304763113,10.0
40,0.0350477374175582,2,9,4.444444444444445,1.1740235382909174,56.753237612612615,0.7655504891212951,73.71666666666667,0.7891858922448128,72.29
40,0.019017805973925096,2,9,4.444444444444445,1.1370217386666719,57.96734234234234,0.7043944362630236,73.63333333333334,0.7205283163459437,72.9
40,0.11382280658736996,2,9,4.444444444444445,2.2597618145985647,13.22142454954955,2.3079588058147023,10.0,2.308078869133239,10.0
40,0.04065017761581473,2,9,4.444444444444445,1.2133650139376924,55.320945945945944,0.9071425935055347,68.75,0.9119304179385969,68.29
40,0.17882570039401205,2,9,4.444444444444445,2.0665308489455834,25.207629504504503,2.705832100929098,10.783333333333333,2.757143746515748,10.64
40,0.02372325574612248,2,9,4.444444444444445,1.145679520594107,57.432432432432435,0.6931253551168645,74.1,0.7087047320262642,73.41
40,0.11641094235179457,2,9,4.444444444444445,1.7456660332443479,37.1727195945946,2.3413212489574513,22.433333333333334,2.3351220659389615,22.43
40,0.11589660743464086,2,9,4.444444444444445,1.764380874129029,37.0460304054054,1.6468748437597396,40.46666666666667,1.6709030312337694,40.7
40,0.02372325574612248,2,3.0,13.333333333333334,0.8777246129798961,67.85898518101669,0.5801853819730434,78.2,0.5945385935579895,77.53
40,0.019017805973925096,2,3.0,13.333333333333334,0.8918344859824714,66.62446070155693,0.5706531579824204,78.8,0.5885850411311836,77.36
40,0.0350477374175582,2,3.0,13.333333333333334,0.9449629527191783,65.61503470268242,0.7320769540172942,72.66666666666667,0.750523330679365,71.43
40,0.019017805973925096,2,1.0,40.0,0.7392377139478922,72.95652038009503,0.5544545545857004,78.1,0.5733869780021109,77.26
40,0.01915097693163874,1,6,13.333333333333332,0.8796743509783749,66.90935096604764,0.6074033950237517,75.15,0.6241252166070755,74.84
40,0.20882607170816475,1,6,13.333333333333332,2.127393972310283,20.26706996811105,2.3182091231041766,10.0,2.317816948435109,10.0
40,0.09256789849132309,1,6,13.333333333333332,1.4633307583065562,47.0526167698368,1.2037795705998198,56.0,1.2176701327797714,56.11
40,0.11043346257953371,1,6,13.333333333333332,1.5828619510807316,42.87070906021384,1.6152316648909386,42.9,1.6144916343081528,42.13
40,0.21493906604464683,1,6,13.333333333333332,2.090601233459467,22.03972050271994,2.319365268057965,10.0,2.3191333667487855,9.99
40,0.22252312117450893,1,6,13.333333333333332,2.2406127260577295,14.33009754267492,2.3205295598253293,10.0,2.320130462099792,10.0
40,0.01915097693163874,1,2.0,40.0,0.7133296110928059,74.0845367591898,0.4684625715017319,82.63333333333334,0.5148236548445028,81.05
40,0.09256789849132309,1,2.0,40.0,1.4986473759114742,44.996796074018505,1.5286094457545178,48.333333333333336,1.5366228006447955,48.29
40,0.04327537479115781,0,4,40,0.9988266595825553,63.48657476869217,0.8818172590529665,68.73333333333333,0.8873223552278652,68.19
40,0.24986933963123997,0,4,40,32600090266982.17,13.80266941735434,2.3309387450522565,10.0,2.3308948149347,10.0
40,0.22760805614416257,0,4,40,2.2484650146365164,13.501812953238309,2.3273306095853763,10.0,2.32731196227347,10.0
40,0.24709648569867856,0,4,40,2.285288469314575,12.097164916229056,2.3305251877358617,10.0,2.330483968090859,10.0
60,0.11534930257398228,3,27,2.2222222222222223,1.956990612519754,28.146114864864863,1.3559452954758988,44.93333333333333,1.368179969726854,44.6
60,0.18755540237304721,3,27,2.2222222222222223,2.307557990959099,11.31052927927928,2.32436488790715,10.0,2.3246039448270372,10.0
60,0.144822332063887,3,27,2.2222222222222223,2.034427506429655,29.15259009009009,1.8533156488804108,32.233333333333334,1.8855273533778585,31.86
60,0.12402473189441324,3,27,2.2222222222222223,1.8237903118133545,34.68468468468468,1.7034357798860429,36.516666666666666,1.7031080745587683,36.43
60,0.12943809858905897,3,27,2.2222222222222223,1.8370058574118056,34.84656531531532,1.6812665728812521,32.766666666666666,1.68579087439616,32.31
60,0.15391375763383866,3,27,2.2222222222222223,2.10567947926822,23.76126126126126,1.833500641457578,29.483333333333334,1.8466681446998743,28.85
60,0.23380777386066243,3,27,2.2222222222222223,2.0789863574612246,23.754222972972972,2.066535697338429,21.933333333333334,2.0760562624900962,21.28
60,0.24087837328526612,3,27,2.2222222222222223,2.3187695408726596,10.430743243243244,2.3213887214660645,10.0,2.321529168232231,10.0
60,0.07850737067879163,3,27,2.2222222222222223,1.6852431769843574,39.1258445945946,1.4128780720081735,45.016666666666666,1.4236614537087215,44.17
60,0.04030735711292631,3,27,2.2222222222222223,1.4008866610290769,48.697916666666664,1.14235524230815,63.45,1.16375639901799,61.78
60,0.0030992923795406763,3,27,2.2222222222222223,1.720321093056653,36.64836711711712,0.8229240591221667,69.08333333333333,0.8450630367941158,68.19
60,0.1520603119387828,3,27,2.2222222222222223,1.9397665460904439,32.756193693693696,1.9688318333727248,34.416666666666664,1.9950922074591277,33.59
60,0.221634368249199,3,27,2.2222222222222223,2.3073377646841444,10.69115990990991,2.321925903888459,10.0,2.3221088488390493,10.0
60,0.2148309046810513,3,27,2.2222222222222223,4.3153491709087515e+20,24.204673423423422,2.3271176865760315,10.0,2.327412058593361,10.0
60,0.21935471954034647,3,27,2.2222222222222223,2.1109904281727903,22.339527027027028,2.3262135830331356,10.0,2.3264090483355675,10.0
60,0.06347677797151012,3,27,2.2222222222222223,1.6821399261285592,39.224380630630634,1.2264297991356952,53.21666666666667,1.2334185770362804,52.21
60,0.12229039764330481,3,27,2.2222222222222223,1.808356206159334,33.058840090090094,1.632588192503503,38.2,1.639555511960558,38.16
60,0.20143288199756307,3,27,2.2222222222222223,2.096413984492018,24.985923423423422,2.360901452125387,10.0,2.3615953998201213,10.0
60,0.12477569186112922,3,27,2.2222222222222223,1.9062018389100428,33.01661036036036,1.709348739461696,40.05,1.707189159028849,39.75
60,0.24897158931335492,3,27,2.2222222222222223,2.315039397896947,10.515202702702704,2.3217004030308823,10.0,2.3218220434371073,10.0
60,0.11173909039461768,3,27,2.2222222222222223,2.2285047023146003,14.92820945945946,2.3192239086678685,10.0,2.3193719705958276,10.0
60,0.22358791193672714,3,27,2.2222222222222223,2.140031873642861,20.40399774774775,2.32201959731731,10.0,2.3222146687234284,10.0
60,0.12234164714396686,3,27,2.2222222222222223,1.8425356144303675,33.50929054054054,1.4085209179431835,45.18333333333333,1.4208166318334592,44.34
60,0.06290279892159571,3,27,2.2222222222222223,1.5497957441183898,44.270833333333336,1.2763783044003425,54.65,1.297119513059118,53.85
60,0.027502785782938466,3,27,2.2222222222222223,1.469441081758018,46.50197072072072,1.7705720739161714,28.533333333333335,1.7586161718247042,28.65
60,0.11127653221732393,3,27,2.2222222222222223,1.7196848918725778,37.69003378378378,1.4549771433180951,35.416666666666664,1.4643058450358688,35.43
60,0.048842292485749804,3,27,2.2222222222222223,1.4337756145107854,48.036317567567565,1.081013948359388,63.35,1.1056297687208576,61.84
60,0.0030992923795406763,3,9.0,6.666666666666667,1.1963854967294871,55.97316066066066,0.5868738883353294,77.11666666666666,0.6174541694723117,76.03
60,0.048842292485749804,3,9.0,6.666666666666667,1.264840720294116,54.225319069069066,0.95813561183341,65.3,0.9865868680036751,64.16
60,0.04030735711292631,3,9.0,6.666666666666667,1.1732843005442404,57.591966966966964,1.180096833629811,54.3,1.193251321649855,53.15
60,0.06347677797151012,3,9.0,6.666666666666667,1.3783503595415179,50.3636448948949,1.1362298270489306,54.36666666666667,1.1572500869726678,54.18
60,0.06290279892159571,3,9.0,6.666666666666667,1.3601289318130538,50.450450450450454,1.390067478443714,45.9,1.3982627407001083,45.06
60,0.11534930257398228,3,9.0,6.666666666666667,1.7056218410755422,38.637856606606604,1.6346829698440877,37.6,1.6425983017417276,37.69
60,0.12234164714396686,3,9.0,6.666666666666667,2.1513742025908047,16.15990990990991,2.31698244683286,10.0,2.317183907624263,10.0
60,0.07850737067879163,3,9.0,6.666666666666667,2.0008561698882072,23.170045045045047,2.148610404197206,16.55,2.1412487462827356,16.94
60,0.11127653221732393,3,9.0,6.666666666666667,1.7066621644360882,39.63729354354354,2.4123585490470236,28.116666666666667,2.396271430003415,27.83
60,0.0030992923795406763,3,3.0,20.0,0.9187951573133468,65.65938359589897,0.5177959555641134,79.9,0.5407976984598075,79.1
60,0.048842292485749804,3,3.0,20.0,1.074184149324894,60.96914853713428,1.0163413438391178,61.916666666666664,1.0460091476227826,60.84
60,0.06347677797151012,3,3.0,20.0,1.217501941382885,55.55373218304576,1.1123791317990486,56.583333333333336,1.1330146197300808,55.69
60,0.0030992923795406763,3,1.0,60.0,0.6869622743452589,74.72049139332306,0.36422278747913683,86.28333333333333,0.3912602936386303,85.54
60,0.21586346292581798,2,9,6.666666666666666,2.3049248922336565,11.038382132132131,2.3216680795588394,10.0,2.3219382945139695,10.0
60,0.0350477374175582,2,9,6.666666666666666,1.1038169893953536,59.811373873873876,0.8236763946553494,70.01666666666667,0.8495124840432671,68.86
60,0.019017805973925096,2,9,6.666666666666666,0.9775142098242814,63.50647522522522,0.5464342084336788,78.6,0.565120339203792,77.59
60,0.11382280658736996,2,9,6.666666666666666,1.6416104070775144,41.1646021021021,1.5279094171016774,44.65,1.5419728543348372,44.07
60,0.04065017761581473,2,9,6.666666666666666,1.1372162612887833,58.98789414414414,0.8248302505371419,71.96666666666667,0.8506274838356456,70.56
60,0.17882570039401205,2,9,6.666666666666666,nan,27.015296546546548,nan,10.0,nan,10.0
60,0.02372325574612248,2,9,6.666666666666666,1.0558119590754982,60.6958521021021,0.7171348586995551,73.31666666666666,0.7439320394947271,72.25
60,0.11641094235179457,2,9,6.666666666666666,2.2861390806533195,11.620213963963964,2.3155213594436646,10.0,2.315766551692015,10.0
60,0.11589660743464086,2,9,6.666666666666666,7.459812621007094,38.168637387387385,2.321455534468306,10.0,2.321621762719124,10.0
60,0.019017805973925096,2,3.0,20.0,0.7991890016049147,70.3386784196049,0.48037920606897233,82.26666666666667,0.5033814512240659,81.15
60,0.02372325574612248,2,3.0,20.0,0.8329832371473312,69.37281195298824,0.5912541889763893,75.4,0.610105725040861,74.72
60,0.0350477374175582,2,3.0,20.0,0.8989086639136076,67.08317704426106,0.6825747905259437,72.53333333333333,0.7117467478961702,71.1
60,0.019017805973925096,2,1.0,59.99999999999999,0.6954421714745594,74.69855975655508,0.48409999304629386,81.7,0.5145374437805953,80.96
60,0.01915097693163874,1,6,20.0,0.7909042739570141,70.9779007251813,0.5106545442596395,81.1,0.5357373206858422,80.8
60,0.20882607170816475,1,6,20.0,2.17963101708889,18.178763440860216,2.3074963219622346,10.0,2.3074654135734414,10.0
60,0.09256789849132309,1,6,20.0,1.4495623939335347,47.094586146536635,1.4447502531903855,40.11666666666667,1.455117337263314,39.73
60,0.11043346257953371,1,6,20.0,1.6345279456675053,40.07876969242311,1.9530583011343123,21.683333333333334,1.9527938813920234,21.62
60,0.21493906604464683,1,6,20.0,83052.96351975376,19.349368592148036,465873.49218003295,10.0,832336.6107095305,10.0
60,0.22252312117450893,1,6,20.0,2.1660683690309526,17.567673168292075,2.3082932005537318,10.0,2.3083013820040756,10.0
60,0.01915097693163874,1,2.0,60.0,0.6763580587208271,75.44726586921185,0.46065660581943835,83.31666666666666,0.4874241700407806,82.49
60,0.09256789849132309,1,2.0,60.0,1.4684810909032822,46.21816779894136,1.926865152856137,44.516666666666666,1.930003163161551,44.63
60,0.04327537479115781,0,4,60,0.9459219046582779,65.57172925436586,0.9119021131637248,62.11666666666667,0.9377641055234678,61.5
60,0.24986933963123997,0,4,60,2.9846294226845105,10.058141958071104,2.313360386706413,10.0,2.313481649775414,10.0
60,0.22760805614416257,0,4,60,2.2822477600574493,11.871691743425165,2.311700202049093,10.0,2.311809773657732,10.0
60,0.24709648569867856,0,4,60,2.2801083470781642,12.034499645730005,2.3131260516795704,10.0,2.313246887960252,10.0
80,0.11534930257398228,3,27,2.962962962962963,2.3255332845288352,16.928842905405407,499.03304826452376,23.683333333333334,505.3784650085838,23.49
80,0.18755540237304721,3,27,2.962962962962963,2.2011543170020387,22.39231418918919,2.3232160071109202,10.0,2.3233940388746324,10.0
80,0.144822332063887,3,27,2.962962962962963,2.0389591846111657,30.041173986486488,2.324918693684517,10.0,2.371056403324103,9.98
80,0.12402473189441324,3,27,2.962962962962963,7.749009655939566,30.13091216216216,8.795780902213238,10.0,8.320866656151546,9.99
80,0.12943809858905897,3,27,2.962962962962963,1.906017603503691,31.76731418918919,1.8393233659419608,31.166666666666668,1.8363618463467641,31.29
80,0.15391375763383866,3,27,2.962962962962963,125.84303515102413,14.057221283783784,2.3144506089230803,10.0,2.314569371521093,10.0
80,0.23380777386066243,3,27,2.962962962962963,2.2346449212448016,15.857263513513514,2.3321846622101803,10.0,2.3323334812358687,10.0
80,0.24087837328526612,3,27,2.962962962962963,2.28059699607862,12.732263513513514,2.333732272716279,10.0,2.333869495209615,10.0
80,0.07850737067879163,3,27,2.962962962962963,2.199809202471295,16.30595439189189,2.308910202472768,10.0,2.308834663621939,10.0
80,0.04030735711292631,3,27,2.962962962962963,1.4710912027874508,46.79054054054054,1.5076721399388415,50.083333333333336,1.5103632310393509,49.38
80,0.0030992923795406763,3,27,2.962962962962963,1.456820174246221,46.273226351351354,0.674770508357819,73.6,0.6990454318417105,72.9
80,0.1520603119387828,3,27,2.962962962962963,2.2785499824865445,13.228462837837839,2.3144465735618103,9.983333333333333,2.3147213079367472,9.98
80,0.221634368249199,3,27,2.962962962962963,2.320713092346449,10.177364864864865,2.330751548422144,10.0,2.3309073007790144,10.0
80,0.2148309046810513,3,27,2.962962962962963,nan,19.9535472972973,nan,10.0,nan,10.0
80,0.21935471954034647,3,27,2.962962962962963,2.240259406937135,19.874366554054053,2.330813910098786,10.0,2.3309715173806356,10.0
80,0.06347677797151012,3,27,2.962962962962963,1.6474901542470262,40.37690033783784,1.2547621967944693,52.5,1.2771443280444783,52.14
80,0.12229039764330481,3,27,2.962962962962963,1.9969669918756228,28.019425675675677,2.3234789219308407,10.016666666666667,2.3248657572800946,10.01
80,0.20143288199756307,3,27,2.962962962962963,2.3138189960170434,11.460092905405405,2.3265317627724182,10.0,2.32670296984873,10.0
80,0.12477569186112922,3,27,2.962962962962963,1.980052095409986,30.5004222972973,2.337272857097869,10.0,2.3364931792969914,10.0
80,0.24897158931335492,3,27,2.962962962962963,2.3323339401064693,10.46241554054054,2.334719498106774,10.0,2.3348473576223774,10.0
80,0.11173909039461768,3,27,2.962962962962963,2.274106419972471,12.642525337837839,2.30841896381784,10.0,2.3083724656682105,10.0
80,0.22358791193672714,3,27,2.962962962962963,3.7905193571303344,20.57643581081081,2.329095383907886,10.0,2.3292498953023535,10.0
80,0.12234164714396686,3,27,2.962962962962963,1.7545505190217816,35.68940033783784,1.628485730353822,33.7,1.647005652166476,33.31
80,0.06290279892159571,3,27,2.962962962962963,1.7626879525345724,36.80848817567568,1.671306234724978,41.25,1.6896691671602286,40.79
80,0.027502785782938466,3,27,2.962962962962963,1.6086448610231683,40.3663429054054,1.6820518907080306,35.35,1.6798482260126977,35.14
80,0.11127653221732393,3,27,2.962962962962963,2.105493092053645,25.073902027027028,2.3135243045522813,10.0,2.313009679697122,10.03
80,0.048842292485749804,3,27,2.962962962962963,1.4856662379728782,47.2339527027027,1.4942539067978555,43.35,1.4961348149427183,44.12
80,0.0030992923795406763,3,9.0,8.88888888888889,1.1120220576119315,58.733455364686,0.5727518657420544,78.0,0.5887303217581124,77.33
80,0.06347677797151012,3,9.0,8.88888888888889,1.3418813969369408,51.135243593353984,1.1797205159004698,53.96666666666667,1.180172071335422,53.73
80,0.048842292485749804,3,9.0,8.88888888888889,1.2358676801930677,55.49141087017742,1.0260425837750131,59.7,1.0525067163880464,58.73
80,0.04030735711292631,3,9.0,8.88888888888889,1.1182190325480323,59.32659814136863,1.0367170483508008,63.0,1.050986936517582,62.37
80,0.12234164714396686,3,9.0,8.88888888888889,1.829695867794054,34.50612503520135,2.231679972181929,18.45,2.201297791900149,18.32
80,0.06290279892159571,3,9.0,8.88888888888889,1.2824370755671382,53.352928752464095,1.1092970377587257,58.483333333333334,1.1355270018243486,58.08
80,0.027502785782938466,3,9.0,8.88888888888889,0.9384307131372593,65.6646015206984,0.6209530373837086,75.96666666666667,0.6392957513119765,75.45
80,0.12943809858905897,3,9.0,8.88888888888889,1.7938362147893991,36.09194593072374,1.8453076253546046,35.86666666666667,1.8366229610078653,35.14
80,0.11173909039461768,3,9.0,8.88888888888889,1.6036353573068842,42.336665727963954,1.669742079491311,40.96666666666667,1.6966231674145742,40.3
80,0.0030992923795406763,3,3.0,26.666666666666664,0.819005410673917,69.81931807522747,0.42549178860288983,83.75,0.44166407919233774,83.28
80,0.027502785782938466,3,3.0,26.666666666666664,0.8169795865974119,69.89787543382423,0.5890193467444562,76.96666666666667,0.6173874914266502,75.38
80,0.048842292485749804,3,3.0,26.666666666666664,1.0740892144852086,60.89895413188256,0.9876459044344882,62.45,1.0137128450308637,61.75
80,0.0030992923795406763,3,1.0,80.0,0.6428149740751833,76.47717326748148,0.3517585688448967,86.53333333333333,0.3747296720553356,85.98
80,0.21586346292581798,2,9,8.88888888888889,2.322802009883228,10.590326668544073,2.3369506394609494,10.0,2.337027533039166,10.0
80,0.0350477374175582,2,9,8.88888888888889,1.0321699120104313,62.698887637285274,0.7570918595537226,73.5,0.7881157553879319,72.34
80,0.019017805973925096,2,9,8.88888888888889,0.9093455959883359,66.87552802027598,0.5218195826449292,80.41666666666667,0.541942499625455,79.69
80,0.11382280658736996,2,9,8.88888888888889,1.6010062744891322,41.84736693889045,1.4259474061905069,51.9,1.4325007276170572,51.32
80,0.04065017761581473,2,9,8.88888888888889,1.106078834214189,59.87221909321318,1.0087964147963422,60.93333333333333,1.0393086037818033,59.61
80,0.17882570039401205,2,9,8.88888888888889,2.0616533438096174,22.396860039425516,2.3307058380005206,10.0,2.3306738312836663,10.0
80,0.02372325574612248,2,9,8.88888888888889,0.9454385006951319,65.05737820332301,0.5991204000533895,78.16666666666667,0.6119195699312125,77.94
80,0.11641094235179457,2,9,8.88888888888889,1.7392943231640636,36.695649112925935,1.605934703603704,41.13333333333333,1.606661291638757,41.01
80,0.11589660743464086,2,9,8.88888888888889,2.289797325526272,11.158828499014362,2.3264872469800584,10.0,2.326405537356237,10.0
80,0.019017805973925096,2,3.0,26.666666666666668,0.7535361165134691,72.30794484569928,0.5296482706957675,79.83333333333333,0.5531472990846937,78.59
80,0.02372325574612248,2,3.0,26.666666666666668,0.8048886362203332,69.99695150548729,0.6077034983863222,76.25,0.6388989755302478,74.91
80,0.0350477374175582,2,3.0,26.666666666666668,0.9016084209453407,66.94552574805365,0.7052517958143925,73.23333333333333,0.7344614876683351,72.32
80,0.019017805973925096,2,1.0,80.0,0.6536530338563025,76.31794879809947,0.5045809742618115,80.96666666666667,0.5246533275030221,80.26
80,0.01915097693163874,1,6,26.666666666666664,0.7627747993628422,72.18014257574336,0.5235070598886368,80.78333333333333,0.5506724736113457,79.57
80,0.20882607170816475,1,6,26.666666666666664,nan,10.204835381296313,nan,10.0,nan,10.0
80,0.09256789849132309,1,6,26.666666666666664,1.4280189556549656,48.36846918675546,1.4531319166751617,52.166666666666664,1.4447869480035866,52.26
80,0.11043346257953371,1,6,26.666666666666664,2.162485066474334,15.255370040333927,2.308090387506688,10.0,2.3082579761553723,10.0
80,0.21493906604464683,1,6,26.666666666666664,2.2188819772930675,14.967521808460745,2.3247522369344185,10.0,2.3250534109249235,10.0
