max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
40,0.08956010981730964,3,27,1.4814814814814814,1.8810795094515826,33.2347972972973,1.6454647094645398,36.71666666666667,1.6467450196575966,36.59
40,0.08593216111133263,3,27,1.4814814814814814,2.018695442257701,26.57305743243243,1.6140326286884064,45.11666666666667,1.6154461119584977,44.68
40,0.16703395958777828,3,27,1.4814814814814814,3937454.4282954093,20.819256756756758,12213004527.92919,8.85,10738537592.8438,8.71
40,0.05505805904976941,3,27,1.4814814814814814,1.7385059989787437,36.94045608108108,1.3892792640848364,47.4,1.4026580798398158,47.09
40,0.14079531862580139,3,27,1.4814814814814814,2.241988902156417,14.23141891891892,2.3244619597779943,10.0,2.324537618904357,10.0
40,0.031920515653706696,3,27,1.4814814814814814,1.5282980799674988,44.83741554054054,1.3691942717166656,54.5,1.381482533588531,54.14
40,0.08061438462892843,3,27,1.4814814814814814,1.8357264463965957,34.501689189189186,1.449755404857879,42.46666666666667,1.4636115807636527,43.75
40,0.238350254419513,3,27,1.4814814814814814,2.3108538244221664,11.655405405405405,2.321436199736088,10.0,2.321757196620771,10.0
40,0.03520184090864732,3,27,1.4814814814814814,1.6122196163680103,41.057854729729726,1.134041020844845,55.733333333333334,1.1535489209897958,55.22
40,0.14278386112320235,3,27,1.4814814814814814,2.284139176478257,14.358108108108109,2.3243528832780553,9.966666666666667,2.3244019238052855,9.98
40,0.24394070524787828,3,27,1.4814814814814814,2.3195920103305094,12.15160472972973,2.3227720641075296,10.0,2.3231101597949957,10.0
40,0.12633839817910927,3,27,1.4814814814814814,87719.77943901597,25.274493243243242,5952271.584648234,10.0,7506458.506561017,9.99
40,0.16724838733087838,3,27,1.4814814814814814,2.354308140438956,17.75760135135135,2.34040463731644,10.0,2.3477775078670233,10.03
40,0.009513683005583175,3,27,1.4814814814814814,1.6100852006190531,39.9070945945946,0.7341379827641427,69.33333333333333,0.7626263818163781,69.19
40,0.009513683005583175,3,9.0,4.444444444444445,1.128237545892999,58.49169481981982,0.6017957377306958,76.36666666666666,0.6233674223255959,75.97
40,0.03608092396825142,3,9.0,4.444444444444445,1.1662226915359497,57.274070945945944,0.7925431265475902,72.26666666666667,0.8141483182360412,71.54
40,0.03520184090864732,3,9.0,4.444444444444445,1.1611219374714672,57.326858108108105,0.8394043350473364,69.68333333333334,0.8641517860874249,68.78
40,0.04001821783236266,3,9.0,4.444444444444445,1.236598771703136,55.21185247747748,0.7981627957617983,69.4,0.830877652593479,68.99
40,0.031920515653706696,3,9.0,4.444444444444445,1.159012767108711,58.143299549549546,0.731550580009501,72.01666666666667,0.7571263237363973,71.64
40,0.06984280864529609,3,9.0,4.444444444444445,1.4365805666725915,48.479729729729726,1.4538301901614412,43.06666666666667,1.4834702356605773,42.17
40,0.05505805904976941,3,9.0,4.444444444444445,1.3591295057857358,50.88682432432432,1.0406356377804533,60.15,1.0664987685574088,59.52
40,0.08061438462892843,3,9.0,4.444444444444445,1.541142259632145,44.763513513513516,1.1915218208698517,49.46666666666667,1.2180315191578712,48.78
40,0.08489276320874492,3,9.0,4.444444444444445,nan,33.396677927927925,nan,10.0,nan,10.0
40,0.009513683005583175,3,3.0,13.333333333333332,0.8440448760270893,68.6315888201088,0.5144027890043056,80.96666666666667,0.5362585862730719,79.77
40,0.031920515653706696,3,3.0,13.333333333333332,0.9262010999979691,66.2281935846933,0.6531860872786096,76.06666666666666,0.6642792131870415,75.66
40,0.03608092396825142,3,3.0,13.333333333333332,0.9839486911926427,63.97955355468017,0.7278192151100078,69.78333333333333,0.7349380566056367,69.26
40,0.009513683005583175,3,1.0,40.0,0.6939460639357566,74.34006939234808,0.41028093102764573,85.26666666666667,0.4317753596860132,84.35
40,0.15188859142304378,3,27,1.4814814814814814,2.2689836975690483,14.66427364864865,2.3234637798146998,10.0,2.3237535695361484,10.0
40,0.18360897093718104,3,27,1.4814814814814814,2.1468499165934487,20.861486486486488,2.324980799188005,10.016666666666667,2.3248442115297743,10.01
40,0.035597842025371286,3,27,1.4814814814814814,1.7928592892917428,34.56503378378378,1.9687959463038343,21.733333333333334,1.9625945372186648,22.14
40,0.07885559787981705,3,27,1.4814814814814814,1.9106646880910203,33.910472972972975,2.000065653882128,27.033333333333335,1.9884991440803381,26.86
40,0.24931357705373935,3,27,1.4814814814814814,2.35122907886634,14.97043918918919,2.3453194739970753,10.0,2.3264952996733843,10.0
40,0.032912431479321214,3,27,1.4814814814814814,1.4943208879715688,45.323057432432435,1.5369136561738683,42.75,1.5556900022895472,41.57
40,0.04556928338159682,3,27,1.4814814814814814,1.918261174011875,29.064611486486488,2.3112934523440423,10.0,2.3117628674598256,10.0
40,0.18847843176524737,3,27,1.4814814814814814,2.4357875335860895,22.30785472972973,2.33966367041811,10.0,2.3397749533319168,10.0
40,0.16587796806307398,3,27,1.4814814814814814,2.2755713591704496,14.643158783783784,2.321882349379519,10.0,2.3220438456079764,10.0
40,0.19629322290313955,3,27,1.4814814814814814,4.304039724775262,17.91596283783784,2.319029280479918,10.0,2.3192737664386724,10.0
40,0.025126704585290344,3,27,1.4814814814814814,1.5614391408256583,42.16638513513514,0.7712702098044943,70.15,0.7868084596220855,69.49
40,0.015584249986920963,3,27,1.4814814814814814,1.5065384007788993,44.9535472972973,0.7286771884623994,72.31666666666666,0.7599584858888274,71.31
40,0.24063660156238753,3,27,1.4814814814814814,nan,10.293496621621621,nan,10.0,nan,10.0
40,0.15452280352974895,3,27,1.4814814814814814,2.145451362068589,20.01689189189189,2.3226950092518583,10.0,2.3228651399065736,10.0
40,0.022570860350888244,3,27,1.4814814814814814,1.4704609352189142,45.7664695945946,0.7971231468180393,69.81666666666666,0.8244322570645886,69.29
40,0.14075681826254896,3,27,1.4814814814814814,nan,21.10430743243243,nan,10.0,nan,10.0
40,0.15451465244587956,3,27,1.4814814814814814,1291.9725058779522,12.80616554054054,7.7197095409352725,10.0,111.21178047368481,9.99
40,0.24099691269603238,3,27,1.4814814814814814,10.850895624708485,18.48606418918919,2.3228758370622677,10.0,2.323162595177912,10.0
40,0.144001769319213,3,27,1.4814814814814814,2.1301349248435044,24.87331081081081,2.0457115946932043,23.883333333333333,2.050833421148312,23.67
40,0.09341905119128763,3,27,1.4814814814814814,1.8487780529099542,33.857685810810814,1.632029192244753,39.833333333333336,1.6389663690214704,39.43
40,0.11358416570360153,3,27,1.4814814814814814,2.2891783166576074,14.178631756756756,2.324890778419819,10.0,2.324880557455075,10.0
40,0.05126071171082028,3,27,1.4814814814814814,1.9461084878122485,27.459881756756758,2.01239820110037,22.533333333333335,2.008449125441776,22.12
40,0.1427569743945926,3,27,1.4814814814814814,2.2104039981558516,20.25971283783784,2.054426765188258,21.75,2.05583065558391,20.92
40,0.04957889761118672,3,27,1.4814814814814814,1.959161056054605,26.372466216216218,2.3186028764602984,10.0,2.31839309983952,10.0
40,0.1463423000646705,3,27,1.4814814814814814,2.7704528030511497,14.685388513513514,2.3287425091926086,10.0,2.327013639887427,10.0
40,0.11960205492443696,3,27,1.4814814814814814,2.0443580029784023,27.39653716216216,1.7941122194553942,46.0,1.7898855976238373,46.42
40,0.12993578567499234,3,27,1.4814814814814814,2.2400819860600136,24.44045608108108,1.9291377004156722,34.666666666666664,1.9294687441200207,34.08
40,0.015584249986920963,3,9.0,4.444444444444445,1.0901027182201009,59.5579954954955,0.5975460346708906,76.8,0.6224465994698227,75.82
40,0.025126704585290344,3,9.0,4.444444444444445,1.0963064940931562,59.2553490990991,0.6346325329009522,75.31666666666666,0.6631613256065709,74.56
40,0.022570860350888244,3,9.0,4.444444444444445,1.1112855909106967,58.60782657657658,0.6104844754680674,76.85,0.6476083413051192,75.09
40,0.032912431479321214,3,9.0,4.444444444444445,1.1693494383010778,57.055884009009006,0.7463834206474588,73.88333333333334,0.7683843662784358,73.93
40,0.09341905119128763,3,9.0,4.444444444444445,2.1862106564882637,16.76168355855856,2.3072090808381427,10.0,2.3072339744324895,10.0
40,0.11960205492443696,3,9.0,4.444444444444445,2.283982701398231,11.560388513513514,2.312137872614759,10.0,2.312242073617923,10.0
40,0.12993578567499234,3,9.0,4.444444444444445,1.8017633745262214,34.68116554054054,1.670640193401499,35.28333333333333,1.6666467311275992,34.81
40,0.035597842025371286,3,9.0,4.444444444444445,1.2379594784867656,55.021818693693696,0.8137912528311952,70.31666666666666,0.8250284525239544,69.78
40,0.07885559787981705,3,9.0,4.444444444444445,1.4926334573878899,46.67440878378378,1.3796708571149947,46.016666666666666,1.3903121128203764,46.02
40,0.015584249986920963,3,3.0,13.333333333333332,0.847404349480727,68.98916713562184,0.5060239171094083,79.4,0.5357594955119358,78.85
40,0.022570860350888244,3,3.0,13.333333333333332,0.877110771259149,67.91174263740386,0.5766157970783559,78.15,0.586237050165796,77.8
40,0.025126704585290344,3,3.0,13.333333333333332,0.871474277655701,67.89767398236728,0.589634931150903,75.38333333333334,0.6115642334245572,74.46
40,0.015584249986920963,3,1.0,40.0,0.6942186425924302,74.83785008752189,0.4462687160740507,84.11666666666666,0.46356048316332943,82.94
40,0.0033302948381334113,3,27,1.4814814814814814,1.8171599632179416,33.213682432432435,0.872004008039515,69.43333333333334,0.9105273986318309,68.21
40,0.125265394902145,3,27,1.4814814814814814,2.0626369972486756,26.794763513513512,1.989701272325313,28.616666666666667,1.9878052640113102,28.84
40,0.029232538793773955,3,27,1.4814814814814814,1.5785227007157094,41.617398648648646,1.2317901577087158,51.516666666666666,1.2442464752561728,50.64
40,0.013443530526229989,3,27,1.4814814814814814,1.4633343324467942,46.20988175675676,0.8318540257342318,70.41666666666667,0.8597403392670261,69.31
40,0.17166649096652983,3,27,1.4814814814814814,2.3199163731691,14.094172297297296,2.321564151885662,10.0,2.3217439772976434,10.0
40,0.12226002898571686,3,27,1.4814814814814814,2.254100710959048,14.315878378378379,2.325208932795423,10.0,2.3252146168119587,10.0
40,0.22451664938437413,3,27,1.4814814814814814,2.362481714905919,10.314611486486486,2.319227860328999,10.0,2.3195154758016017,10.0
40,0.1622155656150733,3,27,1.4814814814814814,2.2087675904905475,19.774070945945947,2.3140168545093944,10.0,2.3143246386461196,10.0
40,0.22434381757495817,3,27,1.4814814814814814,2.437463674190882,11.349239864864865,2.3207142505239933,10.0,2.3233101519809405,10.01
40,0.1805625973620067,3,27,1.4814814814814814,2.4088891188840607,16.870777027027028,2.320164127552763,10.0,2.320379366540605,10.0
40,0.20800700177327125,3,27,1.4814814814814814,2.4247325272173494,14.02027027027027,2.3186148430438753,10.0,2.3188292220899256,10.0
40,0.20706444913662939,3,27,1.4814814814814814,2.3065312085924923,10.97972972972973,2.318272927974133,10.0,2.3185259825105122,10.0
40,0.20856131643047698,3,27,1.4814814814814814,2.366238968597876,13.809121621621621,2.318331682935674,10.016666666666667,2.3194642856622196,10.0
40,0.23930403958003857,3,27,1.4814814814814814,2.5148601644747965,12.890625,2.322607159614563,10.0,2.3224180762175544,10.0
40,0.09264306481424221,3,27,1.4814814814814814,2.1694269276954032,18.30658783783784,2.31584265637905,10.0,2.3159766045345624,10.02
40,0.12421456984143663,3,27,1.4814814814814814,2.263532509674897,14.336993243243244,2.3253150239903877,10.0,2.325332301437475,10.0
40,0.08553785917228521,3,27,1.4814814814814814,2.1014280399760685,23.95481418918919,1.7729129093758604,33.86666666666667,1.7721230778724524,33.7
40,0.15523790223500258,3,27,1.4814814814814814,2.1065850120943947,23.88091216216216,2.370503420525409,10.0,2.370808402444147,10.0
40,0.24440487996690002,3,27,1.4814814814814814,2.4581436377924843,12.890625,2.322569060832896,10.0,2.3229096983648407,10.0
40,0.025011836331854956,3,27,1.4814814814814814,1.589660350535367,41.944679054054056,1.2677315479897437,55.68333333333333,1.302876943235944,54.63
40,0.18630734685139924,3,27,1.4814814814814814,nan,12.32052364864865,nan,10.0,nan,10.0
40,0.07383236904975005,3,27,1.4814814814814814,2.0239846207000114,26.90033783783784,2.3438891958683095,10.016666666666667,2.34005435105342,10.01
40,0.07537016239027311,3,27,1.4814814814814814,2.1100672346514626,19.47846283783784,2.3182669649732874,10.0,2.3182039458280914,10.0
40,0.18836589469977458,3,27,1.4814814814814814,nan,13.165118243243244,nan,10.0,nan,10.0
40,0.005647268198563748,3,27,1.4814814814814814,1.61552320219375,41.13175675675676,0.7464113958338474,69.55,0.7842700173900385,68.37
40,0.1314106215602469,3,27,1.4814814814814814,2.268101528689668,13.481841216216216,2.3250245084153844,10.0,2.3250678709358166,10.0
40,0.21624452595289187,3,27,1.4814814814814814,2.3621405604723336,12.552787162162161,2.318500904326743,10.0,2.3187705620079284,10.0
40,0.005647268198563748,3,9.0,4.444444444444445,1.191722077292365,55.98254504504504,0.6083039333845707,76.21666666666667,0.6363459622404378,75.22
40,0.013443530526229989,3,9.0,4.444444444444445,1.127441453906867,58.365005630630634,0.6016537740509561,76.66666666666667,0.6283163394138311,76.2
40,0.0033302948381334113,3,9.0,4.444444444444445,1.3096367946347676,51.25281531531532,0.6501806517864795,74.71666666666667,0.6742430779205006,73.98
40,0.029232538793773955,3,9.0,4.444444444444445,1.155645490632401,57.580236486486484,0.7275436498383259,68.45,0.7481505117218965,67.37
40,0.025011836331854956,3,9.0,4.444444444444445,1.1094707223746154,59.4383445945946,0.682542676938341,74.55,0.7016892600211369,73.93
40,0.08553785917228521,3,9.0,4.444444444444445,2.0083320151578197,22.30081644144144,1.9222279355881062,22.916666666666668,1.9268501002317782,22.81
40,0.125265394902145,3,9.0,4.444444444444445,1.8101457016425089,35.05771396396396,1.7487771599850757,37.36666666666667,1.7604900773163814,36.39
40,0.1622155656150733,3,9.0,4.444444444444445,1.9984260029620953,27.92792792792793,2.318332428627826,10.0,2.3185138049399017,10.0
40,0.09264306481424221,3,9.0,4.444444444444445,1.6262893456596512,41.74408783783784,1.3444494186563696,48.1,1.3463791365836077,48.25
40,0.013443530526229989,3,3.0,13.333333333333332,0.868916803589461,67.37830613393359,0.5097959488630295,81.33333333333333,0.5300653178221101,80.01
40,0.005647268198563748,3,3.0,13.333333333333332,0.8971629541839591,66.67370099418495,0.48944513309509197,78.51666666666667,0.5194856292882543,78.06
40,0.0033302948381334113,3,3.0,13.333333333333332,0.9647188091850424,64.36409679234666,0.5325160429198691,79.58333333333333,0.5551689720837174,78.53
40,0.005647268198563748,3,1.0,40.0,0.7111035132706165,73.65943048262065,0.388980877843309,85.05,0.409685780003572,84.76
40,0.08117508769399998,3,27,1.4814814814814814,1.820437468386985,33.37204391891892,1.3344559136857377,53.266666666666666,1.3541026464693107,52.35
40,0.22271519049558072,3,27,1.4814814814814814,2.200089712400694,17.06081081081081,2.320587855704287,10.0,2.3208666941162885,10.0
40,0.14742501160716798,3,27,1.4814814814814814,2.286857387504062,13.650760135135135,2.323912042252561,10.0,2.324011684223345,10.0
40,0.03252242728256852,3,27,1.4814814814814814,1.6108395747236304,41.35346283783784,1.1936194072378443,65.46666666666667,1.2014866850938006,64.43
40,0.036193964421138244,3,27,1.4814814814814814,1.5051324705819826,44.9535472972973,1.087074821299695,56.36666666666667,1.1100959356423397,55.04
40,0.1175060024764416,3,27,1.4814814814814814,2.230444697914897,15.677787162162161,2.32535997603802,10.0,2.325354614075582,10.0
40,0.006500325742921026,3,27,1.4814814814814814,1.577313688155767,40.67778716216216,0.7237045346422398,72.6,0.7527944158976245,71.69
40,0.18209140345135377,3,27,1.4814814814814814,2.1703505652981834,21.484375,2.231391746947106,18.4,2.2305017443978863,18.44
40,0.13157244822578343,3,27,1.4814814814814814,2.6454182065821983,15.815033783783784,2.3248715705059944,10.0,2.341311240651805,10.0
40,0.13668887446381203,3,27,1.4814814814814814,2.4203161661689347,12.573902027027026,2.3246340853102665,10.0,2.324695685866532,10.0
40,0.11463694184601747,3,27,1.4814814814814814,2.059248736581287,23.70143581081081,1.7784673596950287,32.0,1.7723317715772398,32.21
40,0.1258441839013432,3,27,1.4814814814814814,1.947143731890498,29.42356418918919,1.747269536586518,38.68333333333333,1.7556758838094724,38.68
40,0.09922266964757412,3,27,1.4814814814814814,3.0100108183719017,22.941300675675677,2.3242766299146287,10.0,2.323967063502901,10.0
40,0.03864190350821763,3,27,1.4814814814814814,1.6541133273292232,39.463682432432435,1.2839921991875831,56.46666666666667,1.3015135291275706,55.95
40,0.09085791910612581,3,27,1.4814814814814814,2.1743928765928424,18.686655405405407,2.3221606574159988,10.0,2.322104085023236,10.0
40,0.041357174709982326,3,27,1.4814814814814814,1.8052951911011257,33.06587837837838,1.7311108454744866,29.7,1.7273800319926753,29.72
40,0.0851517145716391,3,27,1.4814814814814814,2.028276847826468,30.90160472972973,1.7405867880963264,37.166666666666664,1.7407768372517483,36.75
40,0.04590049690921217,3,27,1.4814814814814814,1.8195049094187248,35.726351351351354,1.7529032522059502,46.28333333333333,1.7488563425222021,45.74
40,0.0983568588838404,3,27,1.4814814814814814,1.8412770113429509,31.957347972972972,1.5163117063806413,41.03333333333333,1.5214948730104287,41.3
40,0.009876404390617953,3,27,1.4814814814814814,1.4981329336359694,44.404560810810814,0.7517576579083788,71.6,0.7747655484327085,70.46
40,0.1416505505806999,3,27,1.4814814814814814,4838028988560.951,16.564611486486488,2.324120688945689,10.0,2.3242003568418466,10.0
40,0.05166191147639215,3,27,1.4814814814814814,1.7631845111782487,36.80320945945946,1.2508661150932312,59.71666666666667,1.266197325317723,58.54
40,0.08083050995872704,3,27,1.4814814814814814,1.9059531302065462,31.186655405405407,1.615551455223814,36.3,1.616482686844601,35.81
40,0.09476438190790684,3,27,1.4814814814814814,2.2879977765921,17.10304054054054,2.323162723094859,10.0,2.3249840614901984,10.0
40,0.04682948131506404,3,27,1.4814814814814814,1.6117164484552435,42.38809121621622,1.4146791759957658,51.266666666666666,1.4256552791899177,51.81
40,0.026884007251879137,3,27,1.4814814814814814,1.4604080855040937,44.932432432432435,0.9385294863518249,70.11666666666666,0.9597198655650874,69.44
40,0.1142768789122669,3,27,1.4814814814814814,2.30116253124701,14.695945945945946,2.3250488220377172,10.0,2.3250404831710134,10.0
40,0.006500325742921026,3,9.0,4.444444444444445,1.1808144913331882,56.513935810810814,0.5937664496137741,77.46666666666667,0.6227777826178605,76.55
40,0.009876404390617953,3,9.0,4.444444444444445,1.1478984680798676,56.80954391891892,0.6114897163624459,75.85,0.6453422283291057,74.92
40,0.026884007251879137,3,9.0,4.444444444444445,1.0892834630501163,60.314611486486484,0.7120989523035415,73.08333333333333,0.7334268922638741,71.64
40,0.036193964421138244,3,9.0,4.444444444444445,1.1534286051451623,57.3022240990991,0.7264852942304408,72.15,0.7477018366194075,71.38
40,0.03252242728256852,3,9.0,4.444444444444445,1.136504642464019,58.481137387387385,0.7315695197024243,73.63333333333334,0.7544451257225814,73.25
40,0.05166191147639215,3,9.0,4.444444444444445,1.3272300196123552,52.248733108108105,1.0587730268214612,59.96666666666667,1.0790635381534601,59.07
40,0.03864190350821763,3,9.0,4.444444444444445,1.2699738889932632,53.878096846846844,0.8143572458561431,67.36666666666666,0.8287238146469091,67.44
40,0.08117508769399998,3,9.0,4.444444444444445,1.5888379363863319,42.46199324324324,1.332120195348212,42.46666666666667,1.342088448014229,42.26
40,0.04682948131506404,3,9.0,4.444444444444445,1.3137177976670567,52.78364301801802,0.9765614683323718,63.43333333333333,1.0015855272104786,62.13
40,0.006500325742921026,3,3.0,13.333333333333332,0.8798169317723036,67.38534046145189,0.5064031475401939,79.75,0.5268079082297671,79.48
40,0.009876404390617953,3,3.0,13.333333333333332,0.8623842919400466,68.23063215156631,0.5027788249736137,82.1,0.5227814347121367,81.12
40,0.026884007251879137,3,3.0,13.333333333333332,0.8844253881390794,67.47444194335021,0.6310989133855129,75.53333333333333,0.6432227575854891,74.79
40,0.009876404390617953,3,1.0,40.0,0.6846075231023133,74.73313640910227,0.41966798711330333,84.36666666666666,0.444825170715903,83.53
60,0.2465829303865381,3,27,2.2222222222222223,2.3035968869656056,11.63429054054054,2.3112221854798336,10.0,2.3110008847181964,10.0
60,0.218474594509343,3,27,2.2222222222222223,2.319598666182509,10.867117117117116,2.3115144841214446,10.0,2.311297475912009,10.0
60,0.12792663571792381,3,27,2.2222222222222223,2.111057364725852,29.97606981981982,7.210126879367422,17.65,6.550530049451597,17.66
60,0.06868709285623686,3,27,2.2222222222222223,2.102935933851981,21.13597972972973,1.8802207518131175,27.85,1.8760496658884036,27.88
60,0.08489276320874492,3,27,2.2222222222222223,1.7396526916607007,36.00788288288288,1.5336138225616294,42.95,1.5412415471046594,42.27
60,0.055021611989214146,3,27,2.2222222222222223,1.6609364428498723,39.40033783783784,1.2616281547444932,50.5,1.264054368256004,49.78
