max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
40,0.07462659400994351,3,9.0,4.444444444444445,1.4025887495225615,48.022240990990994,1.2095453155801652,52.083333333333336,1.2319912652301181,51.87
40,0.008817465062020705,3,3.0,13.333333333333332,0.841121245418736,69.02082160945413,0.4660115771471186,82.73333333333333,0.48081895215496134,82.45
40,0.017282867383732067,3,3.0,13.333333333333332,0.8515158438494754,68.71365597448884,0.4781149816005788,82.36666666666666,0.5092772719966379,80.8
40,0.02334897658115447,3,3.0,13.333333333333332,0.8900243607975,67.14382854999062,0.5771379921030491,78.75,0.5868768010549484,78.29
40,0.008817465062020705,3,1.0,40.0,0.7015034206956625,73.98021380345087,0.4123363266599939,84.16666666666667,0.44907826280138297,83.73
40,0.01915097693163874,3,27,1.4814814814814814,1.4426561493325878,46.39991554054054,0.7976815846372158,69.45,0.8145953925551882,68.93
40,0.20882607170816475,3,27,1.4814814814814814,2.310365081638903,11.67652027027027,2.347384346292374,10.0,2.3472573271222936,10.0
40,0.09256789849132309,3,27,1.4814814814814814,nan,18.45439189189189,nan,10.0,nan,10.0
40,0.11043346257953371,3,27,1.4814814814814814,498.87625721821917,18.41216216216216,2.3190473292736296,10.0,11.40379398188014,10.0
40,0.21493906604464683,3,27,1.4814814814814814,2.2022195071787447,20.724239864864863,2.2833171829264214,9.0,2.285135147677865,9.3
40,0.22252312117450893,3,27,1.4814814814814814,2.350450281355832,12.341638513513514,2.3453072791403913,10.0,2.3451976442033318,10.0
40,0.03769083891986293,3,27,1.4814814814814814,1.5676171163449417,43.792229729729726,1.0873163862431303,57.016666666666666,1.103425744992153,56.32
40,0.02087854907708633,3,27,1.4814814814814814,1.4614363985287178,44.847972972972975,0.852997028447212,67.51666666666667,0.865739482223608,67.09
40,0.09393444310481766,3,27,1.4814814814814814,1.794946598040091,35.504645270270274,1.72511436584148,30.966666666666665,1.7205489365158566,31.04
40,0.04825247645208895,3,27,1.4814814814814814,2.2808218783623464,31.98902027027027,1.8757805659415874,39.483333333333334,1.879306181980546,38.65
40,0.14784323936708577,3,27,1.4814814814814814,2.2829209066726066,12.605574324324325,2.3349799653317067,10.0,2.3347875783397893,10.0
40,0.24882985285332868,3,27,1.4814814814814814,2.270473987669558,15.371621621621621,2.336931492419953,10.0,2.336935477651608,10.0
40,0.1609599119939984,3,27,1.4814814814814814,1.948841463069658,29.38133445945946,2.346894010584405,10.066666666666666,2.347686217848662,10.01
40,0.05258127515129113,3,27,1.4814814814814814,1.867760177399661,32.75971283783784,1.8414040867318497,47.93333333333333,1.8443297443875841,47.3
40,0.008751014725429648,3,27,1.4814814814814814,1.567153904486347,42.261402027027025,0.8343660863156014,70.43333333333334,0.8537774552964861,69.86
40,0.11317167938229998,3,27,1.4814814814814814,2.306873722656353,12.246621621621621,2.3195610122477754,10.0,2.319460186988685,10.0
40,0.22522257169984577,3,27,1.4814814814814814,2.414378924949749,12.225506756756756,2.344723366676493,10.0,2.344617289342698,10.0
40,0.20486430660077407,3,27,1.4814814814814814,2.668656219501753,11.80320945945946,2.3474483870445413,10.0,2.3473131778133904,10.0
40,0.08215845228739385,3,27,1.4814814814814814,2.0716278287204535,21.95945945945946,2.150201254702629,16.783333333333335,2.1439551327638564,17.24
40,0.062202424703502485,3,27,1.4814814814814814,1.784433192497975,35.0929054054054,1.3170560116463519,53.21666666666667,1.3258699937990517,52.45
40,0.18308934635132357,3,27,1.4814814814814814,2.753322412838807,16.870777027027028,2.3494780367993293,9.9,2.3490155062098412,9.94
40,0.013336605326397993,3,27,1.4814814814814814,1.4748673616228878,45.33361486486486,0.8766687487034087,67.86666666666666,0.9077045070897242,66.19
40,0.08753548804482429,3,27,1.4814814814814814,1.9731904002460274,28.86402027027027,1.6671567242196266,36.4,1.676297256901006,35.4
40,0.08995420694231679,3,27,1.4814814814814814,1.849147150645385,35.10346283783784,1.7653710182676925,33.733333333333334,1.7568488956257036,33.81
40,0.22379895836908856,3,27,1.4814814814814814,2.433068918215262,13.418496621621621,2.3444981625739563,10.0,2.344405807507266,10.0
40,0.07645185527013897,3,27,1.4814814814814814,1.8150516764537707,33.03420608108108,1.3232872359296108,54.56666666666667,1.3421076786745885,53.65
40,0.06568428531875807,3,27,1.4814814814814814,1.7475860110811285,36.064189189189186,1.2698300785206733,55.916666666666664,1.2788277583517087,55.47
40,0.01915097693163874,3,9.0,4.444444444444445,1.10308293300169,59.5826295045045,0.6188721092457466,77.06666666666666,0.6332346962136068,76.54
40,0.008751014725429648,3,9.0,4.444444444444445,1.137955921190279,57.43947072072072,0.603041226559497,77.0,0.6285126748358368,76.17
40,0.02087854907708633,3,9.0,4.444444444444445,1.1070725709736884,58.738034909909906,0.6444261600362494,74.08333333333333,0.6604476476171214,73.03
40,0.013336605326397993,3,9.0,4.444444444444445,1.1161243440331639,58.157376126126124,0.6143459167252195,77.4,0.638553579901434,76.4
40,0.03769083891986293,3,9.0,4.444444444444445,1.2665487862116582,53.83938626126126,0.7938100023472563,70.73333333333333,0.8192436414159787,69.59
40,0.06568428531875807,3,9.0,4.444444444444445,1.505842070321779,45.3758445945946,1.0448904950568016,57.166666666666664,1.0685115027579533,56.15
40,0.062202424703502485,3,9.0,4.444444444444445,1.4116876357579016,49.482685810810814,1.1668439196779372,58.15,1.2103184791886883,57.32
40,0.07645185527013897,3,9.0,4.444444444444445,1.4889123680086824,46.41399211711712,1.3067693000144147,48.36666666666667,1.3263632491895347,47.56
40,0.08753548804482429,3,9.0,4.444444444444445,1.95775757582338,25.707347972972972,2.3074706412376242,10.033333333333333,2.3085347345680187,10.04
40,0.008751014725429648,3,3.0,13.333333333333332,0.8439839768481272,68.57062464828363,0.4870232362696465,83.73333333333333,0.5023282802408668,82.79
40,0.013336605326397993,3,3.0,13.333333333333332,0.8471830901532628,68.6948977677734,0.49562999986587686,82.08333333333333,0.5219701765828831,80.74
40,0.01915097693163874,3,3.0,13.333333333333332,0.8783076205650667,67.3865128493716,0.5584542266231902,79.71666666666667,0.5666354194188573,78.61
40,0.008751014725429648,3,1.0,40.0,0.6866880745068192,74.82651912978244,0.4078047304077351,84.95,0.44023439012894966,83.51
40,0.21586346292581798,3,27,1.4814814814814814,2.3418968706517607,10.863597972972974,2.3465954471141734,10.0,2.346496759706242,10.0
40,0.0350477374175582,3,27,1.4814814814814814,1.6481258071757652,39.23141891891892,1.6949549304678084,42.63333333333333,1.7025236779717123,42.86
40,0.019017805973925096,3,27,1.4814814814814814,1.4749656323645566,43.929476351351354,0.754264623560804,70.23333333333333,0.7793838214722408,69.24
40,0.11382280658736996,3,27,1.4814814814814814,2.0215624506409102,28.8745777027027,1.813086120372123,38.3,1.8261955824627238,37.19
40,0.04065017761581473,3,27,1.4814814814814814,1.5618585875710926,42.6414695945946,1.2149909747407792,58.6,1.2403657929912495,58.99
40,0.17882570039401205,3,27,1.4814814814814814,2.302507161288648,16.078969594594593,2.348784992035399,10.0,2.348289020501884,10.0
40,0.02372325574612248,3,27,1.4814814814814814,1.5255173456829947,43.517736486486484,1.1657238564592727,57.833333333333336,1.1730636312703417,57.31
40,0.11641094235179457,3,27,1.4814814814814814,nan,29.04349662162162,nan,10.0,nan,10.0
40,0.11589660743464086,3,27,1.4814814814814814,1.9273533466699961,32.22128378378378,1.7264986875209403,37.11666666666667,1.7218773904120086,37.09
40,0.24415421943580595,3,27,1.4814814814814814,2.5684471090097687,11.307010135135135,2.338430107908046,10.0,2.3383404646709467,10.0
40,0.21781789002074115,3,27,1.4814814814814814,2.3292099124676473,11.644847972972974,2.346280480952973,10.0,2.3461690131266404,10.0
40,0.10012672749616354,3,27,1.4814814814814814,2.102914129560058,24.69383445945946,1.7832710704904922,33.88333333333333,1.7845963216890954,34.03
40,0.23050717728226225,3,27,1.4814814814814814,2.2957025516677545,13.777449324324325,2.3432683437428574,10.0,2.345236175379176,9.99
40,0.187380598638188,3,27,1.4814814814814814,2.3185181150565275,10.990287162162161,2.3465570921593524,10.0,2.346393835772375,10.0
40,0.22503310325985143,3,27,1.4814814814814814,2.2152327879055127,19.679054054054053,2.3421143394835453,10.133333333333333,2.3450902465042796,10.06
40,0.0442825990370779,3,27,1.4814814814814814,1.7038355969093941,37.63724662162162,1.3608470952257197,51.18333333333333,1.3740543874965352,51.23
40,0.18352114917677487,3,27,1.4814814814814814,2.2994071164646663,11.813766891891891,2.3458376209786596,10.0,2.3456690736636996,10.0
40,0.2078361777238337,3,27,1.4814814814814814,2.283598579264976,16.65962837837838,2.3521991410153977,10.0,2.352007891721786,10.0
40,0.01820055007539073,3,27,1.4814814814814814,1.4418724690740172,47.55067567567568,0.7398548484482663,71.63333333333334,0.7776298002832255,69.86
40,0.0902039860026813,3,27,1.4814814814814814,1.8928730278401762,33.39315878378378,1.5705159458708255,43.733333333333334,1.577295727790541,43.77
40,0.24994082450913385,3,27,1.4814814814814814,2.492427324926531,15.128800675675675,2.4329017933378827,11.633333333333333,2.492300521036622,12.1
40,0.19730463779439616,3,27,1.4814814814814814,2.4056300311475187,12.742820945945946,2.3476474056852625,10.0,2.3475090379168275,10.0
40,0.058722952962094545,3,27,1.4814814814814814,1.667148325088862,38.48184121621622,1.4575905216501115,55.1,1.4649546784200487,54.57
40,0.045720580525987056,3,27,1.4814814814814814,1.6158106093471114,41.173986486486484,1.1667925493514284,59.333333333333336,1.1746755337259571,58.22
40,0.1576594591435677,3,27,1.4814814814814814,2.096741744795361,22.075591216216218,2.3225789349129857,9.95,2.3189076390236045,10.15
40,0.24783169987540773,3,27,1.4814814814814814,2.37822407725695,13.01731418918919,2.3368703608817243,10.0,2.3367805632815997,10.0
40,0.20396000448151272,3,27,1.4814814814814814,3.8810263767435744,11.71875,2.347763812288325,10.0,2.347627370980135,10.0
40,0.01820055007539073,3,9.0,4.444444444444445,1.1299149580635466,57.907516891891895,0.6399740151902462,76.23333333333333,0.6635932954633312,75.37
40,0.019017805973925096,3,9.0,4.444444444444445,1.0737036547145329,60.194960585585584,0.6212971765310207,73.76666666666667,0.6398091198532445,72.86
40,0.02372325574612248,3,9.0,4.444444444444445,1.0861799208162066,60.20903716216216,0.7381051480770111,69.28333333333333,0.7672427676285908,68.04
40,0.045720580525987056,3,9.0,4.444444444444445,1.2736850062737595,52.9420045045045,0.8426249750117039,68.36666666666666,0.871394595143142,68.59
40,0.04065017761581473,3,9.0,4.444444444444445,1.1524656051182531,58.192567567567565,0.7410879040018041,69.53333333333333,0.7582918764299648,69.42
40,0.0442825990370779,3,9.0,4.444444444444445,1.423332827316748,49.2820945945946,1.016385181787166,63.916666666666664,1.0417590885405328,62.98
40,0.058722952962094545,3,9.0,4.444444444444445,1.35804613981698,51.893299549549546,1.1909115783711697,54.5,1.209658459493309,53.22
40,0.0902039860026813,3,9.0,4.444444444444445,1.4953400941045434,46.09726914414414,1.3214790491347617,49.5,1.3372346542443438,49.08
40,0.0350477374175582,3,9.0,4.444444444444445,1.2293289412517805,54.90920608108108,0.8008093694423107,70.45,0.817057836587262,69.36
40,0.019017805973925096,3,3.0,13.333333333333332,0.8741636983854647,67.1578972050272,0.5382890761532682,79.63333333333334,0.557350910203472,78.68
40,0.01820055007539073,3,3.0,13.333333333333332,0.8439220418763715,68.38655974488839,0.5011358828620708,81.13333333333334,0.5189929448874893,80.95
40,0.02372325574612248,3,3.0,13.333333333333332,0.9011039520821353,66.77218157944101,0.5802188385674294,79.15,0.5875779154953683,78.4
40,0.01820055007539073,3,1.0,40.0,0.7210195943266153,73.5816766691673,0.4667889244378881,83.36666666666666,0.511281587515667,81.01
40,0.11534930257398228,3,27,1.4814814814814814,9.840709130506259,25.675675675675677,2.350787515335895,10.0,2.3503817099674493,10.0
40,0.18755540237304721,3,27,1.4814814814814814,2.533890836142205,15.656672297297296,2.3849499783617385,10.05,2.386800427345713,10.07
40,0.144822332063887,3,27,1.4814814814814814,2.08831635922999,25.09501689189189,2.0145366217227694,28.6,2.0140960877108727,28.52
40,0.12402473189441324,3,27,1.4814814814814814,2.934372814925941,14.505912162162161,2.3240798305957875,10.0,2.323935004556255,10.0
40,0.12943809858905897,3,27,1.4814814814814814,1.898609785614787,32.179054054054056,1.7948629729291226,29.466666666666665,1.805693802560211,29.29
40,0.15391375763383866,3,27,1.4814814814814814,2.3943430708872304,12.5,2.337308143047576,10.0,2.3371130023032998,10.0
40,0.23380777386066243,3,27,1.4814814814814814,2.3612015086251334,15.80447635135135,2.3414362187081195,10.0,2.3412239156710872,10.0
40,0.24087837328526612,3,27,1.4814814814814814,2.7450826119732215,12.54222972972973,2.33975462456967,10.0,2.3396624076138637,10.0
40,0.07850737067879163,3,27,1.4814814814814814,1.7527389107523739,35.8741554054054,1.4102742392966088,47.43333333333333,1.4320688369167838,46.52
40,0.04030735711292631,3,27,1.4814814814814814,1.8649314255327791,31.02829391891892,2.0871087084425257,17.883333333333333,2.074612111043019,18.34
40,0.0030992923795406763,3,27,1.4814814814814814,1.9165217095130198,27.63935810810811,0.9361102460546696,65.21666666666667,0.9588927964496005,64.68
40,0.1520603119387828,3,27,1.4814814814814814,2.24510705390492,15.519425675675675,2.3355436502618994,10.0,2.3355951461063067,10.0
40,0.221634368249199,3,27,1.4814814814814814,12.340520717807719,18.0004222972973,2.345339427603052,10.0,2.3451566407634954,10.0
40,0.2148309046810513,3,27,1.4814814814814814,2.186358638711878,20.154138513513512,2.349192794333113,10.0,2.349091097048134,10.0
40,0.21935471954034647,3,27,1.4814814814814814,2.297960540732822,14.875422297297296,2.3466465574629765,10.0,2.3465322764815797,10.0
40,0.06347677797151012,3,27,1.4814814814814814,2.073241605146511,22.64569256756757,1.8177899730966447,20.766666666666666,1.8128065523827912,20.94
40,0.12229039764330481,3,27,1.4814814814814814,1.9030749483688458,32.263513513513516,1.7414201307804027,36.016666666666666,1.737935505095561,36.5
40,0.20143288199756307,3,27,1.4814814814814814,2.151931010388039,24.018158783783782,2.730547103476017,10.066666666666666,2.7848043365842976,10.01
40,0.12477569186112922,3,27,1.4814814814814814,2.3296995074362368,13.144003378378379,2.3245604596239455,10.0,2.324413260077215,10.0
40,0.24897158931335492,3,27,1.4814814814814814,49438467584.542694,14.812077702702704,2.4501977296585733,10.0,2.449429332830344,10.0
40,0.11173909039461768,3,27,1.4814814814814814,1.859920719185391,33.076435810810814,1.5955014178093443,41.2,1.5545961598681797,40.37
40,0.22358791193672714,3,27,1.4814814814814814,2.255135132654293,17.06081081081081,2.354716364373552,10.016666666666667,2.3546657243352027,10.0
40,0.12234164714396686,3,27,1.4814814814814814,2.235017557401915,21.26266891891892,2.2013293935897504,18.033333333333335,2.205836250523853,17.49
40,0.06290279892159571,3,27,1.4814814814814814,1.7800753865693066,36.02195945945946,1.4143804273706801,51.71666666666667,1.4065871322230927,52.69
40,0.027502785782938466,3,27,1.4814814814814814,1.65061394749461,38.6085304054054,1.1298139830853076,60.166666666666664,1.1436648319481284,59.68
40,0.11127653221732393,3,27,1.4814814814814814,1.9291610443914258,29.98310810810811,1.4896498817078612,44.13333333333333,1.5019464340938884,43.84
40,0.048842292485749804,3,27,1.4814814814814814,1.5817557790794887,43.285472972972975,1.2826046170072352,56.016666666666666,1.2977878941092522,55.24
40,0.0030992923795406763,3,9.0,4.444444444444445,1.3572061186706699,49.91554054054054,0.6574896602554524,74.48333333333333,0.6843957282175683,73.39
40,0.027502785782938466,3,9.0,4.444444444444445,1.1238574962895196,58.741554054054056,0.721037135479298,71.28333333333333,0.7303636679603795,70.98
40,0.048842292485749804,3,9.0,4.444444444444445,1.3903077775025152,49.957770270270274,0.9880021113030454,63.2,1.0275033666829394,62.65
40,0.07850737067879163,3,9.0,4.444444444444445,1.4409691793424588,47.596424549549546,1.1619918910746878,54.75,1.1765728308137056,54.29
40,0.06290279892159571,3,9.0,4.444444444444445,1.423914218673835,48.72255067567568,1.0308252649104341,58.78333333333333,1.056421727891181,57.52
40,0.11127653221732393,3,9.0,4.444444444444445,1.7427643593904134,38.492398648648646,2.30828745821689,10.0,2.3082095209959967,10.0
40,0.11173909039461768,3,9.0,4.444444444444445,1.7360793105116836,37.59853603603604,1.4681635410227674,50.68333333333333,1.469103264201219,50.72
40,0.12229039764330481,3,9.0,4.444444444444445,1.7072413566413227,38.02435247747748,1.4979833364486694,41.333333333333336,1.5163753025091378,40.99
40,0.12943809858905897,3,9.0,4.444444444444445,1.762566102786107,36.63780968468468,2.148707430413429,23.4,2.1788797788559253,23.01
40,0.0030992923795406763,3,3.0,13.333333333333332,1.0260645527188614,61.572641155505536,0.540649174375737,78.95,0.5567653334824143,78.39
40,0.027502785782938466,3,3.0,13.333333333333332,0.878482979799873,67.4099606077659,0.637804017739093,77.2,0.6431726188796341,76.27
40,0.048842292485749804,3,3.0,13.333333333333332,1.1219800809050358,58.491605702494844,0.9506126477363261,61.71666666666667,0.9807683005454434,60.88
40,0.0030992923795406763,3,1.0,40.0,0.7653655993565917,71.94767441860465,0.4303399660485856,82.73333333333333,0.4485741200720429,82.67
60,0.04327537479115781,3,27,2.2222222222222223,1.3934858860196293,49.69031531531532,0.9523957504871043,62.9,0.9712197700883173,61.81
60,0.24986933963123997,3,27,2.2222222222222223,2.3821048145895607,15.610923423423424,2.321298913752779,10.0,2.319067077272257,10.01
60,0.22760805614416257,3,27,2.2222222222222223,2.5870016034658962,12.556306306306306,2.321610230080625,10.0,2.3217796459319486,10.0
60,0.24709648569867856,3,27,2.2222222222222223,2.278616717269829,17.3071509009009,2.3216589080526475,10.0,2.321784997441966,10.0
60,0.17537801964929864,3,27,2.2222222222222223,2.3575887465262197,14.956362612612613,2.3243529695145626,9.983333333333333,2.325220068548895,9.97
