max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.0930861778155588,1,6,26.666666666666664,1.5651446729563092,42.91694024950755,1.47670516054681,49.86666666666667,1.4778625562692145,49.84
80,0.03135400911702668,1,2.0,80.0,0.8181562154553831,70.63666343659155,0.6559724874318914,75.41666666666667,0.6765211625083997,74.25
80,0.05543713667644677,1,2.0,80.0,1.1027566393502057,59.53862023694164,1.0370529148172825,59.78333333333333,1.0600261027645912,59.12
80,0.23273525757369062,0,4,80,2.2287958346009256,14.499781188459254,2.3183884417757077,10.0,2.3183705351155277,10.0
80,0.02558832977682353,0,4,80,0.7252361918129027,73.86745490919321,0.5921045760525033,76.43333333333334,0.6223368984498795,75.3
80,0.18417213362495202,0,4,80,2.109905738130212,19.857147322684504,2.315614479653379,10.0,2.315699132384768,10.0
80,0.11549232315292464,0,4,80,1.6630193672850728,39.06059516739083,2.315252978751,10.0,2.316138710945275,10.0
100,0.24458039375206442,4,81,1.2345679012345678,8.367259624527723,12.080792682926829,2.3275786739714603,10.0,2.3277348439404917,10.0
100,0.21232977989401305,4,81,1.2345679012345678,2.2190005847109044,19.53760162601626,2.329003668845968,10.0,2.3291782497600386,10.0
100,0.20750921631859026,4,81,1.2345679012345678,2.2916759863132383,14.303861788617887,2.3277710194283343,10.0,2.327947451050874,10.0
100,0.15045444229645683,4,81,1.2345679012345678,2.0519938372014983,25.546239837398375,1.7792900077840115,33.86666666666667,1.7826651387913213,33.55
100,0.1899091553402881,4,81,1.2345679012345678,2.171793244718536,23.80589430894309,2.1821700004821127,19.283333333333335,2.1763540407654585,19.75
100,0.018082105418349394,4,81,1.2345679012345678,1.5665436231993077,40.510670731707314,0.9940509865892694,62.81666666666667,1.0142612795161594,61.48
100,0.20276813927630158,4,81,1.2345679012345678,2.3069672255012077,11.166158536585366,2.328000750947506,10.0,2.328175313913139,10.0
100,0.14878858279718105,4,81,1.2345679012345678,nan,16.90802845528455,nan,10.0,nan,10.0
100,0.14154444192505292,4,81,1.2345679012345678,1.9621186421169499,29.40802845528455,1.668521873494412,36.8,1.698593230763818,35.95
100,0.10097571628122592,4,81,1.2345679012345678,1.8814565049923533,33.84146341463415,1.6429607538466757,36.43333333333333,1.6546581702627194,35.92
100,0.10214374528613512,4,81,1.2345679012345678,2.204361592851034,17.53048780487805,2.3102873614493835,10.0,2.3129402437027853,10.0
100,0.02353271412467372,4,81,1.2345679012345678,1.5771138871588357,40.574186991869915,1.0313041837925607,67.61666666666666,1.049726834342738,65.8
100,0.20261283399157293,4,81,1.2345679012345678,6.371604339863227,18.35619918699187,2.33479339011172,10.0,2.3349389316170077,10.0
100,0.21252038461283276,4,81,1.2345679012345678,2.358653690756821,10.924796747967479,2.3277910364435073,10.0,2.3279625458322513,10.0
100,0.11600039195816579,4,81,1.2345679012345678,2.7819391779783293,21.0619918699187,2.546238802848978,10.0,2.510691419528548,10.01
100,0.18260813079112692,4,81,1.2345679012345678,42961.70406960181,24.26321138211382,9887747989.787233,12.25,9976329711.694267,12.67
100,0.16780409595071033,4,81,1.2345679012345678,3.5454826568200337,12.855691056910569,2.325899486846112,10.0,2.3260661963444607,10.0
100,0.15027546137194436,4,81,1.2345679012345678,2.093932575326625,27.096036585365855,2.050517532419651,25.266666666666666,2.0709296009343143,25.53
100,0.011170665338645629,4,81,1.2345679012345678,1.5829987167342892,41.74288617886179,0.7373225314820067,70.61666666666666,0.7612569408052287,69.79
100,0.15977317658889836,4,81,1.2345679012345678,nan,13.440040650406504,nan,10.0,nan,10.0
100,0.18271516269001817,4,81,1.2345679012345678,2.048543239996685,24.771341463414632,2.3237395185105343,10.0,2.321945516926468,10.0
100,0.008982194784527407,4,81,1.2345679012345678,1.676192559362427,37.3729674796748,0.8370889260413799,64.4,0.863583397333789,63.39
100,0.011921656817722733,4,81,1.2345679012345678,1.586149711434434,41.83180894308943,0.8072234753598558,67.35,0.8298752634388626,66.72
100,0.17372311256881098,4,81,1.2345679012345678,2.6133172201916453,16.08231707317073,2.3280561376125255,10.0,2.3282304432741396,10.0
100,0.020107287457218372,4,81,1.2345679012345678,1.5626109867561153,41.34908536585366,0.8284885705785549,66.48333333333333,0.8553707314904329,65.01
100,0.0316721079728853,4,81,1.2345679012345678,1.649101039258445,39.354674796747965,1.1580712985485158,60.083333333333336,1.1739210281402441,59.83
100,0.05034962317782763,4,81,1.2345679012345678,1.6395637707981636,39.07520325203252,1.0601191989918972,63.0,1.0734538128421565,62.18
100,0.1484380040131039,4,81,1.2345679012345678,2.3132761251635667,14.926321138211382,2.3215554343893174,10.0,2.321674169248836,10.0
100,0.05514242073934997,4,81,1.2345679012345678,2.0807725724166,22.954776422764226,2.304446075824981,10.0,2.3044996899404344,10.0
100,0.1102553857982609,4,81,1.2345679012345678,nan,18.902439024390244,nan,10.0,nan,10.0
100,0.072506159971307,4,81,1.2345679012345678,1.7741511527115736,35.416666666666664,1.8137228780604424,38.5,1.8052475179076954,39.48
100,0.11519289486368375,4,81,1.2345679012345678,2.2775517043059432,15.383638211382113,2.3135145750451596,10.0,2.31361680729374,10.0
100,0.01623988736131771,4,81,1.2345679012345678,1.6506988236574622,37.41107723577236,0.915696641232105,69.33333333333333,0.9445550696105715,67.51
100,0.19260400143987833,4,81,1.2345679012345678,2.1953520900834866,21.913109756097562,2.3335798572986683,9.683333333333334,2.322468390130693,9.89
100,0.08914433369226839,4,81,1.2345679012345678,1.8065276843745535,35.391260162601625,1.4237463778637824,41.3,1.450120191665212,40.13
100,0.2219973579118036,4,81,1.2345679012345678,3.4466409537850358,15.904471544715447,2.3271639575349523,10.0,2.3273209538429405,10.0
100,0.24992855345536744,4,81,1.2345679012345678,2.3054254714066422,17.390752032520325,2.177911291731165,18.483333333333334,2.1815408779557344,17.8
100,0.04507144678337714,4,81,1.2345679012345678,1.8328818305721128,34.667174796747965,1.595462163712116,46.38333333333333,1.6116069828628734,44.87
100,0.18707028928020053,4,81,1.2345679012345678,2.222846333573504,20.198170731707318,1.9497600032928142,28.65,1.9494853270281651,28.78
100,0.22202768268725173,4,81,1.2345679012345678,2.3353394473471294,11.496443089430894,2.3275038232194616,10.0,2.3276678118736123,10.0
100,0.10941814755215298,4,81,1.2345679012345678,2.250209640681259,15.663109756097562,2.3118471034029695,10.0,2.311928522814611,10.0
100,0.21883632193303124,4,81,1.2345679012345678,2.335103298590435,10.950203252032521,2.3278913244288018,10.0,2.3280611007836214,10.0
100,0.02438527205665207,4,81,1.2345679012345678,1.587529667993871,41.603150406504064,0.9526384529915262,68.01666666666667,0.9766565155071817,67.54
100,0.19385310818501103,4,81,1.2345679012345678,2.3963658664284684,16.996951219512194,2.415135482524304,10.05,2.3762336217673723,10.03
100,0.18262162099454785,4,81,1.2345679012345678,2.210085290234263,22.510162601626018,2.0697596618469727,24.266666666666666,2.072939302511276,23.84
100,0.10970116046262636,4,81,1.2345679012345678,2.18767799594538,17.58130081300813,2.312950037895365,10.066666666666666,2.312187067262686,10.1
100,0.007607378649457155,4,81,1.2345679012345678,1.6697482490927222,37.449186991869915,0.8703545693387377,67.28333333333333,0.9027423205649018,66.04
100,0.1289841464686606,4,81,1.2345679012345678,2.1993669474997173,16.79369918699187,2.316774218640429,10.0,2.3169274633857095,10.0
100,0.08270632748083523,4,81,1.2345679012345678,1.6755426278928431,40.574186991869915,1.356788198998634,50.78333333333333,1.3659039842095344,49.45
100,0.20371762757218942,4,81,1.2345679012345678,2.291917043972791,14.964430894308943,2.315083595032388,10.933333333333334,2.3178963296732324,10.71
100,0.20978832405912576,4,81,1.2345679012345678,5.283983376937184,17.59400406504065,2.3203106256241495,10.0,2.320550166877212,10.0
100,0.24482277331227612,4,81,1.2345679012345678,2.7690378388738246,11.496443089430894,2.3281284215602467,10.0,2.3282925080341896,10.0
100,0.019899079348385546,4,81,1.2345679012345678,1.5145307643626764,43.77540650406504,0.7944565783155725,69.26666666666667,0.8243970525492529,68.09
100,0.1218595820110995,4,81,1.2345679012345678,2.0372530880982316,25.431910569105693,2.3103213538514806,10.0,2.3102829471515243,10.0
100,0.20717347323684462,4,81,1.2345679012345678,2.297058877906179,12.360264227642276,2.328406965478938,10.0,2.3285839982852816,10.0
100,0.2381344345844972,4,81,1.2345679012345678,2.314033453057452,15.688516260162602,2.3263749746566122,10.0,2.3264670478310556,10.0
100,0.19459490721294412,4,81,1.2345679012345678,nan,11.72510162601626,nan,10.0,nan,10.0
100,0.08480342013860347,4,81,1.2345679012345678,1.8151800273879757,33.422256097560975,1.4337376280033842,43.03333333333333,1.4557160670590248,41.28
100,0.01796115692903691,4,81,1.2345679012345678,1.5321333699110078,42.8734756097561,0.84213484094498,69.01666666666667,0.8576559162443611,68.48
100,0.23730112511757573,4,81,1.2345679012345678,2.9313031144258455,20.960365853658537,2.332970281864734,10.0,2.3331732810682553,10.0
100,0.06701884213343955,4,81,1.2345679012345678,1.9086836809065284,31.23729674796748,1.4088486052573996,50.4,1.420156483437605,49.2
100,0.06188100140332939,4,81,1.2345679012345678,1.7541988283638064,36.013719512195124,1.2755488588454875,53.5,1.3001086301864333,51.5
100,0.015783999506547547,4,81,1.2345679012345678,1.5582297875629207,41.895325203252035,0.8514312017471233,67.91666666666667,0.8773763418956927,66.79
100,0.07118466473973972,4,81,1.2345679012345678,2.064249976863706,28.442581300813007,1.7748623426924361,36.6,1.7728529743328216,37.24
100,0.13863210966433984,4,81,1.2345679012345678,1.998191223881109,28.010670731707318,1.7147807808632547,37.266666666666666,1.7164406503082081,37.14
100,0.21262063476906817,4,81,1.2345679012345678,2.2877741325192336,23.666158536585368,2.335798575523052,10.0,2.335865541628212,10.0
100,0.20212998889875172,4,81,1.2345679012345678,2.3045256680589383,13.871951219512194,2.327602186101548,10.0,2.3277712566837385,10.0
100,0.232968335687969,4,81,1.2345679012345678,2.288351671482489,13.528963414634147,2.3284447801874038,10.0,2.3286315939229008,10.0
100,0.00637821610650245,4,81,1.2345679012345678,1.7264073893306702,33.80335365853659,0.9556424421198825,64.98333333333333,0.9754130107581995,62.56
100,0.19675783752723458,4,81,1.2345679012345678,2.2851483230668355,18.648373983739837,1.9351516847914838,27.75,1.9324864931167312,27.72
100,0.044476398034424595,4,81,1.2345679012345678,1.6948996278328625,39.46900406504065,1.4245774669850126,56.93333333333333,1.4366318230416364,55.44
100,0.08643918910537189,4,81,1.2345679012345678,2.228840211542641,17.314532520325205,2.3067904330314475,10.0,2.306849151659923,10.0
100,0.1915462310552576,4,81,1.2345679012345678,2.135199504169991,25.889227642276424,2.0612308979034424,22.05,2.0611835573888886,22.4
100,0.11438769829858457,4,81,1.2345679012345678,1.971607283848088,28.760162601626018,1.6721363993401224,40.233333333333334,1.6722568288730209,39.29
100,0.005245474972195095,4,81,1.2345679012345678,1.6957888249459305,36.02642276422764,0.838944952538673,67.46666666666667,0.8588843577227016,66.79
100,0.18689105731819433,4,81,1.2345679012345678,2.321049582667467,12.258638211382113,2.2564261542989854,13.75,2.255997480100887,13.76
100,0.18801220269118019,4,81,1.2345679012345678,2.2952826090944494,12.52540650406504,2.327652243857688,10.0,2.3278266426863943,10.0
100,0.1057540227904359,4,81,1.2345679012345678,1.8596925037663157,33.94308943089431,1.7180928727413745,37.61666666666667,1.7151489948770802,37.64
100,0.15513706283985207,4,81,1.2345679012345678,2.169731935834497,25.317581300813007,1.87721952352118,26.55,1.8855929108941631,26.8
100,0.20811500685833503,4,81,1.2345679012345678,2.301436783821602,11.928353658536585,2.3278782469161015,10.0,2.360768573299335,10.0
100,0.21703006522905774,4,81,1.2345679012345678,2.2929101465194206,19.258130081300813,2.327643353888329,10.016666666666667,2.328437703430273,10.01
100,0.011170665338645629,4,27.0,3.7037037037037033,1.1738856824668678,56.592060810810814,0.6308870347256356,76.06666666666666,0.6625446762628616,74.59
100,0.019899079348385546,4,27.0,3.7037037037037033,1.1744611289050129,56.486486486486484,0.6798102874705132,77.33333333333333,0.7072315673539593,76.06
100,0.011921656817722733,4,27.0,3.7037037037037033,1.1792060384879242,56.36824324324324,0.6460471235691233,74.38333333333334,0.6739632532854748,73.44
100,0.020107287457218372,4,27.0,3.7037037037037033,1.1670060510570939,56.397804054054056,0.7125871029305966,72.76666666666667,0.7384405642937703,71.7
100,0.008982194784527407,4,27.0,3.7037037037037033,1.2322656578308828,53.602195945945944,0.6098154171350154,76.26666666666667,0.6406144000542392,74.88
100,0.005245474972195095,4,27.0,3.7037037037037033,1.286320968415286,52.339527027027025,0.6520270632302507,74.9,0.6725496955358299,74.01
100,0.01796115692903691,4,27.0,3.7037037037037033,1.1401212637488907,58.10388513513514,0.6732618675587025,72.51666666666667,0.7062119467622915,71.28
100,0.015783999506547547,4,27.0,3.7037037037037033,1.1699825507563513,56.123310810810814,0.6731436861322281,73.3,0.7041131882530869,72.45
100,0.007607378649457155,4,27.0,3.7037037037037033,1.217054047777846,54.345439189189186,0.6310478810300219,75.9,0.6574628309459444,75.11
100,0.01623988736131771,4,27.0,3.7037037037037033,1.1431688883820095,57.89695945945946,0.6261896291311752,76.38333333333334,0.6516742730975911,75.65
100,0.02438527205665207,4,27.0,3.7037037037037033,1.209879387874861,55.73057432432432,0.8321346196722477,72.25,0.8605478679298595,71.08
100,0.00637821610650245,4,27.0,3.7037037037037033,1.2554251069958147,52.75337837837838,0.6422155128514513,75.91666666666667,0.6722588311335084,74.81
100,0.018082105418349394,4,27.0,3.7037037037037033,1.142368007994987,57.744932432432435,0.6722305512174647,75.5,0.7085335015491315,73.1
100,0.02353271412467372,4,27.0,3.7037037037037033,1.2252249459962588,54.80996621621622,0.7134963825662085,72.16666666666667,0.7357249491533656,70.73
100,0.05034962317782763,4,27.0,3.7037037037037033,1.5007144306157085,46.351351351351354,1.2565014019925544,56.28333333333333,1.2661597622427971,57.01
100,0.0316721079728853,4,27.0,3.7037037037037033,1.267058644745801,53.910472972972975,0.7889018521663991,70.16666666666667,0.8102694738442731,69.2
100,0.06188100140332939,4,27.0,3.7037037037037033,1.8652790701067126,28.80489864864865,1.77908870514403,24.616666666666667,1.7801372982134485,24.3
100,0.08270632748083523,4,27.0,3.7037037037037033,1.610883107861957,41.4991554054054,1.406973937724499,48.63333333333333,1.4277569731329656,48.53
100,0.06701884213343955,4,27.0,3.7037037037037033,2.128735805202175,21.727195945945947,2.307942496969345,10.0,2.310057075160324,10.0
100,0.08914433369226839,4,27.0,3.7037037037037033,1.6552208355955176,40.608108108108105,1.4361771953866838,47.7,1.4605465125126444,46.68
100,0.044476398034424595,4,27.0,3.7037037037037033,1.4085570614080172,49.32432432432432,1.196004663376098,58.983333333333334,1.2213051755716846,57.41
100,0.08480342013860347,4,27.0,3.7037037037037033,1.661922551490165,40.4222972972973,1.4594950726691713,42.56666666666667,1.4744069113093576,42.2
100,0.04507144678337714,4,27.0,3.7037037037037033,1.3696982865397995,50.789695945945944,1.2537893272460776,57.0,1.2798165303127023,55.24
100,0.10097571628122592,4,27.0,3.7037037037037033,1.6250951998942607,41.08108108108108,1.4330095192219348,48.53333333333333,1.4589805170229286,47.88
100,0.14154444192505292,4,27.0,3.7037037037037033,2.294634039659758,28.103885135135137,50.963966785593236,13.3,49.386353304431694,13.08
100,0.11438769829858457,4,27.0,3.7037037037037033,1.6812478081600086,39.070945945945944,1.6213055988575549,40.983333333333334,1.6406844641752303,40.06
100,0.13863210966433984,4,27.0,3.7037037037037033,2.048087604625805,29.252533783783782,2.1643255035927953,15.133333333333333,2.1590778827667236,15.43
100,0.008982194784527407,4,9.0,11.11111111111111,0.8982152726658822,66.54850326356066,0.5204743492476483,81.08333333333333,0.5471868488439329,80.35
100,0.01623988736131771,4,9.0,11.11111111111111,0.9104828218636912,65.72135944181859,0.5164729144344938,80.03333333333333,0.5366148523464325,79.81
100,0.011170665338645629,4,9.0,11.11111111111111,0.8938268883661791,66.99724285392753,0.49380174532849735,82.03333333333333,0.5121251247870694,81.1
100,0.007607378649457155,4,9.0,11.11111111111111,0.8825973213845604,67.1013391852352,0.48648635155342995,81.73333333333333,0.5024508230245797,80.73
100,0.00637821610650245,4,9.0,11.11111111111111,0.9464933425858684,64.42578212919199,0.505465604523395,81.38333333333334,0.5242865852489593,80.89
100,0.011921656817722733,4,9.0,11.11111111111111,0.9043840605540924,66.69198739590367,0.49751497931936955,81.66666666666667,0.515713930699476,80.7
100,0.005245474972195095,4,9.0,11.11111111111111,0.9435383184443284,64.93641683547153,0.5024502895613934,79.8,0.5283247205861814,79.04
100,0.018082105418349394,4,9.0,11.11111111111111,0.8987247014936298,66.57382399279766,0.5468555153050321,78.98333333333333,0.5736575515786554,78.34
100,0.015783999506547547,4,9.0,11.11111111111111,0.8776310543880926,67.45160927301373,0.469708447760724,82.2,0.49710546310540216,81.36
100,0.015783999506547547,4,3.0,33.33333333333333,0.7352212500346876,73.05452397029035,0.4358796033453434,83.81666666666666,0.46393099180452385,83.2
100,0.007607378649457155,4,3.0,33.33333333333333,0.7004901138540863,74.35666591642284,0.4457993886255203,82.73333333333333,0.4622014812223471,82.44
100,0.011170665338645629,4,3.0,33.33333333333333,0.7120754131854492,74.15081776577388,0.4247976099240019,83.91666666666667,0.45310948267104517,83.28
100,0.011170665338645629,4,1.0,100.0,0.5914745397597552,78.42344144639776,0.37326770830661693,85.61666666666666,0.4140806676475865,84.81
100,0.226069178018932,3,27,3.7037037037037033,2.347271860290218,11.41891891891892,2.3500608028249537,10.0,2.350026807967265,10.0
100,0.001544689452523192,3,27,3.7037037037037033,1.6289364234821218,40.1097972972973,0.7495201179321777,72.03333333333333,0.7760985603757725,70.55
100,0.22414688940152475,3,27,3.7037037037037033,2.363573545700795,11.030405405405405,2.349876213581004,10.0,2.3498438528388927,10.0
100,0.03459350002795805,3,27,3.7037037037037033,1.2459151066638328,54.788851351351354,0.8291837763279042,65.56666666666666,0.8554455011513582,63.92
100,0.12508473169627832,3,27,3.7037037037037033,2.3159096240997314,11.402027027027026,2.320966621662708,10.0,2.3209040939428243,10.0
100,0.14004167782128085,3,27,3.7037037037037033,2.2665414568540214,12.989864864864865,2.3258824906450637,10.0,2.3257403024442636,10.0
100,0.12020293320655587,3,27,3.7037037037037033,1.7638182633631938,35.570101351351354,1.7190151975509969,38.63333333333333,1.7179790446712713,37.03
100,0.020387151817501843,3,27,3.7037037037037033,1.188208788472253,56.4695945945946,0.6370419247987422,74.63333333333334,0.6729382263247374,73.42
100,0.04281573270285873,3,27,3.7037037037037033,1.3242941221675357,51.858108108108105,1.2574767343541409,54.63333333333333,1.2701102396485153,53.18
100,0.13802484641479282,3,27,3.7037037037037033,1.8985962448893368,31.655405405405407,1.8893031718883109,23.6,1.8945207838799543,24.03
100,0.21817804780373212,3,27,3.7037037037037033,2.155104266952824,20.988175675675677,2.3496838985605444,10.0,2.364124041454048,10.02
100,0.15635044025729836,3,27,3.7037037037037033,1.9220972322128915,31.722972972972972,1.7784585534258093,33.95,1.7919449092476232,32.71
100,0.2128975791856221,3,27,3.7037037037037033,2.346290202398558,11.27956081081081,2.3484192655441607,10.0,2.348396992227834,10.0
100,0.02561104879834552,3,27,3.7037037037037033,1.1419868221154084,58.357263513513516,0.7070050673915985,73.41666666666667,0.7259509028143184,72.07
100,0.232314329705881,3,27,3.7037037037037033,2.257059939165373,14.590371621621621,2.3505579613624734,10.0,2.3505133398019584,10.0
100,0.20720030049965382,3,27,3.7037037037037033,2.316103301499341,10.802364864864865,2.3474297092315997,10.0,2.347407702427761,10.0
100,0.06529817116986884,3,27,3.7037037037037033,1.576140380227888,42.107263513513516,1.3162298519560631,52.2,1.3264941911029209,51.31
100,0.23659604847566604,3,27,3.7037037037037033,2.31310238934852,10.764358108108109,2.350766014545522,10.0,2.350723691806672,10.0
100,0.21088996079845654,3,27,3.7037037037037033,2.1602245211601256,18.7035472972973,2.3480802723701966,10.0,2.348059938212109,10.0
100,0.2166680268575177,3,27,3.7037037037037033,2.171810093441525,19.852195945945947,2.349045641878818,9.983333333333333,2.3491241127062756,10.0
100,0.00234683650875435,3,27,3.7037037037037033,1.497415528104112,43.369932432432435,0.7687938207007469,71.93333333333334,0.799601350620294,70.31
100,0.010522803303653919,3,27,3.7037037037037033,1.1732420595916542,56.448479729729726,0.5833718034815281,77.63333333333334,0.6114923986280041,76.46
100,0.1158951837161956,3,27,3.7037037037037033,2.0829222759685,23.956925675675677,2.098589303645682,20.116666666666667,2.094046401370103,20.45
100,0.24421113318793222,3,27,3.7037037037037033,2.3372015675982913,15.83614864864865,2.3509780346079077,10.0,2.3509310020762646,10.0
100,0.1012982616604703,3,27,3.7037037037037033,2.1881762359593364,17.352195945945947,2.0041381412364068,20.6,2.0037140557720403,20.84
100,0.030859460104529245,3,27,3.7037037037037033,1.2077163003586433,56.52871621621622,1.1427631669856133,61.28333333333333,1.1595264718790723,59.79
100,0.18806140404815025,3,27,3.7037037037037033,2.32664300718823,12.322635135135135,2.342793441833334,10.0,2.34278275860343,10.0
100,0.010522803303653919,3,9.0,11.11111111111111,0.883849653598964,67.21387575962187,0.47786062511991945,82.21666666666667,0.5054895177388646,81.2
100,0.020387151817501843,3,9.0,11.11111111111111,0.8800183172219515,67.76389826693675,0.5621830821037292,78.75,0.5878391319019779,78.4
100,0.02561104879834552,3,9.0,11.11111111111111,0.8996522280141966,67.09430564933604,0.6393689243717396,74.83333333333333,0.661038408423685,73.62
100,0.001544689452523192,3,9.0,11.11111111111111,1.1886350278592561,56.275320729237,0.6160485050145615,76.9,0.6430777806764955,75.7
100,0.00234683650875435,3,9.0,11.11111111111111,1.0474549874220744,61.89230249831195,0.5385875483142569,78.96666666666667,0.5613688653821398,78.25
100,0.03459350002795805,3,9.0,11.11111111111111,0.9687668048616576,64.56363943281566,0.7391727347957328,73.5,0.7582751148065944,72.5
100,0.030859460104529245,3,9.0,11.11111111111111,0.9510783298288135,64.97580463650687,0.6556332818371184,75.41666666666667,0.6866771210530761,74.67
100,0.04281573270285873,3,9.0,11.11111111111111,1.0599739655624307,61.67285617825793,0.8596319454781552,68.7,0.8753254324387593,67.91
100,0.06529817116986884,3,9.0,11.11111111111111,1.3072571885360458,52.844361917623225,1.113540490891071,56.8,1.1312335361341002,56.9
100,0.010522803303653919,3,3.0,33.33333333333333,0.6860651140532407,74.957798784605,0.4006438353594313,84.51666666666667,0.42159438911516955,83.82
100,0.00234683650875435,3,3.0,33.33333333333333,0.8559717526047429,68.11323054992873,0.4509120269658718,82.81666666666666,0.4779489173251352,82.27
100,0.020387151817501843,3,3.0,33.33333333333333,0.7432077340435203,72.38633805986946,0.4973149191825948,81.26666666666667,0.528707007693637,80.2
100,0.010522803303653919,3,1.0,99.99999999999999,0.5994210757321865,78.36970113792673,0.39477924764790434,84.98333333333333,0.4261537729554875,84.13
100,0.15426842923780196,2,9,11.11111111111111,1.9348224314561735,29.33969164978618,2.3159976639646165,9.966666666666667,2.3139003917669796,9.97
100,0.13510229227024256,2,9,11.11111111111111,1.8220342276441848,32.54839072698627,1.8790248911431495,33.88333333333333,1.8833083210477404,33.12
100,0.21501687512331322,2,9,11.11111111111111,2.1176825262854275,21.262379023182536,2.313667046262863,10.0,2.3135410235945586,10.0
100,0.16644625098470422,2,9,11.11111111111111,2.550127423850402,15.171336934503714,2.3126606966586825,10.0,2.312514094030781,10.0
100,0.13849993439534572,2,9,11.11111111111111,1.8242510639794982,32.694688273688946,2.3123770470314837,10.0,2.3122272005506384,10.0
100,0.10193998283045418,2,9,11.11111111111111,1.5246017552731168,44.956954760297094,1.571255109411605,39.53333333333333,1.6020216888682857,38.99
100,0.2381545267217074,2,9,11.11111111111111,2.429403943805197,16.822811163628177,2.3167823578449007,10.0,2.31664996845707,10.0
100,0.16332052907188174,2,9,11.11111111111111,2.3089323525596157,10.084683772225974,2.312665875921858,10.0,2.3125180135107346,10.0
100,0.18128429785871975,2,9,11.11111111111111,1.9416348238875478,28.688386225523296,2.3128510967214058,10.016666666666667,2.3122447554472907,9.99
100,0.10193998283045418,2,3.0,33.33333333333333,1.4903792841921617,45.48353214794808,1.6902439492814085,42.65,1.6982257480074645,41.43
100,0.13510229227024256,2,3.0,33.33333333333333,1.8123879425167286,33.05199189736664,2.035408491783954,26.25,2.0361532193080634,25.54
100,0.13849993439534572,2,3.0,33.33333333333333,1.8414835268192882,31.030084777552705,2.3235085137346956,10.0,2.3234791664560888,10.0
100,0.10193998283045418,2,1.0,100.0,1.671321679586172,37.55079521868514,2.3145601368964988,10.0,2.314739265259664,10.0
100,0.03135400911702668,1,6,33.33333333333333,0.8445426484878951,69.75954685272714,0.7355296320103585,71.55,0.7600129098649238,71.1
100,0.1479146352100257,1,6,33.33333333333333,2.309420316490439,10.08749718658564,2.3267329373258225,10.0,2.326721501198544,10.0
100,0.14384820105840285,1,6,33.33333333333333,1.9139238492955397,28.71089354040063,2.3253209565548185,10.033333333333333,2.325051450425652,10.02
100,0.05543713667644677,1,6,33.33333333333333,1.1444802884847383,58.43039612874184,1.837290477245412,45.333333333333336,1.7665497330343647,44.05
100,0.23412984201935522,1,6,33.33333333333333,135.4629275927199,10.875722109685649,2.3562818131548293,10.0,2.3564591559634844,10.0
100,0.0930861778155588,1,6,33.33333333333333,1.4525318692440818,47.29208867882062,1.4943776333585699,47.78333333333333,1.496534032426822,47.66
100,0.03135400911702668,1,2.0,99.99999999999999,0.778867135996675,71.89868075528324,0.7361566177073945,72.75,0.7514995211248945,71.68
100,0.0930861778155588,1,2.0,99.99999999999999,nan,23.894741778166814,nan,10.0,nan,10.0
100,0.23273525757369062,0,5,100,2.2285249648809433,14.3573857810898,2.316667161089309,10.0,2.3167485871892066,10.0
100,0.02558832977682353,0,5,100,0.7254585089564324,73.9333004076121,0.6468405137036709,74.86666666666666,0.6712661624714068,73.93
100,0.18417213362495202,0,5,100,2.1883422619223594,16.01065292955563,2.313912315571562,10.0,2.31406321191484,10.0
100,0.11549232315292464,0,5,100,1.7368654670000077,35.28314036359999,2.316321002676132,10.0,2.316510692523543,10.0
100,0.12416567862941225,0,5,100,1.8793326222896576,28.80104528745405,2.3168039702354593,10.0,2.316996828006331,10.0
