max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
60,0.24540901894473116,3,27,2.2222222222222223,2.29811701044306,11.951013513513514,2.3246034662774266,10.016666666666667,2.321922282504428,10.0
60,0.17729298854735828,3,27,2.2222222222222223,2.6972237583753227,14.414414414414415,2.32487298833563,10.0,2.3250947074525676,9.99
60,0.042308394404346444,3,27,2.2222222222222223,1.4350674973951805,47.445101351351354,1.0870400629145034,67.16666666666667,1.1017181573400072,67.07
60,0.22816104513835242,3,27,2.2222222222222223,2.257054255352364,17.820945945945947,2.3409768520517553,10.0,2.3457297473956067,10.0
60,0.06931292810699098,3,27,2.2222222222222223,1.5084263644776903,46.12894144144144,1.36220464934694,52.45,1.375794004482828,53.23
60,0.2070038911666897,3,27,2.2222222222222223,2.3030039603645736,11.34572072072072,2.3242432868227048,10.0,2.324251935740185,10.0
60,0.24480798981226556,3,27,2.2222222222222223,nan,11.817286036036036,nan,10.0,nan,10.0
60,0.2081815531456735,3,27,2.2222222222222223,2.2587370641596682,13.414977477477477,2.3241890161595444,10.0,2.324158908455235,10.01
60,0.16549912428441815,3,27,2.2222222222222223,2.0196514220925064,27.78716216216216,1.7410027397439836,36.733333333333334,1.7622591181165854,35.79
60,0.03144521764326959,3,27,2.2222222222222223,1.306626985470454,51.794763513513516,0.7635254676037646,71.21666666666667,0.793452761355479,70.68
60,0.07980581370307663,3,27,2.2222222222222223,1.4960723602556967,45.51661036036036,1.0778083325700556,59.166666666666664,1.104638297846363,59.25
60,0.0736364903240718,3,27,2.2222222222222223,1.5630442188666747,43.53181306306306,1.1728395153867437,55.3,1.1881493736224569,55.31
60,0.126940225742107,3,27,2.2222222222222223,1.7935636757730364,34.88879504504504,1.503058581910235,42.983333333333334,1.5337978753314656,42.54
60,0.03717119643741544,3,27,2.2222222222222223,1.4873238420701242,45.96002252252252,0.9115556560932322,64.4,0.9295088371653466,64.33
60,0.21774466039039106,3,27,2.2222222222222223,2.307401567429036,10.634853603603604,2.323593220812209,10.0,2.323582893723895,10.0
60,0.09437135031959394,3,27,2.2222222222222223,1.6554166223551776,40.329391891891895,1.1661223972097357,57.7,1.1763550445532343,57.54
60,0.043886896063321836,3,27,2.2222222222222223,1.4379023514889382,47.107263513513516,0.9914183591274505,64.2,1.0094525958322416,63.77
60,0.12680333357107887,3,27,2.2222222222222223,1.8113763729731243,34.114583333333336,1.5325731178547473,41.68333333333333,1.5359397936778463,41.95
60,0.07507977217981449,3,27,2.2222222222222223,2.0227669160645285,22.719594594594593,2.1869629266414234,16.116666666666667,2.190556375843704,15.99
60,0.03924006984347152,3,27,2.2222222222222223,1.4478578701749578,47.21283783783784,1.0763369278704866,64.25,1.0924154155573267,64.04
60,0.02558832977682353,3,9.0,6.666666666666667,1.0045692775253061,63.31878753753754,0.6388632334927296,75.9,0.6581250729074903,74.48
60,0.03144521764326959,3,9.0,6.666666666666667,1.0731051821966429,60.2149024024024,0.6996453188835307,74.26666666666667,0.7138567864894867,73.19
60,0.03717119643741544,3,9.0,6.666666666666667,1.1143393529964998,59.68703078078078,0.8321893982430721,71.45,0.8549388871071445,70.07
60,0.043886896063321836,3,9.0,6.666666666666667,1.1959950365461745,56.7919481981982,0.8606840429153848,65.66666666666667,0.8815462896778326,65.28
60,0.03924006984347152,3,9.0,6.666666666666667,1.1791661132921327,56.95617492492492,0.9202225075123158,64.33333333333333,0.937096844812867,63.2
60,0.07980581370307663,3,9.0,6.666666666666667,nan,33.46002252252252,nan,10.0,nan,10.0
60,0.042308394404346444,3,9.0,6.666666666666667,1.1158901639170833,59.295232732732735,0.8079395218098417,67.83333333333333,0.8249963081566392,67.86
60,0.09437135031959394,3,9.0,6.666666666666667,1.5740905033575523,43.445007507507505,1.43924159065206,45.55,1.4342720888222857,45.13
60,0.0736364903240718,3,9.0,6.666666666666667,1.4090815069260183,49.43693693693694,1.2026287437753473,55.233333333333334,1.223782060252633,54.67
60,0.02558832977682353,3,3.0,20.0,0.8181526674479246,69.89403600900225,0.5586699196632873,79.6,0.594749966054965,78.07
60,0.03144521764326959,3,3.0,20.0,0.8840256223380566,67.77866341585397,0.6217217423180317,75.96666666666667,0.6586837984953716,75.14
60,0.042308394404346444,3,3.0,20.0,0.9664513542950154,64.52003625906477,0.8541960456269853,67.33333333333333,0.8757271675547217,66.58
60,0.02558832977682353,3,1.0,60.0,0.731580384383599,73.71056141374568,0.6094211298734584,77.15,0.637903967860398,76.47
60,0.03135400911702668,3,27,2.2222222222222223,1.3420194331053141,50.26745495495496,0.7320538828981683,72.75,0.7589220818440625,71.61
60,0.1479146352100257,3,27,2.2222222222222223,1.9537388714584145,29.07516891891892,1.850131538320095,38.1,1.8577546762053374,37.34
60,0.14384820105840285,3,27,2.2222222222222223,1.9821180196495745,28.04757882882883,1.8553586652938356,30.5,1.8390896183669947,30.54
60,0.05543713667644677,3,27,2.2222222222222223,1.4837991090508196,44.693130630630634,1.13708684482473,60.06666666666667,1.1560099614653618,58.86
60,0.23412984201935522,3,27,2.2222222222222223,2.22076386052209,18.3277027027027,2.1335425123255303,27.716666666666665,2.113815558943779,27.54
60,0.0930861778155588,3,27,2.2222222222222223,1.6545312340195115,39.75929054054054,1.3677960114276155,49.833333333333336,1.3729335699871088,49.05
60,0.19194161006731633,3,27,2.2222222222222223,2.2721949939255244,24.05686936936937,2.3256832513403385,10.0,2.3259979524430197,10.0
60,0.2191460043263799,3,27,2.2222222222222223,2.9068609067985602,12.33811936936937,2.3250202955083643,10.0,2.325201710318304,10.0
60,0.03543738342675247,3,27,2.2222222222222223,1.4205282462072801,46.60754504504504,0.9139870138878518,70.38333333333334,0.9339586458388408,69.29
60,0.06742055746424656,3,27,2.2222222222222223,1.509191834174835,46.58643018018018,1.2577984193538099,54.983333333333334,1.279821334750789,54.38
60,0.04426148019853616,3,27,2.2222222222222223,1.433186510124722,47.43806306306306,0.9061242944382607,66.88333333333334,0.9298745370974206,65.42
60,0.16335795649204823,3,27,2.2222222222222223,2.382252731301763,13.013795045045045,2.3241057218389307,10.0,2.3241720943693904,10.0
60,0.20920062978966897,3,27,2.2222222222222223,2.2035700050560205,17.43384009009009,2.3242615334531096,10.0,2.324266795140163,10.0
60,0.17904791823327945,3,27,2.2222222222222223,2.271727723581297,13.429054054054054,2.3249070238559804,10.0,2.3249579113759813,10.0
60,0.10055496010748083,3,27,2.2222222222222223,1.6780908011101388,40.15343468468468,1.4220024537532887,52.78333333333333,1.4224250483664738,52.75
60,0.1729231113176172,3,27,2.2222222222222223,2.082355954088606,25.36599099099099,2.0205519072552947,25.783333333333335,2.0188937741480055,25.47
60,0.2458247161593376,3,27,2.2222222222222223,2.3551960072001896,10.782657657657658,2.321214589666813,10.0,2.3211548616931696,10.0
60,0.16285140190489075,3,27,2.2222222222222223,1.9316914011766244,31.98902027027027,2.398347078485692,10.0,2.3988553460236566,10.0
60,0.11688425349667518,3,27,2.2222222222222223,1.8558476502830918,33.467060810810814,1.5307013341721067,46.86666666666667,1.5338866217121196,46.63
60,0.09752426217488046,3,27,2.2222222222222223,1.6697936809814728,39.67483108108108,1.4480922539183434,53.53333333333333,1.4793322648212408,53.19
60,0.14001677764366685,3,27,2.2222222222222223,1.9778890443277788,30.398367117117118,1.7117077530698572,39.833333333333336,1.7146915220151282,39.52
60,0.06937375037158425,3,27,2.2222222222222223,2.0724993686418274,23.76829954954955,2.1384487570600306,19.733333333333334,2.1364101649849276,19.83
60,0.05516962907945323,3,27,2.2222222222222223,1.578134777041169,42.398648648648646,1.1092344858544938,59.28333333333333,1.11755588935439,58.6
60,0.1741604902832713,3,27,2.2222222222222223,2.308028527208277,11.028997747747749,2.324780651863585,10.0,2.3248371288275265,10.0
60,0.18663418540811927,3,27,2.2222222222222223,2.0682146796235092,27.371903153153152,2.340393013142525,10.0,2.3402009557007224,10.0
60,0.11736445390712558,3,27,2.2222222222222223,1.9859897660779524,29.335585585585587,1.4423295880885834,47.05,1.454291309520697,46.08
60,0.13832524815969177,3,27,2.2222222222222223,2.232615028952693,25.274493243243242,2.3154568317088673,9.983333333333333,2.318337322040728,10.0
60,0.03135400911702668,3,9.0,6.666666666666667,1.0676551641107679,60.95157657657658,0.6793855615752808,74.3,0.7102584552233386,73.32
60,0.04426148019853616,3,9.0,6.666666666666667,1.2019161732347161,56.4916478978979,1.0462207128392889,56.016666666666666,1.0598251037536912,55.28
60,0.03543738342675247,3,9.0,6.666666666666667,1.0804111071535059,60.24305555555556,0.8440480022988421,66.63333333333334,0.8781428720541061,66.08
60,0.05516962907945323,3,9.0,6.666666666666667,1.3755382518689554,50.83051801801802,1.2528156086485436,52.88333333333333,1.2637451727678821,52.54
60,0.05543713667644677,3,9.0,6.666666666666667,1.2589595856609288,53.901557807807805,1.0274233285416947,62.53333333333333,1.0384922817254523,61.9
60,0.06742055746424656,3,9.0,6.666666666666667,1.4243029756052,48.514921171171174,1.083119104517267,57.93333333333333,1.1118240250144036,57.51
60,0.0930861778155588,3,9.0,6.666666666666667,1.546315991305732,44.3529466966967,1.3915915501878617,44.333333333333336,1.423286575420647,44.16
60,0.10055496010748083,3,9.0,6.666666666666667,1.556503646724575,43.491929429429426,1.7456085098550675,38.233333333333334,1.7388606914289437,38.06
60,0.11736445390712558,3,9.0,6.666666666666667,2.2832907669179074,11.753941441441441,2.3079080454846648,10.0,2.3077949794234742,10.0
60,0.03135400911702668,3,3.0,20.0,0.927041324570775,66.0165041260315,0.6671862931961708,74.03333333333333,0.7020497384724343,72.62
60,0.03543738342675247,3,3.0,20.0,0.9300787712484598,66.16263440860214,0.7667194059554566,70.91666666666667,0.7831658954453317,69.95
60,0.05543713667644677,3,3.0,20.0,1.1361293818354607,58.35677669417354,0.9771247334936832,60.583333333333336,0.9903698567372219,60.5
60,0.03135400911702668,3,1.0,60.0,0.8073588722844919,71.15330513066311,0.7562719672284228,70.95,0.7831616027719656,70.39
60,0.15426842923780196,3,27,2.2222222222222223,1.9098002212541598,32.23536036036036,1.7899562323347051,30.516666666666666,1.807822481841798,30.19
60,0.13510229227024256,3,27,2.2222222222222223,2.0053431934064574,26.40765765765766,1.7097096303676038,38.13333333333333,1.7242583719788083,37.79
60,0.21501687512331322,3,27,2.2222222222222223,2.2973107018986263,11.0571509009009,2.3237747486601483,10.0,2.323769244418782,10.0
60,0.16644625098470422,3,27,2.2222222222222223,2.182150458430385,16.70185810810811,1.9841913352621363,21.333333333333332,1.9732222245756987,21.62
60,0.13849993439534572,3,27,2.2222222222222223,1.8646863231787811,33.8963963963964,1.840622824557284,33.13333333333333,1.848483264825906,33.27
60,0.10193998283045418,3,27,2.2222222222222223,2.1456911155769416,18.158783783783782,2.311118932480508,10.0,2.3111901298450057,10.0
60,0.2381545267217074,3,27,2.2222222222222223,2.1396462831411274,20.903716216216218,2.3204117658290455,10.0,2.320364569402804,10.0
60,0.16332052907188174,3,27,2.2222222222222223,2.0280036163759663,26.85106981981982,2.321903705596924,10.0,2.3219235155992446,10.0
60,0.18128429785871975,3,27,2.2222222222222223,2.2822662790616355,15.09009009009009,2.3249306602680937,10.0,2.3249766629212982,10.0
60,0.046713793689857036,3,27,2.2222222222222223,1.3763461196207785,49.62697072072072,1.0134410477699118,65.1,1.0326948667028149,63.11
60,0.06103475305736661,3,27,2.2222222222222223,1.5765713066668123,42.59572072072072,1.1643579621264275,58.8,1.1794826566793357,58.51
60,0.2455860942573826,3,27,2.2222222222222223,nan,15.21677927927928,nan,10.0,nan,10.0
60,0.23929379153983005,3,27,2.2222222222222223,2.349836732890155,10.40259009009009,2.321835842538387,10.0,2.3217874499642925,10.0
60,0.14524753523529124,3,27,2.2222222222222223,2.257924892880895,13.386824324324325,2.321581911533437,10.0,2.3216766172153935,10.0
60,0.07783121301361617,3,27,2.2222222222222223,1.9791238759015057,25.922015765765767,2.2096452002829694,17.716666666666665,2.2074273528566786,17.77
60,0.21287369074468906,3,27,2.2222222222222223,2.161882952526883,21.157094594594593,2.3551779833245785,9.983333333333333,2.4644031889119726,10.0
60,0.22323255100221376,3,27,2.2222222222222223,2.20450691489486,19.15118243243243,2.0494137457076538,18.233333333333334,2.059784024384371,18.56
60,0.2179333269791496,3,27,2.2222222222222223,2.3373267908354065,11.486486486486486,2.3235888734776924,10.0,2.323578180021541,10.0
60,0.15102931820411053,3,27,2.2222222222222223,2.403300446969969,14.787443693693694,2.3226030481622573,10.0,2.322682087588462,10.0
60,0.09604113561298439,3,27,2.2222222222222223,1.7258384039810113,37.16216216216216,1.374767654753746,51.25,1.3888431043381904,51.43
60,0.1982656317506143,3,27,2.2222222222222223,2.1953711568772256,19.094876126126128,2.326029747090441,10.0,2.325916335840893,10.02
60,0.13093738836326518,3,27,2.2222222222222223,2.500120777804572,14.42849099099099,2.3183868007457002,10.0,2.31846247509027,10.0
60,0.09930680480082757,3,27,2.2222222222222223,1.6453581661791414,40.8079954954955,1.4367218613624573,52.71666666666667,1.4428536466732147,52.52
60,0.22435340264363715,3,27,2.2222222222222223,2.5220256909593806,11.43018018018018,2.3231159448623657,10.0,2.323093872920723,10.0
60,0.24369295001780053,3,27,2.2222222222222223,2757.214878213835,12.105855855855856,2.316315810731117,10.0,2.316310867382463,10.0
60,0.08323387356434407,3,27,2.2222222222222223,1.6807070557061616,38.11233108108108,1.1616217652533918,56.983333333333334,1.186544670420847,55.23
60,0.02596810673288118,3,27,2.2222222222222223,1.387108142579998,49.106137387387385,0.8962191692058076,72.35,0.9140751232766802,71.03
60,0.02596810673288118,3,9.0,6.666666666666667,1.0451042090092335,61.674174174174176,0.6883703289513893,71.55,0.7134537091300746,71.18
60,0.046713793689857036,3,9.0,6.666666666666667,1.290734651836905,53.432338588588586,1.0227501766478762,64.8,1.042675122713587,64.31
60,0.08323387356434407,3,9.0,6.666666666666667,1.4927176413414356,45.859140390390394,1.4382843286433118,49.61666666666667,1.4533536517696015,49.34
60,0.06103475305736661,3,9.0,6.666666666666667,1.3405391570326086,51.424080330330334,1.2259544793595658,52.36666666666667,1.2432388412724635,52.28
60,0.09604113561298439,3,9.0,6.666666666666667,1.5908513509475433,42.88429054054054,1.3549994483907173,47.083333333333336,1.3793160839445273,46.5
60,0.09930680480082757,3,9.0,6.666666666666667,1.5497186191984125,43.660848348348345,1.361965538339412,49.61666666666667,1.3744004053674685,49.93
60,0.13510229227024256,3,9.0,6.666666666666667,2.313885396486288,10.91873123123123,2.307877986989123,10.0,2.307773424561616,10.0
60,0.15426842923780196,3,9.0,6.666666666666667,1.9391258009919174,28.97194069069069,1.843401329314455,34.53333333333333,1.8612428645419468,33.78
60,0.13849993439534572,3,9.0,6.666666666666667,1.93748409504647,31.47757132132132,2.285287547618785,16.716666666666665,2.307256668236605,16.59
60,0.02596810673288118,3,3.0,20.0,0.8358998869657517,69.51190922730683,0.5677007430411399,78.61666666666666,0.590897331382059,77.63
60,0.046713793689857036,3,3.0,20.0,1.0420103543102741,62.257751937984494,0.9522957288204356,63.083333333333336,0.9835576255610035,61.18
60,0.06103475305736661,3,3.0,20.0,1.2482012084126473,54.63631532883221,1.1618046519604135,55.95,1.1712270622040815,56.14
60,0.02596810673288118,3,1.0,60.0,0.7435436304012935,73.15388863418497,0.6243486509044119,76.51666666666667,0.6525699868323697,75.52
60,0.226069178018932,3,27,2.2222222222222223,2.3057112994494737,11.47240990990991,2.323144428273465,10.0,2.32297045713777,10.0
60,0.001544689452523192,3,27,2.2222222222222223,1.8294311831663321,32.40427927927928,1.0021081027832437,61.266666666666666,1.0265704795813104,60.72
60,0.22414688940152475,3,27,2.2222222222222223,2.109105444169259,22.12134009009009,2.323370324804428,10.0,2.323334429674088,10.0
60,0.03459350002795805,3,27,2.2222222222222223,1.4848946612160485,45.052083333333336,0.9743861936508341,62.8,0.9935677135066622,61.83
60,0.12508473169627832,3,27,2.2222222222222223,2.273082769668854,12.633727477477477,2.316827251556072,10.0,2.3168661442531904,10.0
60,0.14004167782128085,3,27,2.2222222222222223,2.2658455307419234,13.576858108108109,2.3205094185281308,10.0,2.3205851931480845,10.0
60,0.12020293320655587,3,27,2.2222222222222223,1.8255492577681671,34.790259009009006,2.338548949424257,10.0,2.3389055895957216,10.0
60,0.020387151817501843,3,27,2.2222222222222223,1.3668228382462855,48.82460585585586,0.7156024483290124,71.08333333333333,0.7447139692913954,70.63
60,0.04281573270285873,3,27,2.2222222222222223,1.4906016260654003,45.1295045045045,0.9713885276875598,62.45,0.9915720968489434,61.52
60,0.13802484641479282,3,27,2.2222222222222223,1.8586111793646942,34.08643018018018,1.7832002538315794,36.833333333333336,1.7934088911979822,36.14
60,0.21817804780373212,3,27,2.2222222222222223,2.173387516726245,20.488457207207208,1.9581319474159402,22.483333333333334,1.9600966849904151,22.49
60,0.15635044025729836,3,27,2.2222222222222223,nan,13.006756756756756,nan,10.0,nan,10.0
60,0.2128975791856221,3,27,2.2222222222222223,2.380764229877575,18.12359234234234,2.558060453293171,10.566666666666666,2.438228186528394,10.61
60,0.02561104879834552,3,27,2.2222222222222223,1.292457657891351,52.576013513513516,0.7489843818735569,70.48333333333333,0.782810710797644,69.58
60,0.232314329705881,3,27,2.2222222222222223,2.3334697060756855,14.090653153153154,2.3224468155110136,10.0,2.3224596476099295,10.0
60,0.20720030049965382,3,27,2.2222222222222223,nan,14.808558558558559,nan,10.0,nan,10.0
60,0.06529817116986884,3,27,2.2222222222222223,1.5419369216437813,44.55236486486486,1.2693539604227593,56.81666666666667,1.279525679387864,57.3
60,0.23659604847566604,3,27,2.2222222222222223,2.3010719590358906,11.753941441441441,2.3220859157278184,10.0,2.3220422055311265,10.0
60,0.21088996079845654,3,27,2.2222222222222223,2.158439558368545,21.20636261261261,2.0547664875679827,21.35,2.057149418600046,21.34
60,0.2166680268575177,3,27,2.2222222222222223,2.235175319620081,15.822072072072071,2.3236244333551284,10.0,2.323616217655741,10.0
60,0.00234683650875435,3,27,2.2222222222222223,1.6867483558955494,37.89414414414414,0.8135948745494194,71.21666666666667,0.8422108877236676,70.11
60,0.010522803303653919,3,27,2.2222222222222223,1.3255135073318138,50.520833333333336,0.7353873823551421,73.25,0.7646262501455416,72.14
60,0.1158951837161956,3,27,2.2222222222222223,2.129437039564322,25.809403153153152,1.6986721804801455,32.85,1.7078633855102927,31.91
60,0.24421113318793222,3,27,2.2222222222222223,2.30188434349524,17.87725225225225,2.459376170280132,10.0,2.3618366687920442,10.03
60,0.1012982616604703,3,27,2.2222222222222223,1.768900493780772,37.422578828828826,1.6482294848624697,40.31666666666667,1.6848665749191478,39.76
60,0.030859460104529245,3,27,2.2222222222222223,1.4426477771621566,46.60050675675676,0.8579517774125363,66.56666666666666,0.8819196915170949,66.44
60,0.18806140404815025,3,27,2.2222222222222223,2.596318993482504,19.101914414414413,2.0674161593964757,21.083333333333332,2.0740993167184723,20.78
60,0.020387151817501843,3,9.0,6.666666666666667,0.9768722788081154,63.84900525525526,0.6581604014685813,72.48333333333333,0.6906669946612826,72.39
60,0.010522803303653919,3,9.0,6.666666666666667,0.9963994696065113,63.2179054054054,0.5558376752949775,76.9,0.5853796195072732,76.74
60,0.02561104879834552,3,9.0,6.666666666666667,0.9743749449650446,64.3018018018018,0.7898182754820966,69.35,0.8092029743893131,68.27
60,0.00234683650875435,3,9.0,6.666666666666667,1.2639044484755657,53.683370870870874,0.6230237005238838,76.11666666666666,0.644818930109595,75.81
60,0.030859460104529245,3,9.0,6.666666666666667,1.0373570722144645,61.94632132132132,0.7160761625842845,72.96666666666667,0.7380380055327325,72.26
60,0.04281573270285873,3,9.0,6.666666666666667,1.1899458226319906,56.6136448948949,0.8315262623289799,63.61666666666667,0.8502566765068443,62.61
60,0.03459350002795805,3,9.0,6.666666666666667,1.1002884854425539,59.635416666666664,0.7831945799766703,69.75,0.8142704025954958,68.67
60,0.001544689452523192,3,9.0,6.666666666666667,1.4030198564042557,47.721940690690694,0.7057618644643338,73.13333333333334,0.7248025610568417,72.76
60,0.06529817116986884,3,9.0,6.666666666666667,1.4011114733713168,49.31728603603604,1.2019337504468066,51.38333333333333,1.213248996597946,51.57
60,0.010522803303653919,3,3.0,20.0,0.7856112768352032,71.03103900975243,0.4551873416342634,82.75,0.47614872056967134,82.12
60,0.00234683650875435,3,3.0,20.0,0.9203952024579048,66.08605276319079,0.487229955006153,80.83333333333333,0.5189348588323897,79.77
60,0.020387151817501843,3,3.0,20.0,0.7966276589334012,70.74659289822456,0.5242932629077992,80.1,0.5531503563853586,79.26
60,0.010522803303653919,3,1.0,60.0,0.6363708157738049,76.88414329179344,0.388778991521673,85.35,0.4206358406004632,84.55
80,0.23273525757369062,3,27,2.962962962962963,2.278703286438375,12.869510135135135,2.338481570811982,10.0,2.338501877086178,10.0
80,0.02558832977682353,3,27,2.962962962962963,1.2220822675405323,55.231207770270274,0.9551948619649765,63.75,0.9636918560714479,62.88
80,0.18417213362495202,3,27,2.962962962962963,2.313631786687954,10.457136824324325,2.336516334655437,10.0,2.336440452344858,10.0
80,0.11549232315292464,3,27,2.962962962962963,2.2422378683412396,14.067778716216216,2.313265196820523,10.016666666666667,2.3133246701234467,10.02
80,0.12416567862941225,3,27,2.962962962962963,1.896729645294112,32.47994087837838,2.3354692662015872,10.0,2.3357279498106354,10.0
80,0.10536297736325978,3,27,2.962962962962963,1.8493698915919743,32.685810810810814,1.9547516906515081,25.633333333333333,1.9540657032826902,25.69
80,0.08573848643840425,3,27,2.962962962962963,1.77548500090032,36.27005912162162,1.572003628345246,41.55,1.5929380526208574,40.94
80,0.24540901894473116,3,27,2.962962962962963,2.2617202920688166,15.355785472972974,2.338009570507293,10.0,2.3380840933246976,10.0
80,0.17729298854735828,3,27,2.962962962962963,2.3057708401937744,12.616131756756756,2.335137146584531,10.0,2.3350470172371836,10.0
80,0.042308394404346444,3,27,2.962962962962963,1.455276817888827,48.74366554054054,1.2836613540953778,56.68333333333333,1.3033905849335299,55.81
80,0.22816104513835242,3,27,2.962962962962963,2.2491232728635944,15.01266891891892,2.3388521544476775,10.0,2.338389483227092,10.01
80,0.06931292810699098,3,27,2.962962962962963,1.6986466813329104,39.73289695945946,1.6685561753333884,35.733333333333334,1.678117926713008,35.6
80,0.2070038911666897,3,27,2.962962962962963,2.1978227814307085,21.33129222972973,2.338591829259345,10.0,2.338565834008964,10.0
80,0.24480798981226556,3,27,2.962962962962963,2.288179672247655,15.482474662162161,2.3375492248129337,10.0,2.3378051678845835,10.0
80,0.2081815531456735,3,27,2.962962962962963,2.271728357753238,20.77174831081081,2.4070604887414486,9.983333333333333,2.382889030845302,9.99
80,0.16549912428441815,3,27,2.962962962962963,2.1480467641675793,21.72191722972973,2.276175897172157,19.35,2.2722889359589593,19.24
80,0.03144521764326959,3,27,2.962962962962963,1.3253423917937923,51.414695945945944,1.0376764472494735,64.51666666666667,1.0638769060183482,62.98
80,0.07980581370307663,3,27,2.962962962962963,2.2314224303574175,14.358108108108109,2.3109673515279243,10.0,2.310871359648978,10.0
80,0.0736364903240718,3,27,2.962962962962963,1.8785362525566205,34.26942567567568,1.5577774884852957,47.983333333333334,1.5724657212093378,47.94
80,0.126940225742107,3,27,2.962962962962963,1.8956292400488983,32.8758445945946,2.1730906785802637,14.266666666666667,2.1938133801624273,14.25
80,0.03717119643741544,3,27,2.962962962962963,1.3864369551474984,49.957770270270274,1.2663419411537495,53.11666666666667,1.2592082953756782,52.3
80,0.21774466039039106,3,27,2.962962962962963,2.289957288551975,13.555743243243244,2.3387189697712025,10.0,2.3387190931162256,10.0
80,0.09437135031959394,3,27,2.962962962962963,1.9162969669780217,30.28399493243243,2.176192098475517,25.566666666666666,2.1754692420837984,25.4
80,0.043886896063321836,3,27,2.962962962962963,1.4940255852164448,46.47909628378378,1.299046369309121,55.45,1.321038391939394,54.04
80,0.12680333357107887,3,27,2.962962962962963,2.1144121466456234,30.94383445945946,2.2849292945354542,17.95,2.296542759154253,17.77
80,0.07507977217981449,3,27,2.962962962962963,1.6226966123323183,41.443201013513516,1.461716410961557,42.766666666666666,1.4570185401637084,43.23
80,0.03924006984347152,3,27,2.962962962962963,1.5201619654088407,46.15181587837838,1.3632864546268544,51.833333333333336,1.380690135014285,51.52
80,0.02558832977682353,3,9.0,8.88888888888889,0.9530539076003406,64.75640664601521,0.6852477554311144,73.63333333333334,0.7260544687319713,72.13
80,0.03144521764326959,3,9.0,8.88888888888889,1.0295332701088071,62.34687411996621,0.8627021648782365,71.0,0.8888364084966623,69.26
80,0.03717119643741544,3,9.0,8.88888888888889,1.0680602169385902,61.280273162489436,0.8407628555247124,65.66666666666667,0.8584822268243049,65.29
80,0.042308394404346444,3,9.0,8.88888888888889,1.1739213802927249,56.88714446634751,0.9701665969605141,60.85,0.9858824086796706,61.53
80,0.043886896063321836,3,9.0,8.88888888888889,1.143998610745142,58.45712475359054,0.9040879721337176,64.36666666666666,0.9403450471960055,63.31
80,0.03924006984347152,3,9.0,8.88888888888889,1.1517307519375741,57.751337651365816,1.048616906429859,58.55,1.0689290268405987,58.39
80,0.07507977217981449,3,9.0,8.88888888888889,1.3368713644979235,51.161644607152915,1.1414729369447587,54.86666666666667,1.156779460086944,54.6
80,0.0736364903240718,3,9.0,8.88888888888889,1.5663929387658566,42.3208251196846,1.299267555804963,44.63333333333333,1.3153378416778176,43.69
80,0.08573848643840425,3,9.0,8.88888888888889,1.471311540015646,46.909321317938605,1.3278460084123815,50.11666666666667,1.3474551029266066,49.25
80,0.02558832977682353,3,3.0,26.666666666666664,0.7757434445221623,71.79849451270988,0.5750876627069839,78.73333333333333,0.5909303929775384,78.13
80,0.03717119643741544,3,3.0,26.666666666666664,0.9141402915958525,66.64947003095395,0.8000256825000682,70.53333333333333,0.8315913270992837,69.57
80,0.03144521764326959,3,3.0,26.666666666666664,0.8408649795075959,69.35735390676297,0.6876404218851252,72.95,0.7225623535122842,71.81
80,0.02558832977682353,3,1.0,80.0,0.7296733694300056,73.55174111468851,0.5634132018114658,77.65,0.601013576908476,76.51
80,0.03135400911702668,3,27,2.962962962962963,1.30163940948409,52.81883445945946,1.1810401830267399,60.083333333333336,1.2008523618339733,58.91
80,0.1479146352100257,3,27,2.962962962962963,2.271721791979429,12.531672297297296,2.3252787234935353,10.0,2.3251335909412165,10.0
80,0.14384820105840285,3,27,2.962962962962963,1.9398764134258837,30.18897804054054,2.0352248587506883,20.65,2.0340619656690366,20.76
80,0.05543713667644677,3,27,2.962962962962963,1.6249109752274848,42.3828125,1.43047034740448,45.55,1.452807828119606,44.78
80,0.23412984201935522,3,27,2.962962962962963,nan,17.91596283783784,nan,10.0,nan,10.0
80,0.0930861778155588,3,27,2.962962962962963,1.613901925650803,42.24556587837838,1.5036575959083882,40.333333333333336,1.5272901043011125,39.68
80,0.19194161006731633,3,27,2.962962962962963,2.495450725426545,10.842483108108109,2.337602584920031,10.0,2.3375435467738255,10.0
80,0.2191460043263799,3,27,2.962962962962963,2.524608607227738,12.631967905405405,2.341303432241399,10.0,2.3412898497976316,10.0
80,0.03543738342675247,3,27,2.962962962962963,1.3138311028077796,53.13027871621622,1.1443447749665443,61.46666666666667,1.1531494202887176,61.25
80,0.06742055746424656,3,27,2.962962962962963,1.5189876109361649,44.9535472972973,1.3793466725247971,47.35,1.4024971776707158,46.55
80,0.04426148019853616,3,27,2.962962962962963,1.394723061170127,49.7413429054054,1.0896407777958728,59.2,1.1073432727983803,59.33
80,0.16335795649204823,3,27,2.962962962962963,2.2307188377992526,16.71241554054054,2.3311136783437525,10.0,2.3309960441224895,10.0
80,0.20920062978966897,3,27,2.962962962962963,2.330206989033802,11.972128378378379,2.338647834798123,10.0,2.338628348271558,10.0
80,0.17904791823327945,3,27,2.962962962962963,nan,23.81756756756757,nan,10.0,nan,10.0
