max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
60,0.12792663571792381,3,27,2.2222222222222223,1.4422288059114337,48.12781531531532,0.7861346006393433,71.6,0.8195428100361186,70.44
60,0.06868709285623686,3,27,2.2222222222222223,1.2146733408575658,55.14498873873874,0.6165057791674391,76.16666666666667,0.6435614319363977,75.2
60,0.08489276320874492,3,27,2.2222222222222223,1.1999420316906664,56.20073198198198,0.6212848735616562,74.71666666666667,0.652032728407793,73.03
60,0.055021611989214146,3,27,2.2222222222222223,1.266087087693515,52.8223536036036,0.6227875247280649,76.0,0.6443510915443396,74.65
60,0.06984280864529609,3,27,2.2222222222222223,1.271574252360576,53.17426801801802,0.6316781579814059,76.51666666666667,0.6595141912341878,75.41
60,0.08648558260208493,3,27,2.2222222222222223,1.269571624360643,53.455799549549546,0.6421904139062191,75.26666666666667,0.6694168459837604,73.86
60,0.21567757492950337,3,27,2.2222222222222223,4.711883832742502,16.624436936936938,2.3049058153274213,10.0,2.3048940297144993,10.0
60,0.04001821783236266,3,27,2.2222222222222223,1.179606753963608,56.76379504504504,0.5678431867284978,77.38333333333334,0.5969762904628827,76.85
60,0.03608092396825142,3,27,2.2222222222222223,1.2351269501823563,53.793637387387385,0.6013619959988492,76.53333333333333,0.6363952011819098,75.25
60,0.18951298987953138,3,27,2.2222222222222223,1.5643089094140508,42.792792792792795,0.8161095754897341,70.63333333333334,0.841434430164896,70.04
60,0.18434490462024844,3,27,2.2222222222222223,1.4896810613236986,45.44622747747748,0.8526893029821679,66.13333333333334,0.8859834287576615,65.05
60,0.08956010981730964,3,27,2.2222222222222223,1.3009875301305238,52.167792792792795,0.6844877185339623,75.65,0.71160328331267,73.98
60,0.08593216111133263,3,27,2.2222222222222223,1.2969839470880526,52.794200450450454,0.6215552240610123,75.36666666666666,0.6494364875137426,74.45
60,0.16703395958777828,3,27,2.2222222222222223,1.5568238153113976,43.334740990990994,0.8392887622752088,69.13333333333334,0.8695475853932132,68.05
60,0.05505805904976941,3,27,2.2222222222222223,1.2738354595394823,52.505630630630634,0.6316226600332463,75.5,0.6663273151513118,74.72
60,0.14079531862580139,3,27,2.2222222222222223,1.4634043550169147,47.226914414414416,0.8248231062229644,71.18333333333334,0.8433031834614505,70.64
60,0.031920515653706696,3,27,2.2222222222222223,1.215459810989397,54.835304054054056,0.610553485281924,76.03333333333333,0.643776935187115,75.78
60,0.08061438462892843,3,27,2.2222222222222223,1.263656964173188,53.828828828828826,0.5843915140375178,76.31666666666666,0.6216367340771256,75.89
60,0.238350254419513,3,27,2.2222222222222223,1.9875776499241322,27.99127252252252,1.3202355897172968,50.46666666666667,1.3275932066000191,50.48
60,0.03520184090864732,3,27,2.2222222222222223,1.2332535676054053,53.6036036036036,0.6273224924473052,75.35,0.6479422531689808,75.05
60,0.14278386112320235,3,27,2.2222222222222223,2.069674445702149,22.2972972972973,2.3049144770236727,10.0,2.3050981949848732,10.01
60,0.24394070524787828,3,27,2.2222222222222223,4.409825555913083,12.82376126126126,2.3047663810405323,10.0,2.304757262491117,9.99
60,0.12633839817910927,3,27,2.2222222222222223,1.802993743806272,30.42652027027027,1.5562935560307605,35.083333333333336,1.5560485663687347,35.34
60,0.16724838733087838,3,27,2.2222222222222223,2.532521997486149,14.484797297297296,2.3053467476621585,10.016666666666667,2.3050237795349897,10.0
60,0.009513683005583175,3,27,2.2222222222222223,1.4826131876524504,44.46086711711712,0.7395792400583308,72.81666666666666,0.7693360227688103,71.9
60,0.04001821783236266,3,9.0,6.666666666666667,0.9273653290830217,64.9610548048048,0.5264512703139731,79.43333333333334,0.5566715841080733,78.54
60,0.08061438462892843,3,9.0,6.666666666666667,0.9809799282042472,63.93111861861862,0.5749137560103802,76.55,0.6029647579238673,75.18
60,0.03608092396825142,3,9.0,6.666666666666667,0.9538056151465969,64.50591216216216,0.5000901060535553,79.66666666666667,0.5225843390461745,79.11
60,0.031920515653706696,3,9.0,6.666666666666667,0.9564606422955567,64.54344969969969,0.5060205916140942,79.85,0.5242328455873356,79.15
60,0.06868709285623686,3,9.0,6.666666666666667,0.9693935925180132,64.05546171171171,0.512325571255481,80.06666666666666,0.5371740071257208,78.93
60,0.08489276320874492,3,9.0,6.666666666666667,1.067304532493915,61.1181493993994,0.5743729605319652,78.01666666666667,0.6033818273787286,76.74
60,0.08593216111133263,3,9.0,6.666666666666667,1.0080178030976303,62.769801051051054,0.5573576555607167,78.53333333333333,0.5847001223807122,77.87
60,0.055021611989214146,3,9.0,6.666666666666667,0.9021214962721587,66.08952702702703,0.4970815619255634,80.05,0.5228093735351684,78.78
60,0.03520184090864732,3,9.0,6.666666666666667,0.9549709354882484,64.56456456456456,0.5211397812087485,78.9,0.54404078224662,78.19
60,0.055021611989214146,3,3.0,20.0,0.7691370520442724,71.81717304326081,0.4311841345847921,83.78333333333333,0.4562278819881427,82.88
60,0.03608092396825142,3,3.0,20.0,0.7395448783040046,72.58298949737434,0.3990386876654118,84.86666666666666,0.42369255471001765,84.1
60,0.031920515653706696,3,3.0,20.0,0.7719221818745137,71.28891597899475,0.4317276788518784,84.15,0.46030031590704706,83.18
60,0.03608092396825142,3,1.0,60.0,0.6232385531862576,77.21705289042637,0.36403843253216844,85.75,0.3920294658583441,84.77
60,0.15188859142304378,3,27,2.2222222222222223,1.8390108078449696,34.128659909909906,1.130021538506163,58.333333333333336,1.144147684619685,57.98
60,0.18360897093718104,3,27,2.2222222222222223,2.288176056501028,12.556306306306306,2.3050998804417064,10.0,2.3050982405425637,10.01
60,0.035597842025371286,3,27,2.2222222222222223,1.2310639270791062,53.80771396396396,0.5985121898194576,76.96666666666667,0.6269864532977912,75.94
60,0.07885559787981705,3,27,2.2222222222222223,1.3048473752296723,51.81587837837838,0.6380286743032172,74.85,0.6706342019472912,73.2
60,0.24931357705373935,3,27,2.2222222222222223,2.213315329036197,15.350506756756756,2.3045521239016917,10.0,2.3046227883381447,10.0
60,0.032912431479321214,3,27,2.2222222222222223,1.2814743623540208,52.05518018018018,0.6568323399158235,74.58333333333333,0.6879546752401219,73.76
60,0.04556928338159682,3,27,2.2222222222222223,1.2164563139279683,55.36317567567568,0.605202559143939,76.08333333333333,0.6411571553937948,74.42
60,0.18847843176524737,3,27,2.2222222222222223,1.536293403253899,44.657939189189186,0.8737671502093052,66.25,0.9052425262275016,65.2
60,0.16587796806307398,3,27,2.2222222222222223,2.3303052917257085,14.829673423423424,2.3049951411308127,10.0,2.3049992467187774,10.0
60,0.19629322290313955,3,27,2.2222222222222223,1.5998482226251483,42.34234234234234,0.9479554631608598,65.78333333333333,0.9820673260719154,64.48
60,0.025126704585290344,3,27,2.2222222222222223,1.273434816985517,52.41413288288288,0.6108858255629844,77.63333333333334,0.6487425556228419,76.1
60,0.015584249986920963,3,27,2.2222222222222223,1.3643971960823815,49.162443693693696,0.6521746833273705,74.91666666666667,0.6804925888586956,73.52
60,0.24063660156238753,3,27,2.2222222222222223,26.187869253459276,12.408502252252251,2.304784559189005,10.0,2.3047681264816577,10.0
60,0.15452280352974895,3,27,2.2222222222222223,1.3931161887473889,49.0357545045045,0.8248260725051799,71.13333333333334,0.8491888627125199,69.73
60,0.022570860350888244,3,27,2.2222222222222223,1.3139211411948677,50.98536036036036,0.6395510295604138,74.73333333333333,0.665487231912127,74.28
60,0.14075681826254896,3,27,2.2222222222222223,1.4599813230939813,46.70608108108108,0.8244667420995996,67.6,0.8463708447043303,67.1
60,0.15451465244587956,3,27,2.2222222222222223,1.4321914433359026,47.36768018018018,0.9095911935288855,65.98333333333333,0.924456426292468,64.42
60,0.24099691269603238,3,27,2.2222222222222223,2.303457041581472,11.901745495495495,2.3047830170773445,10.0,2.304766547148395,10.0
60,0.144001769319213,3,27,2.2222222222222223,1.7545178570188917,36.78913288288288,1.0846422923372148,63.266666666666666,1.0979566779106287,62.31
60,0.09341905119128763,3,27,2.2222222222222223,1.2439703347983662,54.21593468468468,0.5966062729663038,76.56666666666666,0.6201657967962277,75.63
60,0.11358416570360153,3,27,2.2222222222222223,1.5241904690995947,45.26323198198198,0.8541600754920472,67.01666666666667,0.8796890750052823,67.01
60,0.05126071171082028,3,27,2.2222222222222223,1.2165481147465405,54.391891891891895,0.5858258132604842,76.58333333333333,0.6207662985962668,75.48
60,0.1427569743945926,3,27,2.2222222222222223,1.506523668229043,44.32713963963964,1.0022938555859504,60.45,1.0221215319481625,59.41
60,0.04957889761118672,3,27,2.2222222222222223,1.2537538726050574,52.65343468468468,0.6002008112821173,77.16666666666667,0.6319620115741803,76.18
60,0.1463423000646705,3,27,2.2222222222222223,1.4943344112452086,45.44622747747748,0.9391518907344087,61.1,0.9713383184117117,59.68
60,0.11960205492443696,3,27,2.2222222222222223,1.5808281917292792,42.504222972972975,0.7043869324187015,73.8,0.7384627153919001,72.6
60,0.12993578567499234,3,27,2.2222222222222223,1.5176437980419881,44.22156531531532,0.7306497629652632,72.25,0.7566450226838422,71.49
60,0.05126071171082028,3,9.0,6.666666666666667,0.903697539959942,66.90831456456456,0.4975073391452749,80.61666666666666,0.5343760895501276,79.42
60,0.09341905119128763,3,9.0,6.666666666666667,1.0758351934206736,60.6348536036036,0.6042704750248726,77.91666666666667,0.6380708906680915,76.79
60,0.035597842025371286,3,9.0,6.666666666666667,0.9114895039224051,66.21387012012012,0.4809131381359506,80.33333333333333,0.5072515916292835,80.02
60,0.04957889761118672,3,9.0,6.666666666666667,0.9387086950712376,65.28246996996997,0.5179736417658786,78.43333333333334,0.5373950526592838,77.71
60,0.04556928338159682,3,9.0,6.666666666666667,0.9371037030363226,65.61561561561561,0.5221089929976361,79.8,0.5445907131122176,79.53
60,0.025126704585290344,3,9.0,6.666666666666667,0.958607936451385,64.36983858858859,0.5062504870460388,80.28333333333333,0.5332836634034563,79.41
60,0.07885559787981705,3,9.0,6.666666666666667,0.976481738346475,64.04138513513513,0.5529501824936969,79.11666666666666,0.5793190264398125,77.84
60,0.022570860350888244,3,9.0,6.666666666666667,0.9854377658517511,63.19679054054054,0.5284040972907492,79.31666666666666,0.5521514776406015,78.76
60,0.015584249986920963,3,9.0,6.666666666666667,0.9645467050619669,64.14226726726727,0.5158303865092866,78.48333333333333,0.5414754159890922,78.7
60,0.035597842025371286,3,3.0,20.0,0.7391742448061704,73.00809577394348,0.39683859652661263,85.06666666666666,0.42508010661146445,84.17
60,0.05126071171082028,3,3.0,20.0,0.7774046878665686,71.21311577894474,0.4444762861475031,81.83333333333333,0.4714836931912003,80.86
60,0.025126704585290344,3,3.0,20.0,0.7595269134417176,72.11881095273819,0.40203682618572356,85.28333333333333,0.42615151946332047,84.43
60,0.035597842025371286,3,1.0,60.0,0.6196760204111537,77.25716875755428,0.3636759839793469,86.16666666666667,0.38654169582637254,85.72
60,0.0033302948381334113,3,27,2.2222222222222223,1.9517982586010083,28.026463963963963,1.0910648538711223,65.0,1.1087753875240398,64.01
60,0.125265394902145,3,27,2.2222222222222223,1.38190181244601,49.23986486486486,0.6616635056252175,74.76666666666667,0.6904466818472382,73.2
60,0.029232538793773955,3,27,2.2222222222222223,1.2437653721452833,53.709177927927925,0.5896060140208995,76.71666666666667,0.6186126928040936,76.26
60,0.013443530526229989,3,27,2.2222222222222223,1.4413009092614457,46.255630630630634,0.6690090691789667,74.13333333333334,0.702417206042891,73.1
60,0.17166649096652983,3,27,2.2222222222222223,1.5469964847371385,43.876689189189186,0.9777176969862998,59.38333333333333,1.0089392711402505,59.07
60,0.12226002898571686,3,27,2.2222222222222223,1.8998741518269788,27.25225225225225,0.9628163474671384,68.58333333333333,0.9810032924269415,67.42
60,0.22451664938437413,3,27,2.2222222222222223,1.6708482477042053,38.541666666666664,0.985218845783396,61.083333333333336,1.0061790020602523,60.67
60,0.1622155656150733,3,27,2.2222222222222223,1.6535482787871145,41.089527027027025,0.9064446700380203,65.95,0.9384217414127034,64.59
60,0.22434381757495817,3,27,2.2222222222222223,3.5220790172482395,16.342905405405407,2.3048674020361393,10.0,2.3048538068297564,10.0
60,0.1805625973620067,3,27,2.2222222222222223,1.5673345074997291,43.13766891891892,0.8610701351723773,66.15,0.8960363830730413,64.56
60,0.20800700177327125,3,27,2.2222222222222223,2.2147614837766767,15.350506756756756,2.3049367387244044,10.0,2.3049256011938595,10.0
60,0.20706444913662939,3,27,2.2222222222222223,nan,12.13400900900901,nan,10.0,nan,10.0
60,0.20856131643047698,3,27,2.2222222222222223,1.6437978894860894,41.20213963963964,0.9400046518508424,63.78333333333333,0.9739332802736076,62.85
60,0.23930403958003857,3,27,2.2222222222222223,1.772273912623122,34.740990990990994,1.2324170260987384,57.4,1.2421208468212444,56.71
60,0.09264306481424221,3,27,2.2222222222222223,1.2239972127450478,54.800112612612615,0.6166282936613611,74.71666666666667,0.6493767342370027,73.12
60,0.12421456984143663,3,27,2.2222222222222223,1.340200689998833,51.78772522522522,0.7057202537643149,74.93333333333334,0.731411696619289,73.92
60,0.08553785917228521,3,27,2.2222222222222223,1.2584975012787827,51.991835585585584,0.650426263187794,74.35,0.6752081374833538,73.35
60,0.15523790223500258,3,27,2.2222222222222223,1.4446605183519758,48.057432432432435,0.7360319064018574,70.76666666666667,0.7734971308404472,69.83
60,0.24440487996690002,3,27,2.2222222222222223,2.414140767879314,14.780405405405405,2.304929035775205,10.1,2.3055757808077866,10.05
60,0.025011836331854956,3,27,2.2222222222222223,1.2783620803205817,52.744932432432435,0.6311772015500576,76.0,0.6660750436175401,75.15
60,0.18630734685139924,3,27,2.2222222222222223,2.263165708060737,12.802646396396396,2.304988145828247,10.0,2.304969175606017,10.0
60,0.07383236904975005,3,27,2.2222222222222223,1.22340387884561,54.8071509009009,0.6384108082411137,75.63333333333334,0.6641775770172192,74.8
60,0.07537016239027311,3,27,2.2222222222222223,1.3202800871552647,50.52787162162162,0.6352013790226997,74.23333333333333,0.663676332136628,72.91
60,0.18836589469977458,3,27,2.2222222222222223,1.9941389458673495,22.930743243243242,1.6656148738049446,37.016666666666666,1.65434549720424,36.79
60,0.005647268198563748,3,27,2.2222222222222223,1.6987126754210875,36.577984234234236,0.8921794796243627,67.56666666666666,0.9125385443875744,66.95
60,0.1314106215602469,3,27,2.2222222222222223,1.594126073089806,40.5616554054054,0.8134228694946208,67.83333333333333,0.8367716199273516,66.99
60,0.21624452595289187,3,27,2.2222222222222223,2.2836200632490553,12.00731981981982,2.3049069414747523,10.0,2.304894125385649,10.0
60,0.029232538793773955,3,9.0,6.666666666666667,0.9616125891874502,64.34403153153153,0.5132509831418383,79.2,0.5357870535486063,78.7
60,0.09264306481424221,3,9.0,6.666666666666667,1.0415397610392298,61.92286036036036,0.5819842523716866,79.0,0.6036506809626415,78.11
60,0.025011836331854956,3,9.0,6.666666666666667,0.9681671810848219,64.32760885885885,0.5159903561815302,78.1,0.5428769662501706,77.56
60,0.07537016239027311,3,9.0,6.666666666666667,0.9715046968546,64.21265015015015,0.5410533680560741,79.16666666666667,0.5724204558475762,78.32
60,0.07383236904975005,3,9.0,6.666666666666667,0.9574991383620569,65.03612987987988,0.5156735505195374,79.48333333333333,0.535124796780811,78.31
60,0.08553785917228521,3,9.0,6.666666666666667,0.9851108263204763,64.14461336336336,0.5672442424804607,79.75,0.5868594747060424,78.94
60,0.125265394902145,3,9.0,6.666666666666667,1.1986752545332406,56.376689189189186,0.6960487029653915,74.75,0.7177370625316717,74.56
60,0.013443530526229989,3,9.0,6.666666666666667,1.0229904864643429,61.688250750750754,0.5560433116364987,77.01666666666667,0.5888686495222104,76.07
60,0.12421456984143663,3,9.0,6.666666666666667,1.1550942855375308,57.854729729729726,0.7405989880257464,72.65,0.7702862760823244,71.64
60,0.029232538793773955,3,3.0,20.0,0.7562402899712324,72.2547824456114,0.4147665950846165,84.51666666666667,0.43545396360242444,83.93
60,0.07383236904975005,3,3.0,20.0,0.8415360810756684,69.00943985996498,0.46736718333782035,81.83333333333333,0.4944290917390471,80.36
60,0.025011836331854956,3,3.0,20.0,0.7363433934003115,72.7799137284321,0.401339442964564,85.05,0.42449513647207027,84.32
60,0.025011836331854956,3,1.0,60.0,0.6073608702247342,77.64842870837327,0.34846129633010703,86.38333333333334,0.37659650177333004,85.81
60,0.08117508769399998,3,27,2.2222222222222223,1.329483802522625,50.689752252252255,0.7505008286618172,70.66666666666667,0.772600818401689,69.94
60,0.22271519049558072,3,27,2.2222222222222223,2.3679721194344596,12.753378378378379,2.304875122739914,10.0,2.304863519729323,10.0
60,0.14742501160716798,3,27,2.2222222222222223,2.1101697903495653,23.254504504504503,2.3094551664717655,10.016666666666667,2.309134976879047,9.99
60,0.03252242728256852,3,27,2.2222222222222223,1.3266842805587493,50.52787162162162,0.6683935675215213,73.21666666666667,0.6962894624585558,71.54
60,0.036193964421138244,3,27,2.2222222222222223,1.2247255318336658,54.94087837837838,0.6068035703390202,76.93333333333334,0.6409729280669219,75.42
60,0.1175060024764416,3,27,2.2222222222222223,1.9020241676150142,27.730855855855857,1.7153819697968504,28.016666666666666,1.7119916495244214,27.86
60,0.006500325742921026,3,27,2.2222222222222223,1.742240811790432,35.184403153153156,0.9281928818276588,66.1,0.949719587329087,65.23
60,0.18209140345135377,3,27,2.2222222222222223,1.8661976107605942,36.73282657657658,1.2235709498537348,53.46666666666667,1.2404951312739378,52.81
60,0.13157244822578343,3,27,2.2222222222222223,1.4816831782594457,45.48141891891892,0.7578118582989307,69.0,0.7829469360743359,68.42
60,0.13668887446381203,3,27,2.2222222222222223,1.5151854152078028,45.32657657657658,0.885224811574246,64.9,0.913696708572898,63.17
60,0.11463694184601747,3,27,2.2222222222222223,1.365371443398364,50.30968468468468,0.7035689588556898,71.76666666666667,0.721550960449656,71.05
60,0.1258441839013432,3,27,2.2222222222222223,1.4567969119226611,47.26210585585586,0.8256346640434671,72.0,0.8324330086541024,71.31
60,0.09922266964757412,3,27,2.2222222222222223,1.3069971622647465,51.15427927927928,0.6563610323566071,75.31666666666666,0.6831583147215995,74.49
60,0.03864190350821763,3,27,2.2222222222222223,1.218975332943169,55.067567567567565,0.5922633200249774,74.46666666666667,0.6188206234175688,73.13
60,0.09085791910612581,3,27,2.2222222222222223,1.3005130838703465,52.266328828828826,0.6339114850505869,76.08333333333333,0.652712087722341,75.43
60,0.041357174709982326,3,27,2.2222222222222223,1.200118425461623,55.546171171171174,0.6387635237993078,76.45,0.6644875598940879,75.52
60,0.0851517145716391,3,27,2.2222222222222223,1.3006174124038972,52.61824324324324,0.6532311709003246,75.33333333333333,0.6820528480657346,73.77
60,0.04590049690921217,3,27,2.2222222222222223,1.2153856985203855,55.15906531531532,0.637041004414254,74.51666666666667,0.6699160988543443,73.68
60,0.0983568588838404,3,27,2.2222222222222223,1.3250800483935588,51.302083333333336,0.6759544534886137,73.0,0.7097295367034377,71.82
60,0.009876404390617953,3,27,2.2222222222222223,1.5449884507033202,41.13879504504504,0.8164820125762452,69.91666666666667,0.8361164764234215,69.56
60,0.1416505505806999,3,27,2.2222222222222223,1.4121036132176716,48.803490990990994,0.8208011242937534,70.9,0.8496936669774876,70.24
60,0.05166191147639215,3,27,2.2222222222222223,1.3226576090395987,49.96480855855856,0.6599142253398895,75.26666666666667,0.6788671455185884,74.6
60,0.08083050995872704,3,27,2.2222222222222223,1.2780604389336732,53.29391891891892,0.6573490062926678,71.43333333333334,0.6851506886208892,69.93
60,0.09476438190790684,3,27,2.2222222222222223,1.3271928722257014,51.386542792792795,0.8261928082780635,66.01666666666667,0.8621234609063264,64.56
60,0.04682948131506404,3,27,2.2222222222222223,1.258411918406014,53.237612612612615,0.6203881058287113,74.91666666666667,0.6519666602657099,74.22
60,0.026884007251879137,3,27,2.2222222222222223,1.2841201507830404,52.266328828828826,0.6779849928744296,73.58333333333333,0.7008648987408657,72.61
60,0.1142768789122669,3,27,2.2222222222222223,1.4059232263951689,48.9794481981982,0.6971905304396406,73.78333333333333,0.7090457024847626,73.28
60,0.03864190350821763,3,9.0,6.666666666666667,0.9647060074695237,63.84900525525526,0.5331924434037919,78.16666666666667,0.5639860647119534,77.01
60,0.036193964421138244,3,9.0,6.666666666666667,0.9379875365946744,65.08539789789789,0.4870253008730868,80.81666666666666,0.5145433535621424,80.13
60,0.04682948131506404,3,9.0,6.666666666666667,0.9610811336799426,64.28068693693693,0.5016978062847828,79.31666666666666,0.5225489608421447,78.84
60,0.09085791910612581,3,9.0,6.666666666666667,1.0682323319954916,60.77092717717718,0.6090667904057401,76.51666666666667,0.6255213103856251,75.41
60,0.04590049690921217,3,9.0,6.666666666666667,0.9086254867794994,66.12237237237237,0.47895399972479397,80.66666666666667,0.5104756941840907,79.7
60,0.041357174709982326,3,9.0,6.666666666666667,0.9625152188378412,63.926426426426424,0.510433574940296,78.75,0.5411580087272985,77.98
60,0.0851517145716391,3,9.0,6.666666666666667,1.0080978111461834,63.154560810810814,0.5665271808492377,78.93333333333334,0.5982244532958717,77.7
60,0.09922266964757412,3,9.0,6.666666666666667,1.0885807018917244,59.74568318318318,0.6044221006809397,75.71666666666667,0.6440876612238063,74.95
60,0.08083050995872704,3,9.0,6.666666666666667,0.9854038828933561,63.780968468468465,0.5412061093969548,79.25,0.5670645637497022,77.81
60,0.04590049690921217,3,3.0,20.0,0.7629386870115995,72.060983995999,0.40563541650772095,84.81666666666666,0.431019314914752,83.71
60,0.036193964421138244,3,3.0,20.0,0.7334320022314786,73.05810827706927,0.39994472582289514,85.06666666666666,0.41820448437693775,84.5
60,0.04682948131506404,3,3.0,20.0,0.7447371226549149,72.91119654913729,0.4273307451859434,84.33333333333333,0.45625200972055935,83.25
60,0.036193964421138244,3,1.0,60.0,0.6287717048774163,77.00266744467136,0.38761390460298417,85.56666666666666,0.4007532774073303,85.24
80,0.2465829303865381,3,27,2.962962962962963,2.2669821635291383,12.447212837837839,2.3083337596122253,10.0,2.3083452874687826,10.0
80,0.218474594509343,3,27,2.962962962962963,2.2773578348192007,11.98268581081081,2.3068961386984967,10.0,2.306856299661527,10.0
80,0.12792663571792381,3,27,2.962962962962963,1.3910317437068835,48.622255067567565,0.8704342461646871,68.86666666666666,0.8968796790785091,67.8
80,0.06868709285623686,3,27,2.962962962962963,1.1350272885850958,58.081714527027025,0.5789272962732518,77.3,0.6065463000422071,76.6
80,0.08489276320874492,3,27,2.962962962962963,1.3044054167898926,52.301520270270274,0.9528794738840549,65.51666666666667,0.9825506062264655,65.18
80,0.055021611989214146,3,27,2.962962962962963,1.097417410161044,59.40139358108108,0.6263958402770631,73.63333333333334,0.6573248615690098,72.44
80,0.06984280864529609,3,27,2.962962962962963,1.176232617046382,57.157939189189186,0.7087765421639097,73.31666666666666,0.733701504150014,72.58
80,0.08648558260208493,3,27,2.962962962962963,1.194447160572619,56.22888513513514,0.6723173498473269,73.86666666666666,0.7109961285712613,72.2
80,0.21567757492950337,3,27,2.962962962962963,2.2728994537044214,12.621410472972974,2.306850511977013,10.0,2.3068108376424026,10.0
80,0.04001821783236266,3,27,2.962962962962963,1.1559350750333555,56.66701858108108,0.6105368803156183,75.95,0.64087425789256,74.74
80,0.03608092396825142,3,27,2.962962962962963,1.14052938871287,57.823057432432435,0.6053338231558495,77.1,0.6309972230795842,76.08
80,0.18951298987953138,3,27,2.962962962962963,1.5313704174918097,44.9535472972973,0.9331340174725715,65.53333333333333,0.954850592051342,64.7
80,0.18434490462024844,3,27,2.962962962962963,1.477323909264964,45.58699324324324,0.957993376762309,67.16666666666667,0.9792699168442162,66.61
80,0.08956010981730964,3,27,2.962962962962963,1.1938553317575842,56.86233108108108,0.6882100171865301,74.35,0.7107819011256953,74.11
80,0.08593216111133263,3,27,2.962962962962963,1.136647800738747,57.849451013513516,0.6355632400893151,75.5,0.6554811974619604,75.22
80,0.16703395958777828,3,27,2.962962962962963,1.4254941704708177,47.87795608108108,0.8958312355457468,66.15,0.9106368301021066,65.49
80,0.05505805904976941,3,27,2.962962962962963,1.1972436308860779,55.595439189189186,0.5816867877828314,76.68333333333334,0.6053451882426146,75.88
80,0.14079531862580139,3,27,2.962962962962963,1.435849274332459,48.04159628378378,0.9427871431442018,64.26666666666667,0.9936113589128871,62.35
80,0.031920515653706696,3,27,2.962962962962963,1.1546299346798174,56.682854729729726,0.5834070675550623,76.55,0.6074258817988596,76.19
80,0.08061438462892843,3,27,2.962962962962963,1.1464573676521714,57.87056587837838,0.6229178772327748,74.93333333333334,0.647948679650665,74.74
80,0.238350254419513,3,27,2.962962962962963,2.2638814312380715,13.50295608108108,2.307709554408459,9.983333333333333,2.3076655409138676,10.0
80,0.03520184090864732,3,27,2.962962962962963,1.184718080670447,55.35789695945946,0.6239345558780305,76.03333333333333,0.6529185043019095,74.31
80,0.14278386112320235,3,27,2.962962962962963,1.360647673139701,49.677998310810814,0.7846935898699658,68.66666666666667,0.8043975503581344,68.1
80,0.24394070524787828,3,27,2.962962962962963,1.9218281414863225,30.91216216216216,1.3702603882931648,54.483333333333334,1.3761577788431933,53.51
80,0.12633839817910927,3,27,2.962962962962963,1.3747221005929482,50.44869087837838,0.745340920509176,72.41666666666667,0.7791705881334414,71.19
80,0.16724838733087838,3,27,2.962962962962963,1.4431047683229317,47.83044763513514,0.9109842523615411,66.73333333333333,0.9444367445198594,65.19
80,0.009513683005583175,3,27,2.962962962962963,1.4487092939985764,45.13830236486486,0.7382511648725956,72.86666666666666,0.7584303338436564,72.02
80,0.06868709285623686,3,9.0,8.88888888888889,0.9293834636541637,65.38475077442973,0.5370567120770191,79.25,0.5609948403516393,78.4
80,0.05505805904976941,3,9.0,8.88888888888889,0.8755105541901546,67.67283863700366,0.472706083287584,82.16666666666667,0.5026532181888629,81.17
80,0.031920515653706696,3,9.0,8.88888888888889,0.910246922894641,66.15038017459871,0.5011019281884457,82.03333333333333,0.5259428865211025,81.13
80,0.03608092396825142,3,9.0,8.88888888888889,0.8718487419657879,67.42642917488031,0.4793529066633671,83.06666666666666,0.5029356749194442,81.99
80,0.04001821783236266,3,9.0,8.88888888888889,0.8815418235152155,67.86996620670234,0.5092929186339074,82.48333333333333,0.5326839848688454,81.01
80,0.08061438462892843,3,9.0,8.88888888888889,0.9388183971178962,65.6628414531118,0.5838422436029354,76.2,0.6163410069836173,74.42
80,0.03520184090864732,3,9.0,8.88888888888889,0.8692883906869201,67.85764573359617,0.4870515120156268,82.56666666666666,0.5079482150305609,81.57
80,0.055021611989214146,3,9.0,8.88888888888889,0.9010342991835362,66.3017459870459,0.5307970582804782,79.83333333333333,0.5497318753011667,79.63
80,0.08593216111133263,3,9.0,8.88888888888889,0.9748467192859263,64.51703745423825,0.5730660998440803,77.53333333333333,0.6002638529820047,76.71
80,0.05505805904976941,3,3.0,26.666666666666664,0.7261596316917445,73.31394803489354,0.41300903657015337,84.7,0.45060680930022223,83.04
80,0.03608092396825142,3,3.0,26.666666666666664,0.7159652350678626,73.55665509802083,0.4077189878580418,84.53333333333333,0.4330950001622461,83.45
80,0.03520184090864732,3,3.0,26.666666666666664,0.7049305240629941,73.83453709783322,0.394018069860783,85.05,0.42471248518889115,83.78
80,0.03520184090864732,3,1.0,80.0,0.5919174498934299,78.39411865837266,0.35000744985139115,86.55,0.3817163461902339,85.49
80,0.15188859142304378,3,27,2.962962962962963,1.4505555947890152,46.23099662162162,0.8485300464833037,64.68333333333334,0.8760865269952519,63.76
80,0.18360897093718104,3,27,2.962962962962963,1.5044830223998509,44.103673986486484,0.8918489312871973,64.91666666666667,0.9269263474804581,63.63
80,0.035597842025371286,3,27,2.962962962962963,1.1564752207817257,57.05764358108108,0.6070909106985052,75.41666666666667,0.6358523131555812,74.27
80,0.07885559787981705,3,27,2.962962962962963,1.1878182034234743,56.69341216216216,0.7009361050230392,71.76666666666667,0.7192827537181271,70.48
