max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.15188859142304378,1,6,26.666666666666664,1.1963496526782886,56.297486164524905,0.7973295481915169,68.18333333333334,0.829535808912508,66.88
80,0.18360897093718104,1,6,26.666666666666664,1.3117293907302892,51.494934809117346,0.9674432772271176,62.03333333333333,1.0171904077955112,60.72
80,0.035597842025371286,1,6,26.666666666666664,0.6991222012069828,74.57965950661288,0.39857787829130253,85.78333333333333,0.4269175434568126,84.27
80,0.07885559787981705,1,6,26.666666666666664,0.832758669824593,69.14806303348654,0.4745202600321871,82.26666666666667,0.4983206535600553,81.18
80,0.24931357705373935,1,6,26.666666666666664,2.302258632546158,10.213629115467592,2.3053579000716513,10.0,2.305366490297257,10.0
80,0.032912431479321214,1,6,26.666666666666664,0.6961142174167375,74.32405496670106,0.392517774187504,85.08333333333333,0.4197333088725995,84.39
80,0.032912431479321214,1,2.0,80.0,0.5904297196753323,78.28803413460035,0.34614627031569783,87.01666666666667,0.3756044740509835,85.58
80,0.035597842025371286,1,2.0,80.0,0.5984328331239521,78.2368478634616,0.35728579284028805,86.43333333333334,0.3941359893911204,85.39
80,0.2465829303865381,0,4,80,1.7794993960484862,33.95583914225876,1.4708429993467127,55.083333333333336,1.4883674094631414,54.06
80,0.218474594509343,0,4,80,1.966179693415761,24.590705198337034,2.3055276820000183,10.0,2.305546690703957,10.0
80,0.12792663571792381,0,4,80,1.0418890988081693,61.402425682223125,0.7843257537547578,67.36666666666666,0.8146361560578559,65.83
80,0.06868709285623686,0,4,80,0.7218456933163107,73.8399080991529,0.4374594311130808,83.88333333333334,0.45991513019154784,82.63
100,0.14741561520495408,4,81,1.2345679012345678,1.6201442906527015,39.40548780487805,0.9083736405727711,69.96666666666667,0.924481550219712,69.34
100,0.17507807817271404,4,81,1.2345679012345678,1.8096281231903448,36.0645325203252,1.1157313597963212,63.28333333333333,1.1204188560983936,63.62
100,0.04784983804958799,4,81,1.2345679012345678,1.4051198285769642,47.916666666666664,0.699005920836266,72.65,0.7185564211979034,71.34
100,0.01190833237296934,4,81,1.2345679012345678,1.7414562309660562,34.451219512195124,0.926072802315367,65.51666666666667,0.9444776913922304,65.14
100,0.05204971914617791,4,81,1.2345679012345678,1.3967924161655147,48.34857723577236,0.7899600717615574,69.46666666666667,0.8054678945025061,68.68
100,0.027409655744590165,4,81,1.2345679012345678,1.4584080048692905,45.515752032520325,0.806892935899978,68.7,0.8278838447324789,67.4
100,0.18208279577742925,4,81,1.2345679012345678,1.74386462351171,36.26778455284553,1.1085050499185602,59.95,1.1245855856093632,58.7
100,0.17017073035776026,4,81,1.2345679012345678,1.6905814021583494,38.40193089430894,1.298550472614613,57.333333333333336,1.319964402800153,56.0
100,0.11898758014864641,4,81,1.2345679012345678,1.7267381815406364,36.051829268292686,1.0975339355620932,61.21666666666667,1.112238408273952,60.62
100,0.11262566029559584,4,81,1.2345679012345678,1.383306793081082,48.90752032520325,0.7060352887244935,74.75,0.7250170364121723,73.56
100,0.005757630020244041,4,81,1.2345679012345678,1.88632052700694,30.957825203252032,1.017744981228037,65.01666666666667,1.0355169852827764,63.66
100,0.18839698596493623,4,81,1.2345679012345678,1.805280022504853,35.8739837398374,1.2503442548690957,56.8,1.2648474107122725,55.93
100,0.15100968621302352,4,81,1.2345679012345678,1.635890518746725,38.89735772357724,0.9069305233498837,67.4,0.919797980481652,67.22
100,0.24048261625173922,4,81,1.2345679012345678,1.8825973427392604,31.60569105691057,1.316728191172823,59.96666666666667,1.3297061130499384,59.48
100,0.16642779319176243,4,81,1.2345679012345678,1.6520634918678097,40.802845528455286,0.9855708384767492,66.65,1.0002470453074024,66.42
100,0.1520507752103504,4,81,1.2345679012345678,2.174427861120643,16.590447154471544,2.303957003228208,9.983333333333333,2.3039008432133183,10.01
100,0.1128386774179974,4,81,1.2345679012345678,1.4605330979920985,46.86229674796748,0.7479260398986491,70.48333333333333,0.7773842116829696,69.26
100,0.05711318663498119,4,81,1.2345679012345678,1.4743044545980004,44.3089430894309,0.7233691221856057,71.71666666666667,0.7506971592736092,71.12
100,0.1678733999262812,4,81,1.2345679012345678,1.655064402557001,39.48170731707317,1.0277514914248853,63.766666666666666,1.0453980443583932,63.22
100,0.18420588152052642,4,81,1.2345679012345678,1.744331722337056,38.33841463414634,1.1055424638251041,62.266666666666666,1.1247499858497814,62.11
100,0.0652409138814702,4,81,1.2345679012345678,1.4291815525147973,47.167174796747965,0.7923046902139136,70.83333333333333,0.8083937684441828,70.14
100,0.024789996311231,4,81,1.2345679012345678,1.5908231710999963,39.583333333333336,0.881909115517393,66.11666666666666,0.901734672534238,65.66
100,0.24026652581693275,4,81,1.2345679012345678,1.9840225553124902,28.772865853658537,1.402591310917063,49.53333333333333,1.4207382741247772,48.26
100,0.06369005440523476,4,81,1.2345679012345678,1.4104178930685771,47.11636178861789,0.7881746672569437,70.23333333333333,0.8070887655589232,69.05
100,0.07125911474146715,4,81,1.2345679012345678,1.365963429939456,48.03099593495935,0.7415658229209007,72.7,0.7632526770518844,71.07
100,0.1922952297310335,4,81,1.2345679012345678,34.975203907586696,13.846544715447154,2.3183760820551123,9.983333333333333,2.3075059037299672,10.01
100,0.19968292588163086,4,81,1.2345679012345678,1.7782908009319771,34.235264227642276,1.0297310047961297,61.2,1.0438624172453668,60.05
100,0.13646526240170362,4,81,1.2345679012345678,1.5706509860550486,42.009654471544714,0.9381181667459771,69.68333333333334,0.9522560200873454,68.8
100,0.09629420003101384,4,81,1.2345679012345678,1.3960371453587601,48.06910569105691,0.8047266260106513,71.2,0.812217458038573,71.39
100,0.09603108660029731,4,81,1.2345679012345678,1.4137856403017433,48.53912601626016,0.778333491467415,74.1,0.7944747019725241,72.93
100,0.07217101973081855,4,81,1.2345679012345678,1.421428880555843,47.916666666666664,0.8050463649820774,71.65,0.8196168838033251,70.7
100,0.18532677013202367,4,81,1.2345679012345678,1.8080126706177626,34.15904471544715,1.1004879702913,63.5,1.1385933980820284,62.82
100,0.060507721276496534,4,81,1.2345679012345678,1.3655908980020663,50.30487804878049,0.7265955875528619,70.33333333333333,0.7399536394009925,69.1
100,0.10999270445781606,4,81,1.2345679012345678,1.5434935243149115,43.6229674796748,0.8957411532706403,66.93333333333334,0.9103507843746501,66.33
100,0.22100113699136986,4,81,1.2345679012345678,2.2451085201123866,15.701219512195122,2.3050320148468018,10.0,2.304998760770081,10.0
100,0.0730310039428467,4,81,1.2345679012345678,1.4429695170100143,46.671747967479675,0.7638667682383923,71.71666666666667,0.7916160290408286,71.04
100,0.19634220741476782,4,81,1.2345679012345678,1.729441811398762,36.50914634146341,1.028977907084404,64.85,1.0494845399431363,62.9
100,0.189979460536624,4,81,1.2345679012345678,2.0958345285276088,27.76930894308943,1.613479921158324,45.53333333333333,1.6135612141554523,45.22
100,0.10502856084867394,4,81,1.2345679012345678,1.5568037648511126,42.7464430894309,0.8730671297996602,68.51666666666667,0.8990386956056972,67.28
100,0.057216423131424665,4,81,1.2345679012345678,1.4778642702878007,46.265243902439025,0.7764288814778023,72.68333333333334,0.7864421640232111,71.66
100,0.10560443659371904,4,81,1.2345679012345678,1.5231846779342588,43.635670731707314,1.198488676801641,55.083333333333336,1.2027869053707,55.25
100,0.01702655902943657,4,81,1.2345679012345678,1.5985883285359639,40.7520325203252,0.7891031478313689,71.38333333333334,0.8142974296952509,70.78
100,0.14951173904332815,4,81,1.2345679012345678,1.7117419175016202,39.02439024390244,1.125878579439001,60.733333333333334,1.1493443174726645,59.78
100,0.20949360685539675,4,81,1.2345679012345678,1.7897056031033276,35.645325203252035,1.2274545278955014,60.2,1.2413790784064371,59.83
100,0.22322911019593472,4,81,1.2345679012345678,1.9564633708659227,29.141260162601625,1.225976564782731,57.86666666666667,1.2414215731013352,57.98
100,0.050931333526923486,4,81,1.2345679012345678,1.4533666318994227,45.61737804878049,0.7731298392123365,71.96666666666667,0.7917267892770706,70.95
100,0.12609641335695715,4,81,1.2345679012345678,1.6876054604848225,38.21138211382114,0.9874293797827781,65.06666666666666,1.0064364838752018,64.21
100,0.22395007927085755,4,81,1.2345679012345678,2.303388548091175,12.144308943089431,2.305037019100595,10.0,2.304963137693466,10.0
100,0.0647243119156794,4,81,1.2345679012345678,1.4320070438268708,47.014735772357724,0.8807858723275205,67.8,0.8985376847777397,66.71
100,0.21694085339860628,4,81,1.2345679012345678,1.829994393558037,34.235264227642276,1.3527451601434262,54.81666666666667,1.3649759915224307,53.32
100,0.005105495769341097,4,81,1.2345679012345678,1.940746074769555,28.036077235772357,1.167789545465023,62.4,1.180614785024315,61.51
100,0.13857174163839378,4,81,1.2345679012345678,1.5375263225741502,42.69563008130081,0.9253361497787719,69.3,0.9313742772788759,68.26
100,0.13244844123499908,4,81,1.2345679012345678,2.1876575549443564,16.83180894308943,2.30423171215869,10.0,2.304124993123826,10.0
100,0.2309142463306346,4,81,1.2345679012345678,1.9760695560191706,26.98170731707317,1.3861751492987289,52.833333333333336,1.4063405481873044,51.77
100,0.062241162438026465,4,81,1.2345679012345678,1.4030040677000837,48.01829268292683,0.7255253202103554,74.16666666666667,0.7533191205209987,73.07
100,0.016940575663537502,4,81,1.2345679012345678,1.563370262219654,41.27286585365854,0.8247332902664833,68.91666666666667,0.8499814712317886,67.52
100,0.22562407144196328,4,81,1.2345679012345678,1.8475210589121998,32.55843495934959,1.1706454481216186,57.78333333333333,1.1791531379055824,57.5
100,0.218635910293208,4,81,1.2345679012345678,2.3207896046522185,14.786585365853659,2.304913016075784,10.033333333333333,2.3048956348637866,10.0
100,0.04175315534766394,4,81,1.2345679012345678,1.4926692358846587,42.56859756097561,0.7286355603248516,73.26666666666667,0.750617750511048,72.15
100,0.2499355853649126,4,81,1.2345679012345678,2.419995598676728,12.563516260162602,2.3057087127198566,10.0,2.305639913886975,10.0
100,0.08735418861633418,4,81,1.2345679012345678,1.4486617164883187,46.328760162601625,0.7719836774024558,73.96666666666667,0.7854076194915043,73.11
100,0.07890666167669544,4,81,1.2345679012345678,1.3790943695277702,49.1234756097561,0.6648481960626359,75.13333333333334,0.689817094878786,74.2
100,0.2119289012266203,4,81,1.2345679012345678,2.2939863427867735,12.754065040650406,2.304805154496051,10.0,2.304729654530811,10.0
100,0.22017754455549154,4,81,1.2345679012345678,2.300447535708668,11.267784552845528,2.3049966274423803,10.0,2.3049227234664236,10.0
100,0.16946310423511485,4,81,1.2345679012345678,1.8620523873383437,33.333333333333336,1.1576823807777243,63.45,1.1807792782783508,62.31
100,0.014365113413641772,4,81,1.2345679012345678,1.6231830265463851,38.52896341463415,0.9095292053324111,68.26666666666667,0.9285929123307489,66.37
100,0.1402442296063841,4,81,1.2345679012345678,1.9289096380636943,29.573170731707318,1.3601960653954364,56.8,1.3757384263785781,56.33
100,0.17393372251511094,4,81,1.2345679012345678,1.582972993695639,43.483231707317074,1.0133124012896355,67.2,1.0373011592087473,66.2
100,0.20622512836370013,4,81,1.2345679012345678,2.029219783418547,27.870934959349594,1.5211213472041678,50.233333333333334,1.519496839517241,49.8
100,0.07854573605663065,4,81,1.2345679012345678,1.4498340143420831,45.41412601626016,0.7844235586359146,69.48333333333333,0.7990786833747937,68.63
100,0.12680240467143744,4,81,1.2345679012345678,1.734072517573349,36.03912601626016,1.2359488923498925,56.8,1.2423341270465,56.29
100,0.21240194318288658,4,81,1.2345679012345678,2.404737331033722,13.846544715447154,2.3048637217663703,10.0,2.3047915552831757,10.0
100,0.07408539254169733,4,81,1.2345679012345678,1.4658542445035485,45.21087398373984,0.7998094254351676,69.85,0.8230650014938063,68.83
100,0.16960276811304809,4,81,1.2345679012345678,1.7979651883365662,34.76880081300813,1.1173901843263747,59.11666666666667,1.1245609673724812,58.7
100,0.10580569414710365,4,81,1.2345679012345678,1.4469946157641527,45.172764227642276,0.8006010315519698,70.0,0.8317528577746859,68.5
100,0.17074646569370608,4,81,1.2345679012345678,1.7402638836604793,36.801321138211385,1.1602801965906264,64.4,1.172458108063716,63.4
100,0.05608576938213552,4,81,1.2345679012345678,1.4148924050292349,47.954776422764226,0.7639444432360061,71.6,0.782728845146811,70.74
100,0.1377004269097839,4,81,1.2345679012345678,1.720425773442276,36.64888211382114,0.9427072944793295,60.05,0.9577233252251983,59.57
100,0.21236283314929624,4,81,1.2345679012345678,2.2751395304997764,17.55589430894309,2.3065694139358843,10.0,2.305009082624107,10.01
100,0.1844051584260094,4,81,1.2345679012345678,2.0375314698955878,26.96900406504065,1.5016008184311238,43.28333333333333,1.5029551390629665,42.73
100,0.1254060239839586,4,81,1.2345679012345678,1.4996796143733389,44.90599593495935,0.8129584060070363,69.25,0.8286586897388385,68.17
100,0.07890666167669544,4,27.0,3.7037037037037033,1.111375896995132,58.361486486486484,0.5954884794798303,76.75,0.6299198510920166,75.33
100,0.04784983804958799,4,27.0,3.7037037037037033,1.0712000227457767,60.4054054054054,0.5770653210421826,76.43333333333334,0.6148991681587924,74.87
100,0.11262566029559584,4,27.0,3.7037037037037033,1.2916935508315628,53.154560810810814,0.7659006603854768,71.06666666666666,0.7976837524562884,69.87
100,0.05711318663498119,4,27.0,3.7037037037037033,1.1122591079892339,58.30658783783784,0.63892052687229,74.01666666666667,0.6717520967410628,72.75
100,0.062241162438026465,4,27.0,3.7037037037037033,1.1497943253935994,57.698479729729726,0.5980295355015612,76.6,0.6322211101176632,75.93
100,0.060507721276496534,4,27.0,3.7037037037037033,1.1101093654697005,59.163851351351354,0.6034443524289639,76.68333333333334,0.6253088293181863,75.93
100,0.04175315534766394,4,27.0,3.7037037037037033,1.1096442281394392,58.83445945945946,0.6206597140494813,74.56666666666666,0.6472648613771815,73.61
100,0.07125911474146715,4,27.0,3.7037037037037033,1.0994748724473489,59.66216216216216,0.61775899694321,76.0,0.656191149145175,74.32
100,0.1128386774179974,4,27.0,3.7037037037037033,1.2853081418050303,53.467060810810814,0.6911436607863041,74.55,0.714822130218433,73.82
100,0.0730310039428467,4,27.0,3.7037037037037033,1.0794427963527473,60.510979729729726,0.5718960917376458,77.25,0.599869239292327,77.09
100,0.05608576938213552,4,27.0,3.7037037037037033,1.0965780055200731,59.885979729729726,0.6182620610962523,76.05,0.6469600120927118,75.4
100,0.08735418861633418,4,27.0,3.7037037037037033,1.132967831315221,58.589527027027025,0.5875804722309113,76.1,0.6188030626363815,75.45
100,0.050931333526923486,4,27.0,3.7037037037037033,1.1156466811895371,58.277027027027025,0.590647447616496,76.13333333333334,0.626549166099281,75.38
100,0.057216423131424665,4,27.0,3.7037037037037033,1.0854713401278935,59.70016891891892,0.6029701423137745,76.4,0.6341843282341197,75.15
100,0.09603108660029731,4,27.0,3.7037037037037033,1.1454523242808676,58.30658783783784,0.6359722944016152,75.23333333333333,0.6674231197803643,74.42
100,0.07854573605663065,4,27.0,3.7037037037037033,1.0666594893545718,60.74324324324324,0.6054971452723158,76.15,0.6417174202621363,75.49
100,0.06369005440523476,4,27.0,3.7037037037037033,1.1272953616606223,58.479729729729726,0.6118357308367466,75.93333333333334,0.6546600083256983,75.39
100,0.01702655902943657,4,27.0,3.7037037037037033,1.178052215801703,56.435810810810814,0.6123321563639539,75.68333333333334,0.6440380276388423,74.93
100,0.05204971914617791,4,27.0,3.7037037037037033,1.0767581420170294,59.586148648648646,0.5549467773513591,77.55,0.5842259342123748,76.67
100,0.0652409138814702,4,27.0,3.7037037037037033,1.093733809606449,59.87753378378378,0.5888953288184836,75.61666666666666,0.6184203393140416,74.63
100,0.07408539254169733,4,27.0,3.7037037037037033,1.135978406345522,58.34037162162162,0.569599874476169,77.11666666666666,0.6027393227170228,75.89
100,0.10580569414710365,4,27.0,3.7037037037037033,1.3176018252566053,52.132601351351354,0.7639073066888972,71.16666666666667,0.7840646484475227,69.68
100,0.09629420003101384,4,27.0,3.7037037037037033,1.1658940128377966,58.11233108108108,0.624312643041002,76.48333333333333,0.655068533245925,75.27
100,0.07217101973081855,4,27.0,3.7037037037037033,1.1384714455217928,57.529560810810814,0.5899054442948484,76.78333333333333,0.6237896075294276,75.96
100,0.027409655744590165,4,27.0,3.7037037037037033,1.1610030217750653,57.1241554054054,0.5871739660171752,76.86666666666666,0.615863862880476,76.09
100,0.1254060239839586,4,27.0,3.7037037037037033,1.2937587124270362,53.517736486486484,0.7149795547444769,73.5,0.7418902689104627,72.4
100,0.016940575663537502,4,27.0,3.7037037037037033,1.1613539278507232,57.385979729729726,0.6054838185614728,76.11666666666666,0.6379753290467961,75.57
100,0.05204971914617791,4,9.0,11.11111111111111,0.8488740227331888,68.36596893990547,0.4450635995636595,81.25,0.47852844284598234,80.65
100,0.07408539254169733,4,9.0,11.11111111111111,0.8960469540553947,67.22090929552104,0.4756042782930618,81.91666666666667,0.4980145022747623,81.11
100,0.0730310039428467,4,9.0,11.11111111111111,0.8978212039337622,67.13228674319154,0.5079985717509655,80.2,0.5395169390994272,78.55
100,0.04784983804958799,4,9.0,11.11111111111111,0.8588734103096808,68.00444519468827,0.4637801523538346,81.86666666666666,0.4959855001823158,80.47
100,0.027409655744590165,4,9.0,11.11111111111111,0.8654550685740934,67.8328269187486,0.4866636373261188,80.11666666666666,0.511868390497888,79.26
100,0.08735418861633418,4,9.0,11.11111111111111,0.9430061894746432,65.47518568534774,0.5555409056709167,78.6,0.5768152743008486,77.86
100,0.0652409138814702,4,9.0,11.11111111111111,0.8717757305725538,67.65417510690975,0.48403610764665805,80.7,0.5134657871001845,79.98
100,0.07217101973081855,4,9.0,11.11111111111111,0.8956815330806238,66.99442943956785,0.5106757048596727,77.58333333333333,0.5330208317869028,76.61
100,0.050931333526923486,4,9.0,11.11111111111111,0.8379781178855124,69.11011703803736,0.47327614211021585,80.55,0.4978959583173132,80.11
100,0.05204971914617791,4,3.0,33.33333333333333,0.7020608982612806,74.27835921674544,0.4013675836489556,84.43333333333334,0.42531511813971645,83.76
100,0.04784983804958799,4,3.0,33.33333333333333,0.7036800880064451,74.22302873433865,0.3952923482085796,85.28333333333333,0.430196349787864,84.22
100,0.050931333526923486,4,3.0,33.33333333333333,0.7034925288832871,74.28492385025133,0.3884713675113434,85.18333333333334,0.4176322441002366,84.37
100,0.050931333526923486,4,1.0,100.0,0.61742731513232,77.20091775238191,0.3755175349243144,85.76666666666667,0.4113810054815499,84.54
100,0.08117508769399998,3,27,3.7037037037037033,1.134007390447565,57.960304054054056,0.6214710286957152,76.68333333333334,0.6596162556462987,75.85
100,0.22271519049558072,3,27,3.7037037037037033,1.6952986069627711,37.05658783783784,1.1230968281309655,59.86666666666667,1.1405814802570708,59.27
100,0.14742501160716798,3,27,3.7037037037037033,1.3813707411289216,50.05067567567568,0.7815136129551745,69.95,0.8174451536433712,69.28
100,0.03252242728256852,3,27,3.7037037037037033,1.1098013744966404,58.9991554054054,0.578300397129769,76.91666666666667,0.6094200018864528,76.22
100,0.036193964421138244,3,27,3.7037037037037033,1.0736087923114364,60.05067567567568,0.5882316910206004,76.53333333333333,0.6199083216251082,75.95
100,0.1175060024764416,3,27,3.7037037037037033,1.2183926419631854,56.04307432432432,0.8134347758394607,72.06666666666666,0.8241712037165454,70.97
100,0.006500325742921026,3,27,3.7037037037037033,1.3948204229006895,47.72804054054054,0.7161787126926665,72.01666666666667,0.7453775481813273,71.11
100,0.18209140345135377,3,27,3.7037037037037033,2.2478802854950364,13.217905405405405,2.3047525172537946,10.0,2.3047451046621723,10.0
100,0.13157244822578343,3,27,3.7037037037037033,1.3245795438418517,52.179054054054056,0.7063759755580983,73.96666666666667,0.7343016703417347,73.08
100,0.13668887446381203,3,27,3.7037037037037033,1.3447339111083263,50.211148648648646,0.8052094889448044,67.45,0.8371393896971538,66.72
100,0.11463694184601747,3,27,3.7037037037037033,1.2570031665466928,54.29054054054054,0.7076860514092953,74.18333333333334,0.7399054522726946,72.44
100,0.1258441839013432,3,27,3.7037037037037033,1.3485753033612224,49.645270270270274,0.7419365340090812,70.35,0.7662256627705446,69.67
100,0.09922266964757412,3,27,3.7037037037037033,1.2073406651213363,55.8277027027027,0.6775772470109006,73.56666666666666,0.7228928942968891,72.13
100,0.03864190350821763,3,27,3.7037037037037033,1.1096566768916878,58.54307432432432,0.6115380050020015,76.43333333333334,0.6422752574750572,75.98
100,0.09085791910612581,3,27,3.7037037037037033,1.2493204285969606,54.210304054054056,0.7052552455917318,73.26666666666667,0.7355520738537904,72.54
100,0.041357174709982326,3,27,3.7037037037037033,1.0659978588690628,60.198479729729726,0.5685440175076748,77.96666666666667,0.5965746961961127,77.35
100,0.0851517145716391,3,27,3.7037037037037033,1.1561752200932116,57.86317567567568,0.6893199545905945,73.25,0.7199874087503761,72.67
100,0.04590049690921217,3,27,3.7037037037037033,1.0752066990813693,59.9535472972973,0.5689131906057926,77.35,0.5943277538961665,76.66
100,0.0983568588838404,3,27,3.7037037037037033,1.1716962925485663,57.508445945945944,0.5979122991891618,75.46666666666667,0.6304520372372524,74.71
100,0.009876404390617953,3,27,3.7037037037037033,1.2613534039742238,53.0152027027027,0.632656103118937,75.03333333333333,0.6665325848160276,74.41
100,0.1416505505806999,3,27,3.7037037037037033,1.3084564192875012,52.35641891891892,0.819529116153717,70.8,0.8503600237475839,69.79
100,0.05166191147639215,3,27,3.7037037037037033,1.0741997146928632,60.544763513513516,0.5514726993885446,77.45,0.5841868037630797,76.94
100,0.08083050995872704,3,27,3.7037037037037033,1.1379231646254255,58.251689189189186,0.633239284157753,75.53333333333333,0.6656501483006082,73.73
100,0.09476438190790684,3,27,3.7037037037037033,1.1954172901205113,56.22466216216216,0.654009370410696,74.13333333333334,0.6876422857782644,73.39
100,0.04682948131506404,3,27,3.7037037037037033,1.087285675148706,59.94932432432432,0.591064584064991,76.6,0.6269071815879481,75.79
100,0.026884007251879137,3,27,3.7037037037037033,1.0985594417597797,59.970439189189186,0.5922772560981994,76.6,0.617803267422755,75.61
100,0.1142768789122669,3,27,3.7037037037037033,1.3439041575869999,51.27533783783784,0.6926240109382792,73.28333333333333,0.7145213215214432,72.49
100,0.05166191147639215,3,9.0,11.11111111111111,0.8481717193105218,68.48413234301148,0.4598600262023033,80.93333333333334,0.4892158890795556,80.01
100,0.041357174709982326,3,9.0,11.11111111111111,0.8560849505432225,68.47991222147198,0.4341645871705197,84.11666666666666,0.462455886564437,82.97
100,0.04590049690921217,3,9.0,11.11111111111111,0.877765882160082,67.37705379248256,0.4730282739755955,80.86666666666666,0.49990266457105137,79.99
100,0.03252242728256852,3,9.0,11.11111111111111,0.8631440798352153,67.94536349313528,0.4704634125562424,80.98333333333333,0.4892620413925997,80.58
100,0.036193964421138244,3,9.0,11.11111111111111,0.8240920511802824,69.5405694350664,0.45150854644623206,83.58333333333333,0.47495683249394605,82.71
100,0.04682948131506404,3,9.0,11.11111111111111,0.8444555326424452,68.46584514967364,0.4678116117386108,81.6,0.4950710811242936,79.99
100,0.026884007251879137,3,9.0,11.11111111111111,0.8343117474222055,69.38723835246455,0.4381364777367166,83.26666666666667,0.4650888390791644,82.68
100,0.0983568588838404,3,9.0,11.11111111111111,1.7289057507051422,32.03775602070673,1.3463587050742292,43.13333333333333,1.3433962832590578,43.28
100,0.03864190350821763,3,9.0,11.11111111111111,0.8645264636708422,67.52897816790457,0.4716018544549638,81.55,0.49055082536047434,80.68
100,0.041357174709982326,3,3.0,33.33333333333333,0.6868234962725689,74.61643784229875,0.38344984850350844,85.93333333333334,0.41589656415259,84.57
100,0.026884007251879137,3,3.0,33.33333333333333,0.6732804774433294,75.41732313001725,0.383633405921307,85.2,0.41386460555586846,84.36
100,0.036193964421138244,3,3.0,33.33333333333333,0.6784896418170603,75.15145547302873,0.38248755307273663,85.51666666666667,0.4177061923939711,84.39
100,0.036193964421138244,3,1.0,99.99999999999999,0.5812429046765579,78.83503188695761,0.34581064369450226,87.36666666666666,0.3780062622894907,85.86
100,0.0033302948381334113,2,9,11.11111111111111,1.201497041084657,54.53100382624353,0.6620254031521209,74.0,0.6939545628751159,72.75
100,0.125265394902145,2,9,11.11111111111111,1.2472277386675645,54.35516542876435,0.9385127888080922,63.5,0.9540578658413735,62.58
100,0.029232538793773955,2,9,11.11111111111111,0.8592673899030814,68.10572811163628,0.46113810133426747,81.25,0.48690386885290693,81.03
100,0.013443530526229989,2,9,11.11111111111111,0.9162088602539873,65.9028246680171,0.46424231186826176,80.98333333333333,0.4934782434231157,80.7
100,0.17166649096652983,2,9,11.11111111111111,1.495925669086398,45.242516317803286,1.156833863004725,54.483333333333334,1.1682481082381717,53.26
100,0.12226002898571686,2,9,11.11111111111111,1.2958484337095952,53.43658564033311,0.7402348493007903,70.06666666666666,0.7794633424206144,68.28
100,0.22451664938437413,2,9,11.11111111111111,2.2976683450109996,10.562964213369344,2.3072541799951107,10.0,2.307270757711617,10.0
100,0.1622155656150733,2,9,11.11111111111111,1.2582296270920714,54.9924037812289,0.8445208402390175,66.68333333333334,0.8856654937859554,65.35
100,0.22434381757495817,2,9,11.11111111111111,1.4844504059380395,46.29332658113887,1.071092391267736,59.93333333333333,1.1027018515167721,58.6
100,0.029232538793773955,2,3.0,33.33333333333333,0.6801231257950547,75.16458474004051,0.37143229819992757,86.21666666666667,0.4006160480581271,85.23
100,0.013443530526229989,2,3.0,33.33333333333333,0.689801409290676,74.85510916047716,0.3720833586251482,85.56666666666666,0.39450934908951923,85.38
100,0.0033302948381334113,2,3.0,33.33333333333333,0.8705857298036541,67.62369645134669,0.46716933649905185,81.86666666666666,0.4976127287194987,80.68
100,0.029232538793773955,2,1.0,100.0,0.5638272511944175,79.40777463802546,0.3310084718656033,87.16666666666667,0.36209992039355504,85.81
100,0.15188859142304378,1,6,33.33333333333333,1.1574623483707338,58.03698702078175,0.7823493005113399,70.58333333333333,0.8137966455168025,69.46
100,0.18360897093718104,1,6,33.33333333333333,1.4621476724703606,45.801447970590445,1.2360551350928368,53.4,1.2437553375389925,52.94
100,0.035597842025371286,1,6,33.33333333333333,0.6702246951414879,75.56549628629304,0.37336047516858323,85.83333333333333,0.4003328680043008,85.19
100,0.07885559787981705,1,6,33.33333333333333,0.7949837300107173,70.86850101282917,0.4511415478079877,82.96666666666667,0.4912891035816472,81.99
100,0.24931357705373935,1,6,33.33333333333333,1.6017080118732698,41.85704103833746,1.1657417334140616,52.5,1.1882322445796554,51.62
100,0.032912431479321214,1,6,33.33333333333333,0.664488318823602,75.72820541676045,0.37398457225966963,85.7,0.40525412853736026,84.48
100,0.035597842025371286,1,2.0,99.99999999999999,0.5756605826478467,78.9058396898837,0.34129554461291495,86.61666666666666,0.36994457292328975,86.17
100,0.032912431479321214,1,2.0,99.99999999999999,0.5766528949151934,78.93553832687257,0.3408988470092733,86.76666666666667,0.38033742234585394,85.78
100,0.2465829303865381,0,5,100,2.0274250840663908,22.77298131986296,2.305455415806872,10.0,2.3054167723200125,10.0
100,0.218474594509343,0,5,100,1.5994262798428536,40.23121983545475,1.077107643193387,60.35,1.095629311670923,59.5
100,0.12792663571792381,0,5,100,2.301399878180027,10.103716021906024,2.3044932598763324,10.0,2.3044943885438762,10.0
100,0.06868709285623686,0,5,100,0.6973730586171151,74.71961039285803,0.4240295018287415,83.98333333333333,0.4538212410963265,82.44
100,0.08489276320874492,0,5,100,0.7711465972006321,72.07357023181375,0.4640027233894835,82.76666666666667,0.49450396143706743,81.35
