max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
20,0.03135400911702668,2,3.0,6.666666666666667,0.9496664616528216,64.52233483483484,0.5156740321123854,80.25,0.5380529916969834,79.33
20,0.05543713667644677,2,1.0,20.0,0.7787781735360623,71.41629157289323,0.4355373133687263,83.61666666666666,0.4622521709864307,82.63
20,0.15426842923780196,2,9,2.2222222222222223,1.676855390673285,39.13288288288288,0.8388246196381589,71.0,0.8671491199238285,69.5
20,0.13510229227024256,2,9,2.2222222222222223,1.4257080490524705,47.60698198198198,0.7244939861145425,73.3,0.7645580582557969,71.89
20,0.21501687512331322,2,9,2.2222222222222223,1.7909190821218062,35.860078828828826,1.1537625726233138,58.0,1.1644366668288115,57.08
20,0.16644625098470422,2,9,2.2222222222222223,1.519164633912009,43.264358108108105,0.8709598830405701,64.35,0.8976017289860233,64.39
20,0.13849993439534572,2,9,2.2222222222222223,1.9652925396824743,25.140765765765767,1.4979548264057079,39.333333333333336,1.490608731652521,40.58
20,0.10193998283045418,2,9,2.2222222222222223,1.3460125810391195,51.449887387387385,0.7160005785049276,72.15,0.7416554569818412,70.8
20,0.2381545267217074,2,9,2.2222222222222223,1.662557941299301,39.80855855855856,1.1267475701392966,61.81666666666667,1.1492566181595918,61.28
20,0.16332052907188174,2,9,2.2222222222222223,2.251731916053875,15.195664414414415,2.3047998433417463,10.0,2.304877791435096,10.0
20,0.18128429785871975,2,9,2.2222222222222223,2.248125883910033,14.034346846846846,2.3048322175411466,10.0,2.3047160768205193,10.0
20,0.10193998283045418,2,3.0,6.666666666666667,1.1657491875392896,57.49812312312312,0.7483888972312847,71.18333333333334,0.7748225471776002,70.44
20,0.13510229227024256,2,3.0,6.666666666666667,1.1636866972790108,57.807807807807805,0.676056869486545,74.43333333333334,0.7072583343952324,73.18
20,0.15426842923780196,2,3.0,6.666666666666667,1.3529494732349843,50.85397897897898,0.8425727144200751,70.86666666666666,0.8722579505792849,69.73
20,0.13510229227024256,2,1.0,20.0,1.141659820318222,57.88947236809202,0.6958796001495199,71.3,0.7317056240169866,70.02
40,0.23273525757369062,3,27,1.4814814814814814,1.8608771119568799,31.798986486486488,1.3246579423863838,51.63333333333333,1.3432231928892195,50.99
40,0.02558832977682353,3,27,1.4814814814814814,1.4217856925081562,46.46326013513514,0.6972770633849692,73.43333333333334,0.7241737614771363,72.46
40,0.18417213362495202,3,27,1.4814814814814814,1.772922330611461,38.988597972972975,1.706063448114598,39.85,1.723642068304074,39.34
40,0.11549232315292464,3,27,1.4814814814814814,1.694622454611031,36.05363175675676,0.9562464153512995,59.15,0.9759173442603676,58.17
40,0.12416567862941225,3,27,1.4814814814814814,1.4926558575920157,45.72423986486486,0.8332202859381412,73.96666666666667,0.8563463695489677,72.88
40,0.10536297736325978,3,27,1.4814814814814814,1.4420786568441906,46.20988175675676,0.7091463680597062,69.05,0.7477783558854632,68.24
40,0.08573848643840425,3,27,1.4814814814814814,1.3923328261117678,48.02576013513514,0.7298803142410644,71.66666666666667,0.7553330029651617,71.4
40,0.24540901894473116,3,27,1.4814814814814814,1.7774845345600232,35.304054054054056,1.1838410541098168,59.0,1.1968450861372006,58.42
40,0.17729298854735828,3,27,1.4814814814814814,1.6139909604916702,41.173986486486484,0.8951778633797423,68.38333333333334,0.9268738452795964,67.52
40,0.042308394404346444,3,27,1.4814814814814814,1.3990683394509393,47.43454391891892,0.688554250813545,70.76666666666667,0.7182546153569677,69.94
40,0.22816104513835242,3,27,1.4814814814814814,1.9813262248361432,26.46748310810811,1.2916756487907248,52.25,1.3051969982256555,51.45
40,0.06931292810699098,3,27,1.4814814814814814,1.4854444116353989,45.11190878378378,0.7729548951412769,71.11666666666666,0.8064052883986454,70.28
40,0.2070038911666897,3,27,1.4814814814814814,2.274271501882656,12.54222972972973,2.30681430786214,10.0,2.3068237152828535,10.0
40,0.24480798981226556,3,27,1.4814814814814814,1.7122292172264408,38.6085304054054,1.2068953615553835,57.96666666666667,1.2276046207755993,57.4
40,0.2081815531456735,3,27,1.4814814814814814,1.6843529367769086,38.851351351351354,1.1755433336217354,56.28333333333333,1.2004198337056835,55.26
40,0.16549912428441815,3,27,1.4814814814814814,1.960233813202059,33.22423986486486,1.146650330183354,56.06666666666667,1.15855205134981,56.04
40,0.03144521764326959,3,27,1.4814814814814814,1.4075371349180066,46.832770270270274,0.7519631278007588,70.6,0.7779864649863759,70.01
40,0.07980581370307663,3,27,1.4814814814814814,1.3349493029149804,51.36190878378378,0.6810017732229638,72.63333333333334,0.7162787179658368,71.72
40,0.0736364903240718,3,27,1.4814814814814814,1.4680395915701583,45.777027027027025,0.7246896060223275,70.11666666666666,0.7582749585816815,68.78
40,0.126940225742107,3,27,1.4814814814814814,1.5189573261383418,45.20692567567568,1.029499963877049,65.31666666666666,1.044061932973801,65.29
40,0.03717119643741544,3,27,1.4814814814814814,1.3886722878024385,48.036317567567565,0.6671777113955072,74.65,0.6994012072207821,73.28
40,0.21774466039039106,3,27,1.4814814814814814,2.3405022814467147,12.489442567567568,2.3070684671401978,10.0,2.307075819392113,10.0
40,0.09437135031959394,3,27,1.4814814814814814,1.3763869300081923,49.926097972972975,0.7330947131552594,70.25,0.7644108571823994,69.47
40,0.043886896063321836,3,27,1.4814814814814814,1.3402672768444628,50.36951013513514,0.7530118620142023,69.78333333333333,0.7827025462108054,68.41
40,0.12680333357107887,3,27,1.4814814814814814,1.5940555168970212,41.59628378378378,0.8463333870502229,67.41666666666667,0.8748164837527427,67.54
40,0.07507977217981449,3,27,1.4814814814814814,1.337590651334943,51.045185810810814,0.7838842298122163,70.43333333333334,0.8265958310692174,69.24
40,0.03924006984347152,3,27,1.4814814814814814,1.3601325259015367,49.398226351351354,0.6542631809381728,73.33333333333333,0.6783388150725395,72.18
40,0.03924006984347152,3,9.0,4.444444444444445,1.031400667990113,61.4477759009009,0.5413816935838537,78.0,0.5669218311264257,77.34
40,0.03717119643741544,3,9.0,4.444444444444445,1.0330028869547285,62.05658783783784,0.5461201575842309,78.18333333333334,0.5734840238549906,77.52
40,0.07980581370307663,3,9.0,4.444444444444445,1.0555637002259761,61.55335022522522,0.5703056229555861,78.0,0.5997549576364505,76.8
40,0.042308394404346444,3,9.0,4.444444444444445,0.997153059722067,63.37978603603604,0.5455256763924944,77.76666666666667,0.5738585849476469,77.03
40,0.02558832977682353,3,9.0,4.444444444444445,1.0546565187406969,60.166807432432435,0.5527156084141833,78.88333333333334,0.5755067678393831,78.19
40,0.10536297736325978,3,9.0,4.444444444444445,1.2523670052891378,55.120354729729726,0.7223153913274725,72.96666666666667,0.7584322873194507,71.52
40,0.0736364903240718,3,9.0,4.444444444444445,1.08865074128718,59.59318693693694,0.5613910216600337,77.88333333333334,0.5887744941149547,76.43
40,0.08573848643840425,3,9.0,4.444444444444445,1.1837804431582357,57.552083333333336,0.6735079976472449,72.81666666666666,0.7016919560872825,72.28
40,0.09437135031959394,3,9.0,4.444444444444445,1.1557103039713594,57.735078828828826,0.6248837836245273,74.96666666666667,0.6505414750545647,73.77
40,0.03924006984347152,3,3.0,13.333333333333332,0.8009267713419048,70.444100543988,0.4489193793306959,83.46666666666667,0.4709265936332144,82.42
40,0.042308394404346444,3,3.0,13.333333333333332,0.8292094484944139,69.1826111423748,0.45294367791490353,83.1,0.48142299720436144,82.5
40,0.03717119643741544,3,3.0,13.333333333333332,0.7948844918655615,70.60002813731008,0.43343246775738736,84.73333333333333,0.4641959232509516,83.21
40,0.03717119643741544,3,1.0,40.0,0.6786826727315783,75.01914541135284,0.3725494721785505,85.7,0.4014216657656773,85.13
40,0.03135400911702668,3,27,1.4814814814814814,1.3946949734881118,48.49028716216216,0.6700628403019397,73.78333333333333,0.7042683535700391,72.22
40,0.1479146352100257,3,27,1.4814814814814814,1.5593358113153561,43.148226351351354,0.8294796360299942,71.05,0.8570231366309391,69.48
40,0.14384820105840285,3,27,1.4814814814814814,1.7169150661777806,37.16216216216216,1.123157483466128,60.28333333333333,1.142158190156244,59.78
40,0.05543713667644677,3,27,1.4814814814814814,1.4181463798961125,46.1254222972973,0.708312561854403,71.95,0.7461122075083909,70.57
40,0.23412984201935522,3,27,1.4814814814814814,2.2558189831875466,12.964527027027026,2.307435740815832,10.0,2.3074351511183817,10.01
40,0.0930861778155588,3,27,1.4814814814814814,1.471640622696361,45.101351351351354,0.8649877474663106,66.3,0.8924630375424768,65.41
40,0.19194161006731633,3,27,1.4814814814814814,1.6792961286531913,38.69298986486486,1.0545438128582976,62.416666666666664,1.1100965157435958,61.18
40,0.2191460043263799,3,27,1.4814814814814814,1.7442768522211023,36.99324324324324,1.0319774632758283,60.28333333333333,1.054796189639219,59.4
40,0.03543738342675247,3,27,1.4814814814814814,1.4008009192105886,48.036317567567565,0.6860345440342072,72.85,0.7181897351316585,71.67
40,0.06742055746424656,3,27,1.4814814814814814,1.3287559433563336,51.129645270270274,0.6894833800640512,69.81666666666666,0.7177966546480823,69.53
40,0.04426148019853616,3,27,1.4814814814814814,1.3944581509441942,48.30025337837838,0.7315392037655445,69.58333333333333,0.7597470080396932,68.37
40,0.16335795649204823,3,27,1.4814814814814814,2.1511905781320624,25.411739864864863,1.440923680650427,53.56666666666667,1.4495942607806747,53.18
40,0.20920062978966897,3,27,1.4814814814814814,1.7107950344279006,38.69298986486486,0.9983793459040053,65.0,1.0240205757936853,64.15
40,0.17904791823327945,3,27,1.4814814814814814,2.214479261958921,19.86908783783784,1.8310546266271712,38.28333333333333,1.831624103959199,38.21
40,0.10055496010748083,3,27,1.4814814814814814,1.7617548390014752,34.51224662162162,1.1688542683073815,57.63333333333333,1.1831379331600893,57.48
40,0.1729231113176172,3,27,1.4814814814814814,2.2503105538922386,13.735219594594595,2.3062033145985703,10.0,2.3059396910819276,10.01
40,0.2458247161593376,3,27,1.4814814814814814,2.2732177400911175,13.10177364864865,2.30790299557625,10.0,2.308088735410362,9.99
40,0.16285140190489075,3,27,1.4814814814814814,1.5393777175529584,44.42567567567568,1.0849913206506283,60.1,1.1256853626791838,58.53
40,0.11688425349667518,3,27,1.4814814814814814,1.4167439160314765,48.49028716216216,0.74989933441294,71.38333333333334,0.7871911540912215,70.4
40,0.09752426217488046,3,27,1.4814814814814814,1.3638481199741364,49.89442567567568,0.76797690670541,70.55,0.7928587240018662,70.18
40,0.14001677764366685,3,27,1.4814814814814814,1.5649172446212254,43.285472972972975,1.063694324265135,64.1,1.0885361922774346,62.64
40,0.06937375037158425,3,27,1.4814814814814814,1.431800085145074,46.5477195945946,0.710433526559079,71.78333333333333,0.7467777311422263,70.49
40,0.05516962907945323,3,27,1.4814814814814814,1.3525667081813555,49.451013513513516,0.6646686789203198,73.85,0.6925101008764498,73.04
40,0.1741604902832713,3,27,1.4814814814814814,1.7550475476561367,36.43369932432432,1.1028161714685725,57.36666666666667,1.1229866078704784,57.24
40,0.18663418540811927,3,27,1.4814814814814814,2.3140666412340627,12.383868243243244,2.3066846690279372,10.016666666666667,2.3067093351084713,10.0
40,0.11736445390712558,3,27,1.4814814814814814,1.5765515968606278,41.870777027027025,0.9418562454112033,67.96666666666667,0.9801346693828608,66.29
40,0.13832524815969177,3,27,1.4814814814814814,2.2277932553677946,17.599239864864863,2.3052117723099728,10.0,2.3052340783890646,10.0
40,0.05516962907945323,3,9.0,4.444444444444445,1.0614725109021943,60.32516891891892,0.5797154053728631,76.86666666666666,0.6072020705338497,75.8
40,0.03135400911702668,3,9.0,4.444444444444445,1.0402480571925103,61.180320945945944,0.5756689018391549,76.95,0.6153325411924131,75.23
40,0.03543738342675247,3,9.0,4.444444444444445,1.0317915906240274,61.673001126126124,0.5329317796103498,78.46666666666667,0.5639637030993297,78.07
40,0.06742055746424656,3,9.0,4.444444444444445,1.0893150855963294,59.346846846846844,0.5441366012426133,78.0,0.577200787272423,77.03
40,0.05543713667644677,3,9.0,4.444444444444445,1.0228388092673577,62.693552927927925,0.5434402798084502,78.58333333333333,0.5712714517951771,78.02
40,0.06937375037158425,3,9.0,4.444444444444445,1.0678818493678763,60.993806306306304,0.5769290556298926,77.41666666666667,0.6071772634223768,76.52
40,0.04426148019853616,3,9.0,4.444444444444445,1.1001449977760915,59.47353603603604,0.5971759874769982,76.63333333333334,0.6381564778127488,75.18
40,0.11688425349667518,3,9.0,4.444444444444445,1.3017442000878823,52.51618806306306,0.7546544430103708,70.85,0.782381743002849,69.95
40,0.09752426217488046,3,9.0,4.444444444444445,1.3071648659738335,53.575450450450454,0.728510615673471,73.25,0.7579884715141005,72.29
40,0.03543738342675247,3,3.0,13.333333333333332,0.8338429868355427,69.36902082160945,0.44963701132764206,83.55,0.47937509987005,82.84
40,0.05543713667644677,3,3.0,13.333333333333332,0.8485049817093494,68.98096042018383,0.46671955953253075,82.96666666666667,0.49388451029540625,82.17
40,0.06742055746424656,3,3.0,13.333333333333332,0.8481573324541534,68.77110298255486,0.45034885343084946,82.96666666666667,0.48362387080860747,81.48
40,0.03543738342675247,3,1.0,40.0,0.6515838494226337,76.17373093273318,0.3979527974065314,84.91666666666667,0.4261139451887957,83.96
40,0.15426842923780196,3,27,1.4814814814814814,1.9478118113569312,29.78251689189189,1.4013636264395206,53.666666666666664,1.4104976874248238,53.42
40,0.13510229227024256,3,27,1.4814814814814814,1.5157208112446037,45.03800675675676,0.8712819808341087,68.9,0.9366924231219443,66.6
40,0.21501687512331322,3,27,1.4814814814814814,1.850424196269061,33.2347972972973,1.2629753478029941,51.78333333333333,1.2767425449031173,52.13
40,0.16644625098470422,3,27,1.4814814814814814,2.4249943833093384,15.424408783783784,2.3058964597417955,10.0,2.3059129730151717,10.0
40,0.13849993439534572,3,27,1.4814814814814814,1.5737517886870616,42.46199324324324,0.7940856769998023,67.43333333333334,0.8414663883151522,66.78
40,0.10193998283045418,3,27,1.4814814814814814,1.4633032876897503,45.89315878378378,0.8473640984677254,69.11666666666666,0.8813811745613244,67.97
40,0.2381545267217074,3,27,1.4814814814814814,2.2396561712832064,15.572212837837839,2.3075821019233542,10.0,2.307585073884126,10.0
40,0.16332052907188174,3,27,1.4814814814814814,1.6588708105924967,39.073057432432435,0.9661193426619185,63.81666666666667,0.9896862020917759,63.67
40,0.18128429785871975,3,27,1.4814814814814814,1.6896469504446596,39.47423986486486,0.9531550610319097,66.66666666666667,0.9867517659618597,65.45
40,0.046713793689857036,3,27,1.4814814814814814,1.4053587724228163,47.191722972972975,0.6720647104877107,72.66666666666667,0.7101352023091286,71.09
40,0.06103475305736661,3,27,1.4814814814814814,1.4408826107108914,46.17820945945946,0.6898387521505356,71.96666666666667,0.7224570317253186,70.86
40,0.2455860942573826,3,27,1.4814814814814814,1.9923880349945378,28.673986486486488,1.2390934381079166,52.43333333333333,1.2628776488030793,51.64
40,0.23929379153983005,3,27,1.4814814814814814,1.8735311152161778,32.907516891891895,1.2221250673557849,56.05,1.230986706010855,56.21
40,0.14524753523529124,3,27,1.4814814814814814,1.5362091704800322,44.0772804054054,0.8394762366376025,67.75,0.8909616360239162,65.29
40,0.07783121301361617,3,27,1.4814814814814814,1.4091518924042985,47.3289695945946,0.6897075046250161,72.43333333333334,0.7287217295093901,71.73
40,0.21287369074468906,3,27,1.4814814814814814,1.6823252552264445,38.19679054054054,1.0678592711052997,63.1,1.0961377821910154,62.65
40,0.22323255100221376,3,27,1.4814814814814814,1.8694051302768089,31.68285472972973,1.2245267135031679,60.916666666666664,1.2425045465967457,60.35
40,0.2179333269791496,3,27,1.4814814814814814,1.7424049868776992,36.475929054054056,1.0669798483239843,62.03333333333333,1.0803650940299794,62.03
40,0.15102931820411053,3,27,1.4814814814814814,1.6259450348647866,42.029138513513516,1.0177147033366751,62.3,1.0404483212786875,61.22
40,0.09604113561298439,3,27,1.4814814814814814,1.4083210133217476,48.0785472972973,0.8745209321062616,64.11666666666666,0.9007171597450402,63.29
40,0.1982656317506143,3,27,1.4814814814814814,1.7865036685724516,35.29349662162162,1.267574816308123,52.483333333333334,1.296253678145682,51.53
40,0.13093738836326518,3,27,1.4814814814814814,1.5899370691260777,42.039695945945944,0.9469801770879868,66.26666666666667,0.9622768433230697,65.45
40,0.09930680480082757,3,27,1.4814814814814814,1.5887584541295026,41.88133445945946,0.8703487204744461,66.18333333333334,0.906743998360482,65.02
40,0.22435340264363715,3,27,1.4814814814814814,1.8138002535781346,33.78378378378378,1.3261998549420784,55.1,1.3432470734711666,53.73
40,0.24369295001780053,3,27,1.4814814814814814,1.8966471923364174,31.29222972972973,1.1739741963274934,50.61666666666667,1.2073473383666604,49.85
40,0.08323387356434407,3,27,1.4814814814814814,1.4014783924495853,48.41638513513514,0.7100258041569527,72.9,0.7412815304698458,71.6
40,0.02596810673288118,3,27,1.4814814814814814,1.4389880484825857,45.829814189189186,0.7127140132670707,71.06666666666666,0.7466440320394601,70.5
40,0.046713793689857036,3,9.0,4.444444444444445,1.0033231603132713,63.052505630630634,0.5567953418543998,77.08333333333333,0.5783859908960427,76.38
40,0.07783121301361617,3,9.0,4.444444444444445,1.0879089522200662,59.726914414414416,0.635465662213082,73.46666666666667,0.6737206433988681,72.07
40,0.06103475305736661,3,9.0,4.444444444444445,1.0105528768386927,62.404983108108105,0.5564774052893862,77.58333333333333,0.5903129135347476,76.49
40,0.08323387356434407,3,9.0,4.444444444444445,1.0888678322772722,59.92046734234234,0.6164502682203942,74.4,0.6472610369989067,73.8
40,0.02596810673288118,3,9.0,4.444444444444445,1.065194465689831,60.536317567567565,0.5545538467295626,78.06666666666666,0.5855719001050208,77.29
40,0.13849993439534572,3,9.0,4.444444444444445,1.2680054669444625,52.896255630630634,0.6735847839649688,71.36666666666666,0.7116455610390682,69.84
40,0.14524753523529124,3,9.0,4.444444444444445,1.301918528772689,52.537302927927925,0.7409303143937537,71.43333333333334,0.7782736701570498,70.57
40,0.10193998283045418,3,9.0,4.444444444444445,1.0936257392168045,60.420185810810814,0.6560706949614464,73.56666666666666,0.6832717125582847,72.62
40,0.09930680480082757,3,9.0,4.444444444444445,1.1515356456642751,58.42835022522522,0.7361767076431437,71.18333333333334,0.7693719442482967,70.42
40,0.02596810673288118,3,3.0,13.333333333333332,0.8048284548570228,70.45347964734572,0.43296874695001764,84.25,0.4585334815227302,83.52
40,0.06103475305736661,3,3.0,13.333333333333332,0.8215297543948875,69.64453198274245,0.44584165798856856,84.38333333333334,0.46942980976621057,82.99
40,0.046713793689857036,3,3.0,13.333333333333332,0.8041165271425998,70.47692740574001,0.44514514442453995,83.28333333333333,0.4640496018206238,83.09
40,0.02596810673288118,3,1.0,40.0,0.6626874351613223,75.90139722430608,0.3666515129994839,85.55,0.3947685788011855,85.2
40,0.226069178018932,3,27,1.4814814814814814,2.246205242904457,13.84079391891892,2.307517726370629,10.0,2.3075262938335444,10.0
40,0.001544689452523192,3,27,1.4814814814814814,2.260625006379308,15.139358108108109,2.1329168284192996,46.03333333333333,2.1345492123038907,46.45
40,0.22414688940152475,3,27,1.4814814814814814,1.7656855945651595,35.810810810810814,1.1660112218653902,54.88333333333333,1.1881066257027304,53.77
40,0.03459350002795805,3,27,1.4814814814814814,1.386247236986418,48.74366554054054,0.6663545389124688,74.98333333333333,0.690336188313308,73.61
40,0.12508473169627832,3,27,1.4814814814814814,1.5566221286316175,43.3277027027027,1.0917101553145876,59.2,1.1331338715401424,57.77
40,0.14004167782128085,3,27,1.4814814814814814,1.9552953517114795,25.981841216216218,1.496268241963488,44.88333333333333,1.4980119929951468,45.55
40,0.12020293320655587,3,27,1.4814814814814814,1.6045914235952738,41.69130067567568,0.801775946262035,71.1,0.8333803897450685,69.38
40,0.020387151817501843,3,27,1.4814814814814814,1.4565101225633879,45.48141891891892,0.7180228315769358,72.06666666666666,0.7489497490749237,71.15
40,0.04281573270285873,3,27,1.4814814814814814,1.3713585464535534,50.010557432432435,0.6803373605646985,72.65,0.7114846412163631,71.61
40,0.13802484641479282,3,27,1.4814814814814814,1.5748667145097577,42.335304054054056,1.0986724787570061,56.15,1.1274230244812693,55.03
40,0.21817804780373212,3,27,1.4814814814814814,1.7187436899623356,38.576858108108105,1.0933544756250178,58.06666666666667,1.1199111892918872,57.45
40,0.15635044025729836,3,27,1.4814814814814814,1.6141338420880806,40.99451013513514,0.9076870648150749,67.96666666666667,0.9313120769846971,67.31
40,0.2128975791856221,3,27,1.4814814814814814,2.2682957689504364,13.28125,2.3069787634179946,10.0,2.3069873326902934,10.0
40,0.02561104879834552,3,27,1.4814814814814814,1.474510054330568,43.602195945945944,0.8030449938266835,68.93333333333334,0.8235944369036681,68.73
40,0.232314329705881,3,27,1.4814814814814814,2.129946680487813,17.49366554054054,1.7655122685939708,26.433333333333334,1.7641963875217803,26.67
40,0.20720030049965382,3,27,1.4814814814814814,1.966544881865785,32.126266891891895,1.3794187180539395,48.56666666666667,1.3999530433849166,47.49
40,0.06529817116986884,3,27,1.4814814814814814,1.3477318713793884,49.66216216216216,0.7039127013784774,71.25,0.7339618090231708,70.6
40,0.23659604847566604,3,27,1.4814814814814814,2.2666937982713855,11.866554054054054,2.307674085840266,10.0,2.307669739814321,10.0
40,0.21088996079845654,3,27,1.4814814814814814,nan,14.62204391891892,nan,10.0,nan,10.0
40,0.2166680268575177,3,27,1.4814814814814814,1.705160794225899,37.426097972972975,1.036357969679731,60.93333333333333,1.0506492830385827,60.76
40,0.00234683650875435,3,27,1.4814814814814814,2.1417373531573527,22.18116554054054,1.5671372045861913,59.833333333333336,1.5788914678962367,58.75
40,0.010522803303653919,3,27,1.4814814814814814,1.6002068370580673,40.244932432432435,0.8815330691794132,69.78333333333333,0.9052755695999049,69.09
40,0.1158951837161956,3,27,1.4814814814814814,1.405664325163171,48.363597972972975,0.7930338179811518,68.35,0.8278526246168052,66.75
40,0.24421113318793222,3,27,1.4814814814814814,2.3024649394525065,11.71875,2.3076550909813416,10.0,2.3076574088661532,10.0
40,0.1012982616604703,3,27,1.4814814814814814,1.3275327332116462,52.22761824324324,0.6842240336093497,71.66666666666667,0.7131597164330209,70.65
40,0.030859460104529245,3,27,1.4814814814814814,1.4556514032789178,45.523648648648646,0.7458301687494238,71.38333333333334,0.7769133805469343,69.87
40,0.18806140404815025,3,27,1.4814814814814814,2.0682180435270876,20.32305743243243,1.7105938373728002,28.9,1.7063981886881932,29.0
40,0.03459350002795805,3,9.0,4.444444444444445,1.005305447959685,62.8272804054054,0.558117945777609,77.8,0.586844196175314,76.77
40,0.04281573270285873,3,9.0,4.444444444444445,1.0226438473742288,62.22550675675676,0.5583579365877395,77.56666666666666,0.5801988536385214,76.99
40,0.1012982616604703,3,9.0,4.444444444444445,1.1204110857871201,59.08291103603604,0.6417417015801085,73.55,0.6620885473527726,72.7
40,0.06529817116986884,3,9.0,4.444444444444445,1.0979448053482417,59.2870213963964,0.5796662172738541,77.83333333333333,0.6286043898694834,76.11
40,0.020387151817501843,3,9.0,4.444444444444445,1.0850478430186306,59.909909909909906,0.5767043378758938,78.63333333333334,0.5989753510921624,77.45
40,0.030859460104529245,3,9.0,4.444444444444445,1.0307847374194377,61.592060810810814,0.551615447440046,78.0,0.583641059269571,77.02
40,0.1158951837161956,3,9.0,4.444444444444445,1.3588111168360926,51.449887387387385,0.8292915459643019,68.13333333333334,0.8705139103209137,66.41
40,0.12020293320655587,3,9.0,4.444444444444445,1.2376541578554892,54.546734234234236,0.6730096619179908,73.75,0.7056968303243066,72.68
40,0.02561104879834552,3,9.0,4.444444444444445,1.0326229414424382,61.5357545045045,0.5687049703395113,77.08333333333333,0.5961106277195511,76.37
40,0.030859460104529245,3,3.0,13.333333333333332,0.8096874175175455,70.1615550553367,0.44114772816921805,83.86666666666666,0.4671231206435307,82.69
40,0.03459350002795805,3,3.0,13.333333333333332,0.7770440868882424,71.54614518851997,0.4160664249607857,84.21666666666667,0.43995746011566966,83.83
40,0.04281573270285873,3,3.0,13.333333333333332,0.7862555178501333,71.39256237103733,0.44117345391435825,83.78333333333333,0.46979879535687197,82.92
40,0.03459350002795805,3,1.0,40.0,0.6592673227749765,76.13075143785946,0.37224773698030633,86.05,0.3958551501202735,85.25
60,0.23273525757369062,3,27,2.2222222222222223,5.229865694368208,13.020833333333334,2.3059769767395992,10.0,2.3060863974747385,10.0
60,0.02558832977682353,3,27,2.2222222222222223,1.2783087795382146,51.942567567567565,0.6363813826378356,75.01666666666667,0.6649453150238961,74.11
