max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
40,0.04327537479115781,0,4,40,0.6856095432713628,74.7132095523881,0.40310890655568304,84.36666666666666,0.4307470880686098,83.4
40,0.24986933963123997,0,4,40,1.6233885827064514,40.60468242060515,1.1953635811805725,52.416666666666664,1.2219316424078244,51.94
40,0.22760805614416257,0,4,40,2.305848221629858,10.101353463365841,2.3088439981988134,10.0,2.3088610050784553,10.0
40,0.24709648569867856,0,4,40,1.6921260498911141,37.207348712178046,1.4485464096069336,54.95,1.4642584954097773,53.65
60,0.11534930257398228,3,27,2.2222222222222223,2.882579748694961,16.145833333333332,2.3050659945670593,10.0,2.3051068509460255,10.0
60,0.18755540237304721,3,27,2.2222222222222223,1.7750440497656126,34.7339527027027,1.140373832367836,59.55,1.156289940047416,58.72
60,0.144822332063887,3,27,2.2222222222222223,1.4649532528610918,45.90371621621622,0.9145381437971237,66.93333333333334,0.9309667925925771,66.45
60,0.12402473189441324,3,27,2.2222222222222223,1.4139013765631496,49.43693693693694,0.7624077422821776,72.21666666666667,0.7760682901379409,71.53
60,0.12943809858905897,3,27,2.2222222222222223,2.119343020894506,20.256193693693692,2.0460148250803036,26.983333333333334,2.0404687375779362,26.59
60,0.15391375763383866,3,27,2.2222222222222223,1.7103105659957405,39.9634009009009,1.0793467886904453,59.61666666666667,1.10530516638118,58.75
60,0.23380777386066243,3,27,2.2222222222222223,1.6201069757745072,40.976914414414416,1.1141548429397827,56.96666666666667,1.1360237799632322,55.74
60,0.24087837328526612,3,27,2.2222222222222223,1.8797666521759722,31.89752252252252,1.2909724027552503,54.86666666666667,1.3082639548429258,54.74
60,0.07850737067879163,3,27,2.2222222222222223,1.199612561915372,56.109234234234236,0.688775620561965,71.88333333333334,0.7066321879815144,71.22
60,0.04030735711292631,3,27,2.2222222222222223,1.2180566970292512,54.2088963963964,0.6491595081826473,72.21666666666667,0.6625360537106824,71.4
60,0.0030992923795406763,3,27,2.2222222222222223,2.0415736028739997,25.302646396396398,1.2677883442412032,62.53333333333333,1.280964904530033,61.42
60,0.1520603119387828,3,27,2.2222222222222223,1.4399235879515742,47.55067567567568,0.8477873852912415,68.15,0.8639089017157342,67.82
60,0.221634368249199,3,27,2.2222222222222223,1.8975149436039969,32.566159909909906,1.2427710383496386,52.483333333333334,1.252189479815732,52.0
60,0.2148309046810513,3,27,2.2222222222222223,nan,14.787443693693694,nan,10.0,nan,10.0
60,0.21935471954034647,3,27,2.2222222222222223,1.6824870576729645,38.95692567567568,1.0638736765435401,65.63333333333334,1.0795155953449809,65.26
60,0.06347677797151012,3,27,2.2222222222222223,1.184461793652526,56.25,0.6375452844386406,74.3,0.6467464558637825,73.94
60,0.12229039764330481,3,27,2.2222222222222223,1.3663865948045575,50.04926801801802,0.8023781155018096,69.85,0.8270905344349564,68.97
60,0.20143288199756307,3,27,2.2222222222222223,1.5356111829882269,44.05968468468468,0.9210776775441272,67.76666666666667,0.9360327925651696,66.4
60,0.12477569186112922,3,27,2.2222222222222223,1.4554430522897222,47.867398648648646,0.9351455600971871,66.65,0.951225312652102,66.02
60,0.24897158931335492,3,27,2.2222222222222223,1.7536428570747375,36.5990990990991,1.3143487293669518,47.56666666666667,1.32681072973142,46.75
60,0.11173909039461768,3,27,2.2222222222222223,1.4441868270839657,45.69960585585586,0.8541341341556387,67.0,0.8637912609394948,65.73
60,0.22358791193672714,3,27,2.2222222222222223,1.5545049771532282,43.313626126126124,1.094173638744557,55.53333333333333,1.1117993278108584,55.35
60,0.12234164714396686,3,27,2.2222222222222223,1.5224663070193283,43.73592342342342,0.8151673554105962,68.88333333333334,0.8288039777688919,67.64
60,0.06290279892159571,3,27,2.2222222222222223,1.219670833499582,54.77195945945946,0.6256522260447765,75.7,0.6492360482929619,74.98
60,0.027502785782938466,3,27,2.2222222222222223,1.2680889166690208,52.744932432432435,0.668681763271068,72.2,0.6849969186980254,71.4
60,0.11127653221732393,3,27,2.2222222222222223,1.3870771575618435,49.992961711711715,0.7555380704555106,71.48333333333333,0.7781976786009066,70.97
60,0.048842292485749804,3,27,2.2222222222222223,1.2069569753633964,55.173141891891895,0.6539325181474077,73.21666666666667,0.6788051466273654,71.9
60,0.06290279892159571,3,9.0,6.666666666666667,0.9384762419684155,65.17689564564564,0.511822077188086,79.71666666666667,0.5320664344319872,78.6
60,0.06347677797151012,3,9.0,6.666666666666667,1.0040841709833603,63.03021771771772,0.515542763027739,79.56666666666666,0.552539727490419,78.14
60,0.04030735711292631,3,9.0,6.666666666666667,0.9166098679597672,66.13879504504504,0.5172541097123572,79.53333333333333,0.5357444117403334,78.97
60,0.048842292485749804,3,9.0,6.666666666666667,0.9230035816853469,65.73761261261261,0.5190492186774599,78.85,0.5364747167013253,78.24
60,0.027502785782938466,3,9.0,6.666666666666667,0.979005942965771,63.382132132132135,0.5123608144039803,79.43333333333334,0.5349471048944315,78.75
60,0.07850737067879163,3,9.0,6.666666666666667,0.9830617074135903,64.11880630630631,0.5548089441466839,78.45,0.5832790962070417,77.81
60,0.11127653221732393,3,9.0,6.666666666666667,1.7595082836466152,32.347972972972975,1.3286540812634406,48.81666666666667,1.3287266447285937,48.46
60,0.12402473189441324,3,9.0,6.666666666666667,1.2223205920812246,54.6851539039039,0.6883371862325263,73.2,0.7180222574692623,72.45
60,0.12229039764330481,3,9.0,6.666666666666667,1.1656913342955593,57.6295045045045,0.6573705210330638,73.93333333333334,0.6739966793424764,73.82
60,0.06290279892159571,3,3.0,20.0,0.7943489437997341,70.96461615403851,0.41329985539963904,84.21666666666667,0.4506963705940611,82.6
60,0.027502785782938466,3,3.0,20.0,0.7363289648741483,72.82211177794449,0.39635693583082643,85.15,0.4201110370789364,84.58
60,0.06347677797151012,3,3.0,20.0,0.7839353870898486,70.82942610652663,0.4465216227034305,82.58333333333333,0.47555117774161565,82.01
60,0.027502785782938466,3,1.0,60.0,0.6126167615900437,77.60232151044055,0.34094739689471876,87.3,0.37164223573769734,85.9
60,0.21586346292581798,2,9,6.666666666666666,2.2942874027086093,11.777402402402402,2.3058914529516343,10.0,2.305984475810057,10.0
60,0.0350477374175582,2,9,6.666666666666666,0.9224835938072061,65.83145645645645,0.509070373596029,79.43333333333334,0.5265087845978463,79.18
60,0.019017805973925096,2,9,6.666666666666666,0.9594670649584349,64.05546171171171,0.5311058848462207,78.63333333333334,0.5495714389594497,78.31
60,0.11382280658736996,2,9,6.666666666666666,1.1631782793246948,57.58258258258258,0.6447176416503623,74.68333333333334,0.6640008817053145,74.17
60,0.04065017761581473,2,9,6.666666666666666,0.9436980749483224,65.09712837837837,0.5180007396860326,79.56666666666666,0.5360612783842026,78.91
60,0.17882570039401205,2,9,6.666666666666666,1.8425225959167824,24.863926426426428,1.6538872008628034,30.183333333333334,1.651666569102342,30.25
60,0.02372325574612248,2,9,6.666666666666666,0.9718061069826464,63.90531156156156,0.5329193599680637,79.06666666666666,0.5556612889857808,78.34
60,0.11641094235179457,2,9,6.666666666666666,1.188609948745361,56.890484234234236,0.6617571483267114,72.11666666666666,0.6823048130342155,71.59
60,0.11589660743464086,2,9,6.666666666666666,1.1135256815780032,59.54391891891892,0.6467327719673197,74.83333333333333,0.6667006342274369,74.14
60,0.0350477374175582,2,3.0,20.0,0.7620542795360088,71.52491247811953,0.4065314715212964,84.18333333333334,0.4295696714881119,83.87
60,0.04065017761581473,2,3.0,20.0,0.7495481543242931,72.33292698174543,0.40624447071805914,84.3,0.43738259602883817,83.42
60,0.019017805973925096,2,3.0,20.0,0.748693009391427,72.5376656664166,0.3924269842657637,85.46666666666667,0.4184689059568818,84.54
60,0.019017805973925096,2,1.0,59.99999999999999,0.6121102564557231,77.67362124306975,0.34110633965502396,86.78333333333333,0.3685923803384137,86.05
60,0.01915097693163874,1,6,20.0,0.7597115424126387,72.02503750937734,0.39449897725531397,84.76666666666667,0.4201144700407223,83.64
60,0.20882607170816475,1,6,20.0,1.3508170078098773,50.895536384096026,0.961725799961293,61.21666666666667,0.9941006682480976,60.37
60,0.09256789849132309,1,6,20.0,0.9318727691769599,65.53278944736184,0.5162893413229191,80.55,0.536505865063637,79.27
60,0.11043346257953371,1,6,20.0,0.9610629048198461,64.96780445111278,0.5804960994010276,77.65,0.6148409974423183,76.03
60,0.21493906604464683,1,6,20.0,1.5944465086460113,42.12146786696674,1.1945329765056043,55.05,1.2190646973385173,54.36
60,0.22252312117450893,1,6,20.0,1.8531741425096988,29.68554638659665,2.3071288808863213,9.95,2.3063767745995976,10.04
60,0.01915097693163874,1,2.0,60.0,0.6006636717244983,78.16759054724295,0.3318947567901713,87.56666666666666,0.36054442576162377,86.43
60,0.09256789849132309,1,2.0,60.0,0.8417642681201299,68.64736589838704,0.5290281848704561,78.63333333333334,0.5663748905537235,77.67
60,0.04327537479115781,0,4,60,0.624202422303458,77.31447713916559,0.35165881397242243,86.76666666666667,0.38391615716135424,85.98
60,0.24986933963123997,0,4,60,2.0367465538481873,22.02673696494811,2.3089758512821605,10.0,2.3089961155205017,10.0
60,0.22760805614416257,0,4,60,1.9150013831655184,26.85262368190722,2.308642658781498,10.0,2.308663328741766,10.0
60,0.24709648569867856,0,4,60,1.7279381635487079,36.339505272371106,1.5029897322045995,55.233333333333334,1.5152310649300837,54.97
80,0.11534930257398228,3,27,2.962962962962963,1.4412144480927571,46.84860641891892,0.7073555075107737,73.81666666666666,0.7246331593413262,73.56
80,0.18755540237304721,3,27,2.962962962962963,1.5098589018389985,44.47318412162162,0.9862896647859127,61.55,1.0001694905530116,60.95
80,0.144822332063887,3,27,2.962962962962963,1.6674257480614894,40.2977195945946,1.1693705878359206,57.983333333333334,1.1710014901343424,57.07
80,0.12402473189441324,3,27,2.962962962962963,1.3340559019832998,51.383023648648646,0.8330602024463897,69.91666666666667,0.8521282524819587,68.8
80,0.12943809858905897,3,27,2.962962962962963,1.3853093810580872,49.94193412162162,0.7908383595182541,70.25,0.8280401108371225,69.17
80,0.15391375763383866,3,27,2.962962962962963,1.4328655439454157,47.841005067567565,1.0265238120200786,60.483333333333334,1.0576658526043983,59.19
80,0.23380777386066243,3,27,2.962962962962963,1.595701678781896,41.564611486486484,1.1486052921477785,54.88333333333333,1.1608110757390404,54.51
80,0.24087837328526612,3,27,2.962962962962963,2.5561354881202853,13.0859375,2.3054006962066,10.016666666666667,2.3057584747387345,10.0
80,0.07850737067879163,3,27,2.962962962962963,1.2120375107671764,55.315667229729726,0.6228790305396343,74.98333333333333,0.6497457361525032,73.71
80,0.04030735711292631,3,27,2.962962962962963,1.1681143017234028,56.71980574324324,0.624114121528382,76.58333333333333,0.6470098410062729,75.08
80,0.0030992923795406763,3,27,2.962962962962963,1.726636519303193,36.317567567567565,0.9075897259915129,67.08333333333333,0.9231182219116552,66.74
80,0.1520603119387828,3,27,2.962962962962963,1.4284581542015076,48.284417229729726,0.7756486319481058,70.2,0.7993656484184751,69.21
80,0.221634368249199,3,27,2.962962962962963,1.7812697714244998,34.73923141891892,1.1343014430492482,58.63333333333333,1.154658439053092,57.69
80,0.2148309046810513,3,27,2.962962962962963,nan,11.613175675675675,nan,10.0,nan,10.0
80,0.21935471954034647,3,27,2.962962962962963,1.5338592992441074,44.547086148648646,0.9733291541008239,61.86666666666667,1.0063470571663728,61.17
80,0.06347677797151012,3,27,2.962962962962963,1.0617697728244033,60.99028716216216,0.6020419927353554,76.2,0.6160232398160703,75.85
80,0.12229039764330481,3,27,2.962962962962963,1.281061286056364,53.837626689189186,0.8011837050001672,70.61666666666666,0.8039198958190383,70.0
80,0.20143288199756307,3,27,2.962962962962963,1.5684998824789718,43.596917229729726,1.0785219694705719,58.68333333333333,1.1105387282978958,57.87
80,0.12477569186112922,3,27,2.962962962962963,1.44051387805391,47.508445945945944,0.9238211823270676,67.58333333333333,0.9358449608657011,67.28
80,0.24897158931335492,3,27,2.962962962962963,2.280009273741696,11.750422297297296,2.3058066951467637,10.0,2.3058020749669166,10.0
80,0.11173909039461768,3,27,2.962962962962963,1.3390635264080923,51.161317567567565,0.738046314805112,71.66666666666667,0.7528946245931516,71.37
80,0.22358791193672714,3,27,2.962962962962963,2.0911605414506553,27.70798141891892,1.7091351240239245,38.9,1.7122127698485259,38.55
80,0.12234164714396686,3,27,2.962962962962963,1.2869397623313439,52.776604729729726,0.8472064207208917,68.15,0.8759929154329239,67.02
80,0.06290279892159571,3,27,2.962962962962963,1.1371705187736332,57.8441722972973,0.648747259949116,76.93333333333334,0.6675047270811287,75.66
80,0.027502785782938466,3,27,2.962962962962963,1.1785053769881662,55.452913851351354,0.6188334131494482,76.0,0.6415521625880223,75.52
80,0.11127653221732393,3,27,2.962962962962963,1.3890552329453263,49.91554054054054,0.769526148730136,70.9,0.7945706726639135,69.65
80,0.048842292485749804,3,27,2.962962962962963,1.0856101416252755,60.09818412162162,0.6109016426700227,77.28333333333333,0.6332958676632802,76.3
80,0.06347677797151012,3,9.0,8.88888888888889,0.9254843322140677,65.22810475922276,0.5002933058966982,79.78333333333333,0.5248025429856246,79.39
80,0.048842292485749804,3,9.0,8.88888888888889,0.9145273386693753,65.82476767107858,0.5159727880295287,78.53333333333333,0.5416367997409431,78.04
80,0.027502785782938466,3,9.0,8.88888888888889,0.8837266149888704,67.07441565756125,0.47833562626483594,81.06666666666666,0.5072757377745999,80.57
80,0.07850737067879163,3,9.0,8.88888888888889,0.9727393522657253,64.0066178541256,0.524037666460301,80.11666666666666,0.5525860600410752,78.77
80,0.04030735711292631,3,9.0,8.88888888888889,0.8873613229407383,66.85968741199662,0.4811075840224611,79.46666666666667,0.507530272386636,79.06
80,0.06290279892159571,3,9.0,8.88888888888889,0.908150956940812,66.08877780906786,0.4996003441988154,79.65,0.5221667504234678,78.98
80,0.11534930257398228,3,9.0,8.88888888888889,1.0620169856392585,61.25387214869051,0.586945800071067,77.35,0.6232116503320682,75.75
80,0.11173909039461768,3,9.0,8.88888888888889,1.1958901824446413,56.76745987045903,0.7856454500492583,70.3,0.8027463392087608,69.95
80,0.11127653221732393,3,9.0,8.88888888888889,1.0621496095313683,61.382357082511966,0.6387672253111576,75.86666666666666,0.6654079983568495,74.96
80,0.027502785782938466,3,3.0,26.666666666666664,0.6860343151951498,74.9402026076353,0.37572306236054037,85.53333333333333,0.398586845796579,85.31
80,0.04030735711292631,3,3.0,26.666666666666664,0.7274781065893101,72.66086671043992,0.4200928594837797,84.28333333333333,0.43640598892026644,83.23
80,0.06290279892159571,3,3.0,26.666666666666664,0.7481051696169582,72.76756401838476,0.44350772049832854,84.01666666666667,0.47336553730023134,83.0
80,0.027502785782938466,3,1.0,80.0,0.5735444571822882,79.23380794598481,0.3291677973688917,87.7,0.359044844082966,86.66
80,0.21586346292581798,2,9,8.88888888888889,1.505714712177848,44.575471698113205,1.0798129420331184,57.85,1.1091723164935021,57.41
80,0.0350477374175582,2,9,8.88888888888889,0.8502528015691955,68.73063925654745,0.44698772722102226,83.81666666666666,0.46235608333235334,82.84
80,0.019017805973925096,2,9,8.88888888888889,0.8870630844554923,67.44578991833286,0.4662534166523751,80.96666666666667,0.4816324958565888,81.16
80,0.11382280658736996,2,9,8.88888888888889,1.7763579552238051,37.294072092368346,2.319985825964745,10.0,2.320273062226119,10.0
80,0.04065017761581473,2,9,8.88888888888889,0.9069385737314954,65.87932976626303,0.49909870611860396,79.86666666666666,0.5204559154571242,79.52
80,0.17882570039401205,2,9,8.88888888888889,1.2449165015473023,54.28400450577302,0.8108056726607871,67.95,0.8398558425295884,66.84
80,0.02372325574612248,2,9,8.88888888888889,0.8890995990719881,67.12545761757251,0.4884146768996056,80.45,0.5134721445809504,80.11
80,0.11641094235179457,2,9,8.88888888888889,1.1831160646166887,57.09131230639257,0.6629598686035644,76.0,0.6936350189576483,74.67
80,0.11589660743464086,2,9,8.88888888888889,1.1175766452341467,58.60497043086455,0.5975975146953095,76.15,0.6217408201117425,75.78
80,0.0350477374175582,2,3.0,26.666666666666668,0.7046757852525882,73.99165181502673,0.3882337547046073,86.43333333333334,0.41178079908061177,85.06
80,0.019017805973925096,2,3.0,26.666666666666668,0.7124749146966405,73.62524622455679,0.38901400153941296,85.15,0.4102518141839155,84.55
80,0.02372325574612248,2,3.0,26.666666666666668,0.7136441619657343,73.55782759591033,0.3759931774532541,86.11666666666666,0.4045065188673651,84.91
80,0.02372325574612248,2,1.0,80.0,0.5736412037648261,79.08376574661624,0.3289595043405573,87.61666666666666,0.3629053534975477,86.35
80,0.01915097693163874,1,6,26.666666666666664,0.7188515095158975,73.46695900947378,0.370864563482873,86.56666666666666,0.3935867224339467,85.58
