max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
40,0.039757470511666025,3,27,1.4814814814814814,1.316532369803738,51.076858108108105,0.7153807047833788,74.51666666666667,0.7310834842123044,74.11
40,0.13204035727391306,3,27,1.4814814814814814,1.9758144117690422,29.233530405405407,1.2923350448304034,61.85,1.3051890734654323,61.24
40,0.1946996256427558,3,27,1.4814814814814814,2.095835063908551,23.56418918918919,1.557408278292798,49.18333333333333,1.5637616534141978,49.49
40,0.002357373907016332,3,27,1.4814814814814814,2.189959202263806,18.92947635135135,1.7522316739914265,48.25,1.7580343264683036,47.28
40,0.08549617212409796,3,27,1.4814814814814814,1.5020630496579248,43.538851351351354,0.7841956000378791,72.13333333333334,0.8068928642637411,70.7
40,0.1961604381405219,3,27,1.4814814814814814,1.8548143304683067,32.89695945945946,1.278464470772033,56.13333333333333,1.2810068324113348,55.34
40,0.12723943136711063,3,27,1.4814814814814814,1.5203090950443938,44.61570945945946,1.038687510059235,68.03333333333333,1.0538716414931473,67.36
40,0.1326038043878596,3,27,1.4814814814814814,3.77093719630628,17.1558277027027,2.30464177436017,10.0,2.304663056780578,10.0
40,0.08651664193001286,3,27,1.4814814814814814,1.4961313742238123,45.386402027027025,0.7629180163779157,71.88333333333334,0.7902716345088497,69.85
40,0.10948008660075934,3,27,1.4814814814814814,1.4268464019169678,47.45565878378378,0.6847475656169526,73.75,0.6964001587242078,73.21
40,0.15387945373171724,3,27,1.4814814814814814,1.6429980107255884,40.698902027027025,1.0751827130926417,60.45,1.0954739595674405,59.92
40,0.24435658155954396,3,27,1.4814814814814814,1.8221741004570111,34.617820945945944,1.3020868250664244,54.86666666666667,1.3216398984763273,54.27
40,0.07462659400994351,3,27,1.4814814814814814,1.5080934231345717,43.64442567567568,0.859894907220881,70.11666666666666,0.8744373238010771,68.95
40,0.11072189316522056,3,27,1.4814814814814814,1.4737067540755142,46.31545608108108,0.8042021083070877,66.63333333333334,0.8272971078089089,66.04
40,0.23881553073226325,3,27,1.4814814814814814,1.875864345479656,33.39315878378378,1.3134519533908113,58.733333333333334,1.3229804934969374,58.09
40,0.02334897658115447,3,27,1.4814814814814814,1.419507772133157,47.339527027027025,0.690421333338352,72.16666666666667,0.7160395526202621,71.73
40,0.09510795462317485,3,27,1.4814814814814814,1.3988209060720496,48.089104729729726,0.7885778622424349,69.41666666666667,0.8064059850516593,69.25
40,0.03960371345203426,3,27,1.4814814814814814,1.4012255898198567,47.38175675675676,0.7296191866093493,70.4,0.7495909361702622,70.05
40,0.017282867383732067,3,27,1.4814814814814814,1.5498650428411123,41.786317567567565,0.8162119413944001,68.05,0.834869054092723,67.17
40,0.08888679013489,3,27,1.4814814814814814,1.4141909770063452,48.0785472972973,0.7436551217069017,72.53333333333333,0.7630905161617668,71.8
40,0.10948008660075934,3,9.0,4.444444444444445,1.3187823537233714,53.10388513513514,0.7163972933875754,69.9,0.7459252083757121,68.65
40,0.02334897658115447,3,9.0,4.444444444444445,1.131576824832607,57.3338963963964,0.5728145355873919,76.46666666666667,0.5966589895023662,76.13
40,0.039757470511666025,3,9.0,4.444444444444445,1.0055327003335093,63.460726351351354,0.5358841831379748,78.76666666666667,0.551126763699161,78.56
40,0.02927938177428707,3,9.0,4.444444444444445,1.020680936271543,61.94397522522522,0.5617422153975101,77.31666666666666,0.5810664922568449,76.48
40,0.04327537479115781,3,9.0,4.444444444444445,1.0604966864124075,60.48001126126126,0.5752685428299802,76.91666666666667,0.6039009230911352,76.17
40,0.03960371345203426,3,9.0,4.444444444444445,1.0401864139749124,61.032516891891895,0.5771780901766838,77.36666666666666,0.5968946353265434,76.07
40,0.08888679013489,3,9.0,4.444444444444445,1.1768335220781532,56.9995777027027,0.6250210559748589,75.95,0.6417578995987109,74.88
40,0.08651664193001286,3,9.0,4.444444444444445,1.2457024061733537,54.99366554054054,0.6861240388231075,74.05,0.7167347688583812,72.68
40,0.08549617212409796,3,9.0,4.444444444444445,1.07049238990556,59.913429054054056,0.5788495648414531,76.48333333333333,0.5986318964107781,75.65
40,0.039757470511666025,3,3.0,13.333333333333332,0.7922559635852032,70.86498780716563,0.4464904380605576,84.13333333333334,0.4614240178826508,83.37
40,0.02927938177428707,3,3.0,13.333333333333332,0.8182229219704575,69.82625211029826,0.4439719360559545,84.1,0.46390160614517845,83.42
40,0.02334897658115447,3,3.0,13.333333333333332,0.8165970404659637,69.69025511161134,0.4382605644616675,83.58333333333333,0.4543954244085178,83.18
40,0.02334897658115447,3,1.0,40.0,0.669329447671771,75.36063703425856,0.365576186554229,86.45,0.3943162939161252,85.09
40,0.01915097693163874,3,27,1.4814814814814814,1.4824077088285137,44.0772804054054,0.7402523343867444,73.21666666666667,0.7623063265138371,72.58
40,0.20882607170816475,3,27,1.4814814814814814,2.275322534748026,12.37331081081081,2.306496889033216,10.0,2.306526156747417,10.0
40,0.09256789849132309,3,27,1.4814814814814814,1.3745477807682913,49.83108108108108,0.7145498046215545,71.56666666666666,0.7294076449552159,71.48
40,0.11043346257953371,3,27,1.4814814814814814,1.3422541280050535,51.435810810810814,0.7311862770547258,70.95,0.7555308706441503,69.99
40,0.21493906604464683,3,27,1.4814814814814814,2.2676769108385653,17.514780405405407,2.233150502468677,12.883333333333333,2.2411192207579402,12.45
40,0.22252312117450893,3,27,1.4814814814814814,1.9009923427491575,31.77787162162162,1.5779008992174839,50.13333333333333,1.5800687385972139,49.71
40,0.03769083891986293,3,27,1.4814814814814814,1.3221864188845094,51.28800675675676,0.6921274687381501,73.85,0.7123765119701434,73.19
40,0.02087854907708633,3,27,1.4814814814814814,1.48024921602494,42.725929054054056,0.8345066416770854,67.45,0.8520302417551636,67.25
40,0.09393444310481766,3,27,1.4814814814814814,1.378291004010149,49.313766891891895,0.7844757352103578,70.36666666666666,0.7848660881352273,70.16
40,0.04825247645208895,3,27,1.4814814814814814,1.3474547162249282,48.616976351351354,0.8772401727260427,70.35,0.8993356892257739,69.57
40,0.14784323936708577,3,27,1.4814814814814814,1.6690197973637968,39.527027027027025,1.2742149829864502,52.53333333333333,1.2943109327061162,51.54
40,0.24882985285332868,3,27,1.4814814814814814,1.806590498299212,35.44130067567568,1.473619817419255,46.53333333333333,1.4773299177740788,46.08
40,0.1609599119939984,3,27,1.4814814814814814,1.4912495113707878,44.05616554054054,0.9030958452123277,65.05,0.9138959403250627,64.89
40,0.05258127515129113,3,27,1.4814814814814814,1.43460658232908,46.99113175675676,0.7421531804064487,72.06666666666666,0.7608384023046797,72.2
40,0.008751014725429648,3,27,1.4814814814814814,1.7504862256952234,35.810810810810814,0.9378536089937738,63.55,0.9536797449846935,63.45
40,0.11317167938229998,3,27,1.4814814814814814,nan,15.033783783783784,nan,10.0,nan,10.0
40,0.22522257169984577,3,27,1.4814814814814814,1.8208176179512128,34.03716216216216,1.3488237984636997,49.833333333333336,1.3656881580686873,49.22
40,0.20486430660077407,3,27,1.4814814814814814,2.479360024671297,15.698902027027026,2.3065328369749354,10.0,2.3076871519635436,10.0
40,0.08215845228739385,3,27,1.4814814814814814,1.4190276200706895,47.276182432432435,0.7506213568626566,69.91666666666667,0.7643725788517363,69.33
40,0.062202424703502485,3,27,1.4814814814814814,1.4688984888630945,44.11951013513514,0.740425576554968,69.61666666666666,0.7566895238153494,69.18
40,0.18308934635132357,3,27,1.4814814814814814,1.6869526118845553,38.22846283783784,1.2227649435083916,53.983333333333334,1.2397383383125256,54.07
40,0.013336605326397993,3,27,1.4814814814814814,1.5714050942176097,42.588682432432435,0.7577958309904058,72.38333333333334,0.780351288759025,71.81
40,0.08753548804482429,3,27,1.4814814814814814,1.4107856907554575,47.804054054054056,0.8476204574108124,63.65,0.8636915129461106,63.34
40,0.08995420694231679,3,27,1.4814814814814814,1.399833950239259,49.08150337837838,0.7760232103631851,69.96666666666667,0.7954463222224242,68.94
40,0.22379895836908856,3,27,1.4814814814814814,1.90308200346457,30.47930743243243,1.160674898548329,56.03333333333333,1.180172201934134,55.49
40,0.07645185527013897,3,27,1.4814814814814814,1.4659446163757428,44.42567567567568,0.7971230662883596,68.51666666666667,0.8109123471436227,67.94
40,0.06568428531875807,3,27,1.4814814814814814,1.3916274740083798,49.1870777027027,0.7356540034426019,73.36666666666666,0.7556542101179718,71.72
40,0.03769083891986293,3,9.0,4.444444444444445,1.0376711220623136,61.5990990990991,0.5342145695331249,78.45,0.5491669383018639,78.27
40,0.09256789849132309,3,9.0,4.444444444444445,1.1038060397715181,59.22015765765766,0.5940685912649682,76.38333333333334,0.6179009491850616,75.96
40,0.11043346257953371,3,9.0,4.444444444444445,1.149909210768906,57.98493806306306,0.6219052764329505,75.41666666666667,0.6384511345131382,74.47
40,0.06568428531875807,3,9.0,4.444444444444445,1.0720805442548014,60.624296171171174,0.5662122631960727,77.21666666666667,0.5828188374923293,76.3
40,0.01915097693163874,3,9.0,4.444444444444445,1.155922592491717,56.76379504504504,0.6131160646042926,75.53333333333333,0.6327626819063903,75.05
40,0.062202424703502485,3,9.0,4.444444444444445,1.0480094676216443,61.27885698198198,0.5536320992606751,77.35,0.570530492219196,77.01
40,0.05258127515129113,3,9.0,4.444444444444445,1.0231585437515835,62.24310247747748,0.5492190893026109,78.06666666666666,0.5762603949209687,77.71
40,0.08215845228739385,3,9.0,4.444444444444445,1.09302846107397,59.44538288288288,0.5741881639399427,77.16666666666667,0.5904138745016353,76.38
40,0.013336605326397993,3,9.0,4.444444444444445,1.181884400613673,55.83826013513514,0.6315076810882446,73.51666666666667,0.6572469510849873,72.51
40,0.03769083891986293,3,3.0,13.333333333333332,0.7881610711668992,70.47927218157945,0.4259651113063731,84.18333333333334,0.4564954724850928,82.54
40,0.05258127515129113,3,3.0,13.333333333333332,0.8329800714788272,68.9786156443444,0.4459669662916914,83.51666666666667,0.48478626635423894,82.13
40,0.062202424703502485,3,3.0,13.333333333333332,0.8494656493095017,68.21187394485088,0.480000894437445,81.31666666666666,0.49248335031187457,80.98
40,0.03769083891986293,3,1.0,40.0,0.6712609967961908,75.19301700425106,0.38153463395986154,85.71666666666667,0.4117605428976618,84.83
40,0.21586346292581798,3,27,1.4814814814814814,1.7396496671277124,37.109375,1.0672357824254544,59.03333333333333,1.0824798345565796,58.61
40,0.0350477374175582,3,27,1.4814814814814814,1.4553845907385285,45.080236486486484,0.9013993359626608,65.01666666666667,0.9119629187948385,65.22
40,0.019017805973925096,3,27,1.4814814814814814,1.501031471668063,43.15878378378378,0.7834771256497566,71.68333333333334,0.8044221156342014,70.79
40,0.11382280658736996,3,27,1.4814814814814814,1.497246578738496,44.288429054054056,0.8000226553450239,69.25,0.8265794830717099,67.8
40,0.04065017761581473,3,27,1.4814814814814814,1.3835119713802595,47.972972972972975,0.6785695400643856,73.95,0.6934454917528068,73.24
40,0.17882570039401205,3,27,1.4814814814814814,1.686633885712237,39.104729729729726,1.0148452184301742,68.16666666666667,1.029123913330637,67.02
40,0.02372325574612248,3,27,1.4814814814814814,1.4499439995836567,44.94298986486486,0.7271900272115748,71.55,0.7412500053074709,71.26
40,0.11641094235179457,3,27,1.4814814814814814,1.4487763623128067,48.30025337837838,0.812306099749626,69.13333333333334,0.8315030564168456,69.08
40,0.11589660743464086,3,27,1.4814814814814814,nan,16.67018581081081,nan,10.0,nan,10.0
40,0.24415421943580595,3,27,1.4814814814814814,2.2583832797166465,23.0152027027027,1.61293448412672,39.6,1.623949688710984,39.37
40,0.21781789002074115,3,27,1.4814814814814814,2.1250873095280416,22.64569256756757,1.548902431701092,49.2,1.5543749825969624,49.01
40,0.10012672749616354,3,27,1.4814814814814814,1.5214089936501272,43.54940878378378,0.8198472534088378,68.85,0.8364923406558432,68.6
40,0.23050717728226225,3,27,1.4814814814814814,1.7890804313324593,34.892314189189186,1.280110920363284,57.0,1.2888856533985988,55.96
40,0.187380598638188,3,27,1.4814814814814814,2.0817515632590733,29.360219594594593,1.362967735909401,50.38333333333333,1.3574212880650902,50.87
40,0.22503310325985143,3,27,1.4814814814814814,2.399430610038139,13.07010135135135,2.307628882692215,10.0,2.3076227090920614,10.0
40,0.0442825990370779,3,27,1.4814814814814814,1.3894589156717867,47.93074324324324,0.7006881173620833,71.53333333333333,0.712992539071733,70.77
40,0.18352114917677487,3,27,1.4814814814814814,2.245244113980113,13.597972972972974,2.305902176714958,10.0,2.3059286084144737,10.0
40,0.2078361777238337,3,27,1.4814814814814814,2.2785672891784357,12.077702702702704,2.3064867156617184,10.0,2.30651368305182,10.0
40,0.01820055007539073,3,27,1.4814814814814814,1.4744335602264147,46.051520270270274,0.7055713749946432,72.96666666666667,0.7335197147290418,72.42
40,0.0902039860026813,3,27,1.4814814814814814,1.346400022909448,50.242820945945944,0.7409490099612702,69.43333333333334,0.7591699545930146,68.37
40,0.24994082450913385,3,27,1.4814814814814814,5839172.215226135,12.172719594594595,2.307614486268226,10.0,2.3076303339308235,10.0
40,0.19730463779439616,3,27,1.4814814814814814,1.7582206573035266,35.810810810810814,1.2141278817298564,61.65,1.2265444902857399,61.33
40,0.058722952962094545,3,27,1.4814814814814814,1.3374246274297301,49.514358108108105,0.6829920017972906,71.01666666666667,0.70652793831886,70.39
40,0.045720580525987056,3,27,1.4814814814814814,1.4388954691790246,46.579391891891895,0.7518490185128882,69.46666666666667,0.7751423232494645,69.14
40,0.1576594591435677,3,27,1.4814814814814814,2.1597017041734747,17.989864864864863,2.3109254279035203,10.016666666666667,2.3111590367213934,9.99
40,0.24783169987540773,3,27,1.4814814814814814,2.0009927185806067,27.734375,1.4280889478135617,51.38333333333333,1.4363642391885163,51.21
40,0.20396000448151272,3,27,1.4814814814814814,1.8579943631146405,33.467060810810814,1.335209511696024,59.56666666666667,1.339759172148006,58.85
40,0.04065017761581473,3,9.0,4.444444444444445,1.0623443790518485,60.145692567567565,0.5482297584097436,78.9,0.56020437797923,77.93
40,0.058722952962094545,3,9.0,4.444444444444445,1.016550415808016,62.23254504504504,0.5395415063868177,78.31666666666666,0.566412042850142,77.4
40,0.0442825990370779,3,9.0,4.444444444444445,1.0141158661729581,62.8272804054054,0.5593734979629517,77.43333333333334,0.5850133324504658,76.89
40,0.01820055007539073,3,9.0,4.444444444444445,1.124416191030193,57.143862612612615,0.6181739454573774,76.23333333333333,0.6460817754268646,75.63
40,0.02372325574612248,3,9.0,4.444444444444445,1.0865662462405257,59.923986486486484,0.5802339622949032,77.08333333333333,0.605620683188651,76.11
40,0.0902039860026813,3,9.0,4.444444444444445,1.17487085120635,57.530968468468465,0.5984280768861162,77.61666666666666,0.6142356410907333,76.55
40,0.045720580525987056,3,9.0,4.444444444444445,0.9937788236651335,64.04842342342343,0.5547919485797274,78.51666666666667,0.5698903246670012,78.12
40,0.019017805973925096,3,9.0,4.444444444444445,1.044590356986265,61.51463963963964,0.5521030102638488,78.0,0.5662598913642252,77.81
40,0.11382280658736996,3,9.0,4.444444444444445,1.4027806745993125,47.9272240990991,0.7048287432878575,73.55,0.7295622755387786,72.21
40,0.058722952962094545,3,3.0,13.333333333333332,0.8482724505980392,68.44635152879384,0.4797773326330997,81.43333333333334,0.4923305281787921,80.73
40,0.04065017761581473,3,3.0,13.333333333333332,0.8009150239729113,70.21665728756331,0.44127584391451896,83.55,0.4574938294993844,82.53
40,0.019017805973925096,3,3.0,13.333333333333332,0.8272700651149865,69.46515663102608,0.43473325321014894,83.9,0.45817309513593174,83.02
40,0.019017805973925096,3,1.0,40.0,0.6774682082310319,75.2082551887972,0.3734341122685595,86.03333333333333,0.4027345099836398,85.16
40,0.11534930257398228,3,27,1.4814814814814814,1.5394650117771045,43.83445945945946,0.9478624913286655,65.01666666666667,0.9504317018636472,65.22
40,0.18755540237304721,3,27,1.4814814814814814,2.050699178431485,22.05447635135135,2.3145826902795346,10.0,2.314547367156691,10.0
40,0.144822332063887,3,27,1.4814814814814814,2.126372251961682,19.44679054054054,1.839845543212079,33.28333333333333,1.8370081376118266,33.23
40,0.12402473189441324,3,27,1.4814814814814814,1.4003811945786346,49.451013513513516,0.9181721413389166,67.2,0.9300795911224025,66.67
40,0.12943809858905897,3,27,1.4814814814814814,1.573514087780102,43.24324324324324,0.9029303516479249,66.38333333333334,0.9195319190146817,65.75
40,0.15391375763383866,3,27,1.4814814814814814,1.6273743308879234,40.751689189189186,0.9956344061709465,68.26666666666667,1.0037667777887576,67.52
40,0.23380777386066243,3,27,1.4814814814814814,2.257250234887407,13.777449324324325,2.3071427015548056,10.0,2.307164164865093,10.0
40,0.24087837328526612,3,27,1.4814814814814814,1.7275356682571206,38.671875,1.1364836705491899,63.11666666666667,1.16846801596842,62.44
40,0.07850737067879163,3,27,1.4814814814814814,1.3613380660881866,49.366554054054056,0.8484961992882668,67.6,0.8627480116619426,67.14
40,0.04030735711292631,3,27,1.4814814814814814,1.3631248385519594,49.176520270270274,0.7682460521129851,71.53333333333333,0.7933260228983157,70.77
40,0.0030992923795406763,3,27,1.4814814814814814,2.222739031185975,17.17694256756757,1.7831311619028132,52.8,1.7877826759010365,53.03
40,0.1520603119387828,3,27,1.4814814814814814,1.704602841589902,37.02491554054054,1.0045493879216782,59.1,1.0084208223470457,58.73
40,0.221634368249199,3,27,1.4814814814814814,1.73824741550394,36.15920608108108,1.088050495436851,60.916666666666664,1.1006626110927316,61.06
40,0.2148309046810513,3,27,1.4814814814814814,1.947849206022314,29.054054054054053,1.3870742321014404,45.86666666666667,1.4030038528381639,45.94
40,0.21935471954034647,3,27,1.4814814814814814,1.844772971965171,32.020692567567565,1.2334508065213547,61.8,1.251957307955262,61.24
40,0.06347677797151012,3,27,1.4814814814814814,1.349254795022913,50.464527027027025,0.7068569368504464,71.1,0.7253618646579184,71.16
40,0.12229039764330481,3,27,1.4814814814814814,1.452557207764806,47.307854729729726,0.7712980939986858,71.51666666666667,0.7966474524349164,70.09
40,0.20143288199756307,3,27,1.4814814814814814,2.3292315199568465,12.19383445945946,2.3063085814739797,10.0,2.3063380277840193,10.0
40,0.12477569186112922,3,27,1.4814814814814814,1.9398202944446254,28.99070945945946,2.6463686836526747,11.75,2.6602227247444685,11.82
40,0.24897158931335492,3,27,1.4814814814814814,2.285716272689201,12.41554054054054,2.3084215077948063,10.0,2.308432319361693,10.0
40,0.11173909039461768,3,27,1.4814814814814814,1.648324620884818,41.4695945945946,1.0110211575284918,66.78333333333333,1.0250704812396103,66.72
40,0.22358791193672714,3,27,1.4814814814814814,1.930641900848698,29.69805743243243,1.230244925047489,58.43333333333333,1.2433721601583396,57.95
40,0.12234164714396686,3,27,1.4814814814814814,1.488477909081691,45.101351351351354,0.9127244169407702,67.56666666666666,0.9366946757599047,66.45
40,0.06290279892159571,3,27,1.4814814814814814,1.4607532709031492,45.386402027027025,0.7718200804071224,69.73333333333333,0.7909717723062843,69.46
40,0.027502785782938466,3,27,1.4814814814814814,1.5449157200149588,41.69130067567568,0.7936960591914806,72.85,0.8220238233827482,71.75
40,0.11127653221732393,3,27,1.4814814814814814,1.504893351648305,43.8133445945946,0.890977218430093,69.53333333333333,0.8892974599151854,68.94
40,0.048842292485749804,3,27,1.4814814814814814,1.3266599146095481,50.95016891891892,0.6784370145265092,74.03333333333333,0.6985026869424589,73.18
40,0.048842292485749804,3,9.0,4.444444444444445,1.0571308835401192,60.740427927927925,0.5691442115509764,78.21666666666667,0.5855574761606326,78.0
40,0.06347677797151012,3,9.0,4.444444444444445,1.0605497439433862,60.606700450450454,0.5745883710840916,77.83333333333333,0.5929595978017066,77.02
40,0.04030735711292631,3,9.0,4.444444444444445,1.0878590023195422,59.5826295045045,0.5601652242401813,78.3,0.5823478368437214,77.52
40,0.12229039764330481,3,9.0,4.444444444444445,1.255611648162206,53.9695945945946,0.7600260002815977,69.7,0.793148934841156,68.94
40,0.06290279892159571,3,9.0,4.444444444444445,1.0412942479859602,61.61669481981982,0.5561021991232609,78.45,0.5726986111729009,77.58
40,0.027502785782938466,3,9.0,4.444444444444445,1.062135374089619,60.976210585585584,0.5626048413997001,77.93333333333334,0.5817327153910498,76.73
40,0.07850737067879163,3,9.0,4.444444444444445,1.0643703928804613,60.9691722972973,0.5835806895443734,76.13333333333334,0.6142823574649301,75.7
40,0.11127653221732393,3,9.0,4.444444444444445,1.181550462100957,56.309825450450454,0.6602826844504539,73.96666666666667,0.6855393035017001,73.43
40,0.12943809858905897,3,9.0,4.444444444444445,1.2507647812903464,55.14498873873874,0.7267829227320691,70.71666666666667,0.7583273506847916,70.01
40,0.06290279892159571,3,3.0,13.333333333333332,0.8761720616434717,67.25872256612269,0.49114572494588,80.26666666666667,0.5064088641458256,79.93
40,0.04030735711292631,3,3.0,13.333333333333332,0.794368049231849,70.48747889701744,0.42863470030591844,84.53333333333333,0.4505595862865448,83.4
40,0.027502785782938466,3,3.0,13.333333333333332,0.8227834331300683,69.62342900018758,0.4428361362599312,82.75,0.4642338631259408,82.58
40,0.04030735711292631,3,1.0,40.0,0.683916038326919,74.72375906476618,0.37436069738357625,85.5,0.4159272935739748,84.31
60,0.04327537479115781,3,27,2.2222222222222223,1.2093796182323147,55.750281531531535,0.6379756302909648,74.33333333333333,0.6525624658271765,74.19
60,0.24986933963123997,3,27,2.2222222222222223,2.3057385285695395,13.260135135135135,2.3085349620656763,10.0,2.3085833992927696,10.0
