max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
40,0.00234683650875435,3,27,1.4814814814814814,2.1483809754655168,21.65329391891892,1.5258628535777965,53.63333333333333,1.5351135328317145,53.0
40,0.010522803303653919,3,27,1.4814814814814814,1.637541357327152,39.8120777027027,0.8079581222635634,68.71666666666667,0.8262170849332384,68.35
40,0.1158951837161956,3,27,1.4814814814814814,1.5404886156320572,45.238597972972975,0.8034388733671066,70.2,0.8346695527908908,69.23
40,0.24421113318793222,3,27,1.4814814814814814,2.301272811921867,11.53927364864865,2.307655154390538,10.0,2.3076573951988464,10.0
40,0.1012982616604703,3,27,1.4814814814814814,1.4758257008082158,44.75295608108108,0.7188382085333479,71.41666666666667,0.74358538894137,70.42
40,0.030859460104529245,3,27,1.4814814814814814,1.3937983492741715,49.451013513513516,0.7655969553805412,69.7,0.7969596317619275,68.58
40,0.18806140404815025,3,27,1.4814814814814814,nan,16.02618243243243,nan,10.0,nan,10.0
40,0.06529817116986884,3,9.0,4.444444444444445,1.0683301366395779,60.52927927927928,0.5583744274174913,77.58333333333333,0.5898339873666216,76.7
40,0.03459350002795805,3,9.0,4.444444444444445,1.053355086963993,60.92342342342342,0.5729370713233948,78.16666666666667,0.6049069635048034,77.17
40,0.04281573270285873,3,9.0,4.444444444444445,0.9962635554440387,63.19679054054054,0.560914825251762,78.46666666666667,0.5813716257074076,77.46
40,0.1012982616604703,3,9.0,4.444444444444445,1.2163782345282066,55.373733108108105,0.6226389557123184,75.15,0.6445113896943961,73.97
40,0.020387151817501843,3,9.0,4.444444444444445,1.0570114503975387,60.860078828828826,0.5703087147880108,77.45,0.5979190964228028,76.44
40,0.030859460104529245,3,9.0,4.444444444444445,1.0930242569328428,58.94918355855856,0.5657568919531842,78.0,0.6037374664643768,76.43
40,0.12020293320655587,3,9.0,4.444444444444445,1.2017633939111554,56.4576295045045,0.6493208950504343,74.43333333333334,0.6936502039052879,73.21
40,0.1158951837161956,3,9.0,4.444444444444445,1.196587874679952,56.7039695945946,0.6650846831976099,73.95,0.6898048307485641,72.95
40,0.010522803303653919,3,9.0,4.444444444444445,1.203213064385964,55.342060810810814,0.6385898485462717,74.6,0.6694473908964995,73.3
40,0.06529817116986884,3,3.0,13.333333333333332,0.8202366195982413,69.92121553179516,0.4708993992906936,81.56666666666666,0.5075305641456774,80.34
40,0.04281573270285873,3,3.0,13.333333333333332,0.8234379694189957,69.36667604577002,0.43142411049376145,84.15,0.47220974515198144,82.62
40,0.030859460104529245,3,3.0,13.333333333333332,0.8346706649591756,69.25764396923654,0.45309209728494604,83.2,0.47869331688637945,82.45
40,0.04281573270285873,3,1.0,40.0,0.6603714789636433,75.83067641910478,0.3801649640849296,85.48333333333333,0.418063048249597,83.94
40,0.15426842923780196,2,9,4.444444444444445,1.3860923163257204,49.704391891891895,0.8828266542008583,65.68333333333334,0.9123718487988611,64.03
40,0.13510229227024256,2,9,4.444444444444445,1.339802917730701,50.922015765765764,0.7239524176780213,74.98333333333333,0.7531357134223744,74.16
40,0.21501687512331322,2,9,4.444444444444445,1.5623221673943974,43.39456644144144,1.0917594730854034,58.4,1.114861522510553,57.73
40,0.16644625098470422,2,9,4.444444444444445,2.2935095117972777,11.15920608108108,2.3086401528500495,10.0,2.3086611237495567,10.0
40,0.13849993439534572,2,9,4.444444444444445,1.3081080104048188,52.734375,0.718144453586416,74.68333333333334,0.7482777241688625,73.17
40,0.10193998283045418,2,9,4.444444444444445,1.141056620859885,58.4740990990991,0.6169069317427087,75.33333333333333,0.6464181382944629,74.19
40,0.2381545267217074,2,9,4.444444444444445,1.6049885701488804,41.448479729729726,1.0761539701451646,60.65,1.0814654045044236,61.02
40,0.16332052907188174,2,9,4.444444444444445,2.244332884614532,14.745213963963964,2.3084921253488417,10.0,2.308512229069023,10.0
40,0.18128429785871975,2,9,4.444444444444445,2.284725800827817,11.504082207207206,2.3094594199606715,10.0,2.309481570675115,10.0
40,0.10193998283045418,2,3.0,13.333333333333334,0.9798028608819013,63.942037141249294,0.6049136119954129,76.76666666666667,0.625535656122645,75.54
40,0.13849993439534572,2,3.0,13.333333333333334,1.306848144674337,52.215813168261114,0.8018221531776671,68.31666666666666,0.8246181755308892,67.63
40,0.13510229227024256,2,3.0,13.333333333333334,1.1414908333014298,58.47636465953855,0.7391924585433717,72.23333333333333,0.7683134162501924,71.25
40,0.10193998283045418,2,1.0,40.0,0.8799182363450527,67.86266879219805,0.5368761147590394,78.8,0.5556195596600794,77.99
40,0.03135400911702668,1,6,13.333333333333332,0.7929265912949189,70.73133558431815,0.4401470016925893,83.73333333333333,0.47250087492784876,82.48
40,0.1479146352100257,1,6,13.333333333333332,1.1863858733781727,56.95226036390921,0.8358283207771626,68.9,0.8762131272607548,67.27
40,0.14384820105840285,1,6,13.333333333333332,1.211505463359415,55.94986869255299,0.8118413699434158,68.76666666666667,0.8440287785165629,67.87
40,0.05543713667644677,1,6,13.333333333333332,0.8362406380670194,69.0102701181767,0.4626520685058959,82.7,0.4821443808306554,81.79
40,0.23412984201935522,1,6,13.333333333333332,1.4895250084072866,46.05374226223973,1.0044140619166353,59.81666666666667,1.0211149655329954,59.29
40,0.0930861778155588,1,6,13.333333333333332,0.96191352997073,64.3359594822735,0.5302524455684297,78.96666666666667,0.5568631010450376,78.33
40,0.03135400911702668,1,2.0,40.0,0.6435913216434419,76.48904413603401,0.36020319243060783,86.33333333333333,0.39134839974391233,85.18
40,0.05543713667644677,1,2.0,40.0,0.6983992489203811,74.68195173793448,0.39799705337970814,84.06666666666666,0.43630315676616255,83.59
40,0.23273525757369062,0,4,40,1.8796508054882288,29.025615778944736,2.305680343445311,10.066666666666666,2.306127259685735,10.01
40,0.02558832977682353,0,4,40,0.6666408040747046,75.48410540135033,0.36869705087961036,85.9,0.39650742889969215,85.34
40,0.18417213362495202,0,4,40,nan,26.260862090522632,nan,10.0,nan,10.0
40,0.11549232315292464,0,4,40,0.9439269434139133,65.39681795448863,0.603731724493047,76.28333333333333,0.6356211048402604,75.76
60,0.226069178018932,3,27,2.2222222222222223,2.271855448280369,12.675957207207206,2.3049254747147256,10.0,2.3050047303460968,10.0
60,0.001544689452523192,3,27,2.2222222222222223,2.2157815651850656,18.362894144144143,1.9296793531864247,47.233333333333334,1.937233454862218,47.04
60,0.22414688940152475,3,27,2.2222222222222223,1.7521258834246043,36.951013513513516,1.0952558365273983,61.63333333333333,1.1287519016842933,61.15
60,0.03459350002795805,3,27,2.2222222222222223,1.2474934039889156,53.63175675675676,0.6272042764628187,75.78333333333333,0.6542272524089571,74.91
60,0.12508473169627832,3,27,2.2222222222222223,1.3195715049902599,51.71734234234234,0.7510832446686765,70.65,0.7803861671572279,70.06
60,0.14004167782128085,3,27,2.2222222222222223,1.4792189265156652,44.27787162162162,0.764866996318736,70.61666666666666,0.7886141048874825,69.39
60,0.12020293320655587,3,27,2.2222222222222223,1.4251973371247988,49.26801801801802,0.7452564100001721,74.46666666666667,0.7757912240210613,72.06
60,0.020387151817501843,3,27,2.2222222222222223,1.340757028476612,49.2820945945946,0.6798486050139082,73.98333333333333,0.7032147847163449,72.78
60,0.04281573270285873,3,27,2.2222222222222223,1.252439313375198,53.167229729729726,0.5934796089187582,76.25,0.6255625135200039,74.99
60,0.13802484641479282,3,27,2.2222222222222223,1.7684166071651217,37.90822072072072,1.1494782865047455,60.43333333333333,1.1752701716817868,59.46
60,0.21817804780373212,3,27,2.2222222222222223,1.7367195632006671,36.014921171171174,0.9366808996555653,64.98333333333333,0.9518369060413093,64.62
60,0.15635044025729836,3,27,2.2222222222222223,1.4951671625042822,46.699042792792795,0.8501630583976177,69.33333333333333,0.8697671055034467,69.24
60,0.2128975791856221,3,27,2.2222222222222223,1.5351282653507885,44.66497747747748,0.9555982148393671,64.18333333333334,0.9711688570915513,63.85
60,0.02561104879834552,3,27,2.2222222222222223,1.2796718789650514,52.963119369369366,0.6454365209062048,74.93333333333334,0.6719683431516028,73.87
60,0.232314329705881,3,27,2.2222222222222223,2.327178048657941,11.894707207207206,2.304949899937244,10.0,2.3049187052781415,10.01
60,0.20720030049965382,3,27,2.2222222222222223,1.965125516191259,29.80011261261261,1.2656178296880518,55.15,1.276963823160548,54.91
60,0.06529817116986884,3,27,2.2222222222222223,1.2838451483765163,51.893299549549546,0.5985372364521027,76.01666666666667,0.6267914703697156,75.3
60,0.23659604847566604,3,27,2.2222222222222223,2.1924378173845307,16.57516891891892,2.0600458611833288,20.533333333333335,2.0602327251130608,20.56
60,0.21088996079845654,3,27,2.2222222222222223,2.030107383255486,21.023367117117118,1.7045604459782864,30.483333333333334,1.6924201895476907,30.91
60,0.2166680268575177,3,27,2.2222222222222223,1.9864140303285271,23.39527027027027,1.8165967401037826,26.35,1.814102878236467,26.12
60,0.00234683650875435,3,27,2.2222222222222223,2.0756475914705983,24.246903153153152,1.3257348220399086,60.63333333333333,1.3413659273439151,60.08
60,0.010522803303653919,3,27,2.2222222222222223,1.429622331181088,46.76942567567568,0.7251569571647238,71.9,0.7512288245425862,70.92
60,0.1158951837161956,3,27,2.2222222222222223,1.3953737785687317,48.33192567567568,0.7717636956813487,69.73333333333333,0.7970589473369015,68.62
60,0.24421113318793222,3,27,2.2222222222222223,2.0912261905970873,27.167792792792792,1.4284349984311042,49.9,1.4339915271017962,49.91
60,0.1012982616604703,3,27,2.2222222222222223,1.3517233903880592,50.260416666666664,0.6773902222197107,74.68333333333334,0.709504178754843,73.04
60,0.030859460104529245,3,27,2.2222222222222223,1.2041316590867601,54.95495495495496,0.6206482588610751,75.9,0.6559290407569545,74.83
60,0.18806140404815025,3,27,2.2222222222222223,1.4783742159336537,46.593468468468465,0.9264691231098581,65.16666666666667,0.9572993524514946,64.23
60,0.04281573270285873,3,9.0,6.666666666666667,0.9001402461134994,66.65728228228228,0.48033631450318276,80.88333333333334,0.5075975523632803,80.46
60,0.06529817116986884,3,9.0,6.666666666666667,0.9414677402457675,65.52646396396396,0.542416033275584,78.4,0.5654326867146097,77.68
60,0.030859460104529245,3,9.0,6.666666666666667,0.9392432243795367,65.43262012012012,0.526715153709371,78.96666666666667,0.5520252515176299,78.53
60,0.03459350002795805,3,9.0,6.666666666666667,0.9311903015271321,65.49127252252252,0.4982902639089747,80.63333333333334,0.5232040652423907,80.11
60,0.02561104879834552,3,9.0,6.666666666666667,0.9775524458011707,63.27186561561562,0.5294637743462908,78.76666666666667,0.554144742952031,78.0
60,0.1012982616604703,3,9.0,6.666666666666667,1.130474845568339,58.73920795795796,0.6848347412144884,75.5,0.7073061204260322,74.47
60,0.020387151817501843,3,9.0,6.666666666666667,0.9609712285769952,64.16807432432432,0.5247173306155712,78.58333333333333,0.5494432918205383,78.18
60,0.010522803303653919,3,9.0,6.666666666666667,1.0314962895693365,62.47653903903904,0.5526130744751464,77.5,0.5786617079358192,76.72
60,0.12020293320655587,3,9.0,6.666666666666667,1.1441831922119443,58.07760885885886,0.651401254407903,74.26666666666667,0.6854169355456237,72.93
60,0.04281573270285873,3,3.0,20.0,0.7415135423541069,72.71974243560891,0.40850865460456687,84.1,0.4319282030793512,83.6
60,0.03459350002795805,3,3.0,20.0,0.739836089849472,72.72599399849962,0.4176108318757504,82.96666666666667,0.44517942712565134,82.41
60,0.020387151817501843,3,3.0,20.0,0.7846650709360838,71.25531382845712,0.417275569540389,83.7,0.4454037713207257,83.37
60,0.04281573270285873,3,1.0,60.0,0.6386503656630714,76.58666069270204,0.3736750716541676,85.85,0.4049626760611868,84.96
60,0.15426842923780196,2,9,6.666666666666666,1.232408648944116,54.87987987987988,0.7893264014670189,68.38333333333334,0.8148552521019224,68.15
60,0.13510229227024256,2,9,6.666666666666666,1.2943601814118233,53.09919294294294,0.8130329466880636,66.56666666666666,0.8381596841629902,65.71
60,0.21501687512331322,2,9,6.666666666666666,2.2832225448376424,11.55686936936937,2.3083995403127466,10.0,2.3083796971922466,10.0
60,0.16644625098470422,2,9,6.666666666666666,1.300835812503511,52.599474474474476,0.9202189229904337,62.666666666666664,0.9393269036226212,62.37
60,0.13849993439534572,2,9,6.666666666666666,1.2163545432033482,55.39367492492492,0.7079433684653424,70.9,0.7329802964902987,69.82
60,0.10193998283045418,2,9,6.666666666666666,1.0876509764709987,60.38382132132132,0.6175959246589783,76.48333333333333,0.6436720344291371,74.86
60,0.2381545267217074,2,9,6.666666666666666,2.258129849627211,13.260135135135135,2.3085832291461053,10.0,2.3085556561779823,10.0
60,0.16332052907188174,2,9,6.666666666666666,1.262697062155864,53.75140765765766,0.7822564237929405,66.68333333333334,0.7989700831425418,66.61
60,0.18128429785871975,2,9,6.666666666666666,1.3424666151628122,50.74605855855856,0.9216661351792356,62.9,0.9458992257239712,62.79
60,0.10193998283045418,2,3.0,20.0,0.957792077884078,64.86699799949987,0.5415729002115575,78.48333333333333,0.573461594285479,77.68
60,0.13849993439534572,2,3.0,20.0,1.2262698428332806,55.3161727931983,0.7603969719815762,67.76666666666667,0.7918096826334667,66.78
60,0.16332052907188174,2,3.0,20.0,2.277850649535656,11.561484121030258,2.3038575674625155,10.0,2.3038429409075696,10.0
60,0.10193998283045418,2,1.0,59.99999999999999,0.8886530493761942,67.64402434449123,0.5258332931614936,79.78333333333333,0.5617654978469678,79.04
60,0.03135400911702668,1,6,20.0,0.7345231537222863,72.9385471367842,0.3957971031678484,84.93333333333334,0.4222903816373485,84.37
60,0.1479146352100257,1,6,20.0,1.1609831795692445,57.94261065266316,0.7219518337478029,68.38333333333334,0.7685489453327884,67.38
60,0.14384820105840285,1,6,20.0,1.112822001427412,58.888940985246315,0.6734590698429879,73.11666666666666,0.7167001662740282,71.44
60,0.05543713667644677,1,6,20.0,0.7678823778182268,71.49209177294324,0.43468208198851727,83.16666666666667,0.47675497981773063,81.63
60,0.23412984201935522,1,6,20.0,2.297758175075054,10.551075268817204,2.3045227248617945,10.0,2.3044889565486057,10.0
60,0.0930861778155588,1,6,20.0,0.8795624032467604,67.5254751187797,0.515001655259031,78.65,0.5375331811084869,78.07
60,0.03135400911702668,1,2.0,60.0,0.6237319791962703,77.2631600883591,0.36184100505519423,86.56666666666666,0.39145254348493685,85.56
60,0.05543713667644677,1,2.0,60.0,0.6697764557798703,75.70437210853166,0.3725191887388838,86.03333333333333,0.4112553412367584,85.04
60,0.23273525757369062,0,4,60,1.5957431928813457,41.54466927853957,1.1580452798528875,54.11666666666667,1.1868157356407991,54.03
60,0.02558832977682353,0,4,60,0.6101892646476627,77.62654732630351,0.34810521453619003,86.85,0.3727993646245094,86.32
60,0.18417213362495202,0,4,60,809.7027267741064,21.68392864585504,2.3064206661062037,10.0,2.306471343253069,10.0
60,0.11549232315292464,0,4,60,0.984794170503815,64.00174009085984,0.6200342466856571,74.53333333333333,0.6350756268592397,73.55
80,0.226069178018932,3,27,2.962962962962963,2.437571751104819,14.331714527027026,2.3066625214637595,10.0,2.3066393099013407,10.0
80,0.001544689452523192,3,27,2.962962962962963,2.122781758775582,22.144214527027028,1.4607942928659154,60.333333333333336,1.4706995608700308,59.93
80,0.22414688940152475,3,27,2.962962962962963,1.6805889630639874,38.77744932432432,1.267776608467102,56.166666666666664,1.2803379889506443,55.48
80,0.03459350002795805,3,27,2.962962962962963,1.1529641952869054,57.53272804054054,0.5714827820341638,78.38333333333334,0.603784138799473,77.12
80,0.12508473169627832,3,27,2.962962962962963,1.542019107655899,43.25380067567568,0.8275091229601109,69.75,0.8627198615651221,68.81
80,0.14004167782128085,3,27,2.962962962962963,1.4640948011262997,47.7882179054054,0.9246248710662761,67.95,0.9437660366106945,66.96
80,0.12020293320655587,3,27,2.962962962962963,1.2788284352502308,53.40477195945946,0.7571516455488002,72.21666666666667,0.7853365760699959,70.78
80,0.020387151817501843,3,27,2.962962962962963,1.166852276067476,56.909839527027025,0.5976515672308333,76.98333333333333,0.625998171841263,76.02
80,0.04281573270285873,3,27,2.962962962962963,1.207127626683261,55.093961148648646,0.6114159787588931,76.8,0.647551895706517,74.79
80,0.13802484641479282,3,27,2.962962962962963,1.404315186916171,49.35599662162162,0.7622926552244957,72.51666666666667,0.788621621716554,71.44
80,0.21817804780373212,3,27,2.962962962962963,1.652077568946658,40.53526182432432,1.074156513239475,56.25,1.0973994067520092,55.69
80,0.15635044025729836,3,27,2.962962962962963,1.4327607726728595,47.67736486486486,0.8504144492301535,68.01666666666667,0.8728254054002701,67.2
80,0.2128975791856221,3,27,2.962962962962963,2.297452297162365,11.085304054054054,2.306464527515655,10.0,2.306447200714403,10.0
80,0.02561104879834552,3,27,2.962962962962963,1.187413005208647,56.00190033783784,0.600329136277767,77.13333333333334,0.631537441235439,75.73
80,0.232314329705881,3,27,2.962962962962963,1.7683358550877184,36.254222972972975,1.2063948765714119,55.53333333333333,1.2248461003516131,55.16
80,0.20720030049965382,3,27,2.962962962962963,1.5138762996003434,44.879645270270274,1.032249390444857,59.06666666666667,1.0544024535045502,58.94
80,0.06529817116986884,3,27,2.962962962962963,1.0995439365506172,59.813133445945944,0.5823250095894996,78.56666666666666,0.604099910540186,77.06
80,0.23659604847566604,3,27,2.962962962962963,1.8737902560749569,32.56440033783784,1.3810203329045723,46.63333333333333,1.3909511535790315,45.39
80,0.21088996079845654,3,27,2.962962962962963,1.6052761412150152,41.2109375,1.1371355037739936,54.083333333333336,1.1676988366303171,53.29
80,0.2166680268575177,3,27,2.962962962962963,1.502754565026309,45.98289695945946,1.0102239828160469,60.25,1.0298153332843902,59.92
80,0.00234683650875435,3,27,2.962962962962963,1.84838834566039,31.04413006756757,1.0193556058914104,67.5,1.041047804674525,66.72
80,0.010522803303653919,3,27,2.962962962962963,1.3373082070737272,50.205869932432435,0.6921967382126666,73.85,0.7196254001301565,72.99
80,0.1158951837161956,3,27,2.962962962962963,1.2851223045506992,53.26752533783784,0.7342232294539188,69.08333333333333,0.7628561117846495,68.38
80,0.24421113318793222,3,27,2.962962962962963,1.6435089018699285,40.582770270270274,1.1498857787314882,59.333333333333336,1.177327439283869,59.22
80,0.1012982616604703,3,27,2.962962962962963,1.218422792851925,55.1414695945946,0.717857228314623,71.21666666666667,0.7390532375900609,71.11
80,0.030859460104529245,3,27,2.962962962962963,1.2183929174333006,54.66638513513514,0.6319939078802758,74.66666666666667,0.6585421744425586,73.77
80,0.18806140404815025,3,27,2.962962962962963,1.4966068507449046,45.39168074324324,1.0198397205231038,62.36666666666667,1.0447021350739107,61.53
80,0.03459350002795805,3,9.0,8.88888888888889,0.8708570126007806,67.55667417628837,0.4734443013972424,81.78333333333333,0.5063737087948307,80.86
80,0.06529817116986884,3,9.0,8.88888888888889,0.9081711444903064,66.64671923401859,0.49235273200146695,81.95,0.5171733342917861,81.03
80,0.020387151817501843,3,9.0,8.88888888888889,0.9233635031358078,65.8476485497043,0.4825650390158308,81.3,0.5156260165059643,80.3
80,0.02561104879834552,3,9.0,8.88888888888889,0.9001389015969392,67.11137707687975,0.48118893802165985,81.96666666666667,0.5008044840803572,81.2
80,0.04281573270285873,3,9.0,8.88888888888889,0.8850530969935495,67.08673613066742,0.4709362027809975,82.7,0.4991265288583792,81.67
80,0.030859460104529245,3,9.0,8.88888888888889,0.9032606528820218,66.37566882568291,0.4624009046782839,82.13333333333334,0.48591734013360016,81.31
80,0.010522803303653919,3,9.0,8.88888888888889,1.003621988468342,62.65664601520698,0.5327368096468297,78.88333333333334,0.5621701712441293,77.65
80,0.1012982616604703,3,9.0,8.88888888888889,1.0260385461822823,62.24831033511687,0.577181505713057,77.73333333333333,0.6123642722132859,76.64
80,0.1158951837161956,3,9.0,8.88888888888889,1.1385334304592631,58.45536468600394,0.6837593615055084,73.41666666666667,0.702086230182344,72.84
80,0.030859460104529245,3,3.0,26.666666666666664,0.7069043666683277,73.99341056186098,0.3806704365192576,85.65,0.4049366622403928,84.95
80,0.04281573270285873,3,3.0,26.666666666666664,0.6957016599162664,74.6939780508395,0.3851847450466866,85.33333333333333,0.410542600189045,84.99
80,0.03459350002795805,3,3.0,26.666666666666664,0.7079380349845075,73.91192195854047,0.3864926741795337,85.16666666666667,0.4081740181916838,85.35
80,0.030859460104529245,3,1.0,80.0,0.5811715541966259,78.82900659560501,0.3347080116893383,87.55,0.36899974344262654,86.33
80,0.15426842923780196,2,9,8.88888888888889,1.231807212370473,54.836665727963954,0.7978663273314213,67.3,0.8234912130483396,67.22
80,0.13510229227024256,2,9,8.88888888888889,1.326917091468433,50.47873838355393,0.8053108605932682,67.85,0.8190244781743189,67.61
80,0.21501687512331322,2,9,8.88888888888889,1.9887985137400326,26.951914953534217,2.306475154897,10.0,2.3064780751611016,10.0
80,0.16644625098470422,2,9,8.88888888888889,1.2858189063834715,53.41805125316812,0.8544874324443492,66.08333333333333,0.8683497571641472,65.74
80,0.13849993439534572,2,9,8.88888888888889,2.236244183671367,13.573641227823149,2.305007701224469,10.0,2.3050312677006812,10.0
80,0.10193998283045418,2,9,8.88888888888889,1.072593222665894,60.62904815544917,0.6182545911758504,76.06666666666666,0.6432200072297625,75.29
80,0.2381545267217074,2,9,8.88888888888889,1.479477990317989,46.500985637848494,1.045509363742585,59.85,1.0557098859434675,59.81
80,0.16332052907188174,2,9,8.88888888888889,1.5602054364375166,44.26217966769924,1.1769643273759396,55.1,1.18768884345984,54.5
80,0.18128429785871975,2,9,8.88888888888889,1.3112854836089116,52.37785130949028,0.8424339275410835,65.55,0.8747960283498096,65.53
80,0.10193998283045418,2,3.0,26.666666666666668,0.9053122540859021,66.51815026732952,0.568929504840932,77.66666666666667,0.6032094835855399,76.65
80,0.15426842923780196,2,3.0,26.666666666666668,1.2114432106452693,56.02781164993903,0.9045430745216126,61.86666666666667,0.9305606909618256,60.76
80,0.13510229227024256,2,3.0,26.666666666666668,1.0661931266841902,60.70725072694869,0.628675288342415,75.98333333333333,0.662523204543788,75.11
80,0.10193998283045418,2,1.0,80.0,0.8909922518134117,67.86068738082585,0.558902270299323,78.43333333333334,0.5927346407607862,77.43
80,0.03135400911702668,1,6,26.666666666666664,0.693152618258409,74.54331207203828,0.3949735123426356,85.13333333333334,0.4226553942177706,84.66
80,0.1479146352100257,1,6,26.666666666666664,1.2610146001327869,53.85400056279899,0.9208393845152347,64.63333333333334,0.9375978495664657,64.3
